timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421772.430,72.754,39.062,38.086,69.824,16.602,0
1583421772.434,70.312,38.086,39.551,67.383,53.711,0
1583421772.438,70.312,39.551,34.180,67.383,46.387,0
1583421772.441,62.012,33.203,29.785,65.918,-16.602,0
1583421772.445,54.199,25.391,35.645,62.988,0.488,0
1583421772.449,54.199,30.762,36.133,60.547,-8.301,0
1583421772.453,48.828,32.715,34.180,55.176,34.180,0
1583421772.457,44.922,30.273,32.227,52.734,98.633,0
1583421772.454,42.969,32.715,28.809,52.246,62.012,0
1583421772.458,42.480,36.621,30.762,52.734,25.879,0
1583421772.462,41.504,41.016,31.738,53.711,23.926,0
1583421772.466,38.574,39.551,28.320,51.758,70.312,0
1583421772.470,42.480,37.109,22.461,52.734,90.332,0
1583421772.474,42.480,38.086,21.973,52.246,74.219,0
1583421772.478,35.156,33.691,27.344,50.293,57.129,0
1583421772.481,31.738,32.227,33.691,43.457,25.879,0
1583421772.485,38.086,36.133,35.645,40.039,16.113,0
1583421772.489,44.922,36.621,29.785,43.457,-5.859,0
1583421772.493,41.016,33.203,29.297,39.551,11.230,0
1583421772.497,48.828,35.645,26.367,39.551,55.664,0
1583421772.514,50.781,37.109,26.367,40.039,27.344,0
1583421772.518,43.457,34.668,25.879,37.598,12.207,0
1583421772.522,40.039,33.691,23.438,34.668,16.113,0
1583421772.526,34.180,33.203,30.762,33.691,-8.789,0
1583421772.530,24.414,36.133,34.668,33.691,-10.254,0
1583421772.534,16.113,38.086,33.691,31.250,23.438,0
1583421772.538,7.812,38.086,33.203,25.879,105.957,0
1583421772.541,0.977,32.715,35.156,20.508,69.824,0
1583421772.545,4.883,35.645,36.133,24.902,10.254,0
1583421772.549,4.883,43.945,33.691,17.090,49.316,0
1583421772.553,9.277,48.340,35.156,7.324,64.941,0
1583421772.557,8.301,47.852,39.062,10.254,17.578,0
1583421772.555,-0.977,42.480,37.109,5.371,-17.578,0
1583421772.559,-1.953,48.828,33.691,-6.348,16.113,0
1583421772.563,-13.672,50.293,39.062,-20.508,75.195,0
1583421772.567,-27.832,45.410,49.316,-35.156,65.918,0
1583421772.571,-41.016,46.875,44.434,-54.688,44.922,0
1583421772.575,-60.059,49.805,44.434,-69.336,79.590,0
1583421772.579,-71.777,49.316,55.176,-78.125,54.199,0
1583421772.582,-88.867,46.875,57.617,-96.680,39.551,0
1583421772.586,-111.816,44.434,56.152,-116.211,32.715,0
1583421772.590,-125.977,44.922,57.129,-132.812,60.547,0
1583421772.594,-143.555,44.434,57.129,-148.438,101.074,0
1583421772.598,-155.762,42.969,49.805,-157.227,66.406,0
1583421772.594,-158.691,43.945,45.410,-162.109,34.668,0
1583421772.598,-158.691,43.457,58.105,-159.180,41.504,0
1583421772.602,-154.785,45.410,60.547,-151.367,61.035,0
1583421772.606,-147.949,50.781,48.340,-141.602,63.477,0
1583421772.610,-138.184,51.270,50.293,-127.930,-8.789,0
1583421772.614,-131.836,45.898,58.594,-122.559,-4.883,0
1583421772.618,-113.770,47.363,44.922,-105.469,41.016,0
1583421772.621,-96.191,52.734,30.762,-85.449,13.184,0
1583421772.625,-82.031,48.828,36.133,-69.824,49.316,0
1583421772.629,-63.477,42.480,46.387,-46.387,96.680,0
1583421772.633,-40.527,41.016,46.875,-25.879,72.754,0
1583421772.637,-9.766,39.551,38.086,0.977,15.625,0
1583421772.654,13.184,35.156,28.320,23.438,4.395,0
1583421772.658,36.621,37.109,26.855,36.133,0.488,0
1583421772.662,63.477,38.086,27.832,53.223,-17.578,0
1583421772.666,84.473,31.738,19.531,77.148,-1.953,0
1583421772.670,96.191,37.598,8.789,86.426,13.184,0
1583421772.674,99.121,37.109,19.043,85.938,9.277,0
1583421772.678,105.957,35.156,36.621,93.750,54.688,0
1583421772.681,110.352,38.574,34.180,102.539,74.219,0
1583421772.685,118.652,35.156,31.250,110.352,49.316,0
1583421772.689,119.141,32.715,29.785,112.793,42.480,0
1583421772.693,117.188,31.250,24.902,114.746,66.895,0
1583421772.697,123.047,34.180,19.531,113.770,61.523,0
1583421772.694,113.770,28.320,13.672,109.863,31.250,0
1583421772.698,113.281,27.344,1.465,118.652,21.973,0
1583421772.702,118.164,33.203,0.000,129.883,-41.504,0
1583421772.706,119.629,34.180,15.137,126.953,36.621,0
1583421772.710,119.141,32.227,27.344,112.793,99.609,0
1583421772.714,113.770,30.762,29.785,116.211,20.996,0
1583421772.718,116.699,32.227,33.691,125.977,1.953,0
1583421772.721,112.793,29.785,29.297,120.117,-4.395,0
1583421772.725,106.934,39.551,21.484,119.141,1.465,0
1583421772.729,108.887,37.598,24.902,124.023,20.996,0
1583421772.733,104.004,22.461,24.902,114.258,19.043,0
1583421772.737,95.215,22.949,25.391,105.957,33.203,0
1583421772.754,91.797,21.484,29.297,111.328,57.617,0
1583421772.758,94.238,24.414,27.832,104.980,97.656,0
1583421772.762,95.703,38.086,20.508,92.285,89.355,0
1583421772.766,91.797,41.504,21.484,91.309,32.715,0
1583421772.770,91.797,29.297,26.367,97.656,-4.395,0
1583421772.774,92.773,29.297,25.879,99.121,-3.906,0
1583421772.778,95.703,31.738,23.926,96.680,39.062,0
1583421772.781,94.238,23.438,15.137,92.285,33.203,0
1583421772.785,88.867,34.180,8.789,82.520,54.688,0
1583421772.789,90.332,44.434,24.902,82.031,92.773,0
1583421772.793,91.309,30.762,41.016,84.961,26.855,0
1583421772.797,84.961,36.133,28.809,76.172,-12.695,0
1583421772.794,88.867,44.922,29.297,75.195,26.367,0
1583421772.798,96.680,41.016,30.273,70.801,76.172,0
1583421772.802,87.891,34.668,28.809,70.801,80.078,0
1583421772.806,76.172,36.133,32.715,78.613,8.789,0
1583421772.810,71.777,39.062,35.156,65.918,-11.230,0
1583421772.814,79.590,43.945,34.668,62.012,12.695,0
1583421772.818,80.566,42.480,32.227,68.848,-5.859,0
1583421772.821,68.848,41.992,34.180,63.965,-71.777,0
1583421772.825,74.707,41.016,27.344,67.383,-53.223,0
1583421772.829,73.242,32.715,24.414,64.941,16.602,0
1583421772.833,62.988,34.668,31.250,55.664,68.848,0
1583421772.837,57.617,39.062,33.203,57.129,38.574,0
1583421772.834,46.387,32.715,33.691,52.246,3.418,0
1583421772.838,36.621,30.273,38.086,42.480,48.340,0
1583421772.842,35.645,30.762,34.180,43.457,56.152,0
1583421772.846,34.180,34.180,29.297,44.434,98.145,0
1583421772.850,27.832,41.992,36.133,32.227,48.828,0
1583421772.854,26.855,39.551,42.969,30.762,-5.859,0
1583421772.858,32.227,35.645,43.945,38.574,0.977,0
1583421772.861,23.438,43.457,42.480,24.902,-10.742,0
1583421772.865,-3.418,47.363,49.805,-4.883,7.812,0
1583421772.869,-26.367,46.387,47.852,-36.621,-8.301,0
1583421772.873,-38.086,43.457,42.969,-46.387,26.855,0
1583421772.877,-51.758,43.945,47.363,-51.758,34.180,0
1583421772.894,-75.684,47.852,54.199,-73.730,-3.418,0
1583421772.898,-101.562,50.781,61.035,-99.609,18.555,0
1583421772.902,-121.582,48.340,56.641,-124.023,-0.488,0
1583421772.906,-135.742,49.316,53.711,-140.137,-6.836,0
1583421772.910,-159.668,45.898,61.035,-166.016,41.992,0
1583421772.914,-181.152,49.316,56.641,-186.523,51.758,0
1583421772.918,-190.918,50.781,54.688,-191.895,53.223,0
1583421772.921,-198.242,49.316,53.223,-198.242,53.711,0
1583421772.925,-204.590,54.688,43.945,-209.473,41.016,0
1583421772.929,-206.055,55.176,49.316,-207.520,80.566,0
1583421772.933,-207.031,54.688,53.711,-200.684,45.898,0
1583421772.937,-203.613,53.711,38.574,-197.266,-29.785,0
1583421772.934,-202.148,49.316,38.574,-197.266,79.590,0
1583421772.938,-192.871,52.734,48.828,-191.406,145.020,0
1583421772.942,-179.199,59.570,44.922,-181.152,91.309,0
1583421772.946,-175.781,56.641,34.180,-178.223,48.340,0
1583421772.950,-167.480,52.246,32.227,-176.270,10.254,0
1583421772.954,-154.785,51.758,35.156,-163.086,1.953,0
1583421772.958,-137.207,53.223,35.645,-145.996,29.785,0
1583421772.961,-118.164,47.363,30.273,-135.254,133.789,0
1583421772.965,-94.727,45.898,29.785,-117.676,118.164,0
1583421772.969,-71.289,51.270,30.762,-89.355,28.809,0
1583421772.973,-46.387,50.293,21.484,-64.941,21.484,0
1583421772.977,-17.578,42.969,24.414,-39.062,47.363,0
1583421772.975,7.812,36.133,21.484,-5.859,41.504,0
1583421772.979,30.273,38.574,16.602,16.602,99.609,0
1583421772.983,46.387,40.527,29.297,32.715,99.121,0
1583421772.987,64.453,38.086,31.738,55.664,52.246,0
1583421772.991,83.008,40.039,22.949,83.496,66.895,0
1583421772.995,96.680,37.109,17.090,102.539,58.594,0
1583421772.999,115.234,31.250,13.672,118.652,50.781,0
1583421773.002,134.277,34.180,7.812,134.766,30.273,0
1583421773.006,145.020,29.785,11.719,141.602,58.594,0
1583421773.010,150.391,23.438,21.973,148.926,44.434,0
1583421773.014,160.645,27.344,18.066,157.227,25.391,0
1583421773.018,168.457,33.691,15.137,158.203,43.945,0
1583421773.034,170.898,31.250,16.113,156.738,52.246,0
1583421773.038,177.246,31.738,15.137,161.133,47.363,0
1583421773.042,186.523,33.691,12.207,169.922,-7.324,0
1583421773.046,185.547,32.227,6.348,167.480,21.973,0
1583421773.050,175.781,32.227,7.812,161.621,12.695,0
1583421773.054,170.410,29.297,22.461,161.133,-18.555,0
1583421773.058,166.992,26.855,28.320,162.598,19.043,0
1583421773.061,162.109,25.391,20.020,156.738,5.371,0
1583421773.065,159.668,22.949,19.531,151.367,20.508,0
1583421773.069,153.320,24.902,24.902,147.461,51.270,0
1583421773.073,146.973,28.809,23.926,141.602,25.391,0
1583421773.077,143.066,30.273,20.020,136.719,4.883,0
1583421773.075,140.625,28.320,18.066,136.719,24.414,0
1583421773.079,138.184,25.391,24.902,137.207,85.449,0
1583421773.083,130.859,29.297,26.367,133.301,59.570,0
1583421773.087,125.000,27.344,20.508,128.418,0.000,0
1583421773.091,125.977,25.391,24.902,131.348,-37.109,0
1583421773.095,123.047,24.902,26.855,133.789,9.766,0
1583421773.099,120.605,22.949,23.438,130.859,58.105,0
1583421773.102,120.117,23.926,20.996,126.465,55.176,0
1583421773.106,119.141,23.926,22.461,118.652,65.430,0
1583421773.110,122.070,27.344,28.320,120.117,17.090,0
1583421773.114,118.652,28.809,30.762,116.699,-10.742,0
1583421773.118,115.723,28.809,31.738,109.863,6.836,0
1583421773.114,116.699,34.668,31.250,108.398,-23.438,0
1583421773.118,110.352,36.133,22.461,100.098,-4.883,0
1583421773.122,100.586,32.227,20.020,95.703,63.477,0
1583421773.126,95.703,32.227,29.297,87.891,75.195,0
1583421773.130,89.844,33.203,37.598,78.125,83.496,0
1583421773.134,88.379,33.203,35.645,79.102,41.992,0
1583421773.138,86.426,31.250,30.762,83.008,50.293,0
1583421773.141,76.660,29.785,35.645,80.078,46.387,0
1583421773.145,76.660,31.738,28.809,80.566,58.594,0
1583421773.149,79.102,30.762,20.020,85.938,96.191,0
1583421773.153,73.242,29.785,26.855,87.891,59.570,0
1583421773.157,73.242,30.273,31.250,84.473,8.789,0
1583421773.174,70.312,28.320,38.574,73.730,3.418,0
1583421773.178,70.312,27.832,41.992,73.242,15.137,0
1583421773.182,73.242,28.809,37.109,73.242,70.801,0
1583421773.186,69.824,37.109,37.598,70.801,88.379,0
1583421773.190,62.988,39.551,38.086,68.359,14.160,0
1583421773.194,62.012,34.180,32.715,63.965,35.156,0
1583421773.198,58.105,35.645,30.762,58.105,74.219,0
1583421773.201,57.129,34.180,36.621,55.664,36.133,0
1583421773.205,63.477,31.250,33.203,54.199,46.387,0
1583421773.209,57.617,33.691,27.344,50.781,34.668,0
1583421773.213,53.223,32.715,33.691,50.781,55.664,0
1583421773.217,57.617,33.203,27.832,52.734,61.035,0
1583421773.215,56.152,32.715,29.297,51.758,-3.418,0
1583421773.219,47.363,31.250,40.039,47.363,33.203,0
1583421773.223,42.969,26.855,40.039,55.176,81.543,0
1583421773.227,50.781,27.832,36.133,66.895,7.324,0
1583421773.231,46.387,32.227,33.691,59.082,-23.926,0
1583421773.235,39.551,33.203,31.250,41.992,8.301,0
1583421773.239,48.828,33.203,29.785,44.434,5.859,0
1583421773.242,44.434,34.668,28.320,41.504,-1.465,0
1583421773.246,42.480,35.156,26.855,38.574,13.184,0
1583421773.250,54.688,40.039,19.531,50.781,28.809,0
1583421773.254,55.176,39.551,13.184,46.875,41.504,0
1583421773.258,50.781,33.203,20.996,41.016,29.297,0
1583421773.254,50.293,35.156,35.645,40.527,12.207,0
1583421773.258,44.434,39.062,32.227,39.062,42.480,0
1583421773.262,44.434,41.504,24.414,43.457,39.551,0
1583421773.266,46.387,40.039,32.715,43.945,11.230,0
1583421773.270,41.016,35.645,35.645,38.086,26.855,0
1583421773.274,41.016,34.180,40.039,39.551,-4.395,0
1583421773.278,45.898,33.691,38.574,43.945,-22.461,0
1583421773.281,44.434,37.109,22.461,42.969,27.832,0
1583421773.285,43.945,41.016,19.531,35.156,25.879,0
1583421773.289,44.922,40.039,21.973,38.086,59.570,0
1583421773.293,45.410,38.086,31.738,44.922,73.242,0
1583421773.297,42.480,35.645,41.992,40.527,-5.859,0
1583421773.314,36.621,32.227,39.062,36.621,10.254,0
1583421773.318,30.762,27.832,41.016,35.156,35.645,0
1583421773.322,26.855,31.738,35.645,38.086,13.672,0
1583421773.326,24.414,34.180,29.297,36.621,23.438,0
1583421773.330,24.902,34.180,26.855,36.621,2.930,0
1583421773.334,36.133,31.738,35.156,45.410,28.320,0
1583421773.338,37.109,27.344,41.016,41.016,65.430,0
1583421773.341,26.855,30.273,41.992,35.156,71.777,0
1583421773.345,26.855,28.809,35.645,35.645,32.715,0
1583421773.349,34.180,32.227,32.715,36.133,-4.883,0
1583421773.353,34.180,38.086,33.691,34.668,32.227,0
1583421773.357,29.297,34.668,33.691,30.273,38.086,0
1583421773.354,27.344,33.203,33.203,33.691,-13.672,0
1583421773.358,22.949,30.762,30.273,29.785,9.766,0
1583421773.362,25.879,31.250,28.809,27.344,12.695,0
1583421773.366,23.926,34.668,25.391,33.691,-1.953,0
1583421773.370,16.602,34.180,29.785,28.809,24.414,0
1583421773.374,20.020,32.227,32.715,27.832,29.785,0
1583421773.378,28.809,27.832,34.668,34.668,11.719,0
1583421773.381,26.367,31.738,33.203,35.156,40.527,0
1583421773.385,13.672,41.016,32.715,23.438,23.438,0
1583421773.389,12.695,47.363,38.086,17.090,16.602,0
1583421773.393,24.414,40.039,37.109,18.555,44.434,0
1583421773.397,20.996,32.227,30.273,12.207,21.484,0
1583421773.394,16.113,40.039,26.367,14.160,-12.207,0
1583421773.398,17.090,41.016,32.227,20.508,-17.090,0
1583421773.402,10.254,36.621,35.156,21.484,5.859,0
1583421773.406,4.883,37.109,29.297,24.902,-3.906,0
1583421773.410,13.184,36.133,29.297,20.996,33.691,0
1583421773.414,26.855,35.156,33.691,26.855,103.516,0
1583421773.418,25.879,34.180,27.832,29.297,83.984,0
1583421773.421,28.320,36.621,29.785,26.855,75.684,0
1583421773.425,27.344,37.109,21.484,27.832,87.402,0
1583421773.429,23.438,29.785,27.344,16.113,73.242,0
1583421773.433,26.367,34.668,45.410,19.043,23.926,0
1583421773.437,31.738,38.574,41.016,25.391,26.367,0
1583421773.454,27.344,34.668,40.039,27.832,82.520,0
1583421773.458,13.672,35.645,34.180,32.227,56.152,0
1583421773.462,19.531,28.320,25.879,33.691,6.836,0
1583421773.466,30.762,28.320,35.156,32.227,30.273,0
1583421773.470,27.832,38.086,27.832,25.879,-15.625,0
1583421773.474,23.926,42.480,19.531,28.809,-41.504,0
1583421773.478,23.926,39.551,37.109,24.902,15.137,0
1583421773.481,20.996,35.645,32.715,20.508,56.641,0
1583421773.485,21.484,36.133,33.691,20.508,61.035,0
1583421773.489,17.578,38.086,29.785,13.672,32.227,0
1583421773.493,13.672,36.133,26.367,16.113,48.828,0
1583421773.497,17.578,33.691,37.109,24.902,83.008,0
1583421773.494,17.578,39.062,35.645,31.738,56.641,0
1583421773.498,28.809,37.109,40.527,35.645,18.066,0
1583421773.502,30.762,32.715,37.109,31.250,45.898,0
1583421773.506,15.137,36.621,35.645,28.320,57.617,0
1583421773.510,20.508,39.062,33.203,28.809,80.566,0
1583421773.514,47.852,28.809,27.344,42.480,95.703,0
1583421773.518,27.832,33.203,32.227,33.203,50.781,0
1583421773.521,11.230,31.250,29.785,23.926,63.965,0
1583421773.525,23.438,21.973,28.809,25.879,39.062,0
1583421773.529,23.926,23.926,35.156,21.484,8.301,0
1583421773.533,23.438,23.438,27.344,21.973,23.438,0
1583421773.537,18.066,19.531,27.832,25.391,15.137,0
1583421773.534,17.578,18.066,37.109,22.949,39.551,0
1583421773.538,26.855,20.508,37.109,29.785,84.961,0
1583421773.542,15.137,23.926,44.922,27.832,81.543,0
1583421773.546,7.812,22.949,39.062,21.484,95.703,0
1583421773.550,19.531,24.902,15.137,25.391,96.191,0
1583421773.554,19.531,24.414,20.020,29.785,4.395,0
1583421773.558,25.391,22.461,44.434,30.273,-45.898,0
1583421773.561,33.203,24.414,55.664,26.855,-21.484,0
1583421773.565,30.273,24.414,50.781,31.250,63.965,0
1583421773.569,15.137,27.832,40.039,29.297,70.801,0
1583421773.573,15.137,25.391,43.457,24.902,23.926,0
1583421773.577,26.855,25.391,38.574,33.203,42.969,0
1583421773.594,28.809,25.879,37.109,33.691,31.250,0
1583421773.598,38.086,26.855,36.133,34.668,37.598,0
1583421773.602,36.621,30.762,31.738,36.621,33.203,0
1583421773.606,33.203,22.949,43.945,40.039,-8.789,0
1583421773.610,39.062,26.367,41.016,43.945,-30.273,0
1583421773.614,38.574,30.273,35.156,40.527,-13.672,0
1583421773.618,37.109,22.461,36.133,36.133,56.641,0
1583421773.621,37.109,23.926,38.086,29.297,81.055,0
1583421773.625,27.344,32.227,38.574,13.184,61.035,0
1583421773.629,26.855,37.109,29.297,16.602,51.270,0
1583421773.633,35.156,42.969,27.832,32.715,2.441,0
1583421773.637,37.109,39.062,38.086,30.762,11.719,0
1583421773.634,36.621,34.668,30.273,29.297,61.523,0
1583421773.638,35.645,43.457,26.855,34.180,63.477,0
1583421773.642,31.250,44.922,36.621,30.762,29.785,0
1583421773.646,35.156,34.180,34.180,30.273,-13.184,0
1583421773.650,35.156,30.762,39.551,32.715,-24.414,0
1583421773.654,33.691,38.086,40.039,30.273,22.461,0
1583421773.658,38.574,34.180,41.016,32.227,14.648,0
1583421773.661,38.086,34.668,37.109,30.762,39.062,0
1583421773.665,24.414,38.574,19.531,26.367,31.738,0
1583421773.669,28.809,38.086,23.438,31.250,2.441,0
1583421773.673,45.898,37.109,42.969,32.227,41.016,0
1583421773.677,34.668,39.551,45.410,23.926,44.922,0
1583421773.675,27.344,37.598,37.109,28.809,40.039,0
1583421773.679,34.180,31.250,37.109,35.645,-6.348,0
1583421773.683,27.344,32.715,32.227,34.180,7.812,0
1583421773.687,14.160,32.715,31.250,26.367,52.246,0
1583421773.691,25.391,36.133,37.598,33.203,2.930,0
1583421773.695,30.762,34.668,33.691,35.156,10.742,0
1583421773.699,20.020,30.762,34.668,23.926,0.488,0
1583421773.702,26.367,37.109,39.062,28.320,8.789,0
1583421773.706,31.738,39.551,40.039,31.250,41.504,0
1583421773.710,22.949,35.156,39.062,26.855,25.391,0
1583421773.714,20.996,33.203,40.039,28.320,77.148,0
1583421773.718,25.391,34.668,42.480,35.156,63.965,0
1583421773.734,24.414,43.945,36.133,36.621,-5.859,0
1583421773.738,31.250,41.016,28.320,40.039,-22.461,0
1583421773.742,32.715,29.785,22.461,41.016,-1.465,0
1583421773.746,26.367,31.250,30.762,37.109,55.664,0
1583421773.750,25.879,36.621,41.992,31.250,44.922,0
1583421773.754,17.578,37.109,40.039,31.250,81.055,0
1583421773.758,25.879,32.227,38.574,35.156,102.051,0
1583421773.761,33.691,31.250,44.922,33.203,76.660,0
1583421773.765,28.809,32.227,48.340,42.969,97.656,0
1583421773.769,15.137,30.273,41.016,34.180,54.688,0
1583421773.773,28.809,33.203,31.250,40.527,25.879,0
1583421773.777,36.621,36.621,16.602,48.828,53.711,0
1583421773.774,13.672,32.715,19.043,40.527,86.914,0
1583421773.778,16.113,27.832,45.410,39.551,30.273,0
1583421773.782,30.273,27.344,52.246,34.668,29.785,0
1583421773.786,19.531,38.574,45.410,32.715,51.758,0
1583421773.790,19.043,41.992,45.410,33.203,-0.977,0
1583421773.794,35.156,31.738,45.898,35.156,-19.043,0
1583421773.798,34.668,34.180,39.551,31.738,82.031,0
1583421773.801,36.133,38.574,35.156,32.227,65.430,0
1583421773.805,45.898,34.180,31.250,34.180,1.953,0
1583421773.809,52.734,34.668,22.461,35.156,38.086,0
1583421773.813,42.969,36.621,34.180,31.738,35.156,0
1583421773.817,19.531,39.551,45.410,23.926,35.156,0
1583421773.814,12.207,41.992,36.621,27.344,34.180,0
1583421773.818,22.461,31.738,33.203,28.320,57.129,0
1583421773.822,35.645,29.785,41.504,29.785,40.039,0
1583421773.826,38.574,33.691,40.039,28.809,34.668,0
1583421773.830,46.387,33.691,34.180,35.645,89.844,0
1583421773.834,44.922,38.086,33.691,47.852,35.645,0
1583421773.838,33.691,41.504,39.551,42.480,-22.461,0
1583421773.841,41.504,38.086,41.016,40.527,13.184,0
1583421773.845,35.645,38.086,31.738,35.645,26.855,0
