timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437470.390,24.414,23.926,59.570,13.672,33.203,0
1583437470.394,28.809,26.855,47.363,18.066,-22.461,0
1583437470.398,32.227,24.902,44.434,27.344,-36.133,0
1583437470.402,30.273,13.672,35.156,21.484,7.812,0
1583437470.406,33.691,20.508,29.297,24.414,1.465,0
1583437470.403,28.320,23.438,41.016,20.020,4.395,0
1583437470.407,26.855,20.508,35.156,19.531,-1.465,0
1583437470.411,23.438,28.320,24.902,21.973,50.781,0
1583437470.415,20.996,33.691,40.039,16.602,60.547,0
1583437470.419,24.414,21.973,56.152,14.648,42.969,0
1583437470.423,20.020,15.137,50.293,17.090,36.621,0
1583437470.427,19.043,25.391,32.715,20.508,8.789,0
1583437470.430,21.973,30.273,21.973,20.996,83.496,0
1583437470.434,21.973,28.320,26.367,19.531,81.055,0
1583437470.438,21.973,30.762,41.992,21.484,-18.555,0
1583437470.442,20.020,28.809,43.457,20.020,-24.414,0
1583437470.446,18.066,30.273,37.598,13.672,-13.184,0
1583437470.443,19.531,32.715,41.016,12.207,-2.441,0
1583437470.447,17.578,19.043,39.062,14.160,32.715,0
1583437470.451,19.531,13.672,35.645,20.996,9.277,0
1583437470.455,22.949,30.273,34.668,22.949,16.602,0
1583437470.459,20.996,36.621,28.320,25.391,43.457,0
1583437470.463,19.531,34.180,28.320,26.855,10.742,0
1583437470.467,24.414,35.645,43.945,27.344,8.301,0
1583437470.470,31.738,42.969,61.523,35.645,41.992,0
1583437470.474,20.996,41.992,55.664,29.297,58.105,0
1583437470.478,11.230,24.902,38.574,16.113,57.617,0
1583437470.482,18.555,19.043,37.598,18.066,39.062,0
1583437470.486,23.438,21.973,32.227,20.996,85.449,0
1583437470.503,24.902,32.227,35.156,28.320,35.645,0
1583437470.507,21.973,28.320,39.551,23.438,-31.738,0
1583437470.511,23.926,16.602,13.184,15.137,75.684,0
1583437470.515,27.832,26.855,13.184,21.973,108.887,0
1583437470.519,31.738,37.109,41.504,24.414,92.285,0
1583437470.523,30.762,37.109,49.316,24.414,93.750,0
1583437470.527,39.551,38.574,45.898,28.809,35.645,0
1583437470.530,36.621,26.855,38.574,23.926,45.898,0
1583437470.534,29.785,21.973,38.086,20.508,50.781,0
1583437470.538,34.180,30.762,29.785,26.367,-29.785,0
1583437470.542,33.203,32.227,11.719,25.879,-14.160,0
1583437470.546,28.320,36.621,23.438,25.391,41.504,0
1583437470.543,27.344,19.043,34.668,28.809,35.156,0
1583437470.547,32.227,17.578,30.273,30.762,13.672,0
1583437470.551,32.227,38.574,27.344,26.855,-0.977,0
1583437470.555,36.621,44.922,41.504,26.855,49.805,0
1583437470.559,40.527,45.410,49.316,31.738,61.035,0
1583437470.563,28.320,30.762,41.992,29.785,-29.297,0
1583437470.567,27.344,27.344,35.156,22.949,22.461,0
1583437470.570,30.273,32.715,35.645,22.461,37.598,0
1583437470.574,28.320,38.086,35.156,28.320,30.273,0
1583437470.578,35.645,37.598,26.855,32.227,38.574,0
1583437470.582,40.527,29.785,18.066,29.297,31.250,0
1583437470.586,37.109,33.691,10.742,25.391,39.551,0
1583437470.583,32.715,42.969,26.855,31.250,46.387,0
1583437470.587,29.297,34.180,50.781,31.250,80.566,0
1583437470.591,26.855,17.578,44.434,26.367,86.914,0
1583437470.595,29.297,34.668,46.387,29.297,92.773,0
1583437470.599,31.250,46.387,54.199,34.668,61.035,0
1583437470.603,23.438,33.203,42.480,33.203,7.812,0
1583437470.607,22.461,23.926,44.922,30.762,21.484,0
1583437470.610,23.926,16.602,40.527,28.809,-3.418,0
1583437470.614,22.949,26.367,28.809,26.855,17.090,0
1583437470.618,25.879,35.156,30.762,25.391,83.984,0
1583437470.622,27.832,38.086,31.250,29.785,69.336,0
1583437470.626,25.879,34.668,32.715,24.414,3.418,0
1583437470.643,36.133,37.598,42.969,27.832,-9.277,0
1583437470.647,41.504,47.852,48.828,38.086,-9.766,0
1583437470.651,22.461,25.391,44.922,29.785,-6.348,0
1583437470.655,19.531,13.672,40.039,28.809,1.953,0
1583437470.659,25.391,32.227,32.715,30.273,53.711,0
1583437470.663,19.531,39.551,32.715,26.855,41.992,0
1583437470.667,18.555,38.086,39.551,22.949,50.293,0
1583437470.670,24.414,28.809,38.574,21.484,63.965,0
1583437470.674,29.297,31.250,31.738,29.785,97.656,0
1583437470.678,33.203,39.062,34.668,30.762,120.117,0
1583437470.682,26.855,34.668,40.527,24.902,39.062,0
1583437470.686,30.273,33.203,43.457,27.344,32.227,0
1583437470.683,47.852,38.574,49.805,37.109,34.668,0
1583437470.687,28.320,37.598,47.852,29.785,25.391,0
1583437470.691,7.324,26.855,41.504,19.043,23.926,0
1583437470.695,18.066,25.391,45.898,17.578,-13.184,0
1583437470.699,21.973,26.367,44.434,15.625,-7.812,0
1583437470.703,17.578,23.926,34.668,20.996,9.277,0
1583437470.707,20.508,20.996,17.090,27.344,-8.789,0
1583437470.710,24.902,26.367,21.484,28.809,35.156,0
1583437470.714,38.086,32.715,36.133,28.809,34.668,0
1583437470.718,40.039,33.203,41.992,28.809,-10.742,0
1583437470.722,29.785,29.785,51.270,23.926,38.086,0
1583437470.726,34.180,35.645,54.688,31.250,40.527,0
1583437470.724,29.785,45.410,44.922,33.203,13.184,0
1583437470.728,28.809,40.527,33.691,29.297,23.926,0
1583437470.732,36.133,24.902,32.227,32.227,19.531,0
1583437470.736,34.668,20.020,38.574,32.715,51.758,0
1583437470.740,34.180,30.273,46.387,33.203,43.945,0
1583437470.744,32.227,36.621,44.922,33.203,10.254,0
1583437470.748,32.227,36.133,31.250,30.273,37.109,0
1583437470.751,35.156,31.250,26.855,31.738,80.566,0
1583437470.755,27.832,23.926,38.086,28.809,21.484,0
1583437470.759,32.227,33.203,53.223,34.668,18.066,0
1583437470.763,32.715,43.945,50.781,33.691,57.129,0
1583437470.767,24.414,44.922,30.273,21.973,26.367,0
1583437470.784,30.273,41.504,23.926,29.297,36.621,0
1583437470.788,31.738,31.250,28.320,28.809,44.434,0
1583437470.792,28.809,32.715,27.344,20.996,27.344,0
1583437470.796,28.809,37.109,24.902,22.949,53.711,0
1583437470.800,27.832,41.992,39.062,25.879,62.500,0
1583437470.804,24.414,40.527,45.898,21.973,57.129,0
1583437470.808,30.273,41.504,50.781,20.020,46.387,0
1583437470.811,28.809,52.734,63.965,18.555,28.809,0
1583437470.815,19.043,46.387,46.387,18.555,42.969,0
1583437470.819,21.484,31.250,36.621,19.531,58.105,0
1583437470.823,26.367,31.738,28.809,14.648,86.426,0
1583437470.827,29.785,38.086,27.344,11.719,30.273,0
1583437470.823,27.832,39.551,36.621,19.043,40.527,0
1583437470.827,20.996,44.922,30.273,17.090,65.918,0
1583437470.831,20.996,35.156,33.203,12.207,17.578,0
1583437470.835,25.391,26.367,29.785,12.207,49.316,0
1583437470.839,23.926,33.203,28.320,12.695,-9.766,0
1583437470.843,21.484,37.598,37.598,13.184,-16.113,0
1583437470.847,24.414,45.410,47.363,19.531,15.625,0
1583437470.850,28.320,55.176,47.852,22.949,-26.367,0
1583437470.854,21.973,45.410,32.715,19.043,-4.883,0
1583437470.858,14.648,26.367,23.926,22.461,-0.488,0
1583437470.862,10.742,30.762,25.879,18.555,1.953,0
1583437470.866,15.625,38.086,46.875,20.020,65.918,0
1583437470.863,23.438,29.297,51.758,27.344,53.711,0
1583437470.867,23.926,26.367,38.086,24.902,13.672,0
1583437470.871,20.508,39.062,36.621,27.344,-19.043,0
1583437470.875,14.648,42.480,38.086,25.879,-28.320,0
1583437470.879,17.090,38.086,42.480,24.414,12.695,0
1583437470.883,17.090,34.668,38.086,25.879,44.922,0
1583437470.887,14.648,34.668,30.273,23.438,-0.977,0
1583437470.890,19.531,35.156,25.391,24.414,27.832,0
1583437470.894,25.391,37.598,33.203,25.879,111.816,0
1583437470.898,28.809,28.809,51.270,29.785,26.367,0
1583437470.902,33.691,23.926,53.711,36.621,-10.254,0
1583437470.906,36.133,35.156,40.527,33.691,16.602,0
1583437470.924,40.039,37.598,36.621,33.203,62.012,0
1583437470.928,39.551,36.133,31.250,36.621,50.293,0
1583437470.932,27.344,28.809,24.902,33.203,-8.301,0
1583437470.936,27.832,32.715,32.715,38.574,9.766,0
1583437470.940,30.762,33.203,25.391,33.691,25.879,0
1583437470.944,30.273,29.297,30.273,35.645,22.461,0
1583437470.948,28.809,33.691,45.898,36.621,42.969,0
1583437470.951,23.438,40.527,43.457,35.156,34.668,0
1583437470.955,27.832,39.551,53.711,43.457,55.664,0
1583437470.959,34.180,36.133,55.664,42.969,54.688,0
1583437470.963,24.902,39.062,33.203,36.621,30.273,0
1583437470.967,30.762,44.434,38.574,42.969,49.316,0
1583437470.963,31.738,45.898,46.875,39.551,48.340,0
1583437470.967,26.855,36.133,24.902,28.809,-55.176,0
1583437470.971,26.855,34.668,20.508,27.832,-70.312,0
1583437470.975,14.648,40.039,35.156,25.879,27.832,0
1583437470.979,11.719,32.715,50.781,21.973,82.031,0
1583437470.983,18.066,32.715,45.898,21.973,61.035,0
1583437470.987,19.531,39.551,34.180,26.855,-1.953,0
1583437470.990,19.043,41.016,35.645,30.762,14.160,0
1583437470.994,20.508,42.480,36.133,34.180,58.105,0
1583437470.998,22.461,21.973,28.809,29.297,44.434,0
1583437471.002,35.156,29.785,32.227,31.250,-7.812,0
1583437471.006,32.227,55.176,45.898,36.133,16.113,0
1583437471.003,19.043,47.852,31.738,26.367,38.574,0
1583437471.007,25.391,42.969,21.484,26.367,39.551,0
1583437471.011,25.879,40.039,32.227,24.414,89.844,0
1583437471.015,21.973,38.086,34.668,19.043,49.316,0
1583437471.019,25.391,43.457,32.227,28.320,39.551,0
1583437471.023,26.367,48.828,39.551,26.367,74.219,0
1583437471.027,26.367,37.109,37.598,21.484,57.129,0
1583437471.030,27.344,27.344,29.785,24.414,7.812,0
1583437471.034,29.297,38.086,34.180,26.367,40.527,0
1583437471.038,37.109,51.270,42.480,32.227,39.062,0
1583437471.042,29.785,48.340,25.879,22.949,9.766,0
1583437471.046,22.949,38.574,17.090,20.020,23.438,0
1583437471.063,24.414,36.133,33.203,26.855,50.293,0
1583437471.067,24.414,43.945,35.645,23.438,44.922,0
1583437471.071,26.367,47.852,34.180,16.602,2.441,0
1583437471.075,25.879,42.969,41.504,13.184,29.297,0
1583437471.079,24.414,47.363,41.016,20.996,45.410,0
1583437471.083,27.344,46.875,33.691,26.367,62.500,0
1583437471.087,33.691,39.062,30.273,26.367,16.113,0
1583437471.090,37.109,51.270,31.250,25.391,16.602,0
1583437471.094,40.527,62.012,41.016,25.879,57.617,0
1583437471.098,43.945,60.059,34.668,31.250,15.137,0
1583437471.102,33.691,52.246,21.484,25.391,-20.508,0
1583437471.106,31.250,43.945,35.156,19.531,3.418,0
1583437471.103,35.645,42.480,34.668,22.949,65.430,0
1583437471.107,31.738,31.250,26.367,26.367,49.805,0
1583437471.111,28.809,19.531,28.809,29.297,33.691,0
1583437471.115,36.133,43.945,35.156,27.832,65.430,0
1583437471.119,33.203,65.430,46.875,18.555,51.758,0
1583437471.123,25.879,47.852,57.617,20.996,38.086,0
1583437471.127,27.832,44.434,51.270,25.391,41.016,0
1583437471.130,39.551,70.801,39.062,27.344,13.184,0
1583437471.134,38.574,69.824,33.691,21.484,12.207,0
1583437471.138,23.438,53.223,34.180,9.277,34.180,0
1583437471.142,26.855,47.363,29.785,8.789,14.160,0
1583437471.146,34.180,46.875,28.809,13.672,0.000,0
1583437471.143,33.203,43.457,35.156,13.184,5.371,0
1583437471.147,38.574,35.645,33.691,20.508,16.113,0
1583437471.151,39.062,41.016,30.762,26.367,57.617,0
1583437471.155,29.785,47.363,22.461,22.461,83.496,0
1583437471.159,30.273,38.574,22.461,20.020,79.590,0
1583437471.163,29.785,30.762,42.969,17.578,103.516,0
1583437471.167,35.156,45.410,51.758,31.250,62.012,0
1583437471.170,36.621,50.293,47.363,32.715,-11.230,0
1583437471.174,19.531,27.832,45.898,8.789,40.039,0
1583437471.178,16.113,25.879,43.457,11.230,80.078,0
1583437471.182,22.949,36.133,35.156,25.391,15.137,0
1583437471.186,30.762,41.992,37.109,30.762,-7.812,0
1583437471.203,30.762,38.574,38.574,28.320,-28.320,0
1583437471.207,29.297,28.320,23.926,24.902,-41.992,0
1583437471.211,29.785,19.043,26.367,28.809,-18.555,0
1583437471.215,30.762,17.578,40.527,31.738,26.855,0
1583437471.219,38.574,33.691,55.176,31.738,46.875,0
1583437471.223,32.227,41.016,53.711,24.414,2.441,0
1583437471.227,22.461,37.598,30.273,20.996,29.785,0
1583437471.230,29.297,35.645,24.414,27.344,47.363,0
1583437471.234,31.250,38.086,31.250,26.855,40.527,0
1583437471.238,25.391,39.551,31.250,22.949,29.785,0
1583437471.242,30.273,37.109,38.574,24.414,20.996,0
1583437471.246,36.621,29.785,42.969,24.414,38.574,0
1583437471.243,32.715,29.785,31.250,24.414,37.109,0
1583437471.247,30.273,36.133,36.621,26.855,49.805,0
1583437471.251,35.156,26.855,41.992,23.926,28.320,0
1583437471.255,31.738,21.484,36.621,21.973,56.641,0
1583437471.259,33.203,38.574,51.758,29.297,72.266,0
1583437471.263,31.738,45.410,49.805,29.297,14.160,0
1583437471.267,25.879,40.527,40.527,21.973,61.523,0
1583437471.270,30.762,27.344,46.875,27.832,42.969,0
1583437471.274,30.762,22.461,44.922,31.250,-3.906,0
1583437471.278,25.879,37.598,35.156,14.648,26.367,0
1583437471.282,20.020,39.062,32.715,6.348,41.016,0
1583437471.286,21.973,32.715,29.297,20.996,24.414,0
1583437471.283,25.391,33.691,35.645,32.715,19.531,0
1583437471.287,21.973,22.461,43.945,28.320,64.453,0
1583437471.291,19.531,14.648,39.551,23.438,42.480,0
1583437471.295,26.367,32.715,50.293,31.738,-29.297,0
1583437471.299,26.367,37.109,54.199,32.715,-15.625,0
1583437471.303,19.531,30.762,49.316,28.809,20.020,0
1583437471.307,19.531,31.738,40.039,27.344,4.395,0
1583437471.310,25.879,34.180,41.016,22.949,13.184,0
1583437471.314,28.809,25.879,44.434,15.137,13.184,0
1583437471.318,19.043,18.066,29.297,24.414,-8.301,0
1583437471.322,22.949,17.578,26.855,43.945,12.207,0
1583437471.326,31.738,29.785,42.480,40.527,40.039,0
1583437471.343,16.602,40.527,56.152,16.113,43.457,0
1583437471.347,14.648,39.062,51.270,9.766,4.883,0
1583437471.351,24.902,37.109,32.715,17.578,10.742,0
1583437471.355,31.250,32.715,36.133,18.066,9.766,0
1583437471.359,28.809,33.203,39.062,14.648,42.480,0
1583437471.363,14.160,39.062,22.949,8.789,94.727,0
1583437471.367,8.301,45.410,10.742,0.977,79.590,0
1583437471.370,12.207,36.621,10.742,6.836,26.855,0
1583437471.374,8.301,29.785,17.578,4.395,-10.254,0
1583437471.378,6.348,41.992,31.250,-0.977,57.617,0
1583437471.382,16.113,50.781,36.133,3.418,102.051,0
1583437471.386,20.508,48.828,25.391,4.395,94.238,0
1583437471.383,24.414,42.480,22.949,9.277,82.520,0
1583437471.387,21.484,36.133,22.949,10.742,44.434,0
1583437471.391,22.949,36.133,29.785,24.414,32.227,0
1583437471.395,30.762,34.668,31.738,28.320,18.555,0
1583437471.399,26.367,35.645,22.461,19.043,-18.555,0
1583437471.403,27.832,33.203,27.344,27.344,13.184,0
1583437471.407,23.926,30.273,26.367,34.180,33.203,0
1583437471.410,13.184,36.621,13.672,27.832,3.906,0
1583437471.414,9.766,30.762,13.184,25.391,19.043,0
1583437471.418,15.137,32.715,32.227,25.879,87.402,0
1583437471.422,18.066,40.039,39.551,18.555,60.547,0
1583437471.426,10.254,40.039,35.645,5.371,21.484,0
1583437471.423,2.441,30.273,22.461,-8.789,74.707,0
1583437471.427,11.230,35.645,22.461,-3.906,0.977,0
1583437471.431,15.137,52.734,31.738,5.859,-26.855,0
1583437471.435,6.348,44.434,26.855,-0.977,27.344,0
1583437471.439,10.254,48.340,27.832,-0.977,73.242,0
1583437471.443,11.230,47.852,23.438,-0.488,49.805,0
1583437471.447,9.766,36.621,0.977,0.000,59.082,0
1583437471.450,15.137,41.504,5.371,7.812,117.676,0
1583437471.454,14.648,49.316,29.297,4.883,17.090,0
1583437471.458,22.461,43.457,28.320,5.859,-1.953,0
1583437471.462,28.320,41.016,35.645,15.625,18.555,0
1583437471.466,26.855,39.551,30.273,18.066,28.809,0
1583437471.483,27.344,29.297,23.438,15.625,102.051,0
1583437471.487,31.250,41.016,33.691,20.996,35.645,0
1583437471.491,22.949,46.387,31.250,18.066,12.207,0
1583437471.495,20.020,45.410,39.551,18.066,40.527,0
1583437471.499,27.832,48.340,44.922,28.320,6.348,0
1583437471.503,26.367,43.457,35.156,21.973,47.852,0
1583437471.507,27.832,43.457,21.484,15.625,63.965,0
1583437471.510,37.598,41.992,10.254,24.414,18.555,0
1583437471.514,39.551,38.086,18.066,30.762,1.465,0
1583437471.518,34.180,27.344,37.598,26.855,0.488,0
1583437471.522,34.180,30.762,39.062,24.414,11.719,0
1583437471.526,44.434,38.574,30.762,38.086,29.785,0
1583437471.523,41.504,26.367,32.715,36.621,30.273,0
1583437471.527,31.250,32.715,36.133,25.391,28.320,0
1583437471.531,34.668,49.316,39.551,24.414,50.781,0
1583437471.535,36.621,53.711,43.945,22.461,-13.184,0
1583437471.539,32.227,42.969,19.043,22.949,-29.297,0
1583437471.543,28.809,41.504,14.648,26.367,69.824,0
1583437471.547,24.902,41.992,46.875,24.414,57.129,0
1583437471.550,31.250,41.016,50.293,22.461,18.066,0
1583437471.554,34.668,38.574,41.992,25.391,15.137,0
1583437471.558,30.762,31.738,34.180,16.113,48.828,0
1583437471.562,32.715,42.969,28.809,12.695,12.207,0
1583437471.566,39.551,51.270,33.691,27.344,23.438,0
1583437471.563,40.039,34.180,28.320,28.809,35.645,0
1583437471.567,37.598,25.879,29.297,28.320,42.480,0
1583437471.571,40.039,35.645,36.621,29.297,53.223,0
1583437471.575,35.156,35.156,28.320,24.902,11.230,0
1583437471.579,33.203,33.691,31.738,26.855,24.414,0
1583437471.583,33.203,42.480,38.086,27.344,-6.836,0
1583437471.587,31.250,35.645,30.273,26.855,-13.184,0
1583437471.590,28.809,26.367,37.598,19.531,15.137,0
1583437471.594,31.250,40.039,59.570,25.879,-6.348,0
1583437471.598,30.273,42.969,60.059,36.621,-3.418,0
1583437471.602,27.344,33.691,50.293,31.738,31.250,0
1583437471.606,26.367,25.391,44.922,28.320,65.918,0
1583437471.623,21.973,28.320,38.574,21.484,33.203,0
1583437471.627,28.320,27.832,42.480,31.250,35.645,0
1583437471.631,37.109,13.672,41.016,44.434,86.914,0
1583437471.635,35.645,21.973,21.973,29.297,38.574,0
1583437471.639,26.367,39.062,22.461,8.789,12.207,0
1583437471.643,19.531,39.551,39.062,7.324,10.742,0
1583437471.647,26.855,51.270,39.551,18.066,12.207,0
1583437471.650,27.344,49.805,30.762,20.996,-0.977,0
1583437471.654,28.320,39.062,31.250,23.926,-4.883,0
1583437471.658,32.715,41.504,50.781,36.621,23.926,0
1583437471.662,19.531,28.809,51.758,29.297,55.176,0
1583437471.666,14.648,20.020,39.062,17.578,90.820,0
1583437471.663,19.531,25.879,33.203,17.578,102.539,0
1583437471.667,26.855,32.715,19.531,21.484,54.688,0
1583437471.671,25.879,31.738,21.484,26.855,38.574,0
1583437471.675,27.344,36.621,30.762,30.762,24.902,0
1583437471.679,35.156,42.480,33.691,29.785,42.969,0
1583437471.683,27.344,20.508,37.598,23.926,54.688,0
1583437471.687,28.809,20.020,27.344,25.879,42.969,0
1583437471.690,41.992,47.363,30.273,41.016,10.254,0
1583437471.694,29.297,44.922,43.945,33.691,-45.410,0
1583437471.698,23.438,34.180,43.945,18.066,-16.113,0
1583437471.702,27.832,39.551,40.527,20.020,40.039,0
1583437471.706,22.461,38.086,32.227,20.996,83.496,0
1583437471.703,25.879,27.344,31.738,26.367,67.871,0
1583437471.707,28.809,17.578,42.969,29.297,24.902,0
1583437471.711,21.973,24.414,40.039,21.973,24.414,0
1583437471.715,25.879,41.016,33.203,27.344,-3.906,0
1583437471.719,26.367,38.574,33.691,27.832,25.391,0
1583437471.723,27.344,32.715,40.039,22.461,46.387,0
1583437471.727,38.086,42.969,41.504,35.156,15.137,0
1583437471.730,31.738,41.504,34.180,27.832,0.977,0
1583437471.734,29.785,40.039,46.875,19.531,-14.160,0
1583437471.738,34.180,45.898,44.922,24.902,10.742,0
1583437471.742,31.738,38.086,37.598,26.855,24.414,0
1583437471.746,38.086,37.598,48.828,32.715,33.203,0
1583437471.763,33.203,37.109,52.246,32.227,31.250,0
1583437471.767,25.879,40.527,54.199,27.832,92.773,0
1583437471.771,29.297,44.922,46.387,21.973,124.512,0
1583437471.775,37.109,47.363,32.715,30.273,53.223,0
1583437471.779,48.340,45.410,29.785,46.387,41.992,0
1583437471.783,38.574,46.875,53.223,41.992,5.859,0
1583437471.787,17.090,42.969,60.059,23.926,11.719,0
1583437471.790,11.719,25.879,34.180,17.090,16.602,0
1583437471.794,12.695,19.043,38.574,18.555,-9.277,0
1583437471.798,11.230,27.832,53.223,18.066,33.691,0
1583437471.802,20.508,33.203,59.570,17.090,30.762,0
1583437471.806,31.250,25.879,63.477,20.508,10.742,0
1583437471.803,32.227,40.039,62.012,28.809,-31.738,0
1583437471.807,27.344,49.805,40.039,24.902,-38.086,0
1583437471.811,34.668,52.246,33.691,26.855,44.922,0
1583437471.815,39.551,52.734,35.156,28.320,84.961,0
1583437471.819,33.203,43.945,26.367,24.414,34.180,0
1583437471.823,34.668,41.504,30.273,33.691,32.715,0
1583437471.827,29.297,32.715,29.297,30.762,48.828,0
1583437471.830,20.508,29.297,42.480,18.555,34.180,0
1583437471.834,26.855,29.785,46.875,19.043,21.973,0
