timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340536.390,41.016,30.273,37.598,17.090,8.301,0
1583340536.387,18.066,29.297,35.645,11.230,18.066,0
1583340536.391,12.695,27.832,37.598,6.348,0.488,0
1583340536.395,32.715,27.832,40.527,13.184,23.926,0
1583340536.399,38.574,31.250,41.504,11.230,2.930,0
1583340536.403,15.137,25.879,35.156,0.488,4.883,0
1583340536.407,0.977,21.484,33.691,2.441,10.742,0
1583340536.411,12.695,22.461,37.109,3.418,5.371,0
1583340536.414,22.461,22.461,39.062,3.418,25.879,0
1583340536.418,12.207,23.926,39.551,6.836,-2.441,0
1583340536.422,1.465,27.344,36.621,8.789,-34.180,0
1583340536.426,14.160,25.879,34.668,11.719,-19.531,0
1583340536.430,34.668,24.902,37.109,11.719,26.367,0
1583340536.447,31.250,28.809,40.527,9.766,36.133,0
1583340536.451,13.672,29.297,42.969,10.742,-4.883,0
1583340536.455,17.578,31.738,42.480,9.766,-18.066,0
1583340536.459,44.922,33.203,37.109,12.695,21.484,0
1583340536.463,47.852,32.227,36.133,12.695,48.828,0
1583340536.467,24.414,32.715,37.598,11.719,14.648,0
1583340536.471,19.043,29.785,37.109,14.648,-37.109,0
1583340536.474,33.691,28.320,36.133,10.742,-13.672,0
1583340536.478,42.480,27.344,33.203,10.742,32.227,0
1583340536.482,26.855,27.832,34.180,13.184,19.043,0
1583340536.486,13.184,30.273,29.785,14.648,-16.602,0
1583340536.490,28.809,32.715,30.273,18.555,-8.301,0
1583340536.527,43.457,31.738,34.668,17.090,13.672,0
1583340536.531,34.180,30.762,34.180,14.160,-5.371,0
1583340536.535,16.602,33.203,33.203,16.113,-32.227,0
1583340536.539,24.414,33.203,33.203,20.508,-19.043,0
1583340536.543,43.945,32.227,36.621,23.926,19.531,0
1583340536.547,35.645,33.691,41.992,20.996,4.883,0
1583340536.551,16.602,33.203,43.457,17.090,-26.855,0
1583340536.554,19.531,29.785,43.457,17.578,-6.348,0
1583340536.558,40.527,29.297,41.992,19.531,10.254,0
1583340536.562,41.504,30.273,42.969,22.949,-2.441,0
1583340536.566,22.949,32.227,42.969,18.555,-30.273,0
1583340536.570,18.066,29.297,41.992,14.648,-30.273,0
1583340536.530,37.109,29.297,41.016,19.531,-6.348,0
1583340536.534,47.363,31.250,38.574,20.508,-15.625,0
1583340536.538,30.273,27.832,38.574,15.625,-40.039,0
1583340536.542,18.066,28.809,39.062,10.742,-80.078,0
1583340536.546,35.645,30.273,35.156,13.184,-79.102,0
1583340536.550,49.316,29.785,36.133,14.648,-55.176,0
1583340536.554,33.203,29.297,36.621,8.789,-36.133,0
1583340536.557,16.602,28.320,36.133,5.859,-48.828,0
1583340536.561,23.926,29.785,37.598,10.254,-62.012,0
1583340536.565,45.410,30.762,39.551,19.043,-29.785,0
1583340536.569,46.875,30.273,38.086,20.020,-20.508,0
1583340536.573,30.273,30.762,37.598,16.602,-34.668,0
1583340536.587,33.691,31.738,39.062,18.066,-41.504,0
1583340536.591,53.711,32.715,36.133,22.461,-18.555,0
1583340536.595,54.199,35.156,36.133,20.996,13.672,0
1583340536.599,37.109,35.156,39.062,18.555,-9.766,0
1583340536.603,30.273,34.180,40.039,16.113,-35.645,0
1583340536.607,41.992,32.715,38.086,15.137,-0.488,0
1583340536.611,49.805,35.645,37.598,17.578,9.277,0
1583340536.614,27.832,39.062,38.574,5.859,-11.230,0
1583340536.618,9.766,32.715,35.156,-5.859,24.414,0
1583340536.622,26.855,32.227,34.668,3.418,10.742,0
1583340536.626,39.062,30.762,37.109,7.812,0.488,0
1583340536.630,25.879,28.320,39.551,7.812,11.230,0
1583340536.627,11.230,30.762,38.086,7.324,-7.812,0
1583340536.631,20.996,31.250,36.133,9.277,-3.906,0
1583340536.635,43.945,30.273,40.527,19.531,14.648,0
1583340536.639,45.410,33.691,42.969,21.484,41.016,0
1583340536.643,25.879,35.645,40.527,18.555,29.297,0
1583340536.647,21.973,34.668,42.480,20.996,15.625,0
1583340536.651,44.434,33.691,43.945,26.367,16.602,0
1583340536.654,51.758,34.180,41.016,26.855,-4.395,0
1583340536.658,33.691,30.273,42.480,22.949,7.324,0
1583340536.662,23.926,31.250,47.363,22.461,16.602,0
1583340536.666,38.574,36.133,49.805,20.508,-4.883,0
1583340536.670,47.363,35.645,47.363,18.066,34.180,0
1583340536.667,32.227,36.133,48.340,19.043,52.734,0
1583340536.671,15.137,31.738,46.875,16.113,33.691,0
1583340536.675,24.414,32.227,42.969,16.602,22.949,0
1583340536.679,41.504,36.133,43.945,16.602,9.277,0
1583340536.683,35.645,33.203,42.969,12.207,3.418,0
1583340536.687,20.508,32.227,48.828,13.672,-0.977,0
1583340536.691,20.996,33.691,49.316,13.672,19.531,0
1583340536.694,37.109,32.715,43.945,14.160,52.734,0
1583340536.698,38.086,34.668,45.898,13.672,7.324,0
1583340536.702,16.113,36.133,45.410,6.348,-46.387,0
1583340536.706,13.672,30.273,43.457,9.766,-22.461,0
1583340536.710,36.621,25.391,44.434,17.090,8.301,0
1583340536.727,41.992,27.344,43.457,14.160,14.160,0
1583340536.731,24.414,30.273,43.945,9.277,23.438,0
1583340536.735,17.578,31.250,44.434,7.812,29.785,0
1583340536.739,31.738,32.227,43.945,10.254,43.457,0
1583340536.743,44.434,31.250,43.945,13.672,48.828,0
1583340536.747,30.762,30.762,40.039,10.254,48.340,0
1583340536.751,11.719,34.180,42.480,2.441,10.742,0
1583340536.754,19.531,33.203,44.922,-3.906,4.395,0
1583340536.758,36.621,29.297,39.551,0.000,41.016,0
1583340536.762,32.227,31.738,38.086,3.906,50.293,0
1583340536.766,16.113,34.180,36.133,1.953,53.223,0
1583340536.770,18.066,34.180,38.574,4.883,35.156,0
1583340536.767,38.086,37.598,37.598,6.836,12.207,0
1583340536.771,41.992,36.133,37.109,7.812,-9.277,0
1583340536.775,24.414,31.738,39.551,10.742,10.254,0
1583340536.779,26.855,33.691,40.039,13.184,35.645,0
1583340536.783,45.898,39.551,41.504,20.996,24.414,0
1583340536.787,54.199,38.086,43.457,29.297,18.066,0
1583340536.791,40.527,33.691,43.945,30.762,25.879,0
1583340536.794,24.902,32.227,45.410,28.809,9.766,0
1583340536.798,37.598,32.227,46.387,26.855,-8.789,0
1583340536.802,53.711,36.133,49.316,29.785,-14.160,0
1583340536.806,41.504,37.109,50.781,23.438,-25.879,0
1583340536.810,27.344,39.062,45.410,19.043,-1.465,0
1583340536.807,35.645,40.527,43.457,24.414,0.000,0
1583340536.811,48.828,38.086,41.016,25.391,4.395,0
1583340536.815,44.434,39.062,41.992,25.879,26.367,0
1583340536.819,30.762,39.062,45.410,22.461,2.930,0
1583340536.823,31.250,37.598,42.969,21.973,-32.227,0
1583340536.827,47.852,40.039,45.410,26.367,-50.293,0
1583340536.831,49.805,34.180,42.969,20.996,-6.348,0
1583340536.834,33.203,33.691,43.945,16.113,13.672,0
1583340536.838,21.484,35.156,45.898,13.184,-32.227,0
1583340536.842,35.645,30.762,41.992,12.695,-25.391,0
1583340536.846,51.270,29.785,42.480,17.578,19.531,0
1583340536.850,34.668,27.344,43.945,14.160,26.855,0
1583340536.866,17.090,29.785,46.387,11.230,-14.648,0
1583340536.870,26.367,32.227,43.457,10.742,-16.602,0
1583340536.874,40.527,27.832,39.062,10.254,11.230,0
1583340536.878,35.156,28.320,43.945,10.254,32.715,0
1583340536.882,24.414,33.691,43.457,9.277,18.066,0
1583340536.886,25.879,32.715,38.574,9.766,6.348,0
1583340536.890,38.086,31.738,43.945,8.789,-1.465,0
1583340536.893,41.016,36.133,41.504,5.371,-2.930,0
1583340536.897,23.438,33.691,38.574,0.977,22.949,0
1583340536.901,14.648,29.297,40.039,0.000,32.715,0
1583340536.905,31.250,31.250,39.062,5.859,35.156,0
1583340536.909,36.133,33.203,40.527,9.766,15.137,0
1583340536.907,19.043,32.227,39.062,6.836,-16.602,0
1583340536.911,10.742,34.180,35.156,1.465,-8.789,0
1583340536.915,26.367,35.645,35.156,9.766,1.465,0
1583340536.919,41.992,30.273,34.180,14.160,14.648,0
1583340536.923,34.180,30.762,31.738,14.160,25.391,0
1583340536.927,21.973,35.645,30.762,17.090,-7.324,0
1583340536.931,28.320,34.180,30.762,17.090,-25.391,0
1583340536.934,42.969,32.715,33.203,17.090,-4.883,0
1583340536.938,37.598,33.203,35.156,14.160,25.391,0
1583340536.942,19.531,36.621,43.945,10.742,2.441,0
1583340536.946,20.996,33.203,45.410,8.789,-17.578,0
1583340536.950,39.062,28.320,35.156,8.789,2.930,0
1583340536.967,39.062,28.809,35.156,10.254,10.254,0
1583340536.971,17.578,27.832,41.016,9.766,7.324,0
1583340536.975,15.625,28.320,40.039,8.789,12.207,0
1583340536.979,39.551,32.715,37.109,10.742,13.672,0
1583340536.983,46.387,35.156,41.016,13.184,20.508,0
1583340536.987,28.809,36.133,45.410,15.137,20.508,0
1583340536.991,20.996,36.133,43.945,11.719,21.484,0
1583340536.994,30.273,35.645,41.016,9.766,3.906,0
1583340536.998,40.039,36.621,39.551,9.277,18.555,0
1583340537.002,30.762,39.551,42.480,5.371,43.457,0
1583340537.006,14.160,38.086,45.898,4.883,-1.953,0
1583340537.010,21.484,33.691,44.434,5.859,10.742,0
1583340537.007,39.551,35.645,44.434,9.766,37.109,0
1583340537.011,34.180,38.574,44.922,6.348,-4.395,0
1583340537.015,15.137,35.645,41.992,1.953,-12.695,0
1583340537.019,18.066,32.227,39.062,9.277,0.000,0
1583340537.023,42.969,35.156,39.551,15.137,39.551,0
1583340537.027,47.852,36.133,42.480,19.043,35.645,0
1583340537.031,29.297,36.621,42.969,16.602,9.277,0
1583340537.034,24.902,36.621,41.504,14.160,8.301,0
1583340537.038,40.039,34.668,46.875,21.973,-2.930,0
1583340537.042,47.363,33.691,51.270,26.367,8.301,0
1583340537.046,32.227,33.691,49.316,24.414,26.367,0
1583340537.050,19.531,35.156,46.875,18.555,10.742,0
1583340537.047,30.273,31.738,43.457,14.160,17.090,0
1583340537.051,41.992,29.785,45.410,17.578,29.297,0
1583340537.055,29.297,31.738,47.363,17.578,50.293,0
1583340537.059,15.137,31.738,43.945,15.625,21.973,0
1583340537.063,23.438,34.668,43.945,15.625,-12.207,0
1583340537.067,41.016,38.574,46.387,18.555,7.324,0
1583340537.071,40.039,35.156,44.434,21.484,17.090,0
1583340537.074,26.855,32.715,42.480,15.625,20.020,0
1583340537.078,28.320,31.738,41.992,19.043,25.879,0
1583340537.082,43.945,35.645,45.898,25.879,4.395,0
1583340537.086,45.898,36.621,46.875,19.043,-16.113,0
1583340537.090,30.762,34.180,43.457,13.672,0.977,0
1583340537.087,25.879,34.180,45.410,14.160,-3.906,0
1583340537.091,35.645,35.645,42.969,14.648,16.602,0
1583340537.095,44.922,40.527,41.016,16.113,29.297,0
1583340537.099,32.715,34.668,41.016,14.648,16.602,0
1583340537.103,19.531,30.762,39.551,13.184,32.715,0
1583340537.107,33.203,35.156,44.434,16.113,26.367,0
1583340537.111,45.898,33.691,47.852,16.602,25.879,0
1583340537.114,33.203,35.645,47.363,13.184,22.949,0
1583340537.118,15.625,38.574,43.457,7.812,-35.645,0
1583340537.122,21.484,34.668,37.109,7.812,-27.832,0
1583340537.126,41.504,34.180,38.086,15.625,19.043,0
1583340537.130,41.016,33.691,39.062,20.996,18.555,0
1583340537.147,20.508,31.738,38.574,19.043,0.000,0
1583340537.151,20.508,29.297,41.016,18.066,7.812,0
1583340537.155,38.574,29.297,42.480,18.555,50.293,0
1583340537.159,44.434,28.809,43.457,16.602,66.406,0
1583340537.163,29.785,27.832,45.898,18.066,52.246,0
1583340537.167,20.996,31.250,43.945,20.996,9.766,0
1583340537.171,34.668,30.762,41.504,19.043,4.395,0
1583340537.174,47.363,29.297,38.086,15.625,46.875,0
1583340537.178,38.574,34.668,39.551,18.555,32.715,0
1583340537.182,23.438,31.250,41.992,16.113,1.953,0
1583340537.186,31.250,28.809,43.457,15.137,2.441,0
1583340537.190,45.410,32.715,43.945,16.113,-2.930,0
1583340537.187,38.574,30.762,40.527,10.742,8.301,0
1583340537.191,23.926,30.273,43.457,14.648,6.836,0
1583340537.195,27.344,32.227,44.922,16.602,8.301,0
1583340537.199,43.945,32.715,45.410,16.602,23.926,0
1583340537.203,44.434,35.156,43.457,17.090,17.578,0
1583340537.207,21.484,31.738,41.016,13.672,9.766,0
1583340537.211,14.160,31.738,39.062,13.184,7.324,0
1583340537.214,28.809,33.203,35.645,11.719,21.973,0
1583340537.218,35.156,29.785,30.762,8.301,53.223,0
1583340537.222,25.391,31.738,34.668,4.395,23.926,0
1583340537.226,19.531,32.715,36.621,-2.930,-27.832,0
1583340537.230,32.715,32.227,32.715,1.953,3.906,0
1583340537.247,45.898,33.203,35.645,6.836,29.785,0
1583340537.251,38.086,33.691,39.062,2.441,4.395,0
1583340537.255,23.926,31.250,38.086,0.000,-21.973,0
1583340537.259,29.785,27.832,36.621,4.395,4.883,0
1583340537.263,45.410,29.297,41.016,12.207,12.695,0
1583340537.267,37.109,31.250,41.992,13.672,3.418,0
1583340537.271,17.578,32.227,40.039,11.719,6.348,0
1583340537.274,14.160,34.668,39.551,11.719,-0.488,0
1583340537.278,27.832,33.691,37.109,9.766,-9.277,0
1583340537.282,36.621,32.715,37.598,12.695,1.465,0
1583340537.286,22.461,35.156,38.574,12.695,28.809,0
1583340537.290,18.066,37.109,34.180,10.742,16.113,0
1583340537.286,35.156,39.551,33.691,15.137,-12.207,0
1583340537.290,44.434,35.156,31.250,15.625,15.625,0
1583340537.294,33.691,33.203,24.902,11.230,26.855,0
1583340537.298,17.090,34.668,20.508,6.348,20.996,0
1583340537.302,28.809,33.691,19.043,9.277,20.508,0
1583340537.306,45.410,34.180,24.414,14.648,9.277,0
1583340537.310,29.297,32.715,25.391,11.230,3.418,0
1583340537.313,11.230,33.203,20.508,8.301,-6.348,0
1583340537.317,17.090,33.203,19.043,11.719,-12.207,0
1583340537.321,34.668,27.832,19.531,12.695,32.227,0
1583340537.325,35.645,30.273,21.973,12.695,40.527,0
1583340537.329,19.043,32.227,21.973,8.301,-9.277,0
1583340537.327,18.555,27.344,19.043,7.324,-13.672,0
1583340537.331,34.180,27.344,19.531,15.625,14.160,0
1583340537.335,38.086,24.902,19.531,13.672,25.391,0
1583340537.339,22.461,26.367,20.996,12.695,1.465,0
1583340537.343,13.672,27.832,22.949,12.695,-14.648,0
1583340537.347,35.156,30.762,22.949,16.113,2.930,0
1583340537.351,50.293,35.156,27.344,21.484,0.488,0
1583340537.354,36.133,32.715,27.832,17.090,-21.484,0
1583340537.358,20.020,32.715,25.879,12.695,-32.227,0
1583340537.362,25.391,32.227,30.762,13.184,-30.762,0
1583340537.366,41.504,29.297,31.250,14.648,-10.742,0
1583340537.370,35.645,28.320,27.832,12.695,16.113,0
1583340537.367,21.484,27.344,26.855,12.207,3.906,0
1583340537.371,24.902,25.879,27.344,14.648,-3.418,0
1583340537.375,39.551,27.344,28.809,12.207,14.648,0
1583340537.379,35.645,27.832,30.273,9.277,9.277,0
1583340537.383,20.996,30.273,32.715,13.672,-28.809,0
1583340537.387,21.484,32.227,34.668,18.555,-45.410,0
1583340537.391,33.691,27.344,31.738,18.555,-25.879,0
1583340537.394,38.086,28.320,32.227,15.137,-30.273,0
1583340537.398,22.461,32.227,32.715,10.254,-43.457,0
1583340537.402,20.020,30.273,32.227,15.137,-41.992,0
1583340537.406,40.527,29.297,35.645,20.020,-52.734,0
1583340537.410,52.246,30.762,31.738,21.484,-33.691,0
1583340537.427,42.480,29.785,31.738,19.531,-13.672,0
1583340537.431,28.320,30.273,34.668,16.113,-47.363,0
1583340537.435,32.715,29.297,37.598,18.555,-72.754,0
1583340537.439,47.852,25.879,36.621,22.949,-43.945,0
1583340537.443,47.363,26.855,35.645,24.902,-44.434,0
1583340537.447,27.832,32.227,40.527,19.531,-52.734,0
1583340537.451,24.902,32.227,38.574,13.672,-55.176,0
1583340537.454,46.875,31.738,35.645,20.508,-40.527,0
1583340537.458,48.828,31.738,38.574,26.367,-36.621,0
1583340537.462,29.297,28.809,38.574,25.391,-19.531,0
1583340537.466,23.926,33.691,38.574,23.438,-34.180,0
1583340537.470,40.527,32.715,40.527,22.461,-33.691,0
1583340537.507,48.828,27.832,39.551,25.391,-1.953,0
1583340537.511,31.250,26.367,35.645,22.461,-11.230,0
1583340537.515,18.066,25.879,35.645,17.090,-0.977,0
1583340537.519,30.762,27.344,40.039,18.066,6.348,0
1583340537.523,43.945,28.809,41.504,19.043,1.465,0
1583340537.527,34.668,31.738,38.574,20.020,-2.441,0
1583340537.531,20.508,31.250,38.086,19.043,-1.953,0
1583340537.534,25.879,31.738,39.551,17.578,-0.977,0
1583340537.538,41.016,35.645,40.039,18.066,9.277,0
1583340537.542,39.062,33.203,39.062,16.113,0.977,0
1583340537.546,23.926,27.344,35.156,14.160,11.719,0
1583340537.550,21.973,26.367,34.668,14.160,19.043,0
1583340537.511,40.039,28.809,36.133,17.578,22.461,0
1583340537.515,41.992,32.715,40.039,19.531,35.156,0
1583340537.519,21.973,34.180,41.992,18.555,21.973,0
1583340537.523,16.113,32.715,38.086,18.555,7.324,0
1583340537.527,30.762,28.809,37.109,17.090,6.836,0
1583340537.531,35.645,29.297,38.086,18.555,-1.465,0
1583340537.535,20.508,32.227,38.086,20.508,16.113,0
1583340537.538,6.348,30.273,40.039,15.625,29.297,0
1583340537.542,18.066,26.855,40.039,14.160,16.113,0
1583340537.546,33.691,26.855,39.062,17.090,21.973,0
1583340537.550,26.855,30.762,41.016,18.066,40.039,0
1583340537.554,10.742,30.273,41.016,15.625,57.617,0
1583340537.567,11.230,31.250,38.574,14.160,8.301,0
1583340537.571,33.691,29.785,37.598,19.531,10.254,0
1583340537.575,36.133,28.320,39.062,18.555,60.059,0
1583340537.579,17.578,30.762,40.527,10.254,27.832,0
1583340537.583,17.578,32.227,41.504,13.184,15.625,0
1583340537.587,36.133,35.156,45.410,20.508,13.672,0
1583340537.591,41.992,35.645,47.852,15.625,-15.625,0
1583340537.594,25.391,29.297,42.969,6.836,-22.949,0
1583340537.598,15.137,25.391,35.156,7.324,19.043,0
1583340537.602,29.297,28.320,38.574,13.672,11.230,0
1583340537.606,41.992,31.738,41.992,16.602,1.465,0
1583340537.610,28.809,32.227,40.527,16.602,46.387,0
1583340537.607,10.254,32.715,38.086,13.672,30.762,0
1583340537.611,20.996,31.738,36.133,11.230,2.441,0
1583340537.615,40.527,28.320,38.086,10.254,10.742,0
1583340537.619,31.250,29.297,41.504,11.230,29.785,0
1583340537.623,14.160,30.273,41.016,10.254,16.602,0
1583340537.627,18.066,29.785,40.527,12.695,7.324,0
1583340537.631,31.738,28.320,40.039,12.207,33.203,0
1583340537.634,36.621,25.879,37.598,9.766,31.738,0
1583340537.638,21.973,28.809,40.527,8.789,-5.859,0
1583340537.642,9.277,28.809,39.551,0.000,-11.230,0
1583340537.646,25.391,23.926,35.645,0.977,5.859,0
1583340537.650,38.086,25.391,35.645,7.324,23.926,0
1583340537.647,24.414,31.250,33.203,4.883,32.227,0
1583340537.651,14.648,30.273,33.691,5.859,3.906,0
1583340537.655,27.832,28.809,35.645,11.719,-7.324,0
1583340537.659,37.598,31.250,32.715,6.836,27.344,0
1583340537.663,25.879,30.762,36.133,0.977,17.578,0
1583340537.667,13.672,32.227,41.016,2.930,-33.203,0
1583340537.671,20.508,32.227,38.086,4.395,-8.789,0
1583340537.674,34.668,30.762,39.551,4.395,2.441,0
1583340537.678,27.344,32.715,43.945,3.906,-12.207,0
1583340537.682,12.207,32.715,43.945,4.883,5.371,0
1583340537.686,17.578,34.668,41.016,7.324,-22.461,0
1583340537.690,37.109,33.691,41.504,12.207,-40.039,0
1583340537.706,39.062,32.227,41.992,13.184,-22.461,0
1583340537.710,16.113,30.762,37.598,8.301,4.883,0
1583340537.714,15.625,29.297,39.551,11.719,-3.418,0
1583340537.718,38.086,28.320,42.969,17.578,-10.254,0
1583340537.722,46.875,26.855,40.039,18.066,31.250,0
1583340537.726,37.109,31.250,44.922,18.555,27.832,0
1583340537.730,29.297,34.180,48.340,18.555,8.301,0
1583340537.733,42.480,29.297,44.434,18.066,23.438,0
1583340537.737,53.711,27.832,43.457,21.973,17.578,0
1583340537.741,43.945,28.809,42.480,25.391,-4.395,0
1583340537.745,25.391,31.738,42.969,20.508,-16.113,0
1583340537.749,28.320,30.273,39.551,12.695,-20.508,0
1583340537.746,43.457,24.414,37.109,16.602,-11.230,0
1583340537.750,41.016,26.855,38.086,16.602,-9.277,0
1583340537.754,22.949,31.250,37.598,11.230,-17.090,0
1583340537.758,20.996,33.203,41.016,15.625,-13.184,0
1583340537.762,37.598,33.691,40.039,20.996,16.113,0
1583340537.766,40.039,34.668,35.156,19.531,17.578,0
1583340537.770,20.508,33.691,36.133,12.207,20.996,0
1583340537.773,13.672,31.250,38.574,6.836,39.062,0
1583340537.777,28.809,34.668,39.062,12.695,10.254,0
1583340537.781,38.574,34.668,40.039,10.742,-8.301,0
1583340537.785,27.344,28.809,37.598,7.812,25.391,0
1583340537.789,15.137,27.832,36.133,9.766,4.883,0
1583340537.806,24.902,28.320,35.645,12.695,13.184,0
1583340537.810,41.504,30.762,36.133,18.066,35.156,0
1583340537.814,30.762,31.738,33.691,15.625,25.879,0
1583340537.818,13.184,31.250,35.156,10.742,11.230,0
1583340537.822,20.508,31.738,39.062,12.207,-11.719,0
1583340537.826,40.527,30.273,36.621,16.602,-20.020,0
1583340537.830,41.016,33.203,32.715,15.137,-19.043,0
1583340537.833,20.020,32.715,34.180,8.301,-7.324,0
1583340537.837,13.672,28.320,34.668,2.930,14.160,0
1583340537.841,26.855,29.297,36.621,4.883,30.273,0
1583340537.845,33.691,29.785,37.109,6.348,52.246,0
1583340537.849,18.555,29.785,38.086,6.348,34.180,0
1583340537.847,7.324,29.297,40.039,5.371,8.789,0
1583340537.851,20.020,24.414,34.180,0.977,33.691,0
1583340537.855,34.180,24.414,35.645,2.930,66.895,0
1583340537.859,27.344,26.367,40.527,8.301,39.551,0
1583340537.863,15.137,28.809,39.062,12.207,18.555,0
1583340537.867,25.879,32.227,36.133,12.695,0.977,0
