timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421599.426,126.953,40.527,33.691,160.156,27.344,0
1583421599.430,135.742,41.504,21.973,162.598,54.199,0
1583421599.434,147.949,44.922,20.508,174.316,41.992,0
1583421599.438,149.414,39.551,19.531,186.523,20.508,0
1583421599.441,149.414,38.086,29.297,187.500,-3.418,0
1583421599.445,148.438,37.109,38.574,187.012,1.953,0
1583421599.449,152.344,34.668,34.180,190.918,25.879,0
1583421599.453,157.715,34.180,33.203,196.289,-27.832,0
1583421599.457,160.156,38.086,33.203,200.684,-50.781,0
1583421599.474,161.133,44.434,35.156,198.242,25.391,0
1583421599.478,160.645,44.922,26.367,191.895,43.945,0
1583421599.482,158.203,40.527,24.902,190.918,54.199,0
1583421599.486,152.832,38.574,35.645,194.336,72.754,0
1583421599.490,146.484,36.621,33.203,187.012,-7.324,0
1583421599.494,149.414,37.598,28.320,185.547,-19.043,0
1583421599.498,148.926,38.574,33.691,182.129,58.105,0
1583421599.501,137.695,38.574,33.203,175.781,58.105,0
1583421599.505,136.230,37.109,28.320,178.223,-1.953,0
1583421599.509,138.184,35.156,26.855,178.223,9.277,0
1583421599.513,134.766,37.109,31.250,175.781,44.922,0
1583421599.517,124.023,37.598,32.715,165.527,57.129,0
1583421599.514,116.211,36.133,31.738,154.297,67.871,0
1583421599.518,112.793,34.180,37.109,150.879,53.711,0
1583421599.522,104.492,35.156,35.645,145.020,65.430,0
1583421599.526,103.516,40.039,26.367,142.090,99.121,0
1583421599.530,107.910,43.457,19.531,145.508,104.492,0
1583421599.534,100.098,40.527,32.715,140.137,26.367,0
1583421599.538,89.844,40.527,38.574,135.742,-6.348,0
1583421599.541,87.891,37.109,36.133,135.254,80.078,0
1583421599.545,90.820,31.250,46.875,135.254,52.246,0
1583421599.549,90.820,32.227,49.805,128.418,12.695,0
1583421599.553,86.914,33.691,48.340,120.117,3.906,0
1583421599.557,81.055,32.715,42.969,120.605,14.160,0
1583421599.554,81.055,33.691,39.551,123.047,39.551,0
1583421599.558,81.055,33.691,37.598,123.535,33.203,0
1583421599.562,77.637,35.156,40.527,116.211,72.754,0
1583421599.566,78.613,37.109,39.062,111.328,76.172,0
1583421599.570,79.102,36.133,26.367,113.770,62.988,0
1583421599.574,78.613,37.109,30.762,111.816,22.461,0
1583421599.578,77.637,36.621,37.598,105.957,62.500,0
1583421599.581,75.195,33.691,46.387,102.539,52.734,0
1583421599.585,70.801,31.250,52.246,99.121,-2.930,0
1583421599.589,70.312,34.668,45.410,103.027,36.621,0
1583421599.593,68.848,38.574,44.434,103.027,53.223,0
1583421599.597,65.430,39.551,43.457,95.703,85.449,0
1583421599.614,66.406,38.086,40.527,96.680,119.629,0
1583421599.618,61.523,34.180,36.621,93.750,95.215,0
1583421599.622,59.570,37.109,40.527,88.867,-26.855,0
1583421599.626,57.129,41.016,38.574,87.891,16.602,0
1583421599.630,53.223,43.945,19.531,95.703,129.395,0
1583421599.634,56.641,43.457,27.832,94.727,80.566,0
1583421599.638,52.734,39.062,52.734,80.566,34.180,0
1583421599.641,48.828,34.180,57.129,76.172,24.902,0
1583421599.645,52.734,35.156,54.688,77.637,-8.789,0
1583421599.649,47.852,37.109,45.410,80.566,-20.020,0
1583421599.653,44.434,39.551,44.922,84.961,34.668,0
1583421599.657,46.387,40.527,45.410,83.496,10.742,0
1583421599.654,48.340,40.527,41.504,82.520,11.230,0
1583421599.658,51.758,43.457,46.387,82.031,5.371,0
1583421599.662,54.199,37.109,47.852,84.473,-10.254,0
1583421599.666,51.758,32.227,48.828,82.520,26.367,0
1583421599.670,41.016,40.039,42.969,80.078,16.113,0
1583421599.674,40.039,43.945,38.086,82.520,19.043,0
1583421599.678,43.945,42.480,43.457,81.055,12.207,0
1583421599.681,42.480,40.039,49.316,78.125,-3.906,0
1583421599.685,46.875,42.480,50.781,77.637,77.637,0
1583421599.689,45.410,42.480,43.945,80.078,80.078,0
1583421599.693,45.898,39.551,41.504,79.590,-2.930,0
1583421599.697,49.805,43.457,40.527,80.078,5.859,0
1583421599.694,43.945,44.922,39.551,76.172,66.406,0
1583421599.698,39.551,42.969,41.504,73.242,83.984,0
1583421599.702,36.133,41.992,42.480,71.777,55.176,0
1583421599.706,32.227,36.133,42.969,69.336,41.992,0
1583421599.710,34.180,34.668,43.457,73.242,43.945,0
1583421599.714,30.273,39.062,45.898,75.684,99.609,0
1583421599.718,28.320,39.062,41.016,78.613,76.660,0
1583421599.721,31.250,34.668,36.621,80.566,1.465,0
1583421599.725,31.738,31.738,45.410,76.172,-19.531,0
1583421599.729,35.156,35.156,48.828,69.824,-35.645,0
1583421599.733,36.621,39.062,43.945,69.824,-8.301,0
1583421599.737,35.156,39.551,41.992,71.777,29.785,0
1583421599.754,36.621,42.480,41.992,68.848,25.391,0
1583421599.758,39.551,43.945,32.715,69.336,27.344,0
1583421599.762,41.992,39.062,36.133,73.730,55.664,0
1583421599.766,37.109,34.668,48.340,73.242,-16.113,0
1583421599.770,35.156,37.598,48.340,74.707,-43.945,0
1583421599.774,41.504,40.039,51.758,78.125,64.453,0
1583421599.778,41.504,40.527,47.852,74.219,73.242,0
1583421599.781,40.527,40.527,40.039,73.242,26.855,0
1583421599.785,41.992,37.109,48.828,69.336,47.852,0
1583421599.789,38.086,36.133,46.387,62.988,117.188,0
1583421599.793,39.062,43.457,35.156,68.359,100.098,0
1583421599.797,41.992,46.875,43.945,70.801,22.949,0
1583421599.794,36.133,40.527,51.758,67.871,-38.574,0
1583421599.798,26.367,36.133,50.781,67.383,-24.902,0
1583421599.802,21.973,38.086,47.852,66.406,13.184,0
1583421599.806,28.320,39.551,43.945,66.406,37.109,0
1583421599.810,31.738,38.086,44.922,67.871,47.852,0
1583421599.814,28.809,38.574,45.898,70.312,40.527,0
1583421599.818,20.508,38.574,49.316,67.871,20.996,0
1583421599.821,15.137,35.156,47.852,59.082,-0.977,0
1583421599.825,19.043,36.621,45.898,61.035,-18.555,0
1583421599.829,23.438,43.457,46.875,61.523,-3.418,0
1583421599.833,22.949,42.480,40.527,57.129,12.695,0
1583421599.837,25.879,37.109,42.969,59.570,6.836,0
1583421599.834,30.762,39.551,41.992,61.035,34.180,0
1583421599.838,35.645,39.062,34.668,65.918,23.438,0
1583421599.842,40.039,37.109,41.504,71.777,39.551,0
1583421599.846,36.133,38.574,51.758,69.824,13.184,0
1583421599.850,33.691,38.086,50.781,71.289,-49.805,0
1583421599.854,35.156,37.109,46.875,73.242,0.000,0
1583421599.858,28.809,35.156,47.363,69.824,2.930,0
1583421599.861,23.926,35.156,52.246,60.059,-25.391,0
1583421599.865,27.344,37.598,51.758,57.617,-5.859,0
1583421599.869,33.203,37.109,41.504,64.941,18.066,0
1583421599.873,35.645,37.109,40.527,68.359,18.555,0
1583421599.877,39.551,37.598,42.480,70.312,66.895,0
1583421599.914,43.457,33.203,41.992,66.406,45.410,0
1583421599.918,37.109,35.156,41.016,62.500,20.508,0
1583421599.922,29.297,41.504,40.039,64.453,75.195,0
1583421599.926,23.438,41.992,37.109,59.082,50.293,0
1583421599.930,19.043,39.551,37.109,55.664,56.641,0
1583421599.934,18.066,37.598,44.434,61.035,48.340,0
1583421599.938,18.066,35.156,43.457,64.453,-22.461,0
1583421599.941,17.578,34.180,40.527,63.477,-18.555,0
1583421599.945,16.113,30.273,37.109,62.012,0.977,0
1583421599.949,21.484,31.250,37.598,64.941,4.883,0
1583421599.953,34.180,39.062,43.457,71.777,61.523,0
1583421599.957,34.180,38.574,37.109,74.219,68.359,0
1583421599.936,26.855,31.738,35.645,71.289,40.527,0
1583421599.940,23.438,29.785,49.316,69.824,31.250,0
1583421599.944,20.020,30.762,52.734,72.754,-6.836,0
1583421599.948,20.020,33.203,50.781,73.242,-21.973,0
1583421599.952,16.602,34.668,44.434,67.383,13.184,0
1583421599.956,17.090,31.738,34.180,66.895,75.684,0
1583421599.960,24.902,32.715,38.086,72.754,90.820,0
1583421599.963,24.414,37.109,47.363,71.777,91.797,0
1583421599.967,24.902,38.574,54.688,70.312,42.969,0
1583421599.971,24.902,41.504,51.270,66.895,52.246,0
1583421599.975,24.902,43.457,43.457,63.965,64.941,0
1583421599.979,27.344,43.457,41.016,65.430,-20.508,0
1583421599.974,29.297,41.992,41.504,63.965,-36.621,0
1583421599.978,32.227,41.992,37.109,66.895,67.383,0
1583421599.982,32.715,41.504,38.086,64.941,82.031,0
1583421599.986,27.832,42.480,43.457,58.594,76.172,0
1583421599.990,31.738,45.898,37.109,61.523,106.934,0
1583421599.994,34.180,45.898,37.109,60.059,65.430,0
1583421599.998,33.691,41.504,44.922,58.105,56.641,0
1583421600.001,35.645,40.527,42.480,56.641,30.273,0
1583421600.005,30.273,42.969,45.410,51.270,-38.574,0
1583421600.009,22.461,42.969,51.758,49.805,-6.836,0
1583421600.013,25.391,41.504,49.805,54.199,-29.785,0
1583421600.017,41.016,40.039,48.828,76.660,-9.766,0
1583421600.034,43.457,43.945,42.480,80.078,37.598,0
1583421600.038,28.320,44.434,39.062,61.523,57.617,0
1583421600.042,38.086,41.016,42.969,70.312,95.215,0
1583421600.046,57.617,40.527,43.945,88.867,75.684,0
1583421600.050,66.406,37.109,44.434,96.680,19.531,0
1583421600.054,67.871,37.598,44.922,96.680,10.254,0
1583421600.058,63.965,42.969,38.574,98.633,29.785,0
1583421600.061,64.941,44.434,39.062,107.422,46.387,0
1583421600.065,64.453,45.898,44.434,108.398,65.918,0
1583421600.069,63.477,47.363,42.480,104.492,10.742,0
1583421600.073,69.336,49.805,41.992,100.586,-15.625,0
1583421600.077,64.453,48.828,42.969,95.215,6.348,0
1583421600.074,56.152,48.340,42.480,95.703,33.203,0
1583421600.078,54.688,48.828,42.969,99.609,29.297,0
1583421600.082,52.246,45.410,43.457,94.727,-16.602,0
1583421600.086,56.152,47.852,39.551,93.262,17.578,0
1583421600.090,53.223,47.852,35.156,92.285,48.828,0
1583421600.094,45.898,47.852,42.480,87.402,43.945,0
1583421600.098,46.387,48.828,47.363,84.961,55.664,0
1583421600.101,40.527,49.316,41.992,80.078,6.836,0
1583421600.105,41.504,52.246,41.016,80.566,5.371,0
1583421600.109,44.434,49.805,43.945,80.078,35.156,0
1583421600.113,36.133,47.852,40.039,80.078,22.461,0
1583421600.117,30.762,48.340,37.109,83.008,33.691,0
1583421600.134,33.203,46.875,40.527,82.520,45.410,0
1583421600.138,37.109,47.363,44.434,83.008,51.270,0
1583421600.142,33.203,44.434,47.852,80.078,29.785,0
1583421600.146,36.133,42.969,48.828,77.637,41.992,0
1583421600.150,40.039,43.945,49.316,81.543,51.270,0
1583421600.154,39.062,43.945,50.781,82.031,33.203,0
1583421600.158,38.574,43.457,48.828,82.031,41.504,0
1583421600.161,27.832,42.969,43.457,75.195,55.664,0
1583421600.165,19.531,41.504,42.480,69.824,27.832,0
1583421600.169,17.578,40.039,45.410,66.406,86.914,0
1583421600.173,17.578,37.598,47.852,64.453,123.535,0
1583421600.177,21.484,41.992,50.781,71.777,34.668,0
1583421600.174,24.414,43.945,38.574,71.289,28.809,0
1583421600.178,21.484,39.551,36.621,67.383,107.422,0
1583421600.182,17.578,44.434,52.246,65.918,124.023,0
1583421600.186,17.578,47.852,53.223,62.988,90.820,0
1583421600.190,23.438,47.363,47.852,60.059,14.160,0
1583421600.194,26.367,44.922,47.852,63.477,0.977,0
1583421600.198,24.414,41.992,46.387,66.406,27.832,0
1583421600.201,28.809,41.992,42.480,65.918,67.383,0
1583421600.205,37.598,41.016,41.504,68.848,77.148,0
1583421600.209,37.598,41.504,40.039,70.312,51.758,0
1583421600.213,35.156,39.551,43.945,68.848,17.090,0
1583421600.217,30.762,36.133,43.457,63.965,-37.109,0
1583421600.214,26.367,35.645,41.992,61.523,1.953,0
1583421600.218,27.832,38.086,42.480,62.988,64.941,0
1583421600.222,32.227,40.039,39.062,64.941,48.828,0
1583421600.226,36.621,39.551,35.156,67.871,19.531,0
1583421600.230,34.180,38.574,42.969,70.801,40.527,0
1583421600.234,37.109,35.645,51.270,69.824,65.918,0
1583421600.238,40.527,32.227,45.898,69.336,41.016,0
1583421600.241,41.504,36.621,43.945,74.707,33.203,0
1583421600.245,41.992,41.504,51.758,77.637,53.223,0
1583421600.249,32.715,39.062,57.617,75.195,29.297,0
1583421600.253,32.715,39.062,47.363,73.730,30.273,0
1583421600.257,50.293,41.504,44.434,85.938,52.734,0
1583421600.274,38.086,40.039,49.316,76.660,32.227,0
1583421600.278,8.789,39.551,45.898,46.387,37.109,0
1583421600.282,8.301,40.527,45.410,42.480,-10.254,0
1583421600.286,1.465,39.551,45.898,42.480,-16.113,0
1583421600.290,-15.137,35.645,37.598,38.086,54.199,0
1583421600.294,-24.902,34.668,29.785,35.156,17.578,0
1583421600.298,-27.832,40.527,33.203,27.344,7.324,0
1583421600.301,-34.668,40.039,36.133,19.531,1.465,0
1583421600.305,-43.457,32.227,36.133,13.184,31.250,0
1583421600.309,-38.574,28.809,33.203,12.695,35.645,0
1583421600.313,-34.180,30.762,39.551,12.695,24.414,0
1583421600.317,-28.809,33.691,46.387,14.648,33.691,0
1583421600.314,-24.414,29.297,37.598,19.531,8.301,0
1583421600.318,-17.578,28.320,32.227,25.391,26.855,0
1583421600.322,-12.207,30.762,34.668,27.832,12.207,0
1583421600.326,-3.906,29.297,37.598,27.344,-5.371,0
1583421600.330,12.207,32.715,40.527,34.180,35.645,0
1583421600.334,20.020,33.691,42.480,42.480,36.133,0
1583421600.338,20.508,30.273,37.598,43.945,13.184,0
1583421600.341,23.438,26.855,34.668,45.410,25.879,0
1583421600.345,20.020,26.367,41.016,49.805,54.199,0
1583421600.349,22.949,32.227,47.852,54.688,44.922,0
1583421600.353,26.367,36.621,53.711,53.711,18.066,0
1583421600.357,24.902,34.180,36.621,47.852,44.434,0
1583421600.355,27.344,33.691,33.691,49.805,22.461,0
1583421600.359,20.508,34.668,48.340,56.152,13.672,0
1583421600.363,11.719,28.320,50.781,57.129,-6.836,0
1583421600.367,13.672,31.738,52.246,56.152,-11.230,0
1583421600.371,11.719,37.109,47.363,58.105,28.320,0
1583421600.375,7.812,40.527,40.527,62.988,-8.301,0
1583421600.379,9.766,41.016,46.387,65.430,-14.160,0
1583421600.382,12.695,35.156,52.734,64.941,29.297,0
1583421600.386,17.090,38.086,56.641,67.383,45.898,0
1583421600.390,15.625,42.480,54.688,68.848,29.785,0
1583421600.394,18.555,43.945,42.480,72.266,38.574,0
1583421600.398,24.414,45.410,38.086,72.266,25.879,0
1583421600.414,23.926,44.922,49.316,67.383,-10.254,0
1583421600.418,24.414,43.945,38.086,65.918,31.250,0
1583421600.422,29.785,39.062,32.715,62.500,87.402,0
1583421600.426,31.738,33.203,51.270,60.059,62.988,0
1583421600.430,26.855,38.574,49.316,60.547,-5.371,0
1583421600.434,26.367,42.969,40.527,62.988,1.465,0
1583421600.438,29.785,44.922,47.363,66.895,31.250,0
1583421600.441,32.715,48.340,50.781,62.988,23.438,0
1583421600.445,29.297,43.457,46.875,59.082,31.250,0
1583421600.449,31.738,39.551,47.363,61.035,24.902,0
1583421600.453,36.133,42.480,38.574,64.453,56.641,0
1583421600.457,30.273,43.945,39.551,69.824,-0.977,0
1583421600.454,26.367,41.992,42.480,67.871,-32.715,0
1583421600.458,28.809,42.480,39.551,70.801,25.879,0
1583421600.462,28.320,44.434,44.922,73.730,36.133,0
1583421600.466,21.484,40.039,56.152,67.383,59.082,0
1583421600.470,18.555,39.062,59.082,68.848,48.340,0
1583421600.474,25.879,38.086,49.805,71.289,81.055,0
1583421600.478,34.180,35.645,51.758,78.125,70.801,0
1583421600.481,22.461,35.156,58.105,75.684,-6.348,0
1583421600.485,5.859,34.668,52.734,63.965,34.668,0
1583421600.489,13.184,34.668,49.316,67.871,55.176,0
1583421600.493,15.137,35.645,53.711,66.895,61.523,0
1583421600.497,12.695,35.645,43.457,66.406,45.410,0
1583421600.494,20.508,33.203,40.039,69.336,22.949,0
1583421600.498,20.996,30.273,55.664,62.500,39.551,0
1583421600.502,20.020,31.738,56.641,63.477,51.758,0
1583421600.506,24.414,37.109,44.922,67.871,20.996,0
1583421600.510,25.391,38.086,42.969,67.383,42.480,0
1583421600.514,22.949,39.551,57.617,67.383,67.871,0
1583421600.518,24.414,41.016,51.758,63.477,64.941,0
1583421600.521,23.438,40.039,48.340,61.523,66.406,0
1583421600.525,20.020,41.992,50.781,64.941,77.637,0
1583421600.529,22.949,44.922,39.551,62.988,71.289,0
1583421600.533,21.973,43.457,44.922,59.082,-31.738,0
1583421600.537,16.113,40.039,52.246,58.594,-11.719,0
1583421600.554,17.090,40.039,42.969,66.895,48.828,0
1583421600.558,15.137,42.480,43.457,66.895,-21.973,0
1583421600.562,9.766,38.574,47.363,54.688,-18.555,0
1583421600.566,7.324,38.086,48.340,53.223,70.312,0
1583421600.570,7.324,41.992,50.293,58.105,83.008,0
1583421600.574,13.184,40.039,49.805,62.012,11.719,0
1583421600.578,22.461,42.480,50.781,61.523,-12.207,0
1583421600.581,21.973,42.969,51.270,57.129,56.152,0
1583421600.585,17.090,39.551,48.340,55.664,51.270,0
1583421600.589,14.648,41.992,48.340,52.734,62.012,0
1583421600.593,9.766,43.457,50.781,48.828,53.223,0
1583421600.597,0.977,41.992,49.316,39.551,-0.977,0
1583421600.594,-1.465,43.945,49.805,36.621,3.418,0
1583421600.598,-7.324,43.457,51.758,34.180,31.250,0
1583421600.602,-24.902,45.898,49.316,26.367,38.574,0
1583421600.606,-38.086,50.781,51.758,15.137,53.223,0
1583421600.610,-44.922,53.711,58.105,1.953,48.340,0
1583421600.614,-49.805,55.176,57.617,-2.930,37.109,0
1583421600.618,-65.918,49.316,54.688,-21.973,95.215,0
1583421600.621,-84.961,47.363,58.594,-40.039,80.078,0
1583421600.625,-105.957,49.805,60.059,-53.223,20.020,0
1583421600.629,-117.676,47.852,62.988,-62.988,25.879,0
1583421600.633,-113.281,44.922,61.523,-65.918,9.766,0
1583421600.637,-115.234,44.922,58.105,-71.777,1.465,0
1583421600.654,-125.977,41.992,60.547,-84.961,3.418,0
1583421600.658,-125.000,38.574,67.871,-83.008,32.227,0
1583421600.662,-119.629,41.992,70.801,-71.289,56.641,0
1583421600.666,-121.582,41.992,64.941,-72.754,58.105,0
1583421600.670,-109.863,41.504,61.035,-64.941,62.500,0
1583421600.674,-93.750,44.922,51.270,-51.758,91.309,0
1583421600.678,-83.984,43.945,45.898,-42.480,76.172,0
1583421600.681,-66.895,45.410,50.781,-27.344,65.430,0
1583421600.685,-52.246,45.410,47.852,-18.555,56.641,0
1583421600.689,-38.574,45.898,36.133,-6.348,59.082,0
1583421600.693,-18.555,49.316,20.020,19.531,92.285,0
1583421600.697,-9.277,46.387,20.508,36.621,57.617,0
1583421600.694,5.859,44.922,27.344,53.223,54.688,0
1583421600.698,24.414,45.898,25.391,69.824,3.906,0
1583421600.702,34.180,48.828,25.391,79.102,-29.297,0
1583421600.706,42.480,51.758,30.273,85.449,10.254,0
1583421600.710,46.387,43.945,34.180,84.473,38.574,0
1583421600.714,55.176,37.109,34.180,87.891,22.461,0
1583421600.718,63.965,41.504,33.203,99.609,15.137,0
1583421600.721,70.312,42.969,29.785,107.422,62.012,0
1583421600.725,80.566,41.504,31.738,112.793,10.254,0
1583421600.729,79.590,41.992,33.203,120.117,-10.254,0
1583421600.733,72.266,41.504,30.762,124.023,-20.020,0
1583421600.737,77.637,41.992,32.715,125.977,-5.859,0
1583421600.734,81.543,43.457,31.250,125.977,18.066,0
1583421600.738,76.660,40.527,29.785,123.047,15.137,0
1583421600.742,76.172,36.621,30.762,124.023,30.762,0
1583421600.746,79.590,36.621,24.902,125.488,10.254,0
1583421600.750,78.125,38.086,22.461,122.559,34.180,0
1583421600.754,79.102,38.574,24.902,122.070,18.555,0
1583421600.758,80.566,40.527,28.809,121.582,-11.719,0
1583421600.761,80.078,40.039,30.762,118.164,1.953,0
1583421600.765,74.707,31.250,26.367,112.305,4.883,0
1583421600.769,75.195,33.691,25.391,109.375,71.777,0
1583421600.773,72.754,42.480,21.484,108.887,56.152,0
1583421600.777,68.359,41.016,24.414,108.887,32.715,0
1583421600.794,76.172,42.480,35.645,115.723,40.039,0
1583421600.798,77.148,41.504,34.180,112.305,30.273,0
1583421600.802,71.777,38.086,30.762,110.352,52.246,0
1583421600.806,73.242,43.457,25.879,117.188,29.785,0
1583421600.810,71.777,46.875,30.762,117.676,38.086,0
1583421600.814,69.336,38.574,44.922,113.281,66.406,0
1583421600.818,65.430,30.273,43.457,108.887,58.105,0
1583421600.821,53.711,33.691,41.504,100.586,29.297,0
1583421600.825,52.246,38.086,48.828,96.680,-2.930,0
1583421600.829,60.547,38.086,42.969,95.215,18.066,0
1583421600.833,69.824,38.574,35.156,89.355,12.695,0
1583421600.837,79.102,38.086,38.086,90.820,15.625,0
1583421600.854,81.055,36.621,41.016,94.238,45.898,0
1583421600.858,79.102,39.062,36.621,88.379,40.527,0
1583421600.862,81.543,36.133,36.621,86.914,23.926,0
1583421600.866,83.008,31.250,39.551,85.938,41.992,0
1583421600.870,78.125,35.645,40.527,83.984,49.805,0
1583421600.874,78.125,37.598,33.691,88.379,62.988,0
1583421600.878,75.195,32.227,37.109,85.938,81.055,0
1583421600.881,65.430,28.809,49.316,76.660,65.430,0
1583421600.885,67.383,32.227,49.316,73.242,32.715,0
1583421600.889,70.801,33.203,44.434,75.684,-2.441,0
1583421600.893,71.777,35.156,42.969,75.195,49.316,0
