timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583422070.493,47.852,27.832,15.625,47.852,56.641,0
1583422070.497,48.340,26.367,35.645,52.246,49.316,0
1583422070.515,46.387,23.926,45.898,51.758,15.625,0
1583422070.519,43.945,21.484,35.156,44.922,63.477,0
1583422070.523,49.316,20.508,34.180,45.410,79.590,0
1583422070.527,50.781,20.020,39.062,42.480,83.496,0
1583422070.531,49.316,30.762,41.504,38.086,40.039,0
1583422070.535,50.781,37.109,40.039,41.504,8.789,0
1583422070.539,49.805,37.109,33.203,41.016,33.691,0
1583422070.542,53.223,40.527,12.695,41.016,99.121,0
1583422070.546,52.246,40.039,15.137,39.062,119.141,0
1583422070.550,48.340,41.992,43.945,36.133,57.129,0
1583422070.554,57.617,38.574,45.410,40.527,30.762,0
1583422070.558,60.059,35.645,39.062,42.480,12.695,0
1583422070.554,50.293,39.062,36.621,32.715,31.250,2
1583422070.558,41.016,39.551,35.156,25.879,64.941,0
1583422070.562,37.598,40.527,37.598,27.344,44.922,0
1583422070.566,34.668,36.621,39.551,26.855,13.184,0
1583422070.570,31.738,36.621,41.016,23.926,24.902,0
1583422070.574,28.320,38.574,26.855,25.879,57.617,0
1583422070.578,29.785,35.645,20.996,31.250,35.645,0
1583422070.581,32.715,34.668,38.086,33.203,4.395,0
1583422070.585,32.227,35.156,38.086,33.203,77.148,0
1583422070.589,32.227,29.785,30.762,35.156,35.645,0
1583422070.593,28.320,24.902,40.039,34.668,6.836,0
1583422070.597,21.484,24.902,39.062,31.250,24.414,0
1583422070.594,20.020,22.949,35.156,31.738,-19.043,0
1583422070.598,24.902,28.809,42.480,31.250,-0.977,0
1583422070.602,28.809,35.156,42.480,28.320,26.367,0
1583422070.606,29.785,35.645,26.855,25.879,78.125,0
1583422070.610,33.691,40.039,19.531,30.273,80.078,0
1583422070.614,37.109,35.156,31.250,36.133,43.457,0
1583422070.618,33.691,31.738,38.086,31.250,56.152,0
1583422070.621,29.297,31.738,44.434,28.809,75.684,0
1583422070.625,34.180,33.203,41.992,24.902,65.918,0
1583422070.629,37.109,38.574,32.715,18.555,63.965,0
1583422070.633,36.621,39.062,30.273,20.996,24.414,0
1583422070.637,37.109,38.086,28.809,23.438,9.766,0
1583422070.654,37.598,37.109,23.926,24.902,41.504,0
1583422070.658,38.086,40.527,27.832,28.809,46.387,0
1583422070.662,33.691,41.992,29.297,23.926,20.996,0
1583422070.666,27.832,34.180,36.621,18.555,48.340,0
1583422070.670,31.738,34.668,32.715,22.949,40.039,0
1583422070.674,37.109,41.992,28.809,28.320,-6.836,0
1583422070.678,35.645,39.062,37.598,22.949,17.578,0
1583422070.681,30.273,35.156,39.551,17.090,29.785,0
1583422070.685,26.855,35.645,41.992,21.973,22.949,0
1583422070.689,23.926,38.086,45.898,25.391,46.387,0
1583422070.693,27.344,36.133,44.922,28.320,66.895,0
1583422070.697,30.762,34.180,41.504,33.691,81.543,0
1583422070.694,25.879,39.062,32.715,31.738,59.082,0
1583422070.698,20.996,44.434,27.344,27.832,37.109,0
1583422070.702,20.020,40.039,26.367,24.414,41.504,0
1583422070.706,25.879,40.039,31.250,25.879,66.406,0
1583422070.710,26.367,39.062,44.922,25.879,49.316,0
1583422070.714,24.414,32.227,42.969,20.508,27.832,0
1583422070.718,22.949,28.320,37.598,17.578,24.902,0
1583422070.721,25.391,33.203,36.133,18.555,3.418,0
1583422070.725,25.391,34.668,36.621,20.020,-7.812,0
1583422070.729,26.855,33.691,40.527,20.508,19.531,0
1583422070.733,33.203,39.062,35.645,20.508,15.625,0
1583422070.737,33.203,36.621,25.879,23.926,-15.137,0
1583422070.734,30.762,32.227,25.879,23.438,0.000,0
1583422070.738,29.785,34.668,28.809,22.949,12.695,0
1583422070.742,31.738,34.180,37.598,25.391,54.688,0
1583422070.746,29.297,32.715,44.434,20.508,121.582,0
1583422070.750,30.762,34.180,36.621,19.531,47.363,0
1583422070.754,28.809,35.645,35.645,24.414,44.922,0
1583422070.758,21.973,30.273,39.062,16.602,83.984,0
1583422070.761,22.461,30.273,34.180,12.207,-4.883,0
1583422070.765,27.344,39.062,32.227,19.043,-48.828,0
1583422070.769,25.391,35.645,34.668,18.066,0.977,0
1583422070.773,23.438,29.785,33.691,17.578,58.105,0
1583422070.777,22.949,31.738,34.668,20.508,53.223,0
1583422070.794,21.484,34.180,36.133,25.879,69.824,0
1583422070.798,25.879,32.715,36.621,30.273,94.238,0
1583422070.802,29.785,35.156,26.367,32.715,76.172,0
1583422070.806,29.785,36.621,18.066,34.668,71.289,0
1583422070.810,23.926,28.320,30.762,30.762,34.668,0
1583422070.814,22.461,32.715,45.410,28.320,25.391,0
1583422070.818,24.414,37.109,43.457,27.344,8.301,0
1583422070.821,21.484,30.762,27.832,24.902,-1.953,0
1583422070.825,20.508,27.832,24.902,22.461,-8.789,0
1583422070.829,23.926,30.762,38.574,19.531,32.227,0
1583422070.833,27.344,33.203,42.480,19.531,72.266,0
1583422070.837,30.273,35.156,40.527,21.484,39.551,0
1583422070.834,34.668,37.598,34.180,21.973,36.621,0
1583422070.838,31.738,34.180,32.715,20.020,31.250,0
1583422070.842,30.273,35.645,35.645,20.508,43.945,0
1583422070.846,34.668,40.527,31.738,25.879,-1.465,0
1583422070.850,29.785,36.133,29.297,23.438,3.418,0
1583422070.854,26.367,34.180,28.320,22.949,45.410,0
1583422070.858,27.832,36.133,31.250,26.855,39.062,0
1583422070.861,21.484,35.645,23.926,26.855,4.883,0
1583422070.865,20.020,34.180,14.648,23.438,13.184,0
1583422070.869,29.297,28.320,28.320,25.391,33.203,0
1583422070.873,32.227,26.367,35.645,26.855,27.344,0
1583422070.877,29.297,32.715,42.480,27.344,51.270,0
1583422070.875,36.621,36.621,41.504,30.762,25.879,0
1583422070.879,33.691,35.156,36.621,29.785,57.129,0
1583422070.883,22.949,29.785,36.133,31.250,49.316,0
1583422070.887,20.996,27.344,35.645,33.691,10.254,0
1583422070.891,20.996,30.273,31.738,34.180,62.012,0
1583422070.895,19.043,32.227,30.273,33.203,101.074,0
1583422070.899,15.625,30.762,32.227,31.738,94.238,0
1583422070.902,16.113,25.391,27.832,30.273,72.266,0
1583422070.906,18.555,27.832,33.691,28.809,39.062,0
1583422070.910,17.578,33.203,36.133,23.926,36.133,0
1583422070.914,22.461,33.691,33.691,21.484,59.570,0
1583422070.918,30.273,38.086,37.109,24.414,50.781,0
1583422070.934,26.367,36.133,34.668,25.391,67.383,0
1583422070.938,23.438,28.320,36.621,20.996,38.574,0
1583422070.942,24.414,31.738,38.574,18.555,-28.320,0
1583422070.946,22.949,33.203,35.645,20.508,3.418,0
1583422070.950,24.414,22.461,35.156,18.066,-8.789,0
1583422070.954,28.320,22.461,36.621,20.020,-23.926,0
1583422070.958,34.668,35.156,25.391,26.855,-1.953,0
1583422070.961,31.250,38.086,30.762,24.902,-10.742,0
1583422070.965,31.250,35.645,33.691,22.461,58.105,0
1583422070.969,31.250,32.715,27.832,23.926,100.098,0
1583422070.973,24.902,30.762,42.480,27.832,28.320,0
1583422070.977,23.926,34.180,45.410,25.879,38.086,0
1583422070.974,21.973,35.156,34.668,25.391,66.406,0
1583422070.978,20.508,32.227,32.227,32.227,91.309,0
1583422070.982,27.832,29.785,33.203,38.086,64.453,0
1583422070.986,29.297,33.203,32.715,36.621,8.301,0
1583422070.990,24.414,38.086,37.598,29.785,5.859,0
1583422070.994,25.391,37.109,33.203,30.273,41.016,0
1583422070.998,24.902,32.227,38.086,32.227,33.691,0
1583422071.001,25.879,26.855,45.410,28.320,47.363,0
1583422071.005,34.180,28.809,41.504,29.785,70.801,0
1583422071.009,39.062,41.016,41.504,32.715,41.016,0
1583422071.013,34.668,42.480,38.086,28.320,25.391,0
1583422071.017,36.133,38.086,35.156,25.391,10.254,0
1583422071.014,37.109,37.598,40.039,26.367,0.977,0
1583422071.018,34.668,37.109,33.203,25.391,4.883,0
1583422071.022,37.598,35.156,23.926,25.391,14.160,0
1583422071.026,40.527,36.133,19.531,24.414,53.223,0
1583422071.030,41.016,41.504,16.113,21.973,30.273,0
1583422071.034,41.016,42.480,26.855,24.414,30.762,0
1583422071.038,38.086,37.109,32.715,26.367,12.695,0
1583422071.041,35.645,35.156,41.016,24.414,15.625,0
1583422071.045,30.273,32.715,45.410,17.578,55.176,0
1583422071.049,26.855,30.273,38.574,14.160,62.012,0
1583422071.053,28.320,37.109,36.621,19.531,70.801,0
1583422071.057,32.715,39.551,35.156,25.391,39.062,0
1583422071.074,34.180,39.062,32.715,24.902,29.785,0
1583422071.078,24.902,37.109,29.297,19.531,65.430,0
1583422071.082,25.391,37.598,29.297,18.066,38.086,0
1583422071.086,32.715,40.527,22.949,23.438,41.016,0
1583422071.090,34.668,36.133,20.020,25.879,51.270,0
1583422071.094,38.086,33.203,27.832,28.809,-3.418,0
1583422071.098,36.133,30.762,22.949,28.320,-18.066,0
1583422071.101,28.809,29.785,20.508,24.902,21.973,0
1583422071.105,25.879,36.133,24.414,27.344,80.566,0
1583422071.109,20.996,32.227,40.527,23.926,102.539,0
1583422071.113,26.367,29.297,43.457,22.949,82.031,0
1583422071.117,29.297,31.250,31.250,22.461,21.484,0
1583422071.115,20.020,31.738,33.691,19.531,-8.301,0
1583422071.119,20.996,33.203,37.598,20.996,8.789,0
1583422071.123,26.367,29.297,30.762,21.484,8.301,0
1583422071.127,28.809,25.879,26.367,22.461,0.977,0
1583422071.131,31.738,33.691,30.762,23.926,-8.789,0
1583422071.135,38.086,43.457,29.785,25.391,44.434,0
1583422071.139,39.062,41.016,27.832,28.320,60.059,0
1583422071.142,41.016,41.016,27.344,30.273,-14.160,0
1583422071.146,43.945,39.551,21.484,31.738,-5.859,0
1583422071.150,42.969,35.156,20.020,33.691,6.836,0
1583422071.154,38.086,33.691,25.391,29.297,-7.324,0
1583422071.158,30.273,36.133,37.598,28.320,-2.441,0
1583422071.154,27.344,34.668,41.504,34.180,-10.254,0
1583422071.158,28.809,32.227,32.715,36.621,46.875,0
1583422071.162,28.320,35.156,31.250,34.180,69.824,0
1583422071.166,20.020,30.273,37.598,29.785,30.762,0
1583422071.170,19.043,28.809,40.527,28.320,19.531,0
1583422071.174,24.414,32.227,42.480,29.785,48.340,0
1583422071.178,28.809,28.320,42.969,27.832,85.938,0
1583422071.181,36.133,25.391,32.227,29.297,74.707,0
1583422071.185,39.551,37.598,17.578,28.320,58.594,0
1583422071.189,31.738,41.504,30.273,26.367,58.105,0
1583422071.193,28.320,31.738,39.551,26.367,55.664,0
1583422071.197,29.297,26.367,34.180,26.855,19.043,0
1583422071.215,26.855,34.180,40.039,29.785,33.203,0
1583422071.219,27.344,35.645,34.180,28.809,10.254,0
1583422071.223,27.832,28.320,29.297,30.762,10.254,0
1583422071.227,22.461,29.785,34.180,33.691,8.301,0
1583422071.231,19.043,31.738,33.203,32.227,41.016,0
1583422071.235,19.043,31.738,37.109,31.738,34.668,0
1583422071.239,22.461,33.203,36.133,28.809,28.809,0
1583422071.242,21.973,29.785,32.227,23.926,59.570,0
1583422071.246,17.578,28.320,34.668,21.973,31.250,0
1583422071.250,18.066,32.227,24.414,21.973,38.574,0
1583422071.254,19.043,36.133,17.090,23.926,93.262,0
1583422071.258,20.508,36.621,24.414,23.926,40.527,0
1583422071.255,22.949,36.133,23.926,22.461,24.902,0
1583422071.259,22.461,31.738,27.832,21.484,38.086,0
1583422071.263,20.996,29.785,33.691,21.484,21.484,0
1583422071.267,28.320,32.715,34.180,22.461,76.660,0
1583422071.271,31.738,35.156,29.297,24.414,75.684,0
1583422071.275,36.133,33.203,34.180,27.344,30.762,0
1583422071.279,43.945,35.156,25.391,33.691,20.508,0
1583422071.282,43.945,41.504,17.578,34.180,57.129,0
1583422071.286,34.668,42.480,34.668,27.832,66.406,0
1583422071.290,25.879,43.457,37.598,25.391,55.176,0
1583422071.294,26.367,40.039,30.273,21.973,32.715,0
1583422071.298,24.902,37.598,30.762,22.461,1.465,0
1583422071.295,26.367,41.016,34.180,22.949,-20.020,0
1583422071.299,23.926,35.156,28.809,15.625,-15.625,0
1583422071.303,16.602,28.809,32.227,13.672,-30.273,0
1583422071.307,11.719,38.086,30.762,16.602,-17.090,0
1583422071.311,13.672,41.504,27.832,15.625,15.137,0
1583422071.315,17.090,34.180,41.992,14.648,0.000,0
1583422071.319,13.184,32.227,41.016,12.207,24.902,0
1583422071.322,15.625,33.203,33.691,12.207,38.086,0
1583422071.326,20.508,29.297,33.691,12.695,-9.766,0
1583422071.330,17.578,24.414,31.250,12.207,0.977,0
1583422071.334,20.996,28.320,21.484,19.043,-0.977,0
1583422071.338,23.926,24.414,18.555,27.344,-16.113,0
1583422071.355,19.043,20.508,27.832,26.367,-3.906,0
1583422071.359,19.043,33.691,32.227,26.367,2.441,0
1583422071.363,26.367,38.086,33.691,30.273,18.066,0
1583422071.367,22.461,37.598,32.715,25.879,31.250,0
1583422071.371,20.020,39.062,31.250,25.391,30.762,0
1583422071.375,21.484,34.668,30.273,23.926,57.617,0
1583422071.379,22.461,33.203,30.273,22.949,67.383,0
1583422071.382,23.438,32.715,25.391,22.949,39.551,0
1583422071.386,22.461,32.715,9.277,20.508,53.223,0
1583422071.390,18.555,40.527,3.418,14.648,45.410,0
1583422071.394,13.184,40.527,29.297,10.742,23.926,0
1583422071.398,15.625,39.551,46.875,10.254,25.879,0
1583422071.394,18.066,38.086,37.109,8.789,25.391,0
1583422071.398,17.578,33.691,34.668,8.301,28.320,0
1583422071.402,20.508,37.598,35.645,13.672,27.344,0
1583422071.406,24.902,37.109,27.832,17.090,3.906,0
1583422071.410,31.738,35.645,29.297,20.020,13.672,0
1583422071.414,33.203,30.273,34.180,23.926,-7.812,0
1583422071.418,39.062,25.391,32.715,28.320,37.598,0
1583422071.421,39.062,34.180,28.320,28.809,46.875,0
1583422071.425,25.391,39.551,32.227,20.996,29.785,0
1583422071.429,22.949,41.016,34.668,15.137,1.465,0
1583422071.433,26.367,40.527,24.902,14.648,32.227,0
1583422071.437,24.902,39.551,20.020,12.207,23.438,0
1583422071.434,21.973,39.062,25.879,8.789,8.301,0
1583422071.438,19.043,39.551,33.203,3.906,40.527,0
1583422071.442,18.066,37.109,30.762,-0.488,7.812,0
1583422071.446,13.184,29.785,28.320,0.977,22.949,0
1583422071.450,12.695,26.855,28.320,4.883,53.711,0
1583422071.454,21.484,30.762,24.414,11.230,84.961,0
1583422071.458,29.297,35.645,24.414,18.066,35.156,0
1583422071.461,32.715,39.062,28.320,18.555,-17.578,0
1583422071.465,34.180,38.086,34.180,17.090,-10.742,0
1583422071.469,32.227,38.574,30.762,16.113,49.316,0
1583422071.473,33.691,43.457,26.855,17.578,91.309,0
1583422071.477,37.598,39.062,30.273,19.043,44.922,0
1583422071.494,37.109,34.668,32.715,18.555,26.367,0
1583422071.498,34.180,31.738,35.156,16.113,9.766,0
1583422071.502,31.250,34.668,25.879,16.113,31.250,0
1583422071.506,29.785,41.504,20.996,18.066,59.570,0
1583422071.510,28.320,39.551,34.668,20.996,41.992,0
1583422071.514,21.484,35.156,41.992,20.020,26.367,0
1583422071.518,13.672,33.691,38.574,13.672,49.316,0
1583422071.521,13.184,39.062,36.621,13.184,32.715,0
1583422071.525,11.230,38.574,35.156,15.625,77.637,0
1583422071.529,12.695,38.086,29.785,18.066,88.867,0
1583422071.533,21.973,41.016,25.391,20.996,-34.180,0
1583422071.537,22.461,42.969,24.902,18.555,-16.602,0
1583422071.534,20.508,36.621,26.855,15.137,44.434,0
1583422071.538,28.320,27.832,16.113,20.996,21.484,0
1583422071.542,36.133,31.250,11.230,27.832,6.348,0
1583422071.546,35.156,34.668,34.180,24.902,28.320,0
1583422071.550,36.621,35.645,47.363,21.973,7.324,0
1583422071.554,40.039,37.598,35.156,25.879,-15.625,0
1583422071.558,36.133,32.715,29.297,25.391,46.387,0
1583422071.561,36.621,30.273,35.156,23.438,44.434,0
1583422071.565,39.062,35.156,34.668,27.344,24.414,0
1583422071.569,35.645,39.062,35.645,28.320,36.133,0
1583422071.573,28.809,31.738,41.992,25.391,50.781,0
1583422071.577,29.297,25.879,37.598,25.391,61.523,0
1583422071.594,31.738,31.738,26.367,25.391,-2.930,0
1583422071.598,30.273,34.668,24.902,25.391,-30.273,0
1583422071.602,29.785,32.227,25.391,26.855,-23.438,0
1583422071.606,25.879,33.691,35.156,26.855,4.883,0
1583422071.610,22.461,34.180,39.062,21.484,31.738,0
1583422071.614,19.531,29.297,31.738,20.996,57.129,0
1583422071.618,15.137,29.785,29.785,25.391,86.426,0
1583422071.621,17.578,30.762,25.391,25.879,72.266,3
1583422071.625,21.484,30.273,28.320,23.926,60.059,0
1583422071.629,19.043,30.273,37.109,18.555,12.695,0
1583422071.633,18.555,34.668,39.062,19.531,1.465,0
1583422071.637,19.043,36.621,37.598,21.973,20.508,0
1583422071.634,19.043,35.645,34.668,21.484,14.160,0
1583422071.638,21.484,34.180,32.227,23.926,65.430,0
1583422071.642,22.461,35.645,32.227,25.391,40.039,0
1583422071.646,23.438,33.691,34.180,27.344,-10.742,0
1583422071.650,26.855,32.227,34.668,31.250,19.043,0
1583422071.654,30.762,33.691,37.109,30.273,-11.230,0
1583422071.658,30.762,30.762,34.668,27.832,4.883,0
1583422071.661,31.250,32.715,28.320,28.320,45.898,0
1583422071.665,31.738,37.598,27.832,24.902,23.926,0
1583422071.669,32.227,39.551,20.020,20.020,38.086,0
1583422071.673,33.203,42.480,20.020,17.090,64.453,0
1583422071.677,30.762,42.480,29.785,14.160,28.320,0
1583422071.674,34.180,41.504,32.227,13.672,12.695,0
1583422071.678,37.109,44.434,32.227,15.137,73.242,0
1583422071.682,34.668,41.992,31.738,18.555,83.496,0
1583422071.686,34.668,41.992,32.715,21.973,38.574,0
1583422071.690,29.785,39.551,34.180,23.438,54.199,0
1583422071.694,32.227,31.250,36.133,27.344,131.836,0
1583422071.698,39.551,34.180,34.180,32.227,167.969,0
1583422071.701,37.598,37.109,29.297,26.855,49.805,0
1583422071.705,39.062,38.574,25.391,24.414,-49.805,0
1583422071.709,33.691,37.598,22.949,25.879,-25.879,0
1583422071.713,32.227,34.668,25.391,25.391,41.992,0
1583422071.717,37.598,34.668,22.461,27.832,43.945,0
1583422071.715,37.598,36.133,21.973,34.668,12.695,0
1583422071.719,32.715,32.227,28.320,38.574,46.875,0
1583422071.723,27.832,22.949,25.879,31.250,66.895,0
1583422071.727,29.785,33.203,29.297,26.367,88.867,0
1583422071.731,32.227,40.039,30.273,30.273,63.965,0
1583422071.735,29.785,36.133,29.785,29.785,20.508,0
1583422071.739,31.738,40.039,32.715,28.809,41.504,0
1583422071.742,34.180,43.945,29.785,30.273,33.691,0
1583422071.746,30.762,38.574,28.320,30.273,54.199,0
1583422071.750,30.273,31.250,28.320,33.691,29.785,0
1583422071.754,24.414,30.762,33.691,33.203,5.371,0
1583422071.758,20.996,30.273,37.598,28.809,18.555,0
1583422071.794,25.391,27.832,36.133,26.855,-2.441,0
1583422071.798,25.391,30.273,35.645,27.344,26.855,0
1583422071.802,24.902,32.715,38.086,26.855,56.641,0
1583422071.806,27.344,36.621,37.109,23.926,37.598,0
1583422071.810,30.762,38.574,30.762,24.902,42.480,0
1583422071.814,30.762,38.086,30.762,26.367,56.641,0
1583422071.818,30.273,35.645,31.738,26.367,22.949,0
1583422071.821,34.180,34.668,27.832,28.320,15.625,0
1583422071.825,34.180,36.621,26.367,29.297,31.250,0
1583422071.829,29.297,32.715,28.809,28.320,14.648,0
1583422071.833,29.785,35.156,33.203,29.297,4.395,0
1583422071.837,24.902,33.691,29.297,27.344,48.828,0
1583422071.835,23.438,25.391,28.320,27.344,24.414,0
1583422071.839,30.273,28.809,33.691,30.762,18.066,0
1583422071.843,32.715,34.668,36.133,30.762,42.969,0
1583422071.847,32.227,33.203,40.039,32.715,58.594,0
1583422071.851,31.738,27.832,37.109,32.227,24.414,0
1583422071.855,31.738,29.785,28.320,31.250,35.645,0
1583422071.859,35.645,36.621,30.273,36.133,44.434,0
1583422071.862,34.180,35.645,30.273,32.715,20.020,0
1583422071.866,31.250,34.668,30.273,26.855,55.664,0
1583422071.870,38.086,37.598,29.297,30.762,62.012,0
1583422071.874,38.574,36.133,28.809,30.273,79.102,0
1583422071.878,35.156,35.645,27.832,29.297,47.363,0
1583422071.895,37.109,35.645,15.625,29.785,40.039,0
1583422071.899,39.062,33.203,24.414,29.297,31.250,0
1583422071.903,36.621,34.180,37.109,28.809,2.930,0
1583422071.907,30.762,34.668,34.180,28.809,20.996,0
1583422071.911,32.227,37.598,34.180,29.297,45.898,0
1583422071.915,40.039,38.086,32.227,31.738,-13.184,0
1583422071.919,43.945,34.668,24.414,32.227,-22.949,0
1583422071.922,42.480,36.133,31.738,27.344,72.754,0
1583422071.926,37.109,37.109,36.621,27.344,41.992,0
1583422071.930,36.621,39.551,33.203,29.297,11.230,0
1583422071.934,41.016,38.086,29.297,25.391,1.953,0
1583422071.938,39.062,34.668,20.508,27.344,-15.625,0
1583422071.915,37.598,37.109,29.297,30.762,31.738,0
1583422071.919,34.668,35.156,35.156,29.297,18.555,0
1583422071.923,30.273,31.738,30.762,31.738,4.883,0
1583422071.927,35.156,29.785,35.156,33.203,23.438,0
1583422071.931,36.133,30.762,30.273,33.203,49.805,0
1583422071.935,30.762,34.668,25.391,32.227,79.590,0
1583422071.939,30.273,39.062,35.156,30.762,19.531,0
1583422071.942,26.367,40.039,38.086,31.250,16.113,0
1583422071.946,22.461,36.621,31.738,30.762,83.496,0
1583422071.950,21.973,32.227,30.762,28.809,50.293,0
