timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510679.152,40.039,37.109,37.598,37.598,29.297,0
1583510679.156,34.180,34.668,34.668,13.672,22.461,0
1583510679.160,30.762,35.645,35.156,35.156,49.316,0
1583510679.164,36.621,37.598,36.621,60.059,89.844,0
1583510679.161,41.504,36.133,33.691,40.039,22.461,0
1583510679.165,41.992,37.598,33.691,11.719,9.277,0
1583510679.169,42.969,36.621,36.133,17.090,27.344,0
1583510679.173,41.992,32.715,34.668,48.828,71.777,0
1583510679.177,36.133,31.738,32.715,42.480,70.312,0
1583510679.181,33.691,32.715,32.715,7.812,6.836,0
1583510679.185,32.227,30.273,33.691,2.441,17.578,0
1583510679.188,27.832,29.785,31.250,23.438,41.016,0
1583510679.192,27.832,31.738,30.273,29.297,29.785,0
1583510679.196,29.785,31.250,32.715,5.859,41.016,0
1583510679.200,28.320,32.227,33.691,-5.859,40.527,0
1583510679.204,26.855,31.250,33.691,23.438,25.879,0
1583510679.202,27.344,31.250,33.203,42.969,52.246,0
1583510679.206,24.902,32.227,29.785,26.855,95.215,0
1583510679.210,22.949,30.762,30.762,11.719,81.543,0
1583510679.214,28.809,31.250,34.180,35.156,54.199,0
1583510679.218,33.691,33.203,31.738,61.035,69.824,0
1583510679.222,34.180,33.691,31.250,48.828,67.871,0
1583510679.226,36.133,34.668,31.738,22.949,32.227,0
1583510679.229,36.133,34.180,30.273,30.762,62.500,0
1583510679.233,34.668,33.691,30.762,51.758,93.750,0
1583510679.237,33.691,34.668,30.762,41.992,50.781,0
1583510679.241,34.180,31.738,31.250,8.789,26.367,0
1583510679.245,38.574,30.762,32.227,10.254,26.367,0
1583510679.261,41.504,33.691,32.227,37.109,-14.648,0
1583510679.265,43.945,36.133,33.203,45.410,-12.207,0
1583510679.269,47.363,35.645,30.273,25.391,27.344,0
1583510679.273,45.410,35.645,28.320,9.277,44.922,0
1583510679.277,41.992,38.086,27.832,34.668,23.926,0
1583510679.281,39.551,37.109,28.809,48.340,5.859,0
1583510679.285,37.598,37.598,30.762,25.879,26.855,0
1583510679.288,35.645,34.668,29.297,1.465,47.852,0
1583510679.292,31.738,32.715,28.320,14.160,91.797,0
1583510679.296,34.668,33.691,30.273,49.805,59.082,0
1583510679.300,36.621,31.250,27.832,46.875,20.020,0
1583510679.304,36.621,32.227,26.855,19.531,63.965,0
1583510679.301,40.527,33.691,31.250,18.066,51.270,0
1583510679.305,41.992,36.133,33.691,43.945,-31.738,0
1583510679.309,41.992,38.574,34.180,58.594,-49.316,0
1583510679.313,38.574,36.133,33.203,34.180,61.035,0
1583510679.317,37.109,35.156,33.691,21.973,87.402,0
1583510679.321,39.551,34.668,32.715,45.898,47.363,0
1583510679.325,42.480,33.691,31.250,55.176,43.457,0
1583510679.328,42.969,36.621,31.738,38.574,18.066,0
1583510679.332,41.504,36.133,33.203,23.438,21.484,0
1583510679.336,37.598,32.227,34.668,38.086,32.715,0
1583510679.340,37.598,35.156,35.645,56.152,65.430,0
1583510679.344,40.527,35.645,37.598,42.480,60.547,0
1583510679.341,35.156,32.715,33.203,19.043,-40.039,0
1583510679.345,32.227,34.180,29.297,28.809,-81.543,0
1583510679.349,30.762,36.133,28.809,55.664,28.809,0
1583510679.353,33.203,37.109,27.344,41.992,61.523,0
1583510679.357,37.109,38.086,33.691,16.113,33.203,0
1583510679.361,35.645,41.016,37.109,26.855,14.160,0
1583510679.365,36.621,41.016,33.203,55.176,7.812,0
1583510679.368,34.668,37.109,31.250,58.594,46.875,0
1583510679.372,32.715,35.156,28.809,19.531,61.523,0
1583510679.376,36.133,35.156,28.320,4.883,63.965,0
1583510679.380,37.598,36.133,30.273,41.504,19.531,0
1583510679.384,39.062,37.109,31.250,53.711,51.270,0
1583510679.401,40.527,37.109,34.180,28.809,81.055,0
1583510679.405,37.598,37.109,32.715,1.953,36.133,0
1583510679.409,39.551,38.574,27.832,20.020,33.691,0
1583510679.413,41.992,39.062,28.809,51.758,43.457,0
1583510679.417,39.551,36.621,31.738,38.086,0.000,0
1583510679.421,34.668,35.156,33.203,16.113,15.137,0
1583510679.425,34.180,37.598,37.598,20.996,75.195,0
1583510679.428,34.180,37.109,36.621,53.223,99.609,0
1583510679.432,31.250,34.668,34.668,62.012,22.949,0
1583510679.436,30.273,33.691,34.668,33.691,10.254,0
1583510679.440,25.391,31.738,32.715,25.391,36.621,0
1583510679.444,27.344,33.691,38.574,44.922,-15.625,0
1583510679.441,26.855,35.156,38.574,53.223,-19.043,0
1583510679.445,28.320,33.691,35.645,39.551,5.371,0
1583510679.449,32.227,33.203,34.668,26.367,0.488,0
1583510679.453,33.203,35.156,32.227,51.270,41.016,0
1583510679.457,37.109,37.598,31.738,64.941,48.340,0
1583510679.461,39.062,37.109,34.668,42.480,2.441,0
1583510679.465,36.133,36.621,33.691,22.949,37.598,0
1583510679.468,39.551,39.062,32.715,33.691,17.090,0
1583510679.472,38.574,37.598,33.691,57.617,-15.625,0
1583510679.476,35.156,37.109,32.227,41.992,40.039,0
1583510679.480,38.086,40.039,34.180,8.789,-3.418,0
1583510679.484,35.156,40.039,35.156,18.066,-32.715,0
1583510679.482,38.086,40.039,29.785,45.410,-7.812,0
1583510679.486,41.016,39.062,28.320,46.387,-19.043,0
1583510679.490,43.945,37.109,31.250,15.625,-4.395,0
1583510679.494,44.434,36.133,32.227,12.695,19.043,0
1583510679.498,28.809,35.156,36.133,45.898,31.738,0
1583510679.502,16.113,33.691,36.621,49.316,27.344,0
1583510679.506,19.531,32.227,38.086,26.367,5.371,0
1583510679.509,21.484,31.738,40.039,6.836,30.762,0
1583510679.513,24.414,31.738,37.598,33.691,37.109,0
1583510679.517,28.809,31.250,34.668,60.547,33.691,0
1583510679.521,31.250,30.273,34.180,44.434,40.039,0
1583510679.525,37.109,27.832,37.109,25.879,43.457,0
1583510679.541,41.016,31.250,40.039,34.180,47.363,0
1583510679.545,37.598,30.273,39.062,61.523,59.570,0
1583510679.549,37.109,26.855,36.621,56.641,46.875,0
1583510679.553,41.504,30.273,36.133,29.785,21.484,0
1583510679.557,43.457,32.227,37.109,33.691,22.461,0
1583510679.561,44.434,33.203,38.574,54.688,81.543,0
1583510679.565,47.852,33.691,34.668,53.223,83.008,0
1583510679.568,50.781,35.645,32.715,26.367,7.812,0
1583510679.572,44.434,36.133,34.668,13.184,17.090,0
1583510679.576,39.551,33.691,33.691,38.086,59.082,0
1583510679.580,40.039,33.203,33.691,40.527,102.539,0
1583510679.584,40.527,34.180,35.156,13.184,49.805,0
1583510679.581,42.480,34.668,34.668,4.395,7.812,0
1583510679.585,46.387,35.156,33.691,29.297,40.527,0
1583510679.589,48.828,32.227,33.691,55.176,60.547,0
1583510679.593,48.340,31.738,33.691,33.203,25.391,0
1583510679.597,47.852,35.645,33.203,7.812,-3.906,0
1583510679.601,47.363,36.133,32.715,22.949,35.645,0
1583510679.605,46.387,37.598,34.180,44.922,71.777,0
1583510679.608,44.922,36.621,35.645,36.621,56.152,0
1583510679.612,41.992,34.668,33.691,4.883,-1.953,0
1583510679.616,40.527,37.109,31.250,4.395,-43.945,0
1583510679.620,41.504,39.062,34.180,40.527,20.508,0
1583510679.624,38.574,37.109,34.668,50.293,48.828,0
1583510679.641,34.180,34.668,33.691,23.438,15.625,0
1583510679.645,31.250,35.156,36.133,10.254,11.719,0
1583510679.649,30.762,34.180,38.086,39.551,9.766,0
1583510679.653,25.879,33.691,37.109,57.617,60.059,0
1583510679.657,25.391,33.691,35.156,35.645,78.125,0
1583510679.661,29.785,32.227,36.621,17.578,61.035,0
1583510679.665,33.691,33.203,37.598,36.133,100.098,0
1583510679.668,33.691,32.227,35.645,56.152,96.191,0
1583510679.672,34.668,33.203,34.668,43.457,72.266,0
1583510679.676,40.527,36.133,36.621,21.484,60.547,0
1583510679.680,41.992,38.574,38.086,30.273,25.879,0
1583510679.684,39.551,37.598,34.668,54.688,36.621,0
1583510679.682,39.551,36.621,33.691,52.734,69.336,0
1583510679.686,40.527,37.109,36.133,25.879,27.344,0
1583510679.690,38.574,35.645,36.133,21.484,60.059,0
1583510679.694,41.504,35.156,38.086,46.875,54.688,0
1583510679.698,40.527,35.156,38.086,47.852,51.270,0
1583510679.702,36.621,33.203,37.598,21.484,48.340,0
1583510679.706,33.203,34.668,38.086,3.906,5.859,0
1583510679.709,32.227,39.062,36.133,21.484,-10.254,0
1583510679.713,32.715,34.180,31.250,38.574,-2.930,0
1583510679.717,30.762,31.738,31.250,17.090,55.664,0
1583510679.721,27.832,35.156,33.691,-5.371,17.090,0
1583510679.725,27.832,36.621,37.109,12.695,-26.855,0
1583510679.742,29.785,36.621,36.621,38.574,6.348,0
1583510679.746,34.180,35.156,31.250,27.832,-1.953,0
1583510679.750,38.086,33.203,30.273,0.000,-13.672,0
1583510679.754,38.086,38.574,33.691,2.441,-28.809,0
1583510679.758,38.086,42.969,35.156,35.645,-25.879,0
1583510679.762,37.109,38.574,31.250,42.480,27.832,0
1583510679.766,39.062,37.109,30.762,20.020,53.223,0
1583510679.769,42.969,36.621,33.691,16.113,26.367,0
1583510679.773,41.992,35.645,31.738,37.109,-4.883,0
1583510679.777,39.551,33.691,31.738,45.898,0.000,0
1583510679.781,42.480,31.738,37.109,33.691,60.059,0
1583510679.785,40.527,33.691,36.133,17.090,28.320,0
1583510679.782,31.738,35.156,34.668,29.297,-0.488,0
1583510679.786,32.715,32.715,35.645,54.199,30.762,0
1583510679.790,36.133,32.715,35.645,43.457,-19.531,0
1583510679.794,32.715,30.273,34.668,22.461,-21.484,0
1583510679.798,30.273,27.344,35.156,31.738,48.340,0
1583510679.802,29.297,27.832,35.645,47.363,17.090,0
1583510679.806,31.738,28.320,38.574,48.340,-21.973,0
1583510679.809,31.250,28.809,41.992,24.902,-9.277,0
1583510679.813,28.320,29.297,41.992,25.879,-14.648,0
1583510679.817,28.320,32.227,40.527,51.758,8.301,0
1583510679.821,23.438,30.762,38.086,49.316,67.383,0
1583510679.825,22.461,29.785,36.621,28.809,85.449,0
1583510679.821,17.578,28.809,38.086,9.277,39.551,0
1583510679.825,18.555,30.273,40.039,30.762,28.320,0
1583510679.829,28.320,31.738,37.598,45.898,63.477,0
1583510679.833,30.762,31.738,34.180,19.531,62.012,0
1583510679.837,29.785,32.227,34.668,5.371,19.043,0
1583510679.841,34.668,30.273,38.574,26.367,-1.465,0
1583510679.845,38.574,32.715,36.621,53.711,-23.438,0
1583510679.848,36.621,35.156,32.715,37.109,25.879,0
1583510679.852,34.668,32.227,33.203,10.254,45.410,0
1583510679.856,36.621,30.762,33.691,30.762,22.949,0
1583510679.860,38.574,35.156,33.203,55.664,0.000,0
1583510679.864,41.504,37.598,33.203,53.711,15.137,0
1583510679.861,43.945,34.668,33.203,26.367,82.520,0
1583510679.865,42.969,32.715,31.738,19.531,88.379,0
1583510679.869,44.922,36.133,31.738,52.734,72.754,0
1583510679.873,45.898,37.109,35.156,59.082,59.082,0
1583510679.877,40.527,33.203,33.691,29.297,29.785,0
1583510679.881,31.738,33.691,30.273,8.301,46.875,0
1583510679.885,24.414,36.133,33.691,22.949,32.715,0
1583510679.888,22.461,33.203,34.180,46.875,41.016,0
1583510679.892,22.949,31.250,33.691,25.391,61.523,0
1583510679.896,23.438,33.691,33.691,2.441,52.734,0
1583510679.900,25.879,34.668,33.203,16.602,111.816,0
1583510679.904,26.367,32.227,38.086,37.598,81.543,0
1583510679.921,22.949,31.250,39.551,36.621,35.156,0
1583510679.925,16.602,31.250,37.109,5.859,69.824,0
1583510679.929,19.531,29.297,36.621,10.254,46.875,0
1583510679.933,24.902,29.785,39.551,37.598,26.367,0
1583510679.937,26.855,28.809,39.551,32.715,53.711,0
1583510679.941,24.414,27.832,36.133,6.836,20.020,0
1583510679.945,24.902,32.715,36.621,-0.488,73.730,0
1583510679.948,30.762,35.156,37.598,28.320,74.707,0
1583510679.952,33.691,34.180,36.133,35.156,4.883,0
1583510679.956,35.645,32.227,35.156,11.230,35.645,0
1583510679.960,37.598,32.227,33.691,5.371,11.719,0
1583510679.964,33.203,34.180,31.738,29.297,-4.883,0
1583510679.961,31.250,32.715,30.273,48.340,-3.906,0
1583510679.965,38.574,36.133,34.180,33.691,3.418,0
1583510679.969,42.969,39.551,34.180,15.137,42.480,0
1583510679.973,38.574,38.574,30.762,34.180,66.406,0
1583510679.977,37.598,38.086,35.645,60.547,50.293,0
1583510679.981,38.086,37.109,37.109,53.711,-30.762,0
1583510679.985,35.645,36.621,33.691,17.578,-54.199,0
1583510679.988,36.133,34.668,32.715,14.648,5.371,0
1583510679.992,34.668,34.668,32.227,51.270,24.902,0
1583510679.996,27.344,36.133,33.691,51.758,30.273,0
1583510680.000,24.902,36.621,32.715,20.020,58.594,0
1583510680.004,27.832,38.086,33.203,4.395,42.480,0
1583510680.001,26.855,38.086,33.691,23.926,26.367,0
1583510680.005,25.391,36.133,32.715,39.062,30.273,0
1583510680.009,25.391,34.180,33.203,18.555,49.316,0
1583510680.013,24.902,32.715,37.598,2.930,46.387,0
1583510680.017,22.949,33.203,39.551,16.113,41.992,0
1583510680.021,20.996,31.738,34.668,30.762,61.035,0
1583510680.025,23.926,32.715,31.250,25.879,45.410,1
1583510680.028,29.297,35.645,32.227,11.230,50.781,0
1583510680.032,31.738,36.133,37.109,26.367,97.656,0
1583510680.036,37.598,36.621,36.621,46.875,80.078,0
1583510680.040,44.434,35.645,35.156,49.316,29.297,0
1583510680.044,41.504,34.180,36.133,32.227,7.324,0
1583510680.061,39.551,35.645,34.668,28.320,12.207,0
1583510680.065,42.969,36.621,34.180,60.059,53.711,0
1583510680.069,44.434,36.133,34.180,58.594,40.039,0
1583510680.073,46.387,37.109,36.621,33.691,20.020,0
1583510680.077,46.875,37.109,37.598,28.809,84.961,0
1583510680.081,39.551,34.180,34.668,42.969,41.504,0
1583510680.085,32.715,33.203,34.180,51.270,31.250,0
1583510680.088,32.227,33.691,32.715,20.996,7.812,0
1583510680.092,32.227,34.180,31.738,5.371,11.719,0
1583510680.096,31.738,36.133,34.180,32.715,73.730,0
1583510680.100,34.668,38.086,33.691,50.781,-14.648,0
1583510680.104,31.738,36.621,33.203,40.527,-14.648,0
1583510680.101,29.297,35.645,33.203,9.766,29.785,0
1583510680.105,31.250,32.227,33.691,13.184,-22.949,0
1583510680.109,33.691,29.785,34.668,47.363,-11.230,0
1583510680.113,32.227,29.297,33.203,42.480,32.715,0
1583510680.117,26.367,27.344,33.691,13.184,45.410,0
1583510680.121,30.273,28.809,32.715,8.789,25.879,0
1583510680.125,32.227,32.227,30.762,41.016,36.621,0
1583510680.128,29.785,33.203,32.227,55.176,97.656,0
1583510680.132,34.180,31.738,34.180,31.250,122.559,0
1583510680.136,36.621,32.715,33.203,15.625,84.473,0
1583510680.140,40.039,32.227,35.156,32.715,15.137,0
1583510680.144,45.898,31.250,35.156,56.152,-31.738,0
1583510680.142,42.969,32.715,32.715,45.410,54.199,0
1583510680.146,34.180,31.738,33.691,19.531,94.238,0
1583510680.150,32.227,29.785,35.645,31.738,59.570,0
1583510680.154,34.180,32.715,36.133,50.781,43.457,0
1583510680.158,31.738,34.180,34.180,42.969,25.879,0
1583510680.162,28.809,32.227,34.180,18.555,4.883,0
1583510680.166,32.227,34.180,33.203,25.391,-10.254,0
1583510680.169,40.039,33.691,28.320,51.758,-29.297,0
1583510680.173,41.992,33.203,28.809,42.480,7.324,0
1583510680.177,38.574,33.691,32.227,20.020,82.031,0
1583510680.181,36.133,33.691,29.297,15.137,6.836,0
1583510680.185,33.203,33.691,28.320,33.691,-27.832,0
1583510680.201,33.203,33.203,31.738,45.898,55.176,0
1583510680.205,35.156,31.738,30.762,22.461,54.199,0
1583510680.209,36.621,34.668,30.762,7.812,17.090,0
1583510680.213,38.574,36.133,33.203,37.109,13.672,0
1583510680.217,38.574,34.668,34.668,57.129,13.184,0
1583510680.221,35.645,34.180,34.668,42.480,47.363,0
1583510680.225,31.738,34.668,33.203,12.695,44.434,0
1583510680.228,27.344,35.645,30.762,22.949,29.785,0
1583510680.232,21.973,33.691,29.785,55.664,40.527,0
1583510680.236,20.996,33.691,30.762,50.781,57.129,0
1583510680.240,20.996,31.250,31.738,22.461,60.547,0
1583510680.244,14.160,28.809,34.668,16.113,65.430,0
1583510680.241,10.742,28.320,36.133,41.992,38.086,0
1583510680.245,13.184,28.320,35.156,47.852,33.203,0
1583510680.249,17.578,29.297,36.133,26.855,56.641,0
1583510680.253,18.555,28.809,36.133,15.137,43.945,0
1583510680.257,18.066,29.297,35.645,34.180,29.297,0
1583510680.261,16.602,27.832,35.645,51.270,24.902,0
1583510680.265,17.578,29.297,35.645,28.809,21.973,0
1583510680.268,21.484,26.855,35.645,5.859,-4.883,0
1583510680.272,27.344,28.809,31.738,24.902,26.367,0
1583510680.276,30.273,34.668,32.227,43.457,30.273,0
1583510680.280,33.203,34.180,32.715,28.809,-10.254,0
1583510680.284,38.086,32.227,29.785,9.766,8.789,0
1583510680.282,36.133,34.180,29.785,24.902,64.453,0
1583510680.286,37.109,37.109,32.227,49.805,91.309,0
1583510680.290,39.551,36.621,30.762,38.086,41.504,0
1583510680.294,40.039,35.645,30.273,16.113,20.508,0
1583510680.298,40.527,35.645,33.203,15.625,-19.043,0
1583510680.302,40.039,36.621,35.156,42.480,-40.527,0
1583510680.306,44.922,38.574,35.645,46.875,20.020,0
1583510680.309,47.363,36.621,33.203,11.719,8.789,0
1583510680.313,43.945,34.668,32.227,4.395,-1.953,0
1583510680.317,42.480,34.180,32.227,36.133,32.715,0
1583510680.321,38.574,33.691,32.715,53.711,29.785,0
1583510680.325,37.109,33.691,34.180,36.133,38.086,0
1583510680.341,38.574,33.691,34.668,11.719,19.043,0
1583510680.345,37.109,33.203,36.133,31.250,57.617,0
1583510680.349,35.156,31.738,37.109,51.758,65.918,0
1583510680.353,38.086,31.738,33.691,39.062,7.324,0
1583510680.357,42.969,32.227,32.227,13.184,28.320,0
1583510680.361,44.434,31.738,30.273,20.508,51.270,0
1583510680.365,44.922,35.156,32.715,57.129,59.570,0
1583510680.368,44.922,38.086,34.668,53.223,41.016,0
1583510680.372,43.457,37.109,32.715,27.832,29.785,0
1583510680.376,45.410,35.645,31.738,20.020,75.195,0
1583510680.380,48.828,36.621,30.762,42.480,60.059,0
1583510680.384,50.293,37.109,30.273,60.547,2.930,0
1583510680.382,51.270,36.133,30.762,35.645,25.879,0
1583510680.386,45.410,36.133,31.738,20.996,62.988,0
1583510680.390,43.945,36.133,32.227,37.109,64.453,0
1583510680.394,43.945,35.156,33.691,47.852,23.926,0
1583510680.398,38.574,34.668,33.203,39.551,59.082,0
1583510680.402,34.668,34.180,33.203,14.648,89.355,0
1583510680.406,36.621,34.180,38.086,32.715,64.941,0
1583510680.409,39.062,35.156,37.109,53.711,44.922,0
1583510680.413,31.250,34.180,34.668,39.551,50.293,0
1583510680.417,22.949,33.203,35.645,17.578,14.160,0
1583510680.421,23.926,32.227,35.645,14.648,-53.711,0
1583510680.425,31.738,32.715,35.645,45.898,-0.977,0
1583510680.421,34.180,33.203,33.203,41.992,-0.977,0
1583510680.425,30.762,30.273,31.738,11.719,-1.953,0
1583510680.429,24.414,29.785,33.203,13.184,40.039,0
1583510680.433,26.367,33.203,36.133,41.992,92.773,0
1583510680.437,32.227,33.691,36.133,57.617,128.418,0
1583510680.441,31.250,35.156,35.645,32.227,51.758,0
1583510680.445,31.250,34.668,33.691,9.766,22.949,0
1583510680.448,32.715,32.715,29.785,34.668,47.363,0
1583510680.452,34.668,33.691,29.785,46.875,0.488,0
1583510680.456,38.086,35.156,31.250,36.621,20.508,0
1583510680.460,39.551,33.691,30.273,13.672,85.449,0
1583510680.464,35.645,34.180,31.738,18.066,40.527,0
1583510680.481,33.691,37.109,35.156,53.223,-32.715,0
1583510680.485,34.180,36.621,34.668,44.922,-13.672,0
1583510680.489,28.809,33.203,32.227,14.160,16.113,0
1583510680.493,29.297,33.691,32.227,15.625,43.457,0
1583510680.497,34.180,36.133,34.180,41.016,27.344,0
1583510680.501,35.156,35.156,34.668,47.852,4.395,0
1583510680.505,32.715,34.668,38.574,17.090,5.859,0
1583510680.508,26.367,35.156,38.574,5.859,17.090,0
1583510680.512,30.762,35.156,36.133,22.949,35.156,0
1583510680.516,35.156,34.668,36.133,37.109,31.250,0
1583510680.520,32.715,33.203,32.227,25.879,33.691,0
1583510680.524,27.832,29.297,34.668,-0.488,31.250,0
1583510680.521,29.785,28.809,35.645,22.949,47.363,0
1583510680.525,33.691,32.715,35.645,50.293,119.629,0
1583510680.529,35.645,31.738,37.598,35.156,44.922,0
1583510680.533,39.551,31.250,41.504,22.461,-38.574,0
1583510680.537,37.598,34.180,41.016,33.691,19.531,0
1583510680.541,36.133,34.180,37.598,59.570,53.711,0
1583510680.545,36.133,34.180,37.109,55.176,57.129,0
1583510680.548,35.156,34.180,36.621,25.391,47.363,0
1583510680.552,37.598,35.156,34.180,25.391,35.645,0
1583510680.556,36.133,35.156,32.715,45.898,-3.418,0
1583510680.560,36.621,33.691,36.621,51.758,-14.160,0
1583510680.564,35.645,33.691,36.133,25.879,27.832,0
1583510680.561,28.320,32.715,31.250,7.812,36.621,0
1583510680.565,27.344,33.203,31.250,28.809,22.461,0
1583510680.569,26.855,33.691,33.691,40.527,-2.441,0
1583510680.573,27.344,35.156,35.156,25.391,4.395,0
1583510680.577,34.668,36.133,36.133,-0.977,60.547,0
1583510680.581,31.738,33.203,37.109,13.184,41.992,0
1583510680.585,29.785,31.738,35.645,46.875,50.781,0
1583510680.588,34.668,33.203,33.203,38.574,120.117,0
1583510680.592,36.621,34.668,33.203,6.348,72.754,0
1583510680.596,41.504,32.715,34.668,11.230,20.996,0
1583510680.600,43.457,34.180,34.668,45.410,16.602,0
1583510680.604,44.434,37.109,34.180,51.270,9.766,0
1583510680.621,46.387,36.621,35.645,27.832,88.867,0
1583510680.625,44.434,36.133,32.715,17.090,95.703,0
1583510680.629,43.457,36.133,28.809,34.668,54.199,0
1583510680.633,47.363,34.668,27.832,47.363,23.438,0
1583510680.637,45.898,33.691,34.180,27.832,25.391,0
1583510680.641,40.039,34.668,37.109,9.766,-7.812,0
1583510680.645,37.598,38.086,36.133,31.738,-8.301,0
1583510680.648,38.086,38.086,36.621,48.340,37.109,0
1583510680.652,39.062,36.621,34.180,33.691,39.062,0
1583510680.656,38.086,33.691,34.180,12.207,-7.324,0
1583510680.660,28.320,31.250,33.691,22.949,-26.855,0
1583510680.664,25.391,29.785,32.227,46.875,-10.742,0
1583510680.661,31.738,27.832,33.203,32.227,-21.973,0
1583510680.665,35.156,31.738,33.203,10.742,-16.113,0
1583510680.669,35.156,32.715,35.645,21.484,14.160,0
1583510680.673,35.645,30.273,35.156,47.852,0.977,0
1583510680.677,36.133,30.762,32.227,53.711,-11.719,0
1583510680.681,37.109,31.738,31.250,27.832,-9.766,0
1583510680.685,36.621,31.738,32.227,22.461,-17.578,0
1583510680.688,38.086,33.691,30.762,49.805,30.762,0
1583510680.692,41.992,33.203,32.715,63.965,69.824,0
1583510680.696,41.504,31.250,38.086,41.016,59.570,0
1583510680.700,36.133,32.715,37.109,11.719,52.734,0
1583510680.704,29.785,31.738,33.691,32.227,30.762,0
1583510680.701,28.809,31.250,31.738,56.152,38.574,0
1583510680.705,31.738,32.227,30.273,32.227,15.137,0
1583510680.709,29.785,32.227,30.762,1.953,23.926,0
1583510680.713,31.250,34.668,31.738,8.789,32.227,0
1583510680.717,31.738,36.621,28.809,33.203,26.855,0
1583510680.721,28.809,35.645,26.367,24.902,24.414,0
1583510680.725,30.762,34.668,26.367,-1.465,9.766,0
1583510680.728,30.762,34.668,26.855,-1.953,29.297,0
1583510680.732,33.691,36.133,30.273,22.949,66.406,0
1583510680.736,35.645,38.086,29.785,36.621,40.039,0
1583510680.740,30.273,38.574,27.832,15.137,-11.230,0
1583510680.744,27.832,34.668,30.273,-1.465,23.438,0
1583510680.761,26.367,31.738,33.203,22.461,63.477,0
1583510680.765,28.809,31.738,32.227,41.016,21.484,0
1583510680.769,30.273,31.738,30.762,26.367,49.316,0
1583510680.773,30.762,33.691,30.273,13.672,55.176,0
1583510680.777,34.180,35.156,33.691,36.621,37.109,0
1583510680.781,36.621,35.645,35.645,62.988,64.941,0
1583510680.785,37.598,39.551,33.691,49.316,76.172,0
1583510680.788,36.621,40.039,31.250,22.461,12.207,0
1583510680.792,39.551,38.574,30.762,34.668,-29.785,0
1583510680.796,42.480,39.551,33.203,65.918,-38.574,0
1583510680.800,38.574,40.039,35.645,57.129,-2.441,0
1583510680.804,39.062,36.621,32.715,22.461,41.992,0
1583510680.801,37.598,33.691,26.855,12.695,-27.832,0
1583510680.805,34.180,34.180,24.902,35.645,29.297,0
1583510680.809,34.180,34.668,29.297,42.969,59.082,0
1583510680.813,29.785,35.645,32.227,17.578,-14.648,0
1583510680.817,21.484,32.227,31.250,-0.977,-6.348,0
1583510680.821,17.578,33.691,31.250,19.531,73.730,0
1583510680.825,17.090,38.086,31.738,34.668,41.016,0
1583510680.828,12.695,37.109,31.250,20.508,60.547,0
1583510680.832,13.184,37.598,30.762,-5.859,99.609,0
1583510680.836,12.207,35.156,29.297,-9.277,27.344,0
1583510680.840,16.113,33.691,28.320,20.996,37.598,0
1583510680.844,22.461,36.621,28.809,18.066,38.574,0
1583510680.841,21.973,35.156,29.785,-3.906,42.480,0
1583510680.845,18.066,34.668,29.297,2.441,57.617,0
1583510680.849,17.090,34.180,27.344,25.879,16.602,0
1583510680.853,17.090,29.297,27.832,36.621,37.598,0
1583510680.857,17.090,29.785,29.297,14.648,49.316,0
1583510680.861,25.879,30.762,31.738,13.184,3.418,0
1583510680.865,33.203,30.273,29.297,39.062,71.289,0
1583510680.868,32.715,30.273,32.715,52.734,82.520,0
1583510680.872,37.109,29.297,36.621,40.039,23.438,0
1583510680.876,40.527,28.809,32.227,25.879,44.922,0
1583510680.880,35.645,29.297,30.273,47.852,60.547,0
1583510680.884,36.621,30.273,35.156,58.105,61.035,0
1583510680.901,40.039,30.273,36.621,36.133,33.691,0
1583510680.905,41.992,33.203,36.133,20.020,45.410,0
1583510680.909,40.527,34.180,33.691,29.297,65.918,0
1583510680.913,41.992,34.668,31.738,58.105,25.879,0
1583510680.917,39.062,32.227,31.738,47.363,24.902,0
1583510680.921,32.715,29.785,33.203,9.277,31.250,0
1583510680.925,28.320,32.715,36.621,13.184,-4.883,0
1583510680.928,23.926,34.180,35.156,40.527,-16.602,0
1583510680.932,19.043,33.203,34.668,45.898,16.602,0
1583510680.936,19.531,33.203,34.668,12.695,42.969,0
1583510680.940,24.414,33.203,30.762,-8.789,56.152,0
1583510680.944,22.461,31.250,28.320,21.973,59.082,0
1583510680.941,20.020,31.738,29.785,37.109,28.320,0
1583510680.945,21.973,34.668,31.738,18.066,-6.348,0
1583510680.949,21.484,34.668,33.203,-8.789,13.672,0
1583510680.953,19.043,35.645,30.762,3.418,29.785,0
1583510680.957,23.438,38.574,26.855,40.039,62.988,0
1583510680.961,26.367,36.133,29.297,25.879,35.645,0
1583510680.965,28.320,35.156,29.785,4.395,-13.672,0
1583510680.968,35.645,37.109,27.344,15.137,54.199,0
1583510680.972,38.574,36.621,29.785,41.992,43.945,0
1583510680.976,41.016,39.062,30.762,46.875,24.414,0
1583510680.980,44.434,42.969,28.320,22.949,65.430,0
1583510680.984,41.504,41.992,29.297,25.391,47.852,0
1583510680.982,34.668,40.039,28.809,41.016,9.766,0
1583510680.986,31.250,38.086,28.320,44.434,26.367,0
1583510680.990,30.762,35.156,32.227,31.250,51.758,0
1583510680.994,29.785,35.645,34.180,15.137,-15.137,0
1583510680.998,26.367,38.574,33.691,37.598,13.184,0
1583510681.002,21.973,37.109,35.645,51.270,65.918,0
