timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421916.970,30.762,32.227,31.738,22.949,4.395,0
1583421916.974,27.344,34.180,29.785,23.438,-3.418,0
1583421916.978,22.461,35.156,29.297,26.855,24.902,0
1583421916.981,21.484,38.086,29.785,22.461,29.785,0
1583421916.985,17.578,41.016,33.203,13.672,-6.348,0
1583421916.989,10.254,37.598,33.203,7.812,36.621,0
1583421916.993,4.883,34.668,32.227,4.395,56.641,0
1583421916.997,1.953,35.645,33.691,3.906,31.738,0
1583421917.014,-0.488,38.086,36.133,-2.441,38.574,0
1583421917.018,3.906,41.992,36.621,-3.418,83.496,0
1583421917.022,11.719,39.062,37.109,7.324,57.617,0
1583421917.026,8.301,33.203,38.574,9.766,6.836,0
1583421917.030,-1.465,36.133,35.156,-3.906,30.273,0
1583421917.034,-6.836,41.504,35.645,-10.742,69.824,0
1583421917.038,-14.648,36.621,40.039,-19.531,11.230,0
1583421917.041,-23.438,33.203,42.480,-24.414,17.090,0
1583421917.045,-22.949,36.621,43.945,-18.555,43.945,0
1583421917.049,-31.250,34.180,46.387,-25.879,11.719,0
1583421917.053,-41.016,33.691,46.875,-36.133,38.086,0
1583421917.057,-42.480,35.645,53.223,-39.062,51.758,0
1583421917.054,-50.781,30.273,57.129,-44.434,20.020,0
1583421917.058,-58.105,28.320,57.617,-52.734,-8.789,0
1583421917.062,-59.082,30.273,61.035,-53.711,24.414,0
1583421917.066,-64.941,26.855,59.570,-61.523,64.941,0
1583421917.070,-68.359,26.855,60.059,-64.941,60.059,0
1583421917.074,-63.477,30.273,61.523,-59.570,62.012,0
1583421917.078,-65.430,27.832,60.059,-62.988,16.113,0
1583421917.081,-74.219,26.855,59.082,-71.289,-15.137,0
1583421917.085,-79.102,23.438,57.617,-80.078,34.180,0
1583421917.089,-81.543,27.832,62.988,-83.008,35.645,0
1583421917.093,-91.309,34.668,65.430,-89.844,25.391,0
1583421917.097,-97.168,31.250,62.988,-92.285,61.035,0
1583421917.094,-100.098,31.738,62.500,-95.215,61.035,0
1583421917.098,-106.934,33.691,60.547,-107.422,7.324,0
1583421917.102,-111.816,32.715,61.035,-112.305,-9.277,0
1583421917.106,-122.070,29.785,62.012,-118.164,22.461,0
1583421917.110,-130.371,27.344,64.453,-126.953,85.449,0
1583421917.114,-127.441,25.879,65.430,-125.488,71.289,0
1583421917.118,-123.047,26.367,64.941,-117.676,41.504,0
1583421917.121,-115.723,25.879,67.871,-112.793,71.289,0
1583421917.125,-106.934,26.367,68.848,-104.492,68.359,0
1583421917.129,-103.516,24.414,63.477,-91.797,99.609,0
1583421917.133,-97.656,20.020,62.012,-84.961,75.195,0
1583421917.137,-91.797,23.438,63.965,-83.984,27.832,0
1583421917.154,-87.891,29.785,60.059,-81.055,39.551,0
1583421917.158,-75.684,29.785,56.641,-72.266,12.207,0
1583421917.162,-60.547,28.809,58.594,-57.129,-8.301,0
1583421917.166,-50.781,25.879,57.617,-48.828,35.645,0
1583421917.170,-48.340,24.414,54.199,-46.387,56.641,0
1583421917.174,-42.969,25.391,49.316,-41.504,9.277,0
1583421917.178,-27.344,25.391,45.898,-27.832,-31.738,0
1583421917.181,-14.648,27.344,40.039,-14.160,78.125,0
1583421917.185,-7.324,32.715,33.203,-10.254,143.066,0
1583421917.189,-1.953,33.691,33.691,-5.371,89.844,0
1583421917.193,3.906,32.715,39.551,6.348,56.152,0
1583421917.197,7.812,27.344,43.945,17.578,12.207,0
1583421917.195,10.254,28.809,43.457,24.414,47.363,0
1583421917.199,12.695,35.156,39.062,23.926,53.711,0
1583421917.203,15.625,35.156,35.645,21.973,87.402,0
1583421917.207,15.137,29.785,34.668,26.855,91.309,0
1583421917.211,17.578,29.297,30.273,27.832,59.082,0
1583421917.215,20.020,34.668,24.902,29.785,65.430,0
1583421917.219,21.973,34.180,22.949,32.715,26.367,0
1583421917.222,29.297,33.691,18.555,33.203,6.836,0
1583421917.226,39.551,35.645,20.020,36.621,20.020,0
1583421917.230,48.340,40.527,24.414,41.504,7.324,0
1583421917.234,52.246,37.598,20.508,45.410,27.344,0
1583421917.238,58.105,37.109,17.090,52.246,68.359,0
1583421917.234,63.965,43.945,16.602,56.152,19.531,0
1583421917.238,68.359,46.875,18.555,58.594,-1.953,0
1583421917.242,69.824,49.316,17.578,58.594,6.836,0
1583421917.246,70.312,48.340,14.160,58.105,-10.254,0
1583421917.250,79.102,49.805,15.137,70.312,30.762,0
1583421917.254,81.543,50.781,4.883,73.730,21.484,0
1583421917.258,76.660,48.828,5.859,66.406,-30.273,0
1583421917.261,85.449,50.293,18.066,69.824,68.359,0
1583421917.265,88.867,52.246,8.789,73.242,95.215,0
1583421917.269,84.961,49.316,6.836,79.102,27.832,0
1583421917.273,84.961,46.387,17.090,90.332,-16.113,0
1583421917.277,86.914,40.527,21.484,95.703,-46.387,0
1583421917.294,94.727,41.016,18.555,96.680,-8.789,0
1583421917.298,99.609,48.340,14.160,91.797,42.969,0
1583421917.302,103.027,51.270,14.160,92.773,82.031,0
1583421917.306,104.492,50.781,15.137,100.098,90.820,0
1583421917.310,106.445,49.316,11.230,103.027,57.617,0
1583421917.314,114.746,49.316,-0.488,107.910,10.742,0
1583421917.318,114.258,45.410,-7.324,104.004,46.875,0
1583421917.321,111.816,41.016,12.207,103.027,56.152,0
1583421917.325,122.559,42.969,30.273,112.305,44.922,0
1583421917.329,135.254,48.340,28.320,115.234,68.848,0
1583421917.333,142.578,49.805,11.719,118.164,0.488,0
1583421917.337,140.625,46.387,12.695,121.582,4.883,0
1583421917.335,135.254,40.527,24.902,121.094,-7.324,0
1583421917.339,136.719,42.480,21.484,127.441,27.832,0
1583421917.343,139.648,47.852,17.578,133.301,90.332,0
1583421917.347,138.184,47.363,16.113,136.719,41.992,0
1583421917.351,137.695,47.363,12.695,140.625,40.527,0
1583421917.355,137.207,44.434,12.695,141.113,53.223,0
1583421917.359,134.766,43.457,17.578,138.672,33.203,0
1583421917.362,128.418,40.039,21.973,133.301,-4.395,0
1583421917.366,122.070,36.621,23.926,126.953,22.949,0
1583421917.370,121.094,37.598,26.367,120.117,66.406,0
1583421917.374,116.699,36.133,27.832,113.281,40.039,0
1583421917.378,112.305,36.621,15.137,115.234,61.523,0
1583421917.374,113.770,36.133,12.207,118.652,75.684,0
1583421917.378,118.164,34.180,20.508,119.141,23.438,0
1583421917.382,115.723,36.621,25.391,114.258,-18.066,0
1583421917.386,115.234,38.574,33.691,107.422,36.133,0
1583421917.390,112.305,39.062,29.297,108.887,69.336,0
1583421917.394,105.957,38.574,25.391,107.422,-2.441,0
1583421917.398,104.492,38.086,26.855,104.492,-9.277,0
1583421917.401,100.098,38.574,18.555,103.027,44.922,0
1583421917.405,95.215,41.016,15.625,97.168,60.059,0
1583421917.409,86.914,30.273,30.273,94.727,-0.977,0
1583421917.413,85.449,24.902,23.438,94.238,-1.465,0
1583421917.417,88.867,32.715,5.371,97.656,12.695,0
1583421917.435,82.031,26.367,13.672,89.355,13.672,0
1583421917.439,75.684,26.367,40.527,79.102,51.270,0
1583421917.443,75.684,31.738,51.758,80.566,21.973,0
1583421917.447,72.266,33.203,51.270,75.195,-14.160,0
1583421917.451,72.266,32.715,47.363,71.777,-29.785,0
1583421917.455,74.219,33.691,32.227,76.172,-17.578,0
1583421917.459,70.312,35.156,29.785,72.754,54.199,0
1583421917.462,70.801,37.109,36.621,66.895,-4.883,0
1583421917.466,79.102,36.621,24.414,68.848,-12.207,0
1583421917.470,77.637,32.715,20.996,68.848,31.738,0
1583421917.474,69.824,28.809,44.922,63.477,60.547,0
1583421917.478,72.754,30.273,55.176,62.500,67.383,0
1583421917.475,75.684,36.621,47.852,65.918,38.574,0
1583421917.479,77.148,38.086,41.504,69.824,20.508,0
1583421917.483,75.684,35.645,38.574,73.730,-5.371,0
1583421917.487,69.824,36.621,45.898,73.730,51.270,0
1583421917.491,72.266,38.086,34.668,73.730,50.781,0
1583421917.495,71.777,34.668,15.137,71.777,37.598,0
1583421917.499,67.383,31.738,30.273,67.871,29.785,0
1583421917.502,62.500,32.715,42.969,65.918,3.418,0
1583421917.506,61.523,30.762,41.992,62.500,3.418,0
1583421917.510,63.965,30.273,36.621,58.594,33.691,0
1583421917.514,61.035,36.133,29.785,60.059,58.594,0
1583421917.518,64.453,40.039,36.133,62.988,34.668,0
1583421917.515,64.941,40.039,41.504,62.988,-1.953,0
1583421917.519,63.477,36.621,39.551,62.012,-13.672,0
1583421917.523,70.801,38.574,28.320,60.059,69.336,0
1583421917.527,67.871,42.480,23.926,55.176,36.621,0
1583421917.531,57.617,40.527,43.457,51.270,-19.043,0
1583421917.535,51.758,36.621,51.270,46.875,-1.953,0
1583421917.539,46.875,36.133,44.922,40.039,-8.301,0
1583421917.542,42.969,34.180,36.621,38.574,10.254,0
1583421917.546,35.645,29.785,37.109,31.250,-14.160,0
1583421917.550,35.156,37.598,39.551,30.273,-6.348,0
1583421917.554,40.527,41.016,22.461,39.062,37.109,0
1583421917.558,43.457,33.203,30.273,43.457,-36.133,0
1583421917.575,44.922,33.203,47.852,42.969,-34.668,0
1583421917.579,44.434,34.668,49.316,44.434,48.828,0
1583421917.583,45.410,35.156,50.781,48.828,75.684,0
1583421917.587,42.969,33.691,49.316,47.363,84.961,0
1583421917.591,35.156,27.344,42.480,43.945,70.801,0
1583421917.595,33.691,25.879,42.480,43.945,78.125,0
1583421917.599,37.598,35.156,37.109,44.922,60.059,0
1583421917.602,34.668,41.992,27.832,40.527,22.461,0
1583421917.606,32.715,42.480,26.367,35.645,4.883,0
1583421917.610,33.691,38.086,30.762,36.133,43.945,0
1583421917.614,32.715,36.621,37.598,35.156,28.809,0
1583421917.618,37.109,40.527,40.527,35.645,-55.664,0
1583421917.614,39.062,38.086,38.086,39.062,-8.789,0
1583421917.618,41.016,37.598,39.551,37.598,55.176,0
1583421917.622,42.480,34.180,39.551,33.203,55.176,0
1583421917.626,42.969,31.250,40.527,36.621,60.547,0
1583421917.630,40.039,33.691,36.133,37.598,101.074,0
1583421917.634,38.574,36.133,27.832,36.133,96.191,0
1583421917.638,39.551,37.109,24.902,37.598,60.059,0
1583421917.641,37.109,35.645,29.297,32.715,42.969,0
1583421917.645,32.715,33.203,41.992,29.785,39.551,0
1583421917.649,27.344,33.691,51.270,31.250,58.105,0
1583421917.653,28.809,32.227,49.316,38.086,60.059,0
1583421917.657,41.504,29.297,46.875,47.363,78.125,0
1583421917.674,42.480,34.668,46.387,41.504,81.543,0
1583421917.678,29.785,36.621,41.016,26.855,64.453,0
1583421917.682,32.715,32.715,35.156,27.832,29.297,0
1583421917.686,42.480,32.715,36.621,34.180,25.879,0
1583421917.690,50.293,34.668,35.645,40.039,79.590,0
1583421917.694,61.523,35.645,29.297,48.828,83.496,0
1583421917.698,65.918,42.969,27.344,52.246,21.973,0
1583421917.701,62.988,46.387,30.762,49.316,19.043,0
1583421917.705,60.059,46.387,29.297,50.293,11.230,0
1583421917.709,62.012,46.875,29.297,53.711,12.695,0
1583421917.713,62.988,48.340,28.320,50.293,48.828,0
1583421917.717,62.988,51.270,25.879,47.852,29.785,0
1583421917.714,56.152,50.781,25.391,45.410,17.090,0
1583421917.718,48.340,49.316,23.438,42.969,34.668,0
1583421917.722,52.246,49.805,22.949,42.969,34.180,0
1583421917.726,56.641,48.340,23.438,44.434,61.035,0
1583421917.730,61.035,47.363,22.949,47.363,56.152,0
1583421917.734,59.570,44.434,20.508,47.363,69.336,0
1583421917.738,54.199,45.410,17.090,47.852,50.781,0
1583421917.741,48.340,47.363,26.367,47.852,29.297,0
1583421917.745,47.852,41.992,35.156,45.898,77.148,0
1583421917.749,48.828,41.016,34.180,41.504,71.289,0
1583421917.753,39.551,40.527,33.203,37.598,28.809,0
1583421917.757,35.156,38.086,34.668,36.621,-0.977,0
1583421917.754,40.039,40.039,34.180,33.203,-4.883,0
1583421917.758,42.969,42.969,30.273,28.809,-28.320,0
1583421917.762,43.457,42.969,25.879,28.809,5.371,0
1583421917.766,43.457,38.086,29.297,28.809,43.457,0
1583421917.770,42.480,38.086,26.855,26.367,68.848,0
1583421917.774,41.504,41.504,23.438,28.320,56.641,0
1583421917.778,42.969,39.551,26.367,31.738,20.020,0
1583421917.781,49.316,39.551,28.809,33.691,39.062,0
1583421917.785,51.270,42.480,35.645,32.715,35.156,0
1583421917.789,49.316,42.480,37.598,31.738,-8.301,0
1583421917.793,44.922,39.551,32.715,30.273,29.297,0
1583421917.797,39.551,41.016,26.367,30.762,60.059,0
1583421917.814,33.203,38.574,27.344,29.785,20.508,0
1583421917.818,31.250,37.598,29.297,28.320,-16.113,0
1583421917.822,35.156,37.598,32.715,29.785,2.930,0
1583421917.826,33.691,30.762,31.250,31.250,17.578,0
1583421917.830,33.691,29.785,39.062,32.227,25.391,0
1583421917.834,35.156,32.715,49.316,36.621,56.641,0
1583421917.838,37.598,37.109,41.992,38.574,15.137,0
1583421917.841,37.109,39.551,35.645,33.691,-0.488,0
1583421917.845,33.691,36.133,36.621,34.180,25.879,0
1583421917.849,31.250,37.598,38.086,30.762,41.504,0
1583421917.853,38.086,41.016,38.574,27.344,26.367,0
1583421917.857,48.828,42.480,34.180,32.715,41.504,0
1583421917.854,47.852,43.945,32.715,36.133,48.828,0
1583421917.858,46.875,34.668,37.598,35.156,13.672,0
1583421917.862,47.363,32.715,38.574,33.203,36.621,0
1583421917.866,48.340,41.504,33.691,38.086,49.316,0
1583421917.870,50.293,45.898,22.461,45.898,30.273,0
1583421917.874,51.270,45.410,26.855,47.363,3.906,0
1583421917.878,45.410,41.016,38.086,41.504,34.668,0
1583421917.881,40.527,41.016,33.203,33.203,73.242,0
1583421917.885,49.316,40.527,29.785,36.133,24.414,0
1583421917.889,57.129,41.992,32.715,48.340,47.363,0
1583421917.893,35.156,43.457,40.039,28.809,27.832,0
1583421917.897,6.348,40.039,37.109,-1.465,11.230,0
1583421917.895,8.789,41.992,29.297,2.930,48.828,0
1583421917.899,4.395,39.062,26.367,0.000,63.477,0
1583421917.903,-10.254,31.738,25.391,-11.719,57.129,0
1583421917.907,-17.578,31.250,23.438,-17.578,74.219,0
1583421917.911,-20.508,33.691,18.555,-20.020,20.996,0
1583421917.915,-20.508,32.227,20.508,-16.113,32.227,0
1583421917.919,-21.973,28.809,18.066,-13.184,55.176,0
1583421917.922,-18.066,28.809,18.066,-9.766,35.156,0
1583421917.926,-11.719,31.250,38.574,-11.230,40.527,0
1583421917.930,-5.859,33.203,46.387,-7.812,33.203,0
1583421917.934,-4.883,35.156,39.062,0.488,39.551,0
1583421917.938,-0.977,35.645,37.598,2.930,49.316,0
1583421917.954,11.719,35.645,31.250,8.301,49.805,0
1583421917.958,23.438,33.691,21.484,15.625,25.391,0
1583421917.962,21.973,30.273,23.926,14.648,47.852,0
1583421917.966,24.414,35.645,18.555,20.508,72.266,0
1583421917.970,30.762,39.062,15.625,26.367,5.371,0
1583421917.974,27.832,36.621,34.180,20.996,-17.578,0
1583421917.978,32.227,36.133,42.969,19.043,-15.625,0
1583421917.981,32.715,33.203,47.363,19.531,-2.930,0
1583421917.985,30.762,33.691,41.504,19.043,17.090,0
1583421917.989,29.785,33.203,29.785,20.020,7.812,0
1583421917.993,23.438,26.855,39.551,20.020,5.371,0
1583421917.997,25.879,30.762,38.574,20.996,23.926,0
1583421917.994,30.273,34.668,37.598,27.344,43.945,0
1583421917.998,27.832,33.203,34.180,27.344,57.617,0
1583421918.002,23.438,35.645,23.438,21.973,71.777,0
1583421918.006,17.578,39.551,29.785,21.973,17.578,0
1583421918.010,18.555,34.668,21.484,19.531,-23.438,0
1583421918.014,17.090,28.320,26.367,16.602,10.254,0
1583421918.018,11.230,31.738,41.992,12.695,58.105,0
1583421918.021,12.207,34.668,41.504,15.137,42.480,0
1583421918.025,18.066,31.250,47.363,22.949,-5.371,0
1583421918.029,21.973,34.180,40.527,25.879,2.441,0
1583421918.033,20.996,40.039,24.414,24.902,61.523,0
1583421918.037,20.020,36.133,31.738,23.926,103.516,0
1583421918.035,23.926,36.621,41.992,25.391,65.918,0
1583421918.039,26.855,38.086,35.156,28.809,-26.367,0
1583421918.043,25.879,34.668,34.668,28.809,-20.020,0
1583421918.047,27.832,37.598,41.016,27.832,32.227,0
1583421918.051,31.738,39.062,39.062,30.762,28.809,0
1583421918.055,35.645,39.551,33.691,33.203,42.969,0
1583421918.059,36.621,36.133,37.598,36.621,104.980,0
1583421918.062,37.109,33.691,39.062,38.574,57.617,0
1583421918.066,36.133,39.062,26.367,32.715,21.484,0
1583421918.070,30.762,38.574,23.926,29.785,89.844,0
1583421918.074,30.762,34.180,34.668,29.785,47.852,0
1583421918.078,30.762,34.668,40.039,26.855,-23.438,0
1583421918.094,30.273,39.062,41.504,26.855,-13.672,0
1583421918.098,31.738,40.527,37.598,30.762,3.906,0
1583421918.102,25.391,41.016,31.250,28.320,22.461,0
1583421918.106,25.391,45.410,19.531,26.855,0.488,0
1583421918.110,34.668,44.922,24.414,31.250,46.387,0
1583421918.114,40.039,37.598,23.438,33.203,25.879,0
1583421918.118,35.156,35.156,29.785,26.367,-30.762,0
1583421918.121,32.227,36.133,38.574,19.531,-15.625,0
1583421918.125,31.250,35.645,36.621,25.879,-65.430,0
1583421918.129,30.273,34.180,42.480,30.762,-21.484,0
1583421918.133,32.227,30.762,40.527,29.297,67.383,0
1583421918.137,33.203,33.691,36.621,35.156,41.016,0
1583421918.134,32.227,33.691,36.133,36.133,41.992,0
1583421918.138,35.645,36.621,22.461,34.180,37.109,0
1583421918.142,41.016,39.062,14.160,38.574,48.828,0
1583421918.146,42.480,33.203,27.344,38.086,45.898,0
1583421918.150,37.109,40.039,31.250,32.715,37.109,0
1583421918.154,33.203,44.434,31.738,30.273,37.109,0
1583421918.158,32.715,38.086,48.828,31.250,-28.320,0
1583421918.161,24.902,34.180,55.664,29.785,-15.625,0
1583421918.165,21.484,32.227,42.969,26.855,111.816,0
1583421918.169,28.809,36.621,38.574,30.273,86.426,0
1583421918.173,31.250,39.062,31.738,29.785,3.906,0
1583421918.177,31.250,36.133,31.250,26.367,-2.930,0
1583421918.174,28.320,35.645,41.016,24.902,-0.488,0
1583421918.178,27.344,33.691,35.645,23.926,20.508,0
1583421918.182,27.344,35.156,27.832,25.391,9.277,0
1583421918.186,20.508,39.551,38.574,19.043,17.090,0
1583421918.190,20.508,40.527,39.551,16.602,7.324,0
1583421918.194,26.367,38.086,36.133,22.461,-23.926,0
1583421918.198,24.902,34.180,33.691,27.832,-9.766,0
1583421918.201,28.320,35.156,39.062,33.691,9.766,0
1583421918.205,33.203,36.133,45.898,32.715,20.996,0
1583421918.209,36.133,35.156,42.480,31.250,-6.836,0
1583421918.213,35.156,34.668,37.109,34.668,-3.418,0
1583421918.217,34.668,35.156,33.203,33.203,28.809,0
1583421918.234,41.016,40.527,28.809,33.691,46.387,0
1583421918.238,50.781,45.410,5.371,37.598,58.594,0
1583421918.242,41.504,36.621,19.531,28.809,15.137,0
1583421918.246,19.043,29.785,65.918,13.184,31.738,0
1583421918.250,16.113,31.738,75.195,13.672,58.105,0
1583421918.254,22.461,32.227,64.453,23.438,78.613,0
1583421918.258,29.297,29.297,56.641,26.367,97.656,0
1583421918.261,32.227,25.879,54.688,30.273,111.816,0
1583421918.265,23.438,27.832,53.711,32.227,90.820,0
1583421918.269,20.020,31.250,47.852,29.297,68.848,0
1583421918.273,30.273,28.320,45.410,31.738,119.141,0
1583421918.277,36.621,26.367,48.340,33.691,64.453,0
1583421918.275,35.156,30.273,46.387,31.250,6.836,0
1583421918.279,35.156,26.855,39.062,30.273,-0.488,0
1583421918.283,36.621,26.855,36.133,30.273,-18.555,0
1583421918.287,36.621,32.227,38.574,32.227,22.949,0
1583421918.291,36.133,38.574,25.879,33.691,11.230,0
1583421918.295,36.621,38.086,28.320,33.203,-1.953,0
1583421918.299,36.133,28.809,57.617,29.785,30.762,0
1583421918.302,37.109,32.227,58.105,28.809,0.000,0
1583421918.306,39.551,35.645,56.152,32.227,13.672,0
1583421918.310,43.457,36.621,48.340,36.621,78.125,0
1583421918.314,42.480,39.062,25.391,33.203,31.738,0
1583421918.318,33.203,30.762,52.734,27.832,5.371,0
1583421918.314,30.762,24.902,66.895,28.809,29.297,0
1583421918.318,26.855,29.785,49.805,27.344,49.805,0
1583421918.322,25.879,36.621,47.852,28.320,60.547,0
1583421918.326,27.832,40.039,45.898,30.762,32.715,0
1583421918.330,25.391,38.086,46.875,30.762,41.016,0
1583421918.334,27.832,38.086,44.434,34.668,-6.836,0
1583421918.338,33.203,38.574,31.250,36.621,-20.020,0
1583421918.341,34.668,38.574,42.480,32.715,1.465,0
1583421918.345,36.621,37.598,58.105,30.273,33.203,0
1583421918.349,32.715,35.156,53.223,29.785,37.109,0
1583421918.353,25.391,32.227,45.898,27.832,7.812,0
1583421918.357,25.391,40.039,46.387,25.391,45.898,0
1583421918.374,26.367,41.504,49.805,25.391,5.371,0
1583421918.378,26.855,40.039,41.992,24.414,7.324,0
1583421918.382,21.973,38.574,38.574,18.066,49.316,0
1583421918.386,19.043,32.227,42.969,15.137,42.969,0
1583421918.390,22.461,32.715,38.086,19.531,40.527,0
1583421918.394,23.438,30.762,38.574,20.996,-1.953,0
1583421918.398,26.367,25.879,50.781,18.555,7.812,0
1583421918.401,25.879,26.367,56.641,15.137,26.855,0
1583421918.405,22.949,31.250,46.387,20.020,39.551,0
1583421918.409,28.320,29.785,41.992,26.367,40.039,0
1583421918.413,28.320,22.949,45.898,25.879,64.453,0
1583421918.417,26.855,24.414,42.969,22.949,78.613,0
1583421918.414,21.973,27.344,41.504,20.996,56.641,0
1583421918.418,17.090,29.785,45.898,23.926,42.480,0
1583421918.422,20.508,33.691,34.668,26.855,78.125,0
