timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510175.989,9.766,28.320,37.109,5.859,4.395,0
1583510175.993,1.465,26.855,33.691,-20.996,26.855,0
1583510175.997,0.977,30.762,32.715,35.156,63.477,0
1583510176.001,6.836,32.715,32.227,75.195,52.734,0
1583510176.005,8.789,33.691,32.227,40.527,77.637,0
1583510176.008,14.160,34.180,33.691,-10.742,76.172,0
1583510176.012,25.391,35.645,33.691,25.391,2.441,0
1583510176.016,26.367,36.133,35.645,83.008,-12.207,0
1583510176.020,22.461,34.180,34.668,47.363,19.043,0
1583510176.024,29.785,34.180,34.668,-9.766,4.395,0
1583510176.021,30.762,34.668,35.645,0.977,18.555,0
1583510176.025,25.879,34.668,36.621,62.988,33.203,0
1583510176.029,26.367,35.156,36.133,58.594,3.906,0
1583510176.033,25.879,36.621,33.203,-7.324,-22.949,0
1583510176.037,13.672,35.645,33.203,-2.930,22.949,0
1583510176.041,5.859,31.738,34.668,50.781,-13.184,0
1583510176.045,13.184,31.250,37.109,82.520,-1.465,0
1583510176.048,19.531,34.668,36.133,30.273,4.883,0
1583510176.052,26.367,32.227,31.738,-20.508,17.090,0
1583510176.056,28.320,28.809,31.738,29.297,74.707,0
1583510176.060,31.738,31.738,31.738,52.246,29.297,0
1583510176.064,44.922,33.691,33.203,11.719,27.832,0
1583510176.061,50.293,34.180,34.180,-49.316,49.316,0
1583510176.065,50.781,35.645,33.691,-29.785,61.523,0
1583510176.069,45.898,34.180,34.668,47.852,34.180,0
1583510176.073,45.898,35.156,34.180,42.480,18.555,0
1583510176.077,44.434,36.133,30.762,-3.418,97.656,0
1583510176.081,39.551,37.109,30.762,2.930,82.031,0
1583510176.085,44.922,38.086,31.738,64.453,46.875,0
1583510176.088,43.945,36.133,31.738,88.379,10.742,0
1583510176.092,44.922,34.180,35.156,32.715,34.668,0
1583510176.096,44.922,32.227,36.133,12.207,48.828,0
1583510176.100,37.109,32.715,32.715,53.223,-27.344,0
1583510176.104,36.621,33.691,32.227,71.777,-32.715,0
1583510176.122,41.016,32.715,32.227,43.945,2.441,0
1583510176.126,51.758,34.180,33.691,3.418,-8.301,0
1583510176.130,65.430,33.691,34.668,54.199,29.785,0
1583510176.134,68.848,32.227,30.762,86.426,72.754,0
1583510176.138,71.777,34.180,27.344,37.598,14.160,0
1583510176.142,68.848,34.180,27.344,4.395,13.672,0
1583510176.146,69.824,33.203,29.785,17.090,60.547,0
1583510176.149,78.125,32.227,30.273,75.195,63.477,0
1583510176.153,79.102,31.738,32.227,54.688,56.152,0
1583510176.157,73.730,31.250,32.715,-17.090,9.277,0
1583510176.161,66.406,32.715,29.785,14.160,49.805,0
1583510176.165,60.059,33.203,26.855,68.359,62.012,0
1583510176.162,60.547,30.273,26.367,73.730,22.461,0
1583510176.166,58.594,29.297,27.832,11.230,72.754,0
1583510176.170,55.664,32.227,27.832,-25.391,72.266,0
1583510176.174,62.012,32.227,27.832,44.922,33.203,0
1583510176.178,62.500,32.227,30.762,74.219,-5.859,0
1583510176.182,62.012,34.668,32.227,34.668,-18.555,0
1583510176.186,62.988,32.715,31.250,-7.812,44.434,0
1583510176.189,60.547,30.762,31.250,16.113,36.621,0
1583510176.193,62.988,29.785,30.273,83.496,33.203,0
1583510176.197,58.105,30.762,31.250,57.617,52.734,0
1583510176.201,56.152,32.227,32.715,-3.418,43.945,0
1583510176.205,59.082,32.227,30.762,4.395,45.898,0
1583510176.201,59.082,29.297,32.715,54.199,28.809,0
1583510176.205,61.035,30.273,32.715,67.871,23.926,0
1583510176.209,60.547,32.227,30.762,3.418,23.438,0
1583510176.213,49.316,32.227,30.762,-6.348,55.664,0
1583510176.217,41.504,33.203,31.250,51.758,71.777,0
1583510176.221,34.668,32.715,32.715,62.500,62.500,0
1583510176.225,34.668,33.691,32.227,21.973,62.988,0
1583510176.228,37.109,35.645,31.250,-13.184,47.852,0
1583510176.232,40.527,36.621,32.227,34.180,21.484,0
1583510176.236,48.340,34.668,34.668,65.918,-2.930,0
1583510176.240,47.363,34.668,35.156,25.391,-13.184,0
1583510176.244,40.527,36.621,33.691,-1.953,10.742,0
1583510176.261,31.738,36.621,34.180,32.715,46.875,0
1583510176.265,26.855,34.668,35.156,82.520,72.754,0
1583510176.269,25.391,32.227,34.180,48.340,21.484,0
1583510176.273,24.414,30.273,34.180,-17.090,12.695,0
1583510176.277,22.949,28.809,35.156,6.836,29.297,0
1583510176.281,22.461,32.227,36.621,69.336,-0.488,0
1583510176.285,25.391,33.691,37.109,59.082,22.949,0
1583510176.288,26.855,32.715,34.668,-18.066,10.742,0
1583510176.292,21.484,32.227,32.227,-16.113,23.926,0
1583510176.296,17.578,31.250,32.715,55.664,27.832,0
1583510176.300,20.508,30.273,33.203,71.289,-42.480,0
1583510176.304,28.320,32.715,30.762,25.879,-53.711,0
1583510176.301,31.250,36.621,29.785,-17.090,-32.715,0
1583510176.305,31.250,36.133,28.809,39.551,16.602,0
1583510176.309,38.086,36.621,27.344,94.727,46.387,0
1583510176.313,46.387,34.668,29.297,46.875,21.973,0
1583510176.317,50.293,34.180,30.273,-14.648,20.508,0
1583510176.321,46.387,35.645,28.320,-4.883,27.344,0
1583510176.325,35.645,35.156,29.785,51.758,-7.324,0
1583510176.328,34.668,31.250,30.273,52.246,23.926,0
1583510176.332,43.457,30.273,30.273,-0.488,54.199,0
1583510176.336,37.109,31.738,33.203,4.883,13.184,0
1583510176.340,33.203,33.203,31.738,53.711,-16.113,0
1583510176.344,39.551,33.203,30.273,69.824,-26.367,0
1583510176.341,37.598,31.738,32.227,28.809,27.344,0
1583510176.345,30.273,31.250,32.715,4.883,29.785,0
1583510176.349,24.902,31.250,33.691,56.641,25.879,0
1583510176.353,22.949,31.250,34.668,74.219,54.688,0
1583510176.357,28.320,31.250,32.715,25.879,19.043,0
1583510176.361,32.227,30.762,31.738,-2.930,19.043,0
1583510176.365,31.250,33.691,31.250,36.133,-7.812,0
1583510176.368,30.762,32.715,31.250,77.637,13.672,0
1583510176.372,26.855,31.250,31.250,33.203,66.406,0
1583510176.376,24.414,30.273,29.785,-15.625,59.082,0
1583510176.380,26.367,30.273,29.785,10.254,-26.855,0
1583510176.384,27.832,34.180,31.250,65.918,-81.055,0
1583510176.402,24.414,34.668,31.738,63.477,-8.789,0
1583510176.406,22.461,33.203,31.250,-5.371,30.762,0
1583510176.410,21.484,34.668,31.250,-4.395,20.020,0
1583510176.414,20.996,34.668,33.691,67.383,31.738,0
1583510176.418,20.020,34.668,35.156,74.219,72.266,0
1583510176.422,15.625,37.598,36.621,13.184,74.707,0
1583510176.426,14.160,38.086,41.016,-20.996,73.242,0
1583510176.429,25.879,41.504,45.410,37.598,39.062,0
1583510176.433,36.133,47.363,49.805,83.496,6.836,0
1583510176.437,33.691,50.293,54.688,46.387,26.367,0
1583510176.441,32.227,53.711,56.152,10.254,65.918,0
1583510176.445,37.109,58.105,61.035,45.410,64.941,0
1583510176.441,48.828,63.965,70.312,101.074,11.719,0
1583510176.445,62.012,67.871,74.707,80.078,-19.043,0
1583510176.449,70.801,72.266,76.660,24.902,3.906,0
1583510176.453,65.918,72.754,74.707,44.922,56.641,0
1583510176.457,63.965,69.336,72.754,96.191,44.434,0
1583510176.461,68.359,66.895,68.359,88.867,-5.371,0
1583510176.465,61.035,62.012,61.035,27.344,40.527,0
1583510176.468,57.129,56.152,55.664,10.254,39.062,0
1583510176.472,52.246,49.316,51.758,67.871,31.738,0
1583510176.476,46.387,45.898,49.805,73.730,39.062,0
1583510176.480,53.711,45.410,46.387,12.695,-20.508,0
1583510176.484,52.246,42.480,43.945,-6.348,19.531,0
1583510176.482,55.176,39.551,43.945,45.410,48.340,0
1583510176.486,66.406,37.598,41.504,77.148,23.926,0
1583510176.490,61.035,36.133,41.016,29.297,45.410,0
1583510176.494,49.805,35.156,41.992,-16.113,0.488,0
1583510176.498,46.387,34.180,37.109,24.414,-35.156,0
1583510176.502,50.293,34.668,33.203,77.148,35.156,0
1583510176.506,58.594,34.180,34.180,56.152,23.438,0
1583510176.509,58.105,32.715,34.668,-14.160,31.250,0
1583510176.513,57.617,30.273,32.715,-10.742,32.227,0
1583510176.517,63.965,29.785,27.832,61.523,34.668,0
1583510176.521,56.152,28.320,28.320,62.988,55.664,0
1583510176.525,49.316,28.320,30.762,-0.488,79.590,0
1583510176.541,46.387,29.785,30.762,-26.367,51.758,0
1583510176.545,48.340,28.320,29.785,36.133,44.434,0
1583510176.549,48.340,26.855,26.367,58.105,57.129,0
1583510176.553,48.828,26.367,25.879,2.930,3.418,0
1583510176.557,50.293,28.809,26.855,-40.527,-9.277,0
1583510176.561,36.133,28.320,24.414,-9.277,3.418,0
1583510176.565,30.273,25.879,22.949,44.922,10.742,0
1583510176.568,40.039,27.832,21.973,14.160,27.344,0
1583510176.572,41.504,30.762,20.996,-41.016,3.906,0
1583510176.576,42.480,28.809,22.461,-17.578,-17.578,0
1583510176.580,41.992,28.320,23.926,32.715,17.578,0
1583510176.584,41.016,29.785,24.414,31.250,69.336,0
1583510176.582,46.387,30.273,25.879,-24.902,45.898,0
1583510176.586,41.016,30.273,28.809,-13.184,3.906,0
1583510176.590,30.273,27.344,26.855,41.992,33.203,0
1583510176.594,28.320,27.832,24.414,35.156,34.180,0
1583510176.598,24.902,27.344,23.926,-6.836,8.789,0
1583510176.602,23.438,27.344,21.973,-23.926,-22.949,0
1583510176.606,22.949,26.367,22.949,36.133,-22.949,0
1583510176.609,18.555,24.902,26.855,57.617,54.688,0
1583510176.613,15.625,25.391,25.879,-0.488,81.055,0
1583510176.617,8.789,23.926,26.855,-32.227,5.371,0
1583510176.621,1.465,22.949,28.320,6.348,-35.645,0
1583510176.625,2.441,23.438,28.320,59.082,-4.883,0
1583510176.622,2.930,23.926,29.297,15.137,7.812,0
1583510176.626,-8.301,22.949,26.855,-47.852,32.227,0
1583510176.630,-11.719,21.973,24.902,-13.184,17.090,0
1583510176.634,-5.371,20.996,24.902,39.062,-26.855,0
1583510176.638,2.441,21.973,26.855,40.039,59.570,0
1583510176.642,3.906,23.438,25.879,-35.156,57.129,0
1583510176.646,1.953,23.438,21.973,-45.898,13.672,0
1583510176.649,-0.488,23.438,24.414,37.598,70.312,0
1583510176.653,-0.977,23.438,26.367,45.410,88.379,0
1583510176.657,8.789,28.320,25.879,-1.953,51.270,0
1583510176.661,9.766,29.785,26.855,-33.691,82.520,0
1583510176.665,4.883,27.832,28.809,10.254,97.168,0
1583510176.681,7.324,26.855,28.320,55.176,1.953,0
1583510176.685,14.648,25.879,27.344,14.648,6.836,0
1583510176.689,12.695,28.809,27.832,-16.602,82.031,0
1583510176.693,4.883,29.297,27.832,16.602,121.582,0
1583510176.697,5.859,29.785,28.320,60.547,64.453,0
1583510176.701,0.000,29.785,31.250,50.293,85.938,0
1583510176.705,-7.812,28.320,30.762,-14.160,121.094,0
1583510176.708,-1.953,29.297,28.320,5.859,52.246,0
1583510176.712,-5.371,28.320,28.320,54.199,47.852,0
1583510176.716,-7.812,26.367,32.227,36.621,26.855,0
1583510176.720,-5.859,26.855,33.203,-6.348,-12.207,0
1583510176.724,-9.766,26.367,33.691,-12.695,7.812,0
1583510176.723,-3.906,26.367,36.621,54.688,-6.348,0
1583510176.727,7.324,29.785,32.715,68.848,41.016,0
1583510176.731,8.301,29.785,31.250,7.324,66.895,0
1583510176.735,3.906,29.297,32.227,-5.859,29.785,0
1583510176.739,6.836,29.785,30.273,44.922,64.941,0
1583510176.743,14.160,30.762,27.832,77.148,26.855,0
1583510176.747,17.578,28.809,29.785,24.902,-16.113,0
1583510176.750,20.996,27.832,31.250,-30.273,3.418,0
1583510176.754,18.066,30.273,30.762,11.230,-35.645,0
1583510176.758,20.020,31.738,31.738,58.594,-46.875,0
1583510176.762,36.133,31.250,32.227,52.734,94.727,0
1583510176.766,39.062,32.715,31.250,-13.184,147.461,0
1583510176.775,36.133,33.691,30.762,-20.508,21.973,0
1583510176.779,35.156,32.227,30.273,57.129,-37.109,0
1583510176.783,33.691,33.203,32.715,58.105,14.648,0
1583510176.787,28.809,32.715,34.668,-1.953,38.574,0
1583510176.791,21.973,32.227,33.691,-20.508,65.430,0
1583510176.795,18.555,34.180,32.715,28.809,60.547,0
1583510176.799,12.207,34.180,30.273,59.082,38.574,0
1583510176.802,7.324,32.715,29.785,2.930,60.059,0
1583510176.806,11.719,32.715,28.809,-28.809,101.074,0
1583510176.810,12.695,33.691,29.785,10.254,47.852,0
1583510176.814,11.719,31.250,32.227,59.570,-14.160,0
1583510176.818,12.207,30.762,30.762,41.504,-87.402,0
1583510176.822,12.207,32.227,28.320,-8.789,-62.988,0
1583510176.826,12.695,32.227,28.809,28.809,14.648,0
1583510176.830,10.742,28.809,31.250,68.359,36.133,0
1583510176.834,12.695,27.832,32.715,42.480,20.996,0
1583510176.838,15.137,30.762,32.715,-13.672,-12.695,0
1583510176.842,10.254,29.297,33.203,-22.949,-19.531,0
1583510176.846,7.812,28.809,31.250,31.738,-21.484,0
1583510176.849,4.883,30.762,30.762,27.832,-5.859,0
1583510176.853,-0.488,33.691,34.180,-14.160,52.734,0
1583510176.857,-6.348,34.668,32.227,-10.742,29.785,0
1583510176.861,-13.672,31.738,30.762,48.828,57.129,0
1583510176.865,-16.602,28.809,33.203,69.336,51.270,0
1583510176.861,-7.812,30.273,31.250,11.230,22.949,0
1583510176.865,2.441,31.250,28.809,-25.879,23.438,0
1583510176.869,7.812,30.273,31.250,5.859,-17.578,0
1583510176.873,18.066,31.738,30.762,33.691,17.578,0
1583510176.877,33.691,32.715,29.297,-2.930,96.191,0
1583510176.881,38.574,32.715,30.762,-81.543,40.039,0
1583510176.885,39.062,34.180,32.227,-52.734,-8.301,0
1583510176.888,44.434,34.180,33.691,39.062,61.035,0
1583510176.892,45.898,34.668,34.180,34.180,43.945,0
1583510176.896,44.922,34.180,29.297,-17.578,54.688,0
1583510176.900,47.852,33.203,28.809,-11.719,90.332,0
1583510176.904,43.457,32.715,29.297,50.781,-10.254,0
1583510176.921,44.434,33.203,27.832,71.289,-30.762,0
1583510176.925,46.875,33.691,30.762,13.184,64.941,0
1583510176.929,42.480,32.715,30.762,-17.090,47.852,0
1583510176.933,42.480,32.227,28.320,28.809,10.742,0
1583510176.937,48.340,31.250,30.273,67.383,20.508,0
1583510176.941,50.781,30.273,34.180,31.250,-3.418,0
1583510176.945,50.781,28.809,35.156,-11.230,32.715,0
1583510176.948,54.688,28.809,33.203,30.762,45.410,0
1583510176.952,63.965,28.809,32.227,72.754,-0.977,0
1583510176.956,67.383,25.879,35.645,53.223,31.738,0
1583510176.960,64.941,27.344,36.621,-0.977,20.508,0
1583510176.964,61.035,27.344,36.133,7.812,-5.859,0
1583510176.961,56.152,29.297,36.621,62.012,1.953,0
1583510176.965,51.270,31.250,37.109,46.387,23.438,0
1583510176.969,51.270,33.203,39.062,-12.207,53.711,0
1583510176.973,54.688,36.621,36.621,-20.508,68.359,0
1583510176.977,58.105,35.645,34.668,27.344,41.992,0
1583510176.981,59.570,35.156,36.621,39.551,2.441,0
1583510176.985,62.500,36.621,36.621,-16.113,54.688,0
1583510176.988,55.176,36.621,34.668,-37.109,97.168,0
1583510176.992,41.016,35.156,35.645,18.555,61.523,0
1583510176.996,39.062,35.156,35.156,51.758,30.762,0
1583510177.000,32.715,34.668,34.180,10.254,34.668,0
1583510177.004,20.996,35.156,31.738,-41.992,63.965,0
1583510177.001,20.020,36.621,29.785,-2.930,33.203,0
1583510177.005,14.160,36.133,31.250,59.570,25.391,0
1583510177.009,10.254,32.715,33.203,45.410,26.855,0
1583510177.013,13.672,31.250,32.715,-5.859,11.230,0
1583510177.017,15.137,32.715,31.738,7.812,37.598,0
1583510177.021,15.625,33.691,33.691,76.660,0.000,0
1583510177.025,17.090,34.668,35.156,79.102,-44.922,0
1583510177.028,18.066,34.668,34.180,27.832,-30.273,0
1583510177.032,17.090,37.109,36.133,27.344,-2.441,0
1583510177.036,17.090,38.086,39.062,86.426,24.902,0
1583510177.040,17.578,33.203,38.086,112.793,4.395,0
1583510177.044,21.484,33.691,37.109,72.754,14.648,0
1583510177.061,21.973,36.133,35.645,46.387,63.965,0
1583510177.065,13.184,37.109,35.645,77.148,31.738,0
1583510177.069,11.230,38.574,37.598,99.121,-24.902,0
1583510177.073,15.137,37.598,35.645,79.102,-5.859,0
1583510177.077,11.719,37.598,33.691,34.668,51.270,0
1583510177.081,8.789,39.062,35.156,60.547,87.891,0
1583510177.085,10.254,39.062,37.598,103.027,62.500,0
1583510177.088,8.789,37.109,41.016,67.871,12.695,0
1583510177.092,13.184,39.551,41.016,20.996,28.320,0
1583510177.096,15.625,41.504,40.039,31.738,5.859,0
1583510177.100,10.742,38.086,41.504,97.656,24.902,0
1583510177.104,11.230,36.621,42.969,87.402,5.371,0
1583510177.101,13.184,36.133,39.551,11.719,-16.602,0
1583510177.105,13.672,35.645,39.551,13.184,31.738,0
1583510177.109,11.719,34.668,43.945,67.871,-4.395,0
1583510177.113,16.602,35.156,43.457,95.703,-10.254,0
1583510177.117,17.090,38.574,42.969,44.922,37.598,0
1583510177.121,10.254,39.551,42.969,1.953,62.988,0
1583510177.125,9.277,38.086,43.457,61.035,9.277,0
1583510177.128,7.324,39.062,43.457,107.422,-1.953,0
1583510177.132,15.625,41.992,42.480,82.031,47.852,0
1583510177.136,17.578,43.945,43.945,12.695,74.219,0
1583510177.140,12.207,43.945,42.969,13.672,42.969,0
1583510177.144,20.996,43.945,41.016,80.078,10.742,0
1583510177.141,32.227,46.387,41.504,64.941,71.777,0
1583510177.145,35.645,46.387,41.016,1.465,68.848,0
1583510177.149,30.273,43.457,41.992,-11.230,43.457,0
1583510177.153,22.461,42.969,42.969,44.434,67.871,0
1583510177.157,25.879,41.992,42.480,81.055,31.738,0
1583510177.161,26.367,40.527,44.434,26.855,-37.598,0
1583510177.165,20.020,43.945,44.922,13.672,-43.457,0
1583510177.168,21.484,43.945,42.480,67.871,72.754,0
1583510177.172,20.508,43.945,41.016,79.102,47.852,0
1583510177.176,34.180,44.434,39.551,52.734,-13.184,0
1583510177.180,50.293,43.945,33.691,25.391,14.648,0
1583510177.184,41.016,44.922,37.598,67.871,44.434,0
1583510177.201,20.996,43.457,42.969,77.148,36.621,0
1583510177.205,17.090,41.992,42.969,23.926,27.344,0
1583510177.209,30.762,39.062,41.992,2.441,35.156,0
1583510177.213,29.297,37.598,42.969,21.973,-8.301,0
1583510177.217,26.367,36.621,41.992,81.543,42.480,0
1583510177.221,24.414,35.156,39.062,60.059,42.969,0
1583510177.225,16.602,32.715,41.504,-17.090,9.766,0
1583510177.228,15.137,33.203,42.969,-8.789,74.707,0
1583510177.232,17.578,36.133,42.480,46.387,51.270,0
1583510177.236,17.578,35.645,42.480,55.664,-23.926,0
1583510177.240,13.672,35.645,39.062,-14.648,-1.465,0
1583510177.244,10.254,36.621,37.598,-46.875,70.801,0
1583510177.242,16.113,32.715,39.551,23.438,40.527,0
1583510177.246,19.531,32.715,40.527,53.711,-47.363,0
1583510177.250,17.090,33.203,39.062,20.020,2.441,0
1583510177.254,17.090,27.832,36.133,-33.691,67.383,0
1583510177.258,15.137,27.344,32.227,-2.930,18.555,0
1583510177.262,16.113,32.227,33.691,71.289,9.766,0
1583510177.266,25.391,33.691,34.180,42.969,12.207,0
1583510177.269,33.691,33.691,31.738,-12.207,14.160,0
1583510177.273,35.645,33.691,34.180,-5.371,31.250,0
1583510177.277,35.156,31.738,37.598,50.293,31.738,0
1583510177.281,38.574,31.250,36.133,60.547,41.992,0
1583510177.285,42.969,29.297,35.156,-6.836,-15.137,0
1583510177.281,40.527,28.809,36.133,-4.395,58.105,0
1583510177.285,41.992,29.785,36.133,50.293,69.824,0
1583510177.289,41.016,31.738,36.621,66.895,-10.254,0
1583510177.293,40.527,32.715,37.109,38.574,53.711,0
1583510177.297,40.527,34.180,35.156,0.000,38.086,0
1583510177.301,38.574,32.227,32.715,49.316,22.461,0
1583510177.305,47.852,29.297,33.691,77.637,68.359,0
1583510177.308,56.152,30.273,33.691,41.992,68.359,0
1583510177.312,47.852,31.738,34.180,-0.977,48.340,0
1583510177.316,48.828,33.203,35.156,20.996,24.414,0
1583510177.320,55.664,33.203,35.645,77.148,-17.090,0
1583510177.324,51.270,33.691,34.180,40.527,-15.625,0
1583510177.341,47.363,33.691,33.203,-10.742,36.621,0
1583510177.345,43.945,30.273,34.668,7.812,50.781,0
1583510177.349,41.992,29.297,35.156,55.176,32.227,0
1583510177.353,44.434,31.250,38.086,60.547,59.570,0
1583510177.357,41.992,32.227,36.133,-7.324,52.734,0
1583510177.361,41.016,34.180,35.645,-19.531,-0.488,0
1583510177.365,41.504,33.691,35.645,46.875,7.324,0
1583510177.368,44.922,33.203,34.668,64.941,12.695,0
1583510177.372,50.781,33.203,35.156,23.926,14.648,0
1583510177.376,50.781,32.227,37.109,-21.973,-6.348,0
1583510177.380,50.781,31.250,38.574,24.414,-46.387,0
1583510177.384,41.992,29.297,36.621,73.242,-8.789,0
1583510177.384,43.457,28.320,35.645,38.574,29.785,0
1583510177.388,48.340,29.785,34.180,-10.254,24.902,0
1583510177.392,42.480,31.738,35.645,0.977,9.766,0
1583510177.396,41.992,32.227,37.109,65.430,13.184,0
1583510177.400,40.039,33.203,34.668,57.617,12.207,0
1583510177.404,37.598,33.203,35.645,-7.324,21.484,0
1583510177.408,32.715,33.203,33.691,-4.883,77.148,0
1583510177.411,24.902,32.715,29.297,41.992,37.109,0
1583510177.415,25.391,33.691,29.297,53.223,-25.391,0
1583510177.419,25.879,33.691,29.785,8.301,11.230,0
1583510177.423,25.879,32.227,29.297,-19.043,47.363,0
1583510177.427,31.250,34.180,29.297,34.180,35.645,0
1583510177.421,33.691,36.621,31.738,63.965,18.555,0
1583510177.425,30.762,35.645,32.715,20.508,-19.531,0
1583510177.429,26.367,34.668,31.250,-10.742,15.137,0
1583510177.433,22.461,32.715,32.715,29.297,61.523,0
1583510177.437,20.020,33.691,34.180,69.824,17.090,0
1583510177.441,24.414,35.645,33.203,33.691,34.180,0
1583510177.445,24.902,32.715,34.668,-18.555,23.926,0
