timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340687.147,32.715,26.367,29.785,22.949,-18.066,0
1583340687.151,27.344,27.832,31.250,22.949,-22.461,0
1583340687.154,31.738,30.273,32.227,20.508,46.387,0
1583340687.158,35.156,27.344,29.785,17.578,49.316,0
1583340687.162,40.527,26.855,27.344,22.461,41.504,0
1583340687.166,36.133,28.809,27.832,22.949,32.227,0
1583340687.170,31.738,29.785,29.297,20.996,8.789,0
1583340687.168,40.527,29.785,29.297,23.926,26.855,0
1583340687.172,45.898,32.715,32.715,24.414,32.715,0
1583340687.176,39.551,34.180,30.762,24.414,24.414,0
1583340687.180,34.668,34.180,28.320,22.949,22.461,0
1583340687.184,37.109,33.203,32.227,20.020,16.602,0
1583340687.188,43.945,32.227,32.227,22.461,-29.297,0
1583340687.192,41.016,32.715,31.250,28.320,21.484,0
1583340687.195,32.715,31.250,33.203,34.668,63.477,0
1583340687.199,36.133,28.809,35.156,35.156,6.836,0
1583340687.203,45.898,29.297,37.598,31.250,-19.531,0
1583340687.207,38.086,27.832,37.109,31.250,-14.160,0
1583340687.211,26.855,28.809,31.738,29.297,67.871,0
1583340687.207,28.320,32.715,28.320,25.391,118.164,0
1583340687.211,38.574,38.086,28.320,23.438,35.156,0
1583340687.215,41.992,39.551,32.715,24.902,0.977,0
1583340687.219,36.621,36.621,33.691,21.484,41.992,0
1583340687.223,34.180,39.551,31.250,18.555,23.926,0
1583340687.227,35.645,40.527,29.297,22.461,-20.508,0
1583340687.231,40.039,40.527,30.762,26.367,-12.695,0
1583340687.234,31.250,41.504,31.250,18.066,32.715,0
1583340687.238,19.531,38.574,30.762,14.648,47.363,0
1583340687.242,26.855,34.668,33.203,17.090,24.414,0
1583340687.246,37.598,35.156,32.715,15.137,10.742,0
1583340687.250,32.715,36.621,29.297,18.555,10.254,0
1583340687.267,26.367,36.133,30.273,15.137,30.273,0
1583340687.271,28.809,36.621,32.715,13.672,10.254,0
1583340687.275,30.762,35.645,34.668,21.484,43.457,0
1583340687.279,30.273,34.668,33.691,25.879,39.062,0
1583340687.283,21.484,33.691,33.691,22.949,-18.066,0
1583340687.287,21.484,30.273,31.738,21.484,19.043,0
1583340687.291,34.668,29.785,30.762,23.926,-28.320,0
1583340687.294,38.574,29.785,30.273,26.367,-14.160,0
1583340687.298,31.738,29.297,31.250,26.855,42.480,0
1583340687.302,22.949,29.297,33.691,22.461,61.523,0
1583340687.306,25.391,32.227,32.715,20.020,83.496,0
1583340687.310,36.133,33.203,32.227,23.438,77.637,0
1583340687.307,34.180,34.180,31.738,23.926,61.035,0
1583340687.311,26.855,34.180,32.227,20.996,27.832,0
1583340687.315,33.203,31.250,31.738,22.461,25.391,0
1583340687.319,40.039,30.762,31.250,17.090,33.203,0
1583340687.323,33.203,29.297,30.762,14.648,21.973,0
1583340687.327,24.414,27.832,30.273,16.602,-6.836,0
1583340687.331,30.273,32.227,29.785,14.160,15.625,0
1583340687.334,37.598,32.715,28.809,12.207,-5.859,0
1583340687.338,31.738,33.691,32.715,12.207,0.977,0
1583340687.342,22.949,35.156,33.203,9.277,63.965,0
1583340687.346,20.508,31.738,31.738,11.719,-2.930,0
1583340687.350,24.902,32.715,34.668,19.531,-38.086,0
1583340687.347,29.785,34.180,36.133,21.484,23.438,0
1583340687.351,29.297,32.715,35.645,18.555,25.391,0
1583340687.355,29.785,33.203,35.645,17.090,49.805,0
1583340687.359,36.621,33.691,35.645,15.625,32.227,0
1583340687.363,44.434,31.738,33.691,12.695,20.996,0
1583340687.367,37.109,30.273,33.203,14.648,4.883,0
1583340687.371,28.320,33.691,30.273,17.090,35.156,0
1583340687.374,35.645,37.109,25.879,20.996,54.688,0
1583340687.378,41.992,35.645,27.832,20.508,8.789,0
1583340687.382,37.109,32.227,32.227,19.043,29.785,0
1583340687.386,28.809,31.738,34.668,20.508,31.738,0
1583340687.390,30.273,32.715,36.133,21.484,-14.160,0
1583340687.407,38.086,34.668,35.156,18.555,-33.691,0
1583340687.411,36.621,35.156,36.133,16.113,-50.293,0
1583340687.415,31.250,30.762,37.598,17.090,-40.527,0
1583340687.419,26.367,27.344,38.574,18.066,24.902,0
1583340687.423,27.832,27.832,39.062,19.043,0.488,0
1583340687.427,38.086,27.344,38.086,22.461,-4.395,0
1583340687.431,36.621,28.320,39.062,25.391,57.129,0
1583340687.434,26.855,28.320,39.062,29.785,72.266,0
1583340687.438,31.738,26.855,36.133,30.762,72.266,0
1583340687.442,39.062,30.273,36.133,28.320,45.898,0
1583340687.446,34.180,31.250,35.645,24.414,20.996,0
1583340687.450,25.879,27.832,35.156,22.949,30.273,0
1583340687.447,28.809,29.297,37.109,25.391,16.113,0
1583340687.451,34.668,29.785,35.156,23.926,-8.789,0
1583340687.455,31.738,28.320,37.109,26.855,65.430,0
1583340687.459,24.902,28.809,38.574,30.762,81.543,0
1583340687.463,22.949,26.855,38.574,25.391,37.109,0
1583340687.467,30.273,25.879,37.598,24.414,26.367,0
1583340687.471,38.574,25.879,33.691,26.367,-5.859,0
1583340687.474,33.203,26.367,34.180,25.391,-11.719,0
1583340687.478,20.020,28.320,39.062,16.602,70.801,0
1583340687.482,24.902,28.809,40.039,8.301,112.793,0
1583340687.486,32.715,26.855,32.715,11.719,52.734,0
1583340687.490,24.902,23.438,28.320,13.672,-3.418,0
1583340687.507,17.578,24.414,31.738,13.672,-23.926,0
1583340687.511,20.020,25.391,33.203,13.184,9.766,0
1583340687.515,25.391,24.414,32.227,19.043,40.527,0
1583340687.519,21.973,25.879,30.762,17.578,46.387,0
1583340687.523,15.625,27.344,30.273,7.324,58.594,0
1583340687.527,15.625,25.879,32.227,10.742,65.430,0
1583340687.531,22.461,26.855,35.156,15.137,32.715,0
1583340687.534,23.926,28.809,37.598,13.184,52.246,0
1583340687.538,15.625,26.855,34.180,9.766,92.773,0
1583340687.542,18.066,27.344,32.227,11.719,55.664,0
1583340687.546,29.785,27.832,31.250,16.113,35.156,0
1583340687.550,31.250,28.320,31.250,18.066,70.312,0
1583340687.547,25.879,29.785,35.645,16.602,43.945,0
1583340687.551,22.949,28.809,36.133,19.531,21.484,0
1583340687.555,35.645,32.715,38.086,20.996,6.836,0
1583340687.559,46.387,34.180,38.086,21.973,39.551,0
1583340687.563,36.133,32.715,35.156,24.902,78.613,0
1583340687.567,28.809,33.203,30.762,23.438,52.734,0
1583340687.571,33.691,29.785,26.367,20.996,58.105,0
1583340687.574,38.086,27.344,28.809,20.996,47.363,0
1583340687.578,33.203,27.344,31.250,22.949,34.668,0
1583340687.582,26.855,29.297,32.227,20.508,22.949,0
1583340687.586,24.414,30.762,32.715,17.578,46.875,0
1583340687.590,33.203,29.297,33.203,21.484,51.270,0
1583340687.588,35.156,31.738,33.691,20.020,1.465,0
1583340687.592,20.508,31.250,32.715,10.742,32.227,0
1583340687.596,16.113,28.320,32.715,9.277,51.758,0
1583340687.600,24.902,28.809,32.715,16.602,22.949,0
1583340687.604,28.320,28.320,32.227,20.508,6.836,0
1583340687.608,25.391,30.762,35.156,21.484,0.977,0
1583340687.612,23.926,33.203,35.645,19.531,-12.207,0
1583340687.615,29.297,33.203,36.133,17.578,-1.953,0
1583340687.619,34.668,34.180,38.086,18.555,40.527,0
1583340687.623,30.273,30.762,39.062,20.508,62.988,0
1583340687.627,20.508,28.809,39.551,22.461,50.293,0
1583340687.631,27.832,30.762,38.574,22.461,5.371,0
1583340687.647,38.086,32.227,40.527,20.508,-17.578,0
1583340687.651,33.691,31.250,41.016,19.531,29.297,0
1583340687.655,21.973,33.203,38.086,22.949,48.828,0
1583340687.659,26.367,36.133,37.109,28.809,11.230,0
1583340687.663,38.574,37.109,35.156,29.297,-2.441,0
1583340687.667,32.227,38.086,33.203,28.809,-5.859,0
1583340687.671,22.949,38.086,34.668,26.367,20.996,0
1583340687.674,24.414,37.598,36.133,19.531,12.695,0
1583340687.678,34.668,38.574,40.039,23.438,57.129,0
1583340687.682,37.598,38.574,41.504,32.227,79.102,0
1583340687.686,28.320,37.109,38.086,28.320,19.043,0
1583340687.690,20.508,34.668,38.574,20.020,40.527,0
1583340687.687,27.832,31.738,38.086,18.066,71.289,0
1583340687.691,37.109,30.762,36.621,21.973,32.227,0
1583340687.695,32.715,29.785,37.109,20.996,-0.488,0
1583340687.699,38.086,29.785,34.668,23.926,15.137,0
1583340687.703,44.922,28.809,34.668,23.926,18.555,0
1583340687.707,40.527,24.414,35.645,13.184,6.836,0
1583340687.711,37.598,22.949,34.668,16.113,-23.438,0
1583340687.714,35.645,23.438,35.645,25.391,-8.301,0
1583340687.718,31.738,22.949,38.574,22.949,-15.625,0
1583340687.722,33.203,22.949,41.992,25.879,-12.207,0
1583340687.726,35.156,22.949,43.945,27.832,54.199,0
1583340687.730,26.855,23.438,41.992,20.508,40.039,0
1583340687.727,21.973,23.438,38.574,18.066,15.625,0
1583340687.731,27.344,22.949,41.504,23.926,98.633,0
1583340687.735,33.691,21.484,42.969,30.273,130.859,0
1583340687.739,31.738,21.484,43.457,30.273,42.480,0
1583340687.743,27.344,22.949,43.945,28.809,8.789,0
1583340687.747,33.203,20.996,42.480,32.227,54.688,0
1583340687.751,39.551,23.926,40.039,40.039,24.902,0
1583340687.754,41.016,29.785,40.039,44.434,33.203,0
1583340687.758,34.668,31.738,43.945,35.156,45.898,0
1583340687.762,32.227,29.785,40.527,26.855,13.672,0
1583340687.766,41.504,30.762,36.133,27.832,27.832,0
1583340687.770,41.992,31.250,33.691,29.297,40.527,0
1583340687.787,33.691,31.250,32.227,30.273,17.090,0
1583340687.791,33.203,34.180,33.203,28.809,25.391,0
1583340687.795,41.504,33.203,33.691,25.879,35.156,0
1583340687.799,41.504,31.250,35.156,22.949,84.961,0
1583340687.803,33.203,36.621,35.156,26.855,105.469,0
1583340687.807,35.156,39.062,36.133,29.785,33.203,0
1583340687.811,43.457,36.621,36.133,31.738,3.418,0
1583340687.814,44.434,35.645,31.738,35.645,35.645,0
1583340687.818,34.180,33.203,29.297,30.762,54.199,0
1583340687.822,26.367,34.180,32.227,30.273,-8.789,0
1583340687.826,32.715,33.691,33.203,33.203,-1.465,0
1583340687.830,41.992,32.227,35.156,30.273,66.895,0
1583340687.827,35.156,32.227,30.762,26.855,15.625,0
1583340687.831,26.367,32.227,27.344,25.879,23.438,0
1583340687.835,26.855,34.668,30.762,24.414,64.941,0
1583340687.839,36.621,36.133,33.203,21.484,20.508,0
1583340687.843,36.621,34.180,36.133,25.879,38.086,0
1583340687.847,25.391,31.738,35.645,22.949,-5.859,0
1583340687.851,21.484,29.297,32.227,18.066,-30.762,0
1583340687.854,33.203,27.344,29.297,27.344,18.066,0
1583340687.858,48.828,31.250,27.344,32.715,25.879,0
1583340687.862,33.691,38.086,27.344,16.602,19.531,0
1583340687.866,14.160,39.551,24.414,0.977,38.086,0
1583340687.870,23.926,41.504,21.484,6.836,41.504,0
1583340687.867,29.785,41.504,22.461,11.230,-1.953,0
1583340687.871,22.461,37.109,23.438,9.277,67.871,0
1583340687.875,12.207,35.645,24.414,4.395,56.641,0
1583340687.879,6.348,34.180,23.438,1.953,-2.441,0
1583340687.883,16.113,31.250,18.555,3.418,21.973,0
1583340687.887,17.090,32.227,20.020,3.906,37.598,0
1583340687.891,10.742,32.715,24.902,8.301,48.340,0
1583340687.894,16.113,33.691,27.344,18.066,8.789,0
1583340687.898,25.879,35.645,26.855,19.531,-40.039,0
1583340687.902,31.250,34.668,27.832,12.207,9.277,0
1583340687.906,28.320,32.715,29.785,15.137,69.336,0
1583340687.910,26.855,34.180,29.297,21.973,24.414,0
1583340687.927,34.180,35.645,30.273,21.973,54.199,0
1583340687.931,38.086,34.668,30.273,18.555,90.332,0
1583340687.935,34.668,33.203,26.367,17.578,55.664,0
1583340687.939,29.297,32.227,24.902,16.113,33.691,0
1583340687.943,31.738,33.203,24.902,15.625,19.043,0
1583340687.947,41.016,32.227,28.320,23.926,-18.066,0
1583340687.951,35.645,33.691,33.203,25.391,-26.855,0
1583340687.954,24.414,34.180,33.203,18.066,19.043,0
1583340687.958,29.297,29.785,32.227,20.508,32.715,0
1583340687.962,40.039,30.273,35.645,25.879,-2.441,0
1583340687.966,37.109,30.762,36.621,21.973,-17.090,0
1583340687.970,19.531,27.344,30.762,17.578,23.926,0
1583340687.967,18.555,26.367,28.320,17.090,41.992,0
1583340687.971,30.762,25.879,31.250,18.555,34.180,0
1583340687.975,31.738,26.855,32.715,20.508,4.395,0
1583340687.979,24.414,29.785,33.203,22.949,2.441,0
1583340687.983,21.484,30.762,33.691,28.320,1.465,0
1583340687.987,28.809,30.273,29.297,28.809,8.789,0
1583340687.991,38.086,29.297,30.273,22.949,51.758,0
1583340687.994,34.180,30.762,32.715,23.438,-38.574,0
1583340687.998,25.391,33.203,28.320,22.949,-67.871,0
1583340688.002,24.902,33.203,29.785,26.855,0.488,0
1583340688.006,30.762,30.762,35.156,25.391,16.602,0
1583340688.010,29.785,30.273,36.133,19.043,29.785,0
1583340688.007,21.484,31.738,36.621,18.066,23.926,0
1583340688.011,21.484,29.297,35.645,20.020,41.992,0
1583340688.015,28.320,27.832,38.086,19.043,63.477,0
1583340688.019,29.297,29.785,38.086,18.555,105.469,0
1583340688.023,20.996,29.297,34.180,20.508,120.117,0
1583340688.027,16.602,28.809,32.715,15.625,62.012,0
1583340688.031,26.367,29.785,31.250,17.090,74.707,0
1583340688.034,33.691,34.180,34.180,18.066,70.312,0
1583340688.038,25.391,38.574,32.715,14.648,-15.625,0
1583340688.042,29.785,37.598,29.785,20.508,-7.324,0
1583340688.046,47.363,36.133,33.691,33.203,45.410,0
1583340688.050,39.551,32.227,40.039,26.367,74.707,0
1583340688.067,12.695,26.367,42.480,4.883,89.844,0
1583340688.071,-1.953,21.484,43.457,-2.441,56.152,0
1583340688.075,2.441,20.996,44.434,3.906,0.977,0
1583340688.079,11.230,20.020,46.387,8.789,13.672,0
1583340688.083,7.812,19.043,45.898,6.348,31.250,0
1583340688.087,-0.977,21.484,47.363,8.789,61.523,0
1583340688.091,0.000,24.414,51.270,10.254,107.422,0
1583340688.094,16.602,23.438,50.781,11.719,122.070,0
1583340688.098,22.461,24.414,49.316,15.625,88.379,0
1583340688.102,15.137,26.855,45.410,17.578,74.219,0
1583340688.106,14.160,26.367,41.016,21.484,42.480,0
1583340688.110,21.973,28.320,39.551,23.926,28.320,0
1583340688.107,28.809,28.320,41.992,23.926,56.152,0
1583340688.111,23.438,27.344,42.969,21.973,5.371,0
1583340688.115,18.066,29.297,39.551,19.531,-0.977,0
1583340688.119,23.926,28.809,41.504,30.762,41.504,0
1583340688.123,30.762,29.297,43.945,33.203,56.641,0
1583340688.127,26.855,31.738,41.016,21.484,45.898,0
1583340688.131,22.461,31.250,40.039,22.949,16.113,0
1583340688.134,23.926,33.691,40.527,25.391,45.410,0
1583340688.138,30.762,31.738,39.062,21.973,62.500,0
1583340688.142,29.785,29.297,40.527,21.484,13.184,0
1583340688.146,23.926,31.738,39.062,19.531,26.367,0
1583340688.150,29.785,32.715,33.691,21.484,82.520,0
1583340688.147,34.668,31.250,36.133,23.438,124.023,0
1583340688.151,35.156,30.273,37.109,20.996,79.590,0
1583340688.155,25.879,31.250,37.109,18.555,32.715,0
1583340688.159,18.066,31.250,35.645,18.555,57.617,0
1583340688.163,27.344,33.691,33.691,25.391,59.570,0
1583340688.167,32.715,31.738,38.086,24.902,21.484,0
1583340688.171,28.320,29.785,36.133,21.973,21.973,0
1583340688.174,27.344,31.738,35.156,20.996,12.695,0
1583340688.178,31.738,31.250,38.086,19.531,-39.062,0
1583340688.182,33.691,29.297,37.109,21.973,-1.953,0
1583340688.186,29.785,28.320,37.109,24.414,25.391,0
1583340688.190,20.508,28.320,36.621,18.555,19.043,0
1583340688.207,19.043,28.320,35.156,13.184,36.133,0
1583340688.211,25.391,27.344,32.715,11.230,33.203,0
1583340688.215,24.902,27.344,30.762,8.301,6.836,0
1583340688.219,20.020,28.809,32.227,6.836,14.160,0
1583340688.223,16.113,29.785,33.691,11.230,24.902,0
1583340688.227,24.902,29.785,37.109,18.555,17.090,0
1583340688.231,32.227,28.320,36.621,20.020,4.395,0
1583340688.234,22.461,27.344,36.621,17.090,27.344,0
1583340688.238,17.578,26.855,36.621,14.160,76.660,0
1583340688.242,24.902,26.855,33.203,12.207,18.555,0
1583340688.246,30.273,32.715,32.715,16.113,-5.859,0
1583340688.250,25.879,35.645,35.156,13.184,43.945,0
1583340688.247,20.020,31.250,33.691,10.742,39.062,0
1583340688.251,22.949,27.344,29.785,14.648,1.953,0
1583340688.255,30.762,31.738,31.250,14.160,74.707,0
1583340688.259,29.785,34.668,32.715,18.066,35.156,0
1583340688.263,22.461,33.203,32.227,20.020,-7.812,0
1583340688.267,22.949,33.203,31.738,17.578,25.391,0
1583340688.271,29.785,30.762,32.715,19.531,-17.090,0
1583340688.274,30.762,31.738,31.250,17.578,-20.508,0
1583340688.278,24.414,32.715,33.203,15.137,34.668,0
1583340688.282,24.902,31.738,35.156,16.602,39.551,0
1583340688.286,31.250,32.715,35.156,19.531,50.781,0
1583340688.290,38.574,34.668,37.598,21.973,74.219,0
1583340688.288,30.762,33.691,36.621,25.391,-2.930,0
1583340688.292,19.043,31.250,35.156,26.855,-57.129,0
1583340688.296,22.949,28.320,36.621,17.578,1.465,0
1583340688.300,26.367,26.367,36.621,10.742,93.262,0
1583340688.304,19.531,25.391,31.738,13.672,42.969,0
1583340688.308,12.695,22.461,30.762,16.113,-16.113,0
1583340688.312,16.113,23.438,35.645,20.996,42.480,0
1583340688.315,21.484,27.344,37.109,19.043,34.180,0
1583340688.319,20.508,27.344,35.645,11.719,9.277,0
1583340688.323,20.020,24.902,38.086,20.996,18.066,0
1583340688.327,21.973,27.832,35.645,26.367,43.945,0
1583340688.331,24.902,32.715,27.344,12.207,61.523,0
1583340688.348,20.996,33.691,26.855,-0.488,31.250,0
1583340688.352,5.371,32.715,23.926,-4.395,32.227,0
1583340688.356,-0.977,34.180,21.484,-5.859,70.312,0
1583340688.360,9.277,34.668,22.949,-1.953,21.484,0
1583340688.364,14.648,35.645,23.926,2.441,-4.883,0
1583340688.368,10.254,38.574,26.855,4.395,-0.488,0
1583340688.372,7.324,37.598,27.832,3.418,9.277,0
1583340688.375,16.602,36.133,23.926,8.789,28.809,0
1583340688.379,28.320,34.180,21.484,14.160,42.480,0
1583340688.383,23.438,34.668,23.438,13.184,46.875,0
1583340688.387,15.137,38.574,24.414,14.648,21.973,0
1583340688.391,20.508,38.574,21.973,17.090,44.922,0
1583340688.387,30.762,35.645,24.902,19.043,54.199,0
1583340688.391,34.180,37.109,31.738,23.926,22.461,0
1583340688.395,24.902,38.086,31.250,20.020,6.348,0
1583340688.399,23.926,40.039,29.785,13.672,-0.488,0
1583340688.403,35.156,41.504,31.250,19.531,-0.488,0
1583340688.407,39.551,41.992,31.250,27.344,8.789,0
1583340688.411,28.809,41.504,29.297,20.996,18.066,0
1583340688.414,23.438,36.133,28.809,14.648,70.801,0
1583340688.418,32.227,36.133,28.809,20.020,50.781,0
1583340688.422,36.133,37.109,29.785,19.043,3.418,0
1583340688.426,30.273,35.645,30.762,15.625,39.062,0
1583340688.430,25.391,35.645,32.227,17.578,35.645,0
1583340688.447,29.297,38.086,35.156,20.020,45.898,0
1583340688.451,39.062,36.133,35.645,25.879,40.039,0
1583340688.455,39.551,33.203,36.621,24.414,-24.902,0
1583340688.459,31.250,33.203,31.738,14.648,-14.160,0
1583340688.463,37.598,34.180,31.250,12.695,5.859,0
1583340688.467,49.805,34.668,33.691,17.090,-14.648,0
1583340688.471,53.711,36.133,28.809,17.090,24.902,0
1583340688.474,45.410,36.133,31.250,17.578,23.926,0
1583340688.478,36.133,35.156,31.250,20.996,20.020,0
1583340688.482,38.574,35.156,28.320,21.484,70.312,0
1583340688.486,39.062,37.109,29.785,18.066,63.477,0
1583340688.490,30.273,35.645,29.785,18.555,39.062,0
1583340688.488,23.926,33.203,35.645,19.043,64.941,0
1583340688.492,29.785,32.715,40.039,18.066,108.887,0
1583340688.496,32.715,29.785,39.551,20.508,104.004,0
1583340688.500,22.949,26.367,34.180,25.391,23.926,0
1583340688.504,11.719,22.461,33.203,23.926,54.688,0
1583340688.508,17.090,25.391,37.598,19.531,67.383,0
1583340688.512,27.832,27.344,36.133,21.973,8.301,0
1583340688.515,23.926,27.832,33.691,20.996,58.105,0
1583340688.519,17.090,27.344,35.645,20.020,77.637,0
1583340688.523,20.508,26.855,39.551,22.461,-2.930,0
1583340688.527,31.250,30.762,38.574,25.879,-24.414,0
1583340688.531,33.691,31.738,37.109,21.973,0.000,0
1583340688.568,23.438,31.250,35.156,17.578,80.078,0
1583340688.572,19.043,33.203,31.738,18.555,82.031,0
1583340688.576,28.809,33.691,33.691,21.973,-17.090,0
1583340688.580,34.668,32.227,33.203,20.996,-14.648,0
1583340688.584,26.855,32.715,31.738,19.531,59.570,0
1583340688.588,19.531,32.715,36.133,20.508,76.172,0
1583340688.592,26.855,34.180,34.180,19.531,45.898,0
1583340688.595,34.180,34.668,30.762,17.578,20.996,0
1583340688.599,29.297,35.156,30.762,10.742,26.367,0
1583340688.603,23.438,32.227,32.715,10.742,-35.156,0
1583340688.607,20.020,27.344,35.645,14.648,30.762,0
1583340688.611,26.855,27.832,35.156,19.531,67.383,0
1583340688.607,30.762,26.855,32.715,23.926,-42.969,0
1583340688.611,23.926,25.391,33.691,20.020,-43.457,0
1583340688.615,21.973,29.785,36.621,16.113,20.508,0
1583340688.619,27.832,31.250,36.133,16.113,61.035,0
1583340688.623,29.297,30.273,35.156,18.066,32.227,0
1583340688.627,18.555,27.832,36.621,17.090,41.504,0
1583340688.631,16.602,25.879,36.621,18.066,41.016,0
1583340688.634,25.391,29.785,35.156,20.508,-6.348,0
