timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437896.619,7.812,41.016,12.207,6.348,0.488,0
1583437896.623,14.160,37.598,23.926,16.602,6.836,0
1583437896.627,20.508,37.109,18.555,25.391,36.621,0
1583437896.630,23.438,38.086,16.602,28.809,15.137,0
1583437896.634,36.133,34.668,8.789,41.992,49.316,0
1583437896.638,51.758,35.156,10.254,52.246,40.527,0
1583437896.642,54.199,27.832,13.184,45.898,-31.250,0
1583437896.646,62.500,25.879,6.348,54.688,-3.906,0
1583437896.624,67.871,41.016,12.695,63.965,16.602,0
1583437896.628,66.406,47.852,25.391,65.918,38.574,0
1583437896.632,73.730,41.992,17.090,69.824,34.668,0
1583437896.636,72.754,37.598,8.789,61.035,36.621,0
1583437896.640,74.707,38.574,24.414,62.988,60.547,0
1583437896.644,74.707,35.156,39.062,79.102,21.484,0
1583437896.648,67.383,30.273,41.016,77.148,30.273,0
1583437896.651,71.289,23.438,39.551,74.219,44.434,0
1583437896.655,74.219,13.672,44.434,77.148,73.242,0
1583437896.659,67.871,22.949,39.551,75.684,93.750,0
1583437896.663,72.266,32.715,19.043,82.031,72.754,0
1583437896.667,82.031,34.180,13.672,82.031,53.711,0
1583437896.683,78.613,33.203,14.648,73.242,22.461,0
1583437896.687,73.242,30.273,18.555,76.172,5.859,0
1583437896.691,69.824,24.902,36.133,82.520,21.484,0
1583437896.695,68.848,16.113,40.527,81.543,61.523,0
1583437896.699,74.219,17.090,35.645,79.590,49.805,0
1583437896.703,76.660,24.414,34.668,78.613,62.988,0
1583437896.707,73.730,26.367,41.504,77.637,83.984,0
1583437896.710,80.566,27.344,52.734,80.078,47.363,0
1583437896.714,83.008,27.832,42.969,78.125,55.664,0
1583437896.718,84.961,27.832,37.109,81.543,68.848,0
1583437896.722,84.961,33.691,46.875,90.332,-13.184,0
1583437896.726,80.078,36.133,45.410,86.426,-20.020,0
1583437896.724,82.520,33.691,54.199,81.055,35.156,0
1583437896.728,83.496,33.691,52.246,79.102,21.484,0
1583437896.732,78.125,28.809,44.434,77.148,69.824,0
1583437896.736,80.078,27.344,50.293,74.219,78.125,0
1583437896.740,80.566,26.367,60.547,73.730,64.941,0
1583437896.744,76.660,20.020,61.523,71.777,40.039,0
1583437896.748,80.078,30.762,55.664,73.242,14.648,0
1583437896.751,79.102,38.086,60.059,75.195,64.941,0
1583437896.755,74.707,28.320,58.594,70.312,54.688,0
1583437896.759,73.242,29.297,59.570,60.547,50.293,0
1583437896.763,70.312,38.574,64.453,59.082,100.586,0
1583437896.767,66.895,41.992,54.688,69.824,102.539,0
1583437896.763,65.430,35.645,43.945,65.918,21.484,0
1583437896.767,63.965,25.391,57.129,60.547,21.484,0
1583437896.771,60.059,22.949,65.430,59.082,0.488,0
1583437896.775,58.105,31.250,54.688,61.035,-14.160,0
1583437896.779,54.688,40.039,42.969,62.988,8.301,0
1583437896.783,52.734,39.551,38.086,58.105,8.301,0
1583437896.787,50.781,36.133,48.828,52.734,32.715,0
1583437896.790,46.875,31.250,61.035,50.781,25.391,0
1583437896.794,48.828,25.879,62.500,53.711,30.273,0
1583437896.798,53.711,29.785,56.641,53.223,12.207,0
1583437896.802,53.223,30.762,30.762,51.270,10.742,0
1583437896.806,51.270,20.020,12.207,54.688,17.090,0
1583437896.823,50.781,19.531,20.996,54.199,-2.441,0
1583437896.827,51.758,31.250,17.090,48.828,47.363,0
1583437896.831,53.223,29.785,3.906,47.363,17.578,0
1583437896.835,53.711,28.320,3.906,50.781,60.059,0
1583437896.839,53.711,35.156,-9.766,51.270,82.520,0
1583437896.843,57.617,36.621,-7.812,53.711,34.180,0
1583437896.847,61.035,35.645,19.531,48.828,20.996,0
1583437896.850,60.059,33.691,29.785,43.945,44.922,0
1583437896.854,53.223,32.227,21.973,48.828,38.574,0
1583437896.858,51.270,27.832,12.695,52.246,45.898,0
1583437896.862,56.641,20.996,25.879,49.805,23.926,0
1583437896.866,59.082,27.832,36.621,49.316,66.895,0
1583437896.863,56.641,35.156,41.992,51.758,92.773,0
1583437896.867,54.199,18.066,36.133,51.270,65.430,0
1583437896.871,54.688,20.508,27.344,43.945,67.871,0
1583437896.875,48.828,33.203,35.156,38.574,54.688,0
1583437896.879,41.504,25.391,45.898,43.945,65.918,0
1583437896.883,38.574,30.762,38.574,45.410,19.043,0
1583437896.887,35.645,40.039,41.504,43.457,11.719,0
1583437896.890,41.504,27.832,46.387,41.016,-5.371,0
1583437896.894,43.457,15.137,40.039,45.410,23.438,0
1583437896.898,43.457,15.625,41.016,52.246,40.039,0
1583437896.902,54.199,27.832,35.645,52.734,-8.789,0
1583437896.906,51.758,44.434,27.832,43.945,-16.113,0
1583437896.903,40.527,40.039,26.367,26.367,13.184,0
1583437896.907,39.551,34.180,41.504,26.855,39.062,0
1583437896.911,43.945,37.598,47.363,36.621,-12.207,0
1583437896.915,49.316,39.551,45.410,39.062,-7.812,0
1583437896.919,46.387,37.598,43.457,32.227,33.691,0
1583437896.923,41.504,35.645,37.598,28.320,23.438,0
1583437896.927,48.828,41.992,37.109,36.621,16.113,0
1583437896.930,50.293,40.527,34.668,34.180,75.684,0
1583437896.934,47.852,28.809,35.156,30.273,85.938,0
1583437896.938,46.387,28.320,39.062,37.598,74.707,0
1583437896.942,42.969,34.180,42.480,37.109,68.848,0
1583437896.946,45.898,38.086,43.945,33.203,-9.766,0
1583437896.963,46.875,41.016,41.016,29.297,25.391,0
1583437896.967,41.992,39.062,38.086,31.250,44.434,0
1583437896.971,42.480,33.203,32.227,37.598,18.066,0
1583437896.975,47.852,23.926,29.785,39.062,96.680,0
1583437896.979,45.410,29.297,29.297,35.645,98.145,0
1583437896.983,39.062,35.645,25.391,29.785,-17.090,0
1583437896.987,35.645,33.203,25.391,30.273,-48.340,0
1583437896.990,30.273,33.203,13.184,34.668,-13.672,0
1583437896.994,29.297,34.668,-5.859,33.203,-3.906,0
1583437896.998,35.645,35.156,2.930,35.645,14.648,0
1583437897.002,41.016,43.945,7.812,39.062,34.180,0
1583437897.006,44.434,44.434,2.930,37.598,52.246,0
1583437897.003,44.922,34.668,1.953,35.645,6.348,0
1583437897.007,41.992,37.109,-3.906,34.180,23.926,0
1583437897.011,40.527,32.227,-8.301,41.016,45.410,0
1583437897.015,36.133,29.297,-9.277,39.062,53.711,0
1583437897.019,35.645,35.156,-11.230,33.203,82.520,0
1583437897.023,37.598,37.598,-15.625,35.645,20.508,0
1583437897.027,40.527,37.598,-21.973,33.691,18.555,0
1583437897.030,45.898,34.180,-20.996,35.156,61.035,0
1583437897.034,43.457,36.621,-10.742,38.086,42.480,0
1583437897.038,38.574,41.504,-27.344,24.902,45.898,0
1583437897.042,46.387,37.109,-42.969,28.320,43.457,0
1583437897.046,49.805,40.039,-20.996,42.480,60.547,0
1583437897.044,47.852,44.434,-13.672,40.527,14.648,0
1583437897.048,45.898,39.551,-18.066,38.574,-14.160,0
1583437897.052,41.016,40.527,-9.766,35.156,-10.254,0
1583437897.056,41.992,37.598,-13.184,35.645,-11.719,0
1583437897.060,43.945,24.414,-24.414,41.016,33.203,0
1583437897.064,43.945,29.297,-36.133,36.133,-3.906,0
1583437897.068,45.410,39.062,-34.180,28.320,-33.691,0
1583437897.071,42.969,26.855,-26.855,27.832,-0.488,0
1583437897.075,41.016,27.832,-34.180,32.715,63.965,0
1583437897.079,39.551,39.551,-34.180,32.715,26.855,0
1583437897.083,37.598,34.668,-21.484,30.273,19.531,0
1583437897.087,41.992,34.668,-25.391,33.691,51.758,0
1583437897.103,39.062,36.133,-33.203,33.203,-27.832,0
1583437897.107,33.203,41.016,-31.738,28.809,-12.207,0
1583437897.111,46.875,34.180,-30.273,41.016,47.852,0
1583437897.115,60.547,24.414,-27.832,55.176,81.543,0
1583437897.119,46.875,39.062,-29.297,40.527,66.895,0
1583437897.123,32.715,42.480,-21.484,25.391,29.785,0
1583437897.127,41.016,37.598,-6.348,29.297,18.555,0
1583437897.130,52.246,40.039,-4.395,38.086,15.625,0
1583437897.134,50.293,41.504,-15.137,47.363,30.762,0
1583437897.138,52.734,36.133,-21.484,53.223,34.180,0
1583437897.142,53.223,26.855,-18.555,46.387,31.738,0
1583437897.146,47.852,22.949,-14.648,37.109,69.336,0
1583437897.143,48.340,32.227,-26.367,40.527,16.602,0
1583437897.147,46.387,35.156,-36.621,40.527,11.230,0
1583437897.151,41.992,35.645,-24.902,36.133,50.293,0
1583437897.155,42.480,32.715,-10.742,36.621,7.812,0
1583437897.159,41.992,26.855,-12.207,36.133,38.086,0
1583437897.163,43.457,23.438,-18.555,37.598,82.031,0
1583437897.167,44.434,28.320,-25.879,43.457,11.719,0
1583437897.170,40.527,41.992,-35.645,41.016,-50.781,0
1583437897.174,36.621,43.945,-29.785,37.109,-36.133,0
1583437897.178,37.109,44.922,-23.926,39.062,28.320,0
1583437897.182,38.574,43.457,-29.785,41.992,112.305,0
1583437897.186,40.527,45.410,-28.809,48.340,80.566,0
1583437897.184,40.039,46.387,-7.812,48.340,41.504,0
1583437897.188,41.016,40.039,15.137,42.969,41.504,0
1583437897.192,43.945,34.668,21.484,45.898,5.371,0
1583437897.196,41.016,35.156,15.137,46.875,28.320,0
1583437897.200,40.039,33.203,8.301,44.434,29.785,0
1583437897.204,43.945,10.254,6.836,45.898,27.832,0
1583437897.208,50.293,14.648,16.113,51.270,29.297,0
1583437897.211,51.758,40.527,16.113,46.387,64.453,0
1583437897.215,45.410,44.434,-3.906,37.109,39.551,0
1583437897.219,42.480,45.898,-20.996,40.527,1.465,0
1583437897.223,46.387,40.039,-37.598,46.875,22.949,0
1583437897.227,46.387,31.250,-31.250,49.316,58.594,0
1583437897.243,45.410,33.203,-16.602,42.969,91.797,0
1583437897.247,42.969,33.203,-20.996,37.598,37.109,0
1583437897.251,39.062,35.645,-28.320,40.039,74.707,0
1583437897.255,35.645,36.621,-23.438,39.551,124.512,0
1583437897.259,27.832,23.438,-19.043,34.668,101.562,0
1583437897.263,36.133,21.484,-33.203,33.203,27.832,0
1583437897.267,47.363,38.086,-41.504,38.086,43.945,0
1583437897.270,33.203,43.457,-41.504,28.809,100.098,0
1583437897.274,21.973,41.016,-43.945,15.625,2.441,0
1583437897.278,26.367,40.039,-49.316,21.484,9.277,0
1583437897.282,27.344,33.691,-62.012,26.855,39.062,0
1583437897.286,31.250,30.273,-57.129,26.367,45.410,0
1583437897.284,38.574,33.203,-46.387,33.691,44.922,0
1583437897.288,41.504,33.691,-51.270,38.086,36.133,0
1583437897.292,38.574,38.574,-53.711,33.691,29.297,0
1583437897.296,36.133,31.250,-45.898,31.738,37.598,0
1583437897.300,41.992,26.367,-53.711,36.621,34.180,0
1583437897.304,43.945,43.945,-58.594,35.156,21.484,0
1583437897.308,41.504,38.086,-44.922,28.320,24.414,0
1583437897.311,36.621,24.902,-44.434,33.691,62.988,0
1583437897.315,33.691,38.086,-53.223,34.180,91.797,0
1583437897.319,36.133,41.504,-48.828,30.273,40.039,0
1583437897.323,37.109,38.574,-45.898,30.273,26.855,0
1583437897.327,34.668,38.086,-55.176,28.809,36.133,0
1583437897.343,32.715,30.273,-55.176,33.203,9.277,0
1583437897.347,31.250,28.320,-49.805,33.203,-5.859,0
1583437897.351,36.133,34.668,-47.852,26.855,9.766,0
1583437897.355,38.086,44.922,-48.828,27.832,40.039,0
1583437897.359,35.645,42.969,-51.270,28.320,19.043,0
1583437897.363,34.180,33.203,-44.922,29.785,-6.348,0
1583437897.367,33.203,33.203,-37.109,28.809,58.105,0
1583437897.370,36.133,22.461,-33.691,20.020,51.758,0
1583437897.374,38.086,21.973,-31.250,22.949,19.043,0
1583437897.378,33.203,43.945,-40.527,31.738,40.039,0
1583437897.382,28.809,44.922,-52.246,28.809,59.082,0
1583437897.386,28.320,40.039,-49.316,26.855,111.328,0
1583437897.383,28.320,35.645,-55.664,24.902,68.848,0
1583437897.387,33.203,35.156,-59.570,28.809,35.156,0
1583437897.391,37.109,42.480,-39.062,29.785,44.434,0
1583437897.395,31.250,47.363,-30.762,24.414,30.762,0
1583437897.399,29.785,38.574,-37.598,26.367,9.766,0
1583437897.403,31.738,25.879,-41.504,28.320,30.762,0
1583437897.407,28.809,25.391,-34.668,29.785,41.016,0
1583437897.410,31.738,29.785,-40.039,27.344,-0.488,0
1583437897.414,35.156,37.598,-46.875,23.438,16.113,0
1583437897.418,31.250,46.387,-33.203,26.855,53.711,0
1583437897.422,28.320,35.645,-21.973,26.367,23.926,0
1583437897.426,26.855,31.738,-20.508,24.414,-30.273,0
1583437897.443,30.273,41.016,-27.344,30.762,-33.691,0
1583437897.447,36.621,35.156,-21.484,38.574,51.758,0
1583437897.451,33.691,31.250,-21.484,38.574,78.613,0
1583437897.455,30.273,39.062,-31.250,31.738,41.504,0
1583437897.459,39.551,36.621,-22.949,33.691,4.395,0
1583437897.463,51.270,30.762,-20.020,45.898,-35.156,0
1583437897.467,48.340,35.645,-16.602,49.316,-5.371,0
1583437897.470,29.297,37.598,-16.113,33.691,30.762,0
1583437897.474,20.996,33.203,-18.066,21.973,13.184,0
1583437897.478,26.367,24.902,-19.043,26.367,7.812,0
1583437897.482,29.785,20.996,-20.020,32.227,26.855,0
1583437897.486,31.250,26.855,-23.926,34.180,9.766,0
1583437897.483,35.156,34.668,-36.133,33.691,4.395,0
1583437897.487,31.250,39.062,-34.180,32.715,22.461,0
1583437897.491,30.762,37.598,-20.996,36.621,67.871,0
1583437897.495,37.109,41.504,-0.488,41.504,120.605,0
1583437897.499,36.133,33.203,29.297,39.551,115.234,0
1583437897.503,36.133,13.184,41.992,30.762,69.824,0
1583437897.507,38.086,28.809,43.457,26.855,-3.418,0
1583437897.510,37.109,41.504,56.152,31.250,1.465,0
1583437897.514,35.156,36.621,71.289,32.227,60.059,0
1583437897.518,31.738,34.180,76.660,29.785,41.504,0
1583437897.522,28.320,35.156,81.055,30.273,-1.953,0
1583437897.526,32.227,38.574,85.938,37.109,-42.969,0
1583437897.523,31.738,34.180,74.219,29.297,-60.547,0
1583437897.527,32.715,30.273,66.406,27.344,-29.785,0
1583437897.531,34.668,39.062,72.266,38.086,-7.324,0
1583437897.535,32.715,35.645,91.797,37.109,18.555,0
1583437897.539,35.645,23.438,104.492,34.180,19.043,0
1583437897.543,38.574,23.926,93.262,33.691,56.641,0
1583437897.547,35.156,25.879,73.730,26.855,42.480,0
1583437897.550,36.621,34.180,48.828,24.414,30.273,0
1583437897.554,41.504,37.598,33.203,27.832,48.828,0
1583437897.558,40.039,30.762,25.391,29.785,48.828,0
1583437897.562,40.039,27.344,10.254,29.297,31.738,0
1583437897.566,37.109,28.320,6.836,31.738,22.949,0
1583437897.563,34.180,34.180,26.367,36.621,-8.301,0
1583437897.567,36.133,42.480,49.316,36.133,7.812,0
1583437897.571,37.598,36.621,67.871,35.645,71.777,0
1583437897.575,34.668,26.367,69.824,34.668,26.855,0
1583437897.579,32.715,33.691,65.430,35.645,17.578,0
1583437897.583,34.668,41.504,78.613,38.574,66.406,0
1583437897.587,33.691,34.668,99.121,31.250,75.684,0
1583437897.590,35.156,27.832,105.957,30.762,14.160,0
1583437897.594,36.621,32.715,99.121,32.715,56.641,0
1583437897.598,39.062,29.297,90.332,32.227,56.641,0
1583437897.602,38.086,29.297,92.285,32.227,-15.137,0
1583437897.606,35.645,26.855,98.633,29.785,17.578,0
1583437897.623,39.062,12.207,99.121,34.180,10.742,0
1583437897.627,40.039,15.137,93.262,38.574,-31.250,0
1583437897.631,36.133,29.785,91.797,38.086,-23.926,0
1583437897.635,35.156,41.504,94.727,34.180,10.254,0
1583437897.639,37.109,42.969,86.914,36.133,76.660,0
1583437897.643,38.086,37.109,81.055,42.480,108.887,0
1583437897.647,38.574,33.691,73.242,36.621,77.637,0
1583437897.650,39.551,36.133,63.965,28.320,37.109,0
1583437897.654,40.527,34.668,84.961,38.574,41.992,0
1583437897.658,36.621,33.691,104.004,39.551,73.242,0
1583437897.662,31.250,33.691,104.004,30.273,30.762,0
1583437897.666,34.180,33.691,98.145,27.832,8.789,0
1583437897.663,45.898,37.598,83.984,29.785,0.977,0
1583437897.667,45.410,28.809,81.055,35.645,10.742,0
1583437897.671,32.715,20.508,97.656,32.715,49.805,0
1583437897.675,25.879,26.367,98.145,30.762,43.945,0
1583437897.679,25.879,26.855,93.750,35.645,45.410,0
1583437897.683,22.949,28.320,104.492,37.109,50.781,0
1583437897.687,16.113,31.250,103.027,30.762,55.664,0
1583437897.690,17.090,29.785,103.516,24.414,57.129,0
1583437897.694,21.973,32.227,108.398,26.367,-0.977,0
1583437897.698,25.879,29.785,92.773,30.762,-5.371,0
1583437897.702,27.344,28.320,91.797,27.344,102.051,0
1583437897.706,31.250,24.902,101.562,27.832,105.957,0
1583437897.703,28.809,10.742,93.750,31.738,47.852,0
1583437897.707,30.762,17.090,92.285,34.180,83.984,0
1583437897.711,28.320,28.809,105.957,35.156,78.613,0
1583437897.715,25.879,28.809,110.840,32.715,-4.883,0
1583437897.719,29.297,35.156,103.027,30.762,-9.277,0
1583437897.723,25.879,36.621,104.492,27.344,39.551,0
1583437897.727,24.414,35.156,101.562,29.297,20.996,0
1583437897.730,27.344,39.062,99.609,28.809,57.617,0
1583437897.734,28.809,41.016,109.863,21.484,40.039,0
1583437897.738,33.203,40.039,104.980,21.484,13.672,0
1583437897.742,38.086,34.180,80.078,31.738,51.758,0
1583437897.746,39.062,27.344,69.824,36.621,50.293,0
1583437897.763,44.922,21.484,89.355,36.133,51.270,0
1583437897.767,45.410,26.855,105.469,38.574,20.508,0
1583437897.771,40.527,37.109,98.633,38.574,-12.207,0
1583437897.775,38.574,31.738,86.426,41.016,-37.598,0
1583437897.779,35.156,33.203,89.355,40.039,0.000,0
1583437897.783,33.691,46.387,100.586,34.668,8.789,0
1583437897.787,31.250,41.504,94.238,29.785,8.789,0
1583437897.790,31.250,38.574,85.938,29.297,66.406,0
1583437897.794,31.738,45.898,81.055,32.715,51.758,0
1583437897.798,30.762,26.367,76.172,30.273,22.461,0
1583437897.802,29.785,9.766,75.195,31.738,48.340,0
1583437897.806,30.762,24.414,77.637,32.715,43.945,0
1583437897.803,36.621,38.574,83.984,31.738,72.266,0
1583437897.807,32.227,38.086,91.797,32.227,77.637,0
1583437897.811,30.762,40.527,86.426,36.621,13.672,0
1583437897.815,38.574,42.969,70.801,37.109,44.434,0
1583437897.819,35.156,36.621,79.102,33.691,67.383,0
1583437897.823,29.785,38.086,89.355,33.203,67.383,0
1583437897.827,32.715,40.527,82.031,30.762,81.055,0
1583437897.830,33.691,39.551,67.871,34.668,72.754,0
1583437897.834,35.645,38.574,51.270,39.062,21.484,0
1583437897.838,41.504,34.668,58.594,39.551,14.648,0
1583437897.842,40.527,21.484,75.684,30.273,70.312,0
1583437897.846,41.016,20.020,69.824,28.809,66.895,0
1583437897.843,38.574,37.109,69.824,39.062,0.000,0
1583437897.847,39.062,45.410,70.801,38.574,-52.246,0
1583437897.851,43.457,43.457,58.594,36.133,-11.719,0
1583437897.855,41.016,36.133,62.988,32.715,46.387,0
1583437897.859,46.875,30.273,63.965,36.621,-4.395,0
1583437897.863,45.898,30.273,51.758,41.504,33.203,0
1583437897.867,40.039,41.992,52.734,38.086,68.359,0
1583437897.870,41.016,42.969,58.594,37.109,30.273,0
1583437897.874,39.551,47.363,56.641,33.691,32.715,0
1583437897.878,42.480,49.316,45.898,37.598,34.180,0
1583437897.882,45.410,32.227,37.598,40.039,88.379,0
1583437897.886,43.457,31.250,49.316,37.109,92.773,0
1583437897.903,39.551,38.086,64.941,36.133,34.180,0
1583437897.907,39.062,37.598,50.781,35.645,33.691,0
1583437897.911,40.039,39.551,32.227,36.133,21.973,0
1583437897.915,35.645,40.039,38.086,31.738,13.672,0
1583437897.919,32.227,42.480,49.805,27.832,57.617,0
1583437897.923,34.668,42.969,47.852,31.250,49.805,0
1583437897.927,37.109,37.109,42.480,31.738,44.922,0
1583437897.930,38.086,32.227,49.316,32.715,62.012,0
1583437897.934,42.480,41.504,49.805,36.621,25.879,0
1583437897.938,47.852,48.340,40.039,40.039,36.621,0
1583437897.942,49.316,37.109,33.691,46.387,76.660,0
1583437897.946,44.434,24.414,36.133,36.621,35.645,0
1583437897.943,41.992,38.574,37.109,29.297,-13.184,0
1583437897.947,40.039,49.316,25.879,36.621,-20.996,0
1583437897.951,39.551,45.898,28.809,38.574,17.090,0
1583437897.955,47.852,38.574,41.016,45.898,36.133,0
1583437897.959,45.898,33.691,48.340,42.480,28.320,0
1583437897.963,32.715,43.945,37.598,31.250,3.418,0
1583437897.967,30.762,52.734,25.879,32.715,-18.555,0
1583437897.970,35.156,47.363,28.809,36.133,73.730,0
1583437897.974,38.086,41.504,37.598,38.086,67.871,0
1583437897.978,40.527,36.621,36.133,32.715,30.762,0
1583437897.982,37.598,35.645,33.203,29.297,46.875,0
1583437897.986,41.504,42.480,32.715,39.551,21.973,0
1583437897.983,43.945,36.621,23.926,43.945,35.156,0
1583437897.987,42.480,32.227,19.531,37.598,54.199,0
1583437897.991,42.480,38.086,26.855,35.645,37.109,0
1583437897.995,40.527,35.156,31.738,39.551,-13.672,0
1583437897.999,38.086,20.020,35.156,38.086,3.906,0
1583437898.003,44.922,21.484,53.223,37.598,24.902,0
1583437898.007,42.969,32.227,58.594,37.109,26.855,0
1583437898.010,35.156,37.598,50.293,37.109,56.152,0
1583437898.014,32.715,37.109,45.898,35.156,30.762,0
1583437898.018,32.227,35.156,46.387,33.203,-25.391,0
1583437898.022,31.738,32.715,40.039,34.180,-8.789,0
1583437898.026,31.250,20.020,25.391,34.180,25.879,0
1583437898.043,37.109,23.926,33.203,35.645,-4.395,0
1583437898.047,41.016,31.738,45.410,35.156,26.855,0
1583437898.051,42.480,31.250,45.410,39.551,60.547,0
1583437898.055,46.387,29.785,42.480,43.457,23.926,0
1583437898.059,42.480,30.273,51.270,43.945,5.859,0
1583437898.063,36.133,23.926,62.500,38.574,12.695,0
