timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510419.948,41.504,37.598,32.715,-4.395,-8.301,0
1583510419.952,41.016,38.574,36.133,-18.066,10.742,0
1583510419.956,43.945,36.621,37.598,25.391,33.691,0
1583510419.960,48.340,36.621,35.156,46.387,60.547,0
1583510419.964,44.434,40.039,33.691,15.625,36.133,0
1583510419.981,41.504,39.551,33.203,4.395,55.176,0
1583510419.985,41.992,40.039,35.645,28.809,-20.020,0
1583510419.989,42.969,40.039,35.156,54.199,-33.691,0
1583510419.993,45.410,40.039,33.203,41.016,3.906,0
1583510419.997,46.387,40.039,34.668,16.602,71.289,0
1583510420.001,41.992,40.039,39.062,36.133,62.500,0
1583510420.005,40.039,39.551,38.086,54.199,6.836,0
1583510420.008,41.504,37.109,35.645,44.434,34.180,0
1583510420.012,36.621,39.062,36.133,15.137,6.836,0
1583510420.016,33.691,41.016,37.109,18.555,-1.465,0
1583510420.020,32.227,37.109,38.086,58.594,32.227,0
1583510420.024,29.297,36.621,36.133,46.875,19.531,0
1583510420.021,26.855,38.574,35.156,11.719,43.457,0
1583510420.025,24.902,39.551,35.156,8.789,26.367,0
1583510420.029,26.367,39.551,35.156,42.969,7.324,0
1583510420.033,27.344,38.086,34.180,58.594,64.453,0
1583510420.037,26.367,37.598,32.227,21.484,73.242,0
1583510420.041,20.508,36.621,31.738,1.953,41.992,0
1583510420.045,11.230,35.156,35.645,27.344,-32.227,0
1583510420.048,13.672,35.645,36.133,50.781,-33.691,0
1583510420.052,19.043,37.598,35.645,35.156,51.270,0
1583510420.056,15.625,37.598,38.574,-11.230,14.648,0
1583510420.060,18.066,36.621,36.621,7.324,-71.777,0
1583510420.064,19.531,34.668,34.180,54.199,-43.945,0
1583510420.062,15.137,33.203,37.109,42.969,6.348,0
1583510420.066,11.230,33.691,38.086,9.277,3.906,0
1583510420.070,4.883,33.203,38.086,11.230,-13.184,0
1583510420.074,7.812,33.691,38.574,55.176,-9.277,0
1583510420.078,13.672,35.645,36.621,61.035,60.547,0
1583510420.082,9.766,36.133,34.668,22.461,76.172,0
1583510420.086,7.324,33.691,35.156,14.648,65.430,0
1583510420.089,9.277,33.691,38.574,41.016,29.297,0
1583510420.093,13.184,34.668,38.086,57.617,41.504,0
1583510420.097,20.508,33.691,35.156,37.109,28.320,0
1583510420.101,19.043,32.715,35.645,14.160,38.086,0
1583510420.105,15.625,34.180,35.156,40.039,106.934,0
1583510420.121,13.184,36.133,38.574,58.594,113.281,0
1583510420.125,12.207,38.086,37.109,33.691,84.961,0
1583510420.129,14.160,37.598,34.180,3.906,48.828,0
1583510420.133,13.184,36.133,35.156,12.695,0.977,0
1583510420.137,15.625,37.598,32.715,49.805,13.672,0
1583510420.141,18.555,38.086,29.785,39.551,75.195,0
1583510420.145,11.719,35.645,30.762,4.395,54.199,0
1583510420.148,14.648,34.180,34.668,12.207,32.227,0
1583510420.152,25.879,34.180,35.156,53.223,44.922,0
1583510420.156,31.250,34.668,34.180,57.617,33.691,1
1583510420.160,31.250,33.691,34.180,16.602,-6.348,0
1583510420.164,30.762,32.227,33.203,11.719,14.160,0
1583510420.161,34.180,33.691,32.715,50.781,61.523,0
1583510420.165,30.762,35.645,32.715,65.918,21.973,0
1583510420.169,27.832,36.621,33.691,31.738,-30.762,0
1583510420.173,21.973,37.109,36.133,0.000,-8.301,0
1583510420.177,16.113,36.621,31.738,33.203,4.883,0
1583510420.181,14.160,34.668,30.273,62.500,16.113,0
1583510420.185,17.090,36.621,31.738,41.992,36.621,0
1583510420.188,18.066,37.109,31.250,-0.488,73.242,0
1583510420.192,16.113,35.156,30.273,0.488,85.938,0
1583510420.196,17.578,34.180,32.715,38.086,34.180,0
1583510420.200,23.926,33.691,34.668,36.621,-41.992,0
1583510420.204,27.344,36.133,35.156,11.719,-27.832,0
1583510420.201,31.250,36.621,34.668,5.371,26.855,0
1583510420.205,33.691,36.133,33.691,36.621,60.059,0
1583510420.209,31.738,34.668,34.180,55.176,28.809,0
1583510420.213,35.156,34.180,36.621,26.367,15.137,0
1583510420.217,39.551,36.133,36.621,12.207,20.508,0
1583510420.221,39.062,36.621,35.156,34.180,25.879,0
1583510420.225,38.086,34.180,34.180,46.875,43.945,0
1583510420.228,35.156,35.156,33.203,30.273,32.715,0
1583510420.232,31.738,39.062,32.227,0.488,23.438,0
1583510420.236,36.621,39.551,33.691,27.832,56.152,0
1583510420.240,38.574,36.621,36.621,45.898,64.453,0
1583510420.244,39.062,36.621,37.598,21.484,20.020,0
1583510420.261,33.691,38.086,38.086,0.977,75.195,0
1583510420.265,30.273,37.598,38.086,4.395,90.332,0
1583510420.269,31.250,37.109,39.551,44.434,52.734,0
1583510420.273,28.809,36.621,40.039,39.062,79.590,0
1583510420.277,29.785,37.109,39.062,2.441,22.949,0
1583510420.281,25.879,36.621,39.551,11.719,15.137,0
1583510420.285,22.949,37.109,38.086,36.621,9.766,0
1583510420.288,26.855,40.039,36.133,52.734,0.000,0
1583510420.292,27.832,40.527,37.109,25.879,71.777,0
1583510420.296,28.320,37.598,38.086,6.348,41.504,0
1583510420.300,25.391,37.598,39.062,46.875,22.461,0
1583510420.304,22.949,35.645,39.062,62.988,47.852,0
1583510420.302,20.996,32.227,36.133,38.574,14.648,0
1583510420.306,19.043,33.691,36.621,5.371,22.949,0
1583510420.310,20.996,33.203,37.598,21.484,29.785,0
1583510420.314,21.484,35.156,32.715,64.941,14.648,0
1583510420.318,22.461,36.133,31.250,54.688,28.320,0
1583510420.322,28.320,36.133,34.180,22.461,76.172,0
1583510420.326,28.320,36.133,34.668,14.160,29.785,0
1583510420.329,20.996,34.668,34.668,46.875,53.223,0
1583510420.333,20.996,35.156,34.180,63.965,120.605,0
1583510420.337,19.531,35.645,32.227,19.531,60.547,0
1583510420.341,19.531,36.621,31.738,11.719,27.832,0
1583510420.345,24.902,36.133,33.691,41.504,41.992,0
1583510420.348,29.785,36.621,34.180,44.922,2.930,0
1583510420.352,35.156,38.574,36.621,28.809,33.203,0
1583510420.356,34.180,37.598,36.621,1.465,35.645,0
1583510420.360,40.527,39.062,35.645,27.344,26.855,0
1583510420.364,44.922,41.016,35.645,49.805,8.301,0
1583510420.368,38.574,39.062,35.156,23.438,-56.152,0
1583510420.372,30.273,37.598,36.133,5.371,9.277,0
1583510420.375,27.832,39.062,37.109,20.508,41.016,0
1583510420.379,26.855,38.574,37.109,54.199,-16.602,0
1583510420.383,23.926,34.180,33.691,40.039,2.930,0
1583510420.387,29.785,33.691,33.691,5.859,37.109,0
1583510420.391,33.203,35.156,33.203,15.137,1.953,0
1583510420.401,31.738,33.691,31.738,43.945,-7.812,0
1583510420.405,30.762,33.691,31.738,46.875,13.672,0
1583510420.409,32.227,33.691,33.203,13.184,113.770,0
1583510420.413,30.762,35.156,34.668,0.977,135.742,0
1583510420.417,31.250,37.109,35.156,31.738,23.438,0
1583510420.421,37.109,36.133,35.645,45.898,-42.480,0
1583510420.425,34.668,35.645,35.645,21.973,6.348,0
1583510420.428,34.668,34.668,31.250,-5.859,67.383,0
1583510420.432,42.480,34.668,30.273,22.949,57.617,0
1583510420.436,43.457,35.645,31.250,59.082,20.020,0
1583510420.440,38.574,37.109,30.273,36.133,6.836,0
1583510420.444,39.062,36.133,31.738,5.371,37.109,0
1583510420.441,40.527,36.621,30.273,12.207,80.566,0
1583510420.445,42.969,38.574,28.320,43.945,70.312,0
1583510420.449,44.922,39.062,29.785,39.062,25.879,0
1583510420.453,43.945,40.039,30.762,5.371,22.949,0
1583510420.457,42.969,37.109,30.762,9.277,46.387,0
1583510420.461,36.621,36.133,34.180,36.133,28.320,0
1583510420.465,34.668,36.621,32.715,47.363,33.691,0
1583510420.468,40.527,36.133,30.762,29.297,27.832,0
1583510420.472,31.738,35.156,34.180,16.602,50.293,0
1583510420.476,22.949,36.621,35.645,43.945,89.355,0
1583510420.480,29.297,39.062,34.180,62.500,44.922,0
1583510420.484,28.809,37.598,30.762,42.480,-49.805,0
1583510420.481,24.902,35.645,31.738,22.949,-51.758,0
1583510420.485,24.902,35.156,31.738,44.434,2.441,0
1583510420.489,25.879,36.133,31.250,73.242,80.078,0
1583510420.493,31.738,35.645,30.762,56.641,111.328,0
1583510420.497,33.691,36.621,29.297,23.926,26.367,0
1583510420.501,29.785,38.086,30.762,34.668,-10.254,0
1583510420.505,26.367,35.645,31.738,71.777,39.551,0
1583510420.508,21.973,35.645,33.691,62.988,77.148,0
1583510420.512,22.461,39.551,37.109,15.625,62.012,0
1583510420.516,29.297,37.598,34.668,11.719,20.996,0
1583510420.520,31.250,38.086,30.273,47.363,25.391,0
1583510420.524,28.809,39.062,29.785,55.664,26.855,0
1583510420.541,25.391,38.086,32.715,25.391,16.602,0
1583510420.545,23.926,39.551,32.715,7.324,16.113,0
1583510420.549,26.855,37.109,32.227,41.504,33.203,0
1583510420.553,23.438,35.645,32.715,66.406,44.434,0
1583510420.557,24.414,37.598,33.691,47.363,36.621,0
1583510420.561,28.320,38.086,34.668,17.578,1.953,0
1583510420.565,28.809,37.109,33.203,27.832,53.223,0
1583510420.568,29.297,37.109,35.156,65.430,96.191,0
1583510420.572,36.621,36.133,36.133,58.105,42.480,0
1583510420.576,35.645,36.621,34.180,24.414,49.805,0
1583510420.580,21.973,38.574,34.668,20.996,48.340,0
1583510420.584,23.438,37.598,35.156,48.340,7.324,0
1583510420.583,33.203,34.180,35.156,60.547,-12.207,0
1583510420.587,36.133,38.086,34.668,29.297,-3.906,0
1583510420.591,36.621,40.039,34.668,18.555,66.895,0
1583510420.595,39.551,36.621,33.691,57.129,91.797,0
1583510420.599,39.062,35.645,30.762,65.430,58.594,0
1583510420.603,32.227,36.621,31.250,30.273,20.996,0
1583510420.607,30.762,37.598,31.738,4.883,12.207,0
1583510420.610,37.109,38.574,29.785,27.832,40.527,0
1583510420.614,37.109,38.574,30.762,56.152,86.426,0
1583510420.618,41.016,38.574,29.297,25.391,69.336,0
1583510420.622,44.922,37.598,28.320,-6.836,-6.836,0
1583510420.626,39.551,35.645,29.297,17.090,30.273,0
1583510420.641,38.086,34.180,30.273,47.852,37.598,0
1583510420.645,40.527,32.715,31.738,40.527,20.996,0
1583510420.649,37.598,30.273,34.180,8.301,14.648,0
1583510420.653,36.133,31.250,34.668,16.113,4.395,0
1583510420.657,35.156,33.691,35.156,56.152,18.555,0
1583510420.661,34.180,34.180,37.109,67.383,36.621,0
1583510420.665,32.715,36.133,38.574,31.250,-16.602,0
1583510420.668,31.250,38.086,37.109,4.883,-11.719,0
1583510420.672,34.668,38.086,36.621,42.480,15.137,0
1583510420.676,36.621,37.109,37.598,68.359,-9.277,0
1583510420.680,38.574,39.551,37.598,42.969,-7.324,0
1583510420.684,35.645,39.551,38.574,8.789,-0.977,0
1583510420.681,35.645,37.598,37.109,25.879,0.977,0
1583510420.685,41.016,37.598,35.156,63.477,-3.906,0
1583510420.689,38.574,37.598,32.715,46.387,-0.488,0
1583510420.693,33.203,38.086,32.227,14.648,31.738,0
1583510420.697,29.785,36.621,33.691,11.230,61.523,0
1583510420.701,30.762,36.621,33.203,31.738,59.082,0
1583510420.705,33.203,36.621,33.691,42.969,22.461,0
1583510420.708,30.762,35.156,33.691,5.371,2.930,0
1583510420.712,24.414,36.621,33.203,1.953,66.895,0
1583510420.716,28.320,37.109,32.715,36.621,155.273,0
1583510420.720,32.715,37.109,33.203,33.691,70.312,0
1583510420.724,33.691,39.062,31.738,7.324,-6.348,0
1583510420.721,34.180,38.086,30.762,-5.371,20.996,0
1583510420.725,33.691,37.109,31.738,27.344,-22.949,0
1583510420.729,34.668,35.645,31.738,48.340,11.230,0
1583510420.733,29.785,33.203,31.250,22.949,71.777,0
1583510420.737,21.484,32.227,32.715,6.348,38.086,0
1583510420.741,18.555,32.227,36.133,26.367,27.344,0
1583510420.745,20.996,32.715,37.598,61.523,8.789,0
1583510420.748,26.367,31.738,37.598,47.852,41.016,0
1583510420.752,25.391,31.738,34.180,2.441,41.016,0
1583510420.756,22.949,30.762,34.180,15.137,3.906,0
1583510420.760,27.832,30.273,33.691,50.293,26.367,0
1583510420.764,35.156,32.227,29.297,52.734,16.602,0
1583510420.781,36.133,32.715,29.297,10.742,29.297,0
1583510420.785,31.738,32.227,28.320,-5.371,18.555,0
1583510420.789,31.250,35.645,29.785,43.945,15.625,0
1583510420.793,30.762,36.621,32.715,52.734,1.465,0
1583510420.797,26.367,36.133,31.738,19.043,18.555,0
1583510420.801,21.973,35.156,31.250,-6.348,51.758,0
1583510420.805,21.973,31.250,30.273,12.695,26.855,0
1583510420.808,20.508,31.250,27.344,38.574,19.043,0
1583510420.812,23.926,33.691,26.367,14.160,1.465,0
1583510420.816,25.391,35.645,28.809,-6.348,-17.090,0
1583510420.820,24.414,36.133,29.297,12.695,57.129,0
1583510420.824,28.809,36.133,26.855,37.598,47.852,0
1583510420.821,34.180,38.574,25.391,36.621,-1.953,0
1583510420.825,36.621,37.598,27.832,3.418,38.086,0
1583510420.829,37.109,35.156,27.832,4.883,59.570,0
1583510420.833,38.086,35.156,28.320,31.250,79.102,0
1583510420.837,34.668,34.668,30.273,28.809,110.352,0
1583510420.841,36.621,35.156,30.762,7.812,55.664,0
1583510420.845,36.133,36.621,34.180,-0.977,39.551,0
1583510420.848,32.227,36.621,35.156,32.715,36.621,0
1583510420.852,36.133,36.621,32.715,41.992,-16.602,0
1583510420.856,38.574,35.645,34.668,17.578,8.789,0
1583510420.860,31.250,38.086,38.086,1.465,-15.625,0
1583510420.864,33.203,39.551,35.645,21.973,2.441,0
1583510420.862,43.945,38.574,35.156,60.547,75.684,0
1583510420.866,41.992,39.062,37.109,41.016,81.055,0
1583510420.870,37.598,37.598,36.133,2.930,12.207,0
1583510420.874,33.203,37.598,35.156,24.902,18.555,0
1583510420.878,38.574,39.062,35.645,57.617,51.758,0
1583510420.882,37.598,37.109,35.156,53.711,26.855,0
1583510420.886,36.133,36.133,33.203,15.625,90.332,0
1583510420.889,37.598,35.645,33.203,7.812,88.867,0
1583510420.893,36.621,36.133,34.180,55.664,41.016,0
1583510420.897,39.062,38.574,35.156,60.547,14.160,0
1583510420.901,45.898,38.086,34.180,25.879,-19.043,0
1583510420.905,44.922,34.668,34.180,6.836,51.270,0
1583510420.921,35.645,37.109,33.203,35.645,40.527,0
1583510420.925,37.598,40.527,29.785,65.430,48.340,0
1583510420.929,39.062,39.062,29.785,38.086,41.504,0
1583510420.933,36.133,37.598,29.785,7.812,-35.645,0
1583510420.937,30.273,37.109,31.250,23.926,37.109,0
1583510420.941,30.762,37.598,33.203,59.082,45.898,0
1583510420.945,34.668,37.598,32.715,49.805,26.367,0
1583510420.948,31.250,38.574,31.738,11.719,64.941,0
1583510420.952,29.785,37.109,31.250,23.438,44.434,0
1583510420.956,29.297,35.156,31.738,49.805,15.625,0
1583510420.960,25.879,35.645,31.738,49.805,-2.930,0
1583510420.964,26.367,35.645,32.715,24.902,7.812,0
1583510420.961,20.508,31.738,32.227,19.531,34.180,0
1583510420.965,20.996,30.762,31.738,57.617,18.066,0
1583510420.969,28.809,33.203,32.715,63.477,-5.371,0
1583510420.973,28.320,33.203,33.691,37.598,48.828,0
1583510420.977,28.809,33.203,33.691,28.320,72.754,0
1583510420.981,31.738,35.156,32.227,57.129,22.461,0
1583510420.985,36.133,36.621,31.250,80.078,92.773,0
1583510420.988,39.551,39.551,33.691,44.434,76.660,0
1583510420.992,41.504,39.062,33.691,15.137,5.859,0
1583510420.996,38.086,35.645,32.715,36.621,18.555,0
1583510421.000,30.762,37.598,32.227,58.105,-30.273,0
1583510421.004,32.715,39.551,34.180,47.852,-19.531,0
1583510421.001,32.715,38.086,35.156,12.695,55.176,0
1583510421.005,24.414,37.598,33.691,20.508,87.891,0
1583510421.009,21.484,37.109,34.180,57.129,87.891,0
1583510421.013,23.438,39.062,33.691,48.340,46.387,0
1583510421.017,23.926,39.551,35.156,12.695,20.508,0
1583510421.021,23.438,36.621,34.180,5.371,61.035,0
1583510421.025,20.508,36.621,32.227,38.086,38.574,0
1583510421.028,27.832,37.109,30.273,58.594,41.016,0
1583510421.032,29.785,35.645,29.785,28.320,72.266,0
1583510421.036,23.438,34.668,30.273,-0.488,50.781,0
1583510421.040,28.809,37.109,29.785,22.461,-7.812,0
1583510421.044,26.855,37.109,30.273,49.805,-11.719,0
1583510421.061,23.926,40.039,28.320,28.809,13.672,0
1583510421.065,26.367,39.062,26.855,-7.324,0.488,0
1583510421.069,27.344,36.133,27.832,9.766,11.719,0
1583510421.073,30.273,38.574,28.320,43.457,63.477,0
1583510421.077,36.621,37.598,30.273,41.504,81.543,0
1583510421.081,41.992,36.621,32.715,15.137,88.867,0
1583510421.085,35.156,36.133,33.691,14.160,85.938,0
1583510421.088,33.203,36.621,34.180,47.363,5.859,0
1583510421.092,41.992,40.039,36.133,53.711,34.180,0
1583510421.096,41.992,41.016,35.156,24.414,22.949,0
1583510421.100,39.062,38.574,31.738,18.066,9.277,0
1583510421.104,33.691,39.062,33.691,43.457,38.086,0
1583510421.101,31.738,37.109,35.156,49.805,6.836,0
1583510421.105,32.715,34.180,34.180,17.090,-16.113,0
1583510421.109,32.227,35.156,35.645,0.977,20.508,0
1583510421.113,30.762,35.645,34.668,32.715,53.223,0
1583510421.117,26.855,34.180,35.645,58.594,15.625,0
1583510421.121,29.785,36.621,38.086,37.109,45.410,0
1583510421.125,30.273,40.039,37.109,2.930,83.984,0
1583510421.128,27.832,39.551,35.156,20.508,69.336,0
1583510421.132,34.668,37.598,37.598,56.641,46.387,0
1583510421.136,35.156,35.645,39.062,43.945,37.598,0
1583510421.140,34.668,36.621,37.109,6.836,49.805,0
1583510421.144,32.227,37.598,36.133,13.672,41.992,0
1583510421.141,25.391,36.621,36.621,49.805,70.801,0
1583510421.145,23.926,36.133,36.133,53.711,70.801,0
1583510421.149,25.391,35.645,35.645,23.438,45.898,0
1583510421.153,25.391,34.668,32.715,7.812,60.059,0
1583510421.157,22.461,34.180,31.738,34.668,61.035,0
1583510421.161,20.508,35.156,34.668,46.875,-18.066,0
1583510421.165,26.855,37.109,30.762,23.438,-9.766,0
1583510421.168,22.461,37.598,29.785,7.812,100.098,4
1583510421.172,13.672,37.109,34.180,20.020,92.285,0
1583510421.176,21.484,38.086,35.156,37.598,-4.395,0
1583510421.180,27.344,35.645,31.738,34.668,-13.672,0
1583510421.184,28.320,35.156,29.297,6.836,31.738,0
1583510421.201,29.785,39.062,31.738,18.555,13.184,0
1583510421.205,32.227,40.039,35.156,58.594,51.758,0
1583510421.209,37.109,39.062,34.668,53.223,46.875,0
1583510421.213,37.109,41.016,34.668,29.297,-49.316,0
1583510421.217,34.668,41.992,34.180,29.297,-33.203,0
1583510421.221,35.645,39.062,34.668,62.500,37.598,0
1583510421.225,27.344,38.574,35.645,57.129,44.922,0
1583510421.228,31.250,39.551,35.156,16.113,49.805,0
1583510421.232,34.180,37.598,35.645,13.184,88.867,0
1583510421.236,28.320,36.133,32.227,35.645,58.105,0
1583510421.240,35.156,36.621,31.250,54.688,34.180,0
1583510421.244,38.574,36.133,35.156,19.531,58.594,0
1583510421.241,40.527,37.109,32.227,-16.602,54.688,0
1583510421.245,41.016,38.574,29.297,18.066,23.926,0
1583510421.249,42.969,39.062,30.273,49.805,41.992,0
1583510421.253,49.805,40.527,31.738,38.086,-0.488,0
1583510421.257,51.270,38.574,30.762,3.418,-0.488,0
1583510421.261,47.363,35.645,30.273,1.465,47.852,0
1583510421.265,42.969,34.668,33.203,42.969,27.832,0
1583510421.268,49.316,31.250,34.668,43.457,15.625,0
1583510421.272,52.246,31.250,36.621,15.625,41.016,0
1583510421.276,44.434,34.668,35.156,3.418,86.914,0
1583510421.280,41.016,36.621,33.203,24.902,83.496,0
1583510421.284,42.969,35.645,35.156,53.223,96.680,0
1583510421.281,43.457,35.156,34.180,27.344,101.562,0
1583510421.285,41.504,35.645,35.156,9.277,81.543,0
1583510421.289,41.504,35.156,36.133,25.391,53.711,0
1583510421.293,40.039,35.645,33.691,44.434,59.570,0
1583510421.297,38.086,36.621,33.203,37.598,29.297,0
1583510421.301,31.738,36.133,33.203,0.000,-24.414,0
1583510421.305,26.855,36.133,34.668,19.043,-20.020,0
1583510421.308,25.391,35.645,36.133,50.781,20.020,0
1583510421.312,30.762,37.109,37.598,39.551,7.812,0
1583510421.316,39.062,35.645,40.039,22.461,3.418,0
1583510421.320,37.598,35.645,40.039,23.438,0.000,0
1583510421.324,42.969,39.062,34.668,59.570,6.836,0
1583510421.341,45.898,38.574,33.203,56.152,71.777,0
1583510421.345,41.992,38.086,36.621,10.254,41.504,0
1583510421.349,41.016,39.062,37.109,12.207,-12.695,0
1583510421.353,34.668,38.086,34.180,47.363,10.742,0
1583510421.357,33.691,35.645,33.203,56.641,37.598,0
1583510421.361,41.016,37.598,31.738,21.973,58.594,0
1583510421.365,41.016,39.062,31.738,-9.277,43.457,0
1583510421.368,38.574,37.598,32.227,18.555,-18.555,0
1583510421.372,41.504,35.645,32.227,54.199,27.832,0
1583510421.376,38.574,34.668,30.273,39.062,41.992,0
1583510421.380,32.227,36.621,30.273,-2.441,-17.090,0
1583510421.384,26.855,36.133,33.691,11.230,31.250,0
1583510421.382,28.809,33.691,34.180,57.617,24.902,0
1583510421.386,32.227,31.250,34.668,49.316,-18.555,0
1583510421.390,27.344,29.785,34.180,15.137,12.207,0
1583510421.394,22.949,28.809,34.668,9.277,25.879,0
1583510421.398,26.367,30.273,35.645,43.457,72.754,0
1583510421.402,27.344,30.762,35.156,56.152,92.285,0
1583510421.406,27.344,29.297,30.762,22.949,54.688,0
1583510421.409,26.855,29.785,31.250,15.137,47.363,0
1583510421.413,21.973,32.227,38.574,38.574,31.250,0
1583510421.417,22.461,31.250,41.504,47.363,-5.371,0
1583510421.421,19.531,29.785,40.527,32.227,31.250,0
1583510421.425,17.090,29.297,41.016,8.301,16.113,0
1583510421.421,21.973,30.273,38.086,29.785,-30.273,0
1583510421.425,27.344,32.227,34.668,49.316,1.953,0
1583510421.429,29.785,32.227,33.203,28.320,4.395,0
1583510421.433,31.250,34.668,33.691,-2.930,-41.016,0
1583510421.437,31.250,34.668,37.109,11.230,5.859,0
1583510421.441,29.785,33.691,34.668,45.898,46.875,0
1583510421.445,33.203,36.621,29.785,26.855,20.020,0
1583510421.448,37.598,36.133,27.832,-4.395,50.293,0
1583510421.452,39.551,36.133,26.855,6.348,85.449,0
1583510421.456,37.109,35.156,27.344,43.457,49.316,0
1583510421.460,37.598,35.645,28.320,56.152,57.129,0
1583510421.464,40.039,36.133,28.809,17.578,-7.324,0
1583510421.481,33.691,37.598,30.762,1.953,-58.105,0
1583510421.485,30.273,39.551,31.250,41.016,50.293,0
1583510421.489,34.180,37.598,30.762,62.988,113.281,0
1583510421.493,35.156,35.645,31.250,37.598,57.129,0
1583510421.497,35.645,34.668,29.785,0.977,69.824,0
1583510421.501,33.691,35.156,30.273,21.484,67.871,0
1583510421.505,30.273,34.180,32.715,58.105,36.133,0
1583510421.508,35.645,32.715,34.180,45.898,32.715,0
1583510421.512,37.598,32.227,32.227,14.160,20.508,0
1583510421.516,40.039,35.645,28.809,19.531,34.668,0
1583510421.520,42.969,38.574,32.715,62.012,47.363,0
1583510421.524,40.039,38.086,34.668,61.523,-12.695,0
1583510421.521,36.621,37.109,32.715,24.414,-59.082,0
1583510421.525,34.668,35.645,33.691,19.531,8.301,0
1583510421.529,34.668,35.156,33.203,44.434,56.641,0
1583510421.533,30.762,34.668,31.738,54.688,18.066,0
1583510421.537,28.809,34.180,32.715,32.227,14.648,0
1583510421.541,27.832,34.668,31.250,10.254,29.297,0
1583510421.545,23.926,35.156,30.762,34.180,34.668,0
1583510421.548,24.902,35.645,33.691,55.176,18.555,0
1583510421.552,31.250,38.086,32.715,42.480,29.785,0
1583510421.556,31.250,39.551,31.738,13.672,56.152,0
1583510421.560,29.297,39.062,33.691,25.391,54.199,0
1583510421.564,32.227,38.574,34.668,59.082,31.250,0
1583510421.561,35.645,37.598,35.645,46.387,22.461,0
1583510421.565,36.621,37.109,34.180,13.672,70.801,0
1583510421.569,34.180,38.086,32.715,16.113,31.738,0
1583510421.573,37.598,37.109,32.715,50.293,14.160,0
1583510421.577,43.457,36.133,32.715,52.246,43.457,0
1583510421.581,40.039,36.621,33.203,13.184,58.594,0
1583510421.585,37.598,38.574,33.691,3.418,4.883,0
1583510421.588,39.551,39.062,33.691,39.062,4.883,0
1583510421.592,41.992,39.551,34.180,50.781,47.852,0
1583510421.596,42.480,40.527,33.691,24.414,-2.441,0
1583510421.600,41.504,38.574,33.203,0.000,-22.461,0
1583510421.604,43.945,38.574,34.180,32.715,20.508,0
1583510421.621,46.387,40.039,33.203,69.824,72.266,0
1583510421.625,48.340,41.016,32.227,47.363,48.340,0
1583510421.629,51.270,41.504,34.180,14.648,-4.395,0
1583510421.633,46.875,39.062,36.621,27.832,20.508,0
1583510421.637,44.434,37.598,36.621,64.941,49.316,0
1583510421.641,42.480,38.086,36.133,60.059,41.016,0
1583510421.645,40.527,37.109,37.109,16.602,-4.395,0
1583510421.648,41.992,38.086,38.086,15.137,-11.719,0
1583510421.652,35.645,36.133,37.598,44.434,13.672,0
1583510421.656,34.180,34.180,36.621,47.852,10.254,0
1583510421.660,34.180,34.668,36.133,13.672,-30.762,0
1583510421.664,30.273,37.109,36.133,-1.465,5.371,0
1583510421.661,31.250,36.133,38.086,31.250,59.570,0
1583510421.665,33.203,35.156,35.156,43.945,0.488,0
1583510421.669,32.227,37.598,33.691,23.926,-4.883,0
1583510421.673,30.762,36.621,37.598,1.465,-8.789,0
1583510421.677,27.344,36.621,36.621,24.902,42.969,0
1583510421.681,28.320,38.086,34.668,54.688,74.707,0
1583510421.685,31.738,36.133,33.691,29.297,31.250,0
1583510421.688,33.203,36.621,32.227,-2.441,30.762,0
1583510421.692,36.133,38.574,34.668,14.648,20.508,0
1583510421.696,31.250,39.551,32.227,46.875,43.945,0
1583510421.700,29.785,39.062,28.809,38.086,75.195,0
1583510421.704,33.203,36.621,30.273,3.418,56.641,0
1583510421.701,31.250,36.133,30.762,8.301,46.875,0
1583510421.705,32.227,38.574,30.762,49.316,87.891,0
1583510421.709,28.809,38.086,31.738,58.105,22.949,0
1583510421.713,26.855,36.133,34.668,21.484,-23.926,0
1583510421.717,26.367,36.133,36.133,7.324,24.414,0
1583510421.721,26.367,32.227,35.645,43.945,36.133,0
1583510421.725,28.809,32.227,36.621,68.848,14.648,0
1583510421.728,22.949,34.668,37.598,39.551,-19.043,0
1583510421.732,17.578,33.691,34.668,-3.418,15.625,0
1583510421.736,20.020,34.668,33.203,18.066,15.137,0
1583510421.740,21.484,33.203,33.203,59.082,33.691,0
1583510421.744,21.973,32.227,35.645,45.410,26.855,0
1583510421.761,25.879,33.203,32.715,14.160,51.270,0
1583510421.765,26.855,34.180,29.785,16.113,124.023,0
1583510421.769,21.484,34.668,32.227,44.434,87.402,0
1583510421.773,23.926,33.691,32.715,52.246,0.977,0
1583510421.777,23.438,32.715,30.273,12.695,-27.344,0
1583510421.781,17.090,34.180,30.762,5.859,26.367,0
1583510421.785,17.090,34.668,34.668,33.691,57.617,0
1583510421.788,17.578,33.203,30.762,36.621,41.016,0
1583510421.792,21.484,33.203,26.367,24.414,70.312,0
1583510421.796,24.414,34.668,29.785,2.441,11.719,0
1583510421.800,26.367,35.645,33.203,32.715,9.277,0
1583510421.804,29.785,36.621,31.738,53.223,58.594,0
1583510421.802,34.180,37.598,29.297,25.879,111.816,0
1583510421.806,37.598,37.598,27.832,4.395,90.332,0
1583510421.810,37.598,39.551,28.809,23.438,67.383,0
1583510421.814,31.738,37.598,32.227,58.594,83.984,0
1583510421.818,29.785,35.156,32.715,41.016,73.242,0
