timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583338617.895,31.738,28.320,24.414,26.367,50.781,0
1583338617.899,20.508,26.367,24.414,8.301,19.043,0
1583338617.903,16.113,20.020,24.414,10.742,30.762,0
1583338617.907,28.320,22.461,22.949,27.832,44.922,0
1583338617.924,31.250,24.414,22.949,25.879,13.672,0
1583338617.928,21.973,23.926,20.020,16.602,46.875,0
1583338617.932,17.578,26.367,20.020,6.348,66.895,0
1583338617.936,25.879,27.344,22.461,12.695,48.828,0
1583338617.940,37.598,29.297,24.902,26.367,98.145,0
1583338617.944,31.250,32.227,21.973,22.461,57.129,0
1583338617.948,20.508,32.227,20.508,15.137,5.859,0
1583338617.951,26.855,29.297,22.949,13.672,52.246,0
1583338617.955,38.574,28.809,22.949,24.902,19.531,0
1583338617.959,41.992,27.344,22.461,29.297,19.043,0
1583338617.963,34.180,25.879,20.996,22.949,59.082,0
1583338617.967,27.344,28.320,21.484,21.484,2.441,0
1583338617.963,33.691,30.273,20.020,19.043,-8.789,0
1583338617.967,41.016,29.297,18.555,25.879,-1.465,0
1583338617.971,43.945,31.250,21.973,33.691,-3.418,0
1583338617.975,31.738,27.832,28.320,29.785,44.922,0
1583338617.979,17.090,24.414,30.273,19.043,62.500,0
1583338617.983,23.926,26.855,31.250,11.719,43.945,0
1583338617.987,20.996,26.367,35.645,15.625,54.688,0
1583338617.990,8.301,26.855,35.156,14.648,74.707,0
1583338617.994,12.207,26.855,37.109,-0.488,14.648,0
1583338617.998,18.555,23.926,39.062,8.301,21.484,0
1583338618.002,14.648,22.949,34.668,5.859,25.391,0
1583338618.006,9.277,24.414,35.645,-2.441,-21.973,0
1583338618.045,16.113,24.902,35.156,13.672,10.254,0
1583338618.049,26.367,24.414,31.738,21.973,20.508,0
1583338618.053,23.926,24.414,31.738,22.461,-6.836,0
1583338618.057,18.555,25.391,31.250,15.137,-10.254,0
1583338618.061,20.020,26.855,29.785,17.578,-18.066,0
1583338618.065,24.902,26.367,30.762,26.367,10.254,0
1583338618.069,26.855,25.391,30.762,27.832,32.715,0
1583338618.072,20.020,25.391,30.273,23.438,41.504,0
1583338618.076,17.090,24.414,31.738,14.648,51.758,0
1583338618.080,20.020,22.949,31.250,17.090,1.953,0
1583338618.084,23.926,24.414,32.227,27.344,11.719,0
1583338618.088,21.484,25.391,33.691,22.461,53.711,0
1583338618.064,17.090,28.320,33.691,19.043,44.922,0
1583338618.068,19.531,28.809,30.762,20.020,20.508,0
1583338618.072,30.762,30.273,30.762,25.879,50.781,0
1583338618.076,33.691,30.273,31.250,29.297,53.223,0
1583338618.080,24.902,30.762,31.738,21.484,24.414,0
1583338618.084,22.461,30.762,31.738,21.484,-4.883,0
1583338618.088,29.297,26.367,25.391,20.996,18.555,0
1583338618.091,36.133,27.344,21.973,21.484,12.695,0
1583338618.095,30.273,29.297,24.902,20.996,-35.645,0
1583338618.099,28.809,27.832,24.902,20.508,24.414,0
1583338618.103,39.062,27.832,26.855,27.832,-15.137,0
1583338618.107,37.109,29.297,27.344,30.762,-0.977,0
1583338618.104,32.715,29.785,26.367,26.855,33.203,0
1583338618.108,33.203,27.344,29.785,27.832,-3.906,0
1583338618.112,37.109,27.344,29.785,35.156,28.320,0
1583338618.116,41.992,25.879,25.879,36.621,4.395,0
1583338618.120,37.109,26.855,26.367,25.879,-37.598,0
1583338618.124,30.762,29.785,25.391,18.555,-33.691,0
1583338618.128,31.250,27.344,27.344,27.344,-0.488,0
1583338618.131,38.086,24.902,28.809,32.227,-7.324,0
1583338618.135,32.715,25.391,27.832,28.320,0.977,0
1583338618.139,24.414,27.344,30.762,22.949,46.387,0
1583338618.143,26.367,26.855,28.809,14.160,-18.066,0
1583338618.147,34.668,26.855,26.855,22.949,11.230,0
1583338618.147,40.527,28.320,27.344,29.297,44.922,0
1583338618.151,31.250,27.832,26.367,21.484,39.062,0
1583338618.155,28.320,30.273,25.879,20.996,44.434,0
1583338618.159,41.504,31.738,26.367,31.250,49.316,0
1583338618.163,46.387,31.738,27.344,36.133,52.734,0
1583338618.167,37.109,31.250,25.879,29.785,29.785,0
1583338618.171,33.203,30.762,22.949,27.832,53.711,0
1583338618.174,41.016,29.785,22.461,29.785,22.461,0
1583338618.178,48.340,31.250,24.902,29.297,-23.438,0
1583338618.182,41.016,29.297,25.879,25.879,14.160,0
1583338618.186,32.715,29.785,23.438,23.438,13.184,0
1583338618.190,36.133,34.180,23.926,24.902,-38.086,0
1583338618.204,41.504,34.180,23.438,29.297,-22.461,0
1583338618.208,41.504,31.738,21.484,30.273,-10.254,0
1583338618.212,32.715,29.297,21.973,20.508,-24.902,0
1583338618.216,31.250,29.785,20.996,19.043,-27.344,0
1583338618.220,40.039,31.250,20.020,20.996,-10.254,0
1583338618.224,38.086,30.762,20.020,20.508,2.930,0
1583338618.228,31.250,31.250,20.020,16.113,-45.410,0
1583338618.231,33.203,33.691,19.043,14.648,-54.688,0
1583338618.235,39.062,34.180,20.996,25.391,5.859,0
1583338618.239,39.062,33.691,23.438,20.508,6.348,0
1583338618.243,35.156,35.156,23.926,12.207,-13.184,0
1583338618.247,30.273,35.156,22.461,17.090,-1.953,0
1583338618.244,30.762,33.203,25.879,20.020,31.250,0
1583338618.248,41.504,33.203,28.809,25.391,30.273,0
1583338618.252,36.621,32.715,26.367,20.508,23.438,0
1583338618.256,28.809,33.203,24.902,16.602,5.859,0
1583338618.260,32.227,34.180,25.879,31.738,71.289,0
1583338618.264,38.574,34.668,29.297,34.668,54.199,0
1583338618.268,38.086,33.691,27.832,29.785,6.348,0
1583338618.271,30.762,31.738,28.320,20.508,7.324,0
1583338618.275,26.855,30.273,30.273,15.625,-12.207,0
1583338618.279,30.762,32.227,27.344,22.461,53.223,0
1583338618.283,34.668,31.738,25.391,18.555,63.965,0
1583338618.287,33.691,30.762,25.391,11.230,13.672,0
1583338618.284,23.926,27.832,22.949,3.906,-33.691,0
1583338618.288,22.461,25.879,22.949,10.742,24.902,0
1583338618.292,31.738,29.297,26.367,23.926,41.992,0
1583338618.296,24.414,27.832,24.902,17.578,29.297,0
1583338618.300,16.113,25.879,21.973,14.648,64.453,0
1583338618.304,23.438,28.809,21.484,17.578,20.996,0
1583338618.308,37.598,29.785,23.438,24.902,20.508,0
1583338618.311,34.180,27.344,23.438,24.902,65.430,0
1583338618.315,23.926,27.344,23.438,9.766,26.855,0
1583338618.319,31.250,28.320,26.855,17.090,35.645,0
1583338618.323,44.434,28.320,28.809,22.949,36.621,0
1583338618.327,46.387,27.832,27.344,19.043,-23.438,0
1583338618.344,37.109,27.344,25.879,25.879,2.930,0
1583338618.348,28.809,26.855,26.855,21.484,35.156,0
1583338618.352,33.203,27.344,26.855,24.902,24.414,0
1583338618.356,35.645,27.832,26.855,24.414,45.410,0
1583338618.360,24.902,25.879,25.879,12.207,69.336,0
1583338618.364,18.555,24.902,22.461,11.719,-13.184,0
1583338618.368,22.461,25.391,25.391,11.230,-39.062,0
1583338618.371,31.250,25.879,28.320,15.625,5.371,0
1583338618.375,26.855,26.367,26.367,11.719,4.395,0
1583338618.379,15.625,28.809,26.367,7.812,40.039,0
1583338618.383,23.438,28.320,28.809,25.391,88.379,0
1583338618.387,37.598,26.367,28.320,35.156,85.449,0
1583338618.384,35.156,25.879,28.320,26.367,69.824,0
1583338618.388,22.949,30.762,27.344,12.695,55.176,0
1583338618.392,30.273,32.715,24.414,20.020,58.105,0
1583338618.396,49.316,30.762,24.414,38.086,1.953,0
1583338618.400,47.363,32.227,22.461,38.086,21.484,0
1583338618.404,35.156,35.156,21.484,29.785,7.812,0
1583338618.408,30.273,34.668,23.438,23.438,-30.273,0
1583338618.411,38.086,32.227,24.414,26.855,28.809,0
1583338618.415,44.434,30.762,23.438,32.227,5.371,0
1583338618.419,40.039,32.227,22.461,28.320,5.859,0
1583338618.423,34.668,31.738,21.973,22.461,24.902,0
1583338618.427,36.133,31.250,23.926,22.461,50.781,0
1583338618.424,43.457,32.227,24.414,27.832,66.406,0
1583338618.428,39.551,29.785,24.414,27.344,60.547,0
1583338618.432,29.297,30.762,21.973,20.020,51.758,0
1583338618.436,29.785,28.809,17.578,20.020,55.664,0
1583338618.440,39.551,27.344,19.531,21.484,31.738,0
1583338618.444,40.039,28.320,20.996,21.973,-11.230,0
1583338618.448,31.250,26.367,17.090,18.066,-18.066,0
1583338618.451,30.273,27.344,19.043,14.648,27.344,0
1583338618.455,34.668,27.344,21.484,16.113,55.176,0
1583338618.459,35.645,26.367,20.020,12.695,-3.418,0
1583338618.463,30.273,28.809,21.973,20.508,-18.555,0
1583338618.467,24.414,29.297,20.996,26.367,4.883,0
1583338618.484,29.297,29.297,18.066,28.320,-25.879,0
1583338618.488,38.574,27.832,18.066,30.762,-17.578,0
1583338618.492,33.691,25.391,18.555,20.996,-0.488,0
1583338618.496,25.879,25.391,18.066,18.066,-12.207,0
1583338618.500,31.738,25.879,21.973,22.949,-2.441,0
1583338618.504,41.504,27.344,22.949,24.902,10.254,0
1583338618.508,35.645,27.832,18.555,17.090,12.207,0
1583338618.511,21.484,26.367,18.555,7.812,16.602,0
1583338618.515,26.367,26.855,21.484,16.113,-3.418,0
1583338618.519,41.992,26.855,24.902,28.320,-6.348,0
1583338618.523,41.992,23.926,24.902,26.367,6.836,0
1583338618.527,41.016,29.297,25.879,25.879,32.227,0
1583338618.544,42.969,32.715,25.879,25.879,50.293,0
1583338618.548,43.457,28.320,21.484,26.855,-4.883,0
1583338618.552,45.898,28.809,23.438,32.227,18.066,0
1583338618.556,36.621,29.785,26.855,31.738,64.941,0
1583338618.560,25.879,29.785,27.832,28.809,31.250,0
1583338618.564,30.762,26.855,28.320,27.344,17.578,0
1583338618.568,37.598,26.367,28.809,31.738,67.383,0
1583338618.571,34.180,25.391,27.344,29.297,69.336,0
1583338618.575,22.949,24.902,26.855,22.461,3.418,0
1583338618.579,21.973,25.391,26.367,20.020,8.789,0
1583338618.583,28.320,23.926,24.902,19.043,44.434,0
1583338618.587,26.367,23.926,22.949,16.602,24.902,0
1583338618.604,29.785,26.855,23.926,21.484,6.348,0
1583338618.608,37.109,25.879,28.320,32.715,20.508,0
1583338618.612,30.762,22.461,28.809,26.367,2.441,0
1583338618.616,19.531,19.531,31.250,12.695,32.227,0
1583338618.620,13.672,19.043,34.668,12.695,4.883,0
1583338618.624,12.207,20.508,35.156,15.625,-48.828,0
1583338618.628,15.137,20.020,36.133,16.602,-5.371,0
1583338618.631,15.137,21.484,34.668,11.719,33.203,0
1583338618.635,8.789,18.555,31.250,2.441,60.547,0
1583338618.639,2.930,17.578,30.762,2.930,75.684,0
1583338618.643,13.672,21.973,30.762,12.695,20.508,0
1583338618.647,25.879,21.484,30.273,23.438,-0.488,0
1583338618.626,21.973,22.461,31.250,22.461,17.578,0
1583338618.630,14.648,26.855,30.762,14.648,-14.648,0
1583338618.634,20.508,29.297,27.832,20.996,-23.926,0
1583338618.638,30.273,25.879,28.320,31.250,44.922,0
1583338618.642,31.250,24.414,29.297,27.832,20.508,0
1583338618.646,29.785,27.832,27.832,20.020,24.414,0
1583338618.650,29.785,28.320,28.320,16.113,27.344,0
1583338618.653,34.668,27.832,28.320,25.391,0.488,0
1583338618.657,38.086,28.809,27.344,27.344,14.648,0
1583338618.661,31.738,29.297,27.344,21.484,-34.180,0
1583338618.665,31.250,31.738,27.832,21.484,-36.133,0
1583338618.669,41.016,31.738,27.344,23.438,-3.906,0
1583338618.664,44.434,27.832,29.297,30.273,31.738,0
1583338618.668,44.922,27.344,31.738,30.273,40.527,0
1583338618.672,40.527,27.344,29.785,25.879,40.039,0
1583338618.676,37.598,27.344,25.879,25.879,-15.625,0
1583338618.680,40.527,28.320,26.367,24.902,-45.898,0
1583338618.684,33.691,25.879,27.832,24.902,47.363,0
1583338618.688,21.484,24.414,25.391,18.555,37.598,0
1583338618.691,28.320,25.879,25.391,18.555,4.883,0
1583338618.695,41.992,25.879,28.809,27.832,26.367,0
1583338618.699,39.062,25.879,28.320,19.043,5.859,0
1583338618.703,28.320,24.902,27.832,16.602,15.625,0
1583338618.707,30.762,27.832,28.809,23.926,17.090,0
1583338618.704,41.504,30.762,26.367,28.320,-41.992,0
1583338618.708,45.410,28.809,25.391,33.691,-62.500,0
1583338618.712,37.109,29.785,27.832,25.391,-24.414,0
1583338618.716,35.645,29.785,28.320,23.926,12.695,0
1583338618.720,41.504,30.762,27.832,32.227,36.133,0
1583338618.724,48.828,32.227,26.367,37.598,50.781,0
1583338618.728,48.828,32.715,26.367,36.133,26.367,0
1583338618.731,40.039,33.691,24.902,27.832,26.367,0
1583338618.735,42.969,32.227,25.391,27.344,41.504,0
1583338618.739,49.316,30.762,26.855,29.785,40.039,0
1583338618.743,46.875,31.738,24.902,31.250,6.348,0
1583338618.747,41.992,33.203,22.949,26.855,-29.297,0
1583338618.764,41.016,34.668,21.973,22.461,-5.859,0
1583338618.768,46.875,33.203,21.484,30.762,12.207,0
1583338618.772,53.711,33.203,23.438,31.738,-20.020,0
1583338618.776,47.363,34.180,24.902,28.809,-10.742,0
1583338618.780,44.434,33.691,24.902,27.344,35.645,0
1583338618.784,48.340,33.691,24.414,31.738,15.625,0
1583338618.788,51.270,33.203,25.391,40.527,33.691,0
1583338618.791,43.457,30.273,26.367,37.598,71.289,0
1583338618.795,34.668,31.250,25.391,37.109,63.965,0
1583338618.799,42.480,32.227,27.832,37.109,62.012,0
1583338618.803,44.434,31.250,27.344,32.715,72.266,0
1583338618.807,34.668,32.715,23.438,24.902,22.949,0
1583338618.804,25.391,31.250,24.902,16.602,-60.059,0
1583338618.808,20.508,29.297,26.855,25.391,18.555,0
1583338618.812,25.879,29.297,24.902,27.832,76.660,0
1583338618.816,29.785,31.738,23.438,24.414,21.973,0
1583338618.820,23.438,31.250,23.926,26.367,-3.906,0
1583338618.824,19.043,25.879,20.996,21.973,-8.789,0
1583338618.828,27.344,25.879,21.484,25.391,23.438,0
1583338618.831,31.738,29.785,24.414,23.926,31.738,0
1583338618.835,28.320,33.691,26.855,21.973,23.438,0
1583338618.839,24.902,34.668,29.785,25.879,35.645,0
1583338618.843,28.320,33.203,28.320,26.855,-7.324,0
1583338618.847,31.738,33.691,27.344,31.250,-12.207,0
1583338618.864,29.785,32.715,29.297,18.066,25.391,0
1583338618.868,26.367,34.180,29.297,11.719,-4.883,0
1583338618.872,23.926,34.180,29.785,17.578,-1.953,0
1583338618.876,33.203,32.227,30.762,23.926,10.254,0
1583338618.880,30.762,29.785,29.297,31.738,1.953,0
1583338618.884,23.926,31.738,28.809,22.461,2.930,0
1583338618.888,30.762,33.691,29.297,21.973,-8.301,0
1583338618.891,34.668,29.297,28.809,29.297,5.859,0
1583338618.895,33.203,25.879,24.414,25.391,15.137,0
1583338618.899,25.391,26.367,25.391,24.902,53.711,0
1583338618.903,27.832,29.785,27.344,23.926,78.613,0
1583338618.907,41.992,30.273,26.367,29.785,17.578,0
1583338618.904,45.410,28.809,26.367,33.691,-20.508,0
1583338618.908,36.621,28.320,29.297,22.461,7.812,0
1583338618.912,29.297,27.344,32.227,25.391,72.266,0
1583338618.916,34.180,25.391,29.785,20.996,65.918,0
1583338618.920,40.039,25.879,29.297,17.090,59.570,0
1583338618.924,35.645,30.762,30.273,18.555,76.172,0
1583338618.928,29.785,29.297,30.273,9.277,4.883,0
1583338618.931,32.227,26.855,31.738,18.066,-24.902,0
1583338618.935,41.992,28.809,31.250,25.391,43.457,0
1583338618.939,44.434,29.297,32.715,21.973,36.133,0
1583338618.943,40.039,32.227,32.227,23.438,20.996,0
1583338618.947,36.621,30.273,31.250,22.461,53.223,0
1583338618.943,44.434,28.809,33.203,31.738,55.664,0
1583338618.947,41.016,33.203,30.762,27.344,20.996,0
1583338618.951,25.391,29.297,28.809,18.066,49.316,0
1583338618.955,23.438,30.762,28.320,23.438,27.344,0
1583338618.959,36.621,37.598,29.785,24.902,-5.371,0
1583338618.963,43.457,35.156,31.738,33.691,35.645,0
1583338618.967,36.621,35.156,30.273,25.879,60.059,0
1583338618.970,29.785,32.715,27.832,17.090,32.227,0
1583338618.974,35.645,33.691,28.320,28.320,22.461,0
1583338618.978,41.504,33.691,25.879,27.344,54.199,0
1583338618.982,37.109,30.273,25.879,20.508,35.645,0
1583338618.986,31.250,31.738,28.809,18.066,-31.250,0
1583338618.990,29.297,28.320,26.855,22.949,4.883,0
1583338618.994,39.062,27.832,25.391,32.715,25.879,0
1583338618.998,40.527,30.762,23.438,30.762,3.906,0
1583338619.002,32.227,32.227,22.949,23.926,-4.395,0
1583338619.006,35.645,32.227,22.949,23.926,28.809,0
1583338619.010,47.852,33.691,25.391,32.715,27.344,0
1583338619.014,46.387,33.203,27.344,36.133,15.625,0
1583338619.017,35.645,30.762,29.297,26.855,21.973,0
1583338619.021,28.809,27.832,29.785,23.438,-6.348,0
1583338619.025,31.738,28.320,27.832,24.902,8.789,0
1583338619.029,38.574,30.762,28.809,25.879,6.348,0
1583338619.033,33.691,28.809,31.738,29.297,21.484,0
1583338619.043,29.785,30.273,27.832,24.902,18.555,0
1583338619.047,37.598,30.762,26.855,29.785,4.395,0
1583338619.051,47.363,30.762,30.273,33.203,3.418,0
1583338619.055,44.434,30.273,28.809,27.344,-42.480,0
1583338619.059,29.785,26.855,27.344,24.414,-61.035,0
1583338619.063,28.809,24.414,25.391,23.438,-16.602,0
1583338619.067,38.086,22.949,23.438,22.949,63.477,0
1583338619.070,37.109,22.949,23.438,19.531,48.828,0
1583338619.074,30.273,23.926,25.879,15.625,22.949,0
1583338619.078,30.762,25.879,26.855,16.602,46.875,0
1583338619.082,39.551,29.297,25.879,18.066,68.848,0
1583338619.086,39.062,29.785,29.297,19.043,21.973,0
1583338619.085,27.832,29.785,31.738,16.602,33.203,0
1583338619.089,26.855,29.297,28.320,12.695,-2.441,0
1583338619.093,41.016,28.809,25.391,24.902,-55.664,0
1583338619.097,50.293,30.762,24.414,32.715,-33.691,0
1583338619.101,38.574,33.203,21.973,20.020,-20.020,0
1583338619.105,22.949,33.691,21.973,10.742,3.906,0
1583338619.109,31.250,36.133,18.066,20.508,42.969,0
1583338619.112,43.945,36.621,14.160,25.391,24.414,0
1583338619.116,36.621,35.645,13.672,15.137,4.883,0
1583338619.120,25.879,36.133,12.695,7.324,-2.441,0
1583338619.124,27.832,35.156,13.184,6.348,45.410,0
1583338619.128,33.691,34.180,13.672,14.160,106.934,0
1583338619.164,35.156,33.203,14.648,14.160,61.035,0
1583338619.168,29.297,31.738,17.578,9.277,31.738,0
1583338619.172,29.785,31.738,16.113,9.766,64.941,0
1583338619.176,39.062,32.227,15.137,14.160,73.730,0
1583338619.180,46.387,29.785,16.602,23.926,50.293,0
1583338619.184,43.457,28.320,17.578,23.926,38.086,0
1583338619.188,35.156,28.320,19.043,21.973,36.621,0
1583338619.191,42.969,27.344,19.531,25.391,21.484,0
1583338619.195,50.293,24.902,19.531,24.902,-22.949,0
1583338619.199,38.574,24.902,22.461,25.879,-8.301,0
1583338619.203,28.320,26.367,24.902,20.020,74.219,0
1583338619.207,28.809,26.367,23.438,18.066,80.566,0
1583338619.187,38.574,24.902,22.461,24.902,20.020,0
1583338619.191,40.039,23.926,20.996,20.020,-33.691,0
1583338619.195,30.273,23.438,18.066,15.137,-37.109,0
1583338619.199,27.344,19.043,17.090,17.578,6.836,0
1583338619.203,36.133,20.508,18.555,27.344,49.316,0
1583338619.207,40.527,26.855,20.020,28.320,4.883,0
1583338619.211,31.738,23.438,18.066,19.043,-8.789,0
1583338619.214,28.320,20.020,18.555,20.020,43.457,0
1583338619.218,37.598,21.973,20.996,25.879,29.785,0
1583338619.222,42.969,24.414,20.508,29.297,-12.207,0
1583338619.226,34.668,26.367,19.531,23.926,32.227,0
1583338619.230,26.367,23.926,20.020,17.578,60.547,0
1583338619.224,33.691,22.949,21.973,25.879,31.250,0
1583338619.228,39.062,25.391,21.973,27.344,11.719,0
1583338619.232,31.250,26.367,20.020,20.020,13.184,0
1583338619.236,24.414,26.367,18.555,14.648,42.969,0
1583338619.240,24.414,28.320,20.020,19.043,51.270,0
1583338619.244,33.691,29.297,17.578,26.855,52.734,0
1583338619.248,32.227,26.855,12.207,18.555,36.133,0
1583338619.251,21.484,23.926,14.648,16.113,1.465,0
1583338619.255,22.461,24.414,19.043,13.672,8.301,0
1583338619.259,33.203,24.414,19.531,9.277,0.488,0
1583338619.263,42.480,24.414,20.020,24.414,7.324,0
1583338619.267,32.715,27.832,18.555,19.043,-0.488,0
1583338619.284,24.902,29.297,18.555,10.254,-43.457,0
1583338619.288,35.645,32.227,15.625,15.137,37.598,0
1583338619.292,41.992,30.762,14.160,16.113,32.227,0
1583338619.296,27.832,27.832,15.625,16.113,-12.695,0
1583338619.300,20.508,30.273,17.090,8.789,64.453,0
1583338619.304,30.273,34.180,20.020,15.625,56.152,0
1583338619.308,36.133,35.645,18.066,17.090,37.109,0
1583338619.311,34.668,32.715,16.113,6.348,67.383,0
1583338619.315,29.297,28.809,15.625,11.719,19.531,0
1583338619.319,34.180,29.297,14.160,20.996,-18.066,0
1583338619.323,43.945,30.273,15.625,28.809,-9.766,0
1583338619.327,43.457,28.320,19.043,27.344,4.395,0
1583338619.325,32.715,24.902,20.020,18.066,-12.695,0
1583338619.329,29.297,26.367,16.602,19.531,-25.879,0
1583338619.333,37.598,31.250,19.531,23.438,6.348,0
1583338619.337,41.016,31.738,21.973,26.855,43.457,0
1583338619.341,31.738,31.738,20.020,19.043,32.715,0
1583338619.345,22.949,30.273,20.508,12.695,56.152,0
1583338619.349,29.297,28.320,20.508,21.973,33.203,0
1583338619.352,36.621,27.832,18.555,22.949,3.906,0
1583338619.356,29.297,27.344,17.090,16.113,-10.742,0
