timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437739.130,28.320,39.551,42.480,23.438,56.641,0
1583437739.134,30.762,40.527,51.270,24.902,57.617,0
1583437739.138,33.203,32.715,47.363,27.344,48.340,0
1583437739.142,37.109,33.691,25.391,25.391,38.086,0
1583437739.146,42.969,33.691,36.621,34.668,11.719,0
1583437739.144,37.109,26.367,47.852,34.180,32.715,0
1583437739.148,29.297,33.691,41.504,26.367,78.613,0
1583437739.152,24.902,34.668,42.480,27.344,59.570,0
1583437739.156,25.391,31.738,31.738,29.297,6.348,0
1583437739.160,25.879,39.551,38.086,31.738,-18.066,0
1583437739.164,23.926,38.574,35.156,31.738,8.301,0
1583437739.168,28.320,33.203,29.297,31.738,23.926,0
1583437739.171,25.391,39.062,34.180,35.156,21.973,0
1583437739.175,28.809,36.133,31.738,33.203,31.250,0
1583437739.179,38.086,24.902,50.293,38.086,42.480,0
1583437739.183,28.320,18.066,55.176,37.598,111.328,0
1583437739.187,24.414,35.645,44.922,30.762,80.078,0
1583437739.203,29.785,39.062,35.156,31.738,70.312,0
1583437739.207,27.832,26.855,31.250,31.250,48.340,0
1583437739.211,22.949,34.668,38.574,34.180,19.043,0
1583437739.215,21.484,39.551,28.320,35.156,69.824,0
1583437739.219,33.203,34.180,25.391,37.109,34.668,0
1583437739.223,36.133,37.109,51.758,41.016,51.270,0
1583437739.227,31.250,40.039,46.387,39.551,41.992,0
1583437739.230,42.969,35.156,41.992,44.922,71.777,0
1583437739.234,43.945,33.691,57.129,40.527,115.234,0
1583437739.238,34.668,34.668,48.340,30.273,57.129,0
1583437739.242,37.598,27.832,25.391,34.668,32.715,0
1583437739.246,39.062,18.066,23.926,34.180,56.641,0
1583437739.264,33.691,34.180,27.344,30.762,28.320,0
1583437739.268,34.180,49.316,32.715,29.785,17.578,0
1583437739.272,33.691,49.805,44.922,30.762,19.043,0
1583437739.276,37.109,52.734,47.852,38.574,1.953,0
1583437739.280,36.133,46.387,45.898,31.250,-6.348,0
1583437739.284,28.809,31.250,36.621,22.461,16.113,0
1583437739.288,29.297,24.414,38.086,26.367,35.645,0
1583437739.291,32.715,35.156,24.414,28.809,-2.441,0
1583437739.295,36.133,42.480,8.789,33.691,27.344,0
1583437739.299,36.621,34.668,32.715,29.297,57.129,0
1583437739.303,39.551,28.320,50.781,28.809,43.945,0
1583437739.307,41.016,31.250,50.293,35.645,58.594,0
1583437739.283,39.551,31.738,42.969,34.180,55.176,0
1583437739.287,36.133,29.297,35.156,29.785,35.645,0
1583437739.291,38.086,40.039,46.875,29.297,13.184,0
1583437739.295,36.621,50.781,45.410,30.273,38.086,0
1583437739.299,33.691,39.551,20.508,27.832,78.613,0
1583437739.303,35.645,34.668,19.043,28.320,71.289,0
1583437739.307,35.156,38.574,32.227,30.273,27.832,0
1583437739.310,31.250,34.180,44.434,31.738,41.992,0
1583437739.314,31.250,30.762,51.758,29.785,64.941,0
1583437739.318,32.227,31.250,39.551,26.367,75.195,0
1583437739.322,30.762,41.016,30.762,26.855,27.344,0
1583437739.326,28.320,48.340,28.320,26.855,-30.762,0
1583437739.343,27.832,35.645,27.832,28.320,56.641,0
1583437739.347,33.691,35.156,43.457,29.785,46.387,0
1583437739.351,26.855,42.969,40.039,25.391,8.789,0
1583437739.355,29.297,35.645,21.484,26.367,30.762,0
1583437739.359,35.645,23.926,21.973,31.250,53.711,0
1583437739.363,29.297,35.645,30.273,27.832,34.668,0
1583437739.367,24.414,48.340,24.414,15.625,4.883,0
1583437739.370,28.809,46.387,30.273,18.066,62.500,0
1583437739.374,28.320,38.574,49.316,23.926,14.160,0
1583437739.378,26.855,43.945,45.898,24.902,-30.762,0
1583437739.382,33.203,48.828,44.922,25.879,24.902,0
1583437739.386,23.438,35.156,36.133,17.578,13.672,0
1583437739.383,20.020,30.273,21.973,21.973,-11.230,0
1583437739.387,21.484,39.062,24.414,27.344,32.227,0
1583437739.391,21.484,37.598,36.621,25.879,51.758,0
1583437739.395,24.414,33.203,29.297,22.461,-10.254,0
1583437739.399,25.879,38.086,37.109,21.973,11.719,0
1583437739.403,24.902,41.504,49.316,24.902,78.613,0
1583437739.407,27.832,44.434,35.156,25.391,57.129,0
1583437739.410,27.344,35.645,21.973,23.926,51.758,0
1583437739.414,25.391,25.879,21.973,26.855,58.594,0
1583437739.418,19.531,36.133,35.156,21.484,69.824,0
1583437739.422,22.949,45.410,37.598,21.484,95.215,0
1583437739.426,25.879,35.645,27.344,28.809,54.199,0
1583437739.423,16.113,20.996,31.250,23.438,38.086,0
1583437739.427,18.555,27.832,31.250,25.879,35.156,0
1583437739.431,13.672,43.457,18.066,23.926,-2.930,0
1583437739.435,7.324,49.316,17.578,17.578,-1.953,0
1583437739.439,9.766,43.945,25.879,17.090,1.953,0
1583437739.443,20.020,41.016,30.762,24.902,18.555,0
1583437739.447,19.043,36.133,32.715,31.738,14.648,0
1583437739.450,16.113,25.391,32.227,28.320,-4.883,0
1583437739.454,24.414,21.973,24.414,25.879,58.105,0
1583437739.458,28.320,24.414,27.832,29.297,55.664,0
1583437739.462,27.344,33.691,41.016,27.344,9.766,0
1583437739.466,24.414,43.457,31.738,25.879,15.137,0
1583437739.484,30.762,47.363,20.996,31.250,18.555,0
1583437739.488,31.738,39.062,8.789,26.367,13.184,0
1583437739.492,35.645,44.922,13.672,28.809,19.043,0
1583437739.496,41.504,41.992,32.715,34.668,-1.953,0
1583437739.500,29.785,27.344,36.621,27.832,3.418,0
1583437739.504,28.320,27.832,35.645,25.879,81.543,0
1583437739.508,28.320,29.785,36.133,23.926,32.715,0
1583437739.511,25.879,29.297,39.062,27.344,-41.504,0
1583437739.515,39.551,31.738,25.879,35.645,59.570,0
1583437739.519,44.434,44.922,22.461,33.203,62.500,0
1583437739.523,31.738,42.969,7.324,30.762,38.086,0
1583437739.527,33.691,46.875,6.836,37.598,47.363,0
1583437739.523,42.480,43.945,46.875,39.551,36.621,0
1583437739.527,39.062,29.297,42.969,29.297,31.250,0
1583437739.531,41.992,37.109,26.367,27.832,16.113,0
1583437739.535,39.551,43.457,16.113,32.227,40.039,0
1583437739.539,30.762,43.457,15.625,28.809,62.012,0
1583437739.543,26.855,41.016,29.785,20.996,2.441,0
1583437739.547,23.926,29.785,35.645,20.508,23.926,0
1583437739.550,23.438,19.531,29.297,25.391,62.500,0
1583437739.554,23.926,33.203,21.973,24.414,59.082,0
1583437739.558,20.996,39.551,24.414,8.789,15.625,0
1583437739.562,28.809,37.598,37.598,14.648,26.367,0
1583437739.566,31.250,33.203,32.715,26.855,53.711,0
1583437739.563,24.414,24.902,26.855,20.508,35.645,0
1583437739.567,29.297,31.738,21.484,24.414,40.527,0
1583437739.571,27.832,36.133,13.672,23.926,24.902,0
1583437739.575,28.809,21.484,14.160,25.879,34.180,0
1583437739.579,31.250,20.020,8.301,32.227,43.457,0
1583437739.583,31.738,43.457,24.414,30.273,49.805,0
1583437739.587,36.621,55.664,36.133,29.297,61.523,0
1583437739.590,28.320,43.457,37.598,20.996,-11.230,0
1583437739.594,24.414,34.668,37.598,11.230,-21.973,0
1583437739.598,31.738,36.133,26.367,19.531,13.184,0
1583437739.602,32.227,39.551,23.438,26.367,15.137,0
1583437739.606,35.156,31.250,18.555,27.832,-20.996,0
1583437739.624,41.992,18.066,2.441,32.715,-14.648,0
1583437739.628,39.062,32.715,13.184,36.133,105.957,0
1583437739.632,32.715,31.738,27.344,31.250,117.676,0
1583437739.636,36.133,28.320,30.273,34.180,32.227,0
1583437739.640,38.574,36.133,36.621,40.039,16.602,0
1583437739.644,29.297,32.715,27.832,34.668,16.113,0
1583437739.648,28.320,35.156,23.926,33.203,27.832,0
1583437739.651,34.668,31.250,26.855,35.645,55.664,0
1583437739.655,33.691,29.785,20.020,35.156,102.051,0
1583437739.659,37.109,39.551,22.461,37.598,83.496,0
1583437739.663,37.598,38.574,30.762,38.574,85.449,0
1583437739.667,34.180,36.621,28.809,34.668,84.961,0
1583437739.663,41.016,41.504,30.273,41.504,35.156,0
1583437739.667,35.156,27.344,21.973,41.992,-19.531,0
1583437739.671,34.668,23.926,17.090,37.109,11.230,0
1583437739.675,33.691,35.156,25.391,35.645,24.414,0
1583437739.679,33.691,31.738,30.762,39.062,-1.465,0
1583437739.683,36.621,34.668,29.785,39.551,62.012,0
1583437739.687,34.668,37.598,39.551,35.645,62.500,0
1583437739.690,40.527,35.156,31.250,35.156,9.766,0
1583437739.694,40.527,42.969,18.066,34.668,10.254,0
1583437739.698,32.227,37.598,31.738,27.832,11.719,0
1583437739.702,32.227,40.527,53.223,30.762,97.656,0
1583437739.706,35.156,36.621,50.293,35.156,85.449,0
1583437739.705,33.203,20.020,31.738,25.879,20.508,0
1583437739.709,30.273,19.531,35.156,25.391,27.832,0
1583437739.713,23.926,22.461,35.156,29.297,68.359,0
1583437739.717,22.949,27.832,37.109,24.902,41.992,0
1583437739.721,26.367,38.086,53.711,23.438,-16.113,0
1583437739.725,22.461,36.133,41.504,23.926,-8.301,0
1583437739.729,19.531,33.691,28.809,25.879,2.441,0
1583437739.732,24.902,45.410,38.574,30.273,-4.883,0
1583437739.736,17.090,36.621,43.457,18.066,3.906,0
1583437739.740,14.160,26.855,49.316,15.137,28.320,0
1583437739.744,18.555,30.273,42.480,21.484,-9.277,0
1583437739.748,19.043,33.203,38.574,26.367,-28.320,0
1583437739.763,20.996,27.344,44.434,28.320,-18.066,0
1583437739.767,30.273,18.555,44.922,31.738,5.371,0
1583437739.771,41.016,34.668,33.691,33.203,60.547,0
1583437739.775,24.902,45.410,19.043,13.672,38.086,0
1583437739.779,18.555,39.062,33.691,6.348,18.066,0
1583437739.783,31.250,41.504,47.852,16.113,19.043,0
1583437739.787,29.785,43.457,44.922,14.648,-1.953,0
1583437739.790,25.391,35.156,37.598,17.578,1.465,0
1583437739.794,32.715,27.344,31.738,25.879,83.984,0
1583437739.798,30.762,40.527,30.273,28.320,81.543,0
1583437739.802,25.879,48.828,36.621,25.391,83.008,0
1583437739.806,37.598,44.434,25.879,29.297,96.680,0
1583437739.804,44.922,44.434,24.902,36.133,30.273,0
1583437739.808,37.109,43.457,46.387,26.367,83.496,0
1583437739.812,43.945,31.738,60.059,30.762,62.012,0
1583437739.816,47.363,27.832,59.570,44.434,37.598,0
1583437739.820,31.250,34.668,41.504,38.086,85.938,0
1583437739.824,29.297,35.645,27.832,36.621,39.551,0
1583437739.828,30.762,35.156,31.738,35.156,2.441,0
1583437739.831,21.973,40.527,35.645,31.250,26.855,0
1583437739.835,21.973,46.387,33.203,34.180,8.301,0
1583437739.839,20.996,49.316,39.062,28.320,0.000,0
1583437739.843,22.461,37.598,45.410,22.461,19.531,0
1583437739.847,30.762,34.668,44.434,26.855,16.113,0
1583437739.843,20.020,39.062,36.133,28.320,6.348,0
1583437739.847,16.113,24.902,41.016,27.832,18.066,0
1583437739.851,22.949,29.297,34.180,21.973,3.906,0
1583437739.855,25.391,35.156,20.020,19.531,-11.719,0
1583437739.859,25.391,34.180,33.691,23.926,5.371,0
1583437739.863,27.344,45.410,51.270,25.879,27.832,0
1583437739.867,27.344,47.852,53.223,23.438,29.785,0
1583437739.870,23.926,38.086,43.945,16.602,52.246,0
1583437739.874,25.391,31.738,38.574,21.484,86.914,0
1583437739.878,29.297,40.527,40.527,34.180,28.809,0
1583437739.882,25.879,32.715,40.039,28.320,3.906,0
1583437739.886,22.949,15.137,42.480,23.926,32.715,0
1583437739.903,27.832,18.555,46.387,28.809,12.207,0
1583437739.907,32.227,31.738,35.156,30.273,0.977,0
1583437739.911,35.156,39.062,20.020,28.809,10.254,0
1583437739.915,31.738,45.410,28.320,25.879,19.531,0
1583437739.919,30.762,44.922,40.527,26.367,54.199,0
1583437739.923,25.879,31.738,40.527,21.484,51.270,0
1583437739.927,28.809,30.273,46.387,21.973,95.703,0
1583437739.930,43.457,36.133,41.016,32.227,83.984,0
1583437739.934,40.527,24.902,32.715,29.785,34.180,0
1583437739.938,34.180,24.902,40.039,27.344,44.922,0
1583437739.942,29.785,39.062,49.316,25.879,11.719,0
1583437739.946,31.250,35.156,32.715,25.879,24.414,0
1583437739.944,34.668,26.367,13.184,27.832,24.902,0
1583437739.948,33.691,36.621,36.133,28.809,23.926,0
1583437739.952,31.250,35.645,55.176,28.320,10.254,0
1583437739.956,33.203,23.926,45.898,28.809,-12.207,0
1583437739.960,42.969,29.297,42.969,36.621,62.988,0
1583437739.964,36.621,28.320,39.062,38.086,108.887,0
1583437739.968,27.832,16.602,29.785,33.691,63.477,0
1583437739.971,27.832,21.973,34.668,31.738,21.973,0
1583437739.975,27.344,34.668,34.668,30.273,28.809,0
1583437739.979,30.273,37.598,32.715,29.785,26.367,0
1583437739.983,30.273,39.062,42.480,34.180,-9.766,0
1583437739.987,31.250,37.109,42.969,33.691,-8.789,0
1583437739.984,26.367,25.391,30.273,26.367,-15.137,0
1583437739.988,33.691,24.902,41.016,34.668,0.977,0
1583437739.992,33.691,20.020,41.992,32.227,27.344,0
1583437739.996,32.715,16.113,38.086,26.367,35.156,0
1583437740.000,38.574,28.809,48.828,31.250,63.477,0
1583437740.004,31.738,27.344,39.551,27.344,44.434,0
1583437740.008,31.250,28.320,32.227,28.809,35.645,0
1583437740.011,31.738,28.809,31.250,26.855,16.113,0
1583437740.015,34.668,19.043,24.414,24.414,41.016,0
1583437740.019,34.668,25.879,20.996,25.879,53.223,0
1583437740.023,38.574,41.504,35.156,29.297,3.906,0
1583437740.027,41.992,30.273,50.293,32.715,-14.648,0
1583437740.044,37.109,23.926,46.387,29.297,22.949,0
1583437740.048,32.227,35.156,52.246,26.855,38.086,0
1583437740.052,32.715,25.391,54.199,25.879,50.781,0
1583437740.056,32.715,18.555,46.387,30.762,26.367,0
1583437740.060,27.344,22.461,37.109,31.738,14.160,0
1583437740.064,32.715,27.344,38.086,28.809,30.273,0
1583437740.068,31.250,23.926,31.250,24.902,14.648,0
1583437740.071,34.668,26.855,17.090,32.715,16.113,0
1583437740.075,43.457,40.039,34.180,44.922,8.789,0
1583437740.079,40.527,31.250,56.641,38.086,24.414,0
1583437740.083,35.156,21.484,33.203,25.391,55.176,0
1583437740.087,31.738,24.414,8.301,28.320,46.875,0
1583437740.083,30.762,30.273,33.203,35.645,38.086,0
1583437740.087,23.926,30.762,60.547,29.297,68.359,0
1583437740.091,20.996,23.926,62.500,27.344,38.086,0
1583437740.095,22.949,19.531,47.852,31.738,-4.395,0
1583437740.099,28.320,20.508,42.969,36.621,-0.977,0
1583437740.103,39.551,26.367,49.805,43.945,13.672,0
1583437740.107,37.109,29.297,44.434,40.527,12.695,0
1583437740.110,33.691,22.461,15.137,34.668,12.695,0
1583437740.114,33.691,30.273,10.254,33.203,34.180,0
1583437740.118,29.297,37.109,41.992,30.762,48.340,0
1583437740.122,31.738,25.879,56.152,30.762,10.254,0
1583437740.126,30.762,22.461,55.176,29.297,18.066,0
1583437740.143,36.133,30.762,45.410,35.156,67.383,0
1583437740.147,37.598,29.297,34.668,35.156,65.430,0
1583437740.151,36.621,34.668,39.551,33.203,42.480,0
1583437740.155,40.039,43.457,52.246,34.180,65.430,0
1583437740.159,34.180,36.621,43.945,28.809,74.707,0
1583437740.163,30.762,29.297,28.809,29.785,41.016,0
1583437740.167,32.715,20.020,19.531,28.320,61.523,0
1583437740.170,38.086,18.066,27.832,26.367,47.363,0
1583437740.174,38.574,29.297,51.758,31.250,31.738,0
1583437740.178,31.738,36.621,52.246,30.762,35.156,0
1583437740.182,32.227,36.621,48.340,30.273,44.922,0
1583437740.186,35.645,36.621,42.969,30.762,64.941,0
1583437740.183,29.297,31.250,30.273,23.926,42.969,0
1583437740.187,32.715,40.527,42.480,32.227,78.125,0
1583437740.191,35.156,46.875,48.340,38.086,77.148,0
1583437740.195,30.762,38.086,34.668,28.320,37.598,0
1583437740.199,31.738,35.645,21.484,22.461,5.371,0
1583437740.203,32.227,26.855,36.133,29.297,6.836,0
1583437740.207,31.738,18.555,48.340,36.133,47.852,0
1583437740.210,25.879,26.367,28.320,29.785,29.785,0
1583437740.214,27.344,30.273,31.250,26.855,26.367,0
1583437740.218,32.227,23.438,39.062,26.367,29.785,0
1583437740.222,35.645,31.250,44.922,29.297,11.230,0
1583437740.226,42.480,39.551,49.805,37.109,43.457,0
1583437740.223,33.203,29.297,43.945,28.320,28.809,0
1583437740.227,25.391,23.926,21.973,22.461,11.230,0
1583437740.231,36.133,22.949,2.441,33.203,67.871,0
1583437740.235,38.574,32.227,30.273,32.715,43.457,0
1583437740.239,20.508,37.109,49.316,16.113,-5.371,0
1583437740.243,11.719,33.203,41.992,13.672,-28.320,0
1583437740.247,20.508,28.320,45.898,23.438,4.883,0
1583437740.250,27.832,19.043,43.457,23.438,50.293,0
1583437740.254,25.391,20.996,34.180,19.043,80.566,0
1583437740.258,33.691,33.691,45.410,26.855,89.355,0
1583437740.262,33.691,31.250,36.621,34.180,27.344,0
1583437740.266,22.949,20.508,18.555,37.109,7.812,0
1583437740.283,30.762,25.391,41.992,42.480,54.199,0
1583437740.287,32.227,27.344,56.641,37.598,33.691,0
1583437740.291,33.203,19.531,56.152,37.598,21.484,0
1583437740.295,35.156,18.555,43.457,41.504,57.129,0
1583437740.299,33.203,24.902,33.691,37.598,70.801,0
1583437740.303,28.809,15.625,40.527,31.250,93.750,0
1583437740.307,24.902,18.555,44.434,26.367,82.520,0
1583437740.310,30.273,40.039,48.828,24.902,26.855,0
1583437740.314,31.738,38.574,39.551,25.879,51.758,0
1583437740.318,34.180,30.273,11.719,29.785,41.992,0
1583437740.322,45.410,31.738,25.879,39.551,37.109,0
1583437740.326,38.574,22.461,37.109,38.086,66.406,0
1583437740.323,32.227,18.066,23.926,32.227,14.648,0
1583437740.327,43.457,20.996,34.180,34.668,15.137,0
1583437740.331,45.410,31.250,48.828,36.621,6.348,0
1583437740.335,33.203,29.785,51.758,34.668,43.457,0
1583437740.339,31.250,20.508,40.527,34.668,109.375,0
1583437740.343,31.250,30.762,42.480,34.668,28.320,0
1583437740.347,31.250,35.645,37.109,28.809,-18.555,0
1583437740.350,31.250,30.762,24.414,27.344,43.945,0
1583437740.354,24.902,20.020,24.902,23.438,63.965,0
1583437740.358,26.855,21.484,35.156,26.367,56.641,0
1583437740.362,33.203,24.902,42.969,26.855,30.762,0
1583437740.366,28.320,19.531,32.227,17.578,22.461,0
1583437740.363,28.809,28.320,29.785,25.879,9.766,0
1583437740.367,31.738,26.855,40.039,28.809,11.719,0
1583437740.371,32.227,19.531,43.945,30.762,6.836,0
1583437740.375,40.039,19.043,20.996,34.668,37.598,0
1583437740.379,38.086,26.855,19.531,39.551,62.988,0
1583437740.383,30.762,32.715,40.527,43.945,70.312,0
1583437740.387,32.715,36.133,28.320,42.480,52.246,0
1583437740.390,35.645,40.039,19.531,43.457,-17.578,0
1583437740.394,31.250,33.203,28.809,33.203,-4.883,0
1583437740.398,27.344,35.156,42.969,30.762,0.977,0
1583437740.402,32.715,39.062,58.594,40.527,35.645,0
1583437740.406,27.832,26.367,57.617,31.738,48.340,0
1583437740.423,23.438,12.695,43.945,26.367,65.430,0
1583437740.427,23.926,15.137,33.203,32.227,55.664,0
1583437740.431,27.344,24.902,19.531,33.203,33.691,0
1583437740.435,28.809,16.602,2.930,27.832,20.508,0
1583437740.439,34.668,24.902,24.414,24.902,25.391,0
1583437740.443,34.180,42.480,46.387,25.879,47.852,0
1583437740.447,26.367,39.062,41.504,26.367,43.457,0
1583437740.450,33.203,37.598,39.062,23.926,35.156,0
1583437740.454,31.738,33.691,38.574,20.508,-22.949,0
1583437740.458,32.715,37.109,47.363,29.785,11.719,0
1583437740.462,35.156,34.180,46.875,36.621,43.457,0
1583437740.466,33.203,20.996,34.668,30.273,-3.418,0
1583437740.463,35.645,23.926,32.715,22.949,34.668,0
1583437740.467,32.715,30.762,22.461,22.949,25.879,0
1583437740.471,36.621,27.344,13.672,32.715,-2.930,0
1583437740.475,42.480,25.879,8.789,36.133,42.480,0
1583437740.479,33.203,21.973,30.762,34.180,58.594,0
1583437740.483,26.855,31.738,56.152,30.273,18.066,0
1583437740.487,29.785,38.574,52.734,32.715,43.945,0
1583437740.490,34.668,40.039,50.293,41.504,70.801,0
1583437740.494,31.250,43.945,42.969,32.227,-21.484,0
1583437740.498,28.809,37.598,42.480,28.320,-48.828,0
1583437740.502,24.902,34.668,44.922,30.762,48.828,0
1583437740.506,28.320,23.438,34.180,43.457,98.145,0
1583437740.503,39.551,29.297,27.832,55.176,41.016,0
1583437740.507,23.438,35.645,18.066,28.320,20.020,0
1583437740.511,8.301,32.715,21.973,7.812,36.621,0
1583437740.515,5.859,38.574,30.273,3.906,26.367,0
1583437740.519,6.348,40.039,27.344,-0.488,-0.977,0
1583437740.523,7.812,41.992,23.438,-6.348,47.852,0
1583437740.527,5.371,38.086,22.461,-7.324,90.332,0
1583437740.530,-6.836,41.016,7.812,-15.137,62.012,0
1583437740.534,2.441,48.828,2.441,-15.625,34.668,0
1583437740.538,12.695,50.293,8.789,-8.301,14.648,0
1583437740.542,2.441,53.223,0.000,-11.230,-20.996,0
1583437740.546,7.812,45.410,-4.395,-7.812,-38.574,0
1583437740.563,8.789,39.062,10.254,-4.883,15.625,0
1583437740.567,8.301,46.875,32.715,-4.883,46.875,0
1583437740.571,14.648,48.828,34.668,-0.488,68.848,0
1583437740.575,17.578,53.711,27.344,7.324,63.965,0
1583437740.579,18.555,45.410,20.996,7.324,22.461,0
1583437740.583,20.508,26.855,20.996,4.883,34.668,0
1583437740.587,26.367,36.133,28.320,7.324,9.766,0
1583437740.590,22.461,52.734,20.996,10.742,-2.441,0
