timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343993.724,31.738,36.621,26.367,28.320,13.672,0
1583343993.728,27.344,36.133,32.715,25.391,15.625,0
1583343993.732,18.066,33.691,33.203,24.414,72.754,0
1583343993.749,15.137,36.133,34.180,26.367,14.160,0
1583343993.753,17.090,36.621,41.504,15.625,-30.762,0
1583343993.757,19.043,29.785,41.504,11.230,-9.766,0
1583343993.761,28.809,29.297,36.133,19.043,-19.531,0
1583343993.765,39.062,30.762,38.086,24.902,45.410,0
1583343993.769,25.879,32.227,38.574,19.531,54.688,0
1583343993.773,27.832,35.645,28.809,19.531,51.758,0
1583343993.776,31.738,36.133,26.367,30.273,46.875,0
1583343993.780,15.625,35.645,35.645,20.996,30.762,0
1583343993.784,22.461,31.250,34.668,20.020,40.527,0
1583343993.788,35.156,32.227,28.320,35.645,-6.836,0
1583343993.792,25.879,32.227,41.504,26.855,45.898,0
1583343993.809,25.879,32.715,32.227,10.254,87.891,0
1583343993.813,23.926,32.227,29.297,9.766,93.750,0
1583343993.817,33.691,30.762,33.203,23.926,56.152,0
1583343993.821,29.785,29.785,32.227,25.879,-6.348,0
1583343993.825,-21.484,34.668,39.062,10.254,19.531,0
1583343993.829,-25.391,36.133,30.762,2.441,10.254,0
1583343993.833,28.320,22.461,26.367,17.090,39.551,0
1583343993.836,49.805,21.973,34.180,44.434,-11.719,0
1583343993.840,39.551,31.738,32.715,25.391,-0.977,0
1583343993.844,22.461,33.691,28.320,12.695,26.855,0
1583343993.848,22.461,28.320,34.668,50.293,2.441,0
1583343993.852,24.414,30.762,36.621,40.527,57.129,0
1583343993.828,17.090,32.227,35.645,20.508,36.621,0
1583343993.832,-1.953,29.297,45.410,4.883,19.531,0
1583343993.836,-10.742,25.879,49.805,-1.465,22.461,0
1583343993.840,-41.504,36.133,32.715,0.488,40.527,0
1583343993.844,-42.480,36.621,33.203,0.000,41.992,0
1583343993.848,20.508,27.832,44.922,14.160,37.109,0
1583343993.852,-0.977,27.832,39.551,13.184,51.758,0
1583343993.855,18.555,30.273,23.438,33.203,37.109,0
1583343993.859,35.156,34.668,33.203,29.785,-1.465,0
1583343993.863,7.324,30.762,50.293,-8.789,1.465,0
1583343993.867,5.371,29.297,42.480,9.766,47.852,0
1583343993.871,15.137,31.250,22.949,41.504,41.016,0
1583343993.889,45.410,36.133,22.461,57.617,-11.230,0
1583343993.893,44.922,33.691,36.133,49.316,-1.465,0
1583343993.897,24.414,36.621,27.344,36.621,60.059,0
1583343993.901,14.648,28.320,36.621,37.598,33.691,0
1583343993.905,29.785,23.438,41.016,40.039,42.480,0
1583343993.909,13.184,31.250,40.039,-5.859,39.551,0
1583343993.913,1.465,34.180,29.785,-14.648,-0.488,0
1583343993.916,15.625,28.809,22.461,31.250,22.949,0
1583343993.920,35.645,24.902,37.598,45.410,-14.160,0
1583343993.924,34.668,31.738,42.969,20.996,-11.230,0
1583343993.928,0.488,32.227,26.855,9.277,40.039,0
1583343993.932,4.883,28.320,23.438,33.691,32.227,0
1583343993.929,29.297,31.738,35.645,28.320,8.789,0
1583343993.933,14.160,34.180,37.598,20.020,38.574,0
1583343993.937,18.066,31.250,32.715,29.785,34.668,0
1583343993.941,37.598,29.297,41.016,23.438,-1.953,0
1583343993.945,18.066,28.320,43.457,16.113,1.953,0
1583343993.949,14.648,30.762,29.785,14.648,25.391,0
1583343993.953,15.625,36.133,29.297,13.184,1.953,0
1583343993.956,28.320,34.668,29.785,28.809,0.488,0
1583343993.960,26.367,37.109,26.855,26.855,20.996,0
1583343993.964,10.254,31.250,39.062,2.441,29.297,0
1583343993.968,25.879,30.762,34.180,12.207,40.039,0
1583343993.972,20.020,31.738,36.133,27.832,41.016,0
1583343993.973,12.695,29.785,47.852,18.555,8.301,0
1583343993.977,41.504,39.062,25.879,30.762,58.105,0
1583343993.981,27.344,37.109,34.180,18.555,102.051,0
1583343993.985,28.320,34.180,34.180,14.648,79.590,0
1583343993.989,31.250,36.621,27.832,19.531,65.430,0
1583343993.993,14.648,39.551,36.133,25.879,40.527,0
1583343993.997,30.273,40.527,29.297,33.691,27.832,0
1583343994.000,37.598,34.180,34.668,30.762,8.301,0
1583343994.004,25.391,32.227,36.133,25.879,60.059,0
1583343994.008,34.668,40.527,27.344,25.391,59.082,0
1583343994.012,37.598,41.016,32.715,23.438,0.977,0
1583343994.016,34.180,37.598,37.109,18.555,-13.672,0
1583343994.029,28.320,41.504,34.180,19.531,-6.348,0
1583343994.033,22.949,43.945,31.250,29.785,41.016,0
1583343994.037,23.438,40.039,34.180,31.738,55.176,0
1583343994.041,26.855,39.062,35.156,16.602,20.020,0
1583343994.045,38.086,39.062,34.180,22.949,-14.648,0
1583343994.049,40.039,34.668,30.762,40.039,-8.301,0
1583343994.053,34.180,32.715,27.832,37.109,16.602,0
1583343994.056,42.480,38.086,29.297,39.062,-28.809,0
1583343994.060,45.898,32.715,35.156,39.062,-14.648,0
1583343994.064,39.551,32.227,38.574,42.969,11.230,0
1583343994.068,39.551,37.598,36.621,44.922,17.090,0
1583343994.072,42.969,39.062,35.645,46.387,26.367,0
1583343994.069,47.852,32.715,36.133,43.945,-0.977,0
1583343994.073,41.016,28.809,41.016,34.668,9.766,0
1583343994.077,32.227,33.691,37.109,41.992,73.730,0
1583343994.081,34.180,35.156,37.109,43.457,74.219,0
1583343994.085,41.504,30.762,36.621,37.598,42.969,0
1583343994.089,33.203,35.645,32.715,33.691,16.113,0
1583343994.093,26.367,35.645,31.250,43.945,5.371,0
1583343994.096,36.133,29.785,29.297,44.922,49.316,0
1583343994.100,33.203,32.227,29.785,24.414,51.270,0
1583343994.104,26.367,30.273,24.902,21.484,19.043,0
1583343994.108,34.180,31.250,19.531,36.621,34.180,0
1583343994.112,30.762,29.297,29.785,29.297,88.867,0
1583343994.109,30.273,31.738,28.320,27.832,12.207,0
1583343994.113,38.574,33.691,24.902,35.645,-47.363,0
1583343994.117,44.434,31.250,27.832,37.598,58.105,0
1583343994.121,42.969,33.203,21.484,40.527,75.684,0
1583343994.125,22.461,32.715,29.297,27.832,17.090,0
1583343994.129,22.949,30.273,37.109,20.020,25.391,0
1583343994.133,28.809,31.738,36.133,22.461,83.008,0
1583343994.136,21.484,32.227,37.598,10.742,88.867,0
1583343994.140,20.508,29.297,38.086,0.488,52.246,0
1583343994.144,22.461,29.297,38.086,12.207,84.961,0
1583343994.148,35.645,30.273,37.598,28.809,83.008,0
1583343994.152,35.156,32.715,37.109,23.438,43.945,0
1583343994.169,38.574,30.273,39.551,20.996,44.434,0
1583343994.173,42.480,29.297,40.527,34.180,86.914,0
1583343994.177,35.645,34.180,33.691,32.227,86.426,0
1583343994.181,32.715,32.715,31.738,31.250,51.758,0
1583343994.185,35.156,40.039,33.203,23.438,51.270,0
1583343994.189,37.598,41.992,28.320,20.020,48.828,0
1583343994.193,43.945,33.203,25.879,34.668,31.738,0
1583343994.196,40.039,33.691,26.367,35.156,-14.648,0
1583343994.200,25.391,33.691,32.227,25.391,-14.648,0
1583343994.204,24.414,33.691,29.785,21.484,28.320,0
1583343994.208,32.227,33.691,23.926,24.414,71.777,0
1583343994.212,38.574,33.691,28.320,24.902,85.938,0
1583343994.209,36.621,33.203,25.879,33.691,45.410,0
1583343994.213,29.785,29.785,28.809,27.832,-10.742,0
1583343994.217,44.922,32.715,27.832,25.391,8.301,0
1583343994.221,41.992,41.016,23.926,2.441,46.387,0
1583343994.225,38.086,40.039,20.996,3.906,20.020,0
1583343994.229,54.199,39.551,20.020,46.387,7.812,0
1583343994.233,54.199,39.062,28.809,39.062,2.441,0
1583343994.236,41.992,36.621,23.438,44.922,-5.371,0
1583343994.240,39.551,32.227,31.250,40.039,68.848,0
1583343994.244,47.852,32.715,38.086,29.785,58.594,0
1583343994.248,41.016,40.039,31.738,27.832,13.672,0
1583343994.252,29.297,41.016,34.180,37.598,53.711,0
1583343994.249,23.926,37.598,40.527,17.090,20.020,0
1583343994.253,42.969,32.227,49.805,24.902,-8.789,0
1583343994.257,38.574,35.156,53.223,50.781,82.520,0
1583343994.261,22.949,39.062,41.016,51.270,129.395,0
1583343994.265,45.898,38.086,36.133,46.387,91.309,0
1583343994.269,26.855,36.133,46.387,28.809,80.566,0
1583343994.273,35.645,40.527,39.062,34.668,54.199,0
1583343994.276,54.199,37.598,36.133,30.273,7.324,0
1583343994.280,20.020,34.180,43.457,21.973,-6.836,0
1583343994.284,19.531,36.621,39.551,28.809,-28.809,0
1583343994.288,47.852,35.156,45.410,41.504,29.297,0
1583343994.292,38.574,40.527,41.992,26.855,39.062,0
1583343994.309,30.762,45.410,37.109,11.719,-22.949,0
1583343994.313,30.273,43.457,35.156,30.273,0.000,0
1583343994.317,16.602,43.457,29.785,22.461,-14.648,0
1583343994.321,17.090,41.992,36.133,8.301,-20.508,0
1583343994.325,49.316,43.945,30.762,16.602,29.785,0
1583343994.329,31.250,41.504,30.762,20.508,72.754,0
1583343994.333,19.043,41.992,34.180,28.320,70.312,0
1583343994.336,29.297,45.410,22.949,30.762,71.777,0
1583343994.340,33.691,40.527,30.273,12.695,47.852,0
1583343994.344,33.691,39.551,28.809,18.066,1.465,0
1583343994.348,29.785,37.109,29.785,33.203,46.875,0
1583343994.352,22.949,37.109,38.574,19.043,74.707,0
1583343994.349,26.367,35.645,44.434,16.602,48.828,0
1583343994.353,33.691,33.691,47.852,34.180,16.113,0
1583343994.357,38.086,38.574,30.762,30.762,11.719,0
1583343994.361,28.320,41.992,34.180,12.695,37.598,0
1583343994.365,-0.488,35.156,45.898,-3.906,7.812,0
1583343994.369,0.977,30.762,42.969,-14.648,13.672,0
1583343994.373,20.020,38.086,30.762,-4.883,-16.113,0
1583343994.376,17.090,35.156,32.715,-4.883,20.508,0
1583343994.380,6.348,32.715,33.691,9.277,14.160,0
1583343994.384,9.277,33.203,32.715,22.949,-31.738,0
1583343994.388,24.414,30.762,37.598,25.879,25.879,0
1583343994.392,23.438,26.367,38.086,54.688,50.781,0
1583343994.401,24.414,27.344,47.852,58.594,60.547,0
1583343994.405,53.223,36.621,37.109,52.734,41.016,0
1583343994.409,80.078,35.156,24.414,58.594,5.859,0
1583343994.413,85.938,34.180,23.926,62.988,0.488,0
1583343994.417,82.520,36.621,22.949,61.035,53.223,0
1583343994.421,91.797,36.621,31.738,67.871,17.090,0
1583343994.425,90.820,33.691,40.527,71.777,-25.391,0
1583343994.428,87.891,33.691,33.203,75.195,2.441,0
1583343994.432,87.402,34.180,25.391,88.867,24.902,0
1583343994.436,81.055,31.250,32.715,104.492,34.668,0
1583343994.440,62.500,29.785,38.574,81.055,61.523,0
1583343994.444,57.129,31.738,34.668,61.035,83.984,0
1583343994.449,68.359,32.227,38.574,53.223,53.223,0
1583343994.453,62.012,31.250,45.898,53.711,56.641,0
1583343994.457,48.828,32.227,40.039,50.781,56.152,0
1583343994.461,67.871,31.250,31.738,53.711,41.504,0
1583343994.465,67.871,31.738,41.016,62.500,61.523,0
1583343994.469,49.316,37.598,41.504,38.086,62.012,0
1583343994.473,54.199,31.738,36.621,41.992,59.082,0
1583343994.476,54.199,28.809,34.180,74.219,135.254,0
1583343994.480,65.430,34.668,26.855,65.430,97.656,0
1583343994.484,70.312,30.273,32.715,38.574,19.531,0
1583343994.488,41.992,30.762,41.992,38.086,54.688,0
1583343994.492,38.086,32.227,40.039,50.781,92.773,0
1583343994.489,39.062,35.156,38.574,41.016,95.703,0
1583343994.493,35.156,38.086,37.598,31.738,118.652,0
1583343994.497,43.457,33.691,41.016,37.109,127.441,0
1583343994.501,35.645,35.645,35.645,32.715,108.398,0
1583343994.505,25.879,37.109,33.203,28.809,152.832,0
1583343994.509,6.348,39.062,42.969,20.020,163.086,0
1583343994.513,-12.695,44.922,47.363,-10.254,187.988,0
1583343994.516,-7.812,46.387,43.457,-17.090,216.797,0
1583343994.520,-2.930,51.270,41.016,-5.371,193.848,0
1583343994.524,-13.672,60.059,50.781,-20.508,157.227,0
1583343994.528,-26.855,62.012,51.270,-20.508,159.180,0
1583343994.532,-45.410,51.758,48.340,-29.785,186.035,0
1583343994.549,-77.637,57.617,49.316,-78.125,195.801,0
1583343994.553,-97.656,62.500,55.176,-85.449,165.039,0
1583343994.557,-105.957,61.523,54.199,-86.914,158.691,0
1583343994.561,-107.910,65.918,48.340,-110.352,169.434,0
1583343994.565,-114.258,67.383,56.641,-129.395,160.645,0
1583343994.569,-136.719,70.801,54.688,-142.090,120.117,0
1583343994.573,-140.625,72.266,49.316,-149.414,109.863,0
1583343994.576,-146.484,71.289,50.781,-156.250,95.703,0
1583343994.580,-145.508,68.359,45.898,-145.996,83.008,0
1583343994.584,-147.949,72.754,37.598,-138.184,113.281,0
1583343994.588,-150.391,75.684,42.480,-150.879,88.867,0
1583343994.592,-140.625,71.289,48.340,-145.508,78.125,0
1583343994.589,-145.020,66.406,52.246,-140.625,62.988,0
1583343994.593,-152.344,63.477,55.664,-149.414,31.250,0
1583343994.597,-141.113,66.895,48.828,-145.508,41.504,0
1583343994.601,-117.676,65.430,44.434,-130.371,6.836,0
1583343994.605,-123.047,61.035,47.852,-119.141,8.301,0
1583343994.609,-110.352,62.988,45.898,-112.793,17.578,0
1583343994.613,-89.844,63.965,41.016,-102.051,4.395,0
1583343994.616,-95.703,60.059,44.434,-96.191,31.250,0
1583343994.620,-81.055,59.082,39.062,-82.520,-14.648,0
1583343994.624,-72.266,55.176,42.969,-73.242,-31.738,0
1583343994.628,-53.711,50.293,42.969,-70.801,-14.648,0
1583343994.632,-56.641,54.688,33.203,-62.500,-0.488,0
1583343994.629,-45.898,45.410,41.016,-48.340,-18.066,0
1583343994.633,-5.371,36.621,34.668,-10.742,-40.527,0
1583343994.637,-9.766,38.086,26.367,1.465,-23.438,0
1583343994.641,-0.488,27.344,37.109,1.953,-10.254,0
1583343994.645,21.484,24.902,34.668,20.996,-41.992,0
1583343994.649,34.180,23.926,28.809,28.320,-85.449,0
1583343994.653,33.203,20.508,31.250,31.738,-104.980,0
1583343994.656,29.785,17.090,30.273,45.898,-110.352,0
1583343994.660,56.152,17.090,28.320,41.504,-19.043,0
1583343994.664,65.430,19.531,27.832,38.086,12.695,0
1583343994.668,54.199,17.090,26.367,62.500,-19.043,0
1583343994.672,64.453,11.719,24.902,60.059,-24.902,0
1583343994.689,71.289,9.766,29.785,66.406,-34.668,0
1583343994.693,70.801,10.254,29.297,81.055,-71.289,0
1583343994.697,78.125,13.672,24.902,74.707,-54.688,0
1583343994.701,79.102,15.625,24.414,61.523,-61.035,0
1583343994.705,66.895,14.648,22.461,63.965,-65.430,0
1583343994.709,76.660,13.184,24.414,84.473,-83.496,0
1583343994.713,79.590,15.625,31.250,81.055,-111.816,0
1583343994.716,69.824,14.648,32.715,57.129,-56.641,0
1583343994.720,68.848,16.602,26.367,51.758,-11.230,0
1583343994.724,61.035,16.113,24.414,71.777,-1.465,0
1583343994.728,68.359,15.137,25.391,62.500,-8.301,0
1583343994.732,61.035,17.578,24.902,54.199,-0.977,0
1583343994.730,47.363,12.695,24.414,68.848,19.043,0
1583343994.734,57.617,10.254,23.926,61.035,-37.109,0
1583343994.738,57.129,14.160,23.438,45.898,-71.289,0
1583343994.742,71.289,18.066,23.926,54.688,0.000,0
1583343994.746,78.125,20.996,23.926,70.312,-39.062,0
1583343994.750,86.426,21.973,24.414,81.543,-62.988,0
1583343994.754,100.098,20.508,28.320,97.168,-25.391,0
1583343994.757,108.398,22.949,26.855,88.379,-61.035,0
1583343994.761,115.234,26.855,23.926,82.031,-37.109,0
1583343994.765,109.375,24.902,26.855,106.445,-52.734,0
1583343994.769,108.887,27.832,27.344,116.699,-20.996,0
1583343994.773,124.023,30.762,26.855,109.863,-30.273,0
1583343994.769,129.395,27.832,28.809,109.863,-33.691,0
1583343994.773,117.676,26.367,31.738,121.582,14.160,0
1583343994.777,129.395,29.297,29.785,116.211,11.719,0
1583343994.781,138.184,30.273,28.809,104.980,-4.395,0
1583343994.785,126.465,29.297,32.227,120.117,22.461,0
1583343994.789,117.188,30.273,35.156,121.582,62.988,0
1583343994.793,112.305,30.273,34.180,106.445,45.898,0
1583343994.796,121.582,34.180,33.691,104.492,50.293,0
1583343994.800,127.441,37.598,35.645,99.121,2.930,0
1583343994.804,113.281,36.621,34.668,87.402,26.855,0
1583343994.808,100.098,32.227,33.691,92.773,30.273,0
1583343994.812,100.586,29.297,31.250,94.727,12.695,0
1583343994.829,102.539,32.227,31.250,92.773,78.125,0
1583343994.833,89.355,32.227,34.668,94.727,21.973,0
1583343994.837,85.449,30.762,34.180,83.496,25.391,0
1583343994.841,95.703,33.691,33.203,78.125,50.781,0
1583343994.845,95.215,33.691,34.668,83.008,15.625,0
1583343994.849,75.195,33.203,35.156,83.984,11.719,0
1583343994.853,70.312,35.156,34.180,77.148,-8.301,0
1583343994.856,75.195,34.668,34.180,71.289,-11.719,0
1583343994.860,71.777,30.762,36.621,79.590,-30.762,0
1583343994.864,75.195,32.715,37.598,88.867,-31.738,0
1583343994.868,79.590,36.133,36.133,83.496,28.320,0
1583343994.872,77.148,33.691,34.180,68.359,1.953,0
1583343994.890,77.637,32.715,32.715,62.988,40.039,0
1583343994.894,69.336,29.297,35.645,81.055,83.008,0
1583343994.898,64.941,29.297,37.109,85.449,40.527,0
1583343994.902,71.777,34.668,33.203,73.730,70.312,0
1583343994.906,72.266,35.156,31.738,75.195,61.523,0
1583343994.910,75.195,34.668,36.133,75.195,33.203,0
1583343994.914,72.266,34.180,38.086,66.895,51.270,0
1583343994.917,66.406,31.250,37.598,63.477,31.250,0
1583343994.921,74.707,33.203,36.133,70.801,26.367,0
1583343994.925,86.914,37.109,33.203,73.730,71.777,0
1583343994.929,79.102,38.574,31.250,67.871,49.805,0
1583343994.933,62.988,38.086,30.762,55.176,18.555,0
1583343994.909,52.246,36.621,29.785,42.480,9.277,0
1583343994.913,52.246,35.645,28.320,42.969,21.973,0
1583343994.917,52.734,35.645,27.832,45.898,58.105,0
1583343994.921,56.641,38.086,26.367,39.062,5.859,0
1583343994.925,59.082,39.551,28.809,46.387,46.875,0
1583343994.929,61.523,38.574,30.273,58.105,102.539,0
1583343994.933,69.336,37.598,30.273,54.199,93.750,0
1583343994.936,63.477,37.598,31.250,49.316,44.922,0
1583343994.940,56.152,35.156,31.738,53.223,-44.922,0
1583343994.944,58.594,33.691,31.738,56.152,19.043,0
1583343994.948,63.477,35.156,31.250,48.340,110.840,0
1583343994.952,61.035,36.621,33.203,41.992,91.797,0
1583343994.969,55.664,36.621,33.203,37.598,62.012,0
1583343994.973,55.176,35.156,31.250,29.785,41.016,0
1583343994.977,52.734,34.180,31.250,27.344,-0.488,0
1583343994.981,49.805,34.668,28.809,30.273,-4.395,0
1583343994.985,41.992,38.574,28.809,30.762,40.527,0
1583343994.989,33.691,38.086,30.273,32.715,23.926,0
1583343994.993,35.645,37.109,29.785,28.320,60.059,0
1583343994.996,33.691,36.621,31.738,20.508,94.238,0
1583343995.000,28.320,34.668,31.250,19.043,59.570,0
1583343995.004,20.996,32.715,30.273,18.555,32.715,0
1583343995.008,16.113,31.738,30.273,25.391,17.090,0
1583343995.012,15.137,32.227,32.715,28.320,64.453,0
1583343995.009,14.160,34.180,33.691,22.461,52.246,0
1583343995.013,16.602,36.621,33.203,15.137,15.137,0
1583343995.017,14.160,36.133,31.250,9.277,67.871,0
1583343995.021,14.648,36.621,31.250,10.254,113.770,0
1583343995.025,13.184,34.668,33.203,6.836,44.922,0
1583343995.029,11.230,36.133,30.273,6.836,-1.465,0
1583343995.033,7.324,37.109,28.809,8.789,65.918,0
1583343995.036,2.930,34.180,31.738,2.441,73.730,0
1583343995.040,1.465,32.715,30.762,5.371,22.949,0
1583343995.044,-4.395,33.691,30.762,7.812,17.578,0
1583343995.048,-3.418,36.621,31.250,-8.301,68.359,0
1583343995.052,-2.441,35.645,32.227,-5.859,87.891,0
1583343995.049,-0.977,35.645,35.645,6.348,48.340,0
1583343995.053,-0.977,36.621,35.645,-3.418,18.555,0
1583343995.057,-5.859,37.109,37.109,-10.254,28.809,0
1583343995.061,-3.418,39.062,38.574,-8.789,0.000,0
1583343995.065,-11.230,37.109,37.598,-13.672,-18.555,0
1583343995.069,-18.066,34.668,34.668,-21.484,42.969,0
1583343995.073,-19.043,36.621,30.273,-24.414,43.945,0
1583343995.076,-27.832,36.621,32.715,-27.344,21.484,0
1583343995.080,-32.715,37.109,33.203,-35.645,29.297,0
1583343995.084,-33.691,39.062,31.250,-42.969,38.086,0
1583343995.088,-43.457,35.645,31.250,-45.410,33.203,0
1583343995.092,-51.758,30.762,31.738,-47.852,-10.254,0
1583343995.109,-50.781,34.180,32.227,-52.734,-39.551,0
1583343995.113,-47.852,37.109,33.203,-54.199,-2.441,0
1583343995.117,-45.898,35.645,34.180,-49.805,33.203,0
1583343995.121,-35.645,36.133,33.691,-47.852,16.113,0
1583343995.125,-13.672,38.086,34.668,-38.086,-16.113,0
1583343995.129,3.418,36.621,33.203,-20.020,19.043,0
1583343995.133,10.742,37.109,34.668,-13.184,-14.648,0
1583343995.136,20.020,39.551,38.574,-4.883,-17.578,0
1583343995.140,33.691,37.598,39.551,13.672,63.477,0
1583343995.144,41.016,34.180,38.086,20.996,30.762,0
1583343995.148,43.945,35.645,35.645,23.926,-18.066,0
1583343995.152,46.387,38.086,36.621,29.297,9.766,0
1583343995.149,53.223,39.551,39.062,33.691,40.039,0
1583343995.153,61.523,40.039,38.086,36.133,6.348,0
1583343995.157,58.594,41.016,38.574,41.016,-46.875,0
1583343995.161,55.664,40.527,41.016,48.340,12.695,0
1583343995.165,57.129,38.574,42.480,50.781,57.129,0
