timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370361.818,18.555,46.875,30.762,63.477,26.855,0
1571370361.835,13.672,44.434,30.762,54.688,18.555,0
1571370361.839,63.477,46.875,32.227,33.691,55.664,0
1571370361.843,79.102,46.875,34.180,31.250,45.898,0
1571370361.847,28.320,44.922,32.227,60.059,26.367,0
1571370361.851,-3.906,42.969,34.180,54.199,5.371,0
1571370361.855,39.062,42.480,33.691,46.387,8.301,0
1571370361.859,80.566,47.852,29.785,36.621,60.547,0
1571370361.862,40.039,48.340,30.273,47.852,7.324,0
1571370361.866,-3.418,44.434,33.691,56.641,47.852,0
1571370361.870,29.785,44.922,36.133,57.617,107.422,0
1571370361.874,71.777,48.340,36.133,33.691,58.105,0
1571370361.878,45.410,46.875,39.062,35.156,9.766,0
1571370361.875,-9.277,42.969,38.086,48.340,8.789,0
1571370361.879,1.953,42.969,36.133,42.969,6.836,0
1571370361.883,62.988,42.969,34.180,19.043,42.480,0
1571370361.887,70.801,44.434,29.785,31.738,56.641,0
1571370361.891,16.113,46.875,30.273,56.641,26.367,0
1571370361.895,4.883,47.852,32.227,41.504,19.043,0
1571370361.899,55.176,47.363,32.227,25.879,33.203,0
1571370361.902,77.148,43.945,28.809,20.996,92.773,0
1571370361.906,21.484,43.945,28.809,41.992,70.312,0
1571370361.910,-11.719,46.875,29.785,29.297,31.250,0
1571370361.914,34.668,46.387,32.227,20.508,16.602,0
1571370361.918,80.078,47.852,32.715,19.043,-15.137,0
1571370361.915,45.410,47.363,29.297,36.133,8.789,0
1571370361.919,-3.418,44.922,27.344,47.363,31.738,0
1571370361.923,20.020,43.945,29.297,43.945,43.457,0
1571370361.927,71.777,43.457,32.715,18.066,21.484,0
1571370361.931,60.547,43.945,33.691,37.109,10.742,0
1571370361.935,8.301,45.410,33.691,64.941,60.547,0
1571370361.939,16.113,46.875,34.668,56.641,83.008,0
1571370361.942,73.730,44.922,37.109,25.879,43.457,0
1571370361.946,83.496,45.410,38.086,29.297,15.137,0
1571370361.950,26.855,46.387,36.621,58.594,20.020,0
1571370361.954,4.883,45.410,35.156,47.852,22.949,0
1571370361.958,52.734,43.945,32.715,40.527,27.832,0
1571370361.996,78.613,46.387,31.738,26.367,38.574,0
1571370362.000,34.668,50.781,32.715,40.039,4.395,0
1571370362.004,2.441,50.781,34.180,47.852,7.812,0
1571370362.008,41.992,48.828,33.203,40.527,61.035,0
1571370362.012,79.590,48.828,32.227,20.508,66.895,0
1571370362.016,42.480,51.758,32.227,28.809,17.090,0
1571370362.020,-0.488,50.781,31.250,40.527,3.418,0
1571370362.023,26.855,47.852,30.273,43.945,44.434,0
1571370362.027,76.660,49.316,32.227,17.578,39.062,0
1571370362.031,61.035,50.781,31.250,27.344,2.930,0
1571370362.035,5.371,47.363,29.297,50.293,32.715,0
1571370362.039,6.348,45.410,31.250,36.133,75.684,0
1571370362.056,62.988,46.387,32.227,21.484,76.660,0
1571370362.060,72.266,46.875,36.133,28.320,38.086,0
1571370362.064,15.137,46.387,40.039,57.129,17.578,0
1571370362.068,-10.742,46.387,38.086,48.340,26.367,0
1571370362.072,37.598,48.828,37.109,34.668,-0.977,0
1571370362.076,69.336,46.387,38.574,26.367,36.621,0
1571370362.080,23.438,46.875,37.598,43.945,41.016,0
1571370362.083,-10.254,47.363,37.109,49.805,27.832,0
1571370362.087,30.762,45.410,35.156,47.363,34.668,0
1571370362.091,78.125,43.945,32.715,25.391,19.043,0
1571370362.095,48.828,43.945,35.645,41.016,30.273,0
1571370362.099,-0.488,44.434,35.156,59.570,28.809,0
1571370362.061,22.949,45.410,37.109,60.059,3.418,0
1571370362.065,72.754,45.410,38.574,32.715,55.176,0
1571370362.069,67.383,43.945,35.645,35.156,48.828,0
1571370362.073,19.531,46.387,37.109,72.754,24.414,0
1571370362.077,15.137,46.387,38.086,67.871,36.133,0
1571370362.081,68.359,44.434,35.645,44.434,15.625,0
1571370362.085,88.867,42.969,34.180,41.992,69.824,0
1571370362.088,39.062,42.969,34.668,66.406,68.359,0
1571370362.092,6.348,45.410,36.621,63.965,23.438,0
1571370362.096,46.875,44.922,37.598,53.711,45.410,0
1571370362.100,84.961,44.922,38.574,38.086,10.742,0
1571370362.104,41.992,47.363,37.109,52.246,30.762,0
1571370362.116,-0.977,47.852,37.598,57.129,39.551,0
1571370362.120,36.621,44.922,38.086,56.152,31.250,0
1571370362.124,87.891,46.387,36.133,33.691,11.719,0
1571370362.128,63.965,47.363,35.645,41.992,-9.277,0
1571370362.132,11.230,46.387,34.180,60.059,38.574,0
1571370362.136,20.020,46.875,32.227,47.852,66.406,0
1571370362.140,64.453,43.945,35.156,12.207,27.344,0
1571370362.143,64.941,41.016,37.598,23.926,4.395,0
1571370362.147,16.602,42.969,35.156,67.383,17.090,0
1571370362.151,2.441,42.969,33.691,52.246,52.734,0
1571370362.155,58.105,40.039,36.133,30.762,34.180,0
1571370362.159,87.891,41.504,38.574,31.738,-5.859,0
1571370362.156,32.715,42.480,35.645,51.758,45.898,0
1571370362.160,-4.395,43.457,34.180,48.340,70.312,0
1571370362.164,34.668,42.969,34.180,43.945,14.648,0
1571370362.168,73.730,41.504,32.715,25.391,-4.395,0
1571370362.172,42.480,40.039,33.691,39.551,-8.789,0
1571370362.176,2.441,38.574,36.133,57.129,4.883,0
1571370362.180,24.902,39.062,38.086,58.594,61.035,0
1571370362.183,78.125,39.062,39.551,34.180,41.504,0
1571370362.187,67.871,39.062,38.086,40.527,3.418,0
1571370362.191,8.301,42.969,36.133,56.152,-16.113,0
1571370362.195,14.160,45.898,37.109,54.688,-25.879,0
1571370362.199,66.406,43.945,36.621,36.133,5.859,0
1571370362.217,71.289,42.480,34.180,39.062,30.762,0
1571370362.221,20.996,41.992,32.227,65.918,42.969,0
1571370362.225,9.277,45.410,34.180,54.199,25.391,0
1571370362.229,51.758,45.898,35.156,41.016,16.602,0
1571370362.233,69.336,44.434,33.691,28.809,26.367,0
1571370362.237,23.438,45.898,34.180,42.969,26.855,0
1571370362.241,-14.160,48.340,35.156,46.387,53.711,0
1571370362.244,22.461,47.363,39.551,35.156,82.031,0
1571370362.248,64.941,43.457,40.527,11.230,39.062,0
1571370362.252,36.133,41.992,38.574,32.227,44.434,0
1571370362.256,-8.301,45.410,36.621,46.875,50.293,0
1571370362.260,17.578,47.363,38.086,42.969,10.254,0
1571370362.256,68.848,45.898,39.551,16.602,13.184,0
1571370362.260,55.176,42.969,39.551,22.949,17.090,0
1571370362.264,-1.953,43.457,37.109,50.293,15.625,0
1571370362.268,-6.348,44.434,36.133,39.551,11.719,0
1571370362.272,47.363,44.922,40.039,16.113,21.484,0
1571370362.276,61.035,44.922,38.086,21.973,43.457,0
1571370362.280,6.836,43.945,36.133,49.316,83.984,0
1571370362.283,-10.254,42.969,37.598,42.969,116.699,0
1571370362.287,39.551,43.945,35.156,37.109,39.551,0
1571370362.291,76.172,41.992,36.621,31.738,-27.344,0
1571370362.295,34.180,41.016,35.156,40.039,29.297,0
1571370362.299,-9.277,42.969,32.227,35.645,27.832,0
1571370362.317,30.762,45.410,33.203,42.969,-33.203,0
1571370362.321,74.219,43.945,33.203,22.949,-30.762,0
1571370362.325,45.898,43.457,33.691,31.250,7.324,0
1571370362.329,-0.977,48.340,32.227,53.223,91.309,0
1571370362.333,16.113,49.805,30.762,47.852,60.059,0
1571370362.337,69.336,47.852,30.762,20.996,21.484,0
1571370362.341,67.383,46.387,32.715,25.391,43.457,0
1571370362.344,9.277,47.363,33.203,51.270,51.758,0
1571370362.348,-1.465,46.387,30.273,34.668,53.711,0
1571370362.352,55.176,45.898,31.738,14.648,27.832,0
1571370362.356,75.195,46.387,34.668,17.090,-6.348,0
1571370362.360,23.926,46.387,32.715,37.109,22.461,0
1571370362.356,2.930,46.875,30.762,38.574,43.945,0
1571370362.360,49.805,47.852,31.250,38.574,33.203,0
1571370362.364,83.008,47.852,34.180,25.879,41.016,0
1571370362.368,43.457,49.316,34.180,37.598,55.176,0
1571370362.372,0.977,46.875,33.691,48.340,83.008,0
1571370362.376,21.973,42.969,34.180,43.945,20.508,0
1571370362.380,63.965,43.945,35.645,14.160,-29.297,0
1571370362.383,49.316,42.969,36.133,27.832,62.988,0
1571370362.387,-2.441,43.457,33.691,50.293,108.398,0
1571370362.391,3.418,48.340,34.180,38.574,32.227,0
1571370362.395,64.453,48.340,36.133,21.973,32.227,0
1571370362.399,72.754,48.340,33.203,33.203,74.707,0
1571370362.397,8.789,48.340,34.668,48.828,66.406,0
1571370362.401,-15.137,45.898,36.133,28.809,33.203,0
1571370362.405,35.645,44.922,34.180,20.020,18.555,0
1571370362.409,68.848,46.387,33.691,26.855,-10.254,0
1571370362.413,26.855,46.875,31.738,52.734,-17.090,0
1571370362.417,-3.906,44.922,31.738,54.688,-5.371,0
1571370362.421,40.527,43.457,34.668,50.781,-6.348,0
1571370362.424,85.449,46.387,34.180,34.180,48.828,0
1571370362.428,51.270,46.387,34.668,51.758,36.621,0
1571370362.432,2.441,42.480,32.715,63.965,24.414,0
1571370362.436,24.902,41.504,30.762,53.711,38.086,0
1571370362.440,67.383,41.992,35.645,19.043,-7.812,0
1571370362.436,47.852,41.992,39.062,26.855,-1.953,0
1571370362.440,-8.301,39.551,38.086,51.758,-27.832,0
1571370362.444,-8.789,39.551,38.574,40.039,-40.039,0
1571370362.448,46.387,42.969,40.039,18.555,46.875,0
1571370362.452,61.523,46.875,40.039,23.926,88.379,0
1571370362.456,10.742,45.898,38.086,52.734,73.242,0
1571370362.460,-10.254,42.480,38.086,46.387,65.918,0
1571370362.463,36.621,44.922,37.109,35.156,50.293,0
1571370362.467,71.289,43.457,32.715,25.879,67.871,0
1571370362.471,29.297,42.969,30.762,37.109,66.895,0
1571370362.475,-5.859,49.805,30.273,43.945,-9.277,0
1571370362.479,40.527,48.340,31.738,53.223,1.953,0
1571370362.497,87.891,46.387,30.762,36.133,70.312,0
1571370362.501,52.246,47.852,32.227,47.363,75.195,0
1571370362.505,6.348,47.363,32.227,60.547,17.090,0
1571370362.509,31.738,46.387,31.738,54.199,31.250,0
1571370362.513,82.031,46.875,34.668,31.738,36.621,0
1571370362.517,71.289,48.340,34.180,42.969,2.930,0
1571370362.521,10.254,48.340,33.203,67.383,-13.184,0
1571370362.524,1.465,48.828,34.180,41.016,-11.230,0
1571370362.528,52.246,45.898,39.062,16.113,-4.883,0
1571370362.532,72.266,45.898,37.598,25.391,11.230,0
1571370362.536,21.484,47.363,33.691,53.711,11.719,0
1571370362.540,-7.812,48.340,34.668,46.387,48.828,0
1571370362.536,41.016,46.875,34.668,33.691,80.078,0
1571370362.540,73.242,44.434,34.668,23.438,31.738,0
1571370362.544,30.273,42.969,34.180,43.457,62.500,0
1571370362.548,-11.719,40.039,32.715,42.480,22.461,0
1571370362.552,23.926,40.039,36.133,36.621,15.625,0
1571370362.556,71.289,41.992,39.062,19.531,54.199,0
1571370362.560,47.363,41.992,39.062,33.203,27.344,0
1571370362.563,-0.977,40.527,40.039,58.594,8.789,0
1571370362.567,16.602,42.480,39.551,57.129,-23.438,0
1571370362.571,70.312,45.898,37.598,35.156,7.812,0
1571370362.575,76.660,44.922,36.621,39.551,31.738,0
1571370362.579,23.438,46.875,40.039,66.895,33.203,0
1571370362.576,2.930,45.898,41.016,62.988,21.484,0
1571370362.580,52.734,45.898,39.062,48.828,46.387,0
1571370362.584,77.148,49.316,38.086,44.922,73.730,0
1571370362.588,24.414,48.340,38.574,60.547,29.297,0
1571370362.592,-5.859,45.898,39.062,56.152,34.180,0
1571370362.596,45.410,45.410,37.598,53.711,57.129,0
1571370362.600,85.938,44.434,40.527,34.668,28.320,0
1571370362.603,47.363,43.457,40.039,52.246,36.621,0
1571370362.607,-0.977,42.480,34.668,57.129,51.270,0
1571370362.611,21.484,42.969,37.109,43.945,24.414,0
1571370362.615,71.777,44.922,36.621,21.973,4.883,0
1571370362.619,55.176,47.363,34.180,32.715,23.926,0
1571370362.636,2.441,44.434,32.715,58.594,56.641,0
1571370362.640,13.184,40.039,31.250,53.711,66.895,0
1571370362.644,69.824,42.480,32.227,32.715,62.012,0
1571370362.648,78.613,42.969,35.645,41.504,50.293,0
1571370362.652,14.648,41.992,37.109,56.641,40.039,0
1571370362.656,-7.324,42.480,36.621,38.574,25.391,0
1571370362.660,45.898,41.016,36.621,30.273,65.918,0
1571370362.663,72.266,40.527,36.621,22.461,36.621,0
1571370362.667,25.879,41.504,34.668,48.340,-62.988,0
1571370362.671,-2.441,41.992,35.645,56.641,-36.621,0
1571370362.675,41.016,44.922,35.645,54.688,-3.418,0
1571370362.679,82.520,47.852,34.668,41.016,-11.719,0
1571370362.677,53.223,47.363,35.156,54.199,43.457,0
1571370362.681,9.277,47.852,35.645,67.383,43.457,0
1571370362.685,30.762,49.316,38.574,61.035,-7.324,0
1571370362.689,80.078,47.852,39.551,35.645,-12.207,0
1571370362.693,68.848,46.387,36.133,44.434,-4.395,0
1571370362.697,13.184,44.922,33.691,70.801,80.078,0
1571370362.701,10.742,44.434,34.668,61.035,30.273,0
1571370362.704,64.941,46.875,38.086,38.574,-19.043,0
1571370362.708,82.031,47.852,40.527,47.852,63.477,0
1571370362.712,27.832,48.340,37.598,69.336,38.574,0
1571370362.716,-2.930,47.363,40.039,45.898,-8.789,0
1571370362.720,53.223,46.875,39.551,40.039,21.973,0
1571370362.716,89.844,45.898,36.133,41.016,58.594,0
1571370362.720,32.715,45.410,36.621,55.664,71.777,0
1571370362.724,-10.742,43.457,36.621,52.246,93.262,0
1571370362.728,31.250,42.969,36.621,44.922,130.859,0
1571370362.732,76.660,46.875,35.645,24.902,61.523,0
1571370362.736,45.898,47.852,36.133,37.598,16.113,0
1571370362.740,1.465,44.434,39.062,55.176,-7.324,0
1571370362.743,21.484,43.457,38.086,49.316,4.883,0
1571370362.747,78.125,45.898,38.086,24.902,109.375,0
1571370362.751,76.660,46.875,40.527,35.645,93.750,0
1571370362.755,17.578,46.387,39.062,65.430,49.805,0
1571370362.759,10.254,44.922,39.551,54.199,43.945,0
1571370362.775,59.082,46.875,38.086,28.320,30.273,0
1571370362.779,76.660,46.387,35.156,30.762,-7.812,0
1571370362.783,24.902,44.922,32.715,55.176,41.992,0
1571370362.787,-1.465,47.363,30.762,43.457,82.031,0
1571370362.791,49.316,46.875,33.691,40.527,90.332,0
1571370362.795,84.473,44.922,33.691,29.785,57.617,0
1571370362.799,32.715,41.016,34.180,41.504,25.879,0
1571370362.802,-15.137,44.434,36.133,48.340,75.195,0
1571370362.806,21.973,46.875,36.621,47.852,52.734,0
1571370362.810,69.336,43.945,38.574,26.367,12.207,0
1571370362.814,49.316,46.875,38.574,40.039,20.996,0
1571370362.818,0.000,49.805,35.645,60.547,12.207,0
1571370362.816,14.160,45.898,37.598,54.688,1.953,0
1571370362.820,72.754,42.480,40.039,32.715,-14.648,0
1571370362.824,78.125,44.434,41.016,41.504,31.250,0
1571370362.828,24.902,46.387,40.527,69.336,54.688,0
1571370362.832,10.742,45.898,41.016,54.688,51.758,0
1571370362.836,57.617,44.922,40.039,38.574,57.129,0
1571370362.840,77.637,44.922,38.086,32.227,79.102,0
1571370362.843,24.414,42.969,35.645,51.270,41.992,0
1571370362.847,-12.207,41.992,35.156,48.828,-15.137,0
1571370362.851,35.645,41.504,37.109,41.992,13.672,0
1571370362.855,76.660,41.504,35.645,21.484,60.059,0
1571370362.859,34.668,41.504,31.250,36.621,-8.301,0
1571370362.855,-12.207,40.039,32.227,52.246,-33.691,0
1571370362.859,15.137,41.504,33.691,41.992,1.465,0
1571370362.863,68.359,43.945,33.203,15.625,-36.133,0
1571370362.867,50.781,43.945,33.691,24.414,-49.316,0
1571370362.871,-5.859,41.016,33.691,45.410,29.785,0
1571370362.875,-1.465,42.969,30.762,34.180,67.383,0
1571370362.879,53.223,45.410,30.762,9.277,32.227,0
1571370362.882,69.824,43.945,31.250,20.508,43.945,0
1571370362.886,17.578,41.992,30.762,51.758,43.945,0
1571370362.890,-1.465,41.992,29.297,53.223,83.008,0
1571370362.894,51.270,43.457,32.227,41.992,40.039,0
1571370362.898,84.961,44.922,36.621,31.250,-18.066,0
1571370362.916,42.480,43.457,33.691,57.129,0.977,0
1571370362.920,8.301,45.410,28.320,58.594,-14.160,0
1571370362.924,47.852,49.805,31.250,49.805,-7.324,0
1571370362.928,81.543,49.805,33.203,14.160,48.340,1
1571370362.932,42.969,49.805,31.738,22.461,58.594,0
1571370362.936,-2.930,46.387,33.691,54.688,43.457,0
1571370362.940,20.020,45.410,34.668,44.922,63.965,0
1571370362.943,66.406,44.434,36.621,13.184,-42.480,0
1571370362.947,55.176,41.016,35.645,29.297,-35.645,0
1571370362.951,6.348,41.016,33.203,55.664,25.879,0
1571370362.955,5.371,41.016,34.180,50.293,5.371,0
1571370362.959,57.129,43.457,34.668,29.785,52.246,0
1571370362.957,75.684,46.875,35.156,30.273,61.035,0
1571370362.961,27.832,50.293,33.203,56.152,27.344,0
1571370362.965,0.000,50.293,31.738,46.387,-18.066,0
1571370362.969,43.945,47.852,32.227,39.062,20.020,0
1571370362.973,77.148,47.363,32.227,27.832,90.332,0
1571370362.977,29.297,46.387,31.738,36.621,19.531,0
1571370362.981,-11.230,43.945,30.762,39.062,33.691,0
1571370362.984,25.391,41.992,30.273,38.086,73.242,0
1571370362.988,72.754,41.504,29.785,22.949,35.645,0
1571370362.992,52.246,46.875,30.273,32.227,10.742,0
1571370362.996,3.418,47.363,29.297,51.758,43.945,0
1571370363.000,25.879,46.875,29.785,47.363,107.910,0
1571370362.995,74.219,46.875,34.180,15.625,89.355,0
1571370362.999,63.965,43.945,35.156,28.320,20.508,0
1571370363.003,12.207,44.922,34.180,58.105,-11.719,0
1571370363.007,1.465,43.945,35.645,48.340,6.836,0
1571370363.011,55.664,44.434,36.621,31.250,18.555,0
1571370363.015,76.660,42.969,38.086,32.715,20.508,0
1571370363.019,23.438,41.992,37.598,61.035,24.414,0
1571370363.022,-5.371,42.969,36.133,50.781,12.695,0
1571370363.026,40.527,44.434,36.621,38.574,21.973,0
1571370363.030,77.637,43.457,35.645,21.973,31.250,0
1571370363.034,36.133,41.016,34.668,33.203,71.777,0
1571370363.038,-7.324,40.039,32.715,42.480,30.762,0
1571370363.055,20.996,42.480,32.715,35.645,-25.391,0
1571370363.059,68.359,43.457,34.180,12.207,26.855,0
1571370363.063,52.734,44.922,32.715,24.902,4.883,0
1571370363.067,0.977,46.875,32.715,48.340,-76.172,0
1571370363.071,8.301,47.852,34.668,48.340,-41.992,0
1571370363.075,62.500,47.852,32.715,22.949,17.578,0
1571370363.079,69.336,48.828,32.227,23.926,17.090,0
1571370363.082,20.508,50.293,33.691,55.176,32.227,0
1571370363.086,4.883,47.852,30.273,51.270,57.617,0
1571370363.090,54.688,48.340,28.809,42.480,53.223,0
1571370363.094,88.379,49.316,29.297,42.969,23.438,0
1571370363.098,39.062,48.340,29.785,61.035,55.664,0
1571370363.096,0.488,48.828,30.273,51.758,46.875,0
1571370363.100,44.922,49.316,29.785,44.434,33.203,0
1571370363.104,85.449,46.387,30.762,29.785,18.066,0
1571370363.108,48.340,45.898,32.227,45.898,-9.766,0
1571370363.112,0.977,45.898,31.250,58.105,12.695,0
1571370363.116,30.273,43.945,29.785,50.781,-13.672,0
1571370363.120,77.637,43.457,30.273,22.461,14.160,0
1571370363.123,60.547,42.480,33.691,38.574,16.113,0
1571370363.127,5.859,41.504,33.691,68.359,11.230,0
1571370363.131,4.395,42.969,30.762,51.758,34.180,0
1571370363.135,51.270,38.574,33.691,24.902,88.379,0
1571370363.139,61.035,34.668,35.156,30.762,59.082,0
1571370363.136,11.719,36.621,34.180,60.059,18.555,0
1571370363.140,-8.301,40.039,34.668,50.781,13.672,0
1571370363.144,43.945,39.551,34.668,33.691,-4.883,0
1571370363.148,79.590,37.598,36.621,23.438,-14.160,0
1571370363.152,35.645,38.574,34.180,41.504,-50.781,0
1571370363.156,-2.441,38.574,31.250,42.969,-20.508,0
1571370363.160,37.598,40.039,36.133,41.016,27.344,0
1571370363.163,76.172,42.480,35.645,9.766,39.551,0
1571370363.167,48.340,42.480,31.738,9.766,46.387,0
1571370363.171,3.418,42.480,31.250,30.273,55.664,0
1571370363.175,24.902,43.457,30.273,30.762,46.875,0
1571370363.179,77.148,45.410,28.320,2.930,91.797,0
1571370363.196,73.730,47.852,27.344,15.137,118.164,0
1571370363.200,28.809,47.852,29.785,43.457,98.145,0
1571370363.204,25.391,43.945,31.250,32.715,97.656,0
1571370363.208,71.289,42.969,28.809,15.137,15.625,0
1571370363.212,88.379,46.387,27.832,17.578,17.578,0
1571370363.216,34.180,43.945,28.320,40.527,50.293,0
1571370363.220,0.488,40.039,30.273,20.508,50.781,0
1571370363.223,40.527,41.016,33.203,13.672,4.395,0
1571370363.227,69.336,41.016,33.691,6.348,-15.625,0
1571370363.231,29.785,38.574,33.203,19.531,20.996,0
1571370363.235,-8.789,37.598,32.227,24.902,-20.508,0
1571370363.239,25.879,39.551,31.250,14.648,-2.930,0
1571370363.236,71.777,44.434,31.250,-7.812,26.855,0
1571370363.240,50.293,43.457,33.691,8.789,-12.695,0
1571370363.244,1.953,40.527,32.227,37.598,-10.254,0
1571370363.248,19.531,43.945,32.715,31.250,11.230,0
1571370363.252,79.590,43.945,36.133,1.953,49.316,0
1571370363.256,83.496,45.410,35.156,17.578,76.660,0
1571370363.260,24.414,47.852,29.297,45.410,52.734,0
1571370363.263,13.672,46.387,26.855,30.762,-3.906,0
1571370363.267,64.941,48.340,26.855,14.160,-9.277,0
1571370363.271,80.566,50.781,27.344,2.930,32.227,0
1571370363.275,32.715,51.758,28.809,27.344,60.547,0
1571370363.279,6.348,51.758,28.809,36.621,53.223,0
1571370363.277,44.922,49.316,32.227,31.738,42.480,0
