timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292130.143,68.848,37.109,-617.188,-968.750,96.680,0
1579292130.146,63.965,33.203,-405.273,-968.262,67.383,0
1579292130.150,64.941,28.320,-359.863,-968.750,90.332,0
1579292130.154,108.398,35.645,-264.160,-968.262,105.957,0
1579292130.158,110.840,41.992,-345.703,-968.262,125.977,0
1579292130.162,62.012,38.574,-627.930,-968.262,81.543,0
1579292130.159,47.363,34.180,-528.320,-968.262,21.973,0
1579292130.163,67.871,37.109,-444.336,-968.750,-4.883,0
1579292130.167,93.750,37.109,-434.082,-968.262,-39.551,0
1579292130.171,66.406,37.109,-484.375,-968.262,1.465,0
1579292130.175,33.203,36.621,-569.824,-968.262,44.434,0
1579292130.179,61.523,33.203,-566.895,-968.262,45.898,0
1579292130.183,86.914,37.598,-580.078,-968.262,64.453,0
1579292130.186,86.426,40.527,-561.523,-968.262,63.965,0
1579292130.190,61.035,34.668,-514.648,-968.262,69.336,0
1579292130.194,43.945,34.180,-814.941,-968.750,26.855,0
1579292130.198,88.379,34.668,-788.086,-968.262,9.766,0
1579292130.202,88.867,32.715,-450.684,-968.262,33.203,0
1579292130.199,48.340,36.133,-445.801,-968.262,31.250,0
1579292130.203,46.875,37.598,-498.047,-968.262,20.996,0
1579292130.207,69.824,35.156,-575.195,-968.750,4.883,0
1579292130.211,95.215,30.762,-482.422,-968.262,24.902,0
1579292130.215,88.379,34.668,-455.078,-968.262,26.855,0
1579292130.219,71.289,40.039,-671.875,-968.262,-43.457,0
1579292130.223,96.191,35.645,-670.898,-968.262,33.203,0
1579292130.226,104.492,37.109,-791.992,-968.262,64.941,0
1579292130.230,86.426,38.086,-805.664,-968.262,25.879,0
1579292130.234,62.500,30.273,-510.254,-968.262,51.270,0
1579292130.238,46.875,29.297,-553.711,-968.750,28.320,0
1579292130.242,63.965,30.273,-479.980,-968.750,38.086,0
1579292130.259,43.457,29.785,-429.688,-968.750,103.516,0
1579292130.263,1.953,31.250,-517.578,-968.262,61.035,0
1579292130.267,-2.441,35.645,-485.352,-968.750,23.926,0
1579292130.271,8.789,32.227,-447.266,-968.750,28.320,0
1579292130.275,5.371,28.809,-418.945,-969.238,-18.066,0
1579292130.279,-41.504,29.785,-690.918,-964.844,22.461,0
1579292130.283,-51.270,28.320,-836.426,-973.633,42.480,0
1579292130.286,13.672,34.180,-507.324,-960.449,37.109,0
1579292130.290,49.805,40.039,-395.508,-875.488,21.973,0
1579292130.294,41.016,39.062,-410.645,-905.273,-27.344,0
1579292130.298,16.113,32.227,-602.539,-1000.000,17.578,0
1579292130.302,43.457,30.273,-664.062,-724.609,12.207,0
1579292130.299,69.824,38.574,-421.875,-242.676,6.348,0
1579292130.303,46.875,41.016,-388.672,-272.949,48.340,0
1579292130.307,27.344,38.086,-367.676,-582.031,40.527,0
1579292130.311,25.391,37.109,-453.125,-473.633,29.785,0
1579292130.315,43.945,35.645,-405.273,-11.719,44.922,0
1579292130.319,26.367,37.109,-344.727,-59.570,66.406,0
1579292130.323,-32.227,34.180,-565.918,-541.992,48.828,0
1579292130.326,-52.734,31.250,-544.922,-603.516,49.805,0
1579292130.330,-47.852,33.203,-454.590,-168.457,56.152,0
1579292130.334,-67.383,39.551,-566.406,-13.672,-3.906,0
1579292130.338,-107.422,41.016,-482.910,-460.449,-26.855,0
1579292130.342,-136.719,30.273,-405.762,-674.805,49.805,0
1579292130.340,-103.516,29.785,-331.543,-260.742,50.781,0
1579292130.344,-73.730,36.621,-303.711,93.750,42.480,0
1579292130.348,-75.684,32.227,-412.109,-119.629,114.258,0
1579292130.352,-44.922,35.156,-450.195,-531.738,139.160,0
1579292130.356,13.184,35.156,-460.449,-360.352,85.449,0
1579292130.360,64.453,29.785,-441.406,69.824,12.695,0
1579292130.364,68.848,33.691,-550.293,-17.090,-31.738,0
1579292130.367,38.086,38.574,-740.723,-365.234,-45.410,0
1579292130.371,40.527,34.180,-569.336,-265.625,1.953,0
1579292130.375,69.336,26.855,-312.500,251.465,11.719,0
1579292130.379,59.082,19.531,-317.871,346.191,-13.184,0
1579292130.383,19.043,7.812,-265.137,-79.590,49.316,0
1579292130.398,-9.766,23.438,-621.582,-241.211,18.555,0
1579292130.402,14.160,45.898,-706.055,82.520,-52.734,0
1579292130.406,32.227,45.898,-312.012,314.941,-43.945,0
1579292130.410,-3.418,38.574,-231.445,24.414,13.672,0
1579292130.414,-20.020,29.785,-251.465,-282.227,67.871,0
1579292130.418,-4.883,28.320,-405.273,-68.359,59.570,0
1579292130.422,13.184,26.855,-487.305,111.328,44.434,0
1579292130.425,30.273,28.320,-452.637,-211.914,81.055,0
1579292130.429,42.480,30.762,-489.746,-697.754,40.527,0
1579292130.433,69.336,35.645,-480.469,-671.387,-51.758,0
1579292130.437,72.266,36.133,-575.684,-311.035,-27.832,0
1579292130.441,48.340,36.621,-583.008,-538.086,20.508,0
1579292130.438,20.020,39.551,-454.102,-957.520,22.461,0
1579292130.442,14.648,39.551,-441.406,-957.520,63.965,0
1579292130.446,42.969,36.133,-314.941,-660.645,82.520,0
1579292130.450,23.926,25.879,-439.941,-626.953,81.055,0
1579292130.454,-9.766,19.043,-653.320,-920.898,37.109,0
1579292130.458,-3.906,22.949,-704.102,-1000.000,-36.621,0
1579292130.462,26.367,31.250,-676.270,-800.781,43.457,0
1579292130.465,38.574,32.227,-494.629,-636.230,40.527,0
1579292130.469,-3.906,31.250,-555.176,-851.562,12.695,0
1579292130.473,-54.199,24.902,-754.883,-1000.000,53.711,0
1579292130.477,-46.387,17.090,-612.305,-841.309,30.273,0
1579292130.481,-32.715,22.461,-353.516,-544.922,65.430,0
1579292130.478,-40.527,30.762,-255.859,-745.117,75.684,0
1579292130.482,-69.336,29.785,-492.676,-1000.000,45.410,0
1579292130.486,-57.617,24.902,-711.426,-939.453,25.391,0
1579292130.490,-5.371,24.902,-447.754,-732.422,37.598,0
1579292130.494,-13.184,24.902,-289.062,-794.922,74.219,0
1579292130.498,-47.852,19.531,-566.895,-978.516,-12.207,0
1579292130.502,-29.785,22.461,-660.156,-982.910,25.391,0
1579292130.505,16.602,30.273,-838.867,-854.980,28.320,0
1579292130.509,53.711,34.668,-714.355,-732.422,22.949,0
1579292130.513,51.758,32.715,-377.441,-914.062,40.527,0
1579292130.517,43.457,27.344,-414.062,-1000.000,-0.977,0
1579292130.521,83.008,27.344,-375.000,-813.965,27.344,0
1579292130.538,104.492,26.855,-460.938,-709.473,32.715,0
1579292130.542,97.168,24.902,-526.367,-889.160,0.488,0
1579292130.546,95.215,27.344,-454.590,-1000.000,12.207,0
1579292130.550,140.137,28.320,-414.551,-889.648,-0.488,0
1579292130.554,171.387,35.156,-308.105,-712.402,39.551,0
1579292130.558,138.184,40.527,-479.980,-882.324,50.293,0
1579292130.562,96.191,31.738,-636.230,-993.164,58.105,0
1579292130.565,99.609,30.273,-463.867,-959.473,78.125,0
1579292130.569,109.375,33.203,-315.430,-754.395,65.918,0
1579292130.573,78.613,32.715,-236.816,-727.051,59.082,0
1579292130.577,17.578,38.086,-605.469,-968.262,41.504,0
1579292130.581,0.977,31.250,-778.320,-955.078,18.555,0
1579292130.578,43.457,26.367,-398.438,-600.586,27.832,0
1579292130.582,50.293,36.133,-234.863,-344.727,62.988,0
1579292130.586,17.578,32.227,-281.250,-699.219,46.387,0
1579292130.590,3.418,30.762,-494.141,-933.594,50.293,0
1579292130.594,47.363,34.668,-495.117,-485.840,73.730,0
1579292130.598,97.168,33.691,-346.191,-124.023,93.262,0
1579292130.602,99.609,29.785,-457.520,-412.109,78.125,1
1579292130.605,103.027,25.879,-449.219,-882.812,45.410,0
1579292130.609,120.605,28.809,-589.355,-745.117,49.316,0
1579292130.613,138.184,30.762,-743.652,-311.035,50.293,0
1579292130.617,135.742,27.832,-430.176,-513.672,54.688,0
1579292130.621,66.895,30.273,-380.371,-926.758,53.223,0
1579292130.638,28.320,36.133,-409.668,-971.680,68.848,0
1579292130.642,23.438,37.109,-408.203,-709.961,89.355,0
1579292130.646,-12.207,37.598,-408.691,-668.945,71.777,0
1579292130.650,-62.500,30.762,-401.367,-949.707,41.016,0
1579292130.654,-82.520,22.461,-463.379,-987.793,42.480,0
1579292130.658,-48.828,29.297,-495.117,-744.141,50.293,0
1579292130.662,-34.180,32.715,-624.023,-616.211,25.879,0
1579292130.665,-53.223,30.762,-844.727,-849.121,23.926,0
1579292130.669,-39.062,30.273,-658.691,-984.863,47.852,0
1579292130.673,16.113,28.809,-400.879,-568.359,19.043,0
1579292130.677,64.453,33.203,-273.438,-168.457,0.977,0
1579292130.681,69.824,33.203,-330.566,-398.926,13.184,0
1579292130.678,77.637,24.902,-463.867,-717.773,49.805,0
1579292130.682,151.367,30.762,-397.461,-609.863,30.762,0
1579292130.686,221.680,38.574,-335.449,-284.668,5.859,0
1579292130.690,220.215,35.156,-307.129,-543.945,44.434,0
1579292130.694,162.598,35.156,-482.910,-971.680,19.531,0
1579292130.698,99.121,37.109,-682.129,-952.637,36.621,0
1579292130.702,63.965,32.227,-548.340,-621.582,136.230,0
1579292130.705,-10.254,25.879,-342.773,-365.723,116.699,0
1579292130.709,-109.375,27.344,-269.531,-601.074,101.562,0
1579292130.713,-173.828,30.762,-460.938,-536.133,61.523,0
1579292130.717,-183.594,25.879,-597.656,232.910,4.883,0
1579292130.721,-155.273,21.973,-312.012,698.242,36.133,0
1579292130.718,-135.254,29.297,-177.246,451.172,34.180,0
1579292130.722,-97.656,33.691,-264.648,91.797,51.270,0
1579292130.726,-5.859,33.691,-274.902,323.242,17.090,0
1579292130.730,68.848,40.039,-455.566,762.207,-29.785,0
1579292130.734,102.051,33.203,-417.480,658.203,17.090,0
1579292130.738,94.238,25.391,-401.855,485.840,20.020,0
1579292130.742,73.242,26.855,-412.598,817.871,49.316,0
1579292130.745,63.477,31.250,-103.516,-972.168,46.875,0
1579292130.749,-20.508,35.156,-348.145,985.840,0.977,0
1579292130.753,-133.301,35.156,-582.520,998.535,19.531,0
1579292130.757,-169.434,41.016,-273.926,-999.023,11.230,0
1579292130.761,-161.621,44.922,-159.180,991.211,-5.371,0
1579292130.778,-182.129,39.062,-192.871,-988.281,42.969,0
1579292130.782,-216.797,34.180,-306.152,962.402,40.039,0
1579292130.786,-208.008,25.391,-342.285,763.184,16.113,0
1579292130.790,-165.039,23.926,-250.000,872.559,24.902,0
1579292130.794,-159.668,33.691,-191.895,880.371,52.734,0
1579292130.798,-227.539,35.645,-332.031,409.668,47.363,0
1579292130.802,-342.285,41.016,-664.551,19.531,64.453,0
1579292130.805,-423.828,46.387,-874.512,134.766,25.391,0
1579292130.809,-479.980,33.691,-525.879,440.430,13.672,0
1579292130.813,-570.312,31.738,-285.156,165.527,93.750,0
1579292130.817,-657.715,35.156,-460.938,-371.094,64.941,0
1579292130.821,-686.035,32.715,-565.430,-296.387,53.711,0
1579292130.818,-654.785,31.738,-401.367,136.719,126.953,0
1579292130.822,-622.559,32.227,-251.953,99.121,104.980,0
1579292130.826,-595.215,32.715,-376.465,-456.055,83.496,0
1579292130.830,-512.207,34.180,-505.859,-594.238,73.730,0
1579292130.834,-382.324,35.156,-458.984,-133.301,94.238,0
1579292130.838,-288.086,29.785,-494.629,-49.316,98.633,0
1579292130.842,-224.609,27.344,-584.473,-545.898,81.543,0
1579292130.845,-157.227,36.133,-585.449,-958.984,86.426,0
1579292130.849,-59.082,38.086,-456.543,-733.887,69.824,0
1579292130.853,11.230,32.715,-412.598,-589.844,40.527,0
1579292130.857,8.301,32.227,-801.758,-900.391,20.508,0
1579292130.861,10.254,26.855,-846.680,-986.328,27.832,0
1579292130.858,36.621,26.855,-552.246,-957.031,10.254,0
1579292130.862,62.500,32.227,-489.258,-969.727,-24.902,0
1579292130.866,27.344,31.250,-499.023,-968.750,-17.578,0
1579292130.870,-43.945,26.855,-591.309,-968.750,9.766,0
1579292130.874,-64.453,27.344,-577.148,-968.750,-22.461,0
1579292130.878,-81.055,28.320,-605.957,-968.750,-23.438,0
1579292130.882,-126.953,27.344,-665.039,-969.727,2.441,0
1579292130.885,-180.664,28.809,-642.578,-959.961,9.277,0
1579292130.889,-217.773,33.203,-856.445,-987.793,38.086,0
1579292130.893,-191.895,34.180,-774.902,-894.531,80.078,0
1579292130.897,-145.996,33.691,-445.312,-766.113,-14.160,0
1579292130.901,-148.926,34.668,-375.000,-890.137,5.859,0
1579292130.919,-146.973,33.203,-338.867,-983.398,79.590,0
1579292130.923,-118.164,35.645,-421.387,-622.559,22.949,0
1579292130.927,-84.473,34.668,-314.941,-111.328,25.879,0
1579292130.931,-80.566,38.574,-187.500,-251.465,66.406,0
1579292130.935,-103.516,39.551,-312.012,-614.258,39.062,0
1579292130.939,-82.520,44.434,-434.570,-401.855,18.066,0
1579292130.943,-61.523,45.898,-601.562,57.129,33.691,0
1579292130.946,-74.219,36.621,-604.980,12.695,46.387,0
1579292130.950,-68.848,28.809,-425.781,-478.516,66.406,0
1579292130.954,-56.152,20.020,-438.965,-587.891,79.590,0
1579292130.958,-9.277,23.926,-279.297,-195.801,53.711,0
1579292130.962,16.113,33.203,-291.504,-145.996,5.859,0
1579292130.958,-5.371,35.645,-361.816,-625.488,49.316,0
1579292130.962,-14.648,32.715,-327.148,-931.641,94.727,0
1579292130.966,7.812,27.832,-276.367,-611.328,110.840,0
1579292130.970,15.625,34.668,-213.867,-446.289,63.965,0
1579292130.974,-15.137,39.551,-391.113,-805.664,26.367,0
1579292130.978,-41.504,36.621,-616.211,-1000.000,45.410,0
1579292130.982,-30.762,37.109,-648.926,-913.574,24.414,0
1579292130.985,-5.859,36.133,-540.039,-695.312,22.461,0
1579292130.989,-4.883,34.180,-360.352,-799.805,19.043,0
1579292130.993,-49.805,36.133,-457.520,-988.770,43.457,0
1579292130.997,-59.570,35.645,-768.555,-970.703,61.523,0
1579292131.001,-12.207,28.320,-729.004,-897.949,-18.066,0
1579292130.998,-4.883,27.344,-569.824,-881.836,-43.457,0
1579292131.002,-27.832,28.320,-445.801,-972.656,7.812,0
1579292131.006,-37.109,28.809,-475.586,-978.027,20.020,0
1579292131.010,-39.062,31.250,-485.352,-750.000,61.523,0
1579292131.014,-52.734,35.645,-415.039,-715.332,51.270,0
1579292131.018,-104.980,38.574,-562.012,-931.152,3.906,0
1579292131.022,-159.180,33.691,-654.297,-990.723,16.602,0
1579292131.025,-166.016,30.762,-546.875,-588.379,-17.090,0
1579292131.029,-171.875,33.203,-567.383,30.762,25.879,0
1579292131.033,-160.645,32.715,-399.414,66.895,119.141,0
1579292131.037,-112.305,34.180,-133.301,20.020,101.562,0
1579292131.041,-32.227,29.297,-73.242,378.418,102.539,0
1579292131.058,41.504,26.855,-25.879,742.188,83.984,0
1579292131.062,54.199,38.574,-148.438,409.668,45.898,0
1579292131.066,71.777,41.504,-331.543,-340.332,66.406,0
1579292131.070,117.188,33.203,-450.195,-515.625,57.617,0
1579292131.074,174.316,35.156,-341.797,-246.582,28.809,0
1579292131.078,194.336,39.551,-358.887,-277.344,51.758,0
1579292131.082,151.855,33.203,-564.941,-710.938,125.977,0
1579292131.085,120.117,36.133,-537.598,-823.242,90.820,0
1579292131.089,76.172,41.992,-271.973,-161.133,29.785,0
1579292131.093,-55.664,32.715,-86.426,354.980,42.969,0
1579292131.097,-222.656,24.902,23.926,316.895,32.227,0
1579292131.101,-351.562,22.461,-149.902,500.000,21.973,0
1579292131.098,-362.793,28.809,-14.160,930.176,51.758,0
1579292131.102,-324.219,35.156,416.992,-990.723,8.301,0
1579292131.106,-334.961,35.645,487.793,987.305,-6.836,0
1579292131.110,-339.355,40.527,567.383,-999.512,66.895,0
1579292131.114,-293.945,36.621,549.316,999.512,92.773,0
1579292131.118,-237.305,35.156,434.082,999.512,46.875,0
1579292131.122,-223.145,36.621,411.133,999.512,23.926,0
1579292131.125,-241.699,39.062,327.637,999.512,25.391,0
1579292131.129,-221.680,38.574,405.762,999.512,20.020,0
1579292131.133,-176.758,41.504,394.043,999.512,18.066,0
1579292131.137,-178.711,33.203,140.137,999.512,3.418,0
1579292131.141,-174.316,25.879,278.809,-997.070,-10.254,0
1579292131.138,-157.227,38.086,381.836,982.422,0.977,0
1579292131.142,-97.168,51.758,392.090,-991.699,41.504,0
1579292131.146,-60.059,58.105,244.629,920.898,26.367,0
1579292131.150,-94.238,52.246,56.641,343.750,38.086,0
1579292131.154,-116.699,52.734,-52.246,-250.977,1.953,0
1579292131.158,-109.863,51.270,-249.023,-209.473,26.855,0
1579292131.162,-106.445,43.945,-162.598,-18.555,103.027,0
1579292131.165,-136.230,41.992,-188.477,-485.840,39.062,0
1579292131.169,-177.734,41.016,-641.602,-982.422,-12.695,0
1579292131.173,-142.090,46.387,-570.312,-946.289,4.395,0
1579292131.177,-82.031,54.688,-254.883,-823.242,36.621,0
1579292131.181,-84.473,48.340,-244.629,-911.133,33.691,0
1579292131.198,-111.328,38.086,-391.113,-983.887,20.996,0
1579292131.202,-98.145,33.203,-556.152,-962.402,20.020,0
1579292131.206,-37.598,40.039,-499.023,-968.750,-19.531,0
1579292131.210,-18.555,46.875,-440.430,-968.750,-18.555,0
1579292131.214,-49.316,36.621,-479.492,-968.262,0.488,0
1579292131.218,-46.387,22.949,-582.520,-968.750,26.855,0
1579292131.222,-20.508,27.344,-843.750,-968.262,68.359,0
1579292131.225,-13.672,28.320,-792.480,-968.750,66.406,0
1579292131.229,-25.879,17.578,-524.902,-968.750,17.090,0
1579292131.233,-43.457,18.555,-609.375,-968.262,-32.227,0
1579292131.237,-7.812,18.555,-668.945,-968.262,0.488,0
1579292131.241,42.969,22.461,-723.633,-968.262,18.066,0
1579292131.238,58.105,27.832,-720.215,-968.262,32.227,0
1579292131.242,57.617,29.297,-705.078,-968.750,57.617,0
1579292131.246,67.871,26.855,-781.250,-968.262,33.203,0
1579292131.250,101.562,30.762,-770.996,-968.262,42.969,0
1579292131.254,103.027,30.762,-874.023,-968.262,25.391,0
1579292131.258,68.848,20.020,-973.145,-968.262,-41.992,0
1579292131.262,82.031,23.926,-970.703,-968.262,-15.625,0
1579292131.265,135.742,28.320,-952.637,-968.262,47.852,0
1579292131.269,171.387,25.879,-825.195,-968.262,59.082,0
1579292131.273,147.461,25.391,-869.141,-968.262,79.102,0
1579292131.277,140.137,28.320,-956.543,-968.262,113.281,0
1579292131.281,192.871,26.367,-878.906,-968.750,33.203,0
1579292131.278,222.168,29.785,-807.129,-968.750,-21.973,0
1579292131.282,201.172,34.668,-816.406,-968.262,9.766,0
1579292131.286,171.875,32.715,-954.102,-968.262,55.664,0
1579292131.290,187.012,31.738,-930.176,-968.262,24.902,0
1579292131.294,200.684,31.250,-781.738,-969.727,-23.438,0
1579292131.298,165.527,22.949,-834.473,-964.844,36.133,0
1579292131.302,122.070,19.531,-904.785,-960.938,56.152,0
1579292131.305,123.535,29.297,-881.836,-985.840,99.121,0
1579292131.309,152.344,32.715,-831.055,-717.773,118.164,0
1579292131.313,151.367,30.273,-613.770,-478.516,58.105,0
1579292131.317,99.121,30.762,-604.980,-710.938,25.391,0
1579292131.321,77.637,29.297,-628.906,-772.949,31.738,0
1579292131.338,88.379,27.344,-656.250,-240.723,19.043,0
1579292131.342,82.520,29.297,-723.633,149.414,4.395,0
1579292131.346,64.941,29.297,-568.359,-113.770,22.949,0
1579292131.350,47.363,29.297,-503.906,-272.461,51.270,0
1579292131.354,64.453,24.414,-520.020,115.234,36.133,0
1579292131.358,81.055,22.949,-495.117,604.980,44.922,0
1579292131.362,38.086,28.320,-764.648,550.781,67.871,0
1579292131.365,-2.930,24.414,-830.566,230.469,30.273,0
1579292131.369,23.926,17.090,-419.922,575.684,55.176,0
1579292131.373,55.664,19.531,-192.871,-985.352,88.379,0
1579292131.377,29.297,23.438,-261.719,990.234,-0.488,0
1579292131.381,-21.484,20.020,-418.457,791.016,-0.977,0
1579292131.378,-18.066,21.973,-349.609,832.520,57.129,0
1579292131.382,19.531,25.879,-253.906,-984.863,43.945,0
1579292131.386,25.879,22.461,-251.953,998.047,25.879,0
1579292131.390,1.465,20.020,-275.391,992.676,48.340,0
1579292131.394,-2.930,21.973,-359.863,990.234,84.473,0
1579292131.398,39.062,28.809,-427.246,998.535,77.148,0
1579292131.402,74.707,30.273,-452.148,-1000.000,47.852,0
1579292131.405,57.617,30.273,-540.527,998.535,29.785,0
1579292131.409,56.152,31.738,-454.590,999.512,47.363,0
1579292131.413,82.520,34.180,-544.434,999.023,80.566,0
1579292131.417,112.793,33.691,-668.945,999.512,62.988,0
1579292131.421,133.789,32.715,-384.277,999.512,27.344,0
1579292131.418,109.375,34.180,-353.027,996.094,12.207,0
1579292131.422,116.699,37.109,-380.371,998.535,-7.812,0
1579292131.426,139.648,39.062,-412.109,995.117,-11.719,0
1579292131.430,115.723,34.180,-442.383,-988.281,-13.672,0
1579292131.434,59.570,23.926,-374.512,948.242,87.891,0
1579292131.438,35.156,25.391,-489.746,912.109,99.121,0
1579292131.442,65.430,28.320,-530.762,985.840,27.832,0
