timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270911.746,43.457,41.504,55.176,53.711,0.977,0
1579270911.750,50.293,41.016,54.199,58.594,-20.996,0
1579270911.754,53.711,40.527,52.734,57.617,-61.035,0
1579270911.758,51.270,40.039,49.805,53.711,-52.246,0
1579270911.761,49.316,39.551,49.316,45.410,-44.434,0
1579270911.765,45.410,35.645,46.387,40.527,-30.762,0
1579270911.769,40.527,36.133,45.410,40.527,-3.906,0
1579270911.773,42.480,44.922,49.316,38.086,-41.992,0
1579270911.777,45.410,43.457,48.340,39.062,-51.758,0
1579270911.774,47.363,38.574,47.852,46.387,12.207,0
1579270911.778,49.805,42.969,51.758,48.828,29.297,0
1579270911.782,53.223,46.387,52.246,46.875,5.859,0
1579270911.786,47.363,44.922,47.852,42.969,-26.367,0
1579270911.790,39.062,43.457,45.898,41.504,-9.277,0
1579270911.794,45.410,45.410,50.293,47.363,6.348,0
1579270911.798,42.969,43.945,52.734,42.969,-2.441,0
1579270911.801,36.621,38.574,48.340,38.086,-20.020,0
1579270911.805,36.133,41.016,48.828,45.410,-42.969,0
1579270911.809,39.551,42.969,51.758,50.781,-33.203,0
1579270911.813,41.992,41.016,50.781,48.828,-19.043,0
1579270911.817,37.109,39.062,51.270,38.574,-33.203,0
1579270911.834,32.227,39.062,52.246,40.039,-39.551,0
1579270911.838,31.250,41.992,52.246,40.039,-26.855,0
1579270911.842,34.180,41.016,50.293,34.668,-24.414,0
1579270911.846,35.156,41.992,51.270,34.180,-43.945,0
1579270911.850,37.598,42.480,54.688,38.574,-50.293,0
1579270911.854,38.086,40.527,53.711,42.480,-41.504,0
1579270911.858,36.133,43.945,53.711,32.715,-45.898,0
1579270911.861,33.691,45.898,53.711,21.973,-44.434,0
1579270911.865,33.691,45.898,50.781,25.879,-25.879,0
1579270911.869,35.645,49.805,55.664,34.180,-23.926,0
1579270911.873,38.086,50.781,56.152,36.133,-45.898,0
1579270911.877,41.992,48.828,50.293,38.574,-36.621,0
1579270911.874,39.551,48.340,50.293,37.109,-25.391,0
1579270911.878,38.086,47.852,48.828,36.133,-41.992,0
1579270911.882,41.016,46.875,49.316,39.062,-32.715,0
1579270911.886,46.875,46.875,48.340,41.016,-19.531,0
1579270911.890,52.734,49.316,51.270,40.527,-45.410,0
1579270911.894,55.176,49.316,52.246,41.504,-63.477,0
1579270911.898,59.570,47.363,47.363,41.992,-37.109,0
1579270911.901,63.477,47.363,47.363,43.945,-31.738,0
1579270911.905,59.082,43.945,48.828,47.852,-32.715,0
1579270911.909,49.805,44.434,50.781,48.340,-38.086,0
1579270911.913,48.340,45.898,49.805,43.945,-56.152,0
1579270911.917,46.875,42.480,46.387,36.621,-27.832,0
1579270911.914,41.992,44.434,46.387,38.574,-23.438,0
1579270911.918,38.086,43.457,42.969,40.527,-41.992,0
1579270911.922,40.039,43.945,42.480,40.527,-19.043,0
1579270911.926,41.992,47.363,43.457,42.969,13.672,0
1579270911.930,41.992,46.387,42.969,43.945,-8.789,0
1579270911.934,42.969,46.875,47.852,46.387,-73.242,0
1579270911.938,41.016,45.898,47.363,48.828,-64.941,0
1579270911.941,39.551,43.945,45.410,51.758,-12.695,0
1579270911.945,39.062,44.922,52.734,49.805,-24.902,0
1579270911.949,36.133,42.969,53.223,42.480,-36.621,0
1579270911.953,35.645,38.574,48.340,45.410,-13.672,0
1579270911.957,37.109,42.480,49.805,52.246,-35.645,0
1579270911.974,43.457,41.992,52.734,54.688,-41.992,0
1579270911.978,48.340,37.598,51.758,52.734,-43.945,0
1579270911.982,43.457,36.621,45.898,50.293,-42.969,0
1579270911.986,44.922,36.621,45.410,53.711,-19.531,0
1579270911.990,44.922,36.621,48.828,52.246,-28.320,0
1579270911.994,39.551,38.086,49.805,49.805,-41.992,0
1579270911.998,41.504,40.039,50.293,51.758,-93.262,0
1579270912.001,42.480,40.039,48.828,47.363,-92.773,0
1579270912.005,41.016,40.039,45.898,45.410,-36.621,0
1579270912.009,42.969,42.969,46.387,48.828,-40.527,0
1579270912.013,41.504,42.969,49.316,44.922,-43.945,0
1579270912.017,42.480,43.457,47.363,43.945,-47.363,0
1579270912.015,41.992,42.480,45.898,45.410,-8.789,0
1579270912.019,40.527,41.992,48.828,45.410,20.020,0
1579270912.023,42.969,42.480,50.781,47.363,-5.859,0
1579270912.027,48.340,40.527,49.805,50.293,0.977,0
1579270912.031,47.852,40.039,50.293,54.199,10.742,0
1579270912.035,43.457,40.527,50.781,51.758,24.414,0
1579270912.039,47.852,41.504,50.293,48.828,6.836,0
1579270912.042,50.293,41.992,50.293,50.293,-15.137,0
1579270912.046,46.387,39.062,48.828,49.805,0.000,0
1579270912.050,44.922,40.527,52.246,49.805,15.137,0
1579270912.054,43.457,42.480,52.246,42.969,13.672,0
1579270912.058,40.527,40.039,47.852,38.574,8.301,0
1579270912.054,38.574,39.062,48.340,42.969,4.883,0
1579270912.058,36.621,38.086,49.316,44.922,13.184,0
1579270912.062,35.156,38.574,50.293,46.387,0.977,0
1579270912.066,35.156,37.598,53.223,41.016,0.000,0
1579270912.070,36.133,35.156,50.293,39.551,25.391,0
1579270912.074,36.133,37.598,49.805,50.293,12.207,0
1579270912.078,47.852,35.645,49.316,58.594,5.371,0
1579270912.081,53.711,41.016,47.363,53.223,-2.441,0
1579270912.085,40.527,48.828,44.922,37.598,-17.090,0
1579270912.089,34.180,44.434,37.598,39.551,3.906,0
1579270912.093,35.156,44.434,37.109,47.852,-2.441,0
1579270912.097,35.156,48.340,38.086,40.527,-24.902,0
1579270912.114,31.738,50.781,36.621,32.715,-15.137,0
1579270912.118,30.762,55.664,37.109,25.391,-27.344,0
1579270912.122,30.273,54.199,31.250,20.996,-7.324,0
1579270912.126,31.738,52.246,31.250,27.344,20.508,0
1579270912.130,34.668,51.270,34.668,31.738,1.465,0
1579270912.134,36.133,51.758,32.227,35.645,-5.859,0
1579270912.138,37.598,52.734,37.598,34.668,-7.812,0
1579270912.141,36.621,47.852,38.574,24.414,-13.672,0
1579270912.145,38.086,44.922,33.691,31.250,-9.766,0
1579270912.149,41.504,46.387,36.133,45.898,-0.977,0
1579270912.153,44.434,43.457,35.645,51.758,-4.395,0
1579270912.157,49.805,42.480,36.133,55.664,2.441,0
1579270912.154,51.270,42.969,37.109,57.129,-5.859,0
1579270912.158,49.805,42.480,36.621,58.105,1.465,0
1579270912.162,49.805,44.922,40.039,61.523,3.418,0
1579270912.166,49.316,45.410,40.527,60.059,-22.461,0
1579270912.170,48.828,44.434,39.551,54.199,-32.715,0
1579270912.174,51.758,45.410,40.039,53.711,-39.062,0
1579270912.178,54.688,44.434,41.016,57.617,-36.621,0
1579270912.181,53.711,44.922,40.039,56.641,-41.992,0
1579270912.185,49.316,45.410,39.062,51.270,-44.434,0
1579270912.189,48.828,43.457,42.480,52.734,-39.551,0
1579270912.193,48.828,41.016,42.969,56.152,-48.828,0
1579270912.197,47.852,39.551,36.621,53.711,-25.879,0
1579270912.194,47.852,41.504,38.086,51.270,-5.371,0
1579270912.198,44.434,41.992,40.527,52.734,-6.348,0
1579270912.202,45.410,43.945,41.992,54.688,-6.348,0
1579270912.206,47.363,42.480,42.480,51.758,5.371,0
1579270912.210,46.387,39.062,40.039,47.363,28.809,0
1579270912.214,47.852,41.992,45.410,47.852,35.645,0
1579270912.218,43.945,37.598,42.480,46.387,37.109,0
1579270912.221,39.551,35.645,40.039,47.363,23.438,0
1579270912.225,36.621,38.574,45.410,43.945,3.906,0
1579270912.229,37.109,37.109,43.457,36.133,1.953,0
1579270912.233,39.062,39.062,44.434,40.039,10.742,0
1579270912.237,42.969,41.504,45.898,44.922,17.090,0
1579270912.254,40.527,41.504,42.480,44.922,41.504,0
1579270912.258,36.133,41.504,41.992,41.504,34.668,0
1579270912.262,39.062,38.574,42.480,43.945,13.184,0
1579270912.266,47.363,36.621,42.480,50.781,33.203,0
1579270912.270,46.875,41.016,43.945,42.969,57.129,0
1579270912.274,37.109,47.852,44.434,31.738,41.504,0
1579270912.278,35.156,48.340,45.410,30.762,10.254,0
1579270912.281,33.691,43.945,41.992,25.879,0.000,0
1579270912.285,29.785,42.480,40.039,25.879,0.488,0
1579270912.289,29.785,43.945,42.480,25.879,-1.953,0
1579270912.293,33.691,44.922,41.016,26.855,-31.738,0
1579270912.297,34.668,43.945,41.992,28.809,-43.945,0
1579270912.294,33.691,43.457,43.457,31.250,-22.461,0
1579270912.298,37.109,45.410,42.969,38.086,7.812,0
1579270912.302,39.062,46.387,45.410,42.480,-30.273,0
1579270912.306,40.527,44.434,47.852,41.016,-55.176,0
1579270912.310,43.945,45.898,48.828,44.434,-36.133,0
1579270912.314,44.434,46.387,46.387,44.922,-43.457,0
1579270912.318,46.875,46.387,47.363,41.992,-60.547,0
1579270912.321,46.875,48.828,48.828,42.969,-63.965,0
1579270912.325,45.410,46.875,49.805,47.852,-59.082,0
1579270912.329,46.387,48.340,53.711,47.852,-48.340,0
1579270912.333,41.016,47.852,50.781,35.156,-59.570,0
1579270912.337,38.574,41.504,45.898,35.156,-38.574,0
1579270912.334,41.016,45.898,46.387,43.457,-21.484,0
1579270912.338,41.992,50.781,49.805,46.387,-44.922,0
1579270912.342,44.922,47.852,53.223,50.781,-32.715,0
1579270912.346,42.969,44.922,50.781,48.828,-22.461,0
1579270912.350,42.969,42.969,48.828,46.875,-27.344,0
1579270912.354,40.527,40.527,51.270,47.363,-28.320,0
1579270912.358,35.645,37.598,50.293,43.457,-6.348,0
1579270912.361,39.062,39.551,54.199,43.945,-9.766,0
1579270912.365,40.039,41.016,58.594,38.574,-41.992,0
1579270912.369,41.016,37.598,54.199,41.504,-14.160,0
1579270912.373,42.480,35.156,53.711,46.387,7.324,0
1579270912.377,48.828,36.133,53.711,44.434,-26.855,0
1579270912.394,48.340,38.086,52.246,45.410,-50.781,0
1579270912.398,43.945,36.133,53.711,44.922,-36.133,0
1579270912.402,42.969,32.227,51.270,47.852,-6.836,0
1579270912.406,43.457,33.691,50.293,50.293,31.250,0
1579270912.410,47.363,36.133,54.199,48.340,1.953,0
1579270912.414,44.434,36.621,50.293,48.340,-57.129,0
1579270912.418,43.457,36.621,46.875,47.852,-33.691,0
1579270912.421,45.410,36.133,48.828,46.387,-23.926,0
1579270912.425,46.875,38.086,50.781,44.922,-36.621,0
1579270912.429,44.922,38.086,50.293,42.480,-21.484,0
1579270912.433,40.527,37.598,50.293,42.480,-21.973,0
1579270912.437,39.551,38.086,49.805,39.062,-48.340,0
1579270912.435,40.039,38.574,45.410,34.180,-5.371,0
1579270912.439,41.504,41.016,47.852,40.527,9.766,0
1579270912.443,44.434,42.969,51.758,46.387,-11.230,0
1579270912.447,48.828,43.457,51.270,50.293,-17.578,0
1579270912.451,49.805,43.945,49.316,48.340,-45.410,0
1579270912.455,49.316,44.434,49.316,45.898,-50.781,0
1579270912.459,52.246,43.945,50.781,51.270,-35.156,0
1579270912.462,50.781,39.551,51.758,49.805,2.441,0
1579270912.466,45.898,39.062,50.293,42.480,1.465,0
1579270912.470,45.898,42.969,51.758,38.086,-54.199,0
1579270912.474,44.922,36.621,54.688,36.133,-46.875,0
1579270912.478,45.410,31.250,52.734,37.109,14.648,0
1579270912.475,43.457,29.785,52.246,35.156,11.230,0
1579270912.479,38.086,28.809,54.199,39.062,9.277,0
1579270912.483,39.551,34.180,58.594,46.387,-2.441,0
1579270912.487,40.039,34.668,59.082,45.410,-41.992,0
1579270912.491,36.621,32.715,58.105,43.457,-10.254,0
1579270912.495,38.574,34.668,61.035,44.434,40.039,0
1579270912.499,41.992,35.645,61.035,47.852,-6.348,0
1579270912.502,44.434,35.645,61.035,51.270,-43.457,0
1579270912.506,40.527,36.133,60.547,48.828,-4.883,0
1579270912.510,35.645,35.156,58.105,44.434,19.531,0
1579270912.514,37.109,35.156,56.641,42.480,-21.973,0
1579270912.518,45.410,39.062,55.664,48.828,-23.438,0
1579270912.534,62.012,44.434,58.594,63.965,-10.254,0
1579270912.538,62.012,40.039,61.035,60.547,-39.062,0
1579270912.542,37.598,29.297,65.918,39.551,-31.738,0
1579270912.546,18.066,23.438,73.242,31.738,-13.184,0
1579270912.550,24.902,20.996,74.707,43.945,-2.930,0
1579270912.554,29.785,20.508,81.055,51.270,-7.812,0
1579270912.558,17.578,16.602,89.844,39.062,-40.527,0
1579270912.561,16.113,12.207,91.309,36.621,-38.574,0
1579270912.565,19.531,10.742,91.309,50.293,-17.578,0
1579270912.569,14.160,10.742,88.867,52.734,-12.207,0
1579270912.573,18.555,13.672,86.426,51.758,2.930,0
1579270912.577,26.367,17.578,84.961,53.223,-0.977,0
1579270912.575,26.855,17.578,82.031,52.734,-25.391,0
1579270912.579,28.320,16.113,80.078,53.711,-1.953,0
1579270912.583,32.715,18.066,82.031,55.176,3.906,0
1579270912.587,36.621,20.996,82.031,51.758,-38.086,0
1579270912.591,38.086,22.461,79.590,55.664,-29.297,0
1579270912.595,34.668,23.926,81.543,62.012,-7.812,0
1579270912.599,32.227,22.949,81.055,54.199,-4.395,0
1579270912.602,31.738,23.438,75.195,46.875,-16.602,0
1579270912.606,33.691,28.320,72.754,49.805,-45.898,0
1579270912.610,34.180,31.738,77.637,54.688,-57.617,0
1579270912.614,33.203,32.715,72.266,49.316,-19.043,0
1579270912.618,32.715,33.691,65.430,48.340,4.883,0
1579270912.614,32.227,31.250,64.453,50.293,-26.855,0
1579270912.618,34.180,29.297,62.012,49.316,-36.621,0
1579270912.622,36.133,31.250,60.547,50.781,-41.504,0
1579270912.626,38.574,31.250,56.641,46.387,-28.809,0
1579270912.630,41.504,35.156,57.129,44.922,-14.160,0
1579270912.634,42.969,38.574,58.594,49.805,-62.012,0
1579270912.638,42.480,34.668,53.223,50.293,-35.645,0
1579270912.641,41.016,38.086,54.199,48.340,-25.391,0
1579270912.645,42.969,40.527,56.152,43.945,-83.496,0
1579270912.649,41.504,36.133,52.246,48.340,-57.617,0
1579270912.653,41.504,36.621,51.758,59.082,-19.531,0
1579270912.657,42.480,37.109,52.734,57.129,-30.273,0
1579270912.674,40.527,39.062,53.711,50.293,-47.363,0
1579270912.678,36.621,39.551,51.270,48.340,-40.039,0
1579270912.682,34.180,39.062,50.293,53.711,-33.203,0
1579270912.686,37.598,38.086,50.293,52.734,-7.324,0
1579270912.690,40.527,40.039,47.363,45.898,-17.578,0
1579270912.694,42.480,43.457,49.805,50.781,-42.480,0
1579270912.698,40.527,43.457,50.781,47.363,-50.781,0
1579270912.701,36.133,40.527,45.410,43.457,-20.020,0
1579270912.705,40.039,41.992,44.434,48.828,10.254,0
1579270912.709,42.480,43.457,46.875,48.828,-14.160,0
1579270912.713,40.527,42.480,48.828,52.246,-43.457,0
1579270912.717,37.598,39.551,46.875,50.293,-38.574,0
1579270912.714,37.598,34.668,48.340,49.805,-13.184,0
1579270912.718,46.875,35.156,47.852,57.129,-20.996,0
1579270912.722,45.898,41.992,40.527,44.434,-27.344,0
1579270912.726,35.156,45.898,39.062,32.715,-24.414,0
1579270912.730,36.133,43.457,39.551,38.086,-8.789,0
1579270912.734,42.480,43.945,36.133,38.086,5.859,0
1579270912.738,35.645,48.828,37.598,34.668,-2.441,0
1579270912.741,33.691,48.828,39.062,36.133,-16.602,0
1579270912.745,45.898,49.805,38.574,37.598,-31.738,0
1579270912.749,43.945,48.828,35.156,30.762,-31.250,0
1579270912.753,40.039,45.898,32.715,31.250,-40.527,0
1579270912.757,42.969,43.945,32.715,39.062,-42.969,0
1579270912.754,41.992,44.434,30.273,37.109,-10.254,0
1579270912.758,43.945,45.410,31.738,37.598,3.906,0
1579270912.762,45.898,45.898,35.156,36.133,-40.527,0
1579270912.766,44.434,42.969,32.227,35.156,-42.480,0
1579270912.770,45.898,40.527,30.273,40.527,-0.488,0
1579270912.774,49.805,41.992,32.715,41.504,-10.254,0
1579270912.778,47.852,41.504,30.762,39.062,-6.348,0
1579270912.781,48.828,42.969,34.180,41.016,-30.762,0
1579270912.785,50.781,40.527,34.668,40.527,-52.734,0
1579270912.789,47.852,34.668,28.809,37.598,-0.977,0
1579270912.793,47.852,34.668,29.785,38.574,21.484,0
1579270912.797,49.316,35.156,33.203,38.574,12.207,0
1579270912.814,49.316,35.645,32.227,41.504,4.395,0
1579270912.818,51.270,35.645,30.762,42.480,-3.906,0
1579270912.822,49.805,36.133,34.180,40.527,-16.113,0
1579270912.826,42.480,34.668,32.715,43.457,-31.250,0
1579270912.830,43.457,33.203,28.809,45.898,-5.859,0
1579270912.834,46.875,39.062,31.250,46.875,9.277,0
1579270912.838,42.969,41.504,28.320,43.945,0.488,0
1579270912.841,39.551,37.598,24.414,46.875,3.906,0
1579270912.845,37.598,37.109,23.926,54.199,-22.461,0
1579270912.849,39.551,38.086,22.949,55.176,-16.602,0
1579270912.853,45.410,41.504,29.297,56.641,17.578,0
1579270912.857,41.504,42.969,33.691,53.711,10.254,0
1579270912.854,33.691,40.527,32.715,51.758,-28.320,0
1579270912.858,36.621,37.109,31.250,57.617,-25.391,0
1579270912.862,37.598,36.133,32.715,56.152,1.953,0
1579270912.866,31.250,35.645,34.668,44.434,-9.277,0
1579270912.870,33.691,34.180,29.785,41.504,-20.020,0
1579270912.874,39.062,36.621,30.273,47.852,-29.785,0
1579270912.878,36.621,36.133,33.203,49.316,-31.250,0
1579270912.881,34.180,34.180,30.762,44.434,20.996,0
1579270912.885,40.527,35.645,32.227,47.363,10.742,0
1579270912.889,42.969,39.062,37.109,44.434,-41.504,0
1579270912.893,40.527,36.621,35.156,42.969,-29.297,0
1579270912.897,39.551,35.645,34.180,51.758,-7.812,0
1579270912.914,39.551,35.645,35.645,50.781,-3.906,0
1579270912.918,42.480,34.668,36.621,52.734,-1.953,0
1579270912.922,43.457,33.691,34.180,50.293,-18.555,0
1579270912.926,40.039,30.762,33.691,44.922,-14.648,0
1579270912.930,40.039,32.227,36.621,48.828,-4.395,0
1579270912.934,37.109,34.180,38.086,46.875,-33.691,0
1579270912.938,39.551,30.762,34.180,48.340,-18.555,0
1579270912.941,51.270,34.180,34.180,54.199,-6.836,0
1579270912.945,45.898,32.715,36.621,46.387,-49.805,0
1579270912.949,27.832,25.391,37.109,34.180,-42.969,0
1579270912.953,25.879,24.902,39.062,34.668,-37.598,0
1579270912.957,28.809,22.949,41.504,38.574,-34.180,0
1579270912.955,27.832,24.902,41.992,37.598,-28.320,0
1579270912.959,31.250,25.879,42.969,40.039,-40.527,0
1579270912.963,29.297,25.391,45.410,43.457,-20.996,0
1579270912.967,29.785,27.832,45.898,45.410,5.371,0
1579270912.971,37.598,29.297,43.945,49.805,-10.742,0
1579270912.975,38.574,32.715,45.898,52.734,-32.227,0
1579270912.979,37.598,33.203,48.340,49.805,-23.438,0
1579270912.982,39.062,31.250,45.898,51.758,-5.859,0
1579270912.986,37.109,30.273,43.945,51.270,20.508,0
1579270912.990,37.109,30.762,42.480,46.387,7.812,0
1579270912.994,41.016,33.203,44.922,49.805,0.977,0
1579270912.998,43.457,31.250,41.992,49.805,11.230,0
1579270912.994,44.922,31.250,39.062,51.758,5.371,0
1579270912.998,48.340,32.715,38.086,51.270,5.371,0
1579270913.002,45.410,30.273,37.109,47.363,7.324,0
1579270913.006,41.016,34.668,40.039,51.270,-19.043,0
1579270913.010,39.062,36.621,37.109,52.246,3.418,0
1579270913.014,37.109,31.250,34.668,46.387,12.207,0
1579270913.018,36.133,31.738,35.645,44.922,-9.766,0
1579270913.021,35.645,32.227,34.180,46.875,29.785,0
1579270913.025,37.109,33.691,37.598,53.223,8.789,0
1579270913.029,38.574,38.086,38.086,42.969,-3.418,0
1579270913.033,37.109,32.227,32.715,35.645,26.855,0
1579270913.037,31.738,28.320,33.691,43.457,39.062,0
1579270913.035,32.715,31.250,33.203,49.316,54.688,0
1579270913.039,40.039,33.203,36.621,50.781,58.594,0
1579270913.043,40.527,33.203,38.086,45.410,21.484,0
1579270913.047,38.574,33.203,32.715,43.457,5.859,0
1579270913.051,41.992,37.109,36.133,50.781,32.227,0
1579270913.055,43.945,39.062,41.016,51.758,31.738,0
1579270913.059,41.016,37.109,41.016,49.316,37.109,0
1579270913.062,38.574,37.598,40.527,44.922,-5.859,0
1579270913.066,31.738,32.715,33.691,39.551,-9.277,0
1579270913.070,32.715,28.809,30.273,41.992,41.992,0
1579270913.074,39.062,33.203,33.203,43.457,27.832,0
1579270913.078,38.574,36.133,33.691,43.457,19.043,0
1579270913.094,41.992,37.598,36.133,41.016,27.832,0
1579270913.098,43.457,36.621,37.109,41.016,30.762,0
1579270913.102,45.898,38.574,35.156,45.410,23.438,0
1579270913.106,51.270,41.504,37.598,51.270,13.184,0
1579270913.110,41.016,39.062,49.316,48.340,14.160,0
1579270913.114,28.809,37.598,52.734,41.016,9.766,0
1579270913.118,28.809,34.180,50.781,43.457,11.230,0
1579270913.121,31.738,29.785,52.246,41.992,18.066,0
1579270913.125,32.227,27.832,49.316,39.551,20.508,0
1579270913.129,35.156,26.855,48.340,40.527,20.508,0
1579270913.133,38.574,30.273,51.270,42.480,1.465,0
1579270913.137,34.180,26.855,48.828,39.551,-25.879,0
1579270913.135,29.297,25.879,47.363,39.551,-20.996,0
1579270913.139,33.691,30.273,49.316,46.387,13.672,0
1579270913.143,33.691,31.250,47.852,48.828,23.438,0
1579270913.147,28.809,32.227,47.852,44.922,-14.648,0
1579270913.151,29.785,31.738,46.387,45.898,-38.574,0
1579270913.155,33.203,31.250,47.363,51.270,-17.090,0
1579270913.159,32.715,29.297,47.363,51.270,19.043,0
1579270913.162,31.250,31.738,44.922,50.781,39.551,0
1579270913.166,38.086,37.598,50.781,50.293,25.391,0
1579270913.170,40.527,36.621,50.293,48.828,-22.949,0
