timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370235.723,-20.508,44.434,34.180,-30.762,23.926,0
1571370235.727,54.199,39.551,36.621,28.809,5.371,0
1571370235.731,110.840,37.598,35.645,104.980,62.012,0
1571370235.735,45.898,39.551,31.250,69.824,15.625,0
1571370235.739,-20.020,42.480,31.250,-17.578,-3.418,0
1571370235.756,23.926,44.434,30.273,0.000,52.246,0
1571370235.760,93.750,41.504,31.250,71.777,18.066,0
1571370235.764,62.500,43.457,30.273,70.801,12.207,0
1571370235.768,-16.602,44.922,27.344,-14.160,-30.273,0
1571370235.772,4.883,41.016,29.297,-21.484,-26.855,0
1571370235.776,82.520,38.574,30.273,46.875,9.277,0
1571370235.780,81.055,40.039,28.809,86.426,-7.324,0
1571370235.783,4.395,39.062,29.785,18.555,12.207,0
1571370235.787,-13.184,37.109,31.738,-38.086,25.879,0
1571370235.791,59.570,36.621,31.738,30.273,23.438,0
1571370235.795,90.332,39.551,31.738,97.168,68.848,0
1571370235.799,16.602,40.527,31.250,47.852,19.531,0
1571370235.796,-24.902,36.133,31.250,-38.574,-11.230,0
1571370235.800,44.434,37.109,31.738,10.742,32.227,0
1571370235.804,99.121,37.598,33.203,87.402,7.812,0
1571370235.808,36.133,33.691,28.809,54.688,-1.465,0
1571370235.812,-35.156,32.715,27.344,-33.203,-49.805,0
1571370235.816,9.766,35.156,28.320,-5.371,-33.691,0
1571370235.820,84.961,36.621,31.738,67.871,20.996,0
1571370235.823,59.082,35.645,32.715,78.125,3.906,0
1571370235.827,-16.113,36.133,29.297,1.465,-37.109,0
1571370235.831,-0.977,36.621,31.738,-21.973,18.555,0
1571370235.835,80.078,35.156,32.227,48.828,49.805,0
1571370235.839,89.355,37.598,29.297,95.703,3.906,0
1571370235.856,13.184,39.062,28.320,40.527,-16.602,0
1571370235.860,-9.277,38.086,27.344,-19.043,-9.277,0
1571370235.864,65.430,39.062,26.855,43.945,1.953,0
1571370235.868,98.633,40.039,28.809,110.840,72.754,0
1571370235.872,24.902,41.504,27.832,58.594,97.656,0
1571370235.876,-28.320,38.574,26.855,-31.250,6.836,0
1571370235.880,34.180,34.180,27.832,14.648,41.504,0
1571370235.883,99.121,34.180,26.855,87.402,77.148,0
1571370235.887,43.945,36.133,25.391,61.035,14.160,0
1571370235.891,-29.785,37.109,28.320,-15.137,-8.301,0
1571370235.895,6.836,36.133,31.250,1.465,36.133,0
1571370235.899,83.008,34.180,30.762,68.848,70.312,0
1571370235.896,65.430,34.668,27.832,83.984,55.664,0
1571370235.900,-8.789,36.621,27.832,3.906,34.180,0
1571370235.904,-1.953,35.645,31.250,-28.809,5.371,0
1571370235.908,79.102,37.109,31.738,44.922,12.207,0
1571370235.912,95.703,37.598,31.250,102.051,54.199,0
1571370235.916,17.090,33.203,29.297,43.945,95.215,0
1571370235.920,-15.137,34.668,28.320,-37.109,83.984,0
1571370235.923,57.129,35.156,29.785,20.508,38.574,0
1571370235.927,104.980,36.133,30.762,99.121,61.523,0
1571370235.931,32.715,38.574,30.273,58.594,83.008,0
1571370235.935,-27.344,38.086,27.344,-34.180,77.148,0
1571370235.939,32.227,37.598,26.367,1.953,61.523,0
1571370235.936,98.145,40.527,28.320,80.566,25.391,0
1571370235.940,59.082,39.551,30.762,72.754,70.312,0
1571370235.944,-13.184,37.109,31.250,-5.371,22.461,0
1571370235.948,12.695,39.062,30.273,-9.277,2.441,0
1571370235.952,89.355,40.527,30.273,53.711,65.918,0
1571370235.956,77.637,42.480,27.832,83.984,62.500,0
1571370235.960,-4.883,41.992,27.344,12.695,63.477,0
1571370235.963,-6.348,41.992,29.297,-37.109,40.527,0
1571370235.967,70.801,43.945,31.738,28.809,42.969,0
1571370235.971,91.309,43.457,30.273,87.402,70.312,0
1571370235.975,22.461,40.039,26.855,37.598,6.348,0
1571370235.979,-9.766,38.086,25.391,-33.203,-23.926,0
1571370235.996,54.688,38.086,26.367,24.414,-9.766,0
1571370236.000,101.562,40.039,28.320,89.844,18.066,0
1571370236.004,28.320,40.527,29.785,41.992,0.000,0
1571370236.008,-34.180,36.621,33.691,-38.574,-43.457,0
1571370236.012,28.320,36.621,33.691,0.977,-38.574,0
1571370236.016,100.098,36.133,31.738,71.289,-7.812,0
1571370236.020,64.941,34.180,32.227,70.801,54.688,3
1571370236.023,-7.812,35.156,32.715,-2.441,37.109,0
1571370236.027,16.113,35.645,33.203,-10.254,-21.973,0
1571370236.031,87.402,34.180,33.691,57.617,26.367,0
1571370236.035,79.590,33.691,35.156,99.121,43.945,0
1571370236.039,4.395,36.133,36.133,35.645,14.648,0
1571370236.036,-11.719,38.574,36.621,-31.250,24.902,0
1571370236.040,62.988,37.598,36.621,33.203,12.695,0
1571370236.044,101.074,39.551,34.668,109.863,20.020,0
1571370236.048,26.855,41.016,33.691,60.059,28.809,0
1571370236.052,-20.020,41.016,32.227,-21.484,14.160,0
1571370236.056,45.898,38.574,28.809,27.832,-12.695,0
1571370236.060,104.492,38.574,29.785,99.121,-21.484,0
1571370236.063,47.852,41.016,30.273,72.266,20.996,0
1571370236.067,-15.625,43.945,28.320,-14.648,20.996,0
1571370236.071,29.785,43.457,29.297,6.348,7.812,0
1571370236.075,103.027,41.504,28.320,75.684,17.090,0
1571370236.079,75.684,43.457,28.809,83.984,-34.668,0
1571370236.075,-7.324,43.457,26.855,12.695,-11.719,0
1571370236.079,0.977,41.504,26.367,-12.207,31.250,0
1571370236.083,79.102,41.504,27.344,54.199,49.316,0
1571370236.087,87.402,43.457,25.879,96.680,34.180,0
1571370236.091,6.836,43.945,24.902,36.621,41.016,0
1571370236.095,-17.090,41.504,24.902,-27.832,77.637,0
1571370236.099,58.594,42.480,28.320,31.250,7.812,0
1571370236.102,100.098,41.016,30.762,104.980,14.648,0
1571370236.106,27.344,38.574,26.855,58.105,66.895,0
1571370236.110,-30.762,37.109,27.832,-34.180,12.207,0
1571370236.114,29.785,33.203,32.715,13.184,0.977,0
1571370236.118,92.773,33.203,31.738,91.797,24.902,0
1571370236.136,38.574,37.109,31.250,71.777,29.785,0
1571370236.140,-32.715,38.574,30.273,-16.113,39.062,0
1571370236.144,9.766,36.133,31.250,-7.812,41.016,0
1571370236.148,90.332,33.203,33.203,66.895,18.555,0
1571370236.152,69.824,35.156,34.668,88.867,38.086,0
1571370236.156,-12.695,37.109,34.180,19.043,112.793,0
1571370236.160,-9.277,36.621,31.738,-25.391,102.539,0
1571370236.163,75.684,36.621,30.273,40.039,0.977,0
1571370236.167,92.773,36.621,29.785,103.516,-18.066,0
1571370236.171,14.160,37.109,29.785,50.781,15.625,0
1571370236.175,-17.578,37.598,30.273,-22.461,39.551,0
1571370236.179,51.758,34.180,32.227,28.809,7.812,0
1571370236.176,103.516,36.621,33.203,98.633,0.000,0
1571370236.180,38.574,39.062,32.227,62.988,32.715,0
1571370236.184,-23.438,37.598,31.250,-19.531,39.062,0
1571370236.188,30.762,38.086,33.691,16.602,43.457,0
1571370236.192,97.168,39.062,32.227,86.426,29.297,0
1571370236.196,57.129,40.527,28.809,83.008,42.969,0
1571370236.200,-18.066,40.039,31.250,0.000,103.516,0
1571370236.203,10.742,39.062,31.738,-7.324,22.461,0
1571370236.207,88.867,37.109,33.691,62.012,-16.113,0
1571370236.211,74.707,37.598,31.738,93.262,-1.953,0
1571370236.215,-6.836,38.574,28.809,26.367,6.836,0
1571370236.219,-11.719,37.598,31.250,-22.949,24.902,0
1571370236.215,66.895,37.109,31.738,43.945,49.805,0
1571370236.219,84.961,37.109,27.344,102.539,79.590,0
1571370236.223,0.977,38.086,25.879,40.039,59.082,0
1571370236.227,-31.738,38.574,24.414,-38.574,50.781,0
1571370236.231,44.922,38.086,22.949,17.090,50.781,0
1571370236.235,102.539,37.598,22.461,92.773,31.738,0
1571370236.239,42.969,39.551,23.438,54.199,24.414,0
1571370236.242,-14.648,40.039,26.367,-30.762,41.504,0
1571370236.246,34.668,41.504,26.855,0.977,24.414,0
1571370236.250,102.051,40.527,28.809,69.824,-17.090,0
1571370236.254,68.848,40.039,28.320,77.148,-52.734,0
1571370236.258,-13.184,40.039,27.832,-3.418,-50.293,0
1571370236.276,7.324,40.039,30.273,-20.020,-17.090,0
1571370236.280,86.426,41.504,31.250,53.711,18.555,0
1571370236.284,81.543,39.551,29.785,93.262,31.738,0
1571370236.288,6.836,39.551,26.367,27.832,49.805,0
1571370236.292,-10.254,38.574,28.809,-32.715,55.176,0
1571370236.296,64.453,36.621,33.691,36.133,-12.207,0
1571370236.300,95.703,37.598,33.203,106.445,8.301,0
1571370236.303,19.531,40.527,31.250,50.293,57.129,0
1571370236.307,-20.020,41.992,31.738,-30.762,77.637,0
1571370236.311,45.410,39.551,33.203,20.020,87.891,0
1571370236.315,102.539,37.598,35.156,94.238,41.992,0
1571370236.319,47.852,38.574,34.180,75.195,-17.578,0
1571370236.316,-16.602,39.062,32.715,-8.301,45.410,0
1571370236.320,24.902,38.086,32.227,9.766,85.449,0
1571370236.324,96.191,35.645,31.738,77.148,63.477,0
1571370236.328,65.918,35.645,32.715,85.938,47.852,0
1571370236.332,-12.207,37.598,30.762,12.207,31.250,0
1571370236.336,-6.348,38.086,28.809,-25.879,46.875,0
1571370236.340,67.383,39.551,30.762,36.133,43.457,0
1571370236.343,81.543,39.551,33.691,86.914,46.875,0
1571370236.347,2.930,38.086,33.691,26.367,66.895,0
1571370236.351,-25.879,37.109,32.715,-40.039,61.523,0
1571370236.355,48.340,37.598,35.156,18.066,48.828,0
1571370236.359,98.633,38.086,35.645,90.332,-8.301,0
1571370236.377,24.902,40.039,31.738,50.293,0.977,0
1571370236.381,-32.227,41.992,26.855,-38.574,23.438,0
1571370236.385,34.180,40.039,26.367,6.836,25.391,0
1571370236.389,101.562,39.551,27.344,82.520,61.035,0
1571370236.393,51.758,42.480,25.879,65.918,-2.441,0
1571370236.397,-22.949,41.016,27.344,-18.066,-20.996,0
1571370236.401,10.254,40.039,28.809,-12.207,74.219,0
1571370236.404,84.961,39.062,26.855,61.523,76.172,0
1571370236.408,65.918,36.133,26.855,77.637,25.879,0
1571370236.412,-11.230,35.156,28.320,6.836,24.414,0
1571370236.416,-6.836,37.109,26.855,-28.809,8.789,0
1571370236.420,71.777,35.645,27.344,38.086,30.273,0
1571370236.417,93.750,35.645,28.809,101.074,64.453,0
1571370236.421,14.160,39.062,25.879,44.434,27.344,0
1571370236.425,-19.043,37.598,26.855,-26.855,30.273,0
1571370236.429,51.758,38.086,30.762,32.715,45.898,0
1571370236.433,101.074,40.527,33.203,104.492,46.875,0
1571370236.437,37.109,41.504,30.762,65.430,41.992,0
1571370236.441,-24.902,41.992,29.785,-23.438,21.484,0
1571370236.444,29.297,39.551,33.691,11.230,66.406,0
1571370236.448,97.656,38.574,34.180,86.426,60.547,0
1571370236.452,54.688,39.551,33.203,76.172,-1.953,0
1571370236.456,-21.484,39.551,30.762,-5.371,-10.254,0
1571370236.460,4.883,38.086,28.809,-15.137,43.457,0
1571370236.456,80.566,36.133,31.250,46.875,43.457,0
1571370236.460,76.660,38.574,30.273,84.473,15.625,0
1571370236.464,-6.348,37.598,27.832,20.508,27.344,0
1571370236.468,-16.113,32.715,26.367,-34.180,8.301,0
1571370236.472,64.941,33.691,28.320,35.156,13.184,0
1571370236.476,91.309,39.062,34.668,101.074,19.043,0
1571370236.480,14.648,40.039,34.180,42.969,38.086,0
1571370236.483,-26.367,38.574,31.738,-31.738,74.707,0
1571370236.487,45.410,38.086,34.668,32.227,69.824,0
1571370236.491,98.633,39.062,32.715,103.027,36.133,0
1571370236.495,35.156,42.480,32.227,61.523,55.664,0
1571370236.499,-27.344,40.039,34.180,-22.949,77.148,0
1571370236.496,27.344,38.574,31.250,9.277,53.711,0
1571370236.500,105.469,40.527,30.762,82.520,55.664,0
1571370236.504,59.082,40.527,29.297,83.984,72.754,0
1571370236.508,-18.555,41.504,28.809,4.883,68.359,0
1571370236.512,10.742,41.992,29.785,-17.578,38.574,0
1571370236.516,85.938,39.551,29.297,48.340,-4.883,0
1571370236.520,82.520,40.527,27.832,97.168,-31.250,0
1571370236.523,0.000,39.551,29.785,35.156,20.020,0
1571370236.527,-15.137,40.527,31.250,-34.668,21.484,0
1571370236.531,66.406,40.527,31.738,23.438,62.988,0
1571370236.535,99.121,37.109,32.227,98.633,35.156,0
1571370236.539,20.020,39.062,33.203,54.199,29.297,0
1571370236.557,-24.414,40.527,30.762,-34.180,47.363,0
1571370236.561,40.527,41.992,30.762,17.578,0.488,0
1571370236.565,102.051,41.016,34.180,93.750,53.711,0
1571370236.569,49.316,43.457,32.715,67.871,28.809,0
1571370236.573,-21.484,44.922,29.785,-20.508,-34.180,0
1571370236.577,22.461,42.480,25.391,-0.488,19.043,0
1571370236.581,99.609,42.480,27.344,72.266,9.766,0
1571370236.584,72.266,42.480,29.785,84.473,-21.973,0
1571370236.588,-10.254,41.992,28.320,10.742,-5.859,0
1571370236.592,-3.418,39.551,26.367,-20.996,5.859,0
1571370236.596,79.590,39.551,26.367,48.828,-29.785,0
1571370236.600,93.262,40.039,28.809,104.980,-11.719,0
1571370236.597,5.859,39.551,28.809,45.410,30.762,0
1571370236.601,-22.949,41.992,27.344,-25.879,65.430,0
1571370236.605,57.617,40.527,30.273,38.086,67.383,0
1571370236.609,103.516,38.574,30.762,114.746,3.418,0
1571370236.613,25.879,39.551,27.344,69.824,33.691,0
1571370236.617,-31.250,38.086,29.297,-24.902,68.359,0
1571370236.621,35.645,38.086,28.809,16.113,35.156,0
1571370236.624,103.516,39.062,29.297,90.332,44.434,0
1571370236.628,51.758,38.086,33.203,75.195,-1.465,0
1571370236.632,-20.996,39.062,30.762,-12.207,15.625,0
1571370236.636,16.113,38.574,27.832,-16.113,45.410,0
1571370236.640,93.262,38.574,29.785,53.223,35.645,0
1571370236.636,76.660,39.062,28.809,80.566,77.637,0
1571370236.640,-6.836,36.133,25.879,8.789,39.062,0
1571370236.644,-11.719,37.598,26.367,-37.109,26.367,0
1571370236.648,74.219,40.527,29.297,33.691,24.414,0
1571370236.652,98.145,39.062,33.203,101.074,-25.879,0
1571370236.656,19.043,37.598,29.297,41.016,56.641,0
1571370236.660,-19.043,38.574,30.273,-40.527,54.688,0
1571370236.663,50.293,41.504,35.645,17.090,-28.320,0
1571370236.667,98.633,42.969,33.691,89.355,-7.324,0
1571370236.671,33.691,42.969,33.203,56.152,10.254,0
1571370236.675,-24.414,42.480,33.203,-26.367,39.062,0
1571370236.679,26.367,41.504,33.203,11.719,69.824,0
1571370236.696,97.168,42.969,33.203,82.520,77.637,0
1571370236.700,59.570,42.480,31.250,71.777,51.758,0
1571370236.704,-16.113,41.992,32.227,-1.465,34.180,0
1571370236.708,16.113,41.992,33.691,-3.418,49.805,0
1571370236.712,94.727,41.992,34.668,64.941,17.090,0
1571370236.716,87.891,38.574,34.180,103.027,34.180,0
1571370236.720,10.742,39.062,32.715,37.598,84.961,0
1571370236.723,-11.719,44.434,33.691,-34.180,43.945,0
1571370236.727,56.152,43.457,34.668,13.672,4.395,0
1571370236.731,94.727,43.457,32.227,83.984,21.484,0
1571370236.735,17.578,45.410,27.832,30.762,47.852,0
1571370236.739,-29.297,42.969,27.832,-62.012,68.359,0
1571370236.736,44.434,43.457,30.273,-4.395,41.016,0
1571370236.740,98.633,42.480,31.738,75.195,17.090,0
1571370236.744,37.598,41.016,30.273,46.875,23.926,0
1571370236.748,-28.809,40.039,29.297,-40.527,48.828,0
1571370236.752,15.137,35.645,31.250,-18.066,48.340,0
1571370236.756,90.332,35.156,31.738,58.594,-3.906,0
1571370236.760,63.965,35.645,31.250,64.941,23.438,0
1571370236.763,-10.254,36.621,31.738,-4.395,54.688,0
1571370236.767,4.883,35.156,32.227,-23.926,67.871,0
1571370236.771,84.473,36.133,29.297,33.203,66.895,0
1571370236.775,94.727,39.551,25.391,77.637,67.871,0
1571370236.779,20.020,39.062,24.902,22.949,68.359,0
1571370236.776,-6.348,39.551,25.879,-37.598,29.785,0
1571370236.780,63.965,38.086,26.855,18.066,-14.648,0
1571370236.784,104.980,38.574,26.855,84.473,21.484,0
1571370236.788,29.297,38.574,28.809,43.457,52.734,0
1571370236.792,-22.949,37.109,30.273,-40.527,2.930,0
1571370236.796,37.109,37.109,31.738,12.695,8.301,0
1571370236.800,100.098,39.062,33.203,86.914,30.762,0
1571370236.803,49.316,39.551,32.715,57.617,-23.926,0
1571370236.807,-20.996,37.109,32.227,-24.414,-29.297,0
1571370236.811,19.531,38.086,32.715,-2.441,11.719,0
1571370236.815,91.309,38.086,32.227,70.312,9.277,0
1571370236.819,62.500,38.086,31.250,80.078,44.922,0
1571370236.836,-19.043,39.551,29.785,1.465,23.926,0
1571370236.840,-4.883,38.086,32.227,-27.832,-25.879,0
1571370236.844,79.102,37.598,34.668,40.527,15.137,0
1571370236.848,89.844,39.062,33.691,96.191,48.340,0
1571370236.852,12.695,39.062,31.738,38.574,52.734,0
1571370236.856,-18.066,39.551,29.785,-38.086,40.527,0
1571370236.860,53.223,39.062,29.785,19.531,30.273,0
1571370236.863,100.098,39.062,31.738,93.750,5.371,0
1571370236.867,31.250,40.527,31.738,57.129,15.625,0
1571370236.871,-21.484,41.016,30.762,-28.809,61.035,0
1571370236.875,37.109,39.062,33.691,6.348,23.926,0
1571370236.879,96.680,36.621,35.156,78.613,7.324,0
1571370236.876,49.805,38.574,34.180,62.012,12.207,0
1571370236.880,-19.531,41.992,32.715,-20.508,20.020,0
1571370236.884,21.973,44.922,33.691,-15.625,61.035,0
1571370236.888,101.562,43.945,35.156,54.688,76.660,0
1571370236.892,80.078,41.992,33.691,82.031,57.129,0
1571370236.896,-5.859,41.992,31.250,11.719,49.316,0
1571370236.900,-11.230,41.992,32.227,-29.297,43.945,0
1571370236.903,68.359,41.016,36.621,39.551,37.109,0
1571370236.907,90.332,40.527,36.621,103.027,-15.137,0
1571370236.911,11.719,40.039,34.180,43.457,15.137,0
1571370236.915,-20.020,39.062,34.668,-38.086,22.461,0
1571370236.919,56.641,39.062,35.645,32.227,50.781,0
1571370236.916,103.516,38.574,35.645,107.910,98.633,0
1571370236.920,30.762,33.691,32.715,66.406,28.809,0
1571370236.924,-32.227,34.180,31.738,-23.438,31.738,0
1571370236.928,23.438,34.180,32.227,9.766,-6.348,0
1571370236.932,90.820,29.785,34.180,83.984,-8.789,0
1571370236.936,53.711,34.180,32.715,69.336,41.992,0
1571370236.940,-19.531,38.086,28.809,-10.254,16.602,0
1571370236.943,1.465,35.645,28.320,-19.531,-2.441,0
1571370236.947,82.520,35.645,29.785,43.945,37.598,0
1571370236.951,71.289,36.133,28.809,83.984,13.672,0
1571370236.955,-14.648,35.156,27.832,17.090,3.418,0
1571370236.959,-21.484,36.133,30.273,-39.551,91.309,0
1571370236.976,54.688,38.086,33.203,25.879,73.730,0
1571370236.980,89.844,39.062,32.715,92.773,55.176,0
1571370236.984,17.578,38.574,27.832,40.039,64.941,0
1571370236.988,-25.879,38.574,26.855,-43.945,55.664,0
1571370236.992,42.480,40.039,26.855,11.230,17.578,0
1571370236.996,101.074,41.504,27.344,85.938,25.879,0
1571370237.000,37.598,41.504,28.809,52.246,5.371,0
1571370237.003,-30.762,41.992,26.855,-33.203,-0.977,0
1571370237.007,22.949,41.016,27.832,-8.789,-0.488,0
1571370237.011,94.238,39.062,30.762,68.359,-12.207,0
1571370237.015,58.594,39.062,30.762,77.637,36.133,0
1571370237.019,-16.602,41.016,29.297,4.395,62.500,0
1571370237.016,1.465,42.480,27.344,-8.789,25.391,0
1571370237.020,81.055,41.504,30.273,55.176,-4.395,0
1571370237.024,88.867,40.039,32.715,99.121,-9.766,0
1571370237.028,7.324,41.992,27.344,39.062,19.043,0
1571370237.032,-18.066,39.551,27.344,-33.203,21.484,0
1571370237.036,54.688,34.668,32.227,22.461,17.090,0
1571370237.040,98.145,36.621,30.273,86.914,4.883,0
1571370237.043,24.902,38.086,30.762,38.574,4.883,0
1571370237.047,-36.621,35.156,33.203,-45.898,61.523,0
1571370237.051,24.414,37.598,33.691,-6.348,60.059,0
1571370237.055,92.773,38.086,38.086,68.848,59.570,0
1571370237.059,46.875,36.133,36.133,52.246,20.020,0
1571370237.055,-23.438,38.086,29.785,-31.250,14.648,0
1571370237.059,15.625,36.621,30.762,-16.602,50.781,0
1571370237.063,90.332,34.668,32.715,52.734,-5.859,0
1571370237.067,64.453,37.109,29.297,71.289,-42.480,0
1571370237.071,-12.695,41.016,27.832,5.859,49.316,0
1571370237.075,-2.930,40.039,28.320,-26.855,70.801,0
1571370237.079,72.266,40.039,27.832,39.551,26.855,0
1571370237.082,84.961,41.016,24.414,91.309,59.570,0
1571370237.086,10.254,41.504,22.949,33.203,45.410,0
1571370237.090,-20.508,40.527,27.344,-38.574,26.855,0
1571370237.094,54.688,37.598,29.297,20.996,41.016,0
1571370237.098,102.539,36.133,30.273,93.262,31.250,0
1571370237.116,23.438,35.645,34.668,44.434,23.438,0
1571370237.120,-36.133,36.133,34.180,-40.039,42.480,0
1571370237.124,28.809,36.621,34.180,9.277,-6.348,3
1571370237.128,93.262,34.180,36.133,85.938,-27.832,0
1571370237.132,50.293,35.645,31.738,76.660,16.602,0
1571370237.136,-14.648,37.109,30.273,-7.324,52.734,0
1571370237.140,15.137,35.645,34.668,-11.230,30.273,0
1571370237.143,88.867,35.645,35.156,60.547,14.160,0
1571370237.147,75.195,37.109,35.645,91.309,25.391,0
1571370237.151,-4.883,39.062,35.645,27.344,51.270,0
1571370237.155,-12.207,37.598,38.086,-20.996,33.691,0
1571370237.159,66.895,36.133,42.480,42.480,37.109,0
1571370237.156,95.215,36.621,38.574,107.422,24.414,0
1571370237.160,20.996,36.133,34.668,52.734,-3.906,0
1571370237.164,-20.508,34.180,38.086,-30.762,45.898,0
1571370237.168,48.340,36.133,37.598,27.344,72.266,0
1571370237.172,99.121,40.039,38.086,100.586,27.344,0
1571370237.176,28.320,39.062,38.574,54.688,-8.301,0
1571370237.180,-33.691,38.086,38.574,-31.250,75.195,0
1571370237.183,20.508,38.574,37.598,2.930,103.027,0
