timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292423.719,90.820,37.109,-169.922,-431.152,36.621,0
1579292423.723,98.633,40.527,-274.902,-658.691,55.664,0
1579292423.726,117.188,39.551,-119.141,-351.562,46.875,0
1579292423.730,113.770,42.480,-409.180,-148.926,-25.879,0
1579292423.734,106.445,40.527,-337.402,-460.449,27.344,0
1579292423.738,101.074,32.715,-90.332,-696.289,39.062,0
1579292423.742,154.297,34.668,4.395,-415.039,60.547,0
1579292423.758,179.199,39.062,85.449,-137.695,62.988,0
1579292423.762,158.691,44.922,-63.965,-292.480,-8.301,0
1579292423.766,174.316,43.945,-62.500,-592.773,5.371,0
1579292423.770,210.938,41.504,5.371,-429.199,46.387,0
1579292423.774,246.094,38.086,21.973,-203.125,43.945,0
1579292423.778,248.047,34.180,-69.336,-512.695,8.301,0
1579292423.782,238.281,39.062,-475.098,-902.832,12.207,0
1579292423.785,280.762,36.621,-510.742,-970.215,3.418,0
1579292423.789,311.523,27.832,-83.008,-742.676,36.133,0
1579292423.793,281.738,29.297,64.453,-734.375,94.238,0
1579292423.797,201.172,34.180,7.324,-966.797,63.965,0
1579292423.801,127.441,39.062,-167.480,-942.383,18.066,0
1579292423.799,110.352,37.109,-102.051,-406.738,10.742,0
1579292423.803,80.566,32.715,164.551,265.625,48.828,0
1579292423.807,27.344,36.133,186.035,327.637,49.805,0
1579292423.811,6.836,31.250,177.246,401.855,65.430,0
1579292423.815,39.062,31.738,188.477,875.488,74.219,0
1579292423.819,96.191,41.992,104.980,-979.004,16.602,0
1579292423.823,107.910,38.086,32.715,982.910,-14.160,0
1579292423.826,106.934,31.250,22.949,-1000.000,-1.465,0
1579292423.830,152.344,32.227,134.766,999.023,1.953,0
1579292423.834,166.992,32.715,95.215,999.512,58.105,0
1579292423.838,136.719,38.086,-85.938,999.512,50.293,0
1579292423.842,86.426,39.551,94.727,999.512,-7.812,0
1579292423.839,32.227,37.598,185.059,999.512,-53.223,0
1579292423.843,20.996,43.945,268.066,999.512,-15.137,0
1579292423.847,-27.832,43.945,325.195,999.512,104.492,0
1579292423.851,-71.777,41.992,229.980,999.512,79.590,0
1579292423.855,-51.270,43.945,270.020,999.512,38.574,0
1579292423.859,-27.832,38.574,166.504,999.512,78.613,0
1579292423.863,-11.230,39.062,133.301,999.512,62.500,0
1579292423.866,-2.441,48.340,132.812,999.512,25.879,0
1579292423.870,-10.254,40.039,-178.711,999.512,24.414,0
1579292423.874,10.742,26.855,-14.160,999.512,21.484,0
1579292423.878,0.000,36.621,215.332,999.512,37.598,0
1579292423.882,-66.406,44.922,173.340,999.512,47.852,0
1579292423.899,-132.812,39.551,92.285,999.512,-16.113,0
1579292423.903,-141.113,38.086,104.492,999.512,26.367,0
1579292423.907,-105.469,41.504,267.578,999.512,47.852,0
1579292423.911,-102.051,41.504,236.328,999.512,-13.672,0
1579292423.915,-98.145,48.828,217.773,999.512,1.465,0
1579292423.919,-59.570,50.781,105.469,999.512,44.434,0
1579292423.923,12.695,40.527,-13.672,999.512,63.477,0
1579292423.926,85.449,36.621,160.156,999.512,49.805,0
1579292423.930,99.609,37.109,218.750,999.512,15.625,0
1579292423.934,131.348,41.016,178.223,-999.023,13.672,0
1579292423.938,210.938,42.480,229.492,988.770,24.902,0
1579292423.942,231.445,38.086,18.066,-987.793,15.137,0
1579292423.938,267.090,37.109,28.809,961.914,34.668,0
1579292423.942,279.297,35.645,168.457,634.277,58.594,0
1579292423.946,272.949,40.039,9.277,744.141,13.184,0
1579292423.950,302.734,43.945,135.742,-950.195,26.855,0
1579292423.954,294.434,37.109,184.570,778.809,59.570,0
1579292423.958,269.531,32.715,-18.066,385.254,62.012,0
1579292423.962,291.504,40.527,-54.199,365.723,111.816,0
1579292423.965,334.473,43.945,32.227,704.102,37.598,0
1579292423.969,323.242,38.574,216.797,858.887,-8.789,0
1579292423.973,255.371,37.109,-19.531,514.648,76.172,0
1579292423.977,237.305,34.180,-301.758,535.156,76.172,0
1579292423.981,290.039,41.016,55.176,956.543,30.273,0
1579292423.979,301.758,44.434,255.859,-988.281,39.062,0
1579292423.983,273.926,43.457,257.812,985.840,55.664,0
1579292423.987,251.953,48.828,124.512,-998.535,41.992,0
1579292423.991,282.227,47.852,84.473,999.512,3.906,0
1579292423.995,301.270,44.434,139.648,999.512,19.043,0
1579292423.999,270.996,29.297,-38.086,999.512,13.672,0
1579292424.003,249.023,25.879,-95.703,999.512,3.418,0
1579292424.006,268.555,44.434,-181.641,999.512,26.855,0
1579292424.010,315.918,45.898,-117.188,999.512,63.965,0
1579292424.014,292.480,33.691,156.738,999.512,77.637,0
1579292424.018,235.352,34.668,161.621,999.512,83.984,0
1579292424.022,236.816,33.203,173.340,999.512,72.266,0
1579292424.038,245.605,27.832,19.043,999.512,23.926,0
1579292424.042,233.398,32.715,-81.055,999.512,91.797,0
1579292424.046,216.309,36.133,73.242,999.512,97.168,0
1579292424.050,209.473,36.133,68.359,999.512,45.898,0
1579292424.054,243.652,41.504,118.652,999.512,60.059,0
1579292424.058,237.305,42.969,-59.570,999.512,-6.348,0
1579292424.062,212.891,36.621,-490.723,999.512,-31.250,0
1579292424.065,240.723,39.551,-410.156,999.512,22.949,0
1579292424.069,293.457,42.480,-4.395,999.023,72.266,0
1579292424.073,324.219,38.086,117.188,997.070,31.738,0
1579292424.077,314.453,34.180,9.766,-991.699,-20.508,0
1579292424.081,297.363,36.621,-92.773,949.707,23.926,0
1579292424.078,327.637,49.316,-4.883,941.895,47.363,0
1579292424.082,347.168,45.410,43.945,-996.582,17.090,0
1579292424.086,320.801,34.668,23.438,-992.188,-8.301,0
1579292424.090,261.719,35.645,-34.180,936.035,6.348,0
1579292424.094,216.797,37.109,-141.602,940.430,-4.395,0
1579292424.098,215.332,41.016,-153.809,-990.723,-20.508,0
1579292424.102,184.570,41.504,-137.207,997.070,15.625,0
1579292424.105,147.949,36.133,-146.484,999.023,-14.160,0
1579292424.109,162.109,37.109,42.969,999.512,26.855,0
1579292424.113,185.547,41.016,-114.258,999.512,100.586,0
1579292424.117,218.262,45.898,-329.102,999.512,71.777,0
1579292424.121,241.699,46.875,-110.352,999.512,28.809,0
1579292424.118,232.910,37.109,18.555,999.512,32.227,0
1579292424.122,277.344,29.785,150.879,999.512,97.168,0
1579292424.126,313.965,32.227,98.633,999.512,87.402,0
1579292424.130,314.941,35.645,108.398,999.512,113.281,0
1579292424.134,277.344,36.621,118.652,-999.512,80.078,0
1579292424.138,246.582,33.203,-167.969,994.629,-27.832,0
1579292424.142,269.531,35.156,-101.562,-998.535,8.301,0
1579292424.145,228.516,41.992,-98.633,-995.117,87.891,0
1579292424.149,149.902,40.527,-419.434,823.730,27.344,0
1579292424.153,123.535,39.062,-191.895,855.469,-0.977,0
1579292424.157,118.164,43.457,63.477,-981.445,57.617,0
1579292424.161,100.098,43.945,122.559,996.582,68.359,0
1579292424.178,60.059,42.969,0.488,991.211,56.641,0
1579292424.182,39.062,40.039,-153.320,987.305,56.641,0
1579292424.186,87.402,39.062,-65.430,999.512,23.438,0
1579292424.190,120.117,41.992,41.504,-1000.000,43.945,0
1579292424.194,117.676,41.016,36.133,999.023,78.125,0
1579292424.198,117.676,39.551,-206.543,999.512,62.012,0
1579292424.202,144.531,41.504,-466.309,999.512,40.527,0
1579292424.205,208.008,41.016,-157.227,999.512,47.363,0
1579292424.209,223.633,40.527,104.980,999.512,89.844,0
1579292424.213,192.871,42.480,64.453,999.512,63.965,0
1579292424.217,182.129,46.875,-41.504,999.023,50.781,0
1579292424.221,213.379,50.293,-80.078,982.422,46.875,0
1579292424.219,216.309,45.410,83.984,-962.402,81.055,0
1579292424.223,169.922,42.969,95.215,789.551,123.535,0
1579292424.227,156.250,40.527,-53.711,443.359,47.363,0
1579292424.231,189.941,39.551,-94.238,585.449,58.594,0
1579292424.235,195.801,37.109,-156.738,561.523,96.191,0
1579292424.239,156.250,37.598,-378.906,87.891,-10.254,0
1579292424.243,131.348,35.645,-506.836,-327.637,-26.855,0
1579292424.246,150.391,36.621,-315.430,-153.809,15.137,0
1579292424.250,141.602,43.457,-188.477,-7.324,1.953,0
1579292424.254,90.332,41.016,-346.191,-349.609,45.898,0
1579292424.258,73.242,37.598,-325.195,-682.129,88.867,0
1579292424.262,80.078,38.086,-237.793,-611.816,40.039,0
1579292424.258,92.773,41.016,-167.969,-236.328,21.973,0
1579292424.262,91.797,43.945,-83.008,-316.895,55.176,0
1579292424.266,41.504,36.133,-422.363,-797.852,6.348,0
1579292424.270,24.902,28.320,-432.129,-734.375,35.645,0
1579292424.274,70.312,34.180,-192.871,-337.402,63.477,0
1579292424.278,102.539,38.086,-327.637,-390.137,43.945,0
1579292424.282,99.121,42.480,-339.844,-802.246,70.801,0
1579292424.285,47.852,41.504,-555.176,-1000.000,62.988,0
1579292424.289,48.828,36.621,-672.363,-764.160,51.758,0
1579292424.293,93.750,43.457,-218.750,-605.469,54.688,0
1579292424.297,48.828,43.945,-85.938,-866.211,43.457,0
1579292424.301,7.812,38.086,-198.730,-1000.000,3.418,0
1579292424.318,26.367,42.480,-222.656,-919.922,47.363,0
1579292424.322,51.270,44.434,-137.695,-833.984,76.660,0
1579292424.326,45.898,40.527,-107.910,-923.340,25.879,0
1579292424.330,19.531,41.992,-165.039,-976.074,32.227,0
1579292424.334,30.273,39.551,-108.398,-978.516,39.551,0
1579292424.338,33.203,42.969,-335.449,-888.672,13.184,0
1579292424.342,17.578,50.293,-479.980,-859.375,9.277,0
1579292424.345,11.230,43.945,-212.891,-977.051,14.160,0
1579292424.349,24.414,41.016,-151.367,-963.379,17.578,0
1579292424.353,66.895,43.457,-53.223,-675.781,15.625,0
1579292424.357,49.805,47.363,-156.738,-415.527,25.879,0
1579292424.361,0.000,42.480,-327.148,-551.270,-17.578,0
1579292424.359,-11.719,29.785,-193.359,-555.664,-75.195,0
1579292424.363,13.672,30.273,-21.973,2.930,-23.438,0
1579292424.367,40.527,37.598,188.965,381.836,46.875,0
1579292424.371,12.207,37.598,129.395,292.969,60.059,0
1579292424.375,-8.301,33.691,-2.930,240.723,47.363,0
1579292424.379,6.348,35.156,-7.812,630.859,17.578,0
1579292424.383,17.578,41.016,5.859,-970.703,21.973,0
1579292424.386,20.020,41.504,155.273,915.039,25.391,0
1579292424.390,-10.254,40.039,152.344,742.188,13.672,0
1579292424.394,-25.879,39.062,-241.211,883.789,-13.672,0
1579292424.398,16.113,43.945,-133.789,-983.398,24.414,0
1579292424.402,25.391,44.922,185.547,993.652,-1.953,0
1579292424.398,-6.836,39.551,193.848,989.746,0.977,0
1579292424.402,-29.297,34.668,66.895,995.605,41.504,0
1579292424.406,-6.836,32.715,11.230,-999.512,18.066,0
1579292424.410,23.438,39.062,177.734,999.023,13.184,0
1579292424.414,-3.906,41.016,170.898,999.512,-3.418,0
1579292424.418,-38.086,37.598,-45.410,997.070,-11.719,0
1579292424.422,-12.207,40.039,-18.555,998.535,11.719,0
1579292424.425,-13.184,39.551,-167.969,999.512,12.695,0
1579292424.429,-28.809,36.133,-256.836,999.023,-2.930,0
1579292424.433,-36.133,34.668,128.418,999.512,75.684,0
1579292424.437,-38.574,33.691,204.102,999.512,91.309,0
1579292424.441,-5.371,39.551,207.520,999.512,51.758,0
1579292424.458,-16.113,36.133,129.883,999.512,55.176,0
1579292424.462,-41.992,31.250,43.945,999.512,24.414,0
1579292424.466,-20.996,36.621,115.234,999.512,47.363,0
1579292424.470,8.301,44.922,163.086,999.512,68.359,0
1579292424.474,-8.789,41.992,91.309,999.512,76.172,0
1579292424.478,-36.133,33.691,-75.684,999.512,81.055,0
1579292424.482,-32.715,35.156,-162.598,-1000.000,41.992,0
1579292424.485,7.324,37.598,-0.977,995.605,29.297,0
1579292424.489,20.508,36.133,143.555,-993.652,50.781,0
1579292424.493,3.418,36.133,177.734,982.910,49.805,0
1579292424.497,-18.555,35.645,-63.965,939.453,51.270,0
1579292424.501,16.602,37.109,-156.738,973.145,53.223,0
1579292424.499,59.570,42.480,85.449,-969.238,16.602,0
1579292424.503,38.086,42.480,66.406,861.328,6.348,0
1579292424.507,12.207,38.574,75.684,491.699,79.102,0
1579292424.511,-2.441,35.156,-127.441,507.324,60.059,0
1579292424.515,32.715,34.668,-192.871,736.328,56.152,0
1579292424.519,46.387,41.016,-4.883,604.492,129.883,0
1579292424.523,-2.441,41.504,-228.516,106.445,67.871,0
1579292424.526,-1.953,36.133,-311.523,88.379,25.391,0
1579292424.530,27.832,38.574,-212.402,562.500,73.730,0
1579292424.534,34.180,39.062,-304.199,615.234,89.355,0
1579292424.538,39.062,42.480,-194.336,202.148,47.852,0
1579292424.542,35.645,41.504,-56.152,-17.090,38.574,0
1579292424.539,78.125,38.574,-3.418,296.875,16.113,0
1579292424.543,105.957,43.945,27.344,482.422,31.738,0
1579292424.547,97.168,46.875,-63.477,109.375,62.012,0
1579292424.551,99.121,45.410,-82.520,-249.023,44.434,0
1579292424.555,118.652,41.992,-55.176,-97.168,61.523,0
1579292424.559,126.953,38.574,-122.070,182.129,48.828,0
1579292424.563,97.656,39.551,-200.195,-8.789,50.781,0
1579292424.566,34.668,45.898,-507.812,-434.082,59.082,0
1579292424.570,34.668,43.457,-474.609,-323.730,18.555,0
1579292424.574,60.547,38.574,-143.066,104.492,-0.488,0
1579292424.578,27.344,36.133,-146.973,119.141,-37.109,0
1579292424.582,-8.789,42.969,-87.402,-197.266,-7.324,0
1579292424.599,-4.883,54.199,-89.355,-187.500,64.453,0
1579292424.603,39.062,47.363,70.801,272.949,92.773,0
1579292424.607,51.758,39.551,150.879,358.398,35.645,0
1579292424.611,47.363,43.457,78.125,39.062,30.273,0
1579292424.615,51.758,39.551,-46.875,-104.980,27.832,0
1579292424.619,79.102,35.156,-192.383,186.523,-17.578,0
1579292424.623,111.816,41.504,-110.352,451.660,44.434,0
1579292424.626,145.996,40.527,20.508,104.980,56.152,0
1579292424.630,188.477,33.203,-29.785,-317.871,25.391,0
1579292424.634,232.422,38.086,29.297,-223.633,44.434,0
1579292424.638,235.352,47.852,-133.789,-24.414,88.379,0
1579292424.642,231.934,50.781,-283.203,-310.059,87.402,0
1579292424.638,212.402,48.340,-156.738,-749.512,77.637,0
1579292424.642,168.457,46.875,-139.160,-554.199,57.617,0
1579292424.646,151.367,45.410,63.965,46.387,38.086,0
1579292424.650,81.055,41.504,106.445,277.344,62.500,0
1579292424.654,13.672,39.551,-20.996,42.969,23.438,0
1579292424.658,8.301,42.480,-142.578,27.832,11.719,0
1579292424.662,22.949,43.457,-189.453,516.602,25.879,0
1579292424.665,44.434,40.039,10.254,728.516,11.719,0
1579292424.669,9.766,41.016,-42.969,375.000,30.762,0
1579292424.673,-19.531,35.645,-417.969,57.129,-35.156,0
1579292424.677,26.855,28.809,-148.438,390.625,-45.898,0
1579292424.681,30.762,40.039,253.906,933.105,28.809,0
1579292424.699,-23.926,44.434,309.570,983.887,10.254,0
1579292424.703,-86.914,42.480,208.496,944.824,35.156,0
1579292424.707,-93.750,42.969,159.180,-1000.000,44.922,0
1579292424.711,-86.426,37.598,210.449,990.723,31.250,0
1579292424.715,-105.957,41.504,257.324,-977.539,73.242,0
1579292424.719,-130.859,40.527,127.441,796.387,52.734,0
1579292424.723,-137.207,40.039,-68.848,552.246,57.617,0
1579292424.726,-104.492,39.551,-253.906,572.266,51.270,0
1579292424.730,-53.223,39.062,-67.871,324.707,72.266,0
1579292424.734,-64.941,45.898,94.727,-178.711,56.641,0
1579292424.738,-76.172,44.434,24.414,-427.734,39.551,0
1579292424.742,-71.289,42.969,-5.371,-130.859,19.531,0
1579292424.738,-107.910,39.551,-66.406,8.789,-15.625,0
1579292424.742,-167.480,34.668,-7.812,-291.016,9.766,0
1579292424.746,-233.398,34.180,-36.621,-441.406,28.320,0
1579292424.750,-240.723,35.156,67.871,-91.309,91.309,0
1579292424.754,-245.117,41.992,172.852,262.207,104.004,0
1579292424.758,-286.133,41.016,-14.648,-39.062,70.801,0
1579292424.762,-305.176,33.691,-280.273,-479.492,-12.695,0
1579292424.765,-293.945,36.621,-324.707,-235.352,-38.086,0
1579292424.769,-239.746,35.156,-78.613,220.703,-6.348,0
1579292424.773,-199.219,30.762,149.902,176.758,2.441,0
1579292424.777,-209.961,35.645,-199.219,-304.688,52.734,0
1579292424.781,-144.043,41.992,-407.715,-458.008,40.527,0
1579292424.779,-42.480,41.504,-13.672,-72.266,1.953,0
1579292424.783,-27.832,39.062,157.227,-97.168,32.715,0
1579292424.787,-48.340,36.621,127.930,-623.047,67.383,0
1579292424.791,-35.645,37.598,-32.715,-978.516,73.730,0
1579292424.795,11.719,41.992,-15.625,-783.691,62.988,0
1579292424.799,13.672,37.598,5.371,-597.656,38.574,0
1579292424.803,-18.066,34.180,-148.438,-844.238,24.414,0
1579292424.806,-32.715,40.527,-65.430,-993.164,6.348,0
1579292424.810,-31.738,39.551,-160.156,-916.992,22.461,0
1579292424.814,-20.508,40.527,-342.773,-681.641,27.344,0
1579292424.818,-12.695,49.805,-47.363,-651.367,29.785,0
1579292424.822,-28.809,48.828,128.418,-865.723,58.105,0
1579292424.839,-24.414,41.992,198.242,-601.562,64.453,0
1579292424.843,-18.066,42.480,215.820,-96.191,51.758,0
1579292424.847,-24.902,40.039,265.625,8.301,71.289,0
1579292424.851,-47.852,40.039,344.727,-167.969,93.262,0
1579292424.855,-59.082,36.133,292.480,-129.883,78.613,0
1579292424.859,-27.832,28.809,239.258,372.559,49.805,0
1579292424.863,-22.461,34.180,84.961,551.758,28.809,0
1579292424.866,-28.320,44.434,-4.395,222.656,0.000,0
1579292424.870,-24.414,40.527,209.473,218.262,19.531,0
1579292424.874,-28.809,28.809,294.434,631.836,-3.418,0
1579292424.878,-31.250,29.297,416.992,923.828,12.695,0
1579292424.882,-77.148,32.715,312.500,617.188,66.406,0
1579292424.879,-112.305,34.180,-90.332,236.816,36.133,0
1579292424.883,-79.590,32.715,67.383,554.688,47.852,0
1579292424.887,-62.988,29.785,310.059,895.020,67.383,0
1579292424.891,-84.961,28.809,287.598,693.848,44.434,0
1579292424.895,-133.789,27.344,125.977,249.512,53.711,0
1579292424.899,-143.066,27.832,-53.711,295.410,87.891,0
1579292424.903,-103.027,34.668,-62.988,711.914,42.480,0
1579292424.906,-84.473,40.527,7.812,683.594,17.578,0
1579292424.910,-86.426,42.480,118.164,316.406,69.336,0
1579292424.914,-77.637,40.039,79.102,126.953,56.641,0
1579292424.918,-58.594,35.645,-271.973,468.750,31.738,0
1579292424.922,-20.508,35.645,-250.000,689.453,24.414,0
1579292424.920,-3.906,36.133,38.086,307.617,39.062,0
1579292424.924,-11.719,37.598,-32.227,15.137,35.156,0
1579292424.928,17.090,37.598,-87.402,198.730,3.418,0
1579292424.932,27.344,36.133,-146.484,432.617,-26.367,0
1579292424.936,3.906,36.133,-106.445,219.727,7.324,0
1579292424.940,-23.438,31.738,-275.391,-171.387,32.715,0
1579292424.944,-3.418,41.504,-375.488,-45.410,35.156,0
1579292424.947,20.020,44.434,-113.281,268.555,53.223,0
1579292424.951,-29.785,33.691,-219.238,207.031,63.477,0
1579292424.955,-62.988,33.203,-283.203,-30.273,84.961,0
1579292424.959,-62.500,40.527,-116.699,171.875,45.410,0
1579292424.963,-64.941,40.527,-8.301,788.574,32.715,0
1579292424.979,-69.824,39.551,100.098,-998.535,21.973,0
1579292424.983,-103.027,44.922,-161.133,799.805,14.648,0
1579292424.987,-101.562,41.016,-306.641,794.434,6.836,0
1579292424.991,-29.785,40.039,10.254,978.027,66.406,0
1579292424.995,5.859,42.480,117.676,-978.027,85.449,0
1579292424.999,0.977,38.574,-164.551,621.582,-26.367,0
1579292425.003,12.695,37.109,-519.043,149.414,5.859,0
1579292425.006,75.195,45.898,-452.148,206.055,25.879,0
1579292425.010,132.812,51.758,-131.348,296.387,-2.930,0
1579292425.014,122.070,47.852,-82.520,-20.508,40.039,0
1579292425.018,83.496,42.969,-147.461,-543.457,34.668,0
1579292425.022,53.223,37.598,-301.758,-459.473,74.219,0
1579292425.019,15.625,25.879,-478.516,-44.434,40.527,0
1579292425.023,-24.414,26.367,-276.855,-96.191,-22.461,0
1579292425.027,-68.848,28.320,-152.344,-425.293,27.832,0
1579292425.031,-84.473,37.109,-143.066,-393.555,63.477,0
1579292425.035,-49.805,48.340,-180.176,140.137,53.223,0
1579292425.039,-27.832,35.645,-193.359,420.410,49.316,0
1579292425.043,-31.738,30.273,-149.902,212.402,57.129,0
1579292425.046,-8.301,35.645,-92.285,215.332,16.113,0
1579292425.050,38.574,31.250,64.941,681.152,9.277,0
1579292425.054,65.918,26.855,99.609,-991.211,39.062,0
1579292425.058,79.102,38.086,-35.156,955.078,41.992,0
1579292425.062,111.328,28.809,118.652,929.199,25.391,0
1579292425.059,129.395,25.391,413.086,-996.582,18.555,0
1579292425.063,100.098,34.668,512.695,-999.023,-2.441,0
1579292425.067,29.297,31.250,537.109,997.070,16.602,0
1579292425.071,-46.387,29.785,475.098,999.512,37.598,0
