timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579289093.135,43.945,63.477,46.875,63.477,-43.457,0
1579289093.132,53.223,77.148,48.340,64.941,-20.020,0
1579289093.136,51.758,85.449,42.969,41.992,-8.301,0
1579289093.140,52.734,92.773,37.598,37.109,-10.254,0
1579289093.144,47.363,90.820,37.109,56.641,45.410,0
1579289093.148,30.762,83.496,37.598,51.758,74.219,0
1579289093.152,29.785,76.660,37.109,24.902,65.430,0
1579289093.156,34.180,69.824,35.645,32.227,81.543,0
1579289093.159,39.062,76.660,35.645,54.688,71.777,0
1579289093.163,38.086,74.219,37.598,59.082,63.965,0
1579289093.167,35.645,70.312,35.645,40.527,46.875,0
1579289093.171,45.898,76.660,37.598,31.738,22.949,0
1579289093.175,58.105,78.125,39.551,52.246,-6.836,0
1579289093.172,38.574,66.895,34.180,52.734,-49.316,0
1579289093.176,24.414,58.105,36.133,33.691,-50.781,0
1579289093.180,30.273,41.992,34.668,22.461,22.461,0
1579289093.184,38.574,44.434,29.785,35.645,77.637,0
1579289093.188,42.969,58.105,33.203,58.594,2.441,0
1579289093.192,33.691,48.340,36.621,61.523,22.949,0
1579289093.196,45.898,63.965,37.598,47.363,48.828,0
1579289093.199,54.199,88.379,36.621,41.992,9.277,0
1579289093.203,31.738,88.867,33.203,47.852,54.688,0
1579289093.207,31.250,87.891,37.109,38.574,99.609,0
1579289093.211,28.320,78.125,39.551,19.531,45.898,0
1579289093.215,32.715,65.430,47.363,27.832,6.348,0
1579289093.232,38.086,71.777,49.805,53.711,-8.789,0
1579289093.236,34.668,76.660,36.133,50.293,5.859,0
1579289093.240,32.715,83.496,37.598,31.250,86.914,0
1579289093.244,41.504,100.586,43.945,19.043,54.688,0
1579289093.248,44.434,104.492,40.527,31.738,38.574,0
1579289093.252,28.320,98.633,40.039,41.016,40.039,0
1579289093.256,27.344,89.355,36.621,27.344,8.789,0
1579289093.259,24.902,92.773,30.273,8.301,9.766,0
1579289093.263,29.297,104.980,30.273,22.949,-6.836,0
1579289093.267,34.180,107.422,33.691,45.898,24.902,0
1579289093.271,33.691,103.027,37.598,43.457,20.508,0
1579289093.275,38.574,110.352,41.016,23.438,-4.883,0
1579289093.272,51.270,105.957,43.945,26.855,-6.836,0
1579289093.276,56.641,100.098,46.875,52.246,18.066,0
1579289093.280,39.062,118.652,42.480,51.758,117.676,0
1579289093.284,30.762,130.371,39.551,29.785,131.836,0
1579289093.288,31.250,134.277,40.039,21.973,21.973,0
1579289093.292,27.832,120.117,31.738,37.109,-34.180,0
1579289093.296,40.527,121.094,30.762,52.734,-23.438,0
1579289093.299,41.016,126.465,37.598,38.086,7.324,0
1579289093.303,42.480,110.352,39.062,18.555,20.508,0
1579289093.307,54.199,106.934,38.086,37.109,51.270,0
1579289093.311,38.086,115.723,38.574,49.805,59.082,0
1579289093.315,30.762,122.070,33.691,36.621,0.977,0
1579289093.312,29.297,118.164,33.203,31.250,17.090,0
1579289093.316,25.391,121.582,36.621,30.273,54.199,0
1579289093.320,33.691,123.047,34.180,41.016,67.871,0
1579289093.324,35.156,117.188,33.691,42.969,48.828,0
1579289093.328,31.250,113.770,35.645,15.625,45.898,0
1579289093.332,31.738,119.629,34.668,22.949,26.367,0
1579289093.336,37.598,123.047,39.062,53.223,-6.836,0
1579289093.339,53.223,121.582,40.039,61.523,57.617,0
1579289093.343,47.363,123.535,34.180,27.344,59.570,0
1579289093.347,25.879,111.816,34.668,11.230,47.852,0
1579289093.351,27.344,105.957,32.227,38.574,36.133,0
1579289093.355,32.227,123.535,31.250,44.434,51.758,0
1579289093.372,17.090,124.023,34.180,25.879,63.477,0
1579289093.376,13.184,124.023,33.691,7.324,50.293,0
1579289093.380,19.531,127.441,32.227,24.902,79.102,0
1579289093.384,27.832,114.258,30.273,44.922,44.434,0
1579289093.388,39.551,85.449,32.227,24.414,-1.465,0
1579289093.392,16.602,73.730,36.133,7.812,46.387,0
1579289093.396,0.488,78.613,33.203,7.812,18.555,0
1579289093.399,8.301,67.871,34.180,26.367,6.836,0
1579289093.403,21.973,71.777,40.527,43.457,47.852,0
1579289093.407,31.250,90.332,36.621,24.902,44.434,0
1579289093.411,18.555,79.590,30.762,22.461,39.062,0
1579289093.415,7.324,63.965,27.832,35.645,10.254,0
1579289093.412,13.184,66.895,19.531,20.996,41.504,0
1579289093.416,18.555,70.801,20.020,9.277,41.016,0
1579289093.420,20.508,54.199,25.879,8.301,2.930,0
1579289093.424,20.508,38.086,25.391,28.809,49.316,0
1579289093.428,32.715,41.992,26.367,43.945,79.102,0
1579289093.432,32.715,45.410,31.738,26.855,68.848,0
1579289093.436,18.066,35.645,31.250,13.672,48.340,0
1579289093.439,29.785,31.250,33.691,21.973,28.809,0
1579289093.443,36.133,33.203,33.203,49.316,42.969,0
1579289093.447,25.391,37.109,25.391,38.086,51.270,0
1579289093.451,18.555,39.551,30.273,3.906,19.531,0
1579289093.455,16.602,43.457,34.180,13.184,70.801,0
1579289093.452,16.113,48.828,32.715,38.086,64.453,0
1579289093.456,36.133,33.691,37.109,39.062,34.668,0
1579289093.460,42.969,38.086,39.551,25.391,105.469,0
1579289093.464,25.391,60.059,37.598,21.484,50.293,0
1579289093.468,34.668,76.172,43.945,46.387,3.418,0
1579289093.472,31.738,72.266,42.969,47.363,58.594,0
1579289093.476,28.809,58.105,36.133,19.531,80.566,0
1579289093.479,37.109,50.293,35.645,9.277,76.660,0
1579289093.483,27.832,42.480,36.621,20.508,52.734,0
1579289093.487,20.020,37.598,37.109,34.180,37.598,0
1579289093.491,19.043,30.762,33.203,21.973,51.758,0
1579289093.495,34.668,48.828,32.715,6.348,62.012,0
1579289093.512,31.250,56.641,32.715,13.184,27.832,0
1579289093.516,11.719,40.039,29.297,29.785,27.832,0
1579289093.520,13.184,45.410,32.715,24.414,-5.371,0
1579289093.524,21.973,50.781,40.527,8.301,-15.625,0
1579289093.528,27.344,45.898,44.434,16.113,33.203,0
1579289093.532,28.320,55.176,41.504,37.109,41.016,0
1579289093.536,26.855,52.734,39.062,41.016,62.012,0
1579289093.539,35.156,32.227,40.039,26.367,62.500,0
1579289093.543,31.250,9.766,37.109,17.090,79.590,0
1579289093.547,19.043,0.488,37.598,36.133,36.133,0
1579289093.551,20.508,4.883,39.551,46.387,-4.395,0
1579289093.555,21.973,-1.953,39.062,25.391,64.941,0
1579289093.552,19.043,-16.113,42.969,8.301,105.957,0
1579289093.556,15.625,-16.602,42.480,30.762,64.941,0
1579289093.560,34.180,-19.531,43.945,52.246,49.805,0
1579289093.564,41.992,-23.926,42.480,36.621,52.734,0
1579289093.568,26.855,-14.160,31.250,10.254,22.949,0
1579289093.572,22.949,-6.836,31.250,16.113,28.809,0
1579289093.576,26.367,4.395,35.645,34.668,39.062,0
1579289093.579,27.344,22.949,30.762,31.738,12.207,0
1579289093.583,37.598,3.906,25.879,9.766,51.270,0
1579289093.587,36.621,-18.066,23.926,-0.488,62.988,0
1579289093.591,15.625,-2.441,22.949,20.996,14.648,0
1579289093.595,16.113,21.484,26.855,30.762,-33.203,0
1579289093.593,12.207,26.367,26.367,7.812,-42.969,0
1579289093.597,11.719,25.391,24.902,0.977,40.527,0
1579289093.601,22.949,33.203,25.391,23.926,78.613,0
1579289093.605,20.996,33.203,20.508,34.180,52.734,0
1579289093.609,30.273,31.738,18.555,25.879,92.285,0
1579289093.613,38.574,29.785,23.438,13.672,98.633,0
1579289093.617,25.879,17.578,30.273,26.855,53.223,0
1579289093.620,29.785,13.184,34.180,43.457,20.996,0
1579289093.624,38.574,27.832,39.551,34.668,-24.414,0
1579289093.628,37.109,12.207,39.062,18.555,-9.277,0
1579289093.632,37.109,-0.977,35.645,22.461,33.203,0
1579289093.636,43.457,18.555,34.180,46.387,30.762,0
1579289093.652,42.969,20.996,32.715,49.316,28.809,0
1579289093.656,37.598,17.578,33.203,27.832,-1.953,0
1579289093.660,31.250,22.461,31.250,21.973,26.367,0
1579289093.664,22.949,20.996,34.180,38.574,77.637,0
1579289093.668,21.484,13.672,39.551,34.668,31.250,0
1579289093.672,17.090,10.742,35.645,8.789,1.953,0
1579289093.676,8.789,6.836,28.809,-1.953,45.410,0
1579289093.679,22.461,3.418,35.645,18.555,24.902,0
1579289093.683,18.555,6.836,39.551,37.109,-46.875,0
1579289093.687,14.160,-2.930,34.180,21.973,5.859,0
1579289093.691,20.996,-26.855,32.227,12.695,61.523,0
1579289093.695,20.996,-22.461,31.250,29.785,16.113,0
1579289093.692,20.020,0.977,34.180,41.992,-2.441,0
1579289093.696,20.020,7.324,40.039,31.250,38.086,0
1579289093.700,21.484,1.465,38.086,4.883,18.555,0
1579289093.704,25.879,-1.465,35.156,10.742,20.996,0
1579289093.708,15.137,-1.953,32.715,26.367,12.695,0
1579289093.712,15.625,-7.812,32.227,25.879,-9.766,0
1579289093.716,13.672,-8.789,33.691,10.742,44.922,0
1579289093.719,10.254,-3.906,35.645,7.324,53.711,0
1579289093.723,20.508,-2.930,36.133,37.109,41.016,0
1579289093.727,28.320,11.719,31.250,44.922,32.227,0
1579289093.731,28.320,6.348,30.273,18.066,3.906,0
1579289093.735,24.414,-13.672,29.785,8.301,7.812,0
1579289093.732,26.367,-0.977,25.391,27.344,19.531,0
1579289093.736,25.879,25.391,22.461,37.109,35.156,0
1579289093.740,20.996,36.133,22.949,19.043,16.602,0
1579289093.744,27.832,31.738,32.715,3.906,38.574,0
1579289093.748,24.414,21.973,33.203,14.160,-4.883,0
1579289093.752,24.902,11.719,29.297,30.273,-20.508,0
1579289093.756,45.410,16.113,34.180,26.367,9.766,0
1579289093.759,27.344,2.930,34.668,3.906,40.039,0
1579289093.763,15.137,-8.789,33.203,4.883,55.664,0
1579289093.767,27.344,10.742,33.691,26.855,-2.930,0
1579289093.771,27.832,21.484,32.715,30.273,32.227,0
1579289093.775,27.832,32.715,34.668,16.113,85.938,0
1579289093.792,27.832,33.203,31.738,8.301,86.426,0
1579289093.796,28.320,31.250,29.785,29.785,75.684,0
1579289093.800,40.527,33.691,34.180,43.457,51.758,0
1579289093.804,43.945,32.715,28.809,25.391,75.195,0
1579289093.808,24.414,34.668,31.250,10.742,66.406,0
1579289093.812,25.879,34.180,37.598,24.414,62.500,0
1579289093.816,24.902,31.738,40.527,39.062,46.875,0
1579289093.819,19.043,36.621,40.527,36.621,5.859,0
1579289093.823,28.809,48.828,33.691,9.277,54.688,0
1579289093.827,31.250,63.477,34.668,14.648,98.633,0
1579289093.831,28.809,61.035,29.785,36.621,8.789,0
1579289093.835,24.902,56.641,26.367,22.949,-28.320,0
1579289093.833,31.250,66.406,29.297,4.395,41.016,0
1579289093.837,38.574,79.590,26.367,2.441,15.137,0
1579289093.841,16.602,82.031,26.367,30.273,-16.113,0
1579289093.845,12.207,75.195,30.273,35.645,8.789,0
1579289093.849,16.113,83.496,25.879,5.859,-13.672,0
1579289093.853,12.207,103.027,20.508,-1.465,-8.301,0
1579289093.857,14.160,102.539,28.809,20.020,-11.230,0
1579289093.860,11.719,96.191,35.156,29.297,0.000,0
1579289093.864,14.160,81.055,32.227,20.996,48.340,0
1579289093.868,16.113,62.988,28.320,15.137,29.785,0
1579289093.872,8.301,67.871,32.227,25.879,44.434,0
1579289093.876,18.066,79.590,39.551,44.434,54.688,0
1579289093.873,39.062,84.961,39.551,30.273,-48.340,0
1579289093.877,34.180,75.684,37.109,10.254,-49.316,0
1579289093.881,19.531,72.754,35.645,20.508,48.340,0
1579289093.885,19.043,84.961,33.691,35.156,55.176,0
1579289093.889,21.973,86.914,33.691,32.715,32.715,0
1579289093.893,22.461,82.520,34.668,14.160,19.043,0
1579289093.897,19.531,85.938,31.250,9.766,-23.926,0
1579289093.900,21.484,82.031,27.832,37.598,36.133,0
1579289093.904,29.785,74.707,33.691,46.387,66.895,0
1579289093.908,37.598,69.824,37.109,19.531,50.293,0
1579289093.912,32.227,69.336,39.062,10.742,34.668,0
1579289093.916,25.391,70.312,43.457,29.785,1.953,0
1579289093.932,36.133,80.566,41.992,37.109,-3.906,0
1579289093.936,35.156,87.891,36.621,20.020,-19.531,0
1579289093.940,29.297,76.172,35.645,11.230,10.742,0
1579289093.944,41.504,85.449,38.574,30.273,46.875,0
1579289093.948,37.109,90.332,39.551,42.969,62.988,0
1579289093.952,21.973,70.312,40.039,29.785,17.090,0
1579289093.956,26.367,63.965,41.504,11.719,-16.113,0
1579289093.959,36.621,63.477,42.969,17.578,18.555,0
1579289093.963,37.109,59.570,41.504,41.992,19.043,0
1579289093.967,36.621,45.898,42.480,40.527,48.828,0
1579289093.971,40.527,35.645,45.898,23.926,50.293,0
1579289093.975,36.133,34.180,46.387,18.555,52.246,0
1579289093.973,32.227,32.715,42.969,38.574,30.762,0
1579289093.977,45.410,36.133,44.434,54.199,45.410,0
1579289093.981,57.617,45.898,52.246,44.922,87.891,0
1579289093.985,47.852,44.434,52.734,31.738,54.199,0
1579289093.989,38.574,38.086,49.805,37.109,80.078,0
1579289093.993,54.688,42.969,45.410,53.711,84.473,0
1579289093.997,54.199,48.828,43.945,40.039,43.457,0
1579289094.000,27.832,52.246,43.457,21.484,66.406,0
1579289094.004,29.785,53.223,41.504,34.180,128.906,0
1579289094.008,38.574,46.875,40.527,42.480,120.605,0
1579289094.012,39.062,46.875,40.527,33.203,51.270,0
1579289094.016,40.039,54.688,41.992,22.461,44.434,0
1579289094.013,42.480,56.152,42.969,24.902,64.941,0
1579289094.017,49.316,57.129,39.062,47.852,68.848,0
1579289094.021,41.504,55.664,38.574,42.480,44.434,0
1579289094.025,32.227,46.387,39.551,22.461,5.371,0
1579289094.029,49.316,53.223,38.086,32.715,26.367,0
1579289094.033,36.621,70.312,39.062,38.086,-6.348,0
1579289094.037,19.043,77.637,39.062,42.480,-32.715,0
1579289094.040,32.715,84.961,36.621,29.297,23.926,0
1579289094.044,26.855,92.773,36.621,10.254,9.277,0
1579289094.048,29.785,86.914,41.016,35.156,8.789,0
1579289094.052,31.250,82.520,36.621,48.828,21.973,0
1579289094.056,29.785,84.473,31.250,36.133,34.180,0
1579289094.072,33.203,84.473,32.227,13.672,61.523,0
1579289094.076,28.320,87.402,37.598,14.648,-3.906,0
1579289094.080,30.762,89.355,41.992,40.039,-26.855,0
1579289094.084,27.832,85.938,41.504,33.203,16.113,0
1579289094.088,23.926,88.867,39.551,11.230,27.832,0
1579289094.092,23.926,83.496,38.086,11.719,76.172,0
1579289094.096,29.297,74.707,36.621,29.297,40.527,0
1579289094.099,41.992,75.195,41.992,35.156,-5.371,0
1579289094.103,25.391,72.754,40.039,16.602,-18.555,0
1579289094.107,15.137,83.008,31.738,6.348,-19.531,0
1579289094.111,10.254,86.426,27.344,11.719,63.965,0
1579289094.115,-2.930,84.961,30.273,13.184,44.922,0
1579289094.113,4.395,94.238,34.180,4.395,48.828,0
1579289094.117,5.371,92.773,27.344,-5.859,18.555,0
1579289094.121,8.789,83.984,24.414,17.090,19.043,0
1579289094.125,23.438,82.031,25.879,39.551,54.199,0
1579289094.129,30.273,78.125,27.832,29.785,7.812,0
1579289094.133,20.996,87.891,25.391,8.789,32.227,0
1579289094.137,24.414,88.379,16.113,2.441,91.309,0
1579289094.140,52.734,79.590,22.949,36.621,128.906,0
1579289094.144,52.246,96.191,28.809,43.945,105.957,0
1579289094.148,42.480,99.609,23.926,19.531,35.156,0
1579289094.152,55.176,97.168,24.414,35.645,-15.625,0
1579289094.156,67.383,96.680,26.855,71.289,50.781,0
1579289094.173,69.824,77.637,27.832,72.266,64.453,0
1579289094.177,71.289,54.199,35.645,60.059,54.199,0
1579289094.181,78.125,56.641,47.363,68.848,92.285,0
1579289094.185,81.543,80.078,39.062,78.613,44.922,0
1579289094.189,83.984,83.496,31.738,83.008,34.668,0
1579289094.193,83.008,72.266,37.109,71.777,21.484,0
1579289094.197,76.660,68.848,39.551,57.129,7.812,0
1579289094.200,80.078,72.754,48.828,68.848,5.371,0
1579289094.204,85.449,82.520,54.688,86.426,20.020,0
1579289094.208,81.055,80.078,42.969,74.707,-20.020,0
1579289094.212,76.172,74.707,30.762,47.852,-13.184,0
1579289094.216,81.543,70.801,33.691,48.828,66.406,0
1579289094.212,67.871,78.125,33.203,74.219,29.297,0
1579289094.216,52.734,69.824,34.180,69.824,42.480,0
1579289094.220,51.758,44.922,42.480,41.504,68.848,0
1579289094.224,49.316,49.316,41.992,34.668,25.391,0
1579289094.228,49.805,56.641,37.109,46.387,-2.930,0
1579289094.232,54.199,59.570,38.574,59.570,24.414,0
1579289094.236,54.688,59.082,37.598,41.992,11.719,0
1579289094.239,58.594,49.805,36.621,34.668,15.625,0
1579289094.243,60.547,26.855,40.527,62.500,99.121,0
1579289094.247,60.059,20.020,41.016,69.336,84.961,0
1579289094.251,61.523,33.203,37.109,47.363,39.062,0
1579289094.255,65.430,42.480,38.086,38.574,25.879,0
1579289094.252,67.383,43.945,40.527,54.688,64.453,0
1579289094.256,55.176,29.785,39.551,63.477,81.543,0
1579289094.260,43.945,25.879,32.715,54.688,38.086,0
1579289094.264,38.574,43.945,31.250,37.109,51.758,0
1579289094.268,48.340,56.641,39.062,39.062,48.828,0
1579289094.272,44.434,57.129,35.156,57.617,27.832,0
1579289094.276,30.273,63.477,33.691,53.711,22.949,0
1579289094.279,28.320,76.660,38.574,28.809,-6.348,0
1579289094.283,25.879,83.984,41.016,24.902,-9.277,0
1579289094.287,30.762,83.984,44.434,46.387,-0.977,0
1579289094.291,36.133,93.750,37.598,52.246,72.754,0
1579289094.295,31.250,100.586,31.738,32.715,35.156,0
1579289094.313,39.062,95.703,36.621,25.391,-22.949,0
1579289094.317,42.969,98.145,33.203,42.480,-29.785,0
1579289094.321,38.574,112.793,35.156,59.082,-13.184,0
1579289094.325,37.109,110.840,38.574,40.527,17.090,0
1579289094.329,26.855,96.191,26.367,2.930,28.809,0
1579289094.333,40.039,94.238,35.156,23.926,25.391,0
1579289094.337,44.434,97.168,45.410,56.641,11.230,0
1579289094.340,33.203,94.238,38.574,46.387,9.277,0
1579289094.344,40.039,91.797,36.133,19.531,37.598,0
1579289094.348,41.504,90.820,34.668,24.902,56.641,0
1579289094.352,29.297,100.586,33.691,44.434,27.832,0
1579289094.356,25.391,102.539,30.273,41.016,38.574,0
1579289094.352,28.809,97.656,30.762,22.949,30.762,0
1579289094.356,23.438,109.375,32.227,15.625,65.918,0
1579289094.360,27.344,112.793,25.879,34.668,31.738,0
1579289094.364,29.785,108.887,22.461,42.969,-23.926,0
1579289094.368,22.461,113.281,28.320,26.855,46.875,0
1579289094.372,27.832,118.164,29.297,21.484,48.340,0
1579289094.376,29.785,121.094,34.668,39.551,45.410,0
1579289094.379,23.926,121.094,38.086,46.387,47.363,0
1579289094.383,27.344,126.465,37.109,33.203,6.836,0
1579289094.387,26.367,136.719,36.621,23.438,-40.527,0
1579289094.391,38.574,127.441,35.645,30.762,50.293,0
1579289094.395,42.480,121.582,40.039,49.316,81.055,0
1579289094.393,22.949,132.812,43.457,51.270,0.977,0
1579289094.397,23.438,148.438,35.645,22.949,-1.465,0
1579289094.401,22.461,164.551,32.227,22.949,2.441,0
1579289094.405,26.855,175.293,31.250,50.293,15.625,0
1579289094.409,22.949,172.363,25.879,42.969,-11.230,0
1579289094.413,14.648,168.945,25.391,20.020,53.711,0
1579289094.417,17.578,175.293,26.855,12.207,78.613,0
1579289094.420,17.578,175.293,30.762,27.832,-20.996,0
1579289094.424,10.254,178.711,29.297,35.156,27.832,0
1579289094.428,8.789,186.035,32.715,14.648,81.055,0
1579289094.432,14.160,183.594,36.621,0.000,19.043,0
1579289094.436,17.578,183.594,29.785,18.066,-5.371,0
1579289094.453,30.273,180.176,30.762,41.016,41.016,0
1579289094.457,28.320,178.711,35.645,27.344,51.758,0
1579289094.461,9.766,187.500,36.133,3.906,7.812,0
1579289094.465,11.719,194.824,40.039,9.277,8.301,0
1579289094.469,8.301,197.266,41.992,21.484,51.270,0
1579289094.473,15.625,194.824,33.691,20.508,48.828,0
1579289094.477,26.855,189.453,24.414,1.953,67.383,0
1579289094.480,20.996,186.035,27.832,-1.953,52.734,0
1579289094.484,21.973,198.730,34.668,18.555,33.203,0
1579289094.488,21.973,204.102,37.109,25.391,3.906,0
1579289094.492,15.625,199.707,39.551,12.695,27.832,0
1579289094.496,20.508,205.078,38.574,3.418,72.266,0
1579289094.493,20.508,211.914,34.180,13.672,16.602,0
1579289094.497,21.973,229.004,41.016,24.902,18.066,0
1579289094.501,35.156,229.004,42.480,13.184,85.938,0
1579289094.505,21.973,219.238,37.598,-2.930,51.758,0
1579289094.509,7.812,226.074,35.156,6.836,54.199,0
1579289094.513,20.996,222.168,27.832,22.461,32.715,0
1579289094.517,22.461,220.703,21.973,10.742,-14.648,0
1579289094.520,19.043,224.609,23.438,-4.883,51.270,0
1579289094.524,22.461,223.633,22.949,3.418,31.250,0
1579289094.528,22.949,227.051,18.066,16.602,6.836,0
1579289094.532,21.973,231.934,21.973,15.625,67.383,0
1579289094.536,23.926,231.445,28.320,-1.953,78.125,0
1579289094.532,23.438,228.027,24.902,-4.395,20.508,0
1579289094.536,25.879,226.074,28.809,20.996,37.109,0
1579289094.540,33.203,215.332,35.645,27.344,100.098,0
1579289094.544,22.461,206.543,32.227,8.789,55.664,0
1579289094.548,16.602,221.191,31.250,-0.977,43.945,0
1579289094.552,10.254,237.793,31.250,12.695,68.359,0
1579289094.556,6.348,235.352,27.832,24.902,43.457,0
1579289094.559,12.207,222.656,29.297,10.254,12.207,0
1579289094.563,26.855,212.402,33.203,9.766,-12.207,0
1579289094.567,20.020,208.496,30.762,20.020,39.551,0
1579289094.571,-14.648,207.520,25.879,3.418,-14.648,0
1579289094.575,-7.812,196.289,20.508,-12.695,-60.547,0
1579289094.593,-10.742,190.918,12.695,-40.039,-11.230,0
1579289094.597,-23.926,195.801,6.348,-49.316,-18.555,0
1579289094.601,-13.672,187.988,12.695,-25.391,27.832,0
1579289094.605,-32.227,187.500,15.625,-32.227,58.105,0
