timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292364.394,121.094,36.133,-363.770,-616.211,14.648,0
1579292364.398,135.742,33.691,-201.660,-401.855,56.152,0
1579292364.402,146.973,31.738,-139.648,-214.355,36.133,0
1579292364.419,136.719,32.227,-256.348,-571.777,24.902,0
1579292364.423,121.094,30.273,-372.070,-997.070,5.371,0
1579292364.427,125.977,34.668,-320.312,-847.656,6.836,0
1579292364.431,144.043,40.527,-217.285,-472.656,6.836,0
1579292364.435,133.301,36.621,-153.320,-562.988,24.414,0
1579292364.439,106.934,34.668,-368.164,-939.453,50.293,0
1579292364.443,118.164,32.715,-441.406,-873.047,86.914,0
1579292364.446,142.578,25.879,-194.824,-443.848,79.102,0
1579292364.450,145.020,23.926,-80.566,-363.770,56.641,0
1579292364.454,133.789,24.902,-72.754,-713.867,59.570,0
1579292364.458,116.211,28.320,-344.238,-884.277,85.938,0
1579292364.462,125.000,26.367,-571.289,-574.219,79.590,0
1579292364.460,143.555,24.902,-318.359,-343.750,-24.902,0
1579292364.464,133.301,27.344,-170.410,-675.781,-2.930,0
1579292364.468,120.605,31.738,-202.148,-996.094,44.922,0
1579292364.472,123.535,33.203,-291.992,-855.957,26.855,0
1579292364.476,132.324,30.273,-262.207,-673.828,17.578,0
1579292364.480,123.535,32.715,-263.184,-835.938,38.574,0
1579292364.484,103.027,32.227,-407.227,-987.793,63.965,0
1579292364.487,110.840,24.902,-239.746,-959.961,83.008,0
1579292364.491,119.141,24.414,-264.160,-954.102,41.504,0
1579292364.495,105.469,31.738,-432.129,-967.285,32.227,0
1579292364.499,97.168,41.016,-346.680,-963.867,-0.977,0
1579292364.503,94.727,38.086,-269.043,-987.793,-8.789,0
1579292364.519,102.051,31.250,-84.961,-874.512,52.734,0
1579292364.523,98.633,26.855,-174.805,-832.520,11.719,0
1579292364.527,80.078,28.320,-466.309,-973.145,-43.945,0
1579292364.531,82.520,32.715,-311.035,-965.332,-11.230,0
1579292364.535,90.820,26.367,-64.453,-577.148,48.828,0
1579292364.539,83.496,24.902,-110.352,-165.527,26.855,0
1579292364.543,67.871,30.273,-147.461,-355.469,67.871,0
1579292364.546,43.945,34.180,-442.871,-509.766,82.031,0
1579292364.550,69.824,30.762,-447.754,-55.176,-6.348,0
1579292364.554,95.703,29.785,75.684,500.488,5.371,0
1579292364.558,73.242,30.762,238.281,508.789,49.805,0
1579292364.562,54.199,33.203,119.629,161.621,38.574,0
1579292364.559,60.059,35.156,-7.324,360.840,16.602,0
1579292364.563,87.402,36.133,130.859,900.879,-5.371,0
1579292364.567,82.031,33.203,306.152,962.891,67.383,0
1579292364.571,58.594,29.785,283.203,636.230,108.398,0
1579292364.575,49.316,31.250,132.812,562.988,72.266,0
1579292364.579,52.246,31.250,-9.277,877.441,49.805,0
1579292364.583,55.664,25.879,62.500,-947.266,101.562,0
1579292364.586,41.016,23.926,144.043,834.473,88.379,0
1579292364.590,29.297,33.203,83.984,674.316,25.879,0
1579292364.594,46.875,39.062,221.680,922.852,75.195,0
1579292364.598,49.805,38.086,10.742,-969.238,72.754,0
1579292364.602,35.156,37.598,-209.473,955.566,40.527,0
1579292364.599,19.531,30.762,48.340,877.930,43.457,0
1579292364.603,16.113,29.297,91.309,964.844,12.695,0
1579292364.607,37.109,33.691,129.883,-989.258,-3.418,0
1579292364.611,29.297,37.109,16.602,993.652,-5.371,0
1579292364.615,-2.930,32.715,-37.598,-1000.000,9.277,0
1579292364.619,-1.465,30.273,-83.008,999.512,6.836,0
1579292364.623,23.438,33.203,-104.492,999.512,-2.930,0
1579292364.626,33.203,27.344,46.875,999.512,3.906,0
1579292364.630,11.230,28.320,-177.246,999.512,21.973,0
1579292364.634,2.930,38.086,-412.109,999.512,-1.953,0
1579292364.638,37.598,42.480,-71.777,995.605,14.648,0
1579292364.642,48.828,39.551,132.812,-991.211,20.020,0
1579292364.659,35.645,37.109,65.918,962.402,-25.879,0
1579292364.663,30.762,35.645,-11.719,937.012,30.273,0
1579292364.667,40.527,27.832,-16.113,985.352,48.828,0
1579292364.671,58.105,25.879,136.230,-980.469,51.270,0
1579292364.675,48.340,30.762,112.305,917.480,43.945,0
1579292364.679,31.738,37.109,-144.043,504.883,-12.695,0
1579292364.683,39.551,41.016,-348.145,549.316,3.418,0
1579292364.686,53.711,35.156,-250.977,915.039,47.852,0
1579292364.690,54.688,32.227,-9.277,720.703,33.203,0
1579292364.694,37.109,36.621,50.781,262.207,80.078,0
1579292364.698,37.598,33.203,-24.902,196.777,112.793,0
1579292364.702,52.734,33.203,-149.902,548.828,75.195,0
1579292364.700,54.199,35.645,-239.258,579.102,51.758,0
1579292364.704,48.340,34.668,-140.137,140.625,52.246,0
1579292364.708,41.992,36.621,-65.918,-15.625,47.363,0
1579292364.712,50.293,34.668,6.348,334.961,83.496,0
1579292364.716,58.105,25.391,28.320,556.641,95.215,0
1579292364.720,46.387,28.320,-184.570,229.004,27.832,0
1579292364.724,41.016,41.016,-353.516,-71.777,0.488,0
1579292364.727,66.406,34.668,-238.281,223.145,0.000,0
1579292364.731,83.496,21.973,38.086,499.512,61.523,0
1579292364.735,71.777,23.926,34.668,214.355,42.480,0
1579292364.739,58.105,26.855,-351.074,-238.281,-36.133,0
1579292364.743,70.312,26.367,-357.910,-158.691,6.348,0
1579292364.738,97.168,29.297,-25.391,222.168,50.781,0
1579292364.742,89.844,32.227,-88.867,69.336,32.227,0
1579292364.746,70.801,38.574,-187.012,-365.723,81.055,0
1579292364.750,64.941,40.039,-366.699,-423.340,48.828,0
1579292364.754,76.172,40.527,-348.145,-48.340,-3.418,0
1579292364.758,71.289,36.621,-161.133,66.895,37.598,0
1579292364.762,35.645,28.320,-347.168,-379.395,25.879,0
1579292364.765,26.367,32.227,-223.633,-500.000,47.852,0
1579292364.769,31.738,37.598,-247.559,-71.289,72.754,0
1579292364.773,36.621,36.133,-438.477,199.219,54.199,0
1579292364.777,36.133,34.180,-176.270,-82.031,25.391,0
1579292364.781,30.273,32.227,-43.945,-354.004,57.617,0
1579292364.798,54.199,34.668,49.316,67.383,91.797,0
1579292364.802,73.730,35.645,76.660,495.117,62.988,0
1579292364.806,82.520,41.992,54.199,335.938,60.059,0
1579292364.810,85.938,43.457,63.477,-67.871,64.941,0
1579292364.814,100.098,35.156,-72.754,-55.176,41.992,0
1579292364.818,136.719,34.180,-141.113,275.879,-3.906,0
1579292364.822,154.297,33.691,-228.027,106.445,51.270,0
1579292364.825,140.625,34.180,-484.375,-471.191,84.473,0
1579292364.829,153.809,38.086,-372.070,-662.109,25.879,0
1579292364.833,169.922,38.574,-123.535,-300.293,21.973,0
1579292364.837,140.625,41.016,-2.441,-54.199,25.391,0
1579292364.841,80.566,48.340,-101.562,-258.301,18.066,0
1579292364.838,26.367,44.434,-244.629,-197.266,-20.020,0
1579292364.842,6.836,38.574,-1.465,448.730,32.227,0
1579292364.846,-1.953,33.691,191.406,923.828,80.566,0
1579292364.850,-13.184,29.297,162.598,848.633,20.996,0
1579292364.854,-26.855,35.156,1.465,640.137,-11.230,0
1579292364.858,-2.441,43.945,-131.836,855.957,5.371,0
1579292364.862,45.898,43.945,-11.230,-973.145,66.895,0
1579292364.865,64.453,35.645,48.828,947.754,72.266,0
1579292364.869,51.270,38.574,100.586,878.418,58.105,0
1579292364.873,46.387,42.969,182.617,962.891,46.387,0
1579292364.877,35.645,41.504,-160.645,-989.258,-18.066,0
1579292364.881,16.602,39.551,-175.293,993.652,-18.555,0
1579292364.878,-8.789,41.016,116.699,-999.512,-4.883,0
1579292364.882,-29.785,41.504,162.109,-998.047,16.602,0
1579292364.886,-28.809,38.086,191.406,981.445,23.926,0
1579292364.890,-25.879,37.109,123.535,-968.262,23.926,0
1579292364.894,-21.973,38.086,135.742,872.559,39.062,0
1579292364.898,-5.371,43.457,-20.996,509.766,40.527,3
1579292364.902,36.621,48.828,-148.438,584.961,60.059,0
1579292364.905,61.523,46.387,29.785,592.285,15.137,0
1579292364.909,30.762,39.062,-203.613,164.551,41.992,0
1579292364.913,-2.930,36.621,-457.031,-289.062,75.684,0
1579292364.917,-18.066,38.574,-312.012,-130.371,-13.184,0
1579292364.921,-43.945,37.109,-90.332,380.371,18.066,0
1579292364.938,-84.473,39.062,73.730,284.180,38.574,0
1579292364.942,-139.160,39.551,-131.348,-107.910,-11.230,0
1579292364.946,-155.762,32.715,-154.297,-58.594,23.926,0
1579292364.950,-139.648,38.086,14.160,318.848,25.391,0
1579292364.954,-143.555,44.922,80.078,385.742,24.414,0
1579292364.958,-161.133,36.133,-138.184,-102.539,-16.113,0
1579292364.962,-138.184,37.109,-473.633,-285.645,-25.391,0
1579292364.965,-72.266,35.645,-333.496,18.066,19.043,0
1579292364.969,-29.297,32.227,12.207,61.035,24.414,0
1579292364.973,-13.672,38.086,-41.016,-356.934,-6.836,0
1579292364.977,8.301,38.574,-63.477,-704.590,27.344,0
1579292364.981,42.480,35.156,-181.152,-468.262,59.082,0
1579292364.978,76.172,43.457,-254.395,-338.379,50.293,0
1579292364.982,86.426,48.340,-117.188,-706.543,65.918,0
1579292364.986,72.754,41.504,-169.434,-1000.000,46.387,0
1579292364.990,79.590,44.434,-50.781,-841.309,69.824,0
1579292364.994,83.496,44.434,-30.273,-433.594,87.891,0
1579292364.998,63.477,41.016,-169.922,-468.262,85.938,0
1579292365.002,40.039,42.969,-185.059,-826.660,87.891,0
1579292365.005,27.344,43.945,-109.375,-605.469,72.754,0
1579292365.009,22.461,41.504,71.777,-8.789,29.785,0
1579292365.013,-8.301,40.527,152.344,249.512,66.895,0
1579292365.017,-46.387,39.062,-236.816,-61.523,60.547,0
1579292365.021,-61.035,34.180,-291.992,-77.637,-20.508,0
1579292365.018,-49.805,35.156,149.414,608.398,51.758,0
1579292365.022,-37.598,38.086,379.395,-992.676,114.746,0
1579292365.026,-55.664,36.621,248.535,780.273,32.227,0
1579292365.030,-74.219,39.551,28.809,571.777,9.277,0
1579292365.034,-64.941,39.062,117.676,873.047,78.613,0
1579292365.038,-59.570,39.062,137.695,-970.215,66.406,0
1579292365.042,-69.336,38.574,10.254,984.375,3.906,0
1579292365.045,-81.055,34.668,39.551,-999.512,-1.465,0
1579292365.049,-69.824,36.621,-136.719,999.512,45.410,0
1579292365.053,-31.738,31.738,-127.441,994.629,41.992,0
1579292365.057,-10.254,20.508,231.934,-986.816,43.457,0
1579292365.061,-11.719,22.461,257.324,940.430,76.172,0
1579292365.078,2.930,32.715,189.453,909.180,53.223,0
1579292365.082,34.180,34.180,139.160,993.652,55.664,0
1579292365.086,45.898,33.203,221.680,-974.121,99.609,0
1579292365.090,26.367,33.203,187.988,741.211,58.594,0
1579292365.094,12.207,31.250,100.586,472.168,74.219,0
1579292365.098,12.695,29.785,9.277,764.160,45.410,0
1579292365.102,4.395,33.691,-230.469,886.719,52.734,0
1579292365.105,-1.465,42.480,-276.855,546.875,104.492,0
1579292365.109,-5.371,40.039,-40.039,233.398,75.195,0
1579292365.113,9.766,37.598,70.312,432.617,65.918,0
1579292365.117,30.762,35.645,186.523,738.770,82.031,0
1579292365.121,18.555,30.762,74.219,423.340,60.547,0
1579292365.118,-0.977,35.156,-104.980,-71.777,29.297,0
1579292365.122,17.578,35.156,-56.641,27.832,38.574,0
1579292365.126,47.363,29.785,62.988,414.062,70.312,0
1579292365.130,44.922,33.691,57.129,327.637,30.273,0
1579292365.134,36.133,35.156,-187.500,-190.918,45.898,0
1579292365.138,34.180,29.785,-318.848,-271.484,96.191,0
1579292365.142,39.551,28.809,-304.199,130.371,17.090,0
1579292365.145,33.691,30.762,-197.266,281.738,4.395,0
1579292365.149,2.930,32.715,-36.133,21.973,-0.977,0
1579292365.153,-29.297,35.156,-183.594,-76.660,-15.625,0
1579292365.157,-35.156,36.133,-382.812,541.992,5.371,0
1579292365.161,-26.367,30.762,-6.348,-975.098,34.180,0
1579292365.159,-30.273,25.879,261.230,978.027,65.430,0
1579292365.163,-30.762,28.320,174.316,895.020,26.855,0
1579292365.167,-10.742,32.227,9.766,919.434,-38.086,0
1579292365.171,28.320,30.762,20.508,-962.891,-15.137,0
1579292365.175,73.730,35.156,161.621,773.926,16.113,0
1579292365.179,79.590,41.504,-86.426,100.586,28.809,0
1579292365.183,94.238,35.156,-226.562,-137.207,16.602,0
1579292365.186,134.766,29.785,-207.031,-9.766,-74.219,0
1579292365.190,144.531,37.598,-340.332,-125.000,-73.242,0
1579292365.194,113.770,41.016,-222.656,-518.555,12.695,0
1579292365.198,65.430,35.645,-122.559,-591.309,49.316,0
1579292365.202,37.109,38.086,-10.742,-75.684,66.406,0
1579292365.218,-11.230,37.109,33.203,242.676,81.543,0
1579292365.222,-75.195,32.227,-175.781,59.082,95.703,0
1579292365.226,-112.305,29.297,-131.836,-17.090,85.938,0
1579292365.230,-113.281,26.855,58.594,467.773,57.617,0
1579292365.234,-94.727,32.715,172.852,968.262,47.363,0
1579292365.238,-95.215,36.621,109.375,823.242,39.551,0
1579292365.242,-109.863,41.016,-312.988,532.715,47.363,0
1579292365.245,-77.148,39.062,-419.922,759.277,11.230,0
1579292365.249,-15.625,31.738,29.297,-985.352,-20.020,0
1579292365.253,-2.930,28.320,189.941,-985.352,-6.348,0
1579292365.257,-6.836,26.367,157.227,773.926,32.227,0
1579292365.261,9.277,30.762,77.148,709.961,71.777,0
1579292365.258,54.688,36.621,141.602,-991.699,65.430,0
1579292365.262,76.660,36.621,211.914,896.973,34.180,0
1579292365.266,61.035,37.598,135.254,362.305,47.852,0
1579292365.270,54.688,36.133,9.766,35.156,110.352,0
1579292365.274,80.566,35.156,-131.836,243.164,82.520,0
1579292365.278,101.074,41.016,-167.480,358.398,-0.488,0
1579292365.282,90.820,46.387,-221.680,-80.566,6.348,0
1579292365.285,82.520,45.410,-278.320,-520.508,31.250,0
1579292365.289,83.496,29.785,-90.332,-396.484,44.434,0
1579292365.293,71.777,25.391,-172.852,-128.418,25.879,0
1579292365.297,51.270,33.691,-448.242,-413.574,21.973,0
1579292365.301,39.062,30.762,-308.105,-869.141,3.906,0
1579292365.298,45.898,32.715,-127.930,-758.789,37.598,0
1579292365.302,60.547,40.039,16.602,-398.438,73.242,0
1579292365.306,55.176,40.039,-70.312,-432.129,34.180,0
1579292365.310,30.762,32.227,-180.664,-810.547,54.199,0
1579292365.314,26.367,30.762,-129.883,-813.965,54.688,0
1579292365.318,43.945,36.621,-234.375,-401.855,4.883,0
1579292365.322,45.898,41.016,-216.309,-310.547,47.852,0
1579292365.325,16.113,40.527,-277.344,-629.883,67.383,0
1579292365.329,-7.812,34.180,-563.965,-814.941,40.527,0
1579292365.333,16.113,26.367,-332.520,-439.941,46.875,0
1579292365.337,31.250,28.809,-52.734,-203.613,38.086,0
1579292365.341,26.367,35.156,-15.625,-575.195,46.387,0
1579292365.358,11.719,33.691,-96.191,-861.816,73.730,0
1579292365.362,20.508,30.273,-194.824,-647.461,46.875,0
1579292365.366,46.875,31.250,0.000,-271.973,51.270,0
1579292365.370,35.156,33.691,37.598,-479.492,48.828,0
1579292365.374,15.625,36.621,-41.504,-907.227,83.008,0
1579292365.378,20.020,35.645,-115.723,-706.055,131.348,0
1579292365.382,31.250,35.645,-421.875,-288.086,64.453,0
1579292365.385,38.086,40.039,-370.117,-264.648,12.695,0
1579292365.389,27.832,32.715,-30.762,-634.277,73.730,0
1579292365.393,20.996,30.273,-125.977,-708.008,58.105,0
1579292365.397,28.809,36.621,-252.441,-194.336,-69.336,0
1579292365.401,33.203,33.203,-87.402,111.328,-12.207,0
1579292365.399,21.973,34.180,55.664,-110.352,65.430,0
1579292365.403,8.789,38.574,39.062,-272.461,60.059,0
1579292365.407,32.227,38.086,107.422,174.805,78.613,0
1579292365.411,49.316,36.621,214.355,675.781,52.734,0
1579292365.415,31.250,28.320,128.906,539.551,43.945,0
1579292365.419,16.602,29.297,-118.164,273.438,-2.930,0
1579292365.423,31.738,36.133,-144.531,528.809,21.973,0
1579292365.426,61.035,37.109,155.273,938.477,112.793,0
1579292365.430,62.988,36.133,310.547,947.266,71.777,0
1579292365.434,35.645,38.086,-25.879,595.215,24.414,0
1579292365.438,39.551,37.109,-145.508,625.977,25.391,0
1579292365.442,76.172,38.086,123.535,959.961,9.766,0
1579292365.438,79.102,41.992,66.406,951.660,-10.254,0
1579292365.442,52.734,37.598,91.309,649.414,34.668,0
1579292365.446,24.902,34.180,-150.879,518.066,-12.207,0
1579292365.450,34.668,39.551,-198.242,861.816,4.883,0
1579292365.454,41.992,41.504,163.574,-989.258,47.363,0
1579292365.458,0.000,31.250,-17.090,682.617,8.789,0
1579292365.462,-14.160,31.250,-174.316,465.820,21.973,0
1579292365.465,12.207,41.016,-170.898,707.031,36.621,0
1579292365.469,17.578,37.109,-358.887,911.621,26.855,0
1579292365.473,16.602,33.691,-158.203,592.773,50.293,0
1579292365.477,15.625,29.297,39.551,170.410,83.008,0
1579292365.481,27.344,24.414,49.316,406.738,72.754,0
1579292365.498,43.457,32.227,41.992,823.242,46.875,0
1579292365.502,44.922,36.621,30.762,737.793,59.570,0
1579292365.506,32.227,35.645,88.867,289.551,103.027,0
1579292365.510,17.578,37.598,-112.793,214.355,36.621,0
1579292365.514,41.992,38.086,-28.320,709.473,21.484,0
1579292365.518,47.852,41.504,43.945,826.172,93.262,0
1579292365.522,25.391,47.852,-374.512,405.762,65.430,0
1579292365.525,27.344,43.945,-343.262,200.684,22.949,0
1579292365.529,43.945,35.156,47.363,584.473,79.590,0
1579292365.533,54.199,34.180,203.613,866.211,84.473,0
1579292365.537,41.016,34.668,63.965,493.652,15.625,0
1579292365.541,33.203,37.598,-140.625,153.320,14.648,0
1579292365.538,61.035,38.574,-70.312,316.406,12.695,0
1579292365.542,80.566,38.574,38.086,606.445,-1.465,0
1579292365.546,82.520,41.992,62.500,419.922,17.578,0
1579292365.550,68.359,38.086,-20.996,-24.414,53.711,0
1579292365.554,71.289,36.621,-109.375,92.773,84.473,0
1579292365.558,103.516,46.387,-145.996,383.789,54.688,0
1579292365.562,93.262,49.316,-196.289,271.484,42.480,0
1579292365.565,58.594,38.574,-212.891,-112.305,50.293,0
1579292365.569,62.500,33.691,-72.266,-176.758,53.711,0
1579292365.573,56.152,35.156,-245.605,223.145,72.754,0
1579292365.577,53.711,37.598,-381.348,200.684,41.016,0
1579292365.581,57.129,34.668,-129.395,-232.910,7.324,0
1579292365.578,44.922,27.344,-88.867,-401.367,47.363,0
1579292365.582,60.547,29.785,-25.391,-125.977,63.477,0
1579292365.586,70.801,37.109,-22.461,54.688,62.988,0
1579292365.590,55.664,36.133,-73.242,-364.258,70.312,0
1579292365.594,40.039,30.273,-158.203,-751.465,14.648,0
1579292365.598,41.992,30.273,-344.238,-530.762,-11.719,0
1579292365.602,55.176,29.785,-195.801,-208.008,45.410,0
1579292365.605,35.156,28.320,-239.258,-410.645,45.410,0
1579292365.609,5.859,29.785,-630.859,-888.184,20.996,0
1579292365.613,36.133,37.109,-436.523,-777.344,48.828,0
1579292365.617,61.523,42.480,-77.637,-287.109,53.223,0
1579292365.621,51.270,38.574,24.902,-301.758,18.555,0
1579292365.638,37.109,31.250,-94.238,-669.434,60.059,0
1579292365.642,32.715,32.227,-168.457,-759.277,86.426,0
1579292365.646,49.316,33.203,-65.918,-344.238,20.020,0
1579292365.650,58.594,33.691,49.316,-86.914,44.922,0
1579292365.654,39.551,40.527,36.133,-414.551,42.969,0
1579292365.658,15.625,41.992,-304.199,-624.023,-0.488,0
1579292365.662,24.414,39.062,-540.039,-308.594,34.180,0
1579292365.665,47.852,35.645,-186.035,49.316,42.480,0
1579292365.669,45.898,31.250,112.793,-66.406,95.215,0
1579292365.673,32.715,31.738,20.020,-366.211,50.781,0
1579292365.677,34.668,35.645,-119.141,-105.957,-27.344,0
1579292365.681,48.340,35.645,-135.742,302.246,1.953,0
1579292365.678,51.270,34.668,-6.348,228.027,28.320,0
1579292365.682,26.855,34.180,0.000,-96.680,20.996,0
1579292365.686,19.531,36.621,-26.367,-15.137,10.742,0
1579292365.690,39.062,35.156,53.711,438.965,58.594,0
1579292365.694,39.062,40.039,63.965,425.293,103.027,0
1579292365.698,14.648,39.551,-71.777,-12.207,66.406,0
1579292365.702,3.906,34.180,-237.305,-95.703,51.758,0
1579292365.705,32.715,33.691,-113.281,309.570,69.336,0
1579292365.709,57.129,37.109,113.281,496.094,55.176,0
1579292365.713,26.855,40.039,-237.305,76.660,63.477,0
1579292365.717,16.602,42.969,-439.453,-213.379,24.414,0
1579292365.721,47.852,43.945,-87.891,175.293,-12.207,0
1579292365.718,54.199,38.086,130.371,552.246,48.828,0
1579292365.722,41.016,41.992,112.305,312.988,20.020,0
1579292365.726,18.066,42.480,-229.004,-91.797,-45.898,0
1579292365.730,18.555,27.832,-295.410,149.414,-38.574,0
1579292365.734,37.598,27.832,9.277,665.039,-13.184,0
1579292365.738,23.438,35.645,-109.863,586.914,-53.223,0
1579292365.742,13.184,36.133,-155.273,219.238,-11.719,0
1579292365.745,15.625,34.180,-241.699,233.887,81.055,0
1579292365.749,32.715,37.109,-346.680,610.840,30.273,0
1579292365.753,52.734,44.922,23.438,675.293,9.766,0
1579292365.757,35.156,49.316,21.973,212.402,26.855,0
1579292365.761,41.992,44.434,-40.527,-49.316,17.090,0
1579292365.778,84.473,41.016,-39.551,151.855,34.668,0
1579292365.782,109.375,43.457,-6.348,194.824,38.574,0
1579292365.786,101.074,36.621,-13.672,-300.781,22.949,0
1579292365.790,95.215,38.086,-193.848,-738.770,-5.859,0
1579292365.794,104.004,43.457,-157.715,-496.094,7.812,0
1579292365.798,87.402,42.480,-233.398,-123.535,75.684,0
1579292365.802,37.109,42.969,-405.762,-161.133,70.801,0
1579292365.805,-8.789,40.039,-311.035,-305.664,-1.953,0
1579292365.809,-33.203,34.180,-116.699,139.648,18.066,0
1579292365.813,-38.574,37.109,182.129,833.496,69.824,0
1579292365.817,-60.547,41.504,88.867,908.691,56.641,0
1579292365.821,-68.848,43.945,-165.039,627.441,61.035,0
1579292365.818,-33.691,43.457,36.133,709.473,75.195,0
1579292365.822,13.184,39.551,169.922,995.117,32.227,0
1579292365.826,41.016,37.109,190.918,-992.676,-7.324,0
1579292365.830,15.625,37.109,114.258,895.508,41.016,0
1579292365.834,-8.789,39.062,30.273,921.387,49.316,0
1579292365.838,-3.906,40.527,80.078,-990.234,51.270,0
1579292365.842,-13.184,37.109,27.832,998.047,67.871,0
1579292365.845,-41.992,33.203,74.219,995.605,72.266,0
1579292365.849,-65.430,38.574,92.773,995.117,105.957,0
1579292365.853,-62.012,44.434,-210.449,979.980,98.145,0
1579292365.857,-33.203,41.992,-104.980,-980.957,57.129,0
1579292365.861,-16.113,44.922,179.199,831.543,59.570,0
1579292365.859,-23.438,44.434,93.262,115.234,68.848,0
1579292365.863,-23.438,35.645,-95.703,-232.422,17.090,0
1579292365.867,-10.742,31.250,-128.906,26.855,37.598,0
1579292365.871,-4.395,32.715,-67.383,-132.324,14.160,0
1579292365.875,-35.645,33.691,-101.074,-631.836,42.480,0
1579292365.879,-87.402,36.621,-279.785,-789.551,88.379,0
1579292365.883,-116.699,34.668,-303.223,-460.938,59.570,0
1579292365.886,-141.113,29.785,-269.531,-223.145,65.918,0
1579292365.890,-176.270,29.297,-249.023,-560.547,60.547,0
1579292365.894,-196.289,32.227,-172.363,-759.766,36.133,0
1579292365.898,-188.965,32.715,-105.957,-433.594,47.363,0
1579292365.902,-171.875,34.180,-15.137,-134.277,83.008,0
1579292365.918,-166.992,38.574,-205.078,-295.898,68.848,0
1579292365.922,-147.949,39.062,-297.363,-664.062,26.367,0
1579292365.926,-91.309,38.086,-133.301,-473.633,-2.930,0
1579292365.930,-32.227,37.598,24.414,-202.637,59.082,0
1579292365.934,5.859,36.621,41.504,-587.402,54.199,0
1579292365.938,17.090,42.969,-357.422,-958.984,1.953,0
1579292365.942,56.641,40.527,-544.434,-966.797,-13.184,0
1579292365.945,112.793,31.250,-205.078,-945.801,15.137,0
1579292365.949,119.141,29.785,-86.426,-963.379,31.250,0
1579292365.953,99.121,30.762,-81.543,-971.191,22.461,0
1579292365.957,78.613,37.598,-262.207,-967.285,34.180,0
1579292365.961,76.660,34.180,-314.453,-968.750,51.758,0
1579292365.958,64.453,32.227,-55.664,-969.727,43.945,0
1579292365.962,24.414,38.086,-85.938,-955.566,15.137,0
1579292365.966,-2.441,41.016,-140.625,-988.281,39.062,0
1579292365.970,-13.672,35.645,-245.117,-870.605,41.992,0
1579292365.974,-26.855,29.297,-225.098,-542.480,35.156,0
1579292365.978,-48.340,32.715,-91.797,-529.297,44.434,0
1579292365.982,-69.824,35.156,-148.926,-652.344,100.586,0
1579292365.985,-44.434,36.621,-33.691,-237.305,81.055,0
1579292365.989,-17.578,37.109,95.215,459.961,39.062,0
1579292365.993,-16.113,37.109,-90.820,581.055,55.664,0
1579292365.997,-7.324,34.668,-0.977,365.723,45.898,0
1579292366.001,5.371,30.762,227.539,600.586,45.410,0
1579292365.998,28.809,34.180,294.922,958.008,-5.371,0
1579292366.002,28.320,34.180,254.883,-979.980,-23.438,0
1579292366.006,3.418,32.227,182.129,902.832,49.316,0
1579292366.010,-7.324,35.156,197.266,867.188,26.367,0
1579292366.014,-0.977,38.574,245.117,988.281,15.625,0
1579292366.018,0.000,43.945,160.645,-968.750,3.418,0
1579292366.022,-23.438,47.363,-56.641,855.469,-12.695,0
1579292366.025,-41.016,40.527,-171.387,559.082,43.945,0
1579292366.029,-24.902,34.668,37.109,765.137,71.289,0
1579292366.033,-9.766,31.738,252.930,912.598,75.684,0
1579292366.037,-14.648,32.715,197.754,497.559,55.664,0
1579292366.041,-31.250,37.598,115.234,66.895,79.102,0
1579292366.058,-30.762,36.621,-153.809,117.676,76.660,0
1579292366.062,-11.230,33.691,-161.621,413.574,-1.953,0
1579292366.066,-7.324,38.574,48.828,231.445,-1.953,0
1579292366.070,-19.043,39.062,29.297,-176.270,60.547,0
1579292366.074,-8.301,37.598,10.742,-84.961,63.477,0
1579292366.078,10.254,36.621,-109.375,314.453,21.973,0
1579292366.082,26.855,41.016,-169.922,365.234,12.695,0
1579292366.085,39.551,41.504,-28.320,-109.863,88.379,3
1579292366.089,42.969,33.203,-151.367,-342.773,64.453,0
1579292366.093,74.219,27.832,-79.590,47.363,22.461,0
1579292366.097,89.355,25.879,-106.934,232.910,86.426,0
1579292366.101,78.613,31.738,-338.867,-148.438,51.758,0
1579292366.099,71.289,41.504,-222.656,-552.246,-15.137,0
1579292366.103,83.008,43.457,-57.617,-253.418,76.172,0
1579292366.107,82.031,41.992,44.434,118.652,53.223,0
1579292366.111,35.156,34.668,-117.676,-108.398,-33.203,0
1579292366.115,-11.719,30.273,-111.328,-357.422,62.012,0
1579292366.119,-26.855,38.574,-120.605,-103.027,74.219,0
1579292366.123,-26.855,39.551,-158.203,503.418,-2.930,0
1579292366.126,-32.715,32.715,120.117,755.859,-7.324,0
1579292366.130,-49.316,35.645,33.691,538.086,62.988,0
1579292366.134,-34.668,44.922,-113.281,574.707,73.730,0
1579292366.138,16.113,46.387,85.938,896.484,31.738,0
1579292366.142,45.898,40.039,113.281,876.953,40.039,0
1579292366.158,62.012,37.598,111.816,343.750,-8.301,0
1579292366.162,69.824,33.203,-132.324,-9.277,-35.645,0
1579292366.166,104.004,32.715,-258.301,277.344,5.371,0
1579292366.170,128.906,35.645,38.574,446.777,35.156,0
1579292366.174,117.188,35.645,91.797,155.762,46.875,0
1579292366.178,102.051,31.738,-121.582,-124.512,36.133,0
1579292366.182,75.684,35.156,-203.613,158.691,54.199,0
1579292366.185,29.785,38.574,-337.891,599.121,97.656,0
1579292366.189,-0.977,36.621,-257.324,453.613,45.898,0
1579292366.193,-52.734,36.133,-46.875,155.273,0.488,0
