timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019369.977,31.738,30.273,28.320,38.086,17.090,0
1579019369.974,31.250,31.250,26.367,32.715,13.184,0
1579019369.978,28.320,30.273,25.391,21.973,-38.086,0
1579019369.982,34.180,31.738,25.391,20.996,4.395,0
1579019369.986,35.645,32.227,27.832,32.715,64.453,0
1579019369.990,40.527,34.668,31.738,38.086,23.438,0
1579019369.994,42.480,36.621,33.203,32.227,32.227,0
1579019369.998,37.109,36.621,29.297,29.785,82.031,0
1579019370.001,38.574,37.109,26.855,32.715,96.680,0
1579019370.005,43.945,36.133,28.809,36.133,94.238,0
1579019370.009,42.480,35.156,30.273,31.250,35.645,0
1579019370.013,32.715,34.180,29.785,23.926,16.602,0
1579019370.017,32.715,35.156,27.832,32.227,30.273,0
1579019370.034,33.203,37.109,27.832,41.504,50.293,0
1579019370.038,24.902,39.062,30.762,38.086,64.453,0
1579019370.042,23.926,37.109,32.715,38.086,20.508,0
1579019370.046,27.344,33.691,30.273,37.598,3.418,0
1579019370.050,27.832,30.762,27.832,43.457,54.688,0
1579019370.054,21.484,29.785,30.273,40.039,-3.906,0
1579019370.058,22.949,32.227,31.250,21.973,51.758,0
1579019370.061,21.484,34.668,29.785,24.902,74.219,0
1579019370.065,26.367,37.109,27.832,37.598,-18.066,0
1579019370.069,35.156,39.062,30.273,40.039,6.348,0
1579019370.073,31.250,37.598,31.250,31.250,60.059,0
1579019370.077,21.484,35.156,31.250,25.391,96.680,0
1579019370.074,26.855,37.109,32.715,43.945,91.309,0
1579019370.078,36.621,37.109,34.180,55.176,70.801,0
1579019370.082,28.320,32.715,33.203,41.504,47.363,0
1579019370.086,21.973,34.180,31.250,33.691,41.992,0
1579019370.090,26.367,36.621,31.250,41.016,3.906,0
1579019370.094,31.738,34.180,33.691,46.875,-29.785,0
1579019370.098,33.691,35.156,31.738,37.598,11.230,0
1579019370.101,31.250,33.691,31.250,25.391,64.941,0
1579019370.105,30.762,29.785,31.250,29.297,56.641,0
1579019370.109,33.691,31.250,31.250,39.551,35.645,0
1579019370.113,38.574,33.691,35.645,42.969,30.273,0
1579019370.117,40.527,34.180,32.715,38.574,17.578,0
1579019370.114,38.574,33.691,31.250,41.016,32.227,0
1579019370.118,36.621,34.180,33.691,48.340,-0.977,0
1579019370.122,36.621,36.621,30.273,50.781,29.785,0
1579019370.126,34.180,38.574,29.297,41.016,62.988,0
1579019370.130,34.180,36.133,30.762,29.297,60.059,0
1579019370.134,37.598,34.668,29.297,38.086,106.934,0
1579019370.138,44.434,36.621,28.320,45.898,70.312,0
1579019370.141,41.992,39.062,29.297,30.762,62.012,0
1579019370.145,34.180,38.086,28.320,20.020,83.984,0
1579019370.149,31.250,35.645,23.926,28.809,-2.441,0
1579019370.153,30.273,36.133,23.438,36.621,7.812,0
1579019370.157,25.879,36.133,23.926,27.344,56.641,0
1579019370.174,27.344,36.621,24.414,17.578,5.371,0
1579019370.178,28.320,35.645,28.320,27.344,-40.039,0
1579019370.182,24.902,33.203,28.809,43.945,35.645,0
1579019370.186,27.832,34.668,28.809,48.340,128.906,0
1579019370.190,21.484,32.715,30.273,31.738,88.379,0
1579019370.194,7.324,30.273,30.273,23.926,24.902,0
1579019370.198,9.766,31.738,32.227,38.574,23.926,0
1579019370.201,18.066,31.250,31.250,43.457,25.391,0
1579019370.205,15.625,30.273,32.227,26.367,57.617,0
1579019370.209,4.395,27.344,35.645,19.043,86.426,0
1579019370.213,7.812,28.320,33.203,30.273,56.152,0
1579019370.217,28.809,34.668,30.762,41.992,28.320,0
1579019370.214,32.227,36.621,31.738,37.109,52.246,0
1579019370.218,24.902,37.109,33.691,28.809,57.617,0
1579019370.222,34.668,39.062,33.203,34.668,19.531,0
1579019370.226,38.574,41.016,32.715,45.898,27.344,0
1579019370.230,28.809,39.551,30.762,41.992,68.359,0
1579019370.234,23.438,34.180,29.297,27.344,36.621,0
1579019370.238,21.484,33.203,28.320,24.414,17.578,0
1579019370.241,23.438,34.668,27.344,35.156,11.719,0
1579019370.245,25.391,35.645,27.344,37.109,16.113,0
1579019370.249,15.625,36.621,28.320,25.391,49.805,0
1579019370.253,6.348,37.109,31.738,25.391,28.809,0
1579019370.257,11.719,37.598,31.738,44.434,11.719,0
1579019370.254,11.719,36.621,29.785,46.875,21.973,0
1579019370.258,3.906,31.738,29.297,38.574,38.574,0
1579019370.262,5.371,28.320,26.855,37.109,56.641,0
1579019370.266,12.695,33.203,28.809,43.945,51.758,0
1579019370.270,12.695,33.691,31.738,48.828,44.922,0
1579019370.274,8.301,31.738,31.250,30.273,41.992,0
1579019370.278,4.395,33.691,31.738,17.578,33.203,0
1579019370.281,13.184,36.133,32.227,24.902,32.227,0
1579019370.285,19.531,36.133,31.250,35.645,46.875,0
1579019370.289,19.043,33.203,32.715,35.156,32.715,0
1579019370.293,16.113,30.273,33.203,24.902,-44.922,0
1579019370.297,17.578,30.762,31.250,29.785,7.324,0
1579019370.314,20.996,33.203,30.273,42.480,39.062,0
1579019370.318,22.461,34.180,31.738,47.852,5.859,0
1579019370.322,25.879,33.203,32.227,38.574,4.395,0
1579019370.326,26.367,35.156,34.668,35.156,13.672,0
1579019370.330,28.809,35.156,35.645,50.781,19.043,0
1579019370.334,41.504,32.227,31.250,54.688,53.223,0
1579019370.338,32.715,30.273,29.297,44.434,54.199,0
1579019370.341,22.949,31.250,29.785,40.039,9.766,0
1579019370.345,29.785,32.715,32.227,48.340,38.574,0
1579019370.349,32.715,32.715,30.273,56.152,65.918,0
1579019370.353,34.180,32.227,31.738,46.875,110.352,0
1579019370.357,36.621,35.156,35.645,33.691,46.387,0
1579019370.354,46.875,35.645,34.180,36.133,-6.836,0
1579019370.358,51.270,34.668,34.668,44.434,46.387,0
1579019370.362,44.434,34.180,36.621,41.992,32.715,0
1579019370.366,33.203,32.715,33.691,25.391,27.832,0
1579019370.370,26.855,34.180,31.738,19.043,-9.766,0
1579019370.374,28.320,36.133,32.715,27.344,2.441,0
1579019370.378,28.320,31.250,31.250,23.438,38.086,0
1579019370.381,27.832,29.785,28.809,13.184,32.227,0
1579019370.385,29.297,33.691,30.762,14.160,25.391,0
1579019370.389,34.668,33.203,31.738,21.973,64.453,0
1579019370.393,45.410,33.203,28.809,36.621,28.809,0
1579019370.397,45.410,37.598,29.297,41.504,24.414,0
1579019370.394,41.016,37.109,30.273,33.203,18.066,0
1579019370.398,37.598,32.715,30.762,42.969,15.137,0
1579019370.402,38.086,31.738,30.273,52.734,10.742,0
1579019370.406,46.387,32.715,34.668,50.293,37.109,0
1579019370.410,45.898,34.668,39.551,41.504,50.293,0
1579019370.414,40.039,36.621,35.645,40.527,-14.648,0
1579019370.418,40.039,37.109,35.156,49.805,34.180,0
1579019370.421,40.527,38.086,34.180,45.410,24.902,0
1579019370.425,33.203,40.039,33.203,31.250,-8.789,0
1579019370.429,25.879,40.039,38.574,29.297,39.062,0
1579019370.433,26.855,37.598,36.133,39.551,55.664,0
1579019370.437,30.273,35.156,31.250,40.527,58.594,0
1579019370.454,28.320,35.156,32.715,23.926,87.891,0
1579019370.458,21.973,36.133,33.691,15.625,87.891,0
1579019370.462,20.020,36.133,32.227,18.555,43.945,0
1579019370.466,18.555,33.691,32.715,20.508,-0.488,0
1579019370.470,19.043,36.133,34.668,14.160,15.137,0
1579019370.474,25.879,41.016,33.691,5.859,39.062,0
1579019370.478,30.273,41.992,28.809,10.254,32.715,0
1579019370.481,33.691,42.969,27.344,16.113,72.266,0
1579019370.485,30.273,42.969,29.297,13.672,75.195,0
1579019370.489,26.855,41.016,28.320,11.230,32.227,0
1579019370.493,29.297,41.992,28.809,19.531,17.090,0
1579019370.497,34.180,41.504,27.832,34.668,-5.371,0
1579019370.495,34.668,39.551,28.809,40.527,10.742,0
1579019370.499,35.645,37.109,32.227,32.227,43.457,0
1579019370.503,32.227,37.109,30.273,33.203,0.977,0
1579019370.507,34.180,38.086,31.738,44.922,22.461,0
1579019370.511,42.480,39.062,34.180,51.270,84.961,0
1579019370.515,37.598,38.574,35.645,45.410,46.387,0
1579019370.519,30.273,37.598,35.645,35.645,13.184,0
1579019370.522,33.691,36.133,37.109,42.969,9.277,0
1579019370.526,39.551,35.645,35.156,51.270,64.941,0
1579019370.530,40.039,37.109,31.250,41.992,91.309,0
1579019370.534,41.504,37.109,33.203,31.250,30.762,0
1579019370.538,41.992,35.156,34.180,32.715,-24.902,0
1579019370.554,36.621,36.133,35.156,37.109,-7.324,0
1579019370.558,22.949,37.598,37.598,23.926,-2.930,0
1579019370.562,28.809,36.621,35.645,9.766,16.113,0
1579019370.566,33.203,33.691,29.785,12.695,22.461,0
1579019370.570,26.367,31.738,25.879,20.996,-25.391,0
1579019370.574,34.668,34.668,23.438,23.438,-16.113,0
1579019370.578,38.574,38.086,21.484,18.066,11.230,0
1579019370.581,41.992,42.480,23.438,16.602,7.324,0
1579019370.585,48.828,42.969,24.414,26.367,14.160,0
1579019370.589,47.363,40.527,25.879,37.598,11.719,0
1579019370.593,41.504,40.527,30.762,37.109,-10.742,0
1579019370.597,35.156,40.527,31.250,33.691,23.926,0
1579019370.594,32.227,39.551,27.832,31.250,55.664,0
1579019370.598,35.645,38.086,27.344,37.109,46.875,0
1579019370.602,38.086,37.598,29.785,36.621,51.758,0
1579019370.606,36.621,37.598,27.344,21.973,48.828,0
1579019370.610,33.203,38.574,27.832,25.879,51.758,0
1579019370.614,36.133,37.598,32.227,40.527,88.867,0
1579019370.618,38.574,40.039,33.203,37.109,45.898,0
1579019370.621,35.156,42.969,34.668,31.250,4.395,0
1579019370.625,32.227,42.969,35.156,34.668,29.785,0
1579019370.629,35.645,42.480,33.691,43.457,10.742,0
1579019370.633,33.691,40.527,34.668,41.504,22.949,0
1579019370.637,24.414,36.621,36.133,28.809,41.504,0
1579019370.634,20.508,35.645,36.133,32.227,65.430,0
1579019370.638,23.438,34.180,35.156,39.551,3.418,0
1579019370.642,28.809,32.227,37.109,45.898,-14.648,0
1579019370.646,22.949,33.691,38.574,40.527,52.246,0
1579019370.650,18.555,37.598,38.574,26.855,36.621,0
1579019370.654,23.438,36.621,36.621,26.855,2.441,0
1579019370.658,27.832,36.621,35.156,34.180,12.695,0
1579019370.661,29.297,41.504,34.668,27.344,54.688,0
1579019370.665,29.297,42.969,36.621,14.648,57.129,0
1579019370.669,30.273,41.504,37.109,21.973,-11.719,0
1579019370.673,35.156,39.062,36.133,37.598,5.859,0
1579019370.677,39.551,36.621,35.156,33.691,12.207,0
1579019370.694,35.645,34.180,35.156,19.531,-15.137,0
1579019370.698,45.898,33.203,36.133,14.648,26.367,0
1579019370.702,51.758,34.668,32.227,25.879,-10.742,0
1579019370.706,41.504,34.180,31.738,37.109,-52.246,0
1579019370.710,43.457,35.156,34.180,27.832,47.852,0
1579019370.714,41.016,38.086,35.156,22.949,44.922,0
1579019370.718,41.992,36.133,34.668,30.762,18.555,0
1579019370.721,49.316,34.668,35.645,37.598,31.250,0
1579019370.725,41.992,36.621,34.180,30.273,34.668,0
1579019370.729,30.762,38.574,32.227,20.996,49.316,0
1579019370.733,34.180,38.574,34.668,25.391,66.406,0
1579019370.737,33.203,34.668,33.691,34.668,122.559,0
1579019370.734,29.297,32.227,31.250,29.785,104.492,0
1579019370.738,28.809,33.691,32.715,21.484,67.871,0
1579019370.742,29.297,35.645,33.691,25.391,52.734,0
1579019370.746,34.180,36.621,33.691,35.645,56.641,0
1579019370.750,40.527,35.645,35.645,36.621,103.027,0
1579019370.754,41.016,33.691,34.180,27.832,62.988,0
1579019370.758,37.598,35.156,30.762,33.203,98.633,0
1579019370.761,37.598,40.039,34.668,41.016,67.383,0
1579019370.765,42.480,40.039,35.645,38.086,-0.488,0
1579019370.769,39.551,36.133,35.156,31.250,60.547,0
1579019370.773,31.738,33.203,35.645,24.414,159.180,0
1579019370.777,33.691,32.227,30.273,31.738,127.441,0
1579019370.774,38.574,33.203,27.344,41.504,-29.785,0
1579019370.778,35.156,36.133,30.762,40.039,-12.207,0
1579019370.782,35.645,35.645,32.715,31.738,59.570,0
1579019370.786,37.598,37.109,30.762,34.180,86.914,0
1579019370.790,32.715,38.086,29.297,46.875,66.895,0
1579019370.794,35.156,36.133,29.785,42.969,42.480,0
1579019370.798,31.250,38.086,32.715,30.762,7.812,0
1579019370.801,21.973,40.039,32.715,26.367,-26.855,0
1579019370.805,23.926,40.039,33.203,33.203,-8.301,0
1579019370.809,26.367,39.551,30.762,31.250,-23.438,0
1579019370.813,20.508,39.062,29.297,20.508,-38.574,0
1579019370.817,20.996,37.109,27.344,15.625,30.762,0
1579019370.834,23.438,37.598,26.855,24.902,62.500,0
1579019370.838,15.625,35.645,29.297,29.297,47.852,0
1579019370.842,8.789,33.203,26.367,18.066,72.266,0
1579019370.846,6.348,37.109,25.391,10.742,12.695,0
1579019370.850,12.695,38.574,30.273,17.090,53.711,0
1579019370.854,21.973,37.109,34.668,30.762,77.148,0
1579019370.858,25.391,36.621,35.645,27.344,44.922,0
1579019370.861,20.996,36.133,34.668,17.578,78.125,0
1579019370.865,18.555,32.715,36.133,23.926,93.750,0
1579019370.869,20.996,31.250,36.133,37.109,82.520,0
1579019370.873,24.414,33.691,33.691,37.598,20.020,0
1579019370.877,30.273,35.645,35.645,28.320,-3.906,0
1579019370.874,33.691,35.156,37.598,30.273,59.570,0
1579019370.878,41.992,33.203,40.527,49.316,23.438,0
1579019370.882,36.621,32.227,41.504,52.734,7.812,0
1579019370.886,31.250,33.691,37.109,39.062,-3.418,0
1579019370.890,33.691,34.180,36.133,33.203,5.859,0
1579019370.894,31.738,34.180,38.574,41.016,59.082,0
1579019370.898,35.645,35.156,38.574,41.992,27.832,0
1579019370.901,36.133,36.133,35.156,29.297,45.410,0
1579019370.905,24.902,36.133,34.180,19.043,43.945,3
1579019370.909,28.809,34.668,34.668,22.461,47.363,0
1579019370.913,35.156,34.668,37.598,38.086,47.363,0
1579019370.917,26.855,36.621,36.133,34.180,6.836,0
1579019370.914,27.344,35.645,31.738,19.531,38.086,0
1579019370.918,24.902,36.133,31.738,21.484,12.207,0
1579019370.922,25.879,40.039,33.691,31.738,-22.949,0
1579019370.926,28.809,41.992,34.180,33.203,-2.930,0
1579019370.930,21.484,39.062,35.156,22.949,-3.906,0
1579019370.934,16.602,34.668,34.668,25.391,43.945,0
1579019370.938,24.902,33.691,32.715,38.086,94.727,0
1579019370.941,31.250,33.691,33.203,42.480,93.750,0
1579019370.945,22.949,34.180,33.691,37.109,52.734,0
1579019370.949,20.020,35.645,35.156,28.809,-30.762,0
1579019370.953,26.367,34.668,37.598,40.039,-23.926,0
1579019370.957,33.691,34.668,40.527,51.270,48.340,0
1579019370.974,31.738,35.645,39.551,44.434,48.828,0
1579019370.978,27.344,35.156,35.645,36.133,9.766,0
1579019370.982,35.156,33.203,33.691,38.574,-12.695,0
1579019370.986,41.016,36.621,32.715,47.363,44.922,0
1579019370.990,39.551,36.621,33.691,41.992,91.797,0
1579019370.994,31.738,33.203,33.691,25.879,37.598,0
1579019370.998,27.344,35.156,35.156,27.832,48.340,0
1579019371.001,30.762,37.109,34.668,40.527,18.066,0
1579019371.005,36.621,36.621,31.250,34.180,0.488,0
1579019371.009,27.344,34.668,29.297,20.996,63.477,0
1579019371.013,19.043,33.691,29.297,19.043,4.883,0
1579019371.017,20.996,35.156,32.715,28.320,0.977,0
1579019371.015,17.090,39.062,36.621,34.180,-25.879,0
1579019371.019,17.578,39.062,37.109,21.484,36.621,0
1579019371.023,13.184,34.180,36.621,8.789,106.934,0
1579019371.027,11.230,33.691,33.203,17.578,9.277,0
1579019371.031,19.531,33.691,32.715,31.738,-8.301,0
1579019371.035,21.973,34.668,32.715,26.367,-1.465,0
1579019371.039,19.531,35.645,31.250,22.461,1.465,0
1579019371.042,24.902,32.227,30.762,29.297,27.344,0
1579019371.046,29.297,28.320,29.297,36.133,47.363,0
1579019371.050,33.203,30.762,29.785,37.109,46.387,0
1579019371.054,32.715,35.156,30.273,30.762,39.551,0
1579019371.058,34.180,34.668,32.227,32.227,94.238,0
1579019371.054,35.645,33.691,33.203,44.922,76.660,0
1579019371.058,30.762,33.203,34.668,48.340,21.484,0
1579019371.062,31.250,33.203,35.645,41.992,23.438,0
1579019371.066,27.832,31.250,36.133,39.551,33.691,0
1579019371.070,28.320,28.809,37.598,50.781,74.707,0
1579019371.074,35.645,31.250,36.133,58.594,88.379,0
1579019371.078,37.598,34.668,37.109,48.828,18.066,0
1579019371.081,27.344,33.203,36.621,38.086,42.480,0
1579019371.085,31.250,31.738,33.691,39.062,110.352,0
1579019371.089,34.668,31.738,34.668,39.062,91.309,0
1579019371.093,22.949,33.203,33.691,24.414,44.434,0
1579019371.097,18.555,32.715,31.738,10.742,-7.812,0
1579019371.114,20.996,31.738,29.785,8.789,15.137,0
1579019371.118,18.066,31.250,28.809,14.648,55.664,0
1579019371.122,18.066,33.203,30.762,14.648,64.941,0
1579019371.126,15.137,35.156,31.250,3.418,22.949,0
1579019371.130,12.207,32.715,32.227,4.883,27.832,0
1579019371.134,13.184,30.273,37.109,21.484,72.266,0
1579019371.138,18.066,29.297,38.574,20.020,32.715,0
1579019371.141,18.555,31.250,39.062,10.254,-5.859,0
1579019371.145,23.438,31.738,39.551,16.113,-15.137,0
1579019371.149,29.297,30.762,36.133,31.250,-2.441,0
1579019371.153,30.273,32.227,31.250,45.898,-16.113,0
1579019371.157,35.156,38.574,30.762,45.410,6.348,0
1579019371.154,33.691,39.551,31.250,40.527,26.367,0
1579019371.158,35.645,34.180,34.180,52.246,9.766,0
1579019371.162,32.715,30.762,36.621,63.965,21.973,0
1579019371.166,27.832,32.715,36.621,51.758,-4.395,0
1579019371.170,19.043,34.180,40.039,34.668,-26.367,0
1579019371.174,19.531,35.645,39.062,30.762,67.383,0
1579019371.178,23.438,37.598,34.668,39.062,112.793,0
1579019371.181,27.832,36.621,34.668,37.109,40.039,0
1579019371.185,23.926,36.133,35.156,18.555,10.742,0
1579019371.189,16.602,34.180,33.691,10.742,29.297,0
1579019371.193,23.438,35.156,31.738,14.160,5.859,0
1579019371.197,24.414,34.668,31.738,25.879,13.672,0
1579019371.194,21.973,36.133,31.250,23.926,43.457,0
1579019371.198,23.438,40.039,31.250,12.695,14.648,0
1579019371.202,28.809,39.551,33.203,27.832,28.320,0
1579019371.206,40.527,40.039,33.691,38.086,51.758,0
1579019371.210,46.875,40.039,35.156,26.855,19.043,0
1579019371.214,43.457,38.574,31.738,19.531,1.465,0
1579019371.218,46.875,37.598,28.320,24.902,70.801,0
1579019371.221,48.340,39.062,26.855,36.133,142.090,0
1579019371.225,47.852,41.992,29.785,34.180,118.164,0
1579019371.229,49.316,40.527,29.297,17.578,21.973,0
1579019371.233,51.270,40.527,25.391,19.043,4.395,0
1579019371.237,50.293,42.969,29.785,33.203,-19.043,0
1579019371.254,48.340,41.992,33.691,36.621,5.859,0
1579019371.258,48.828,43.457,34.180,25.391,23.438,0
1579019371.262,43.945,41.504,38.086,26.855,6.836,0
1579019371.266,41.992,36.621,40.527,38.574,32.715,0
1579019371.270,42.969,36.133,41.016,37.598,40.527,0
1579019371.274,33.203,34.668,38.574,27.832,24.902,0
1579019371.278,31.738,33.203,38.086,22.949,37.109,0
1579019371.281,36.621,32.227,38.086,32.227,82.520,0
1579019371.285,33.691,32.227,37.598,47.852,83.008,0
1579019371.289,36.133,32.715,41.992,53.223,11.719,0
1579019371.293,43.945,34.180,40.039,48.828,30.273,0
1579019371.297,43.945,39.062,39.062,44.922,67.871,0
1579019371.294,50.293,40.039,42.480,59.570,37.598,0
1579019371.298,55.176,37.598,39.551,61.523,43.457,0
1579019371.302,46.875,38.574,34.180,44.922,35.645,0
1579019371.306,50.293,40.527,33.203,41.992,-0.488,0
1579019371.310,56.152,41.016,32.227,46.387,14.648,0
1579019371.314,56.152,39.551,33.203,44.434,40.039,0
1579019371.318,52.246,38.574,34.180,32.227,12.207,0
1579019371.321,46.387,39.062,34.180,21.484,-0.488,0
1579019371.325,41.504,38.574,35.645,22.949,83.008,0
1579019371.329,42.969,41.016,37.598,24.414,72.266,0
1579019371.333,37.598,41.504,38.574,12.207,27.832,0
1579019371.337,32.715,37.109,35.645,9.277,52.246,0
1579019371.335,24.902,38.086,35.156,26.855,22.949,0
1579019371.339,18.066,39.062,34.180,38.086,11.719,0
1579019371.343,23.438,34.180,36.621,36.133,54.199,0
1579019371.347,18.066,34.668,37.598,31.738,20.996,0
1579019371.351,21.484,34.668,38.574,38.086,41.992,0
1579019371.355,30.762,36.621,39.062,55.176,103.027,0
1579019371.359,31.738,39.551,38.086,52.734,64.941,0
1579019371.362,31.250,39.062,39.551,42.480,44.434,0
1579019371.366,30.273,40.039,38.574,41.016,41.504,0
1579019371.370,31.250,38.086,36.621,46.387,38.086,0
1579019371.374,34.180,36.621,35.156,49.805,28.320,0
1579019371.378,39.062,37.598,34.668,40.039,70.312,0
1579019371.394,43.457,41.504,35.156,35.156,78.125,0
1579019371.398,35.645,39.062,33.691,37.598,36.621,0
1579019371.402,33.691,34.668,33.203,40.527,16.113,0
1579019371.406,41.016,37.109,33.691,36.133,59.570,0
1579019371.410,40.527,38.574,30.762,25.879,80.078,0
1579019371.414,36.621,36.133,32.227,30.762,69.336,0
1579019371.418,30.273,34.668,34.668,33.691,47.852,0
1579019371.421,32.715,32.227,35.156,26.855,24.414,0
1579019371.425,36.621,31.738,36.133,24.414,25.879,0
1579019371.429,33.691,34.668,36.133,27.832,-0.977,0
1579019371.433,33.691,33.203,36.133,31.738,18.555,0
1579019371.437,28.809,30.762,36.621,28.320,-9.277,0
1579019371.434,21.484,31.738,36.133,20.020,-22.461,0
1579019371.438,24.414,32.715,36.133,21.484,15.137,0
1579019371.442,34.180,33.203,35.645,28.809,26.367,0
1579019371.446,38.086,31.738,35.156,38.086,35.156,0
1579019371.450,32.227,31.250,38.086,34.668,14.160,0
1579019371.454,26.855,30.273,37.109,26.367,8.301,0
1579019371.458,44.922,33.203,33.203,41.992,16.113,0
1579019371.461,55.176,39.062,36.133,51.270,-6.348,0
1579019371.465,30.762,39.062,36.621,30.273,16.602,0
1579019371.469,18.066,36.621,33.203,11.719,42.480,0
1579019371.473,31.738,33.691,30.762,20.996,40.527,0
1579019371.477,40.527,33.203,29.785,40.527,5.371,0
1579019371.474,33.203,34.180,32.227,33.691,33.691,0
1579019371.478,28.320,34.180,35.156,23.926,28.320,0
1579019371.482,34.180,33.203,32.715,30.273,-16.602,0
1579019371.486,41.016,31.738,29.297,38.086,-28.320,0
1579019371.490,39.062,33.691,31.738,32.227,16.113,0
1579019371.494,36.621,34.668,36.621,25.391,40.527,0
1579019371.498,28.320,33.203,37.109,27.344,24.902,0
1579019371.501,27.344,32.227,31.250,34.180,58.105,0
1579019371.505,34.668,33.203,31.250,37.109,61.523,0
1579019371.509,28.809,33.691,32.715,32.227,10.742,0
1579019371.513,23.438,32.715,28.809,27.344,31.738,0
1579019371.517,30.273,32.715,29.785,38.086,56.152,0
1579019371.534,36.133,34.180,32.227,48.340,30.762,0
1579019371.538,31.738,34.668,30.762,38.086,30.762,0
1579019371.542,39.551,36.133,31.738,22.949,66.406,0
1579019371.546,48.340,36.621,32.715,25.879,62.988,0
1579019371.550,41.992,36.133,30.762,31.250,-10.742,0
1579019371.554,43.457,36.621,31.738,23.438,-4.883,0
1579019371.558,39.551,34.668,32.715,13.672,34.180,0
1579019371.561,27.832,32.715,31.738,16.602,12.695,0
1579019371.565,33.691,32.227,34.180,30.762,-6.348,0
1579019371.569,36.133,32.715,35.156,38.574,-20.996,0
1579019371.573,27.832,35.156,34.668,32.227,24.414,0
1579019371.577,24.414,35.645,31.250,27.832,17.578,0
1579019371.574,29.297,35.645,30.762,44.922,46.875,0
1579019371.578,31.250,36.621,35.156,55.664,78.125,0
1579019371.582,25.879,35.156,35.156,45.410,26.855,0
1579019371.586,22.461,30.273,31.250,36.621,37.109,0
1579019371.590,26.855,29.785,30.273,40.039,54.688,0
1579019371.594,32.227,31.250,32.715,46.387,36.133,0
1579019371.598,24.902,32.715,31.738,36.133,76.172,0
1579019371.601,22.461,32.227,35.156,26.367,89.355,0
1579019371.605,23.926,28.320,35.645,31.250,49.805,0
1579019371.609,20.508,30.273,33.691,37.598,41.504,0
1579019371.613,21.484,34.668,34.180,36.133,51.270,0
1579019371.617,22.949,35.156,35.156,23.926,46.875,0
1579019371.614,17.578,35.156,35.156,17.578,48.828,0
1579019371.618,22.461,37.109,30.273,26.367,55.664,0
1579019371.622,29.297,36.621,27.832,26.367,44.922,0
1579019371.626,25.879,34.668,33.203,16.602,54.199,0
1579019371.630,22.461,36.133,34.668,19.531,51.758,0
1579019371.634,20.020,36.133,35.156,35.156,54.688,0
1579019371.638,21.973,33.691,39.551,46.875,21.973,0
1579019371.641,22.461,33.203,41.016,38.086,20.996,0
1579019371.645,18.555,29.785,37.598,25.879,29.297,0
1579019371.649,21.484,28.809,32.715,35.156,29.297,0
1579019371.653,29.297,33.691,34.180,41.016,9.766,0
1579019371.657,27.344,38.086,36.133,36.133,-51.758,0
1579019371.674,32.227,38.574,33.691,28.320,2.930,0
1579019371.678,33.691,35.645,32.715,32.227,44.922,0
1579019371.682,28.320,32.715,34.180,51.270,5.371,0
1579019371.686,38.574,33.691,37.109,56.641,25.391,0
1579019371.690,37.109,36.133,39.062,45.410,48.340,0
1579019371.694,33.203,36.621,36.133,42.480,42.480,0
1579019371.698,33.203,37.598,36.133,52.734,-5.859,0
1579019371.701,32.715,39.551,37.598,60.059,57.617,0
1579019371.705,33.691,40.527,37.109,46.387,99.121,0
1579019371.709,30.762,40.039,36.133,34.668,11.719,0
1579019371.713,36.133,38.086,34.180,40.039,-9.277,0
1579019371.717,44.922,34.668,33.203,44.434,26.855,0
1579019371.714,43.457,36.621,37.598,41.504,26.855,0
1579019371.718,33.691,39.551,37.109,32.227,40.039,0
1579019371.722,42.969,38.086,33.203,37.109,72.754,0
1579019371.726,43.945,39.551,33.203,50.781,92.285,0
1579019371.730,30.762,39.551,35.156,43.457,58.105,0
1579019371.734,21.973,38.574,37.109,28.809,37.109,0
1579019371.738,19.043,39.551,39.062,26.855,70.801,0
1579019371.741,22.461,33.691,38.574,31.250,30.762,0
1579019371.745,21.973,29.297,36.621,28.809,23.438,0
1579019371.749,12.695,35.156,37.598,13.672,67.383,0
1579019371.753,9.766,36.621,39.062,9.277,35.156,0
1579019371.757,16.602,33.691,37.109,23.438,0.000,0
1579019371.754,22.949,33.691,35.156,32.227,3.418,0
1579019371.758,25.391,34.668,33.691,27.344,14.160,0
1579019371.762,24.414,33.691,33.691,34.668,21.484,0
1579019371.766,33.203,33.691,33.203,47.363,58.105,0
1579019371.770,36.133,35.156,31.738,53.223,87.891,0
1579019371.774,32.227,34.668,33.691,55.664,60.547,0
1579019371.778,41.504,35.156,35.156,49.316,66.406,0
1579019371.781,42.969,38.574,34.180,50.781,41.992,0
1579019371.785,37.109,38.086,33.691,59.570,71.777,0
1579019371.789,37.109,37.109,34.668,57.129,64.453,0
1579019371.793,31.738,35.156,33.203,44.434,7.324,0
1579019371.797,32.227,34.668,30.762,48.828,73.730,0
1579019371.814,39.551,37.109,31.250,57.129,50.781,0
1579019371.818,36.621,36.133,31.738,42.969,38.086,0
1579019371.822,31.250,38.574,33.203,23.926,81.543,0
1579019371.826,35.645,40.527,33.691,15.625,77.637,0
1579019371.830,32.715,36.133,32.715,23.926,67.383,0
1579019371.834,26.367,36.621,30.762,28.320,58.105,0
1579019371.838,17.578,38.086,32.227,16.113,39.062,0
1579019371.841,16.602,37.109,34.180,12.207,19.531,0
1579019371.845,23.926,34.668,37.109,24.902,46.875,0
1579019371.849,29.297,34.180,35.156,35.156,35.645,0
