timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571369803.823,-60.059,38.574,37.598,-77.148,58.105,0
1571369803.827,-34.180,38.086,36.621,-180.664,29.785,0
1571369803.831,81.543,37.598,37.109,59.082,15.625,0
1571369803.835,78.125,38.086,36.133,234.375,-39.551,0
1571369803.839,-41.992,37.598,31.250,21.973,-20.996,0
1571369803.856,-60.059,39.551,27.832,-206.055,27.344,0
1571369803.860,57.617,40.039,30.273,-18.555,10.742,0
1571369803.864,112.793,39.062,31.738,229.492,10.254,0
1571369803.868,5.859,41.992,30.273,85.449,6.836,0
1571369803.872,-60.059,43.945,30.273,-191.406,20.996,0
1571369803.876,41.992,43.945,30.273,-76.172,45.898,0
1571369803.880,127.441,43.457,29.297,183.594,91.797,0
1571369803.883,41.016,41.992,30.273,137.207,92.773,0
1571369803.887,-52.734,42.969,30.273,-133.301,64.941,0
1571369803.891,14.648,44.922,31.250,-123.535,103.516,0
1571369803.895,124.023,44.434,30.762,131.836,112.305,0
1571369803.899,81.055,45.898,30.273,208.496,41.992,0
1571369803.896,-35.156,47.363,31.738,-39.062,-15.625,0
1571369803.900,-21.973,45.410,31.250,-174.316,5.859,0
1571369803.904,92.773,43.457,31.250,51.758,-52.246,0
1571369803.908,109.375,45.898,33.691,246.094,-25.879,0
1571369803.912,-8.789,48.828,29.297,49.805,25.391,0
1571369803.916,-45.898,48.828,25.879,-186.035,11.230,0
1571369803.920,65.430,47.852,27.344,-6.836,41.504,0
1571369803.923,124.023,46.387,26.855,237.793,51.270,0
1571369803.927,15.137,44.434,23.926,107.422,23.926,0
1571369803.931,-67.871,44.434,22.461,-174.805,19.043,0
1571369803.935,24.902,44.922,26.855,-90.820,8.789,0
1571369803.939,122.070,43.945,28.320,180.176,-14.648,0
1571369803.936,48.340,46.387,28.320,165.039,42.969,0
1571369803.940,-49.316,48.828,27.832,-120.605,59.570,0
1571369803.944,5.859,47.363,24.902,-154.785,-3.906,0
1571369803.948,120.117,46.875,26.367,106.445,-26.855,0
1571369803.952,95.215,47.363,28.809,221.680,3.906,0
1571369803.956,-28.320,48.340,29.297,-16.602,7.324,0
1571369803.960,-26.367,49.805,31.250,-181.641,17.090,0
1571369803.963,94.727,47.363,31.738,38.086,33.203,0
1571369803.967,125.488,46.875,32.715,247.070,17.578,0
1571369803.971,12.207,48.340,34.180,67.383,6.348,0
1571369803.975,-36.621,45.898,34.180,-183.594,6.836,0
1571369803.979,71.289,41.504,34.668,-30.762,34.668,0
1571369803.996,144.531,44.922,33.203,230.469,34.668,0
1571369804.000,42.969,45.898,31.738,132.324,-1.953,0
1571369804.004,-41.504,45.898,33.691,-152.832,30.762,0
1571369804.008,37.109,46.387,33.691,-93.262,47.363,0
1571369804.012,127.441,44.922,34.180,170.410,-33.691,0
1571369804.016,58.105,46.387,32.715,193.359,27.832,0
1571369804.020,-46.875,47.852,30.762,-73.730,69.824,0
1571369804.023,-5.859,45.410,32.227,-147.461,22.461,0
1571369804.027,107.422,43.457,33.691,107.422,22.461,0
1571369804.031,102.539,44.434,32.715,253.906,-6.348,0
1571369804.035,-11.230,46.875,29.297,27.832,-0.977,0
1571369804.039,-25.391,45.898,30.762,-174.805,25.879,0
1571369804.037,83.984,41.992,33.203,29.297,8.789,0
1571369804.041,125.977,42.969,32.715,265.137,73.242,0
1571369804.045,8.789,45.410,30.762,94.727,27.344,0
1571369804.049,-49.805,45.410,28.809,-178.711,-20.020,0
1571369804.053,54.199,44.434,30.762,-44.922,58.594,0
1571369804.057,135.742,43.457,31.738,220.703,32.715,0
1571369804.061,42.969,43.945,28.809,147.461,-57.617,0
1571369804.064,-61.523,41.992,26.855,-142.578,-30.762,0
1571369804.068,13.184,40.527,28.809,-111.328,31.250,0
1571369804.072,121.582,43.457,29.297,155.762,16.602,0
1571369804.076,65.918,44.922,27.832,199.219,5.371,0
1571369804.080,-47.363,42.480,29.297,-59.570,35.645,0
1571369804.076,-12.207,42.480,31.738,-166.504,-0.488,0
1571369804.080,110.840,45.410,32.715,67.383,-32.227,0
1571369804.084,114.258,47.363,33.203,248.047,-28.809,0
1571369804.088,-7.812,48.340,31.250,38.086,54.688,0
1571369804.092,-40.527,46.875,31.250,-194.824,44.434,0
1571369804.096,70.801,43.457,33.203,-0.488,-3.418,0
1571369804.100,126.465,39.551,32.715,253.418,-9.277,0
1571369804.103,11.719,40.039,33.691,113.281,-6.348,0
1571369804.107,-61.523,41.016,35.156,-168.945,38.574,0
1571369804.111,39.551,41.992,39.062,-57.129,10.254,0
1571369804.115,129.883,41.504,39.062,218.750,-7.812,0
1571369804.119,44.922,41.504,38.086,179.688,-9.277,0
1571369804.136,-55.176,43.457,36.621,-100.098,-15.137,0
1571369804.140,8.301,41.992,33.691,-107.422,16.113,0
1571369804.144,109.375,40.039,36.133,148.438,28.809,0
1571369804.148,71.289,39.551,35.156,228.027,23.926,0
1571369804.152,-43.945,40.527,32.227,-28.809,4.883,0
1571369804.156,-34.180,41.992,30.762,-178.223,2.441,0
1571369804.160,82.520,41.504,29.297,34.668,27.832,0
1571369804.163,102.051,40.527,31.250,229.492,17.578,0
1571369804.167,-22.461,41.504,31.738,33.203,60.547,0
1571369804.171,-65.430,43.457,30.762,-214.355,99.609,0
1571369804.175,50.293,44.434,33.203,-34.668,51.758,0
1571369804.179,115.234,45.898,32.715,231.934,62.500,0
1571369804.176,13.184,46.387,30.273,113.770,34.668,0
1571369804.180,-63.965,42.480,29.297,-185.059,24.902,0
1571369804.184,24.902,40.039,28.809,-97.656,65.430,0
1571369804.188,121.094,40.527,29.785,187.500,61.035,0
1571369804.192,50.293,40.527,31.250,180.664,4.883,0
1571369804.196,-57.617,40.527,33.203,-98.145,-44.434,0
1571369804.200,-9.277,42.969,35.645,-143.066,20.020,0
1571369804.203,105.469,44.434,36.621,114.258,19.043,0
1571369804.207,80.566,43.945,35.645,236.328,33.203,0
1571369804.211,-38.574,47.363,35.156,-7.812,50.781,0
1571369804.215,-34.180,51.270,36.133,-188.477,9.766,0
1571369804.219,83.496,48.828,37.598,24.902,74.707,0
1571369804.216,113.770,47.363,34.180,245.117,80.566,0
1571369804.220,2.930,44.434,30.762,71.777,31.250,0
1571369804.224,-49.805,42.969,30.762,-191.406,-2.930,0
1571369804.228,50.293,41.992,31.738,-44.922,-11.230,0
1571369804.232,118.652,40.527,31.738,218.750,-13.184,0
1571369804.236,18.066,40.039,30.762,128.906,-72.266,0
1571369804.240,-67.383,41.504,32.227,-152.344,-19.043,0
1571369804.243,15.625,41.016,33.203,-101.562,-19.043,0
1571369804.247,116.211,38.086,33.691,161.621,13.184,0
1571369804.251,54.199,38.086,33.691,193.848,45.898,0
1571369804.255,-54.199,39.062,32.227,-68.848,3.906,0
1571369804.259,-7.812,39.551,31.250,-151.855,37.109,0
1571369804.296,103.516,41.992,30.762,96.191,27.344,0
1571369804.300,84.473,42.480,29.297,248.047,24.414,0
1571369804.304,-30.273,43.945,28.320,23.438,53.223,0
1571369804.308,-46.875,44.922,27.344,-180.664,3.418,0
1571369804.312,68.848,43.457,25.391,21.484,-1.953,0
1571369804.316,114.746,43.945,25.391,261.719,25.391,0
1571369804.320,5.859,45.898,25.391,85.938,-6.348,0
1571369804.323,-47.363,47.852,25.391,-191.406,-32.227,0
1571369804.327,53.223,45.898,25.879,-55.176,-4.395,0
1571369804.331,131.348,44.434,27.832,208.008,34.668,0
1571369804.335,34.180,44.922,27.832,144.043,18.555,0
1571369804.339,-64.453,44.922,28.320,-145.996,26.855,0
1571369804.316,10.254,45.898,32.227,-130.371,49.316,0
1571369804.320,111.328,43.945,34.180,143.066,32.715,0
1571369804.324,67.383,43.945,33.691,207.031,26.855,0
1571369804.328,-40.527,44.922,33.691,-58.594,69.336,0
1571369804.332,-25.391,42.969,30.273,-182.617,20.020,0
1571369804.336,88.379,40.527,29.297,55.176,-38.574,0
1571369804.340,97.656,40.527,32.715,245.605,-20.020,0
1571369804.343,-17.578,42.969,32.715,36.133,23.926,0
1571369804.347,-48.828,41.992,30.273,-194.336,58.594,0
1571369804.351,61.523,40.039,31.738,-10.742,74.707,0
1571369804.355,120.117,39.062,34.180,237.793,79.590,0
1571369804.359,10.742,39.062,34.668,105.469,59.082,0
1571369804.356,-64.941,41.504,36.133,-176.758,-7.324,0
1571369804.360,27.344,42.480,36.621,-66.895,0.488,0
1571369804.364,117.188,41.992,35.645,196.289,48.828,0
1571369804.368,36.133,41.992,35.156,156.250,13.672,0
1571369804.372,-67.871,42.969,34.668,-118.164,15.137,0
1571369804.376,-4.883,41.504,34.668,-141.602,49.805,0
1571369804.380,111.328,39.551,35.645,116.211,9.766,0
1571369804.383,74.707,40.527,33.691,208.984,26.855,0
1571369804.387,-48.828,39.551,32.715,-48.828,48.828,0
1571369804.391,-36.621,40.039,32.227,-193.359,-32.715,0
1571369804.395,82.031,41.504,33.203,35.645,23.438,0
1571369804.399,104.980,39.062,35.645,245.117,43.457,0
1571369804.416,-9.277,41.504,33.203,62.500,66.406,0
1571369804.420,-55.176,43.945,31.738,-185.059,59.082,0
1571369804.424,52.246,43.457,34.180,-10.742,-38.574,0
1571369804.428,122.070,43.945,35.156,244.629,-21.973,0
1571369804.432,16.602,41.992,33.691,126.465,0.000,0
1571369804.436,-66.406,41.992,33.203,-162.598,30.762,0
1571369804.440,24.414,38.574,34.180,-91.309,68.848,0
1571369804.443,124.023,35.156,35.645,189.941,46.387,0
1571369804.447,50.781,39.062,32.715,191.406,34.668,0
1571369804.451,-57.129,40.527,31.738,-90.820,44.922,0
1571369804.455,-7.812,40.039,32.227,-158.691,25.391,0
1571369804.459,104.980,41.016,33.691,87.402,24.414,0
1571369804.458,81.543,41.504,36.133,223.633,60.059,0
1571369804.462,-36.621,41.992,32.715,-11.230,37.598,0
1571369804.466,-39.551,41.504,29.297,-197.266,-16.602,0
1571369804.470,72.754,42.480,32.227,10.742,15.625,0
1571369804.474,111.328,45.898,33.203,237.793,-11.230,0
1571369804.478,1.953,45.898,30.273,73.242,2.930,0
1571369804.482,-51.270,45.410,30.762,-190.430,44.434,0
1571369804.485,51.270,44.434,35.156,-41.016,25.879,0
1571369804.489,125.000,42.480,37.598,221.191,47.363,0
1571369804.493,25.391,44.922,35.645,129.883,17.578,0
1571369804.497,-68.848,45.898,36.133,-148.438,40.527,0
1571369804.501,4.395,43.945,37.109,-101.562,24.414,0
1571369804.496,107.910,45.898,35.156,166.992,-2.930,0
1571369804.500,50.293,46.875,34.668,199.707,35.645,0
1571369804.504,-56.641,47.852,33.691,-68.359,20.996,0
1571369804.508,-17.090,47.363,34.668,-155.762,38.574,0
1571369804.512,98.633,45.410,37.598,82.520,89.844,0
1571369804.516,93.750,43.945,35.156,237.793,68.359,0
1571369804.520,-21.484,42.480,32.227,20.508,78.125,0
1571369804.523,-44.922,42.969,30.762,-195.801,54.688,0
1571369804.527,67.871,41.992,33.691,-1.953,-5.859,0
1571369804.531,113.770,40.039,36.133,245.605,-8.301,0
1571369804.535,-1.465,44.434,33.691,94.727,23.438,0
1571369804.539,-61.035,47.363,33.691,-183.594,63.477,0
1571369804.556,39.062,44.434,34.180,-62.500,22.949,0
1571369804.560,119.629,44.434,35.645,204.102,-17.578,0
1571369804.564,33.203,45.898,35.156,146.973,18.066,0
1571369804.568,-59.570,43.945,33.203,-134.277,4.395,0
1571369804.572,7.324,42.480,33.691,-125.488,-42.480,0
1571369804.576,108.398,41.016,32.715,134.277,55.176,0
1571369804.580,64.453,41.992,29.785,203.613,107.910,0
1571369804.583,-45.898,45.898,30.273,-52.734,50.781,0
1571369804.587,-24.902,44.922,29.785,-175.293,-20.020,0
1571369804.591,92.773,43.945,31.250,57.129,-38.574,0
1571369804.595,103.027,44.922,32.227,244.141,-0.488,0
1571369804.599,-14.648,46.875,31.738,46.387,-6.348,0
1571369804.596,-47.852,48.340,31.250,-180.664,-37.598,0
1571369804.600,62.012,46.875,29.785,0.000,11.719,0
1571369804.604,126.953,46.387,30.273,248.535,27.344,0
1571369804.608,19.531,47.363,28.809,121.094,40.527,0
1571369804.612,-54.688,47.363,28.809,-157.715,69.824,0
1571369804.616,38.086,46.875,28.320,-65.430,49.805,0
1571369804.620,125.000,43.945,29.785,199.707,37.598,0
1571369804.623,43.457,41.504,29.297,175.293,10.254,0
1571369804.627,-58.594,41.992,24.414,-105.957,22.949,0
1571369804.631,-3.418,41.016,24.902,-140.137,-11.230,0
1571369804.635,101.074,39.062,27.832,113.281,-56.641,0
1571369804.639,70.801,41.016,26.855,221.191,35.156,0
1571369804.656,-41.016,42.480,25.879,-18.555,50.781,0
1571369804.660,-27.832,42.480,26.367,-177.734,1.953,0
1571369804.664,88.867,43.945,27.832,39.551,14.648,0
1571369804.668,109.375,46.387,29.297,250.977,33.691,0
1571369804.672,-6.836,44.922,29.297,65.430,-7.812,0
1571369804.676,-52.246,42.969,29.785,-187.012,-24.902,0
1571369804.680,52.734,42.480,31.250,-19.531,33.691,0
1571369804.683,124.512,44.434,31.738,235.352,18.555,0
1571369804.687,20.996,45.410,30.762,130.859,-19.043,0
1571369804.691,-65.430,44.922,30.273,-144.531,36.133,0
1571369804.695,28.809,43.945,30.273,-75.195,-1.465,0
1571369804.699,132.324,44.922,33.203,192.383,3.418,0
1571369804.696,63.965,46.875,34.180,200.684,4.883,0
1571369804.700,-43.945,46.387,33.203,-71.777,16.113,0
1571369804.704,-0.977,48.828,33.691,-139.648,53.711,0
1571369804.708,107.910,49.316,33.691,100.586,9.766,0
1571369804.712,91.797,49.316,34.668,237.793,-7.324,0
1571369804.716,-24.414,51.270,33.203,5.859,15.137,0
1571369804.720,-39.551,48.828,30.762,-189.941,29.785,0
1571369804.723,76.172,44.922,31.250,11.719,-24.902,0
1571369804.727,116.211,42.480,34.180,238.770,13.672,0
1571369804.731,-0.488,41.992,33.203,78.613,22.949,0
1571369804.735,-62.500,43.945,32.227,-193.848,21.484,0
1571369804.739,36.621,46.387,36.621,-51.758,52.246,0
1571369804.737,118.164,45.410,36.621,220.215,33.203,0
1571369804.741,29.297,48.340,31.250,135.742,43.945,0
1571369804.745,-56.641,49.805,28.809,-139.160,41.504,0
1571369804.749,18.555,45.898,29.785,-99.609,75.684,0
1571369804.753,120.117,44.434,30.273,165.527,67.871,0
1571369804.757,63.965,44.434,29.297,204.102,48.340,0
1571369804.761,-48.828,46.875,29.297,-59.570,62.988,0
1571369804.764,-12.207,47.363,30.273,-150.879,17.578,0
1571369804.768,102.051,43.945,31.250,84.961,22.949,0
1571369804.772,103.027,45.410,33.203,250.488,-17.578,0
1571369804.776,-9.277,44.922,33.691,36.133,-59.082,0
1571369804.780,-34.180,42.480,33.203,-184.082,-9.277,0
1571369804.796,86.426,43.945,34.180,12.695,8.301,0
1571369804.800,136.719,46.387,33.203,257.324,6.348,0
1571369804.804,14.648,49.316,34.668,114.746,19.043,0
1571369804.808,-50.781,48.828,33.203,-164.551,36.133,0
1571369804.812,49.316,47.363,32.227,-55.664,28.809,0
1571369804.816,130.371,45.898,32.715,214.355,10.254,0
1571369804.820,45.898,47.363,30.762,167.480,50.781,0
1571369804.823,-50.781,51.758,30.762,-119.629,43.945,0
1571369804.827,22.461,51.758,32.227,-123.535,-10.742,0
1571369804.831,132.324,49.805,31.738,135.742,-13.672,0
1571369804.835,79.102,48.828,30.273,213.867,7.324,0
1571369804.839,-36.133,48.828,28.809,-34.668,-2.441,0
1571369804.836,-17.578,46.387,27.832,-168.457,-7.324,0
1571369804.840,95.703,44.922,30.762,53.711,-11.230,0
1571369804.844,112.305,44.922,32.715,247.559,40.039,0
1571369804.848,-5.859,42.480,31.250,56.152,78.613,0
1571369804.852,-43.457,42.480,30.273,-180.664,23.926,0
1571369804.856,72.266,44.922,31.250,-0.488,-13.184,0
1571369804.860,137.207,44.922,34.180,248.047,-32.227,0
1571369804.863,27.344,44.922,33.203,125.000,19.531,0
1571369804.867,-52.246,44.434,34.180,-148.926,40.039,0
1571369804.871,37.598,41.992,36.133,-60.547,1.953,0
1571369804.875,125.488,43.457,33.691,203.613,0.000,0
1571369804.879,47.852,42.969,34.180,179.688,-14.648,0
1571369804.876,-53.223,39.551,35.156,-93.750,15.625,0
1571369804.880,2.441,40.527,35.156,-120.117,32.227,0
1571369804.884,110.352,40.039,35.156,125.488,7.812,0
1571369804.888,78.613,39.551,35.156,234.863,-7.812,0
1571369804.892,-37.598,40.527,36.133,-6.348,26.367,0
1571369804.896,-31.738,41.016,32.715,-181.641,45.898,0
1571369804.900,84.473,43.457,32.715,30.273,15.625,0
1571369804.903,112.793,42.480,36.133,241.699,-0.977,0
1571369804.907,-5.371,41.016,32.227,59.570,62.012,0
1571369804.911,-56.152,43.457,30.762,-209.473,41.016,0
1571369804.915,46.875,43.457,32.227,-55.176,-1.953,0
1571369804.919,116.699,44.434,33.203,213.379,27.344,0
1571369804.936,22.461,49.805,30.273,112.793,12.695,0
1571369804.940,-59.082,52.246,24.902,-174.805,2.930,0
1571369804.944,29.785,50.293,22.949,-118.164,32.715,0
1571369804.948,127.930,49.805,25.391,147.949,52.246,0
1571369804.952,61.035,50.781,26.855,169.922,37.598,0
1571369804.956,-47.363,50.781,24.414,-95.703,64.941,0
1571369804.960,-6.836,49.805,28.320,-174.316,39.551,0
1571369804.963,104.004,48.340,31.738,56.641,14.648,0
1571369804.967,88.379,45.898,32.715,206.543,35.156,0
1571369804.971,-29.297,46.875,34.180,-12.207,42.480,0
1571369804.975,-45.898,42.969,34.180,-213.379,65.918,0
1571369804.979,63.965,41.504,33.203,-10.254,-2.930,0
1571369804.976,109.375,41.504,33.203,216.309,-29.297,0
1571369804.980,-2.441,40.527,34.668,66.406,-14.160,0
1571369804.984,-63.477,42.480,35.645,-189.941,-58.105,0
1571369804.988,44.434,42.969,36.133,-59.570,-73.730,0
1571369804.992,122.559,40.527,37.598,198.242,9.277,0
1571369804.996,22.461,40.039,35.156,112.793,1.465,0
1571369805.000,-64.453,39.551,31.250,-174.805,-11.230,0
1571369805.003,15.625,40.039,33.691,-146.973,29.297,0
1571369805.007,116.211,39.551,37.109,114.258,14.160,0
1571369805.011,57.617,40.039,34.180,161.621,45.410,0
1571369805.015,-59.082,43.945,32.227,-112.305,10.742,0
1571369805.019,-27.344,42.480,32.227,-222.656,23.926,0
1571369805.036,90.820,41.016,32.715,16.602,11.230,0
1571369805.040,95.703,43.457,34.668,188.477,-60.547,0
1571369805.044,-20.020,46.875,32.715,-20.020,6.348,0
1571369805.048,-48.828,48.340,31.250,-241.699,49.805,0
1571369805.052,59.082,46.387,33.203,-53.711,37.109,0
1571369805.056,114.746,45.898,34.180,193.848,5.371,0
1571369805.060,3.906,44.922,31.738,46.875,3.906,0
1571369805.063,-66.406,40.527,30.273,-233.887,37.598,0
1571369805.067,31.250,42.969,32.715,-122.559,64.453,0
1571369805.071,122.559,48.828,36.133,146.484,-13.672,0
1571369805.075,40.039,48.340,37.109,119.629,-62.988,0
1571369805.079,-62.500,47.363,35.156,-155.762,25.391,0
1571369805.059,6.836,48.340,32.715,-165.527,27.832,0
1571369805.063,117.676,47.852,32.227,89.355,4.395,0
1571369805.067,75.684,44.922,35.645,179.199,36.621,0
1571369805.071,-39.062,47.363,37.598,-62.988,55.176,0
1571369805.075,-18.555,50.293,35.156,-206.543,77.637,0
1571369805.079,100.586,46.875,37.109,23.438,102.539,0
1571369805.083,115.234,45.410,37.109,226.562,64.453,0
1571369805.086,-6.836,46.875,35.156,35.645,-2.441,0
1571369805.090,-48.340,45.898,36.621,-206.055,13.184,0
1571369805.094,66.895,44.922,36.621,-36.621,40.527,0
1571369805.098,132.812,44.922,35.156,219.727,-4.395,0
1571369805.102,19.043,45.898,35.156,102.539,21.973,0
1571369805.116,-58.594,45.410,35.156,-180.664,58.594,0
1571369805.120,37.109,43.457,35.156,-97.656,30.273,0
1571369805.124,130.371,41.504,34.668,170.898,58.594,0
1571369805.128,48.340,40.039,35.156,160.156,56.152,0
1571369805.132,-58.105,42.969,36.133,-125.977,3.906,0
1571369805.136,-4.883,44.434,36.621,-175.293,34.668,0
1571369805.140,109.375,41.504,39.551,77.637,47.363,0
1571369805.143,88.867,41.504,36.133,200.684,5.859,0
1571369805.147,-24.902,41.992,31.738,-35.645,47.852,0
1571369805.151,-26.855,41.992,31.738,-211.426,45.410,0
1571369805.155,83.008,43.945,30.273,-2.930,2.441,0
1571369805.159,116.211,45.898,30.273,219.727,23.926,0
1571369805.156,1.953,45.898,29.297,46.387,32.227,0
1571369805.160,-47.852,44.922,25.391,-217.285,-7.812,0
1571369805.164,60.059,44.434,26.855,-64.453,-51.270,0
1571369805.168,136.719,46.387,29.785,200.195,-7.812,0
1571369805.172,39.551,46.387,27.832,108.887,14.648,0
1571369805.176,-46.387,47.852,26.855,-176.270,8.301,0
1571369805.180,31.250,46.387,29.297,-125.977,51.758,0
1571369805.183,124.512,44.434,30.762,137.695,54.199,0
1571369805.187,56.641,45.410,27.832,159.668,26.367,0
1571369805.191,-55.176,46.387,29.785,-110.840,-16.602,0
1571369805.195,-13.672,45.410,30.273,-186.523,7.324,0
1571369805.199,101.074,43.457,28.809,65.430,61.035,0
1571369805.216,87.402,43.457,31.250,218.262,52.246,0
1571369805.220,-31.250,47.363,34.180,-7.812,13.672,0
1571369805.224,-48.340,47.852,33.203,-214.355,-15.137,0
1571369805.228,66.895,44.434,34.180,-14.160,-13.184,0
1571369805.232,117.188,42.969,36.133,223.633,-39.062,0
1571369805.236,3.906,43.457,35.156,68.848,-24.414,0
1571369805.240,-64.941,43.457,32.715,-207.031,79.590,0
