timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1572310151.107,77.148,35.645,4.395,-31.738,32.715,0
1572310151.111,-62.500,36.133,2.930,-70.312,46.875,0
1572310151.114,-89.355,36.133,4.883,-70.801,36.621,0
1572310151.118,47.363,41.016,4.395,-34.668,72.754,0
1572310151.122,99.121,41.504,3.906,-30.273,97.168,0
1572310151.126,-24.902,37.598,8.301,-53.223,69.824,0
1572310151.130,-113.770,38.574,8.789,-70.312,53.223,0
1572310151.147,13.184,37.109,9.277,-23.438,41.992,0
1572310151.151,115.723,35.156,13.672,1.953,41.504,0
1572310151.155,24.902,35.645,15.625,-16.113,64.453,0
1572310151.159,-96.680,36.621,14.160,-39.062,-5.371,0
1572310151.163,-15.625,36.133,15.625,-7.324,-14.648,0
1572310151.167,106.934,35.156,19.531,20.508,75.684,0
1572310151.171,60.547,37.598,20.508,10.742,86.914,0
1572310151.174,-79.102,41.992,20.996,-20.020,80.078,0
1572310151.178,-57.617,40.039,22.461,12.695,90.820,0
1572310151.182,81.543,36.133,25.879,61.035,73.730,0
1572310151.186,94.727,35.645,28.809,66.895,11.719,0
1572310151.190,-45.410,39.062,30.762,41.504,9.766,0
1572310151.187,-87.891,38.574,31.250,45.410,26.367,0
1572310151.191,56.152,38.086,30.273,90.332,32.227,0
1572310151.195,119.141,39.551,27.832,86.426,31.250,0
1572310151.199,-2.930,41.992,27.344,44.922,-31.738,0
1572310151.203,-98.145,40.527,29.297,20.508,-24.902,0
1572310151.207,16.602,37.598,27.344,54.688,-11.719,0
1572310151.211,118.652,37.598,25.879,67.871,-9.277,0
1572310151.214,36.133,37.109,28.809,40.039,51.270,0
1572310151.218,-91.797,39.062,31.738,8.789,15.625,0
1572310151.222,-24.902,41.016,30.762,41.016,7.812,0
1572310151.226,111.328,43.457,33.203,72.754,59.082,0
1572310151.230,83.496,42.969,34.180,69.824,8.301,0
1572310151.227,-69.336,40.527,34.180,27.832,-14.648,0
1572310151.231,-69.824,38.574,31.738,35.156,-6.836,0
1572310151.235,65.430,37.598,31.738,83.984,-2.441,0
1572310151.239,87.402,38.574,37.109,85.938,19.531,0
1572310151.243,-49.316,39.062,39.062,41.992,28.809,0
1572310151.247,-111.328,38.086,39.551,16.602,29.785,0
1572310151.251,26.367,35.156,38.086,53.223,21.484,0
1572310151.254,104.492,35.156,35.645,69.824,44.922,0
1572310151.258,-10.742,38.086,34.668,39.062,31.738,0
1572310151.262,-120.117,37.598,34.668,19.531,30.273,0
1572310151.266,-11.230,36.621,32.715,65.918,58.105,1
1572310151.270,106.445,38.574,30.762,89.355,58.594,0
1572310151.287,31.738,36.133,32.715,72.754,64.453,0
1572310151.291,-108.887,35.156,30.273,43.945,65.430,0
1572310151.295,-52.734,37.109,26.855,72.266,22.461,0
1572310151.299,87.891,39.551,24.902,98.633,14.160,0
1572310151.303,69.824,41.016,23.438,84.473,6.836,0
1572310151.307,-75.195,40.527,20.020,42.969,25.391,0
1572310151.311,-91.309,39.551,18.066,37.109,67.871,0
1572310151.314,48.828,40.527,19.531,65.430,42.969,0
1572310151.318,95.215,41.992,18.555,62.500,7.324,0
1572310151.322,-36.621,42.969,18.555,17.090,-14.648,0
1572310151.326,-113.770,43.945,18.066,-10.254,21.973,0
1572310151.330,17.578,41.992,17.090,18.066,27.344,0
1572310151.327,110.352,41.504,17.578,17.090,-15.137,0
1572310151.331,10.742,43.457,16.602,-13.184,28.809,0
1572310151.335,-109.375,41.992,17.090,-43.457,18.555,0
1572310151.339,-18.066,40.039,18.555,-10.742,-43.945,0
1572310151.343,101.562,42.480,22.461,10.742,-15.625,0
1572310151.347,41.504,41.992,24.902,-5.859,38.086,0
1572310151.351,-101.074,42.969,26.855,-32.715,7.324,0
1572310151.354,-62.988,42.480,24.414,-7.324,44.434,0
1572310151.358,75.684,39.551,20.996,30.273,96.680,0
1572310151.362,72.754,41.992,22.461,27.344,103.027,0
1572310151.366,-67.383,44.434,21.484,-11.230,81.055,0
1572310151.370,-91.309,42.969,20.996,-9.277,60.547,0
1572310151.367,48.828,43.945,22.461,35.156,73.242,0
1572310151.371,97.656,45.898,21.484,40.527,70.801,0
1572310151.375,-27.832,45.410,22.461,8.301,54.688,0
1572310151.379,-113.770,44.434,21.973,-15.137,-17.578,0
1572310151.383,9.766,41.992,22.949,21.484,-5.859,0
1572310151.387,104.980,41.016,23.438,37.598,34.180,0
1572310151.391,9.277,41.016,24.414,11.719,3.418,0
1572310151.394,-116.699,39.551,26.367,-19.531,0.000,0
1572310151.398,-30.762,42.480,25.879,12.207,41.016,0
1572310151.402,97.656,41.992,26.855,44.434,32.227,0
1572310151.406,42.480,42.480,27.832,36.133,9.766,0
1572310151.410,-103.027,40.527,26.855,6.348,16.602,0
1572310151.427,-76.172,40.039,29.785,31.250,6.348,0
1572310151.431,68.359,41.016,31.738,67.871,-9.277,0
1572310151.435,82.520,40.527,31.250,59.570,10.742,0
1572310151.439,-55.176,40.527,31.250,24.414,49.316,0
1572310151.443,-97.656,39.062,31.250,20.996,22.461,0
1572310151.447,44.434,40.527,32.715,62.012,-3.418,0
1572310151.451,115.723,42.969,32.227,62.988,72.266,0
1572310151.454,-2.930,41.992,32.227,26.855,24.414,0
1572310151.458,-105.957,40.527,33.691,7.812,8.301,0
1572310151.462,7.812,38.574,34.180,46.875,62.988,0
1572310151.466,111.328,39.062,31.738,57.129,55.176,0
1572310151.470,25.879,41.016,32.715,24.414,85.449,0
1572310151.467,-108.398,41.992,31.738,-13.184,60.547,0
1572310151.471,-43.457,43.457,29.297,10.254,13.184,0
1572310151.475,87.402,43.457,32.227,37.109,17.090,0
1572310151.479,54.199,43.457,29.785,13.184,-7.324,0
1572310151.483,-87.402,44.434,26.855,-38.086,-45.410,0
1572310151.487,-76.660,41.992,26.855,-26.855,17.090,0
1572310151.491,68.848,41.016,25.391,9.766,62.012,0
1572310151.494,92.285,41.016,22.461,7.324,37.598,0
1572310151.498,-51.270,41.016,23.438,-26.367,46.387,0
1572310151.502,-116.699,36.621,21.973,-36.133,55.176,0
1572310151.506,18.555,33.691,17.578,0.977,-35.156,0
1572310151.510,97.656,37.598,15.625,10.742,-11.230,0
1572310151.507,-15.137,41.504,17.578,-14.648,41.016,0
1572310151.511,-127.441,38.574,16.602,-37.598,11.719,0
1572310151.515,-21.484,36.133,11.230,2.441,65.430,0
1572310151.519,95.215,34.668,8.789,23.926,81.055,0
1572310151.523,24.414,36.621,6.348,11.230,67.871,0
1572310151.527,-117.188,38.574,3.906,-19.531,88.867,0
1572310151.531,-62.500,33.691,2.930,-1.465,58.105,0
1572310151.534,71.777,34.668,0.977,22.949,62.988,0
1572310151.538,51.270,39.551,0.000,8.789,80.566,0
1572310151.542,-85.938,39.062,0.488,-20.996,0.000,0
1572310151.546,-94.727,36.621,0.000,-8.301,-47.852,0
1572310151.550,45.898,36.133,-3.906,33.203,-44.922,0
1572310151.567,87.402,35.645,-6.348,38.086,30.762,0
1572310151.571,-44.434,37.598,-6.348,8.789,27.344,0
1572310151.575,-122.070,40.039,-10.742,6.348,-1.465,0
1572310151.579,5.859,38.574,-10.742,51.758,16.602,0
1572310151.583,92.773,35.645,-7.324,63.477,15.137,0
1572310151.587,-8.301,36.133,-8.301,37.598,42.480,0
1572310151.591,-125.488,33.691,-10.254,9.277,31.738,0
1572310151.594,-28.809,28.809,-11.719,45.898,77.148,0
1572310151.598,94.238,29.785,-11.719,64.941,44.434,0
1572310151.602,39.551,33.691,-12.207,47.363,-2.441,0
1572310151.606,-105.469,36.133,-11.230,11.230,48.828,0
1572310151.610,-69.336,35.645,-11.719,30.762,84.473,0
1572310151.607,77.148,37.109,-16.602,63.965,61.035,0
1572310151.611,77.148,39.551,-16.602,51.270,22.949,0
1572310151.615,-66.406,38.574,-11.719,18.555,23.926,0
1572310151.619,-97.168,37.109,-9.766,23.926,28.809,0
1572310151.623,37.109,37.598,-13.184,58.594,20.508,0
1572310151.627,85.449,39.551,-14.648,61.523,38.574,0
1572310151.631,-39.551,41.992,-13.184,27.344,-13.672,0
1572310151.634,-121.582,41.504,-11.719,7.324,-20.508,0
1572310151.638,-0.977,38.574,-11.719,45.898,98.633,0
1572310151.642,89.355,38.574,-10.742,53.223,108.887,0
1572310151.646,-6.348,38.574,-8.789,18.555,39.551,0
1572310151.650,-126.465,38.086,-9.277,-12.695,20.508,0
1572310151.649,-40.527,36.621,-10.254,19.043,40.527,0
1572310151.653,89.355,39.062,-8.789,40.039,-4.395,0
1572310151.657,45.410,42.969,-7.324,25.879,-19.043,0
1572310151.661,-97.656,41.016,-7.324,-4.883,41.992,0
1572310151.665,-75.195,36.133,-6.836,11.230,53.223,0
1572310151.669,65.918,36.133,-4.395,39.551,49.805,0
1572310151.673,83.984,37.109,-2.441,32.715,16.602,0
1572310151.676,-60.059,38.574,-0.977,-6.348,29.785,0
1572310151.680,-112.305,39.062,0.488,-10.254,85.938,0
1572310151.684,34.668,38.574,3.418,36.133,25.391,0
1572310151.688,102.539,40.039,7.812,43.457,37.598,0
1572310151.692,-21.973,40.527,12.207,9.766,52.734,0
1572310151.707,-118.652,38.574,13.672,-11.230,-7.812,0
1572310151.711,-0.488,37.109,16.113,28.809,-13.672,0
1572310151.715,105.957,37.598,22.461,47.363,-13.672,0
1572310151.719,22.461,36.133,27.832,28.320,10.254,0
1572310151.723,-110.840,36.133,32.227,-2.441,50.781,0
1572310151.727,-45.410,38.086,34.180,23.438,35.645,0
1572310151.731,87.891,40.039,35.645,52.734,69.824,0
1572310151.734,57.617,38.574,38.574,45.898,37.598,0
1572310151.738,-90.820,38.574,40.527,9.766,26.367,0
1572310151.742,-93.750,37.598,41.992,12.695,48.828,0
1572310151.746,45.898,35.156,44.434,42.969,23.438,0
1572310151.750,76.660,36.621,46.875,37.598,28.320,0
1572310151.747,-50.781,39.062,47.363,6.836,40.039,0
1572310151.751,-107.422,39.062,44.434,-0.488,83.008,0
1572310151.755,18.555,34.668,43.457,32.227,86.426,0
1572310151.759,92.773,35.156,46.875,35.156,101.562,0
1572310151.763,-13.184,35.645,44.922,1.465,66.895,0
1572310151.767,-121.582,34.668,41.504,-22.949,7.324,0
1572310151.771,-20.020,34.668,41.992,20.020,-14.160,0
1572310151.774,100.586,37.109,43.945,44.434,-0.488,0
1572310151.778,32.715,40.039,47.363,21.973,29.297,0
1572310151.782,-112.793,40.039,48.828,-19.043,37.598,0
1572310151.786,-60.547,37.109,48.828,5.859,31.738,0
1572310151.790,74.219,34.180,47.363,46.387,62.988,0
1572310151.787,53.223,35.645,46.387,36.621,28.809,0
1572310151.791,-89.844,37.109,46.875,1.465,46.387,0
1572310151.795,-98.633,37.598,44.922,15.137,54.199,0
1572310151.799,43.457,37.109,46.387,47.852,36.133,0
1572310151.803,81.055,38.574,47.852,41.992,82.520,0
1572310151.807,-52.734,39.062,47.363,4.883,45.410,0
1572310151.811,-129.883,37.109,48.340,-8.789,15.625,0
1572310151.814,1.953,34.668,45.410,22.461,-21.973,0
1572310151.818,87.891,34.180,41.992,25.879,-16.602,0
1572310151.822,-13.672,35.156,45.410,6.348,11.230,0
1572310151.826,-126.465,38.086,48.340,-14.160,47.852,0
1572310151.830,-29.785,39.551,48.340,26.855,34.668,0
1572310151.848,86.426,38.574,47.852,50.781,30.762,0
1572310151.852,26.367,36.133,47.852,35.156,45.410,0
1572310151.856,-109.375,34.180,47.363,2.441,40.527,0
1572310151.860,-68.359,35.156,47.852,24.414,47.363,0
1572310151.864,75.684,36.621,47.363,61.523,58.594,0
1572310151.868,71.289,37.598,45.898,49.316,55.664,0
1572310151.872,-74.707,41.504,44.434,8.789,15.625,0
1572310151.875,-98.633,41.504,42.969,14.648,13.184,0
1572310151.879,44.922,41.016,45.410,47.363,3.906,0
1572310151.883,103.516,39.062,46.387,43.945,-15.625,0
1572310151.887,-20.508,38.086,46.875,13.184,11.719,0
1572310151.891,-110.352,41.504,45.410,-2.930,36.621,0
1572310151.887,12.695,40.527,38.574,32.715,34.180,0
1572310151.891,111.328,40.527,38.574,43.945,53.223,0
1572310151.895,17.578,41.016,41.016,19.043,34.668,0
1572310151.899,-108.887,41.016,38.574,-10.254,-4.395,0
1572310151.903,-22.461,40.039,36.133,21.973,7.812,0
1572310151.907,99.609,39.551,34.668,44.922,7.812,0
1572310151.911,53.711,41.016,30.762,25.391,33.203,0
1572310151.914,-77.637,41.016,27.832,-9.277,40.039,0
1572310151.918,-59.570,39.062,22.949,7.812,26.855,0
1572310151.922,66.895,38.086,21.484,33.691,60.059,0
1572310151.926,71.777,37.109,24.414,28.809,102.539,0
1572310151.930,-70.312,35.156,24.414,-4.883,38.574,0
1572310151.927,-117.676,35.156,22.461,-6.348,35.156,0
1572310151.931,21.484,34.180,20.996,36.621,99.121,0
1572310151.935,85.449,32.715,19.043,40.039,62.500,0
1572310151.939,-32.227,32.227,17.578,9.766,49.316,0
1572310151.943,-128.906,32.715,17.090,-9.766,28.809,0
1572310151.947,-14.160,35.156,11.230,28.809,25.879,0
1572310151.951,85.938,38.086,9.766,41.992,30.273,0
1572310151.954,-0.977,39.062,11.230,13.672,22.949,0
1572310151.958,-125.977,39.062,6.348,-20.996,24.414,0
1572310151.962,-47.363,37.598,2.930,6.836,42.969,0
1572310151.966,88.867,36.133,0.488,35.156,-8.301,0
1572310151.970,58.105,34.668,0.000,26.855,16.113,0
1572310151.987,-84.473,35.645,1.465,-3.906,74.707,0
1572310151.991,-74.707,40.039,1.953,16.113,35.645,0
1572310151.995,75.195,39.062,3.418,57.129,78.125,0
1572310151.999,100.586,38.086,-0.488,55.176,58.594,0
1572310152.003,-44.434,39.062,-1.465,18.555,-3.418,0
1572310152.007,-103.516,38.574,0.000,6.348,13.184,0
1572310152.011,29.785,37.598,-2.930,48.828,35.156,0
1572310152.014,102.539,36.133,-1.465,58.594,66.895,0
1572310152.018,-12.207,38.086,1.953,24.902,55.176,0
1572310152.022,-123.047,36.621,0.000,4.395,34.180,0
1572310152.026,-17.578,31.738,-0.488,45.410,-5.371,0
1572310152.030,95.215,32.715,2.930,56.641,10.742,0
1572310152.027,27.344,33.203,3.418,30.273,67.383,0
1572310152.031,-106.934,33.691,3.418,-0.977,87.402,0
1572310152.035,-59.082,34.668,1.953,20.996,73.242,0
1572310152.039,73.730,33.691,2.441,44.434,1.465,0
1572310152.043,57.129,33.203,4.883,31.738,-25.391,0
1572310152.047,-87.891,34.180,2.441,-5.859,25.879,0
1572310152.051,-97.168,32.227,-1.465,2.930,55.664,0
1572310152.054,49.316,29.297,-0.488,39.551,12.207,0
1572310152.058,88.379,31.738,0.000,33.203,-5.371,0
1572310152.062,-43.457,36.621,0.977,-0.977,60.547,0
1572310152.066,-119.141,35.156,-0.977,-10.254,-11.719,0
1572310152.070,4.883,32.715,-2.930,31.738,-74.219,0
1572310152.087,92.773,32.227,-1.465,43.945,-11.719,0
1572310152.091,-8.789,34.668,-1.953,15.625,-14.648,0
1572310152.095,-129.395,35.645,-3.906,-14.648,3.906,0
1572310152.099,-33.691,35.645,-4.395,21.484,80.566,0
1572310152.103,90.820,36.621,-5.371,45.898,63.477,0
1572310152.107,30.273,38.574,-4.883,24.414,27.832,0
1572310152.111,-111.328,36.621,-2.930,-10.254,34.668,0
1572310152.114,-70.801,33.691,-3.418,8.789,103.027,0
1572310152.118,69.336,34.180,-4.883,36.621,101.074,0
1572310152.122,63.965,34.180,-5.859,28.320,45.410,0
1572310152.126,-78.125,34.180,-5.371,-9.766,36.621,0
1572310152.130,-106.445,34.668,-3.906,-8.789,8.789,0
1572310152.127,34.668,36.133,-5.859,26.855,-28.320,0
1572310152.131,83.496,38.574,-5.859,26.367,-30.762,0
1572310152.135,-45.898,37.598,-0.488,1.953,52.246,0
1572310152.139,-128.418,36.621,1.465,-9.277,64.453,0
1572310152.143,-3.906,33.691,0.000,31.250,0.488,0
1572310152.147,93.262,34.668,2.930,51.758,73.242,0
1572310152.151,3.906,35.645,5.371,29.785,120.117,0
1572310152.154,-119.629,34.668,0.000,1.465,40.527,0
1572310152.158,-36.133,33.691,-0.488,33.203,21.973,0
1572310152.162,96.680,33.203,4.395,62.500,-4.883,0
1572310152.166,50.293,36.133,6.348,46.875,37.109,0
1572310152.170,-94.727,37.109,5.371,0.488,81.055,0
1572310152.167,-64.453,35.645,1.953,17.090,32.227,0
1572310152.171,82.520,35.645,2.930,52.734,30.273,0
1572310152.175,89.844,36.621,5.371,40.039,-8.789,0
1572310152.179,-52.734,37.598,8.301,-2.441,-1.953,0
1572310152.183,-94.238,38.574,8.301,-6.348,20.020,0
1572310152.187,38.086,38.574,6.836,38.086,48.828,0
1572310152.191,96.191,37.109,9.766,41.992,80.078,0
1572310152.194,-21.973,36.133,11.230,14.160,55.664,0
1572310152.198,-115.234,39.551,10.742,-9.277,80.566,0
1572310152.202,0.488,40.039,9.766,20.020,67.871,0
1572310152.206,104.004,36.621,8.789,39.551,0.000,0
1572310152.210,19.043,36.621,10.742,17.578,-12.695,0
1572310152.227,-113.281,36.621,10.254,-15.137,10.742,0
1572310152.231,-38.086,35.156,8.789,14.648,55.664,0
1572310152.235,100.098,34.668,10.254,41.016,77.148,0
1572310152.239,62.500,33.691,14.648,31.250,96.191,0
1572310152.243,-82.520,36.621,20.996,3.906,99.121,0
1572310152.247,-74.707,36.621,21.973,19.531,52.734,0
1572310152.251,62.500,34.668,21.484,50.781,102.051,0
1572310152.254,87.891,36.133,24.414,45.898,73.242,0
1572310152.258,-45.410,36.133,24.902,13.184,5.859,0
1572310152.262,-102.539,37.109,23.926,4.395,75.684,0
1572310152.266,34.180,38.086,24.414,48.340,68.848,0
1572310152.270,109.863,38.574,26.367,56.152,58.594,0
1572310152.270,-7.812,39.062,28.809,17.090,66.895,0
1572310152.274,-122.559,38.086,28.809,-6.348,54.199,0
1572310152.278,-25.391,35.645,30.273,27.344,19.531,0
1572310152.282,85.938,36.621,26.855,41.016,26.855,0
1572310152.286,12.695,38.086,26.367,18.066,15.137,0
1572310152.290,-125.488,34.668,28.809,-20.508,-3.418,0
1572310152.294,-67.871,33.691,26.367,5.371,23.438,0
1572310152.297,69.336,35.645,26.855,32.715,11.719,0
1572310152.301,51.270,36.133,29.785,20.508,20.508,3
1572310152.305,-85.938,37.109,30.762,-12.695,27.344,0
1572310152.309,-94.727,37.598,27.832,-3.418,-6.348,0
1572310152.313,44.922,36.133,25.391,36.621,-42.969,0
1572310152.307,90.820,32.227,26.855,40.039,-12.207,0
1572310152.311,-34.668,32.715,28.809,11.230,35.645,0
1572310152.315,-103.027,35.156,29.785,3.418,48.340,0
1572310152.319,29.785,37.109,32.227,45.410,20.996,0
1572310152.323,115.234,38.086,31.250,54.199,8.301,0
1572310152.327,14.160,36.621,27.832,25.391,-17.090,0
1572310152.331,-94.727,34.180,26.367,-1.465,-3.906,0
1572310152.334,-2.441,31.738,25.879,30.273,-20.020,0
1572310152.338,107.910,28.809,26.367,51.270,-38.574,0
1572310152.342,42.969,29.297,27.832,28.809,-1.465,0
1572310152.346,-95.215,32.227,26.855,-3.906,6.348,0
1572310152.350,-57.617,30.762,26.855,21.973,40.527,0
1572310152.367,76.660,28.809,25.879,49.316,12.695,0
1572310152.371,77.148,29.297,23.438,38.086,-40.039,0
1572310152.375,-54.688,31.250,23.926,7.812,-23.926,0
1572310152.379,-77.148,29.785,24.902,13.184,30.762,0
1572310152.383,56.641,31.738,25.879,51.758,51.758,0
1572310152.387,104.004,33.691,23.926,49.805,38.574,0
1572310152.391,-20.508,33.203,21.484,14.160,50.781,0
1572310152.394,-104.980,33.691,20.508,0.000,63.965,0
1572310152.398,19.043,32.715,17.578,36.621,59.570,0
1572310152.402,113.281,31.250,15.625,43.457,36.133,0
1572310152.406,20.508,33.203,18.066,16.602,14.160,0
1572310152.410,-104.980,35.645,23.926,-13.184,-0.488,0
1572310152.408,-24.902,34.180,22.949,15.625,-21.484,0
1572310152.412,107.422,32.227,23.438,41.016,59.570,0
1572310152.416,57.617,32.715,25.391,28.320,99.121,0
1572310152.420,-94.727,32.715,24.902,-10.254,-10.742,0
1572310152.424,-71.289,32.715,28.320,6.348,5.859,0
1572310152.428,71.289,33.203,30.273,48.340,26.367,0
1572310152.432,85.938,30.762,29.785,43.457,18.555,0
1572310152.435,-51.270,30.273,29.297,5.371,31.250,0
1572310152.439,-91.797,29.785,32.227,4.883,30.762,0
1572310152.443,43.457,27.832,33.691,44.922,79.102,0
1572310152.447,100.098,32.227,33.691,40.527,70.312,0
1572310152.451,-19.043,35.156,35.156,8.301,-16.113,0
1572310152.447,-115.723,31.738,35.645,-4.395,16.113,0
1572310152.451,0.000,30.762,33.203,30.273,72.266,0
1572310152.455,105.469,34.668,28.809,45.898,40.527,0
1572310152.459,16.602,37.109,29.785,23.438,38.086,0
1572310152.463,-112.793,35.645,27.832,-8.301,48.828,0
1572310152.467,-39.062,34.668,23.438,18.555,48.340,0
1572310152.471,92.773,34.668,22.949,42.480,44.922,0
1572310152.474,58.105,36.133,25.391,29.785,48.828,0
1572310152.478,-88.379,39.062,25.879,-10.254,7.324,0
1572310152.482,-78.125,40.527,25.391,-1.953,-17.578,0
1572310152.486,66.895,38.086,25.391,36.621,28.320,0
1572310152.490,88.867,35.645,23.926,32.227,37.109,0
1572310152.507,-44.922,37.598,24.414,0.000,48.828,0
1572310152.511,-100.098,38.574,24.902,-4.883,105.469,0
1572310152.515,37.598,37.598,20.996,31.738,96.191,0
1572310152.519,109.375,37.109,21.484,37.109,92.285,0
1572310152.523,-15.625,37.598,20.996,8.789,112.305,0
1572310152.527,-126.953,37.109,20.020,-12.207,59.082,0
1572310152.531,-15.625,37.109,22.949,23.926,23.926,0
1572310152.534,102.539,38.574,22.461,36.621,11.230,0
1572310152.538,34.180,37.109,23.926,20.508,-27.832,0
1572310152.542,-106.445,37.109,24.414,-8.789,-20.508,0
1572310152.546,-52.246,38.086,20.020,19.043,4.883,0
1572310152.550,86.914,36.621,18.066,54.199,-15.137,0
1572310152.547,65.430,37.109,18.066,39.551,11.719,0
1572310152.551,-79.590,37.109,20.020,-2.930,44.434,0
1572310152.555,-85.449,35.645,21.973,6.836,-14.648,0
1572310152.559,62.500,35.645,21.973,46.387,17.578,0
1572310152.563,98.145,35.156,20.996,41.016,20.020,0
1572310152.567,-36.621,36.621,21.484,8.789,1.465,0
