timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579018236.613,54.688,39.062,36.621,46.875,-25.879,0
1579018236.617,34.668,38.086,35.645,33.203,19.531,0
1579018236.621,13.184,36.133,36.133,14.648,53.711,0
1579018236.624,26.855,37.598,36.621,31.250,-34.180,0
1579018236.628,49.805,38.574,37.109,58.594,-28.320,0
1579018236.632,34.180,38.086,32.715,41.992,33.691,0
1579018236.636,8.789,40.527,30.273,14.160,-0.977,0
1579018236.640,18.066,41.016,33.691,16.113,49.805,0
1579018236.637,45.898,38.574,34.668,44.434,47.852,0
1579018236.641,50.781,39.551,35.156,48.828,48.340,0
1579018236.645,25.391,41.504,35.645,15.625,48.828,0
1579018236.649,20.996,41.992,36.621,14.648,-14.160,0
1579018236.653,49.805,44.434,34.180,42.480,-29.297,0
1579018236.657,54.688,41.992,32.227,44.922,4.883,0
1579018236.661,27.832,37.598,35.156,22.461,32.715,0
1579018236.664,14.648,39.551,37.598,11.230,19.531,0
1579018236.668,40.527,41.504,36.133,35.645,54.199,0
1579018236.672,61.523,41.016,36.621,58.594,111.328,0
1579018236.676,40.527,39.551,38.574,39.062,76.660,0
1579018236.680,12.695,36.133,38.086,17.090,4.395,0
1579018236.677,17.578,35.645,38.574,32.227,-54.199,0
1579018236.681,39.551,34.668,36.621,56.152,-32.715,0
1579018236.685,27.832,32.227,35.156,47.363,35.156,0
1579018236.689,0.488,31.250,38.086,24.414,11.230,0
1579018236.693,5.371,32.227,39.062,29.297,20.996,0
1579018236.697,30.762,34.668,36.133,55.664,38.086,0
1579018236.701,41.504,35.156,34.668,51.758,64.453,0
1579018236.704,16.113,33.691,36.621,19.531,107.422,0
1579018236.708,3.906,30.273,38.574,17.090,33.691,0
1579018236.712,34.668,30.762,35.645,49.316,7.324,0
1579018236.716,51.270,34.180,35.645,59.570,42.480,0
1579018236.720,27.832,35.645,34.180,29.297,20.508,0
1579018236.737,11.230,35.645,32.227,5.371,-48.340,0
1579018236.741,36.133,37.109,32.715,24.414,0.488,0
1579018236.745,60.547,39.062,34.180,43.457,81.055,0
1579018236.749,40.527,42.480,34.180,20.996,69.336,0
1579018236.753,10.742,44.434,31.250,-1.953,64.941,0
1579018236.757,17.578,41.016,32.715,14.160,72.754,0
1579018236.761,37.109,40.039,32.227,34.668,35.156,0
1579018236.764,29.785,39.551,26.855,20.996,33.203,0
1579018236.768,8.789,39.551,25.391,-3.418,73.242,0
1579018236.772,12.695,41.504,27.344,-0.488,77.637,0
1579018236.776,33.691,42.480,28.320,27.832,45.410,0
1579018236.780,40.039,42.480,32.227,33.691,40.039,0
1579018236.777,18.555,41.016,34.668,8.301,55.176,0
1579018236.781,11.230,37.598,36.621,7.812,9.766,0
1579018236.785,38.574,37.109,36.621,39.551,51.270,0
1579018236.789,54.199,36.621,37.598,49.805,98.145,0
1579018236.793,30.273,38.086,39.062,27.832,45.410,0
1579018236.797,9.766,40.527,40.527,13.184,12.207,0
1579018236.801,31.250,36.621,39.062,36.133,51.758,0
1579018236.804,56.641,35.156,36.621,63.477,80.566,0
1579018236.808,43.457,35.156,37.109,48.340,0.488,0
1579018236.812,10.254,33.691,41.504,23.926,-59.570,0
1579018236.816,9.766,31.250,43.457,32.227,-36.133,0
1579018236.820,31.738,27.344,41.016,55.176,30.762,0
1579018236.818,23.438,27.344,42.480,48.828,40.039,0
1579018236.822,-3.418,28.809,44.434,20.996,8.789,0
1579018236.826,-1.953,30.762,41.016,19.531,38.574,0
1579018236.830,24.414,30.762,41.016,50.781,76.660,0
1579018236.834,37.598,30.273,45.410,62.012,24.414,0
1579018236.838,17.090,32.227,42.969,32.715,-0.977,0
1579018236.842,10.254,32.715,41.016,21.484,64.941,0
1579018236.845,39.551,34.668,40.527,52.246,90.332,0
1579018236.849,51.270,34.668,37.109,66.895,63.965,0
1579018236.853,31.250,35.156,34.180,41.016,32.715,0
1579018236.857,16.602,37.109,33.691,20.020,10.742,0
1579018236.861,37.598,38.574,32.227,34.668,-4.883,0
1579018236.877,62.012,40.527,31.250,59.082,-12.695,0
1579018236.881,51.270,43.945,33.691,49.316,-13.672,0
1579018236.885,26.367,48.340,32.227,22.461,-10.742,0
1579018236.889,26.367,46.387,28.320,31.250,16.113,0
1579018236.893,44.922,44.434,29.297,60.547,45.898,0
1579018236.897,39.062,45.898,30.762,57.129,15.137,0
1579018236.901,4.395,42.480,31.738,23.438,9.766,0
1579018236.904,-0.977,40.039,31.250,22.461,45.410,0
1579018236.908,25.391,40.527,30.762,56.641,67.383,0
1579018236.912,28.809,39.551,32.227,64.941,34.668,0
1579018236.916,2.930,37.598,35.645,41.992,-1.953,0
1579018236.920,-13.184,36.621,35.645,27.832,24.902,0
1579018236.918,10.254,36.621,35.645,51.270,24.414,0
1579018236.922,34.180,36.621,38.574,73.730,6.836,0
1579018236.926,23.438,35.645,39.551,53.711,20.020,0
1579018236.930,6.348,36.621,38.086,32.715,33.691,0
1579018236.934,29.297,39.062,35.156,51.270,34.180,0
1579018236.938,63.477,35.156,35.156,70.312,11.230,0
1579018236.942,62.012,31.250,36.621,54.199,23.926,0
1579018236.945,38.086,34.180,33.203,21.973,87.891,0
1579018236.949,34.180,37.598,33.203,23.926,85.938,0
1579018236.953,57.129,37.109,38.574,53.711,29.785,0
1579018236.957,62.500,34.668,39.551,52.734,21.484,0
1579018236.961,31.738,34.668,37.598,20.020,49.316,0
1579018236.957,20.508,36.621,38.086,14.160,46.387,0
1579018236.961,51.270,39.551,38.086,45.410,26.367,0
1579018236.965,59.082,39.062,37.598,51.758,40.039,0
1579018236.969,32.227,39.551,36.621,24.902,51.270,0
1579018236.973,13.672,37.598,37.109,10.254,63.965,0
1579018236.977,32.715,34.668,34.180,27.832,88.867,0
1579018236.981,56.641,34.180,32.715,47.852,87.402,0
1579018236.984,38.574,35.645,35.156,25.391,51.758,0
1579018236.988,17.578,39.062,33.691,5.371,12.207,0
1579018236.992,42.969,39.551,34.180,35.156,-3.418,0
1579018236.996,59.082,40.039,36.133,52.246,18.066,0
1579018237.000,30.273,37.598,34.668,23.926,17.090,0
1579018237.018,14.160,36.621,36.133,2.930,-25.879,0
1579018237.022,27.344,36.621,41.016,14.648,-26.855,0
1579018237.026,59.082,38.574,37.598,45.898,63.965,0
1579018237.030,59.082,38.086,36.133,40.039,79.590,0
1579018237.034,26.367,34.668,41.992,8.789,48.340,0
1579018237.038,13.672,33.691,43.945,3.906,71.777,0
1579018237.042,41.504,34.668,41.016,27.832,74.707,0
1579018237.045,62.988,35.156,40.039,39.551,121.094,0
1579018237.049,41.016,34.668,41.992,15.625,126.465,0
1579018237.053,21.484,35.156,39.551,1.953,29.297,0
1579018237.057,38.086,35.156,36.133,25.879,15.625,0
1579018237.061,57.617,35.645,35.645,52.734,116.699,0
1579018237.057,41.504,32.227,34.180,41.016,110.352,0
1579018237.061,9.277,31.738,33.203,17.090,79.590,0
1579018237.065,15.137,34.180,37.109,35.156,78.613,0
1579018237.069,47.852,34.180,41.504,65.430,98.633,0
1579018237.073,47.363,36.133,38.574,54.199,71.777,0
1579018237.077,13.672,36.621,34.668,20.020,-19.043,0
1579018237.081,10.742,35.645,34.180,16.602,9.766,0
1579018237.084,42.480,35.645,35.645,45.898,30.762,0
1579018237.088,44.434,37.109,36.133,49.805,-28.809,0
1579018237.092,15.625,38.574,35.156,15.625,-25.879,0
1579018237.096,11.719,36.621,33.691,-0.488,15.137,0
1579018237.100,40.039,37.598,34.180,21.973,1.465,0
1579018237.097,58.594,37.598,35.156,36.621,24.414,0
1579018237.101,39.062,40.039,36.133,13.184,21.973,0
1579018237.105,16.602,41.016,35.645,-8.789,14.160,0
1579018237.109,33.691,35.645,35.645,3.906,49.805,0
1579018237.113,60.059,34.668,37.598,23.438,19.043,0
1579018237.117,50.781,38.086,39.551,11.719,37.109,0
1579018237.121,24.902,38.574,39.551,-18.066,68.848,0
1579018237.124,28.320,36.621,40.039,-13.184,-1.465,0
1579018237.128,52.246,36.133,38.086,13.672,-3.906,0
1579018237.132,53.711,38.574,34.668,11.230,54.199,0
1579018237.136,25.391,38.574,36.621,-14.160,58.594,0
1579018237.140,15.625,34.668,38.086,-16.602,6.836,0
1579018237.157,41.016,35.645,38.086,13.672,-5.859,0
1579018237.161,49.805,36.133,39.062,20.020,-8.789,0
1579018237.165,24.414,36.133,39.062,-2.441,13.184,0
1579018237.169,11.230,39.551,37.109,-5.371,54.199,0
1579018237.173,35.156,39.551,37.109,21.973,13.672,0
1579018237.177,52.734,38.086,39.551,46.875,-0.488,0
1579018237.181,28.809,38.574,37.109,25.391,5.859,0
1579018237.184,2.441,36.133,36.621,6.348,54.199,0
1579018237.188,18.555,37.598,40.527,30.273,82.520,0
1579018237.192,46.387,40.039,38.086,55.664,41.504,0
1579018237.196,36.133,40.039,36.133,44.434,0.488,0
1579018237.200,2.930,39.551,36.133,16.602,-15.137,0
1579018237.197,4.395,41.016,35.645,24.902,-10.254,0
1579018237.201,36.133,41.992,35.645,54.199,-29.785,0
1579018237.205,39.551,39.551,35.645,52.246,-5.371,0
1579018237.209,14.648,43.457,38.574,26.855,39.551,0
1579018237.213,10.742,44.922,38.086,17.578,66.406,0
1579018237.217,38.574,41.504,36.133,36.621,63.965,0
1579018237.221,51.758,42.480,34.668,45.898,71.289,0
1579018237.224,25.391,41.016,35.645,16.602,68.848,0
1579018237.228,7.324,37.598,38.574,-2.930,29.297,0
1579018237.232,28.809,36.621,39.062,16.602,42.480,0
1579018237.236,46.387,36.133,34.668,29.297,73.242,0
1579018237.240,29.297,37.109,35.156,15.625,34.668,0
1579018237.237,6.348,36.621,38.574,-7.812,-24.414,0
1579018237.241,12.207,37.598,37.598,3.906,-45.410,0
1579018237.245,30.762,41.504,37.598,29.785,38.574,0
1579018237.249,27.344,40.527,39.062,20.996,52.734,0
1579018237.253,1.465,35.156,37.109,0.000,-27.344,0
1579018237.257,1.465,31.250,32.715,10.742,25.879,0
1579018237.261,35.156,30.762,33.691,43.945,46.875,0
1579018237.264,37.598,33.691,37.109,37.598,15.625,0
1579018237.268,9.277,35.156,37.109,9.277,-19.043,0
1579018237.272,2.441,34.668,37.109,9.277,0.000,0
1579018237.276,25.391,36.621,36.621,33.691,-15.625,0
1579018237.280,46.387,35.645,36.133,49.805,12.207,0
1579018237.297,32.227,37.109,36.133,28.320,37.109,0
1579018237.301,17.090,41.504,37.109,13.184,-3.418,0
1579018237.305,37.109,38.574,38.086,33.691,87.891,0
1579018237.309,59.570,33.691,34.668,51.758,63.477,0
1579018237.313,47.363,35.156,33.691,37.109,21.484,0
1579018237.317,16.602,38.086,36.133,5.371,89.844,0
1579018237.321,21.973,39.062,34.668,15.137,57.129,0
1579018237.324,51.758,40.527,33.691,50.293,24.414,0
1579018237.328,46.875,38.574,33.203,36.133,40.039,0
1579018237.332,17.090,33.691,34.668,1.953,18.555,0
1579018237.336,11.719,36.133,36.133,1.465,32.227,0
1579018237.340,40.527,38.574,35.645,27.344,48.340,0
1579018237.338,51.758,36.133,36.133,34.668,-3.906,0
1579018237.342,27.344,38.086,36.133,4.395,27.344,0
1579018237.346,12.695,38.086,36.621,-5.371,125.977,0
1579018237.350,32.227,34.180,37.598,21.973,85.938,0
1579018237.354,46.875,32.715,38.086,34.668,54.199,0
1579018237.358,30.273,34.180,38.574,11.719,80.078,0
1579018237.362,10.254,36.133,36.621,-4.883,22.949,0
1579018237.365,28.320,34.668,38.574,17.090,12.695,0
1579018237.369,50.781,33.691,39.062,40.527,74.219,0
1579018237.373,41.992,36.133,33.691,22.949,-5.859,0
1579018237.377,24.414,39.062,32.715,4.395,-28.320,0
1579018237.381,22.949,35.156,32.715,12.207,18.555,0
1579018237.380,40.527,27.832,31.250,32.715,54.199,0
1579018237.384,38.086,29.297,35.156,33.691,50.293,0
1579018237.388,24.414,34.180,34.668,18.066,15.625,0
1579018237.392,21.484,34.180,32.715,17.090,48.828,0
1579018237.396,40.527,32.715,37.598,42.480,54.688,0
1579018237.400,50.781,34.668,38.086,52.734,41.992,0
1579018237.404,29.785,38.086,34.180,24.902,52.246,0
1579018237.407,20.020,41.016,33.203,13.672,31.738,0
1579018237.411,41.992,40.039,31.250,35.645,-17.578,0
1579018237.415,55.176,38.574,34.180,55.176,-35.645,0
1579018237.419,32.227,38.086,38.574,39.062,-0.488,0
1579018237.423,5.371,39.062,39.062,15.137,11.719,0
1579018237.437,17.090,38.086,38.574,32.715,7.324,0
1579018237.441,44.922,40.039,38.574,59.082,-31.250,0
1579018237.445,35.156,41.992,38.086,41.504,-27.344,0
1579018237.449,4.395,38.086,39.062,9.277,37.598,0
1579018237.453,3.906,37.109,38.574,17.090,52.246,0
1579018237.457,23.438,34.180,38.086,43.945,85.449,0
1579018237.461,23.438,34.180,39.551,37.109,54.199,0
1579018237.464,0.977,36.621,38.086,10.254,11.230,0
1579018237.468,-2.441,38.086,39.551,11.719,36.621,0
1579018237.472,28.320,38.574,40.527,42.480,52.734,0
1579018237.476,41.016,37.598,38.574,49.316,36.621,0
1579018237.480,14.648,39.062,40.039,25.879,-23.926,0
1579018237.477,-0.977,38.086,41.504,14.648,34.668,0
1579018237.481,20.020,37.598,40.039,36.133,80.078,0
1579018237.485,39.062,35.156,41.504,56.641,18.555,0
1579018237.489,24.902,34.668,41.992,34.180,3.418,0
1579018237.493,1.465,33.691,38.574,4.883,17.090,0
1579018237.497,7.812,34.180,37.109,20.020,23.926,0
1579018237.501,29.785,35.156,34.668,45.410,27.344,0
1579018237.504,24.414,33.691,34.180,31.738,6.836,0
1579018237.508,-2.441,34.180,35.645,0.977,28.809,0
1579018237.512,0.977,34.180,33.203,-0.977,40.039,0
1579018237.516,33.203,32.715,29.297,29.785,37.598,0
1579018237.520,39.062,38.086,30.273,36.621,75.684,0
1579018237.537,16.113,41.016,34.180,4.395,72.754,0
1579018237.541,11.230,38.574,34.180,-2.441,65.430,0
1579018237.545,30.273,37.598,32.227,25.879,21.484,0
1579018237.549,40.527,36.621,31.738,33.691,-19.531,0
1579018237.553,18.066,36.621,33.691,8.301,-3.906,0
1579018237.557,-1.953,39.062,34.668,-4.883,-0.488,0
1579018237.561,19.043,41.504,36.133,23.438,-15.625,0
1579018237.564,42.480,41.016,35.156,43.457,20.020,0
1579018237.568,30.762,41.016,30.762,25.391,31.738,0
1579018237.572,2.930,40.039,31.250,4.883,0.977,0
1579018237.576,8.301,39.062,33.691,17.578,20.996,0
1579018237.580,34.180,39.062,35.156,47.363,22.461,0
1579018237.577,27.832,35.645,36.133,39.062,-4.883,0
1579018237.581,-5.859,32.715,35.156,9.277,43.457,0
1579018237.585,-8.789,34.668,35.156,7.812,72.266,0
1579018237.589,18.066,35.645,35.645,32.715,50.781,0
1579018237.593,23.926,36.133,37.598,35.156,2.930,0
1579018237.597,-8.301,36.133,38.574,4.395,56.152,0
1579018237.601,-24.902,33.691,36.133,-8.789,70.312,0
1579018237.604,1.465,32.227,35.645,16.602,25.879,0
1579018237.608,23.438,30.273,39.062,32.227,62.012,0
1579018237.612,9.766,31.250,40.527,18.555,-7.324,0
1579018237.616,-13.184,33.203,41.016,-2.441,8.789,0
1579018237.620,0.488,36.133,38.086,4.395,37.598,0
1579018237.617,24.414,37.598,33.691,20.508,-10.742,0
1579018237.621,16.602,38.086,33.203,13.672,-32.227,0
1579018237.625,-0.977,41.992,31.250,-3.906,-19.043,0
1579018237.629,6.836,40.039,28.320,3.906,43.945,0
1579018237.633,35.156,38.086,27.832,35.156,58.594,0
1579018237.637,38.574,40.039,29.785,30.273,55.176,0
1579018237.641,12.207,39.551,29.297,-1.953,26.855,0
1579018237.644,7.812,40.527,26.855,2.930,20.996,0
1579018237.648,32.227,42.969,29.785,31.250,70.801,0
1579018237.652,37.598,44.922,31.250,33.691,74.219,0
1579018237.656,13.184,45.410,28.809,3.906,45.898,0
1579018237.660,-0.977,41.016,25.391,-13.672,72.266,0
1579018237.677,28.320,38.086,25.391,18.555,73.730,0
1579018237.681,45.410,42.969,29.785,39.551,24.902,0
1579018237.685,19.531,43.457,29.785,16.113,43.945,0
1579018237.689,-4.883,38.086,27.344,-5.859,99.609,0
1579018237.693,12.695,38.574,29.785,12.207,22.461,0
1579018237.697,40.039,38.574,31.738,38.086,-25.391,0
1579018237.701,30.762,39.062,30.762,24.902,17.578,0
1579018237.704,7.324,41.016,30.762,-3.418,6.836,0
1579018237.708,16.113,36.621,30.273,5.371,40.039,0
1579018237.712,41.016,33.203,30.273,34.668,34.668,0
1579018237.716,42.969,31.250,28.320,31.250,40.039,0
1579018237.720,22.949,31.738,27.344,1.953,101.074,0
1579018237.717,14.160,31.738,29.297,1.465,4.395,0
1579018237.721,38.086,32.715,31.250,34.180,-53.223,0
1579018237.725,44.922,31.738,31.250,45.410,0.000,0
1579018237.729,16.113,31.250,33.203,19.531,2.441,0
1579018237.733,-1.465,32.227,34.668,4.395,-15.137,0
1579018237.737,20.508,33.203,34.180,24.414,-7.324,0
1579018237.741,40.039,30.762,32.227,39.551,68.359,0
1579018237.744,19.043,28.809,31.738,16.113,32.715,0
1579018237.748,-1.465,31.250,31.250,-7.812,7.324,0
1579018237.752,16.602,34.180,30.273,12.695,38.574,0
1579018237.756,39.551,39.062,34.668,35.645,-6.348,0
1579018237.760,31.738,38.574,32.715,21.484,-22.461,0
1579018237.759,12.207,39.062,30.762,3.906,-20.996,0
1579018237.763,15.625,41.504,31.738,15.137,-7.812,0
1579018237.767,46.387,42.480,34.668,45.898,-14.160,0
1579018237.771,59.570,45.410,34.668,46.875,13.672,0
1579018237.775,34.180,42.969,29.785,8.301,34.180,0
1579018237.779,25.391,40.039,30.762,-1.953,35.156,0
1579018237.783,57.129,41.504,33.203,30.762,18.066,0
1579018237.786,73.730,45.898,34.180,42.969,24.902,0
1579018237.790,49.316,46.875,34.668,10.254,43.945,0
1579018237.794,36.133,41.016,32.715,-12.695,66.895,0
1579018237.798,63.965,41.016,34.668,13.184,56.641,0
1579018237.802,78.125,41.992,38.086,31.738,-16.602,0
1579018237.818,60.547,42.480,36.621,10.254,46.387,0
1579018237.822,34.668,41.992,35.156,-14.648,122.070,0
1579018237.826,41.992,39.551,33.691,-4.883,76.660,0
1579018237.830,69.824,39.551,33.203,22.949,30.273,0
1579018237.834,61.523,37.109,36.133,17.090,70.312,0
1579018237.838,29.785,36.133,35.156,-11.230,113.281,0
1579018237.842,24.902,35.645,31.738,-10.742,86.426,0
1579018237.845,49.805,36.133,34.668,11.230,50.781,0
1579018237.849,60.547,38.086,36.621,11.719,-33.691,0
1579018237.853,33.203,35.645,37.109,-13.184,-30.273,0
1579018237.857,16.602,31.738,38.086,-18.555,-6.348,0
1579018237.861,37.109,33.691,37.598,11.719,28.320,0
1579018237.857,48.340,33.203,36.621,24.902,51.758,0
1579018237.861,22.949,31.250,39.062,0.000,53.711,0
1579018237.865,-0.977,31.738,41.992,-13.184,86.426,0
1579018237.869,16.602,33.691,41.016,10.742,65.430,0
1579018237.873,39.062,33.203,38.574,32.715,47.363,0
1579018237.877,23.926,31.250,37.109,18.066,23.438,0
1579018237.881,-0.977,30.762,37.109,-0.977,8.301,0
1579018237.884,11.719,30.762,35.156,16.602,89.355,0
1579018237.888,43.457,30.273,36.621,48.828,95.703,0
1579018237.892,38.574,31.250,39.551,46.387,65.430,0
1579018237.896,12.695,35.645,37.598,14.648,54.199,0
1579018237.900,15.625,39.551,35.645,16.602,-21.484,0
1579018237.898,40.039,35.645,33.203,45.898,35.156,0
1579018237.902,50.293,34.668,31.738,46.387,35.645,0
1579018237.906,30.273,39.551,35.645,24.414,-26.367,0
1579018237.910,17.578,41.016,37.598,15.625,-19.043,0
1579018237.914,42.969,40.527,38.086,35.156,-16.602,0
1579018237.918,63.477,44.434,38.574,47.852,-30.762,0
1579018237.922,49.805,48.340,36.621,24.414,-33.203,0
1579018237.925,32.227,43.457,34.668,4.883,-0.488,0
1579018237.929,45.898,40.527,37.598,16.602,44.922,0
1579018237.933,66.895,41.016,36.621,31.250,36.621,0
1579018237.937,57.617,38.086,35.156,20.996,55.664,0
1579018237.941,32.715,40.039,37.598,-1.953,41.016,0
1579018237.957,36.621,41.992,38.086,3.906,-19.043,0
1579018237.961,65.918,42.480,38.086,30.273,-6.836,0
1579018237.965,67.383,42.969,35.156,28.809,41.016,0
1579018237.969,33.691,38.574,38.574,0.977,20.020,0
1579018237.973,23.438,40.039,44.434,2.441,-21.484,0
1579018237.977,47.852,41.016,43.457,34.668,25.879,0
1579018237.981,60.059,37.109,39.551,42.480,53.223,0
1579018237.984,37.109,32.715,40.527,15.625,57.617,0
1579018237.988,15.625,30.762,45.898,-4.883,73.730,0
1579018237.992,30.273,35.156,44.922,9.766,29.297,0
1579018237.996,42.969,33.691,44.434,31.250,42.969,0
1579018238.000,26.855,30.762,44.434,18.555,51.270,0
1579018237.997,6.348,31.250,42.969,3.906,35.156,0
1579018238.001,19.043,30.762,41.992,27.344,30.762,0
1579018238.005,46.387,30.762,41.016,59.082,19.531,0
1579018238.009,38.574,32.715,42.969,50.293,68.359,0
1579018238.013,8.789,34.668,43.457,19.531,79.102,0
1579018238.017,9.277,33.691,40.527,30.762,47.852,0
1579018238.021,33.691,30.273,37.598,64.941,62.988,0
1579018238.024,35.645,30.762,37.109,62.500,68.359,0
1579018238.028,7.324,34.180,34.180,30.273,30.273,0
1579018238.032,2.930,39.551,33.691,24.902,-21.973,0
1579018238.036,30.273,41.504,33.691,46.875,0.000,0
1579018238.040,45.410,40.527,33.203,53.711,65.918,0
1579018238.038,28.320,42.969,30.273,27.832,86.426,0
1579018238.042,15.137,39.551,28.320,8.789,43.457,0
1579018238.046,34.668,36.621,29.297,28.320,17.090,0
1579018238.050,55.176,40.527,29.785,47.363,31.738,0
1579018238.054,42.480,45.410,34.668,31.250,53.711,0
1579018238.058,19.043,44.922,36.133,10.742,-2.930,0
1579018238.062,30.273,39.551,34.180,28.809,-51.270,0
1579018238.065,55.664,40.527,35.645,53.223,35.156,0
1579018238.069,42.969,40.527,39.062,41.016,58.594,0
