timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019613.403,61.035,47.852,37.109,37.598,-49.805,0
1579019613.407,74.219,48.340,38.086,51.758,-47.852,0
1579019613.411,89.844,49.805,43.457,68.359,-11.719,0
1579019613.415,89.844,53.223,42.969,62.988,4.395,0
1579019613.419,89.844,55.176,41.504,60.059,-39.062,0
1579019613.414,102.539,54.688,41.504,75.684,-44.434,0
1579019613.418,114.746,53.223,41.504,89.355,31.250,0
1579019613.422,113.281,55.664,44.434,84.961,65.430,0
1579019613.426,111.816,58.594,42.969,76.172,32.227,0
1579019613.430,124.512,57.617,39.062,88.867,30.273,0
1579019613.434,125.488,55.176,42.969,108.887,67.383,0
1579019613.438,119.141,57.129,41.992,108.887,62.500,0
1579019613.441,122.070,62.012,39.062,104.004,56.152,0
1579019613.445,127.930,62.988,40.039,109.863,20.508,0
1579019613.449,126.465,62.988,40.527,122.070,21.484,0
1579019613.453,124.023,62.500,40.039,125.000,50.293,0
1579019613.457,121.582,62.988,40.527,117.676,5.859,0
1579019613.474,118.164,62.988,43.945,121.094,1.465,0
1579019613.478,118.164,61.035,44.922,129.883,50.781,0
1579019613.482,115.234,62.012,44.922,127.441,16.113,0
1579019613.486,112.305,62.500,44.434,114.258,19.531,0
1579019613.490,110.840,58.105,44.922,104.980,119.629,0
1579019613.494,107.422,55.664,48.340,104.004,72.754,0
1579019613.498,103.516,55.664,47.363,102.051,29.785,0
1579019613.501,97.168,54.688,46.387,95.215,29.785,0
1579019613.505,95.215,51.758,44.434,88.379,18.555,0
1579019613.509,104.492,53.711,43.945,84.961,0.488,0
1579019613.513,107.910,56.152,41.504,86.426,1.465,0
1579019613.517,98.145,54.688,40.527,80.078,23.438,0
1579019613.514,93.750,52.734,41.504,69.824,32.715,0
1579019613.518,96.680,51.758,37.598,69.824,8.301,0
1579019613.522,93.750,51.758,34.180,77.637,-0.488,0
1579019613.526,85.938,51.758,34.668,78.125,9.766,0
1579019613.530,83.008,50.293,36.621,72.266,16.602,0
1579019613.534,82.520,51.758,37.598,69.824,48.340,0
1579019613.538,75.195,50.781,37.598,75.684,32.715,0
1579019613.541,66.895,48.828,39.062,79.102,8.789,0
1579019613.545,62.012,48.828,40.527,74.707,56.152,0
1579019613.549,62.500,49.316,40.527,66.406,68.359,0
1579019613.553,59.570,49.316,38.574,62.012,55.664,0
1579019613.557,55.176,46.387,38.574,69.336,22.461,0
1579019613.554,55.664,45.410,41.016,64.941,16.113,0
1579019613.558,46.875,43.945,41.992,54.688,34.180,0
1579019613.562,43.457,41.992,41.992,52.734,-4.395,0
1579019613.566,45.410,41.992,39.062,56.641,14.648,0
1579019613.570,37.598,40.527,38.574,54.688,52.734,0
1579019613.574,36.133,40.527,41.504,41.992,-59.570,0
1579019613.578,40.039,38.086,43.457,42.480,-37.598,0
1579019613.581,40.527,37.109,45.898,51.758,87.402,0
1579019613.585,41.504,40.039,47.852,46.387,26.855,0
1579019613.589,40.039,38.086,44.922,40.527,-54.199,0
1579019613.593,38.574,38.086,42.969,46.387,-15.625,0
1579019613.597,39.062,38.086,40.039,56.641,52.734,0
1579019613.615,38.086,36.133,38.086,52.734,55.176,0
1579019613.619,31.250,35.156,37.598,40.039,46.387,0
1579019613.623,27.832,34.668,36.133,31.250,59.570,0
1579019613.627,30.762,35.645,37.109,37.109,71.289,0
1579019613.631,37.109,35.156,38.086,47.363,61.035,0
1579019613.635,39.551,34.668,38.086,45.410,0.977,0
1579019613.639,36.133,38.574,35.645,33.691,-4.883,0
1579019613.642,38.574,39.062,35.645,33.691,23.926,0
1579019613.646,44.434,37.109,34.668,47.852,93.750,0
1579019613.650,43.945,41.504,34.180,49.805,104.004,0
1579019613.654,35.645,42.480,34.180,39.062,63.477,0
1579019613.658,33.691,40.527,34.668,34.180,11.719,0
1579019613.654,36.621,41.016,36.621,43.945,-22.461,0
1579019613.658,35.645,42.480,34.668,50.293,5.859,0
1579019613.662,33.203,40.039,34.180,41.016,41.992,0
1579019613.666,28.320,35.156,34.180,37.598,68.359,0
1579019613.670,27.832,37.109,38.574,48.340,64.453,0
1579019613.674,32.715,38.574,38.086,50.781,60.547,0
1579019613.678,30.762,36.621,33.691,42.480,8.789,0
1579019613.681,26.855,36.621,35.156,41.992,2.930,0
1579019613.685,27.344,37.109,31.738,47.363,2.930,0
1579019613.689,33.691,37.598,29.297,52.734,-15.137,0
1579019613.693,38.086,40.039,33.691,51.270,-9.766,0
1579019613.697,31.738,37.598,32.227,39.551,24.414,0
1579019613.694,27.344,33.691,28.809,40.039,63.477,0
1579019613.698,34.668,36.133,30.273,56.641,94.727,0
1579019613.702,35.645,37.109,30.762,55.176,82.520,0
1579019613.706,28.320,37.598,29.297,37.598,36.133,0
1579019613.710,26.855,37.109,27.344,33.691,15.625,0
1579019613.714,34.180,36.133,29.297,42.969,51.270,0
1579019613.718,33.203,34.668,30.762,44.922,40.039,0
1579019613.721,30.273,33.691,29.785,34.668,-10.742,0
1579019613.725,29.785,35.645,31.250,30.762,-17.090,0
1579019613.729,28.809,37.109,32.715,40.039,47.363,0
1579019613.733,34.668,37.598,33.203,47.363,102.539,0
1579019613.737,36.621,38.574,29.785,37.109,67.383,0
1579019613.754,32.227,38.086,27.344,25.391,57.617,0
1579019613.758,29.785,38.574,25.879,26.855,41.016,0
1579019613.762,36.621,41.016,22.949,34.668,46.875,0
1579019613.766,39.551,41.016,23.438,34.668,23.926,0
1579019613.770,34.668,40.039,24.902,26.367,-5.371,0
1579019613.774,33.203,40.527,29.297,31.738,28.809,0
1579019613.778,31.250,40.039,31.738,46.875,59.570,0
1579019613.781,30.273,39.551,29.297,47.852,66.406,0
1579019613.785,28.320,38.574,30.273,35.645,36.133,0
1579019613.789,31.738,40.527,32.227,37.109,-9.766,0
1579019613.793,34.668,41.016,34.180,46.387,40.039,0
1579019613.797,33.203,39.551,33.203,46.387,49.805,0
1579019613.794,31.738,36.621,32.715,36.621,20.996,0
1579019613.798,24.414,36.133,34.668,29.297,62.012,0
1579019613.802,22.461,36.621,33.691,32.227,77.637,0
1579019613.806,29.297,37.109,32.227,41.016,82.520,0
1579019613.810,26.855,35.645,33.691,37.109,74.219,0
1579019613.814,20.508,31.738,34.668,21.973,39.062,0
1579019613.818,20.020,32.227,36.621,24.414,57.129,0
1579019613.821,23.926,34.668,36.621,33.691,58.594,0
1579019613.825,22.461,32.715,35.156,34.668,50.293,0
1579019613.829,20.996,33.691,35.645,25.391,40.527,0
1579019613.833,21.973,36.621,36.133,22.949,59.570,0
1579019613.837,22.461,35.156,36.133,34.668,92.285,0
1579019613.834,29.297,31.738,36.133,39.062,87.891,0
1579019613.838,32.227,31.738,35.156,35.645,80.566,0
1579019613.842,30.762,35.156,35.645,34.180,26.367,0
1579019613.846,39.062,37.598,36.133,37.598,25.879,0
1579019613.850,45.898,38.574,34.180,39.551,41.992,0
1579019613.854,42.480,39.551,34.668,36.133,-18.066,0
1579019613.858,43.457,42.480,37.598,32.715,-38.086,0
1579019613.861,45.410,41.504,37.109,29.785,-13.184,0
1579019613.865,46.387,39.551,32.715,36.621,-16.113,0
1579019613.869,43.457,37.598,31.250,41.016,-22.461,0
1579019613.873,44.434,35.645,29.785,43.945,16.113,0
1579019613.877,59.570,33.691,26.367,62.500,34.668,0
1579019613.894,58.594,34.180,28.809,65.918,20.996,0
1579019613.898,30.762,32.715,26.855,33.203,11.230,0
1579019613.902,10.742,24.414,23.926,5.371,-33.691,0
1579019613.906,-4.395,19.043,27.832,-2.441,24.902,0
1579019613.910,-33.203,14.648,26.855,-15.625,68.359,0
1579019613.914,-36.621,12.695,24.414,-19.531,13.184,0
1579019613.918,-51.758,8.301,24.902,-47.363,-8.789,0
1579019613.921,-78.613,0.000,29.297,-74.707,-8.301,0
1579019613.925,-81.055,-1.465,33.203,-63.477,47.363,0
1579019613.929,-87.891,0.488,31.250,-66.895,42.969,0
1579019613.933,-88.379,-0.977,31.250,-74.707,40.039,0
1579019613.937,-94.727,-2.441,34.180,-84.961,24.902,0
1579019613.934,-100.586,-2.930,35.645,-91.797,-6.348,0
1579019613.938,-90.820,-5.371,33.691,-80.566,25.391,0
1579019613.942,-92.285,-7.812,32.715,-81.543,33.203,0
1579019613.946,-89.355,-6.348,33.691,-83.984,46.387,0
1579019613.950,-74.219,-5.371,36.133,-67.871,113.281,0
1579019613.954,-63.477,-2.930,35.156,-54.688,50.293,0
1579019613.958,-48.340,2.441,31.250,-50.293,42.969,0
1579019613.961,-35.645,6.836,31.250,-41.016,45.898,0
1579019613.965,-33.203,9.766,31.250,-31.738,-12.207,0
1579019613.969,-20.996,15.625,30.273,-23.926,27.832,0
1579019613.973,-7.324,19.043,26.855,-13.184,68.359,0
1579019613.977,-6.836,18.555,22.949,-13.184,62.988,0
1579019613.974,-2.441,20.020,20.996,-9.766,26.855,0
1579019613.978,9.766,22.461,23.438,3.418,38.574,0
1579019613.982,13.184,24.414,26.367,13.184,55.664,0
1579019613.986,9.766,26.367,25.879,8.789,60.547,0
1579019613.990,12.207,32.715,27.344,6.836,27.344,0
1579019613.994,17.578,34.180,26.855,16.113,-10.254,0
1579019613.998,19.531,32.715,28.320,25.391,14.648,0
1579019614.001,18.555,34.180,30.273,27.344,21.484,0
1579019614.005,15.137,36.133,31.738,20.508,13.184,0
1579019614.009,15.625,35.645,36.133,24.902,15.625,0
1579019614.013,20.020,33.691,38.574,39.551,14.648,0
1579019614.017,17.090,31.738,38.086,43.457,14.160,0
1579019614.034,16.113,32.227,41.016,36.621,17.578,0
1579019614.038,14.648,33.203,44.434,35.156,27.344,0
1579019614.042,16.602,31.738,43.945,43.457,22.949,0
1579019614.046,22.461,31.250,43.945,49.805,44.434,0
1579019614.050,18.555,31.738,45.898,44.922,-8.301,0
1579019614.054,15.137,32.227,44.922,35.645,-33.203,0
1579019614.058,18.066,30.762,43.945,38.086,46.875,0
1579019614.061,19.043,29.297,42.480,43.945,30.273,0
1579019614.065,18.555,28.809,42.480,40.527,1.953,0
1579019614.069,21.484,30.273,42.969,36.133,6.836,0
1579019614.073,23.926,31.738,42.969,38.086,39.062,0
1579019614.077,23.926,29.785,42.480,44.434,47.363,0
1579019614.074,24.414,28.809,39.062,47.363,33.691,0
1579019614.078,24.902,31.738,37.598,39.062,67.871,0
1579019614.082,24.902,35.156,35.645,32.715,33.691,0
1579019614.086,26.367,36.621,35.156,37.109,-5.859,0
1579019614.090,30.273,38.086,36.133,39.062,28.809,0
1579019614.094,29.297,37.598,35.156,30.273,28.809,0
1579019614.098,23.926,37.109,34.668,28.320,11.230,0
1579019614.101,25.879,36.621,33.691,37.598,-0.977,0
1579019614.105,36.621,37.109,34.668,41.016,-22.949,0
1579019614.109,45.898,39.062,37.598,37.109,35.156,0
1579019614.113,48.340,38.086,39.551,38.574,69.824,0
1579019614.117,30.273,37.109,42.480,32.227,37.598,0
1579019614.135,16.602,36.133,45.410,28.320,37.598,0
1579019614.139,23.926,34.668,46.387,38.086,33.203,0
1579019614.143,21.973,33.691,46.875,32.715,0.488,0
1579019614.147,23.926,29.785,48.828,34.668,26.367,0
1579019614.151,30.273,31.250,50.293,46.875,87.891,0
1579019614.155,26.367,33.691,50.293,45.898,56.641,0
1579019614.159,19.531,32.227,45.898,36.133,62.988,0
1579019614.162,15.625,31.738,42.480,28.809,55.664,0
1579019614.166,19.043,30.762,40.039,35.645,-2.930,0
1579019614.170,25.879,33.203,39.062,40.039,9.766,0
1579019614.174,22.461,34.668,40.039,26.855,42.480,0
1579019614.178,17.578,31.738,38.086,20.020,92.773,0
1579019614.174,20.508,31.738,37.109,25.879,72.266,0
1579019614.178,24.414,31.250,37.598,29.785,42.969,0
1579019614.182,30.273,29.785,38.086,30.762,47.363,0
1579019614.186,22.949,30.762,40.527,20.996,35.645,0
1579019614.190,20.996,31.738,40.527,20.996,36.621,0
1579019614.194,25.391,31.250,41.504,31.738,-1.465,0
1579019614.198,23.438,32.715,40.039,30.273,4.883,0
1579019614.201,20.996,33.691,38.086,21.484,50.781,0
1579019614.205,21.973,35.156,37.598,21.484,9.766,0
1579019614.209,26.855,35.156,37.109,33.203,2.930,0
1579019614.213,25.391,33.691,40.039,33.691,80.078,0
1579019614.217,21.484,29.297,41.504,21.973,60.547,0
1579019614.214,25.879,30.273,42.480,27.344,50.781,0
1579019614.218,32.715,34.668,42.969,38.086,66.895,0
1579019614.222,33.691,32.227,43.457,38.086,-5.859,0
1579019614.226,30.762,35.156,45.410,30.273,33.691,0
1579019614.230,27.344,38.574,43.457,25.391,34.668,0
1579019614.234,26.367,36.621,41.504,29.785,-23.438,0
1579019614.238,25.879,35.156,40.527,32.227,-9.766,0
1579019614.241,24.414,34.668,41.016,25.879,18.066,0
1579019614.245,19.043,35.645,44.922,19.531,7.324,0
1579019614.249,18.066,36.133,45.410,24.414,-33.691,0
1579019614.253,20.020,36.133,44.922,32.715,20.508,0
1579019614.257,19.531,38.574,43.945,25.391,42.480,0
1579019614.274,18.555,36.621,44.922,19.531,7.812,0
1579019614.278,17.578,36.621,47.363,20.020,11.719,0
1579019614.282,17.090,38.574,44.434,20.996,14.160,0
1579019614.286,19.531,38.086,45.410,20.508,18.066,0
1579019614.290,16.113,37.109,51.270,15.137,34.180,0
1579019614.294,9.766,36.133,53.711,14.648,61.035,0
1579019614.298,13.184,35.645,54.688,21.973,52.734,0
1579019614.301,15.625,34.668,56.152,30.273,48.340,0
1579019614.305,13.184,33.691,53.223,26.855,40.039,0
1579019614.309,12.207,33.203,50.781,21.484,26.367,0
1579019614.313,9.766,34.180,51.758,26.367,33.203,0
1579019614.317,16.113,35.156,51.758,38.574,43.945,0
1579019614.314,23.438,36.621,49.805,34.180,51.270,0
1579019614.318,16.602,36.621,50.293,26.855,48.828,0
1579019614.322,18.066,35.156,52.246,35.156,60.547,0
1579019614.326,28.809,33.203,50.293,40.527,41.016,0
1579019614.330,29.785,32.715,50.781,35.156,67.871,0
1579019614.334,18.066,35.645,52.246,21.973,67.383,0
1579019614.338,14.160,34.668,52.734,14.160,17.578,0
1579019614.341,21.484,32.715,51.270,23.926,94.727,0
1579019614.345,28.809,33.203,51.270,30.273,35.645,0
1579019614.349,30.762,34.668,50.781,22.461,-22.949,0
1579019614.353,31.738,36.621,50.781,19.043,57.129,0
1579019614.357,32.715,37.109,49.805,25.391,29.785,0
1579019614.354,34.180,34.668,48.828,28.320,-16.602,0
1579019614.358,35.645,34.180,47.363,18.555,16.602,0
1579019614.362,37.598,32.715,43.945,10.742,-26.855,0
1579019614.366,44.434,33.691,45.410,15.625,-11.719,0
1579019614.370,50.293,36.133,45.410,24.902,16.113,0
1579019614.374,44.434,38.574,45.898,23.926,18.555,0
1579019614.378,36.133,41.504,48.828,15.137,22.949,0
1579019614.381,37.109,40.039,49.316,23.926,8.789,0
1579019614.385,36.621,38.086,49.316,33.203,44.922,0
1579019614.389,33.203,37.598,47.363,26.855,98.633,0
1579019614.393,34.180,36.133,44.922,25.391,81.055,0
1579019614.397,33.691,36.621,46.387,27.832,6.348,0
1579019614.415,36.133,35.156,47.363,36.133,-13.184,0
1579019614.419,44.922,34.668,46.875,41.016,34.180,0
1579019614.423,43.945,35.645,50.293,36.621,50.781,0
1579019614.427,37.598,33.691,50.293,31.738,-8.301,0
1579019614.431,39.551,36.621,46.387,35.645,-3.418,0
1579019614.435,40.527,41.992,47.852,40.039,0.488,0
1579019614.439,38.086,41.016,47.852,29.785,6.836,0
1579019614.442,36.621,40.527,46.387,20.508,28.809,0
1579019614.446,37.598,40.039,45.410,25.391,-2.930,0
1579019614.450,38.086,36.133,47.363,33.691,19.531,0
1579019614.454,35.156,37.598,46.875,29.785,8.301,0
1579019614.458,33.691,39.062,44.922,23.438,53.223,0
1579019614.454,32.227,39.551,45.898,25.391,117.188,0
1579019614.458,36.133,39.062,46.387,33.203,66.406,0
1579019614.462,38.574,38.086,47.363,34.668,89.355,0
1579019614.466,38.086,37.598,46.875,26.367,77.148,0
1579019614.470,36.133,36.621,46.387,26.367,83.984,0
1579019614.474,32.715,38.574,46.875,37.598,100.586,0
1579019614.478,31.250,39.062,47.852,41.504,-8.301,0
1579019614.481,29.297,36.133,46.875,33.203,11.230,0
1579019614.485,24.902,35.645,47.852,30.762,84.961,0
1579019614.489,17.578,35.156,46.875,38.574,35.645,0
1579019614.493,17.578,35.156,44.922,41.504,7.324,0
1579019614.497,20.996,33.691,45.898,35.156,81.543,0
1579019614.494,21.484,32.715,46.387,23.926,119.629,0
1579019614.498,22.461,35.156,48.340,26.367,114.746,0
1579019614.502,28.320,33.691,47.363,36.133,71.289,0
1579019614.506,24.414,33.691,47.363,26.367,20.508,0
1579019614.510,17.578,36.133,50.293,17.090,-11.230,0
1579019614.514,22.461,35.645,50.781,23.926,-9.766,0
1579019614.518,30.762,34.668,48.340,30.273,6.348,0
1579019614.521,32.227,32.227,48.828,30.273,17.578,0
1579019614.525,24.414,30.273,48.828,17.090,50.781,0
1579019614.529,21.484,32.227,44.922,13.184,42.480,0
1579019614.533,22.461,28.809,45.410,28.320,29.297,0
1579019614.537,23.438,28.320,45.898,32.227,-2.441,0
1579019614.535,27.344,30.273,44.434,28.809,67.871,0
1579019614.539,35.156,31.250,45.898,26.367,75.684,0
1579019614.543,40.039,32.715,45.898,31.738,-1.953,0
1579019614.547,45.898,34.180,45.410,42.480,-8.789,0
1579019614.551,45.898,33.691,45.410,39.551,-52.734,0
1579019614.555,38.086,31.250,46.387,33.203,-73.242,0
1579019614.559,42.480,31.250,47.852,33.203,-10.254,0
1579019614.562,44.434,31.738,48.828,42.480,2.930,0
1579019614.566,45.898,30.762,43.945,54.199,10.254,0
1579019614.570,49.316,31.250,40.039,49.316,48.828,0
1579019614.574,31.250,32.227,41.504,29.297,43.457,0
1579019614.578,19.043,32.715,42.480,22.461,51.270,0
1579019614.594,21.484,32.227,41.992,22.461,11.719,0
1579019614.598,20.508,27.344,41.992,16.602,16.113,0
1579019614.602,10.742,29.297,39.062,10.254,18.555,0
1579019614.606,9.766,29.785,39.062,19.531,4.395,0
1579019614.610,15.137,28.320,41.504,21.484,13.672,0
1579019614.614,17.578,30.762,38.574,11.230,-13.672,0
1579019614.618,17.578,34.180,37.598,12.695,6.348,0
1579019614.621,15.625,37.598,35.645,17.090,5.371,0
1579019614.625,16.602,34.180,31.738,18.066,17.090,0
1579019614.629,17.090,31.250,31.250,14.160,56.641,0
1579019614.633,19.043,36.621,29.785,10.742,41.016,0
1579019614.637,20.508,38.574,27.344,14.160,19.043,0
1579019614.637,21.484,38.086,28.320,22.461,-10.742,0
1579019614.641,24.902,39.551,27.344,27.832,-2.930,0
1579019614.645,21.484,40.039,24.414,24.902,73.242,0
1579019614.649,21.973,37.598,24.414,23.438,104.004,0
1579019614.653,23.438,36.621,23.926,29.785,41.992,0
1579019614.657,19.531,37.598,23.438,29.785,3.906,0
1579019614.661,14.160,37.598,22.949,19.531,15.625,0
1579019614.664,13.672,35.645,20.020,16.113,43.945,0
1579019614.668,13.672,34.668,20.508,23.438,31.738,0
1579019614.672,19.531,35.645,23.438,31.250,-0.488,0
1579019614.676,26.855,37.109,23.438,26.855,31.250,0
1579019614.680,25.879,37.598,21.973,19.531,30.762,0
1579019614.694,25.391,37.109,24.414,25.879,12.695,0
1579019614.698,29.785,36.621,24.414,36.133,28.320,0
1579019614.702,35.645,35.645,23.926,38.574,37.109,0
1579019614.706,35.645,36.621,25.391,32.227,18.555,0
1579019614.710,35.156,36.133,26.367,31.738,-18.066,0
1579019614.714,36.621,35.645,27.344,41.504,9.766,0
1579019614.718,35.645,40.527,25.879,37.109,36.133,0
1579019614.721,31.250,38.574,23.926,26.855,20.996,0
1579019614.725,29.297,36.133,22.949,28.320,19.043,0
1579019614.729,25.391,35.645,22.949,31.738,9.277,0
1579019614.733,23.926,34.180,21.973,29.297,0.000,0
1579019614.737,25.879,36.133,22.461,18.066,1.465,0
1579019614.735,25.391,34.668,24.414,15.137,20.020,0
1579019614.739,22.949,31.738,25.391,27.832,24.902,0
1579019614.743,25.391,31.738,27.344,36.133,4.395,0
1579019614.747,22.949,34.668,24.902,31.738,12.207,0
1579019614.751,18.066,36.133,22.949,25.391,52.246,0
1579019614.755,17.090,34.180,24.414,31.738,48.828,0
1579019614.759,19.531,34.668,23.926,38.574,58.105,0
1579019614.762,16.113,36.133,21.973,33.203,66.895,0
1579019614.766,12.207,34.668,22.461,26.855,46.875,0
1579019614.770,19.043,35.156,25.879,31.250,42.480,0
1579019614.774,23.926,36.133,26.367,38.086,10.742,0
1579019614.778,28.320,36.133,24.902,37.598,-43.945,0
1579019614.774,26.855,39.062,24.902,29.297,-51.758,0
1579019614.778,22.949,38.574,25.879,25.391,-1.953,0
1579019614.782,25.391,37.109,27.344,33.691,14.648,0
1579019614.786,21.484,38.574,26.367,37.109,5.371,0
1579019614.790,18.555,38.574,23.438,29.297,34.668,0
1579019614.794,18.555,39.062,23.926,24.902,58.105,0
1579019614.798,17.090,40.527,23.438,29.297,51.758,0
1579019614.801,21.973,39.551,20.508,34.668,100.586,0
1579019614.805,24.902,35.156,24.902,26.855,105.957,0
1579019614.809,26.367,36.621,27.344,19.531,2.930,0
1579019614.813,25.879,39.062,25.391,28.809,-10.742,0
1579019614.817,18.555,37.109,26.367,36.621,41.504,0
1579019614.835,21.973,35.156,27.344,40.039,82.520,0
1579019614.839,28.320,37.598,28.809,34.668,54.688,0
1579019614.843,27.344,41.504,29.297,30.762,1.953,0
1579019614.847,28.809,39.551,27.344,38.574,39.551,0
1579019614.851,28.320,37.109,26.367,39.062,-1.953,0
1579019614.855,25.391,37.109,25.879,30.762,2.930,0
