timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270603.770,17.578,44.922,25.391,34.668,4.883,0
1579270603.774,23.438,40.039,28.320,35.645,45.898,0
1579270603.778,27.832,36.133,31.250,36.133,68.848,0
1579270603.781,26.855,34.668,33.691,33.691,-19.043,0
1579270603.785,26.855,29.297,34.668,34.180,-21.484,0
1579270603.789,25.879,25.879,32.715,38.086,22.461,0
1579270603.793,22.949,27.344,31.738,31.250,-27.344,0
1579270603.797,18.066,24.414,28.809,23.438,30.273,0
1579270603.793,20.996,21.484,23.926,28.809,46.387,0
1579270603.797,25.391,23.438,24.414,27.832,-7.324,0
1579270603.801,25.879,24.414,24.414,28.320,20.996,0
1579270603.805,31.738,24.902,24.902,29.297,23.438,0
1579270603.809,30.762,24.902,28.320,22.949,-10.742,0
1579270603.813,26.855,23.926,31.250,28.320,17.578,0
1579270603.817,26.855,23.438,31.738,35.156,11.230,0
1579270603.820,23.438,26.855,30.273,33.203,-8.301,0
1579270603.824,24.902,29.785,34.668,31.250,60.059,0
1579270603.828,25.391,26.855,36.133,26.855,31.250,0
1579270603.832,26.855,25.879,31.738,32.227,39.551,0
1579270603.836,27.344,27.832,31.738,36.133,53.223,0
1579270603.853,23.438,27.344,29.297,28.809,-30.762,0
1579270603.857,24.414,28.809,28.809,28.320,-41.504,0
1579270603.861,26.367,27.832,28.809,29.785,6.348,0
1579270603.865,22.461,27.344,27.344,26.855,17.578,0
1579270603.869,23.438,27.832,27.832,26.855,14.648,0
1579270603.873,24.902,26.855,29.785,32.715,11.230,0
1579270603.877,20.996,29.785,32.715,33.203,54.199,0
1579270603.880,19.531,33.203,32.715,26.855,78.613,0
1579270603.884,21.973,33.203,31.738,27.344,68.848,0
1579270603.888,21.973,30.762,34.180,31.738,56.641,0
1579270603.892,20.020,30.273,32.227,32.715,3.906,0
1579270603.896,20.020,33.203,29.297,30.762,-8.301,0
1579270603.894,20.020,32.715,30.273,29.785,-1.465,0
1579270603.898,20.020,34.180,31.738,26.367,16.602,0
1579270603.902,18.066,33.691,33.203,23.438,0.488,0
1579270603.906,18.555,30.762,33.691,24.414,-15.625,0
1579270603.910,20.020,32.227,31.250,25.879,16.113,0
1579270603.914,16.602,32.715,28.320,27.344,72.266,0
1579270603.918,18.066,31.250,27.832,27.832,70.312,0
1579270603.921,20.508,32.227,30.273,29.297,13.184,0
1579270603.925,24.902,32.227,32.227,34.668,38.086,0
1579270603.929,28.809,32.715,27.344,37.109,24.414,0
1579270603.933,25.879,32.227,22.949,25.879,12.695,0
1579270603.937,19.043,28.809,20.020,14.648,28.809,0
1579270603.934,20.508,29.785,20.020,20.020,4.395,0
1579270603.938,22.949,30.273,22.949,23.438,15.625,0
1579270603.942,25.879,33.691,24.902,26.855,61.523,0
1579270603.946,29.785,38.574,28.809,27.832,62.012,0
1579270603.950,28.320,36.621,27.344,27.832,11.719,0
1579270603.954,29.297,35.645,24.902,19.043,34.668,0
1579270603.958,29.297,36.133,26.367,18.555,21.484,0
1579270603.961,28.809,38.574,24.414,33.691,0.488,0
1579270603.965,26.855,38.574,22.949,27.832,50.293,0
1579270603.969,24.414,34.180,23.438,22.949,38.574,0
1579270603.973,29.297,35.645,26.367,31.738,15.625,0
1579270603.977,29.297,37.109,27.832,35.645,31.250,0
1579270603.994,24.414,35.645,27.344,33.203,29.297,0
1579270603.998,29.297,39.062,28.320,32.227,10.254,0
1579270604.002,33.203,39.551,27.832,33.691,72.266,0
1579270604.006,35.156,36.621,29.785,39.551,76.172,0
1579270604.010,39.551,37.598,33.691,40.527,19.043,0
1579270604.014,38.086,39.062,33.691,40.527,27.344,0
1579270604.018,35.645,39.062,33.691,38.574,12.695,0
1579270604.021,34.668,37.598,32.715,34.180,18.066,0
1579270604.025,30.762,32.227,27.344,36.621,10.742,0
1579270604.029,27.832,30.273,25.879,39.062,17.090,0
1579270604.033,29.297,33.203,26.367,40.527,20.508,0
1579270604.037,32.715,35.156,27.344,40.527,23.926,0
1579270604.034,30.273,36.133,24.902,37.598,70.801,0
1579270604.038,29.297,34.180,25.391,37.598,103.027,0
1579270604.042,32.227,34.668,28.809,38.574,53.711,0
1579270604.046,34.180,35.645,29.785,40.527,-12.207,0
1579270604.050,32.715,37.109,31.250,42.480,-11.230,0
1579270604.054,30.273,39.551,31.738,45.898,28.809,0
1579270604.058,28.320,37.598,33.203,45.898,58.594,0
1579270604.061,31.250,38.086,39.062,45.898,15.137,0
1579270604.065,33.203,36.621,35.645,44.922,-7.812,0
1579270604.069,33.203,35.645,29.785,41.016,45.410,0
1579270604.073,40.039,39.551,32.227,42.969,33.691,0
1579270604.077,37.109,35.645,29.785,42.969,25.879,0
1579270604.074,29.297,33.203,25.879,32.227,15.625,0
1579270604.078,29.297,34.668,24.414,28.320,-17.090,0
1579270604.082,36.133,34.668,26.367,44.434,42.969,0
1579270604.086,36.621,33.691,24.902,41.504,69.336,0
1579270604.090,32.715,33.203,23.926,38.574,50.293,0
1579270604.094,35.645,37.598,26.367,46.387,44.434,0
1579270604.098,35.645,37.598,23.926,44.922,3.906,0
1579270604.101,31.250,34.180,23.926,41.504,-6.348,0
1579270604.105,33.691,35.645,28.809,37.598,0.488,0
1579270604.109,42.969,34.180,28.809,43.457,-23.438,0
1579270604.113,41.504,34.180,27.344,51.270,8.301,0
1579270604.117,25.391,35.156,26.855,32.715,36.621,0
1579270604.134,16.602,36.133,25.391,20.996,27.344,0
1579270604.138,20.020,38.574,30.273,26.855,36.621,0
1579270604.142,20.508,41.016,27.344,16.113,19.531,0
1579270604.146,16.113,42.480,18.555,10.254,9.277,0
1579270604.150,18.066,42.969,17.090,16.113,83.984,0
1579270604.154,21.973,46.387,17.578,12.207,76.172,0
1579270604.158,24.902,48.828,16.602,19.043,23.926,0
1579270604.161,22.949,46.387,12.695,20.996,12.207,0
1579270604.165,21.484,45.410,11.719,18.555,31.250,0
1579270604.169,24.414,42.480,14.648,24.414,24.902,0
1579270604.173,26.367,38.574,12.695,25.391,58.594,0
1579270604.177,29.785,43.945,14.648,25.391,73.730,0
1579270604.174,32.715,43.945,21.973,28.809,13.672,0
1579270604.178,35.156,41.016,25.391,31.738,-34.180,0
1579270604.182,34.668,43.945,24.902,30.762,-3.418,0
1579270604.186,32.227,44.922,25.879,32.715,50.781,0
1579270604.190,33.691,42.969,28.320,35.645,23.926,0
1579270604.194,36.621,42.969,27.344,39.062,-20.996,0
1579270604.198,37.598,42.480,28.320,41.992,20.508,0
1579270604.201,34.668,40.527,30.762,42.969,32.715,0
1579270604.205,36.621,38.574,31.250,39.062,18.066,0
1579270604.209,41.992,41.016,34.180,32.715,50.781,0
1579270604.213,39.551,41.016,38.086,38.086,36.133,0
1579270604.217,34.668,38.086,36.133,42.969,-26.367,0
1579270604.214,36.133,40.039,34.180,42.480,8.301,0
1579270604.218,38.574,41.016,35.645,43.457,17.578,0
1579270604.222,41.016,41.992,37.598,31.738,42.969,0
1579270604.226,38.574,40.527,35.645,29.297,61.035,0
1579270604.230,34.668,38.086,34.180,42.480,53.223,0
1579270604.234,40.039,41.992,40.527,46.875,43.945,0
1579270604.238,39.062,41.504,41.504,47.363,-2.441,0
1579270604.241,34.668,39.551,39.551,48.340,43.945,0
1579270604.245,33.691,42.480,43.945,41.992,37.598,0
1579270604.249,29.785,40.527,41.992,35.645,28.320,0
1579270604.253,28.320,37.598,39.551,41.504,-12.207,0
1579270604.257,29.785,42.969,41.016,41.504,-7.324,0
1579270604.274,30.762,47.852,38.574,40.039,82.031,0
1579270604.278,30.273,48.828,38.574,40.039,50.293,0
1579270604.282,30.762,47.363,34.668,35.645,83.984,0
1579270604.286,34.668,44.434,30.762,32.715,72.266,0
1579270604.290,31.250,42.969,32.227,33.691,53.223,0
1579270604.294,28.809,45.410,33.691,32.715,33.203,0
1579270604.298,29.785,46.875,35.645,24.902,52.734,0
1579270604.301,26.367,44.434,32.227,19.043,24.902,0
1579270604.305,21.973,42.969,26.855,22.949,-3.906,0
1579270604.309,21.484,44.434,31.250,25.879,32.715,0
1579270604.313,24.414,43.457,36.621,30.762,0.000,0
1579270604.317,21.484,40.039,34.668,26.855,57.129,0
1579270604.314,22.949,39.062,32.715,26.367,69.824,0
1579270604.318,23.438,39.062,36.133,32.715,9.766,0
1579270604.322,20.020,40.039,32.227,28.809,52.734,0
1579270604.326,20.508,41.992,28.809,24.414,61.523,0
1579270604.330,20.020,43.457,29.297,26.855,64.453,0
1579270604.334,20.020,42.480,26.855,33.691,34.180,0
1579270604.338,21.484,38.086,27.344,29.785,21.973,0
1579270604.341,19.043,35.156,27.344,12.695,58.594,0
1579270604.345,21.973,35.645,23.926,28.320,28.320,0
1579270604.349,34.668,39.062,23.438,46.875,21.484,0
1579270604.353,41.992,41.016,26.855,41.504,40.039,0
1579270604.357,31.738,40.527,27.344,30.273,45.898,0
1579270604.354,24.414,40.039,30.762,26.367,-14.160,0
1579270604.358,31.738,41.016,30.762,38.086,-7.324,0
1579270604.362,29.785,41.016,36.621,36.621,29.297,0
1579270604.366,13.184,35.645,45.898,24.414,57.617,0
1579270604.370,12.695,31.250,46.875,27.344,49.805,0
1579270604.374,18.555,27.344,49.316,35.156,12.207,0
1579270604.378,9.766,20.996,53.711,31.250,0.977,0
1579270604.381,4.883,18.066,61.035,26.855,-19.043,0
1579270604.385,4.883,16.602,65.430,21.973,21.484,0
1579270604.389,-2.930,8.789,62.012,19.531,43.945,0
1579270604.393,-1.953,4.395,60.059,24.902,42.969,0
1579270604.397,6.348,10.742,57.617,33.203,8.301,0
1579270604.414,9.277,16.113,55.664,36.133,-6.836,0
1579270604.418,11.230,15.625,54.688,37.109,13.672,0
1579270604.422,16.113,15.625,52.246,38.574,-20.996,0
1579270604.426,18.066,17.090,52.246,38.574,16.602,0
1579270604.430,18.555,18.066,52.734,32.227,19.043,0
1579270604.434,19.531,18.555,52.734,30.762,-19.531,0
1579270604.438,20.508,20.020,52.734,39.551,35.156,0
1579270604.441,18.066,19.531,47.363,41.504,31.738,0
1579270604.445,21.973,18.555,47.852,44.434,30.273,0
1579270604.449,30.273,23.926,51.270,49.805,26.855,0
1579270604.453,31.250,26.855,45.898,50.293,-12.207,0
1579270604.457,35.156,26.855,43.945,51.758,-16.113,0
1579270604.454,40.039,27.344,45.410,55.176,8.301,0
1579270604.458,33.691,27.344,42.480,47.852,59.082,0
1579270604.462,33.691,29.297,41.504,42.969,17.578,0
1579270604.466,37.109,30.762,40.039,43.457,-6.348,0
1579270604.470,33.691,33.691,41.016,41.016,6.348,0
1579270604.474,36.621,36.133,44.434,48.828,2.441,0
1579270604.478,40.039,36.621,41.016,42.969,14.160,0
1579270604.481,37.598,38.086,39.062,41.016,4.395,0
1579270604.485,35.156,38.086,41.016,56.152,30.273,0
1579270604.489,39.062,41.016,41.992,50.781,40.527,0
1579270604.493,41.992,42.969,39.062,45.898,23.438,0
1579270604.497,39.062,38.574,37.109,43.457,29.785,0
1579270604.494,41.016,40.039,39.062,45.410,22.461,0
1579270604.498,43.457,40.527,36.621,50.781,69.824,0
1579270604.502,41.504,38.574,36.133,47.363,53.223,0
1579270604.506,38.574,39.062,39.062,53.223,-7.812,0
1579270604.510,39.551,37.598,39.062,59.082,26.367,0
1579270604.514,41.504,37.598,37.598,44.434,31.738,0
1579270604.518,39.551,37.598,38.086,31.250,1.953,0
1579270604.521,40.039,38.086,39.062,52.246,15.137,0
1579270604.525,37.109,42.969,40.527,50.781,20.020,0
1579270604.529,35.645,43.457,39.551,46.875,12.207,0
1579270604.533,35.156,40.527,41.504,50.781,-11.719,0
1579270604.537,26.367,37.598,38.574,34.180,10.742,0
1579270604.554,24.902,39.062,38.086,35.645,20.996,0
1579270604.558,27.344,39.062,38.086,42.480,-17.090,0
1579270604.562,28.809,39.062,35.156,39.062,-22.949,0
1579270604.566,31.250,40.527,34.180,35.645,12.207,0
1579270604.570,29.785,40.527,35.645,40.039,-3.906,0
1579270604.574,29.297,40.527,40.527,43.457,-44.922,0
1579270604.578,31.738,39.551,38.574,30.273,-62.988,0
1579270604.581,32.227,39.062,33.691,27.344,-19.043,0
1579270604.585,31.738,42.480,40.039,34.668,52.246,0
1579270604.589,33.203,42.480,39.062,39.551,7.812,0
1579270604.593,33.691,41.504,36.621,44.922,31.738,0
1579270604.597,33.691,42.480,37.598,36.133,76.172,0
1579270604.594,34.180,41.504,34.668,35.645,21.973,0
1579270604.598,30.762,39.551,38.086,36.621,28.809,0
1579270604.602,30.273,39.551,39.062,31.738,83.008,0
1579270604.606,35.156,42.480,41.992,38.574,75.684,0
1579270604.610,36.621,40.527,47.363,41.992,62.500,0
1579270604.614,38.086,37.598,45.898,37.598,61.523,0
1579270604.618,38.574,41.016,43.457,47.363,91.797,0
1579270604.621,37.598,40.039,41.992,41.504,43.945,0
1579270604.625,36.621,38.086,39.551,46.387,-31.738,0
1579270604.629,38.086,42.480,40.527,40.527,-4.395,0
1579270604.633,38.086,44.434,40.527,31.738,-22.949,0
1579270604.637,39.062,42.969,39.551,54.688,-31.738,0
1579270604.634,40.039,42.969,37.109,46.875,16.602,0
1579270604.638,45.898,41.016,34.668,50.781,-26.855,0
1579270604.642,54.199,42.480,35.156,68.359,-12.207,0
1579270604.646,45.898,49.316,32.715,51.270,51.270,0
1579270604.650,35.645,51.758,33.691,33.203,51.758,0
1579270604.654,36.133,53.223,32.715,28.809,73.730,0
1579270604.658,41.016,53.711,26.367,29.785,27.344,0
1579270604.661,36.133,56.641,27.832,31.250,38.086,0
1579270604.665,28.320,57.129,26.367,12.695,80.078,0
1579270604.669,30.273,55.176,18.066,-2.930,39.062,0
1579270604.673,26.367,55.176,17.578,19.531,20.508,0
1579270604.677,28.320,54.199,23.926,35.645,21.973,0
1579270604.694,37.109,54.199,27.344,20.020,28.320,0
1579270604.698,36.621,52.734,29.297,28.320,35.645,0
1579270604.702,38.086,49.805,32.715,41.016,14.648,0
1579270604.706,36.133,48.340,32.227,37.598,11.719,0
1579270604.710,31.738,45.410,31.250,36.133,57.617,0
1579270604.714,34.668,43.945,35.156,33.203,41.016,0
1579270604.718,30.762,41.504,34.668,26.855,37.109,0
1579270604.721,25.879,38.574,29.297,30.762,60.547,0
1579270604.725,26.367,40.039,29.297,35.645,55.664,0
1579270604.729,24.902,39.062,30.273,32.227,43.457,0
1579270604.733,24.902,38.086,30.762,32.227,28.809,0
1579270604.737,25.879,37.598,29.785,32.715,39.551,0
1579270604.734,23.438,34.668,28.809,29.297,29.297,0
1579270604.738,26.855,35.645,26.855,29.297,75.195,0
1579270604.742,25.879,35.645,26.855,21.484,125.977,0
1579270604.746,26.367,34.668,30.273,29.785,60.547,0
1579270604.750,27.344,33.691,26.855,40.527,39.551,0
1579270604.754,24.414,30.273,24.414,35.156,23.438,0
1579270604.758,28.809,31.738,25.391,32.715,-17.578,0
1579270604.761,27.832,33.203,23.438,29.297,4.883,0
1579270604.765,26.855,32.715,24.414,34.668,35.156,0
1579270604.769,31.738,34.668,26.855,32.227,26.367,0
1579270604.773,27.344,31.738,23.926,26.855,27.832,0
1579270604.777,26.367,31.250,20.508,31.738,57.129,0
1579270604.774,24.414,28.320,20.508,30.273,38.086,0
1579270604.778,21.973,24.414,18.555,28.320,16.113,0
1579270604.782,22.461,28.809,17.090,32.227,-25.391,0
1579270604.786,21.973,31.738,17.090,33.203,-2.441,0
1579270604.790,25.391,32.227,16.113,35.156,30.273,0
1579270604.794,22.949,33.203,15.625,32.715,7.324,0
1579270604.798,25.391,32.715,21.484,33.691,21.973,0
1579270604.801,31.250,31.738,26.367,23.438,-2.930,0
1579270604.805,33.203,31.250,19.531,21.484,14.648,0
1579270604.809,36.621,34.180,20.020,35.156,29.785,0
1579270604.813,34.668,33.203,22.949,34.668,11.230,0
1579270604.817,34.180,28.809,20.508,33.691,28.809,0
1579270604.834,41.992,28.809,20.508,29.785,-11.719,0
1579270604.838,42.969,29.297,15.625,34.668,-39.062,0
1579270604.842,29.297,32.715,12.207,31.250,-13.184,0
1579270604.846,20.020,35.645,13.672,15.137,-15.625,0
1579270604.850,24.414,38.086,13.672,21.484,19.043,0
1579270604.854,24.414,43.457,16.602,22.461,15.137,0
1579270604.858,16.113,42.480,18.555,5.859,-29.785,0
1579270604.861,12.207,39.551,14.648,6.348,-31.250,0
1579270604.865,8.789,40.527,13.184,11.230,51.270,0
1579270604.869,9.766,42.480,12.695,9.766,50.781,0
1579270604.873,19.043,45.898,20.020,15.625,26.367,0
1579270604.877,21.484,47.852,22.949,20.020,47.852,0
1579270604.874,24.414,45.410,20.020,21.973,24.902,0
1579270604.878,29.297,42.969,22.461,28.320,20.508,0
1579270604.882,29.297,42.969,23.926,29.297,39.551,0
1579270604.886,25.879,43.457,24.902,26.367,0.488,0
1579270604.890,25.391,42.480,25.879,31.250,-14.648,0
1579270604.894,29.785,42.969,23.926,26.855,5.371,0
1579270604.898,32.227,42.480,20.508,23.438,11.230,0
1579270604.901,33.203,38.086,19.043,37.109,30.762,0
1579270604.905,34.180,36.621,18.555,35.645,17.090,0
1579270604.909,31.250,37.598,17.090,30.273,9.766,0
1579270604.913,31.738,38.086,20.020,32.227,21.973,0
1579270604.917,35.156,38.086,24.902,35.645,31.738,0
1579270604.914,33.691,39.062,26.367,34.668,90.820,0
1579270604.918,34.668,42.480,26.855,36.621,60.547,0
1579270604.922,37.109,44.434,25.879,36.133,40.039,0
1579270604.926,37.598,43.945,25.391,36.133,64.453,0
1579270604.930,36.621,43.457,23.926,36.621,65.430,0
1579270604.934,34.180,41.504,23.926,32.715,29.785,0
1579270604.938,35.156,45.898,23.438,33.691,-18.555,0
1579270604.941,35.156,47.852,20.508,31.738,-25.391,0
1579270604.945,32.227,43.457,19.043,28.809,-8.789,0
1579270604.949,33.691,41.504,22.461,32.715,-11.719,0
1579270604.953,37.598,45.898,30.273,36.621,31.250,0
1579270604.957,38.086,49.316,33.203,41.992,46.387,0
1579270604.974,37.598,49.316,31.250,39.062,0.000,0
1579270604.978,36.621,48.828,30.762,36.621,-7.812,0
1579270604.982,38.574,48.340,30.762,46.387,24.414,0
1579270604.986,41.016,49.805,31.250,47.852,72.754,0
1579270604.990,40.527,48.340,32.227,45.410,82.031,0
1579270604.994,43.457,48.828,31.738,46.387,49.316,0
1579270604.998,43.457,47.363,28.320,45.410,-3.906,0
1579270605.001,41.992,43.457,25.391,44.434,50.293,0
1579270605.005,42.969,47.363,28.320,48.340,58.594,0
1579270605.009,41.016,51.270,30.762,46.875,-25.391,0
1579270605.013,38.574,51.270,33.691,43.945,-7.812,0
1579270605.017,31.738,48.340,30.762,43.457,-4.395,0
1579270605.014,31.250,47.852,25.391,42.969,33.691,0
1579270605.018,34.668,47.363,27.344,39.551,76.172,0
1579270605.022,37.109,40.527,28.320,43.945,79.590,0
1579270605.026,48.828,43.457,28.320,56.152,41.016,0
1579270605.030,48.828,53.223,24.902,50.781,-2.930,0
1579270605.034,32.715,58.594,23.926,35.645,24.414,0
1579270605.038,26.855,57.129,21.973,30.273,10.742,0
1579270605.041,31.738,55.176,20.996,34.668,-10.742,0
1579270605.045,26.855,57.129,23.926,34.668,-5.371,0
1579270605.049,20.508,59.082,22.949,22.461,0.000,0
1579270605.053,18.066,53.711,20.508,17.578,-0.977,0
1579270605.057,23.438,52.734,21.973,23.926,30.273,0
1579270605.074,29.785,54.199,19.531,27.832,8.789,0
1579270605.078,33.203,53.711,20.020,30.762,26.367,0
1579270605.082,35.645,52.734,24.902,34.180,85.449,0
1579270605.086,34.180,47.852,26.367,35.156,37.109,0
1579270605.090,34.668,45.898,26.367,37.109,55.176,0
1579270605.094,36.621,46.387,26.855,40.527,59.570,0
1579270605.098,37.598,50.293,26.855,46.875,41.992,0
1579270605.101,37.109,50.781,27.344,43.945,20.020,0
1579270605.105,35.645,45.898,26.367,39.551,41.504,0
1579270605.109,39.062,45.410,25.879,42.969,75.195,0
1579270605.113,40.039,49.805,23.926,45.410,41.504,0
1579270605.117,36.133,47.852,22.949,44.922,44.434,0
1579270605.115,36.621,45.898,24.414,43.945,61.035,0
1579270605.119,37.598,45.898,25.391,44.922,19.531,0
1579270605.123,36.133,42.480,25.879,43.945,46.875,0
1579270605.127,35.156,40.527,24.902,41.016,44.434,0
1579270605.131,32.715,42.969,25.391,37.598,-3.418,0
1579270605.135,32.715,44.922,25.879,38.574,-22.461,0
1579270605.139,36.133,44.434,25.391,41.504,-23.926,0
1579270605.142,36.621,43.457,21.973,38.574,34.180,0
1579270605.146,35.645,41.992,17.578,37.598,58.594,0
1579270605.150,35.645,39.551,19.043,39.062,67.871,0
1579270605.154,33.691,40.039,22.949,38.574,71.777,0
1579270605.158,29.785,40.039,22.949,41.504,53.223,0
1579270605.154,29.297,40.527,20.996,39.551,92.285,0
1579270605.158,32.227,42.969,18.555,38.086,55.176,0
1579270605.162,35.156,43.945,20.508,42.480,25.879,0
1579270605.166,40.039,42.969,28.320,45.410,42.480,0
1579270605.170,35.645,41.992,27.832,42.480,52.246,0
1579270605.174,33.691,39.062,27.344,47.363,6.836,0
1579270605.178,38.086,37.598,30.273,48.828,-25.879,0
1579270605.181,31.738,36.133,24.902,42.969,20.996,0
1579270605.185,29.785,37.109,24.902,39.551,57.617,0
1579270605.189,28.809,39.062,28.320,33.691,34.180,0
1579270605.193,25.879,35.645,25.391,31.738,3.418,0
1579270605.197,27.832,36.133,23.438,36.133,31.738,0
1579270605.214,26.855,40.039,22.949,38.574,4.395,0
1579270605.218,28.320,42.480,21.973,40.039,-53.223,0
1579270605.222,32.715,41.504,22.949,42.969,-28.809,0
1579270605.226,41.504,40.527,21.973,49.316,2.441,0
1579270605.230,57.129,44.434,21.973,58.594,12.695,0
1579270605.234,43.945,40.527,30.762,53.711,37.109,0
1579270605.238,19.043,29.785,37.109,39.062,54.199,0
1579270605.241,16.602,26.367,35.645,26.367,65.918,0
