timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270444.545,18.066,13.672,-15.137,55.664,-33.203,0
1579270444.549,20.508,20.508,-7.812,59.082,23.438,0
1579270444.553,10.254,12.695,-12.695,53.711,-5.371,0
1579270444.557,11.230,14.648,-14.160,53.711,26.367,0
1579270444.560,12.207,17.578,-12.695,57.617,-24.414,0
1579270444.564,5.859,16.602,-13.672,48.340,-37.598,0
1579270444.568,18.066,30.273,1.465,51.270,31.250,0
1579270444.572,3.906,15.625,-11.719,36.621,31.250,0
1579270444.576,-2.441,10.742,-16.602,38.574,41.992,0
1579270444.573,-1.465,12.207,-13.672,44.434,-9.766,0
1579270444.577,-8.301,8.789,-21.484,35.645,0.000,0
1579270444.581,-4.883,15.137,-16.113,51.270,35.645,0
1579270444.585,-7.324,8.789,-24.902,51.758,20.020,0
1579270444.589,-2.930,10.742,-23.926,44.922,50.781,0
1579270444.593,15.137,24.414,-8.789,51.270,36.621,0
1579270444.597,6.836,11.230,-23.926,45.410,24.414,0
1579270444.600,14.648,22.949,-10.742,60.547,37.109,0
1579270444.604,9.277,22.949,-9.766,53.223,32.715,0
1579270444.608,-14.648,2.930,-35.645,32.227,-19.531,0
1579270444.612,-0.488,14.160,-24.414,41.504,-58.105,0
1579270444.616,3.906,13.672,-22.461,42.969,-24.414,0
1579270444.633,1.465,17.578,-20.996,48.340,-3.418,0
1579270444.637,7.324,21.973,-15.137,56.152,-23.926,0
1579270444.641,13.672,21.484,-12.695,58.594,-30.273,0
1579270444.645,12.207,21.973,-12.695,66.895,-30.762,0
1579270444.649,14.648,21.484,-12.695,68.359,-3.906,0
1579270444.653,43.457,44.922,6.836,80.566,21.484,0
1579270444.657,39.062,40.527,0.000,71.289,-28.809,0
1579270444.660,16.602,17.090,-24.902,60.547,-15.625,0
1579270444.664,32.227,26.367,-15.137,82.520,46.875,0
1579270444.668,35.645,30.273,-12.207,81.543,36.133,0
1579270444.672,40.527,41.504,-7.812,86.914,22.461,0
1579270444.676,30.762,36.133,-9.766,87.891,50.781,0
1579270444.673,20.996,25.391,-15.625,75.684,34.180,0
1579270444.677,25.391,27.344,-13.672,72.754,63.477,0
1579270444.681,31.250,34.180,-8.301,76.172,33.203,0
1579270444.685,34.668,41.504,0.977,87.402,13.184,0
1579270444.689,21.973,32.715,-4.395,88.379,76.660,0
1579270444.693,26.855,33.203,-4.883,88.867,29.297,0
1579270444.697,36.621,38.086,-0.488,95.215,3.906,0
1579270444.700,27.832,28.320,-12.207,79.102,6.348,0
1579270444.704,34.180,34.668,-2.930,83.984,29.785,0
1579270444.708,51.270,54.199,20.020,104.004,52.734,0
1579270444.712,35.156,36.621,0.000,85.449,-29.297,0
1579270444.716,26.367,22.461,-13.184,80.078,-68.848,0
1579270444.715,23.926,24.414,-11.230,82.520,-10.742,0
1579270444.719,38.086,35.645,-0.488,96.191,-8.789,0
1579270444.723,47.363,35.645,1.953,103.027,7.324,0
1579270444.727,43.457,31.250,-0.977,95.215,38.086,0
1579270444.731,61.523,41.992,6.836,108.887,52.246,0
1579270444.735,88.379,47.852,17.578,137.207,16.602,0
1579270444.739,75.195,46.875,11.719,118.652,-8.301,0
1579270444.742,31.738,49.805,1.953,74.219,66.406,0
1579270444.746,14.648,43.945,-1.953,53.711,45.410,0
1579270444.750,4.395,42.969,-7.812,38.086,-24.414,0
1579270444.754,-10.742,52.246,-7.812,20.508,-65.918,0
1579270444.758,-14.160,53.223,-6.836,9.766,-1.465,0
1579270444.774,-21.484,59.082,1.953,11.719,12.695,0
1579270444.778,-39.062,46.387,-12.695,-0.488,-31.738,0
1579270444.782,-34.668,34.668,-26.855,-5.371,36.621,0
1579270444.786,-18.555,36.621,-20.508,9.766,55.664,0
1579270444.790,-13.184,31.738,-20.020,23.926,70.312,0
1579270444.794,17.578,53.711,4.395,43.945,93.262,0
1579270444.798,20.996,50.781,4.395,36.133,-17.090,0
1579270444.801,-3.418,23.926,-23.438,20.996,-38.574,0
1579270444.805,6.348,26.367,-21.484,42.480,-5.371,0
1579270444.809,6.836,24.902,-22.461,49.316,23.926,0
1579270444.813,20.508,39.551,-8.301,66.895,47.852,0
1579270444.817,21.973,38.086,-6.348,67.871,0.977,0
1579270444.814,11.230,25.879,-17.578,61.523,-5.371,0
1579270444.818,24.902,34.180,-9.766,78.125,-8.301,0
1579270444.822,40.039,42.969,-2.930,68.848,-56.152,0
1579270444.826,41.504,43.457,-3.906,61.523,-102.051,0
1579270444.830,25.879,32.715,-9.277,56.641,-79.102,0
1579270444.834,22.461,31.250,-5.371,66.895,-16.113,0
1579270444.838,25.879,31.250,-7.324,72.754,35.645,0
1579270444.841,20.996,24.902,-15.137,63.477,13.184,0
1579270444.845,39.551,40.527,2.441,80.566,4.883,0
1579270444.849,35.156,40.527,0.977,78.613,20.996,0
1579270444.853,5.859,8.789,-28.320,52.246,52.734,0
1579270444.857,14.648,12.695,-26.367,61.035,59.082,0
1579270444.853,29.785,22.949,-22.949,69.336,25.391,0
1579270444.857,43.457,35.645,-7.812,81.055,25.879,0
1579270444.861,42.969,36.133,-0.488,80.566,36.133,0
1579270444.865,34.180,18.066,-19.531,62.988,15.137,0
1579270444.869,41.016,28.809,-12.695,71.777,-63.965,0
1579270444.873,39.062,31.738,-7.324,83.496,-30.762,0
1579270444.877,43.457,33.203,-3.906,90.332,26.367,0
1579270444.880,43.457,34.668,-1.953,82.031,-36.621,0
1579270444.884,31.250,20.996,-18.066,66.406,-55.664,0
1579270444.888,38.086,26.367,-14.160,78.125,-12.207,0
1579270444.892,43.945,31.738,-9.277,78.613,12.695,0
1579270444.896,47.363,35.645,-5.859,78.613,-2.441,0
1579270444.914,47.852,38.086,-1.465,86.914,6.836,0
1579270444.918,43.457,25.879,-11.719,72.754,31.738,0
1579270444.922,44.922,27.344,-11.230,76.660,47.852,0
1579270444.926,47.852,34.668,-3.906,89.355,25.391,0
1579270444.930,59.082,43.945,8.301,95.215,14.160,0
1579270444.934,65.918,50.293,17.090,99.609,8.789,0
1579270444.938,59.570,36.621,6.836,88.379,31.738,0
1579270444.941,59.082,33.203,1.953,83.496,-5.371,0
1579270444.945,59.570,34.180,2.441,82.031,33.691,0
1579270444.949,64.453,32.227,0.488,86.914,100.586,0
1579270444.953,97.168,53.223,21.484,113.281,43.457,0
1579270444.957,96.680,50.293,12.207,109.375,-3.906,0
1579270444.954,55.176,32.715,-15.625,81.055,19.531,0
1579270444.958,26.367,48.340,-10.742,52.246,22.949,0
1579270444.962,11.230,62.500,-9.277,28.809,-16.602,0
1579270444.966,0.488,68.359,-9.766,20.996,-3.906,0
1579270444.970,-30.762,66.406,-22.461,-7.812,11.719,0
1579270444.974,-41.504,72.266,-28.320,-22.949,26.855,0
1579270444.978,-46.387,78.125,-35.156,-41.016,38.086,0
1579270444.981,-60.059,81.543,-43.945,-61.035,43.945,0
1579270444.985,-47.363,106.934,-29.297,-49.316,-9.277,0
1579270444.989,-48.828,104.492,-44.922,-58.594,-19.531,0
1579270444.993,-67.871,90.332,-69.824,-76.172,-17.090,0
1579270444.997,-60.547,99.121,-66.406,-69.824,-41.016,0
1579270445.013,-55.664,92.773,-69.336,-69.824,-65.430,0
1579270445.017,-31.738,102.539,-56.152,-46.387,-52.734,0
1579270445.021,-24.902,99.609,-46.875,-38.574,19.531,0
1579270445.025,-33.691,70.312,-61.035,-44.434,14.160,0
1579270445.029,-9.766,74.219,-54.199,-17.578,22.949,0
1579270445.033,3.418,75.195,-44.922,2.441,44.434,0
1579270445.037,14.648,70.312,-38.086,21.484,7.324,0
1579270445.040,25.391,65.918,-34.668,22.949,-2.441,0
1579270445.044,11.230,42.969,-45.410,19.043,-57.617,0
1579270445.048,6.836,31.250,-46.875,36.133,-41.016,0
1579270445.052,26.367,33.203,-39.551,42.969,31.738,0
1579270445.056,41.992,35.156,-28.809,53.223,-9.277,0
1579270445.054,44.434,28.809,-26.855,60.547,-38.086,0
1579270445.058,40.527,17.090,-33.691,57.129,16.113,0
1579270445.062,37.109,13.184,-29.785,63.477,74.707,0
1579270445.066,39.551,14.648,-22.461,72.266,56.152,0
1579270445.070,51.758,19.043,-13.672,88.379,49.805,0
1579270445.074,55.664,18.066,-8.789,93.262,104.004,0
1579270445.078,52.246,7.812,-13.672,87.891,86.426,0
1579270445.081,51.270,3.906,-14.160,87.891,66.406,0
1579270445.085,51.758,8.789,-11.230,90.332,18.066,0
1579270445.089,57.129,14.160,-2.930,98.145,-13.672,0
1579270445.093,56.152,15.625,7.324,102.051,-3.906,0
1579270445.097,41.992,2.930,-2.930,89.355,8.789,0
1579270445.094,43.945,-0.977,-3.418,90.332,25.391,0
1579270445.098,48.340,3.418,6.348,104.980,20.020,0
1579270445.102,42.480,0.000,-0.488,101.074,48.340,0
1579270445.106,45.410,6.836,2.441,93.262,17.578,0
1579270445.110,35.156,4.395,-0.977,89.355,8.301,0
1579270445.114,37.598,8.301,1.953,91.797,36.133,0
1579270445.118,34.180,3.418,-0.488,83.496,54.199,0
1579270445.121,18.555,-9.277,-9.277,75.195,75.684,0
1579270445.125,37.598,11.230,17.578,93.262,71.289,0
1579270445.129,33.691,6.836,13.184,76.172,31.250,0
1579270445.133,7.324,-19.043,-13.184,46.387,7.324,0
1579270445.137,8.789,-14.648,-9.277,54.688,27.832,0
1579270445.154,11.230,-14.160,-6.836,61.523,32.715,0
1579270445.158,25.879,-3.906,6.348,72.266,-1.465,0
1579270445.162,28.320,-2.930,1.953,68.848,-10.742,0
1579270445.166,21.484,-10.742,-7.324,60.547,62.988,0
1579270445.170,28.320,-0.488,2.441,74.219,58.594,0
1579270445.174,20.508,1.465,2.930,76.172,8.301,0
1579270445.178,23.926,9.277,12.695,75.684,34.668,0
1579270445.181,18.555,0.000,2.930,57.617,36.621,0
1579270445.185,6.836,-16.602,-15.137,45.410,31.250,0
1579270445.189,22.949,-0.977,0.977,64.941,-4.395,0
1579270445.193,12.695,-4.883,0.977,62.012,-13.672,0
1579270445.197,21.484,1.465,8.301,73.242,39.551,0
1579270445.193,30.273,6.836,13.184,78.125,-0.488,0
1579270445.197,11.230,-8.789,-6.348,60.059,-0.977,0
1579270445.201,20.996,-1.953,-1.953,67.871,-7.812,0
1579270445.205,13.672,-0.488,-1.953,64.453,-28.320,0
1579270445.209,23.926,9.277,6.836,70.312,17.090,0
1579270445.213,38.086,14.160,15.137,79.590,22.461,0
1579270445.217,21.484,4.395,5.371,70.312,-5.371,0
1579270445.220,22.949,3.418,5.859,64.941,27.832,0
1579270445.224,19.531,-1.465,5.371,62.012,13.672,0
1579270445.228,19.531,2.441,9.766,68.848,2.930,0
1579270445.232,39.062,20.508,30.762,86.426,-11.230,0
1579270445.236,24.414,4.395,15.137,64.453,-78.125,0
1579270445.233,18.555,-11.719,-3.906,58.594,-44.922,0
1579270445.237,35.156,-5.371,3.906,79.102,10.254,0
1579270445.241,37.109,-7.812,13.672,108.887,29.785,0
1579270445.245,16.113,-12.207,17.578,85.449,27.832,0
1579270445.249,-9.277,-15.137,20.508,31.250,-28.320,0
1579270445.253,-7.812,-11.719,33.691,40.527,-20.508,0
1579270445.257,-9.277,-17.090,37.598,43.945,-9.277,0
1579270445.260,-22.949,-32.227,27.344,27.344,-21.973,0
1579270445.264,-11.719,-18.066,42.969,32.227,58.105,0
1579270445.268,-21.973,-20.996,37.598,21.484,74.707,0
1579270445.272,-42.969,-41.016,11.230,7.812,45.898,0
1579270445.276,-33.691,-35.645,9.766,17.090,57.617,0
1579270445.294,-23.926,-28.809,14.160,22.461,6.348,0
1579270445.298,-21.484,-21.484,17.090,30.762,1.953,0
1579270445.302,-15.137,-17.578,14.648,36.621,27.832,0
1579270445.306,-8.789,-15.137,16.602,39.551,-22.461,0
1579270445.310,-9.277,-12.207,16.602,46.875,-12.207,0
1579270445.314,1.953,-7.324,18.066,59.082,-4.395,0
1579270445.318,21.973,8.301,29.297,75.684,57.129,0
1579270445.321,21.484,5.859,29.785,70.801,42.969,0
1579270445.325,0.000,-17.578,11.719,49.316,-1.953,0
1579270445.329,5.859,-8.301,16.602,59.082,-21.973,0
1579270445.333,12.695,-3.906,17.578,64.941,-76.172,0
1579270445.337,8.301,-6.836,14.648,64.941,9.766,0
1579270445.334,19.531,4.883,24.902,69.336,28.809,0
1579270445.338,30.762,10.254,28.320,74.219,-50.781,0
1579270445.342,23.438,4.395,18.555,71.777,-32.715,0
1579270445.346,28.320,11.719,19.043,72.754,-26.855,0
1579270445.350,35.645,22.949,23.926,76.660,-8.301,0
1579270445.354,31.250,25.391,25.391,82.031,15.625,0
1579270445.358,24.902,21.484,21.484,78.125,3.418,0
1579270445.361,30.762,20.508,19.043,75.195,16.602,0
1579270445.365,29.297,16.113,16.113,77.637,35.156,0
1579270445.369,39.062,30.762,29.785,95.215,65.430,0
1579270445.373,49.805,45.898,46.875,100.586,3.418,0
1579270445.377,17.090,19.531,20.996,72.754,-52.734,0
1579270445.374,15.137,15.625,17.090,78.613,-1.953,0
1579270445.378,33.691,28.320,27.832,88.379,-7.812,0
1579270445.382,38.086,35.645,29.785,84.961,-18.066,0
1579270445.386,39.062,39.551,32.715,92.285,53.711,0
1579270445.390,40.527,36.133,23.438,109.863,53.711,0
1579270445.394,48.340,40.039,21.973,94.238,24.414,0
1579270445.398,36.621,41.016,22.461,67.383,19.043,0
1579270445.401,28.809,39.062,20.508,73.730,-7.324,0
1579270445.405,47.852,61.035,41.016,92.773,-5.859,0
1579270445.409,37.109,50.781,29.785,76.660,31.738,0
1579270445.413,18.555,31.250,7.324,57.129,34.180,0
1579270445.417,17.578,37.109,9.766,64.941,25.879,0
1579270445.434,20.508,41.992,8.789,67.871,10.742,0
1579270445.438,20.996,43.457,6.348,70.312,-15.137,0
1579270445.442,9.766,32.715,-7.812,65.430,49.316,0
1579270445.446,11.230,29.785,-13.184,66.895,83.496,0
1579270445.450,24.902,36.621,-8.301,75.684,27.832,0
1579270445.454,43.457,52.734,0.000,101.074,15.625,0
1579270445.458,53.223,55.176,-9.277,101.562,25.879,0
1579270445.461,52.246,41.992,-19.531,91.797,-11.719,0
1579270445.465,45.410,43.457,-6.836,100.098,-33.203,0
1579270445.469,30.762,45.410,-2.930,90.332,-23.438,0
1579270445.473,25.879,38.574,-9.277,83.008,43.457,0
1579270445.477,42.969,53.223,-0.488,92.285,64.453,0
1579270445.474,30.762,50.781,-13.672,79.590,53.223,0
1579270445.478,22.461,40.039,-23.438,73.730,60.059,0
1579270445.482,32.227,47.852,-10.742,89.844,6.348,0
1579270445.486,30.273,44.922,-17.090,87.402,27.832,0
1579270445.490,46.387,55.664,-8.789,104.492,43.945,0
1579270445.494,42.480,57.129,-7.324,113.770,-10.742,0
1579270445.498,36.133,49.316,-12.695,106.445,20.508,0
1579270445.501,41.992,49.805,-12.695,102.051,9.277,0
1579270445.505,35.156,38.086,-25.879,87.891,45.898,0
1579270445.509,57.617,58.594,-3.906,117.188,64.941,0
1579270445.513,62.988,67.383,3.906,124.512,-27.832,0
1579270445.517,38.086,39.551,-25.879,93.262,20.508,0
1579270445.514,45.898,42.480,-21.973,105.469,31.250,0
1579270445.518,48.340,49.316,-15.137,119.629,-7.812,0
1579270445.522,62.500,60.059,-5.371,120.117,-51.270,0
1579270445.526,57.617,51.758,-13.672,103.516,-23.438,0
1579270445.530,42.480,42.480,-25.879,94.727,16.602,0
1579270445.534,60.547,62.500,-10.254,113.281,19.531,0
1579270445.538,56.641,55.664,-15.137,100.098,20.996,0
1579270445.541,51.270,51.758,-14.648,93.262,0.977,0
1579270445.545,65.430,68.848,2.441,111.328,53.223,0
1579270445.549,52.246,51.270,-12.695,97.656,67.383,0
1579270445.553,48.340,42.480,-18.066,98.145,43.457,0
1579270445.557,59.082,49.316,-10.254,102.051,47.852,0
1579270445.573,70.312,57.129,1.465,103.027,31.250,0
1579270445.577,72.754,54.688,2.930,105.957,22.461,0
1579270445.581,74.219,53.223,2.441,105.469,-18.555,0
1579270445.585,73.242,60.547,15.137,114.258,-42.969,0
1579270445.589,61.523,58.105,17.090,107.910,-21.973,0
1579270445.593,62.012,63.965,24.902,112.305,-4.883,0
1579270445.597,54.199,60.059,27.832,108.887,53.223,0
1579270445.600,43.457,50.781,26.367,95.215,23.438,0
1579270445.604,44.922,51.758,34.668,98.633,4.883,0
1579270445.608,45.898,50.293,43.457,95.703,59.570,0
1579270445.612,46.387,52.246,42.969,97.656,36.133,0
1579270445.616,53.223,66.895,51.270,115.234,22.949,0
1579270445.613,40.527,61.035,44.434,96.680,7.812,0
1579270445.617,26.367,44.922,31.250,74.707,25.879,0
1579270445.621,34.180,50.781,41.016,85.449,35.156,0
1579270445.625,39.062,57.129,48.340,95.215,-3.418,0
1579270445.629,32.227,48.828,41.504,90.820,30.273,0
1579270445.633,27.344,42.480,37.598,80.078,55.664,0
1579270445.637,35.645,46.387,41.504,87.891,15.625,0
1579270445.640,46.387,44.434,36.621,93.750,-2.441,0
1579270445.644,37.109,32.715,36.133,84.961,16.113,0
1579270445.648,35.156,51.270,75.684,92.773,-3.418,0
1579270445.652,22.949,52.734,87.891,79.590,16.113,0
1579270445.656,3.906,22.949,65.430,66.895,31.738,0
1579270445.654,3.906,31.738,76.660,82.520,4.883,0
1579270445.658,-6.836,40.527,95.215,76.172,-4.883,0
1579270445.662,-1.953,46.387,113.281,77.637,19.531,0
1579270445.666,-9.766,36.621,116.699,73.242,-0.977,0
1579270445.670,-18.555,28.809,121.094,67.383,-0.488,0
1579270445.674,-21.484,38.574,142.578,71.777,50.293,0
1579270445.678,-38.086,34.180,148.438,61.523,53.223,0
1579270445.681,-22.461,39.551,157.227,73.242,0.000,0
1579270445.685,-12.207,39.551,164.551,92.285,-31.738,0
1579270445.689,-32.715,27.344,157.715,84.473,6.348,0
1579270445.693,-29.297,36.621,165.527,78.125,23.926,0
1579270445.697,-22.461,34.180,161.621,80.566,-6.836,0
1579270445.713,0.000,39.062,171.875,119.141,-38.574,0
1579270445.717,20.996,40.527,181.641,145.508,2.930,0
1579270445.721,15.137,29.297,163.574,116.699,0.977,0
1579270445.725,25.879,29.297,161.621,117.676,10.742,0
1579270445.729,51.758,32.227,169.434,139.648,80.566,0
1579270445.733,84.961,48.828,167.969,163.086,31.738,0
1579270445.737,115.234,69.824,170.898,191.895,10.254,0
1579270445.740,103.516,51.758,144.043,174.805,89.844,0
1579270445.744,104.492,38.086,125.000,174.805,100.098,0
1579270445.748,129.395,47.852,139.160,197.266,-6.836,0
1579270445.752,137.207,36.621,128.418,203.125,44.922,0
1579270445.756,143.066,34.668,119.629,218.262,93.750,0
1579270445.753,141.602,31.738,105.957,213.379,14.160,0
1579270445.757,146.484,31.250,97.168,203.125,-11.230,0
1579270445.761,149.414,31.738,95.703,207.520,-4.883,0
1579270445.765,156.250,32.715,97.656,216.797,-3.906,0
1579270445.769,157.227,35.156,95.703,217.773,12.207,0
1579270445.773,150.391,39.062,97.656,226.562,28.809,0
1579270445.777,151.367,45.410,98.145,228.516,7.812,0
1579270445.780,145.996,42.480,82.520,208.984,16.113,0
1579270445.784,134.277,34.180,73.730,197.266,25.391,0
1579270445.788,158.691,60.547,103.027,222.168,11.719,0
1579270445.792,155.273,56.641,96.680,210.449,20.508,0
1579270445.796,120.117,31.738,66.895,180.664,31.738,0
1579270445.793,130.371,45.410,79.102,201.660,32.227,0
1579270445.797,137.695,45.898,72.266,197.754,10.742,0
1579270445.801,136.719,47.852,63.477,192.383,6.836,0
1579270445.805,137.207,44.922,62.012,191.406,14.160,0
1579270445.809,132.324,39.551,61.523,176.270,21.973,0
1579270445.813,137.695,48.828,68.848,184.082,-24.902,0
1579270445.817,129.395,43.457,58.105,187.012,-38.574,0
1579270445.820,129.883,45.410,62.988,190.430,-20.508,0
1579270445.824,135.742,50.781,67.871,175.781,-26.855,0
1579270445.828,106.934,29.785,38.086,140.625,-20.508,0
1579270445.832,106.445,31.738,38.574,151.855,-1.953,0
1579270445.836,106.934,34.668,42.969,152.344,7.812,0
1579270445.854,102.051,38.086,45.410,150.879,58.105,0
1579270445.858,100.586,41.504,44.922,155.273,60.059,0
1579270445.862,100.586,42.480,42.480,157.227,39.062,0
1579270445.866,102.051,44.434,46.875,161.621,16.113,0
1579270445.870,82.520,33.691,36.133,144.531,-24.902,0
1579270445.874,90.332,46.875,47.852,146.973,-6.348,0
1579270445.878,100.098,54.688,52.734,149.902,24.902,0
1579270445.881,80.566,33.691,29.785,128.418,26.367,0
1579270445.885,84.961,36.621,32.227,134.766,-20.996,0
1579270445.889,87.891,40.527,39.551,142.090,-53.711,0
1579270445.893,91.797,45.898,47.852,136.719,-39.551,0
1579270445.897,87.891,45.898,49.316,137.207,-9.277,0
1579270445.894,74.707,34.180,41.016,132.812,62.012,0
1579270445.898,74.219,34.180,41.504,126.465,19.043,0
1579270445.902,64.453,28.809,33.691,116.699,40.527,0
1579270445.906,74.707,38.574,43.457,126.465,77.637,0
1579270445.910,88.867,51.270,51.270,138.184,9.766,0
1579270445.914,80.566,49.316,48.828,134.766,2.930,0
1579270445.918,63.477,47.363,46.875,129.883,13.672,0
1579270445.921,57.617,37.598,30.273,116.211,3.906,0
1579270445.925,58.594,35.156,26.367,116.699,-20.508,0
1579270445.929,60.547,39.062,34.668,119.141,58.105,0
1579270445.933,53.711,31.738,34.180,102.051,42.480,0
1579270445.937,48.340,27.344,35.645,100.586,-14.160,0
1579270445.933,50.781,28.809,36.621,104.980,37.109,0
1579270445.937,50.781,29.785,33.691,104.004,43.457,0
1579270445.941,57.129,41.016,46.387,119.629,28.320,0
1579270445.945,48.340,33.203,40.527,109.863,-23.438,0
1579270445.949,45.410,28.320,29.785,98.633,-28.320,0
1579270445.953,58.105,42.480,40.527,111.816,-22.949,0
1579270445.957,54.199,34.668,30.762,103.027,37.598,0
1579270445.960,64.453,52.246,42.480,119.629,31.738,0
1579270445.964,67.383,57.617,47.852,116.699,-20.996,0
1579270445.968,49.316,21.484,18.066,89.355,-11.719,0
1579270445.972,55.664,26.855,18.555,95.703,-6.348,0
