timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1572309711.148,66.895,59.570,2.930,61.035,35.645,0
1572309711.152,19.043,62.012,4.883,-13.672,46.387,0
1572309711.155,21.484,61.035,6.836,-43.945,13.184,0
1572309711.159,69.824,61.035,8.789,28.809,-29.785,0
1572309711.163,92.285,60.547,7.812,90.332,61.523,0
1572309711.167,40.039,56.152,9.277,26.855,56.641,0
1572309711.171,7.324,53.711,10.742,-50.781,-20.508,0
1572309711.168,33.203,54.688,6.836,-1.465,-11.230,0
1572309711.172,81.543,52.246,9.277,85.938,20.508,0
1572309711.176,39.551,50.781,9.277,41.016,33.203,0
1572309711.180,10.742,47.852,9.766,-27.344,24.902,0
1572309711.184,31.250,42.480,13.184,0.488,20.508,0
1572309711.188,81.543,45.898,10.742,82.031,58.105,0
1572309711.192,59.570,51.270,8.789,77.637,20.020,0
1572309711.195,20.996,50.293,10.742,0.488,20.508,0
1572309711.199,38.574,51.758,13.672,-5.859,52.246,0
1572309711.203,91.797,52.734,12.695,71.777,22.461,0
1572309711.207,85.938,48.828,11.719,89.844,50.781,0
1572309711.211,35.645,50.781,11.230,17.090,22.949,0
1572309711.228,32.227,52.246,6.348,-20.508,-10.254,0
1572309711.232,67.383,49.805,4.395,33.691,36.621,0
1572309711.236,88.379,49.316,7.812,79.102,46.387,0
1572309711.240,40.039,51.758,8.789,23.926,46.387,0
1572309711.244,21.973,52.734,5.859,-25.391,33.203,0
1572309711.248,41.504,54.688,5.859,16.113,29.297,0
1572309711.252,75.195,56.641,11.719,84.961,62.012,0
1572309711.255,41.504,52.246,14.160,54.688,55.664,0
1572309711.259,10.254,50.781,11.719,-8.301,30.762,0
1572309711.263,23.438,51.270,8.301,8.789,27.344,0
1572309711.267,70.801,50.293,9.277,83.008,8.789,0
1572309711.271,51.758,50.293,13.672,87.891,-36.621,0
1572309711.268,24.414,50.293,14.648,27.832,24.414,0
1572309711.272,41.016,56.641,12.207,8.301,50.781,0
1572309711.276,70.801,63.477,12.695,47.363,7.812,0
1572309711.280,65.918,63.965,14.160,71.289,14.160,0
1572309711.284,25.879,66.406,9.277,16.113,37.598,0
1572309711.288,23.926,65.918,5.859,-27.832,28.320,0
1572309711.292,56.152,65.918,6.836,33.203,1.465,0
1572309711.295,86.426,66.895,6.348,101.074,-24.902,0
1572309711.299,40.039,62.988,3.906,53.223,13.672,0
1572309711.303,14.648,63.477,2.930,-8.301,77.637,0
1572309711.307,35.645,63.965,5.371,27.832,51.758,0
1572309711.311,75.684,61.523,5.371,110.352,66.406,0
1572309711.308,41.504,62.988,5.859,88.379,63.477,0
1572309711.312,8.789,62.012,6.348,19.531,-5.371,0
1572309711.316,20.020,61.035,7.324,27.832,22.461,0
1572309711.320,72.266,61.523,7.324,100.586,-10.254,0
1572309711.324,59.570,59.082,9.277,105.469,9.766,0
1572309711.328,9.277,54.688,14.160,31.738,58.594,0
1572309711.332,12.695,49.805,10.742,7.812,45.410,0
1572309711.335,53.711,44.434,8.789,70.801,44.434,0
1572309711.339,58.105,37.109,11.719,109.375,50.293,0
1572309711.343,13.672,33.691,10.254,50.293,69.336,0
1572309711.347,12.207,32.227,13.672,3.906,17.578,0
1572309711.351,48.340,26.855,19.531,52.246,31.738,0
1572309711.368,79.102,24.414,17.090,108.398,89.355,0
1572309711.372,39.062,27.344,15.137,56.641,22.949,0
1572309711.376,23.926,25.391,15.625,-11.230,11.230,0
1572309711.380,49.316,22.461,17.578,11.230,55.664,0
1572309711.384,96.191,25.879,13.672,83.984,29.297,0
1572309711.388,59.570,27.832,10.742,59.082,29.297,0
1572309711.392,20.020,27.344,12.695,-24.414,10.742,0
1572309711.395,33.691,29.297,12.695,-21.484,28.809,0
1572309711.399,82.520,31.738,16.113,56.152,17.578,0
1572309711.403,73.730,31.250,18.555,73.730,-4.883,0
1572309711.407,27.344,37.109,16.113,-2.930,46.875,0
1572309711.411,37.598,40.039,15.625,-37.598,75.195,0
1572309711.408,83.984,41.504,17.578,29.297,82.520,0
1572309711.412,97.656,47.852,14.160,76.172,31.250,0
1572309711.416,49.805,52.734,11.719,21.484,1.953,0
1572309711.420,37.109,51.270,10.254,-23.438,35.645,0
1572309711.424,61.035,51.758,10.742,22.949,67.383,0
1572309711.428,94.238,52.246,13.184,92.773,133.301,0
1572309711.432,49.805,51.270,10.742,50.781,93.262,0
1572309711.435,25.879,54.688,9.766,-11.230,22.949,0
1572309711.439,46.387,56.641,9.766,12.695,48.340,0
1572309711.443,86.426,57.617,11.230,79.102,83.496,0
1572309711.447,60.547,58.105,14.160,75.195,76.660,0
1572309711.451,20.020,58.105,12.695,9.766,53.223,0
1572309711.448,29.297,59.570,11.230,-1.953,39.062,0
1572309711.452,73.242,58.594,12.207,69.824,26.367,0
1572309711.456,65.918,53.223,13.184,94.238,60.059,0
1572309711.460,18.555,50.781,14.160,29.297,35.156,0
1572309711.464,22.461,50.293,14.648,1.465,-12.695,0
1572309711.468,64.941,49.805,16.602,65.430,-21.484,0
1572309711.472,77.637,46.387,19.043,115.723,28.320,0
1572309711.475,21.484,44.922,18.066,49.316,40.039,0
1572309711.479,17.090,45.898,17.090,-7.324,-10.742,0
1572309711.483,54.199,46.875,16.602,38.574,-9.277,0
1572309711.487,94.727,47.363,14.648,112.305,26.855,0
1572309711.491,52.734,44.922,14.648,72.266,44.922,0
1572309711.508,20.020,45.898,15.625,-11.230,37.598,0
1572309711.512,38.086,47.363,15.137,-4.883,32.227,0
1572309711.516,83.008,47.852,13.672,62.500,38.086,0
1572309711.520,59.082,47.363,17.090,53.711,3.418,0
1572309711.524,20.508,48.828,19.531,-22.949,-47.852,0
1572309711.528,20.020,48.828,19.531,-40.039,15.137,0
1572309711.532,60.547,49.316,15.625,32.227,34.668,0
1572309711.535,67.871,51.758,11.230,72.266,34.668,0
1572309711.539,15.625,52.246,11.230,15.625,110.840,0
1572309711.543,12.695,54.688,12.207,-20.020,65.430,0
1572309711.547,49.805,59.082,12.695,37.109,41.504,0
1572309711.551,73.242,60.059,13.672,104.980,82.031,0
1572309711.548,24.414,59.082,15.137,63.965,31.738,0
1572309711.552,8.301,61.035,14.160,6.348,7.812,0
1572309711.556,34.668,63.965,11.719,44.922,81.543,0
1572309711.560,70.801,66.406,8.301,118.164,63.965,0
1572309711.564,33.691,62.988,8.301,96.191,-4.883,0
1572309711.568,10.742,61.035,10.254,26.367,38.574,0
1572309711.572,26.855,62.012,11.230,30.762,0.000,0
1572309711.575,73.242,63.477,12.207,100.586,6.836,0
1572309711.579,60.547,61.523,9.766,100.586,87.402,0
1572309711.583,4.883,57.129,8.301,20.508,35.645,0
1572309711.587,11.719,59.082,8.301,-1.953,-24.414,0
1572309711.591,62.988,62.500,9.277,71.777,1.465,0
1572309711.588,68.359,62.500,6.836,100.098,37.109,0
1572309711.592,20.508,63.965,5.859,25.391,11.719,0
1572309711.596,17.090,62.988,8.301,-19.043,-10.254,0
1572309711.600,55.176,59.570,11.230,30.762,-35.156,0
1572309711.604,80.566,59.082,11.719,88.867,0.488,0
1572309711.608,28.809,61.523,10.254,37.109,26.367,0
1572309711.612,11.719,64.941,10.254,-30.273,19.043,0
1572309711.615,31.250,71.289,9.766,-2.441,31.250,4
1572309711.619,73.730,75.195,10.742,72.754,58.594,0
1572309711.623,42.480,75.684,10.742,58.594,26.367,0
1572309711.627,14.160,79.102,7.324,-13.184,15.625,0
1572309711.631,25.879,82.520,5.859,-16.113,49.805,0
1572309711.648,67.871,83.496,8.301,62.012,30.762,0
1572309711.652,64.941,84.961,9.277,82.031,31.250,0
1572309711.656,13.184,87.891,8.301,9.277,3.418,0
1572309711.660,9.277,88.379,7.812,-26.367,12.207,0
1572309711.664,45.898,89.844,8.301,36.621,46.875,0
1572309711.668,57.129,91.309,8.789,87.891,30.762,0
1572309711.672,8.301,91.309,7.324,30.273,-6.836,0
1572309711.675,2.441,92.285,4.883,-13.672,19.043,0
1572309711.679,34.668,93.750,7.812,35.156,45.898,0
1572309711.683,67.383,91.309,10.254,101.562,45.410,0
1572309711.687,26.855,92.285,10.742,62.012,35.156,0
1572309711.691,5.371,93.750,14.160,-4.395,25.391,0
1572309711.688,21.973,91.797,16.113,26.855,62.012,0
1572309711.692,63.965,91.309,17.578,106.445,67.871,0
1572309711.696,41.016,91.797,18.555,102.539,45.410,0
1572309711.700,-0.977,90.820,20.996,38.574,32.227,0
1572309711.704,4.395,90.332,22.461,31.250,-10.254,0
1572309711.708,54.688,90.820,20.996,106.445,10.254,0
1572309711.712,49.316,90.332,20.996,127.441,63.477,0
1572309711.715,0.977,91.797,21.484,49.805,74.707,0
1572309711.719,7.324,92.773,20.020,6.836,3.906,0
1572309711.723,44.434,92.773,18.555,53.711,5.859,0
1572309711.727,60.059,92.285,19.531,102.539,44.922,0
1572309711.731,22.949,91.309,20.508,46.387,1.953,0
1572309711.748,16.113,89.844,20.508,-7.812,-2.441,0
1572309711.752,44.922,92.773,21.484,36.133,18.066,0
1572309711.756,85.449,95.215,19.043,99.121,12.695,0
1572309711.760,47.363,91.797,14.648,58.594,47.852,0
1572309711.764,24.902,90.820,14.648,-13.672,94.238,0
1572309711.768,46.875,94.238,13.184,-2.930,40.527,0
1572309711.772,96.191,92.773,12.207,70.312,-14.160,0
1572309711.775,72.266,89.355,14.160,64.453,11.230,0
1572309711.779,23.438,85.938,9.766,-12.695,35.645,0
1572309711.783,25.879,82.520,5.859,-27.344,-4.883,0
1572309711.787,70.312,82.031,4.883,48.340,26.855,0
1572309711.791,71.777,80.566,-0.488,77.148,39.551,0
1572309711.788,19.043,80.078,-2.441,6.348,57.129,0
1572309711.792,13.672,77.148,-1.953,-33.203,71.777,0
1572309711.796,49.316,74.707,0.000,17.578,-4.395,0
1572309711.800,73.730,77.148,0.977,77.637,15.137,0
1572309711.804,23.438,79.590,0.000,28.809,85.938,0
1572309711.808,8.301,77.148,1.465,-27.832,84.473,0
1572309711.812,33.691,73.730,2.441,6.836,64.453,0
1572309711.815,69.336,76.172,4.883,75.195,36.621,0
1572309711.819,40.527,83.984,13.672,62.012,14.648,0
1572309711.823,17.090,91.309,17.578,5.371,70.801,0
1572309711.827,39.551,95.215,21.484,14.648,95.703,0
1572309711.831,95.703,95.703,25.879,90.820,109.375,0
1572309711.828,79.102,98.633,26.367,93.750,17.578,0
1572309711.832,31.738,99.609,23.926,20.996,-33.691,0
1572309711.836,33.691,98.633,19.043,3.418,15.137,0
1572309711.840,72.754,101.074,19.531,67.383,-0.977,0
1572309711.844,80.566,101.074,19.043,100.586,2.930,0
1572309711.848,26.855,99.609,18.555,35.645,29.297,0
1572309711.852,19.043,102.539,20.020,-5.859,46.387,0
1572309711.855,56.641,104.980,23.438,51.758,48.340,0
1572309711.859,81.543,103.027,28.320,109.863,52.246,0
1572309711.863,33.203,101.074,30.762,65.918,59.570,0
1572309711.867,22.461,101.562,29.297,12.207,68.359,0
1572309711.871,50.781,99.121,29.297,40.527,84.473,0
1572309711.888,84.473,96.680,30.273,114.746,38.574,0
1572309711.892,46.875,95.703,28.320,91.797,15.137,0
1572309711.896,19.531,97.168,30.273,20.508,3.418,0
1572309711.900,31.738,96.680,33.203,21.484,27.832,0
1572309711.904,74.219,95.703,33.203,95.215,19.531,0
1572309711.908,67.383,98.633,32.715,111.816,-10.742,0
1572309711.912,20.020,100.098,31.250,39.062,-5.371,0
1572309711.915,26.367,100.586,29.297,8.301,-21.973,0
1572309711.919,72.266,100.098,30.273,68.848,13.672,0
1572309711.923,82.520,95.703,32.227,105.957,-13.672,0
1572309711.927,30.762,94.727,34.180,41.992,-51.270,0
1572309711.931,25.879,97.656,34.668,-14.160,-49.805,0
1572309711.928,58.594,101.074,37.109,26.367,-17.578,0
1572309711.932,92.773,101.074,41.504,96.680,65.430,0
1572309711.936,51.758,103.027,38.574,55.664,41.016,0
1572309711.940,30.762,102.539,33.203,-12.207,33.691,0
1572309711.944,52.734,101.562,35.645,5.859,5.371,0
1572309711.948,92.773,102.051,37.109,74.219,39.551,0
1572309711.952,60.059,100.586,36.133,58.594,94.727,0
1572309711.955,23.926,100.586,34.180,-18.066,23.438,0
1572309711.959,36.621,104.004,34.180,-25.391,48.828,0
1572309711.963,84.961,104.004,35.156,49.805,42.969,0
1572309711.967,79.102,103.027,34.668,69.824,16.113,0
1572309711.971,26.367,103.516,34.180,0.488,9.766,0
1572309711.968,33.203,102.051,34.180,-21.973,-8.301,0
1572309711.972,79.590,100.098,36.621,46.387,4.395,0
1572309711.976,94.727,101.074,37.109,98.633,-14.648,0
1572309711.980,40.527,101.074,35.156,41.992,70.312,0
1572309711.984,35.156,101.562,37.109,-8.789,71.777,0
1572309711.988,67.383,101.562,40.527,39.551,25.391,0
1572309711.992,106.445,99.121,39.551,110.840,76.660,0
1572309711.995,66.895,96.191,39.551,80.566,52.246,0
1572309711.999,37.109,94.727,41.504,11.230,-2.930,0
1572309712.003,62.500,96.680,41.992,21.973,9.277,0
1572309712.007,114.746,98.145,40.039,107.422,5.371,0
1572309712.011,88.867,100.098,38.086,109.863,-19.043,0
1572309712.028,43.945,100.586,33.691,35.645,3.906,0
1572309712.032,53.223,100.586,27.832,21.973,41.016,0
1572309712.036,100.586,99.121,30.273,87.891,47.852,0
1572309712.040,99.609,96.191,35.645,115.234,14.648,0
1572309712.044,50.781,96.191,37.598,45.410,21.973,0
1572309712.048,54.688,98.633,36.621,6.348,20.508,0
1572309712.052,98.633,101.074,34.668,55.664,71.777,0
1572309712.055,127.441,101.074,35.156,97.168,75.195,0
1572309712.059,68.359,100.586,37.109,51.270,39.551,0
1572309712.063,48.828,100.098,37.109,-2.930,83.984,0
1572309712.067,80.078,95.703,36.621,29.785,63.477,0
1572309712.071,118.164,96.191,39.551,94.727,-0.488,0
1572309712.068,77.148,96.680,41.504,63.965,37.598,0
1572309712.072,44.922,96.191,37.598,-3.418,12.695,0
1572309712.076,57.617,97.656,35.645,0.488,6.348,0
1572309712.080,104.492,97.656,32.715,74.219,30.273,0
1572309712.084,90.820,97.168,31.250,82.031,18.555,0
1572309712.088,43.945,95.703,36.133,13.184,39.551,0
1572309712.092,49.805,94.238,37.598,-0.977,0.977,0
1572309712.095,93.262,93.750,37.598,67.871,-11.230,0
1572309712.099,98.633,92.773,40.039,108.887,39.551,0
1572309712.103,47.363,90.332,40.039,42.969,69.336,0
1572309712.107,41.016,88.379,37.109,-9.277,55.664,0
1572309712.111,75.195,84.961,37.109,46.875,50.781,0
1572309712.108,103.027,82.520,37.598,108.398,38.086,0
1572309712.112,60.059,83.984,35.645,60.547,10.254,0
1572309712.116,40.527,83.496,34.180,-0.977,18.066,0
1572309712.120,61.523,83.008,33.691,25.391,0.977,0
1572309712.124,101.562,82.520,30.273,93.750,0.000,0
1572309712.128,66.406,81.055,24.902,70.801,16.113,0
1572309712.132,36.621,80.566,22.461,-3.418,46.875,0
1572309712.135,49.316,79.590,21.973,-10.742,71.289,0
1572309712.139,91.797,78.613,20.996,53.711,55.176,0
1572309712.143,77.637,77.637,18.555,68.359,21.484,0
1572309712.147,32.227,76.172,17.578,0.488,47.852,0
1572309712.151,36.621,74.219,17.090,-30.762,28.809,0
1572309712.188,80.078,75.195,14.648,29.297,34.668,0
1572309712.192,92.773,77.637,15.137,77.148,56.641,0
1572309712.196,30.762,76.660,13.672,23.438,1.953,0
1572309712.200,18.066,74.707,12.207,-27.832,21.484,0
1572309712.204,52.246,74.219,14.160,17.578,32.227,0
1572309712.208,85.938,74.707,14.648,84.961,26.367,0
1572309712.212,44.922,74.707,16.602,44.922,79.590,0
1572309712.215,20.996,74.219,18.066,-15.625,88.379,0
1572309712.219,45.898,73.730,17.578,19.043,59.570,0
1572309712.223,90.332,71.777,15.137,98.145,66.895,0
1572309712.227,58.594,70.801,11.230,86.426,67.871,0
1572309712.231,24.902,70.801,9.277,14.160,40.039,0
1572309712.228,37.598,69.824,14.160,10.254,40.039,0
1572309712.232,83.008,67.871,19.043,85.449,61.523,0
1572309712.236,74.219,67.871,20.020,107.910,58.594,0
1572309712.240,24.414,67.871,18.066,35.156,69.336,0
1572309712.244,28.320,67.383,16.113,-0.488,0.977,0
1572309712.248,67.383,68.848,14.160,63.477,-5.859,0
1572309712.252,80.566,67.871,9.277,111.816,40.527,0
1572309712.255,26.855,65.918,3.906,52.734,-7.812,0
1572309712.259,20.996,67.383,2.930,-3.906,21.484,0
1572309712.263,51.270,67.871,4.883,30.273,-1.465,0
1572309712.267,83.008,64.941,7.324,88.867,-14.648,0
1572309712.271,40.527,62.988,7.812,46.875,19.531,0
1572309712.248,7.324,62.988,6.348,-28.809,-18.555,0
1572309712.252,24.414,63.477,5.859,-17.578,2.441,0
1572309712.256,66.895,66.406,4.395,51.270,58.594,0
1572309712.260,41.504,68.359,2.930,41.504,20.996,0
1572309712.264,1.465,68.359,4.883,-33.203,-23.438,0
1572309712.268,2.441,66.406,2.930,-49.316,5.371,0
1572309712.272,47.852,66.895,0.488,20.020,49.316,0
1572309712.275,52.734,65.918,-2.441,53.223,47.363,0
1572309712.279,-0.488,62.988,-0.977,-12.207,13.672,0
1572309712.283,-2.930,62.012,0.000,-52.734,0.488,0
1572309712.287,37.109,58.594,-5.859,6.836,5.371,0
1572309712.291,55.176,54.688,-11.230,58.594,9.766,0
1572309712.309,-1.465,51.270,-11.719,7.324,38.574,0
1572309712.313,-18.066,51.758,-9.277,-46.875,43.457,0
1572309712.317,9.766,53.711,-5.859,-10.742,77.148,0
1572309712.321,48.340,52.246,-3.418,69.336,110.840,0
1572309712.325,6.836,50.781,-3.418,49.316,104.004,0
1572309712.329,-26.855,49.316,-4.395,-12.207,58.594,0
1572309712.333,-9.277,50.293,-3.418,-3.906,-6.348,0
1572309712.336,40.039,51.758,-2.930,74.707,-14.160,0
1572309712.340,25.391,53.223,-4.395,96.680,17.578,0
1572309712.344,-20.508,53.711,-0.488,28.320,-0.488,0
1572309712.348,-11.719,53.711,2.441,7.812,19.531,0
1572309712.352,37.109,53.223,1.953,76.660,68.359,0
1572309712.348,43.457,55.176,0.488,106.934,27.832,0
1572309712.352,-12.207,55.664,-1.465,33.203,14.648,0
1572309712.356,-24.414,49.805,-3.418,-19.043,29.297,0
1572309712.360,5.371,48.340,-8.789,28.320,52.734,0
1572309712.364,37.109,49.316,-12.207,87.891,76.660,0
1572309712.368,-5.859,46.387,-13.184,35.645,76.172,0
1572309712.372,-22.461,45.898,-15.137,-28.320,47.852,0
1572309712.375,7.812,47.363,-14.648,2.930,2.441,0
1572309712.379,58.594,46.875,-12.695,82.520,36.133,0
1572309712.383,31.250,47.363,-11.230,63.965,62.500,0
1572309712.387,-4.395,46.875,-8.789,-9.277,38.574,0
1572309712.391,0.977,47.363,-11.230,-11.230,22.461,0
1572309712.388,51.270,47.852,-11.230,61.035,7.812,0
1572309712.392,41.016,45.898,-7.324,81.055,-17.578,0
1572309712.396,-15.137,46.387,-6.348,4.883,-29.297,0
1572309712.400,-11.230,45.898,-6.348,-35.156,1.465,0
1572309712.404,28.320,41.504,-9.277,22.949,24.902,0
1572309712.408,37.598,37.598,-12.207,60.059,37.598,0
1572309712.412,-6.836,37.598,-15.625,-2.930,-4.883,0
1572309712.415,-14.160,39.551,-20.020,-61.523,-19.531,0
1572309712.419,19.043,39.062,-19.043,-30.762,11.719,0
1572309712.423,53.223,36.133,-19.043,34.180,20.020,0
1572309712.427,5.859,32.715,-19.531,-5.859,68.848,0
1572309712.431,-15.625,32.715,-18.066,-77.148,90.820,0
1572309712.448,7.812,32.715,-20.996,-54.688,49.316,0
1572309712.452,49.316,33.203,-24.902,22.461,19.531,0
1572309712.456,16.602,33.691,-23.926,11.719,23.926,0
1572309712.460,-20.508,30.762,-25.879,-60.547,0.000,0
1572309712.464,-6.348,28.809,-24.902,-64.453,-46.875,0
1572309712.468,34.180,31.250,-23.438,9.766,-21.484,0
1572309712.472,26.367,33.203,-24.414,33.691,53.223,0
1572309712.475,-9.766,31.250,-22.949,-21.484,97.656,0
1572309712.479,-4.883,32.227,-24.414,-48.828,80.078,0
1572309712.483,26.855,32.715,-26.855,12.207,24.414,0
1572309712.487,44.922,34.668,-24.902,71.777,-1.953,0
1572309712.491,-5.371,34.668,-24.902,19.531,34.180,0
1572309712.488,-19.043,31.250,-24.414,-29.785,79.102,0
1572309712.492,13.184,30.273,-26.367,19.043,68.359,0
1572309712.496,49.316,29.785,-28.320,93.262,92.285,0
1572309712.500,2.441,29.785,-26.367,60.547,90.820,0
1572309712.504,-29.785,28.809,-26.855,-10.254,50.293,0
1572309712.508,-8.789,29.297,-23.926,-0.977,20.508,0
1572309712.512,36.133,26.855,-18.555,63.965,23.438,0
1572309712.515,14.648,25.391,-19.043,53.223,28.320,0
1572309712.519,-20.508,27.344,-20.508,-20.020,-16.113,0
1572309712.523,-19.043,26.855,-19.043,-39.062,1.465,0
1572309712.527,21.484,25.879,-17.090,27.344,40.039,0
1572309712.531,20.020,25.391,-20.508,54.688,37.109,0
1572309712.528,-33.203,25.391,-24.902,-19.043,3.906,0
1572309712.532,-32.715,25.391,-26.855,-62.012,-17.090,0
1572309712.536,2.930,27.344,-24.414,-4.395,20.508,0
1572309712.540,21.973,29.297,-24.414,51.270,38.574,0
1572309712.544,-26.367,29.785,-24.902,-7.812,17.578,0
1572309712.548,-41.504,25.879,-26.367,-68.359,58.594,0
1572309712.552,-14.160,24.414,-26.855,-34.180,77.148,0
1572309712.555,32.227,27.344,-26.367,37.109,49.805,0
1572309712.559,0.000,28.320,-24.902,8.789,59.082,0
1572309712.563,-26.855,30.762,-25.391,-61.035,70.312,0
1572309712.567,-9.277,31.250,-27.344,-53.223,57.129,0
1572309712.571,41.016,29.785,-28.320,17.578,29.297,0
1572309712.588,20.996,28.320,-30.273,17.090,7.324,0
1572309712.592,-21.973,26.367,-27.344,-54.688,8.301,0
1572309712.596,-10.254,26.855,-26.855,-72.754,14.160,0
1572309712.600,30.273,25.391,-27.832,-6.348,49.316,0
1572309712.604,37.109,23.438,-24.902,38.086,93.262,0
1572309712.608,-9.277,24.902,-28.320,-16.113,11.719,0
1572309712.612,-15.137,26.367,-30.273,-65.918,-16.602,0
1572309712.615,21.973,26.367,-27.832,-11.719,35.156,0
1572309712.619,51.270,25.879,-31.250,59.082,24.902,0
1572309712.623,9.277,27.344,-34.180,17.090,-21.484,0
1572309712.627,-3.418,28.320,-31.738,-38.086,-38.086,0
1572309712.631,12.695,26.855,-27.832,-8.301,21.484,0
1572309712.628,49.316,26.855,-27.344,62.500,21.973,0
