timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370054.985,-22.949,40.527,24.902,-80.566,77.148,0
1571370054.989,67.383,41.504,27.344,35.156,63.965,0
1571370054.993,109.375,40.527,27.344,151.855,31.250,0
1571370054.997,14.648,38.086,26.855,56.152,51.758,0
1571370055.001,-41.992,38.574,27.832,-77.148,12.695,0
1571370055.004,36.621,38.574,29.785,2.441,-19.531,0
1571370055.008,102.539,38.574,31.738,136.719,3.418,0
1571370055.012,32.227,39.062,30.762,85.938,56.641,0
1571370055.016,-46.387,40.527,29.297,-72.754,56.641,0
1571370055.020,10.254,40.039,32.227,-38.086,43.457,0
1571370055.016,99.609,39.062,36.621,95.215,37.109,0
1571370055.020,69.336,41.504,36.621,114.258,-19.043,0
1571370055.024,-19.531,40.527,36.133,-14.648,1.953,0
1571370055.028,-10.742,39.551,37.109,-64.941,10.254,0
1571370055.032,83.496,41.504,40.039,63.965,-18.555,0
1571370055.036,98.633,41.504,39.551,151.367,5.371,0
1571370055.040,5.371,41.992,35.645,38.574,21.973,0
1571370055.043,-24.414,41.992,33.691,-74.219,45.898,0
1571370055.047,68.848,41.504,34.668,29.785,75.195,0
1571370055.051,122.070,39.551,37.598,157.227,30.273,0
1571370055.055,32.715,39.062,36.133,78.613,39.062,0
1571370055.059,-29.297,41.992,30.762,-64.453,21.973,0
1571370055.076,42.969,45.410,31.250,12.207,-13.672,0
1571370055.080,114.746,46.387,36.133,146.484,10.254,0
1571370055.084,59.082,43.945,35.645,113.770,23.438,0
1571370055.088,-24.414,43.457,34.180,-29.297,34.668,0
1571370055.092,14.648,41.504,35.645,-20.508,53.711,0
1571370055.096,103.027,40.527,41.016,106.445,34.668,0
1571370055.100,76.660,41.992,41.504,139.648,-6.836,0
1571370055.103,-12.207,41.992,37.109,13.672,77.637,0
1571370055.107,-4.395,43.457,35.156,-58.105,114.746,0
1571370055.111,83.984,42.969,38.574,61.035,60.059,0
1571370055.115,104.980,41.992,37.109,167.480,55.176,0
1571370055.119,12.695,41.504,34.668,59.570,-2.930,0
1571370055.116,-28.809,41.504,34.668,-69.824,3.418,0
1571370055.120,54.199,37.598,36.621,27.344,48.828,0
1571370055.124,113.770,39.551,37.109,153.809,44.922,0
1571370055.128,34.180,43.457,36.621,81.055,2.441,0
1571370055.132,-33.203,40.527,36.621,-69.336,13.184,0
1571370055.136,36.621,41.016,35.645,-15.137,16.113,0
1571370055.140,116.211,41.992,38.086,124.023,-10.254,0
1571370055.143,63.965,39.551,42.480,120.605,19.531,0
1571370055.147,-21.973,40.039,43.457,-14.648,48.340,0
1571370055.151,9.766,44.434,40.527,-41.504,45.410,0
1571370055.155,103.516,43.945,39.551,78.125,27.344,0
1571370055.159,100.586,41.016,37.109,145.020,38.086,0
1571370055.156,4.883,41.016,36.621,21.973,30.273,0
1571370055.160,-9.766,41.992,37.109,-69.824,6.348,0
1571370055.164,84.473,42.969,35.156,51.758,-18.555,0
1571370055.168,118.164,41.016,35.645,165.039,-6.836,0
1571370055.172,26.855,40.039,35.645,64.941,23.926,0
1571370055.176,-23.926,43.457,34.180,-68.848,38.086,0
1571370055.180,55.176,44.922,34.668,18.066,28.809,0
1571370055.183,122.559,43.945,37.109,146.484,50.781,0
1571370055.187,50.293,41.016,37.598,84.961,45.410,0
1571370055.191,-27.344,39.062,35.156,-66.895,-21.484,0
1571370055.195,26.367,40.039,35.156,-25.879,52.734,0
1571370055.199,112.305,38.086,33.203,110.352,48.828,0
1571370055.216,75.195,35.645,33.203,122.070,42.480,0
1571370055.220,-23.926,38.574,33.203,-20.996,68.848,0
1571370055.224,-6.348,41.016,33.691,-66.406,55.176,0
1571370055.228,93.262,41.504,37.598,60.059,31.738,0
1571370055.232,95.703,40.527,37.109,143.066,75.195,1
1571370055.236,-7.812,41.016,34.668,22.949,131.348,0
1571370055.240,-35.645,41.992,35.645,-101.562,69.824,0
1571370055.243,56.152,39.062,37.598,9.766,12.695,0
1571370055.247,102.539,37.109,39.551,140.137,10.254,0
1571370055.251,20.020,38.574,39.062,53.711,-23.926,0
1571370055.255,-35.156,38.086,35.645,-90.820,-28.320,0
1571370055.259,45.410,39.551,37.598,-16.113,0.488,0
1571370055.256,122.559,39.551,40.039,123.535,10.254,0
1571370055.260,49.316,40.527,41.016,86.426,52.734,0
1571370055.264,-33.691,42.480,37.109,-59.570,35.645,0
1571370055.268,20.020,42.480,32.715,-42.480,35.156,0
1571370055.272,107.422,43.457,34.180,87.402,86.914,0
1571370055.276,79.102,41.992,36.621,119.141,59.082,0
1571370055.280,-11.230,41.992,37.109,-10.254,5.371,0
1571370055.283,-3.418,44.434,36.133,-75.195,27.832,0
1571370055.287,90.820,43.945,34.668,52.734,8.301,0
1571370055.291,104.492,42.480,35.156,145.996,17.090,0
1571370055.295,7.324,42.969,34.180,28.320,36.133,0
1571370055.299,-22.461,41.504,32.715,-89.355,36.621,0
1571370055.296,65.430,39.062,34.180,15.137,47.363,0
1571370055.300,118.164,40.527,33.691,147.949,-2.930,0
1571370055.304,34.180,41.504,29.297,63.965,-22.949,0
1571370055.308,-42.969,42.480,30.273,-94.238,-37.598,0
1571370055.312,23.926,39.551,36.621,-25.879,10.254,0
1571370055.316,102.051,36.621,36.133,110.352,73.730,0
1571370055.320,44.434,39.551,35.645,85.449,25.879,0
1571370055.323,-36.621,37.598,35.645,-67.871,16.113,0
1571370055.327,1.953,39.551,34.668,-82.031,55.176,0
1571370055.331,92.773,37.598,36.133,61.523,50.781,0
1571370055.335,77.148,36.621,36.621,121.094,43.945,0
1571370055.339,-16.113,40.039,37.598,-5.859,57.129,0
1571370055.356,-15.137,39.062,38.086,-95.703,63.965,0
1571370055.360,80.078,38.086,37.598,22.461,62.988,0
1571370055.364,105.957,36.133,36.133,138.672,48.340,0
1571370055.368,15.137,39.551,33.691,38.574,35.645,0
1571370055.372,-28.809,43.945,30.762,-98.145,28.809,0
1571370055.376,50.293,43.457,33.203,-5.859,54.199,0
1571370055.380,109.863,40.527,33.691,121.582,67.871,0
1571370055.383,36.621,41.504,31.738,66.895,36.133,0
1571370055.387,-35.645,43.945,31.738,-76.660,41.016,0
1571370055.391,27.344,42.969,32.227,-36.621,31.738,0
1571370055.395,104.980,40.039,32.227,98.633,52.734,0
1571370055.399,51.758,40.039,31.250,101.074,101.074,0
1571370055.396,-39.062,41.992,29.297,-34.180,52.246,0
1571370055.400,-15.137,41.992,30.273,-66.406,5.371,0
1571370055.404,79.590,42.480,33.203,66.895,7.812,0
1571370055.408,84.473,41.504,34.180,140.137,-4.395,0
1571370055.412,-6.836,40.527,30.762,15.137,6.836,0
1571370055.416,-20.508,41.504,29.785,-85.938,34.668,0
1571370055.420,71.777,42.969,35.645,27.344,47.363,0
1571370055.423,106.445,43.457,34.668,145.020,83.496,0
1571370055.427,13.184,41.992,31.250,51.270,53.223,0
1571370055.431,-46.875,41.992,33.203,-96.191,55.176,0
1571370055.435,35.156,40.527,36.621,-8.301,42.480,0
1571370055.439,108.887,37.598,38.086,139.160,36.621,0
1571370055.436,38.086,38.574,36.621,89.355,50.293,0
1571370055.440,-41.504,38.086,33.691,-63.477,86.914,0
1571370055.444,9.277,37.109,34.180,-41.016,49.805,0
1571370055.448,90.332,37.109,36.621,93.750,5.371,0
1571370055.452,54.688,36.621,37.109,115.723,7.812,0
1571370055.456,-31.250,38.086,33.691,-17.578,31.250,0
1571370055.460,-15.137,37.598,33.203,-72.266,35.645,0
1571370055.463,75.195,33.203,36.621,51.270,33.203,0
1571370055.467,93.750,34.668,37.598,150.391,30.762,0
1571370055.471,12.695,35.645,37.109,46.387,15.625,0
1571370055.475,-16.602,36.621,38.086,-71.777,18.555,0
1571370055.479,63.965,39.062,40.039,31.738,36.621,0
1571370055.497,111.816,39.551,36.133,152.344,13.184,0
1571370055.501,25.879,39.062,33.203,70.801,-31.250,0
1571370055.505,-34.668,41.504,32.715,-83.008,-20.020,0
1571370055.509,44.434,42.480,29.785,-15.137,-35.156,0
1571370055.513,121.582,42.480,31.250,119.629,-16.602,0
1571370055.517,60.059,44.922,30.762,84.961,51.270,0
1571370055.521,-29.297,45.898,29.785,-64.941,27.832,0
1571370055.524,13.184,45.410,31.738,-62.500,-37.109,0
1571370055.528,109.863,47.363,32.227,79.102,11.230,0
1571370055.532,88.867,47.363,31.738,122.070,24.902,0
1571370055.536,-10.742,44.922,34.668,-9.766,-28.320,0
1571370055.540,-15.137,44.434,36.621,-82.520,-64.941,0
1571370055.537,81.543,41.992,35.156,42.480,-28.809,0
1571370055.541,103.027,40.527,32.227,152.832,37.109,0
1571370055.545,0.488,41.016,29.785,43.457,36.621,0
1571370055.549,-40.527,41.992,28.320,-91.309,6.836,0
1571370055.553,46.875,41.504,29.785,11.230,-29.297,0
1571370055.557,108.887,39.551,33.203,148.926,23.438,0
1571370055.561,29.785,40.527,32.715,83.008,71.289,0
1571370055.564,-45.898,41.504,31.250,-71.289,49.805,0
1571370055.568,20.020,39.062,29.297,-13.184,41.992,0
1571370055.572,103.516,38.574,32.715,123.047,21.973,0
1571370055.576,49.316,39.551,36.621,110.352,44.434,0
1571370055.580,-38.574,37.598,33.203,-33.203,38.086,0
1571370055.577,-5.371,36.621,33.203,-54.688,42.480,0
1571370055.581,93.750,38.574,34.668,76.660,53.711,0
1571370055.585,89.844,42.480,32.715,141.113,14.160,0
1571370055.589,-5.859,42.969,26.855,13.184,-1.953,0
1571370055.593,-13.672,41.992,26.367,-76.172,32.227,0
1571370055.597,77.637,41.992,31.250,40.527,-4.883,0
1571370055.601,111.328,41.016,31.250,154.785,13.672,0
1571370055.604,19.531,42.969,31.250,52.246,29.785,0
1571370055.608,-27.832,41.992,30.762,-93.750,-35.156,0
1571370055.612,59.082,41.504,29.785,6.836,40.527,0
1571370055.616,119.629,42.969,28.320,147.461,58.594,0
1571370055.620,39.062,41.016,28.320,89.355,-3.906,0
1571370055.638,-39.062,43.457,29.297,-66.406,14.160,0
1571370055.642,20.996,44.434,29.785,-30.762,36.621,0
1571370055.646,106.445,41.016,33.203,110.840,70.801,0
1571370055.650,70.312,42.969,34.668,120.117,92.773,0
1571370055.654,-15.137,45.410,30.762,-24.414,44.434,0
1571370055.658,6.348,45.898,30.273,-64.941,29.785,0
1571370055.662,93.750,46.387,33.691,64.453,-4.883,0
1571370055.665,94.238,46.875,33.203,143.066,-80.078,0
1571370055.669,1.465,47.363,31.738,29.297,-42.969,0
1571370055.673,-24.414,45.898,35.645,-82.520,-7.812,0
1571370055.677,59.570,43.945,37.109,22.949,38.574,0
1571370055.681,107.910,43.945,37.598,147.461,94.727,0
1571370055.677,23.438,43.457,36.133,60.059,69.824,0
1571370055.681,-41.016,42.480,33.203,-87.402,39.551,0
1571370055.685,29.785,40.039,34.668,-7.812,64.453,0
1571370055.689,110.352,40.527,34.668,138.672,66.895,0
1571370055.693,54.199,41.992,31.738,110.352,68.848,0
1571370055.697,-30.762,40.527,35.645,-41.504,71.289,0
1571370055.701,11.230,39.551,41.016,-35.156,44.922,0
1571370055.704,94.238,37.109,41.992,99.609,17.090,0
1571370055.708,73.242,35.645,41.504,141.113,32.715,0
1571370055.712,-12.695,37.598,38.574,14.648,9.277,0
1571370055.716,-3.418,37.598,37.109,-37.598,-10.254,0
1571370055.720,90.332,36.621,38.574,90.820,42.480,0
1571370055.737,106.445,35.645,39.062,176.758,-4.883,0
1571370055.741,8.789,37.109,37.598,57.617,-31.738,0
1571370055.745,-29.297,38.574,33.691,-69.336,55.176,0
1571370055.749,55.176,35.156,34.668,35.156,72.266,0
1571370055.753,108.398,37.109,35.645,162.109,45.898,0
1571370055.757,20.508,39.062,34.180,84.473,-40.527,0
1571370055.761,-46.387,36.621,35.645,-61.523,-5.859,0
1571370055.764,30.273,40.039,37.109,-5.859,27.832,0
1571370055.768,108.887,39.062,38.086,131.348,-40.527,0
1571370055.772,51.758,37.109,35.645,116.699,-28.320,0
1571370055.776,-28.320,41.504,32.227,-33.203,36.621,0
1571370055.780,16.113,45.410,31.250,-38.574,46.875,0
1571370055.777,104.492,42.480,32.227,91.309,39.551,0
1571370055.781,87.402,42.480,29.785,140.625,73.242,0
1571370055.785,-1.953,46.875,27.832,10.742,54.688,0
1571370055.789,-9.766,44.922,29.785,-71.777,41.992,0
1571370055.793,83.984,43.457,30.273,48.828,14.160,0
1571370055.797,114.746,42.480,30.273,158.203,-5.859,0
1571370055.801,14.648,41.016,29.785,56.641,48.340,0
1571370055.804,-30.273,44.434,31.738,-78.613,41.016,0
1571370055.808,56.641,44.922,34.180,23.438,-2.441,0
1571370055.812,117.676,39.551,37.109,162.598,5.859,0
1571370055.816,37.598,38.086,36.133,97.168,80.078,0
1571370055.820,-30.273,41.504,35.156,-48.340,83.984,0
1571370055.817,36.621,41.504,39.551,9.277,26.367,0
1571370055.821,112.793,38.574,41.016,145.996,74.707,0
1571370055.825,65.430,39.551,39.551,140.137,84.961,0
1571370055.829,-21.973,42.480,37.109,-3.906,48.340,0
1571370055.833,3.906,41.504,34.668,-35.156,37.109,0
1571370055.837,103.516,40.527,34.668,93.262,40.527,0
1571370055.841,106.445,38.086,37.598,168.945,18.066,0
1571370055.844,4.883,36.133,36.133,50.293,3.906,0
1571370055.848,-20.996,37.598,35.156,-57.617,80.566,0
1571370055.852,70.312,38.574,38.086,42.969,124.023,0
1571370055.856,114.746,38.574,37.109,161.133,69.824,0
1571370055.860,26.855,39.551,34.180,74.707,-18.066,0
1571370055.877,-27.344,39.551,36.621,-66.406,-18.555,0
1571370055.881,56.152,40.039,36.621,20.020,80.078,0
1571370055.885,127.441,41.016,35.645,153.809,33.691,0
1571370055.889,54.199,40.039,35.645,97.168,-6.348,0
1571370055.893,-29.785,41.504,34.180,-60.059,10.742,0
1571370055.897,22.461,42.480,34.180,-34.180,-7.324,0
1571370055.901,108.887,43.945,32.715,98.145,44.922,0
1571370055.904,71.777,42.969,30.273,102.539,61.523,0
1571370055.908,-21.973,39.551,32.227,-39.062,32.227,0
1571370055.912,-8.789,38.574,31.250,-79.102,15.625,0
1571370055.916,82.031,37.109,30.762,47.852,55.664,0
1571370055.920,91.309,39.062,28.320,136.230,67.383,0
1571370055.917,2.930,41.504,28.320,25.391,18.555,0
1571370055.921,-19.531,42.969,28.320,-90.332,45.410,0
1571370055.925,67.871,42.480,29.785,5.859,20.508,0
1571370055.929,118.164,43.457,30.762,121.582,-33.691,0
1571370055.933,31.738,47.852,27.344,43.945,-8.789,0
1571370055.937,-32.715,45.898,26.367,-100.586,50.781,0
1571370055.941,40.527,41.016,26.855,-33.691,70.801,0
1571370055.944,110.352,38.574,26.367,105.469,24.902,0
1571370055.948,45.898,40.039,26.855,73.730,39.062,0
1571370055.952,-36.621,39.551,25.879,-77.148,70.801,0
1571370055.956,10.254,38.574,26.367,-73.730,29.785,0
1571370055.960,95.703,40.039,28.809,55.176,42.480,0
1571370055.957,69.824,40.527,29.297,101.074,29.785,0
1571370055.961,-26.367,40.039,29.785,-22.949,17.090,0
1571370055.965,-22.461,39.551,32.227,-93.262,37.598,0
1571370055.969,72.754,38.086,33.691,21.484,32.715,0
1571370055.973,101.074,35.645,31.738,125.000,9.277,0
1571370055.977,10.254,39.551,28.809,25.391,16.113,0
1571370055.981,-31.738,39.551,30.273,-100.586,39.062,0
1571370055.984,56.152,38.086,33.203,0.000,20.020,0
1571370055.988,109.863,41.016,29.297,123.535,27.832,0
1571370055.992,30.762,40.527,28.809,54.688,34.668,0
1571370055.996,-29.297,41.504,31.738,-80.566,-17.090,0
1571370056.000,39.062,41.992,33.691,-24.902,-42.969,0
1571370056.017,118.164,39.062,36.621,118.164,35.156,0
1571370056.021,65.918,41.016,35.645,109.375,52.246,0
1571370056.025,-26.367,41.992,34.180,-41.016,21.484,0
1571370056.029,2.930,40.527,33.691,-59.082,48.340,0
1571370056.033,94.238,39.551,30.762,68.848,73.242,0
1571370056.037,79.590,38.574,30.762,125.488,42.969,0
1571370056.041,-24.414,38.574,28.320,-5.859,-18.066,0
1571370056.044,-32.227,40.039,29.785,-97.168,-27.832,0
1571370056.048,68.359,40.039,35.156,30.762,18.066,0
1571370056.052,100.098,38.574,36.133,150.879,33.203,0
1571370056.056,8.301,39.062,35.645,58.105,47.363,0
1571370056.060,-38.574,39.062,36.621,-83.008,60.547,0
1571370056.057,42.969,36.133,37.598,10.254,82.031,0
1571370056.061,112.793,33.691,39.062,150.879,63.965,0
1571370056.065,38.086,37.598,41.016,91.797,20.020,0
1571370056.069,-41.016,37.598,39.551,-63.965,69.824,0
1571370056.073,26.367,37.109,37.598,-25.879,93.262,0
1571370056.077,111.816,41.504,38.086,109.375,40.527,0
1571370056.081,61.523,41.504,38.574,112.793,32.715,0
1571370056.084,-33.203,40.527,38.574,-25.391,81.543,0
1571370056.088,-6.836,41.504,37.598,-58.594,67.383,0
1571370056.092,92.773,43.457,36.133,72.266,21.484,0
1571370056.096,94.238,45.898,34.668,145.020,42.480,0
1571370056.100,-0.488,42.969,36.621,27.832,24.414,0
1571370056.096,-22.949,39.551,35.156,-67.383,19.043,0
1571370056.100,66.406,41.016,36.621,44.922,39.062,0
1571370056.104,108.887,39.062,40.039,157.715,72.754,0
1571370056.108,21.484,36.621,36.621,69.824,53.711,0
1571370056.112,-38.086,38.574,33.203,-76.660,27.344,0
1571370056.116,40.039,40.039,35.156,-0.488,49.316,0
1571370056.120,119.629,39.551,38.086,135.254,24.414,0
1571370056.123,56.641,41.016,36.133,83.984,-1.465,0
1571370056.127,-31.738,42.480,32.227,-69.824,1.465,0
1571370056.131,18.066,41.504,34.668,-49.316,-12.695,0
1571370056.135,105.957,39.551,36.133,87.891,0.000,0
1571370056.139,72.754,39.062,34.180,119.629,5.371,0
1571370056.156,-21.973,36.621,33.203,-6.836,15.137,0
1571370056.160,-15.625,35.645,32.715,-59.082,24.414,0
1571370056.164,83.496,37.109,31.738,64.453,36.133,0
1571370056.168,98.633,37.598,35.156,153.809,39.062,0
1571370056.172,-3.418,38.574,35.156,45.898,15.625,0
1571370056.176,-39.551,40.039,34.668,-78.613,27.832,0
1571370056.180,45.410,38.086,37.109,23.926,63.477,0
1571370056.183,95.703,36.621,36.133,153.320,31.250,0
1571370056.187,14.648,37.598,34.180,72.754,-9.277,0
1571370056.191,-44.922,37.109,32.227,-71.777,-7.324,0
1571370056.195,32.715,36.621,31.250,-2.441,5.859,0
1571370056.199,110.840,34.668,32.227,134.766,20.508,0
1571370056.196,50.781,34.180,32.227,108.398,40.527,0
1571370056.200,-28.320,34.180,34.668,-35.156,48.340,0
1571370056.204,15.625,35.156,35.645,-36.133,63.477,0
1571370056.208,105.469,36.621,33.691,89.355,69.336,0
1571370056.212,87.891,37.598,28.809,129.395,42.480,0
1571370056.216,-9.766,36.621,26.367,-1.953,-5.371,0
1571370056.220,-17.090,37.109,26.855,-83.496,13.672,0
1571370056.223,76.660,39.062,27.344,34.668,115.723,0
1571370056.227,103.027,39.062,28.320,140.625,98.633,0
1571370056.231,7.812,39.062,26.367,33.691,24.414,0
1571370056.235,-41.992,38.574,24.902,-105.469,5.859,0
1571370056.239,44.434,39.062,26.855,-8.301,15.625,0
1571370056.237,112.305,37.598,28.320,129.883,52.734,0
1571370056.241,25.391,41.504,28.809,63.965,84.473,0
1571370056.245,-48.828,43.457,27.344,-88.867,40.527,0
1571370056.249,19.043,39.551,29.297,-43.457,-21.484,0
1571370056.253,103.027,41.016,33.691,95.703,-91.797,0
1571370056.257,61.035,40.527,35.156,97.168,-13.184,0
1571370056.261,-25.879,41.504,33.203,-43.945,77.637,0
1571370056.264,0.977,41.504,34.180,-64.941,36.133,0
1571370056.268,91.309,36.621,37.109,64.453,-1.465,0
1571370056.272,87.402,36.621,38.574,135.742,-12.695,0
1571370056.276,-5.859,41.504,33.691,24.902,41.016,0
1571370056.280,-25.879,37.598,30.762,-73.242,16.113,0
1571370056.296,65.918,33.691,32.227,41.016,30.762,0
1571370056.300,108.398,37.598,29.785,157.715,74.219,0
1571370056.304,19.043,38.574,27.344,62.012,-10.742,3
1571370056.308,-32.227,39.551,30.273,-77.637,-41.504,0
1571370056.312,44.922,39.551,35.156,7.324,-55.176,0
1571370056.316,106.445,40.527,33.691,141.602,-47.363,0
1571370056.320,30.273,42.480,29.297,88.379,24.414,0
1571370056.323,-48.340,37.598,29.785,-64.941,37.598,0
1571370056.327,15.625,39.551,33.203,-29.297,-0.488,0
1571370056.331,103.027,43.457,30.273,106.445,-1.953,0
1571370056.335,62.012,42.969,28.320,120.117,23.926,0
1571370056.339,-22.461,45.898,29.297,-16.602,26.855,0
1571370056.336,1.465,45.410,29.785,-68.359,6.348,0
1571370056.340,96.191,44.434,31.250,53.711,-3.418,0
1571370056.344,101.562,42.969,32.227,133.789,9.277,0
1571370056.348,2.441,43.945,32.227,23.926,39.062,0
1571370056.352,-25.879,41.992,31.738,-88.379,30.762,0
1571370056.356,63.965,41.016,32.715,21.973,17.090,0
1571370056.360,118.164,44.434,33.203,142.578,34.180,0
1571370056.363,33.691,42.969,29.785,54.199,63.477,0
1571370056.367,-32.227,42.480,28.320,-82.520,50.293,0
1571370056.371,34.180,40.527,30.762,-10.254,17.578,0
1571370056.375,104.980,37.598,32.715,116.699,2.441,0
1571370056.379,44.434,39.062,29.785,82.031,-3.418,0
1571370056.376,-36.133,41.016,27.344,-61.523,-8.789,0
1571370056.380,7.812,40.039,29.297,-43.457,50.293,0
1571370056.384,99.609,40.527,30.273,89.844,40.527,0
1571370056.388,85.938,41.016,33.203,127.930,-32.715,0
1571370056.392,-10.254,39.062,35.156,-0.488,13.672,0
1571370056.396,-10.742,38.574,36.133,-67.871,53.223,0
1571370056.400,77.637,37.109,39.062,58.594,60.059,0
1571370056.403,92.773,32.715,37.109,155.762,29.297,0
