timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343622.275,51.758,42.480,39.551,33.691,68.848,0
1583343622.279,62.500,40.527,37.598,33.203,47.852,0
1583343622.283,46.387,41.992,37.598,29.785,55.176,0
1583343622.287,28.320,46.387,37.598,28.320,2.930,0
1583343622.291,44.434,45.410,35.645,35.645,16.113,0
1583343622.308,62.988,44.922,37.109,40.527,61.523,0
1583343622.312,46.387,43.457,40.527,30.273,46.875,0
1583343622.316,28.320,41.504,41.992,23.926,11.719,0
1583343622.320,41.504,47.852,44.434,33.691,28.320,0
1583343622.324,61.523,43.457,43.457,39.551,13.184,0
1583343622.328,46.875,36.621,40.527,29.785,13.184,0
1583343622.332,22.461,40.039,40.527,21.484,61.035,0
1583343622.335,31.250,40.527,39.551,21.484,47.363,0
1583343622.339,56.641,40.039,40.039,28.809,23.926,0
1583343622.343,59.082,43.457,41.504,34.180,8.301,0
1583343622.347,37.109,44.922,42.480,32.715,4.395,0
1583343622.351,27.344,45.898,45.410,31.738,37.109,0
1583343622.348,45.898,44.434,44.434,37.109,3.906,0
1583343622.352,64.941,43.457,41.504,40.527,20.020,0
1583343622.356,45.410,45.410,41.504,37.598,38.086,0
1583343622.360,29.785,49.316,44.434,38.574,30.273,0
1583343622.364,47.852,51.758,45.898,47.363,83.984,0
1583343622.368,62.988,47.363,42.480,47.363,101.562,0
1583343622.372,45.410,46.875,41.016,38.086,8.789,0
1583343622.375,21.973,49.805,39.062,32.715,-57.617,0
1583343622.379,26.855,46.387,33.691,29.297,56.641,0
1583343622.383,43.945,42.969,36.133,26.855,42.480,0
1583343622.387,42.969,44.922,38.574,22.461,53.223,0
1583343622.391,20.996,45.898,37.598,18.555,104.004,0
1583343622.388,14.160,41.504,36.133,19.043,62.500,0
1583343622.392,40.527,38.086,34.668,23.438,23.926,0
1583343622.396,52.246,40.527,36.133,30.273,-23.438,0
1583343622.400,32.715,41.992,36.133,29.297,30.273,0
1583343622.404,29.297,42.480,38.086,31.738,53.223,0
1583343622.408,64.453,49.316,38.574,50.781,31.250,0
1583343622.412,82.520,54.688,34.668,48.828,20.508,0
1583343622.415,44.434,55.176,38.086,25.391,19.043,0
1583343622.419,15.625,54.199,41.992,13.184,11.719,0
1583343622.423,40.039,51.758,40.527,21.973,-31.250,0
1583343622.427,63.477,56.641,46.387,39.551,47.363,0
1583343622.431,53.711,63.477,53.711,41.016,42.480,0
1583343622.448,24.414,59.570,55.664,38.574,0.977,0
1583343622.452,25.391,55.176,55.664,41.992,60.547,0
1583343622.456,57.129,57.129,56.641,45.410,28.320,0
1583343622.460,60.059,58.594,57.129,51.270,35.645,0
1583343622.464,40.527,59.082,55.176,49.316,27.344,0
1583343622.468,33.691,61.523,53.711,47.852,6.836,0
1583343622.472,55.176,60.059,51.758,40.527,57.617,0
1583343622.475,74.707,58.105,50.293,37.109,67.871,0
1583343622.479,56.641,60.547,53.711,46.387,41.504,0
1583343622.483,38.086,60.547,53.223,45.898,27.832,0
1583343622.487,60.547,65.430,56.152,53.711,16.602,0
1583343622.491,80.078,63.965,58.105,56.152,21.484,0
1583343622.488,57.617,56.641,54.199,44.434,1.465,0
1583343622.492,34.668,60.547,58.105,46.875,-3.418,0
1583343622.496,51.270,64.453,60.547,55.176,73.242,0
1583343622.500,79.590,68.359,64.453,62.012,108.398,0
1583343622.504,72.754,70.801,70.312,62.012,68.359,0
1583343622.508,48.340,71.289,72.266,60.547,27.832,0
1583343622.512,48.828,75.195,76.172,66.406,26.367,0
1583343622.515,71.777,70.312,72.266,67.871,7.324,0
1583343622.519,74.219,69.336,68.848,66.895,31.250,0
1583343622.523,44.434,75.195,72.754,57.129,72.266,0
1583343622.527,34.180,74.219,73.730,55.176,33.203,0
1583343622.531,62.988,72.754,73.242,64.941,52.734,0
1583343622.528,77.148,74.219,73.242,64.453,35.645,0
1583343622.532,52.734,74.219,75.684,57.129,-48.340,0
1583343622.536,29.297,73.242,74.707,44.434,-4.395,0
1583343622.540,44.434,72.266,69.824,46.387,21.973,0
1583343622.544,69.824,74.219,70.801,60.059,3.418,0
1583343622.548,53.711,76.660,72.754,63.965,12.207,0
1583343622.552,30.762,73.730,68.848,57.129,27.832,0
1583343622.555,40.527,74.707,72.266,53.223,62.500,0
1583343622.559,65.918,72.266,74.219,56.152,60.059,0
1583343622.563,70.801,69.824,75.195,63.477,47.363,0
1583343622.567,42.480,70.801,75.195,62.500,38.086,0
1583343622.571,39.062,70.801,63.965,59.570,49.805,0
1583343622.588,65.430,71.289,62.988,64.941,52.246,0
1583343622.592,73.730,72.266,73.242,64.453,7.324,0
1583343622.596,48.828,73.242,78.125,60.547,-4.883,0
1583343622.600,34.668,74.707,81.543,61.035,-5.371,0
1583343622.604,59.570,73.242,77.637,64.453,1.465,0
1583343622.608,70.312,66.406,71.777,57.617,52.246,0
1583343622.612,51.270,63.965,68.359,48.340,-12.207,0
1583343622.615,37.598,63.477,64.941,47.852,-83.984,0
1583343622.619,52.734,62.988,64.941,56.152,-41.992,0
1583343622.623,77.637,61.523,63.477,63.477,-33.203,0
1583343622.627,59.082,61.035,62.500,57.129,-36.621,0
1583343622.631,30.273,61.523,61.035,48.828,28.320,0
1583343622.628,44.434,61.035,58.594,53.711,37.598,0
1583343622.632,71.289,62.012,60.547,62.500,49.316,0
1583343622.636,63.477,56.641,55.176,57.129,89.844,0
1583343622.640,33.203,54.199,54.688,48.828,27.832,0
1583343622.644,33.691,52.734,58.594,49.805,0.000,0
1583343622.648,63.965,51.270,56.641,54.199,12.207,0
1583343622.652,70.801,52.246,54.688,52.246,-58.105,0
1583343622.655,42.480,49.805,46.875,41.504,-30.273,0
1583343622.659,26.855,49.805,43.945,35.645,39.062,0
1583343622.663,44.922,54.199,46.387,39.551,54.688,0
1583343622.667,62.012,50.781,39.551,39.062,56.152,0
1583343622.671,43.945,47.852,39.551,36.621,-21.973,0
1583343622.668,17.090,46.387,44.922,35.156,6.836,0
1583343622.672,30.762,44.434,45.410,36.133,80.078,0
1583343622.676,55.176,41.504,41.992,40.039,73.730,0
1583343622.680,44.922,39.062,41.016,36.133,50.781,0
1583343622.684,19.043,41.016,44.434,29.297,-2.441,0
1583343622.688,20.020,37.598,43.457,29.297,6.836,0
1583343622.692,48.340,39.551,41.992,31.250,31.250,0
1583343622.695,48.340,46.387,48.828,30.762,40.527,0
1583343622.699,14.160,39.551,49.316,21.484,24.902,0
1583343622.703,4.395,37.109,45.898,21.973,-3.418,0
1583343622.707,34.180,41.504,47.852,32.715,61.523,0
1583343622.711,48.828,39.551,47.363,33.203,73.242,0
1583343622.728,24.414,39.551,46.387,29.297,12.207,0
1583343622.732,14.648,41.992,48.828,28.809,-3.418,0
1583343622.736,39.062,44.434,50.293,38.086,34.668,0
1583343622.740,57.129,46.387,50.293,41.016,37.598,0
1583343622.744,41.504,46.875,51.270,36.133,26.367,0
1583343622.748,22.949,50.781,56.641,39.551,11.719,0
1583343622.752,33.691,53.223,55.664,42.480,29.297,0
1583343622.755,57.617,48.828,50.293,40.527,-4.883,0
1583343622.759,53.711,47.363,49.316,39.062,-93.262,0
1583343622.763,24.414,48.340,47.852,37.598,-51.270,0
1583343622.767,21.973,49.316,51.758,38.086,-43.457,0
1583343622.771,49.805,49.316,55.176,43.945,-26.367,0
1583343622.768,56.641,51.758,57.129,49.805,-19.531,0
1583343622.772,30.762,55.176,59.570,46.387,-11.719,0
1583343622.776,21.484,51.270,59.082,42.480,50.293,0
1583343622.780,41.016,45.898,61.523,49.805,77.637,0
1583343622.784,46.875,45.410,59.570,49.316,61.523,0
1583343622.788,26.367,50.293,62.012,45.410,17.578,0
1583343622.792,9.766,49.316,62.988,41.016,18.066,0
1583343622.795,24.414,41.504,55.664,35.645,46.387,0
1583343622.799,39.551,41.504,53.223,41.504,60.547,0
1583343622.803,21.973,44.434,54.688,39.551,56.641,0
1583343622.807,0.000,43.945,54.199,31.250,26.855,0
1583343622.811,3.906,41.504,55.176,36.133,38.086,0
1583343622.829,31.250,42.480,55.664,41.016,55.664,0
1583343622.833,26.855,44.434,55.664,40.039,70.312,0
1583343622.837,-4.883,41.504,57.129,36.621,88.867,0
1583343622.841,-3.418,42.480,58.105,36.621,21.973,0
1583343622.845,23.438,44.434,57.129,41.992,-14.648,0
1583343622.849,26.855,47.363,59.570,45.410,31.738,0
1583343622.853,4.883,50.781,58.594,42.480,30.762,0
1583343622.856,-5.859,46.875,55.176,27.832,37.598,0
1583343622.860,18.066,42.969,54.199,24.414,9.277,0
1583343622.864,37.598,40.527,51.270,33.691,-28.809,0
1583343622.868,20.020,38.086,50.781,33.691,2.441,0
1583343622.872,4.395,39.062,54.688,32.715,0.000,0
1583343622.869,23.438,40.527,54.688,41.504,1.953,0
1583343622.873,49.805,40.039,53.711,46.387,2.441,0
1583343622.877,41.504,39.062,55.664,37.109,-25.391,0
1583343622.881,22.949,40.039,59.570,34.180,-9.766,0
1583343622.885,32.715,43.457,64.453,45.410,-3.906,0
1583343622.889,51.758,40.527,61.035,48.828,37.109,0
1583343622.893,44.922,37.598,57.129,38.574,4.395,0
1583343622.896,19.043,39.062,57.129,33.203,-2.441,0
1583343622.900,18.066,41.992,58.105,35.156,56.641,0
1583343622.904,46.387,41.016,58.105,40.527,75.684,0
1583343622.908,55.664,43.457,61.035,45.898,80.078,0
1583343622.912,29.297,45.898,60.547,40.527,54.688,0
1583343622.909,18.066,44.922,57.129,34.668,12.695,0
1583343622.913,39.551,45.898,56.152,42.969,11.719,0
1583343622.917,60.547,46.875,58.105,55.176,43.945,0
1583343622.921,42.969,51.270,62.012,47.852,60.547,0
1583343622.925,20.996,48.828,55.176,37.598,53.223,0
1583343622.929,37.109,47.363,51.270,36.133,70.801,0
1583343622.933,53.711,45.410,57.129,36.621,43.945,0
1583343622.936,39.062,41.504,60.547,39.551,26.855,0
1583343622.940,11.719,46.387,62.012,32.715,69.824,0
1583343622.944,10.742,47.852,60.059,24.902,37.109,0
1583343622.948,35.645,43.457,55.664,28.320,-22.461,0
1583343622.952,30.762,44.434,56.641,26.855,-22.949,0
1583343622.969,1.465,43.457,58.105,20.996,2.930,0
1583343622.973,-0.488,40.527,55.664,23.438,-5.859,0
1583343622.977,26.367,40.039,51.758,31.250,-2.930,0
1583343622.981,40.527,44.434,54.199,34.668,64.453,0
1583343622.985,18.555,42.480,54.199,31.738,64.453,0
1583343622.989,6.836,36.621,49.316,38.086,-7.324,0
1583343622.993,27.344,40.039,47.363,41.016,27.344,0
1583343622.996,42.480,41.504,45.898,36.133,62.012,0
1583343623.000,32.227,40.527,44.922,28.320,53.223,0
1583343623.004,6.348,41.016,42.969,24.414,98.633,0
1583343623.008,9.766,38.086,42.480,31.738,63.965,0
1583343623.012,34.180,39.551,41.992,39.062,25.879,0
1583343623.009,29.297,40.527,42.969,35.156,-21.484,0
1583343623.013,19.531,44.434,43.945,30.762,-25.879,0
1583343623.017,21.973,45.410,38.574,32.227,19.043,0
1583343623.021,43.945,39.551,33.203,36.621,-12.695,0
1583343623.025,50.293,41.016,34.180,40.039,33.691,0
1583343623.029,23.438,41.992,36.133,38.574,59.082,0
1583343623.033,20.996,41.504,39.062,36.621,26.367,0
1583343623.036,51.270,42.480,39.551,43.457,40.527,0
1583343623.040,67.871,41.016,38.574,53.711,44.434,0
1583343623.044,53.223,41.016,41.016,47.852,20.996,0
1583343623.048,38.574,41.992,40.039,39.551,62.012,0
1583343623.052,60.547,43.457,36.133,37.598,67.383,0
1583343623.049,89.844,42.969,38.574,38.574,30.762,0
1583343623.053,76.172,43.945,41.992,40.527,24.414,0
1583343623.057,61.523,49.805,45.410,44.434,69.336,0
1583343623.061,69.336,50.781,46.387,49.316,6.348,0
1583343623.065,90.820,45.898,46.875,49.805,-23.926,0
1583343623.069,94.238,44.922,48.340,50.293,37.598,0
1583343623.073,69.336,46.875,46.387,49.316,17.578,0
1583343623.076,73.730,45.410,43.457,49.805,-26.855,0
1583343623.080,102.051,46.875,43.457,55.176,-25.391,0
1583343623.084,105.957,49.805,42.969,48.340,17.090,0
1583343623.088,87.402,47.363,41.992,42.480,31.738,0
1583343623.092,86.426,47.363,42.969,48.340,23.438,0
1583343623.109,109.375,47.363,44.434,51.270,30.762,0
1583343623.113,112.305,48.828,50.293,54.199,64.453,0
1583343623.117,86.914,48.828,46.875,47.852,57.617,0
1583343623.121,64.453,46.387,41.016,37.109,29.297,0
1583343623.125,76.172,46.387,41.504,41.016,20.996,0
1583343623.129,96.191,47.363,44.434,46.387,-17.578,0
1583343623.133,79.102,46.875,46.387,41.504,10.742,0
1583343623.136,50.781,44.922,47.852,24.902,59.082,0
1583343623.140,61.035,42.480,48.340,24.902,20.508,0
1583343623.144,79.590,41.504,46.875,36.621,45.898,0
1583343623.148,63.477,39.062,47.363,29.297,56.641,0
1583343623.152,35.156,42.480,47.852,24.902,0.000,0
1583343623.149,36.621,44.434,47.363,24.902,-1.953,0
1583343623.153,54.688,38.574,42.969,21.484,-15.137,0
1583343623.157,55.176,36.133,41.504,21.484,-6.836,0
1583343623.161,29.785,35.645,42.969,15.137,34.668,0
1583343623.165,12.207,34.180,42.969,15.137,55.176,0
1583343623.169,31.250,35.156,42.480,18.555,64.453,0
1583343623.173,51.270,34.180,42.480,19.531,16.602,0
1583343623.176,36.133,33.203,40.527,17.090,6.836,0
1583343623.180,17.090,35.156,41.992,17.578,26.367,0
1583343623.184,31.250,34.668,42.480,26.855,64.941,0
1583343623.188,44.434,31.738,43.457,21.973,54.688,0
1583343623.192,31.738,28.809,43.457,12.695,9.766,0
1583343623.189,8.789,27.832,40.527,11.230,35.645,0
1583343623.193,14.160,29.785,41.992,17.090,39.062,0
1583343623.197,38.574,32.227,44.922,25.391,49.805,0
1583343623.201,30.273,33.203,41.992,18.066,39.062,0
1583343623.205,2.441,34.668,42.969,13.184,-1.465,0
1583343623.209,1.953,32.715,44.434,12.695,-5.859,0
1583343623.213,33.203,32.227,39.551,14.648,22.461,0
1583343623.216,47.852,37.109,37.598,25.391,21.484,0
1583343623.220,23.926,38.086,44.922,21.484,-24.902,0
1583343623.224,1.465,38.086,53.223,11.719,-40.039,0
1583343623.228,19.043,32.227,53.223,15.625,17.578,0
1583343623.232,28.320,26.367,47.852,6.836,29.297,0
1583343623.249,4.395,24.414,46.875,0.977,-30.273,0
1583343623.253,-24.414,21.484,50.293,-5.859,-25.879,0
1583343623.257,-23.926,20.020,47.363,-10.742,42.969,0
1583343623.261,2.930,19.531,44.434,0.977,55.664,0
1583343623.265,-6.836,22.949,48.828,-3.418,6.348,0
1583343623.269,-33.203,26.855,48.828,-10.254,11.230,0
1583343623.273,-26.855,27.832,47.363,-5.371,27.344,0
1583343623.276,5.859,30.273,51.270,3.418,37.109,0
1583343623.280,9.277,29.785,47.852,7.324,48.340,0
1583343623.284,-22.949,27.832,44.434,1.465,15.137,0
1583343623.288,-20.508,27.832,46.387,3.906,17.090,0
1583343623.292,11.230,30.762,45.898,14.160,47.363,0
1583343623.289,25.391,32.715,45.898,17.090,43.457,0
1583343623.293,11.230,34.180,46.387,17.090,49.805,0
1583343623.297,-1.465,34.668,47.363,18.066,61.523,0
1583343623.301,15.137,35.645,46.387,21.484,-14.648,0
1583343623.305,35.645,39.551,48.340,26.367,-38.086,0
1583343623.309,26.367,38.086,50.781,33.691,12.207,0
1583343623.313,3.906,36.621,45.898,28.320,12.695,0
1583343623.316,22.461,40.039,44.922,24.414,46.875,0
1583343623.320,59.082,37.598,43.457,31.738,98.145,0
1583343623.324,51.270,36.133,42.969,34.668,56.152,0
1583343623.328,24.414,38.086,42.480,26.855,58.594,0
1583343623.332,38.086,38.086,41.504,23.438,24.902,0
1583343623.328,73.242,41.016,47.363,31.738,-24.902,0
1583343623.332,75.684,36.621,41.504,33.203,60.059,0
1583343623.336,52.734,35.156,39.062,29.297,65.430,0
1583343623.340,52.734,36.621,40.039,28.809,46.875,0
1583343623.344,77.637,31.738,38.086,41.016,93.262,0
1583343623.348,89.355,34.180,39.551,46.387,95.703,0
1583343623.352,73.242,38.086,40.039,34.180,-4.883,0
1583343623.355,60.059,37.598,41.016,34.180,-54.688,0
1583343623.359,80.566,40.039,41.016,40.527,-22.949,0
1583343623.363,102.051,42.480,39.551,42.480,-5.859,0
1583343623.367,96.680,47.852,45.410,48.828,-10.742,0
1583343623.371,77.148,46.875,48.828,46.387,34.180,0
1583343623.388,86.426,42.969,44.922,45.410,93.750,0
1583343623.392,116.211,42.480,43.457,55.176,30.762,0
1583343623.396,113.281,41.016,45.410,53.223,20.508,0
1583343623.400,88.379,44.434,46.387,48.340,46.387,0
1583343623.404,81.543,45.898,46.875,48.340,5.859,0
1583343623.408,111.328,44.922,48.340,56.641,-4.395,0
1583343623.412,125.000,46.387,47.852,55.664,-16.113,0
1583343623.415,99.121,47.363,48.340,48.340,-0.488,0
1583343623.419,94.238,45.410,47.363,50.781,44.922,0
1583343623.423,117.676,46.387,49.316,51.758,51.270,0
1583343623.427,128.418,47.363,48.340,50.781,21.484,0
1583343623.431,107.910,47.363,44.434,50.293,-11.230,0
1583343623.428,86.914,47.363,41.504,47.363,11.230,0
1583343623.432,98.633,43.945,41.016,47.852,7.812,0
1583343623.436,127.930,45.898,45.410,53.711,1.465,0
1583343623.440,121.582,48.828,47.852,50.293,36.133,0
1583343623.444,97.168,46.387,45.410,48.828,68.848,0
1583343623.448,107.910,46.387,45.410,55.664,85.938,0
1583343623.452,145.020,46.387,48.340,66.406,52.734,0
1583343623.455,152.832,46.875,45.898,62.500,54.688,0
1583343623.459,140.625,47.363,46.875,57.617,35.156,0
1583343623.463,146.484,46.875,48.828,72.754,18.555,0
1583343623.467,178.223,46.387,46.387,85.449,24.414,0
1583343623.471,198.730,42.969,46.387,86.426,41.016,0
1583343623.468,184.570,41.016,47.852,80.566,71.777,0
1583343623.472,177.246,40.527,48.340,79.590,30.273,0
1583343623.476,204.102,43.945,50.293,89.844,15.137,0
1583343623.480,235.840,46.875,53.223,90.820,38.086,0
1583343623.484,222.656,41.016,50.781,86.426,77.637,0
1583343623.488,205.566,40.039,48.340,86.426,90.332,0
1583343623.492,228.027,41.504,47.852,86.914,57.129,0
1583343623.495,258.789,42.480,46.387,97.168,76.660,0
1583343623.499,249.512,44.922,43.457,91.797,117.676,0
1583343623.503,231.445,42.480,41.504,86.914,134.766,0
1583343623.507,253.906,41.992,42.969,100.586,170.898,0
1583343623.511,293.945,41.992,44.922,111.816,232.910,0
1583343623.529,289.062,40.039,53.711,112.305,271.484,0
1583343623.533,260.742,39.551,58.105,107.910,291.992,0
1583343623.537,263.184,38.086,56.152,109.863,359.375,0
1583343623.541,295.410,37.598,53.223,114.746,439.941,0
1583343623.545,315.918,36.133,52.734,125.000,520.996,0
1583343623.549,307.129,37.598,57.617,131.836,560.547,0
1583343623.553,303.223,41.016,56.152,131.836,581.055,0
1583343623.556,337.402,37.109,49.805,136.719,660.645,0
1583343623.560,375.488,34.668,48.340,150.391,764.648,0
1583343623.564,361.328,38.086,48.340,151.855,833.008,0
1583343623.568,334.473,40.039,48.340,149.414,892.578,0
1583343623.572,338.379,39.062,48.828,155.762,943.359,0
1583343623.569,364.746,41.504,48.828,158.691,983.398,0
1583343623.573,353.027,48.828,50.293,145.996,-999.023,0
1583343623.577,301.758,47.363,48.828,132.324,998.047,0
1583343623.581,286.133,43.945,43.945,127.930,999.512,0
1583343623.585,295.410,44.434,45.410,126.465,999.512,0
1583343623.589,275.879,44.434,48.340,125.000,999.512,0
1583343623.593,231.934,44.922,46.875,108.398,999.512,0
1583343623.596,208.008,43.945,45.898,96.191,999.512,0
1583343623.600,227.051,41.992,47.852,104.492,999.512,0
1583343623.604,231.934,44.434,52.246,102.539,999.512,0
1583343623.608,187.500,43.457,50.781,85.449,999.512,0
1583343623.612,149.902,40.039,48.340,74.707,999.512,0
1583343623.609,159.180,41.016,49.316,75.195,999.512,0
1583343623.613,178.711,39.062,48.828,81.055,999.512,0
1583343623.617,154.785,42.480,54.199,76.172,999.512,0
1583343623.621,116.211,45.410,55.176,60.059,999.512,0
1583343623.625,110.840,42.480,53.711,48.828,999.512,0
1583343623.629,125.488,41.992,53.711,49.805,999.512,0
1583343623.633,114.258,41.504,54.199,45.410,999.512,0
1583343623.636,73.730,43.945,56.641,38.574,999.512,0
1583343623.640,58.594,44.922,57.129,33.691,999.512,0
1583343623.644,91.797,39.551,55.664,42.969,999.023,0
1583343623.648,100.586,38.574,57.129,49.805,999.512,0
1583343623.652,62.500,39.551,56.152,31.250,997.559,0
1583343623.669,42.480,40.039,53.711,23.926,985.352,0
1583343623.673,73.242,41.504,52.246,32.715,965.332,0
1583343623.677,92.285,44.434,56.152,30.762,962.891,0
1583343623.681,52.246,46.387,58.105,24.414,938.965,0
1583343623.685,11.230,43.945,55.664,21.484,883.789,0
1583343623.689,20.020,42.480,54.688,20.508,878.906,0
1583343623.693,45.898,41.992,52.734,15.625,867.188,0
1583343623.696,30.762,41.992,52.246,0.000,834.961,0
1583343623.700,-3.906,42.480,53.223,-6.836,812.012,0
1583343623.704,0.488,44.434,54.688,1.953,797.852,0
1583343623.708,24.902,43.457,55.664,16.113,815.430,0
1583343623.712,30.273,41.504,53.711,27.344,803.223,0
1583343623.709,1.953,50.781,52.734,10.254,780.273,0
1583343623.713,-17.090,60.547,47.363,-6.348,754.395,0
1583343623.717,2.930,60.547,41.016,-12.695,760.254,0
1583343623.721,-4.883,61.523,42.969,-27.832,749.023,0
1583343623.725,-52.734,63.477,44.434,-46.387,697.266,0
1583343623.729,-88.379,65.430,43.457,-71.289,674.805,0
1583343623.733,-72.754,70.801,44.922,-73.242,686.035,0
