timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583500913.326,-33.203,29.297,27.832,0.000,3.906,0
1583500913.330,-27.832,29.297,26.855,0.488,-12.695,0
1583500913.334,-25.391,31.738,27.344,5.371,-36.621,0
1583500913.338,-21.484,33.203,28.320,7.812,-47.363,0
1583500913.342,-19.043,30.762,27.832,7.812,22.461,0
1583500913.346,-26.367,28.320,22.949,-1.465,82.031,0
1583500913.363,-32.227,29.297,20.996,2.441,34.668,0
1583500913.367,-40.039,29.297,24.414,12.207,49.316,0
1583500913.371,-43.457,28.809,24.902,6.348,29.785,0
1583500913.375,-36.133,29.297,23.926,1.465,50.293,0
1583500913.379,-32.715,31.250,25.391,4.883,84.961,0
1583500913.383,-35.156,32.227,25.391,9.277,50.781,0
1583500913.386,-34.668,33.691,25.879,7.324,65.918,0
1583500913.390,-31.738,35.156,23.438,-1.465,61.035,0
1583500913.394,-25.879,37.598,22.949,2.441,-8.789,0
1583500913.398,-24.414,38.574,27.344,13.184,36.133,0
1583500913.402,-23.926,34.668,26.367,17.090,49.316,0
1583500913.406,-13.184,34.668,27.344,10.254,49.805,0
1583500913.403,-7.812,34.668,30.273,5.859,55.176,0
1583500913.407,-10.742,31.738,32.227,12.207,57.129,0
1583500913.411,-6.348,33.203,34.180,18.066,20.020,0
1583500913.415,-3.418,32.227,33.691,15.625,-15.625,1
1583500913.419,-15.625,30.762,32.227,9.277,32.227,0
1583500913.423,-28.809,38.086,34.180,10.742,-20.996,0
1583500913.426,-35.156,38.086,34.668,19.531,22.949,0
1583500913.430,-42.480,32.715,30.273,6.836,78.613,0
1583500913.434,-47.363,32.715,27.344,-12.207,12.207,0
1583500913.438,-49.805,36.133,30.762,6.348,28.809,0
1583500913.442,-48.828,36.621,32.227,13.184,89.844,0
1583500913.446,-48.828,33.203,29.297,7.812,82.031,0
1583500913.443,-47.852,33.203,29.297,4.395,31.738,0
1583500913.447,-43.457,31.738,28.809,0.977,15.625,0
1583500913.451,-36.133,27.344,27.344,6.348,47.852,0
1583500913.455,-31.250,25.879,28.320,13.184,39.062,0
1583500913.459,-24.414,29.297,32.227,10.254,1.953,0
1583500913.463,-17.090,31.250,35.156,7.812,22.949,0
1583500913.466,-15.625,25.879,30.273,11.230,42.969,0
1583500913.470,-10.742,24.414,28.320,15.625,66.895,0
1583500913.474,-8.789,25.879,32.715,13.184,69.824,0
1583500913.478,-7.324,22.949,32.715,5.371,50.781,0
1583500913.482,-5.371,25.879,31.250,4.395,87.402,0
1583500913.486,-4.395,28.320,31.250,7.324,54.688,0
1583500913.503,0.977,30.762,31.738,4.395,-1.465,0
1583500913.507,7.812,35.645,35.156,9.766,35.645,0
1583500913.511,1.465,32.715,35.645,-0.977,47.852,0
1583500913.515,-4.395,31.250,30.273,-6.348,40.527,0
1583500913.519,-2.441,32.227,31.250,23.926,33.203,0
1583500913.523,-3.906,29.297,35.156,20.996,26.367,0
1583500913.526,-5.371,29.785,34.668,10.254,4.883,0
1583500913.530,-2.441,30.273,32.715,6.348,22.461,0
1583500913.534,4.395,30.762,34.180,7.324,62.500,0
1583500913.538,5.859,30.762,37.109,12.695,28.809,0
1583500913.542,-1.465,28.320,34.180,4.395,28.320,0
1583500913.546,-0.488,27.832,31.250,2.930,-5.859,0
1583500913.543,0.000,26.367,30.273,5.371,-8.789,0
1583500913.547,0.000,27.344,32.715,5.859,24.902,0
1583500913.551,5.371,30.762,33.691,3.906,19.043,0
1583500913.555,7.812,29.297,31.738,5.371,-20.508,0
1583500913.559,8.789,27.832,32.715,11.230,-21.973,0
1583500913.563,11.230,31.738,33.203,7.324,41.016,0
1583500913.566,18.555,30.762,35.645,7.812,38.086,0
1583500913.570,18.555,26.855,35.645,-3.418,47.852,0
1583500913.574,19.531,25.391,31.250,8.789,40.527,0
1583500913.578,23.926,28.809,31.738,25.879,-6.348,0
1583500913.582,25.879,30.273,34.180,8.789,0.977,0
1583500913.586,25.879,26.855,34.668,11.719,16.113,0
1583500913.624,24.414,29.297,36.133,20.508,9.277,0
1583500913.628,23.438,31.250,37.598,24.902,59.082,0
1583500913.632,24.902,31.250,37.598,27.344,88.379,0
1583500913.636,27.344,30.762,36.621,16.113,36.133,0
1583500913.640,27.344,32.227,41.016,18.066,3.906,0
1583500913.644,28.320,37.598,41.016,29.785,49.805,0
1583500913.647,33.203,34.668,35.645,21.484,19.043,0
1583500913.651,31.250,32.715,35.156,13.672,13.184,0
1583500913.655,21.973,35.156,35.645,10.254,30.273,0
1583500913.659,20.508,32.227,35.156,11.230,-6.836,0
1583500913.663,13.672,32.715,34.668,12.207,9.766,0
1583500913.667,5.859,33.691,33.691,1.953,-40.527,0
1583500913.643,12.207,36.133,36.133,-7.324,-65.918,0
1583500913.647,11.719,35.156,36.621,9.277,47.363,0
1583500913.651,7.324,31.738,33.691,15.137,105.469,0
1583500913.655,15.137,34.668,34.668,7.812,49.805,0
1583500913.659,16.602,35.645,33.203,5.371,37.109,0
1583500913.663,10.742,30.762,30.273,7.812,83.984,0
1583500913.666,10.254,28.809,31.738,5.371,52.734,0
1583500913.670,11.719,30.273,31.250,3.418,57.129,0
1583500913.674,15.137,29.785,31.250,11.230,39.551,0
1583500913.678,15.137,30.273,35.645,10.254,-9.766,0
1583500913.682,14.160,30.762,35.645,12.695,20.508,0
1583500913.686,14.160,32.227,32.715,10.254,63.477,0
1583500913.684,17.578,32.715,34.668,5.371,56.152,0
1583500913.688,20.996,33.691,38.086,13.184,36.133,0
1583500913.692,17.578,33.691,36.621,24.902,23.438,0
1583500913.696,18.555,30.273,34.180,3.418,46.387,0
1583500913.700,23.926,32.715,40.039,-1.953,26.367,0
1583500913.704,18.066,34.180,40.527,33.203,2.441,0
1583500913.707,10.254,33.691,37.598,32.227,35.645,0
1583500913.711,13.184,33.203,37.109,23.926,-3.418,0
1583500913.715,15.625,32.227,34.668,21.484,6.836,0
1583500913.719,13.184,34.180,39.551,14.648,90.820,0
1583500913.723,8.789,36.621,41.504,10.254,69.336,0
1583500913.727,8.301,36.621,36.621,18.555,23.438,0
1583500913.723,14.160,38.086,39.062,18.066,21.484,0
1583500913.727,20.508,40.527,42.480,15.137,-3.906,0
1583500913.731,24.902,41.016,41.504,18.066,19.531,0
1583500913.735,23.926,39.551,40.039,21.973,25.391,0
1583500913.739,19.531,39.551,41.504,24.414,16.113,0
1583500913.743,20.508,41.016,44.922,3.418,7.324,0
1583500913.746,21.484,38.086,41.016,6.348,45.410,0
1583500913.750,21.973,38.086,42.480,37.598,52.734,0
1583500913.754,21.973,40.039,46.875,27.344,19.043,0
1583500913.758,26.367,39.551,43.945,26.367,9.766,0
1583500913.762,29.297,41.504,45.898,33.203,8.789,0
1583500913.766,26.855,44.434,47.363,36.621,12.695,0
1583500913.783,27.344,41.504,45.898,32.227,40.039,0
1583500913.787,25.391,37.109,43.457,27.832,72.266,0
1583500913.791,26.855,37.598,41.992,15.137,23.438,0
1583500913.795,30.273,38.086,42.969,11.230,-32.227,0
1583500913.799,31.738,38.086,41.992,37.109,-1.465,0
1583500913.803,36.133,40.527,42.969,34.668,43.945,0
1583500913.806,39.062,40.527,43.457,15.625,7.812,0
1583500913.810,35.645,39.062,39.062,13.672,-24.414,0
1583500913.814,37.598,37.598,36.621,23.438,48.828,0
1583500913.818,38.086,39.062,41.504,26.855,54.688,0
1583500913.822,41.992,41.016,44.434,26.367,5.371,0
1583500913.826,41.504,38.574,42.969,21.973,0.488,0
1583500913.824,35.645,37.109,42.480,24.902,70.312,0
1583500913.828,34.180,36.621,41.504,26.367,87.891,0
1583500913.832,34.180,37.598,42.480,20.508,41.504,0
1583500913.836,33.203,39.551,46.387,22.461,78.613,0
1583500913.840,29.785,38.574,46.875,21.973,56.641,0
1583500913.844,30.273,39.551,45.410,19.043,2.441,0
1583500913.847,34.668,40.527,44.922,25.391,57.129,0
1583500913.851,35.645,39.062,45.410,20.020,36.621,0
1583500913.855,37.598,39.551,46.387,26.367,4.883,0
1583500913.859,45.898,41.504,48.340,31.250,67.383,0
1583500913.863,52.734,38.086,46.875,28.809,57.129,0
1583500913.867,56.152,34.668,46.875,30.273,12.695,0
1583500913.863,52.246,37.109,47.852,32.227,-4.395,0
1583500913.867,39.062,31.738,45.898,33.691,-38.086,0
1583500913.871,32.227,26.855,46.387,23.926,-45.898,0
1583500913.875,27.344,26.367,45.410,5.859,-12.695,0
1583500913.879,20.996,27.832,41.504,23.926,26.855,0
1583500913.883,13.672,29.785,44.922,35.645,48.828,0
1583500913.886,16.113,31.250,47.363,30.273,100.098,0
1583500913.890,20.020,34.180,47.363,28.809,88.867,0
1583500913.894,12.207,32.715,49.805,21.973,57.129,0
1583500913.898,5.859,28.320,44.922,25.391,43.945,0
1583500913.902,12.207,33.203,47.363,30.273,11.719,0
1583500913.906,20.996,37.598,49.805,25.879,47.852,0
1583500913.923,22.949,36.621,49.316,19.043,30.762,0
1583500913.927,20.508,36.621,50.781,19.043,-15.137,0
1583500913.931,28.809,35.156,49.316,35.645,23.438,0
1583500913.935,43.945,35.156,48.340,16.602,41.016,0
1583500913.939,48.828,36.133,49.805,10.742,44.922,0
1583500913.943,42.480,42.480,54.199,43.945,54.688,0
1583500913.946,37.598,43.457,51.270,39.551,60.059,0
1583500913.950,32.227,39.551,49.316,29.297,45.898,0
1583500913.954,28.809,40.527,52.246,27.832,41.992,0
1583500913.958,33.203,49.316,56.152,30.762,4.883,0
1583500913.962,39.551,54.199,59.082,32.227,5.371,0
1583500913.966,35.645,48.340,53.711,34.180,61.035,0
1583500913.963,36.133,49.316,53.223,26.367,30.762,0
1583500913.967,39.062,50.781,57.129,13.184,16.113,0
1583500913.971,40.039,48.340,57.129,35.645,38.574,0
1583500913.975,49.316,51.270,60.547,49.805,42.480,0
1583500913.979,53.711,56.152,63.477,46.387,31.738,0
1583500913.983,57.129,56.641,62.500,48.828,41.992,0
1583500913.986,64.453,59.570,65.918,41.016,74.219,0
1583500913.990,68.848,59.570,68.848,46.387,41.016,0
1583500913.994,70.312,61.523,70.801,50.781,32.715,0
1583500913.998,71.777,65.918,72.266,43.457,62.988,0
1583500914.002,75.684,61.035,67.383,41.504,33.691,0
1583500914.006,74.219,58.105,64.453,44.434,37.598,0
1583500914.003,69.336,60.547,65.430,43.945,14.648,0
1583500914.007,77.637,60.547,63.477,49.805,20.508,0
1583500914.011,80.078,60.059,65.430,30.273,62.500,0
1583500914.015,79.590,59.570,65.918,30.762,57.129,0
1583500914.019,86.914,60.059,64.453,58.105,19.531,0
1583500914.023,87.891,60.547,67.383,49.316,-7.812,0
1583500914.026,82.031,59.082,67.383,44.434,24.902,0
1583500914.030,83.008,60.547,66.895,41.992,19.531,0
1583500914.034,85.938,62.012,66.406,47.852,13.672,0
1583500914.038,87.402,61.035,66.895,48.340,-11.719,0
1583500914.042,85.938,62.988,71.777,45.898,-23.926,0
1583500914.046,84.473,63.965,75.195,50.293,30.762,0
1583500914.063,87.402,63.477,72.754,53.223,52.246,0
1583500914.067,83.496,62.988,71.777,58.594,20.020,0
1583500914.071,78.613,62.012,72.754,54.688,11.719,0
1583500914.075,76.660,60.059,70.312,33.203,25.879,0
1583500914.079,76.172,60.547,68.359,39.062,17.578,0
1583500914.083,80.566,64.453,70.312,61.523,-11.230,0
1583500914.086,79.590,63.477,69.336,53.223,33.691,0
1583500914.090,74.219,62.012,68.848,29.297,56.152,0
1583500914.094,68.848,62.012,68.848,38.086,39.062,0
1583500914.098,67.871,62.012,69.336,64.941,53.223,0
1583500914.102,70.312,63.965,73.730,53.223,40.527,0
1583500914.106,69.824,59.570,71.289,43.457,46.387,0
1583500914.103,67.871,53.223,67.383,41.504,43.457,0
1583500914.107,70.801,52.734,65.918,44.922,33.691,0
1583500914.111,65.918,52.734,66.406,41.992,15.137,0
1583500914.115,61.035,53.711,68.359,42.969,18.066,0
1583500914.119,58.105,53.711,66.406,44.434,11.230,0
1583500914.123,50.781,53.223,64.941,41.992,-33.203,0
1583500914.126,49.805,53.711,65.430,34.668,-26.855,0
1583500914.130,51.758,50.293,62.012,30.762,14.160,0
1583500914.134,48.340,47.852,61.035,23.438,63.965,0
1583500914.138,45.898,53.223,64.941,32.715,54.688,0
1583500914.142,42.480,50.293,63.477,53.223,33.203,0
1583500914.146,31.738,44.434,58.594,38.086,41.992,0
1583500914.143,25.879,43.457,57.129,24.902,24.902,0
1583500914.147,26.855,44.434,58.105,33.691,48.828,0
1583500914.151,23.926,44.434,55.176,38.574,32.715,0
1583500914.155,18.066,42.969,52.734,28.320,-5.371,0
1583500914.159,17.090,44.922,54.688,6.836,-16.113,0
1583500914.163,17.090,41.504,55.664,25.879,-36.133,0
1583500914.166,11.230,40.527,53.223,49.316,-22.949,0
1583500914.170,11.230,45.410,51.758,32.227,-9.766,0
1583500914.174,11.230,45.410,55.664,21.973,-24.902,0
1583500914.178,3.906,41.504,54.688,24.902,17.578,0
1583500914.182,1.465,39.062,50.293,31.738,59.082,0
1583500914.186,0.000,39.062,48.828,30.273,49.805,0
1583500914.203,0.000,38.086,50.781,23.926,30.273,0
1583500914.207,-2.930,36.133,48.828,19.043,31.250,0
1583500914.211,-9.277,37.109,48.828,23.438,39.062,0
1583500914.215,-11.719,37.109,51.758,29.297,49.316,0
1583500914.219,-13.672,38.086,52.246,30.762,44.922,0
1583500914.223,-21.484,36.621,53.711,29.297,34.668,0
1583500914.226,-20.020,36.621,51.758,28.320,78.613,0
1583500914.230,-13.672,36.133,50.781,21.484,89.355,0
1583500914.234,-6.836,37.109,54.199,30.273,30.273,0
1583500914.238,0.000,40.039,52.246,42.969,6.348,0
1583500914.242,-3.418,37.598,49.805,32.715,26.367,0
1583500914.246,-1.953,35.156,49.316,24.414,53.711,0
1583500914.243,2.441,36.133,45.410,25.879,66.895,0
1583500914.247,5.371,38.574,44.922,27.344,47.363,0
1583500914.251,-1.465,38.086,45.410,29.297,20.996,0
1583500914.255,-10.742,36.621,46.387,18.066,43.945,0
1583500914.259,-19.043,33.203,47.363,20.020,47.363,0
1583500914.263,-19.043,32.715,47.852,34.668,-17.090,0
1583500914.266,-22.949,31.250,46.387,27.832,-3.906,0
1583500914.270,-23.438,30.762,44.434,31.250,64.941,0
1583500914.274,-14.648,31.250,45.410,23.438,62.500,0
1583500914.278,-12.207,27.832,43.945,21.973,54.199,0
1583500914.282,-4.395,26.367,41.504,25.391,17.578,0
1583500914.286,5.859,26.855,41.016,24.414,22.461,0
1583500914.303,12.207,27.832,41.992,31.250,-8.301,0
1583500914.307,17.090,26.855,43.945,18.555,34.668,0
1583500914.311,17.090,25.391,43.457,4.395,80.078,0
1583500914.315,4.395,23.926,41.992,28.809,33.203,0
1583500914.319,4.395,22.949,44.434,38.574,28.320,0
1583500914.323,17.090,23.438,47.363,27.344,-17.578,0
1583500914.326,19.531,21.973,43.945,18.555,17.578,0
1583500914.330,18.555,23.438,42.480,18.066,35.645,0
1583500914.334,23.926,27.344,41.992,26.855,12.207,0
1583500914.338,27.832,26.367,41.992,31.250,-11.719,0
1583500914.342,27.344,23.438,43.457,28.809,-27.344,0
1583500914.346,27.832,23.926,44.434,12.695,18.066,0
1583500914.364,29.297,26.367,44.922,15.137,43.945,0
1583500914.368,34.668,27.832,44.434,42.480,36.133,0
1583500914.372,35.645,27.832,42.480,34.180,24.902,0
1583500914.376,32.715,25.391,41.992,21.973,16.602,0
1583500914.380,34.668,23.926,40.039,24.414,-3.418,0
1583500914.384,37.598,26.855,37.598,25.879,17.090,0
1583500914.387,35.645,27.344,36.133,22.461,26.855,0
1583500914.391,25.391,24.414,34.668,20.508,20.508,0
1583500914.395,18.066,22.949,35.645,21.484,43.945,0
1583500914.399,13.184,26.855,37.598,27.344,57.617,0
1583500914.403,1.465,25.879,35.156,18.066,25.879,0
1583500914.407,-2.930,21.484,31.250,3.418,0.488,0
1583500914.383,0.000,20.508,28.320,2.930,36.133,0
1583500914.387,-0.488,21.973,27.832,10.742,11.230,0
1583500914.391,2.930,22.461,26.855,19.531,22.461,0
1583500914.395,2.441,24.414,27.344,19.043,59.082,0
1583500914.399,-0.977,24.902,27.832,10.254,38.574,0
1583500914.403,0.000,24.902,27.832,19.531,10.742,0
1583500914.406,-1.953,26.855,27.832,27.832,10.742,0
1583500914.410,-4.395,25.879,27.832,15.137,51.270,0
1583500914.414,4.883,28.320,29.785,23.926,18.066,0
1583500914.418,9.277,28.809,29.785,29.785,-9.766,0
1583500914.422,4.883,25.879,28.320,23.438,12.695,0
1583500914.426,5.371,26.367,30.762,26.367,18.555,0
1583500914.443,5.859,27.832,27.344,20.996,19.531,0
1583500914.447,4.883,30.762,24.902,18.555,-14.648,0
1583500914.451,8.301,34.180,27.832,25.391,-1.465,0
1583500914.455,7.812,31.250,24.902,20.996,32.227,0
1583500914.459,5.859,28.320,23.926,13.184,33.691,0
1583500914.463,5.371,27.344,24.902,15.137,37.598,0
1583500914.466,7.812,26.855,27.344,19.531,64.453,0
1583500914.470,10.254,24.902,27.832,20.996,52.734,3
1583500914.474,7.324,23.926,25.879,19.531,-1.465,0
1583500914.478,7.812,25.391,26.367,18.066,50.293,0
1583500914.482,10.742,25.391,27.344,20.508,108.398,0
1583500914.486,13.672,29.785,30.762,23.926,81.055,0
1583500914.483,14.160,26.855,30.762,17.578,70.801,0
1583500914.487,7.324,22.949,25.879,9.277,35.156,0
1583500914.491,10.742,23.926,25.391,16.113,-27.832,0
1583500914.495,19.043,22.461,25.879,21.484,22.461,0
1583500914.499,18.066,23.926,28.320,20.996,22.949,0
1583500914.503,15.137,23.926,31.738,2.930,-14.648,0
1583500914.506,18.066,19.531,27.344,10.254,90.820,0
1583500914.510,26.367,19.531,24.414,30.273,41.992,0
1583500914.514,28.809,21.484,24.414,18.555,-11.230,0
1583500914.518,25.879,22.949,27.344,12.207,41.504,0
1583500914.522,22.461,25.391,31.738,18.066,4.883,0
1583500914.526,25.391,25.391,29.785,23.438,-24.902,0
1583500914.523,21.973,20.508,27.832,21.484,-38.086,0
1583500914.527,15.625,21.484,24.414,9.277,-47.363,0
1583500914.531,16.602,26.855,25.879,11.230,18.066,0
1583500914.535,18.066,24.414,28.320,23.438,41.504,0
1583500914.539,18.066,23.438,25.391,21.973,24.902,0
1583500914.543,21.484,26.855,27.832,20.996,23.926,0
1583500914.546,24.902,23.926,28.809,17.090,40.527,0
1583500914.550,24.902,20.508,26.367,15.137,26.367,0
1583500914.554,23.926,24.902,25.879,20.996,-37.598,0
1583500914.558,26.367,27.344,27.832,21.973,2.930,0
1583500914.562,26.367,24.902,27.344,21.973,26.855,0
1583500914.566,19.531,25.391,25.391,17.578,3.906,0
1583500914.583,20.996,25.391,23.926,21.973,18.066,0
1583500914.587,22.949,25.391,23.926,28.320,13.184,0
1583500914.591,19.043,25.879,23.438,20.020,37.109,0
1583500914.595,14.648,25.879,22.949,17.090,27.344,0
1583500914.599,15.137,27.832,22.949,18.555,37.598,0
1583500914.603,18.066,26.367,20.996,22.461,60.059,0
1583500914.606,20.508,26.367,22.461,27.344,33.203,0
1583500914.610,20.020,28.320,22.949,21.484,37.109,0
1583500914.614,8.789,23.926,19.531,18.555,34.180,0
1583500914.618,6.348,25.879,20.996,23.926,37.109,0
1583500914.622,11.230,25.391,21.973,21.973,69.336,0
1583500914.626,4.883,22.949,21.973,15.137,68.359,0
1583500914.623,1.953,24.902,21.484,18.066,40.527,0
1583500914.627,4.395,24.414,22.949,27.344,54.688,0
1583500914.631,4.395,23.926,23.926,9.277,66.895,0
1583500914.635,3.418,23.438,22.949,14.648,66.895,0
1583500914.639,4.883,25.391,25.391,36.133,62.012,0
1583500914.643,3.418,26.855,24.902,32.227,31.738,0
1583500914.646,-5.859,23.926,23.438,27.832,2.930,0
1583500914.650,-7.324,23.438,24.902,16.113,-17.578,0
1583500914.654,-2.930,24.902,24.902,9.277,-46.387,0
1583500914.658,-6.836,22.461,22.949,13.672,18.555,0
1583500914.662,-9.766,21.484,23.438,16.113,72.266,0
1583500914.666,-2.930,20.020,20.996,13.184,30.762,0
1583500914.664,-0.977,18.555,18.066,8.301,34.668,0
1583500914.668,-1.953,19.531,20.020,13.672,73.730,0
1583500914.672,-1.953,20.996,20.020,20.996,22.461,0
1583500914.676,-1.465,21.484,19.531,14.160,32.227,0
1583500914.680,-0.488,21.484,17.090,5.859,55.176,0
1583500914.684,1.953,21.484,19.043,8.789,40.039,0
1583500914.687,1.465,19.043,21.484,13.672,44.434,0
1583500914.691,-4.883,18.555,20.020,14.648,63.965,0
1583500914.695,-10.742,24.414,21.484,13.184,86.914,0
1583500914.699,-14.648,25.391,21.973,11.230,62.012,0
1583500914.703,-19.531,21.484,20.996,10.742,52.246,0
1583500914.707,-22.461,20.996,19.531,11.230,5.371,0
1583500914.723,-18.555,22.949,18.555,11.719,-7.324,0
1583500914.727,-14.160,26.855,21.973,10.742,57.129,0
1583500914.731,-10.742,28.809,21.973,12.207,48.340,0
1583500914.735,-13.184,29.297,16.602,9.277,13.672,0
1583500914.739,-17.090,31.738,16.602,12.695,44.434,0
1583500914.743,-8.789,31.738,17.578,9.766,78.125,0
1583500914.746,-4.883,31.738,18.066,4.883,20.996,0
1583500914.750,-0.488,33.691,20.996,27.832,0.488,0
1583500914.754,6.836,31.738,19.043,26.367,28.809,0
1583500914.758,4.395,29.297,14.160,15.137,43.945,0
1583500914.762,-0.488,28.809,14.648,18.555,80.078,0
1583500914.766,4.883,29.785,18.066,21.973,67.383,0
1583500914.763,9.766,30.762,18.555,17.090,36.621,0
1583500914.767,17.090,31.738,16.602,11.230,90.332,0
1583500914.771,22.461,31.738,17.090,15.137,109.863,0
1583500914.775,19.531,26.367,16.602,20.020,39.062,0
1583500914.779,21.484,26.367,15.625,19.531,0.000,0
1583500914.783,27.344,33.691,17.090,15.137,16.113,0
1583500914.786,32.715,32.227,16.113,10.254,10.742,0
1583500914.790,34.668,29.297,15.137,12.207,7.812,0
1583500914.794,37.109,29.297,13.184,15.137,-16.113,0
1583500914.798,45.898,31.250,16.602,10.254,-45.410,0
1583500914.802,49.316,31.738,20.508,1.953,-53.711,0
1583500914.806,38.086,25.391,19.043,1.465,-23.926,0
1583500914.803,35.645,26.367,20.996,13.184,-3.906,0
1583500914.807,35.645,29.785,19.531,13.184,7.812,0
1583500914.811,27.344,29.297,18.555,4.883,43.945,0
1583500914.815,27.344,28.809,20.020,5.371,33.691,0
1583500914.819,28.809,26.367,18.066,6.348,20.020,0
1583500914.823,25.879,27.344,18.066,10.254,44.434,0
