timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425183.427,23.926,32.227,33.203,21.484,25.879,0
1583425183.431,24.902,34.668,36.621,21.484,50.293,0
1583425183.435,21.484,32.227,37.109,18.555,12.695,0
1583425183.439,20.020,28.809,34.668,21.484,20.020,0
1583425183.443,22.949,28.320,37.109,27.344,16.602,0
1583425183.460,21.973,29.297,40.527,33.203,6.836,0
1583425183.464,17.090,32.227,41.016,32.715,28.809,0
1583425183.468,18.555,33.691,37.109,26.855,38.574,0
1583425183.472,21.973,34.180,31.738,32.227,7.812,0
1583425183.476,25.391,33.203,31.250,41.016,-32.715,0
1583425183.480,32.715,32.227,29.297,42.969,40.039,0
1583425183.484,40.527,37.598,30.273,47.363,72.754,0
1583425183.487,41.992,38.574,34.180,46.875,82.031,0
1583425183.491,46.875,37.109,33.691,43.945,33.203,0
1583425183.495,43.945,34.180,30.762,44.434,30.273,0
1583425183.499,37.598,32.715,28.320,40.527,55.664,0
1583425183.503,38.086,35.156,25.879,35.645,39.062,0
1583425183.500,36.621,35.156,25.879,31.738,58.594,0
1583425183.504,38.574,34.180,29.785,37.109,72.266,0
1583425183.508,39.551,35.645,29.785,45.410,38.574,0
1583425183.512,36.133,34.668,32.227,43.945,18.066,0
1583425183.516,29.785,29.785,33.203,37.109,32.227,0
1583425183.520,23.438,27.832,34.180,28.320,45.898,0
1583425183.524,19.043,28.809,35.156,23.926,63.965,0
1583425183.527,15.625,33.691,31.250,21.484,76.172,0
1583425183.531,10.742,35.156,25.879,16.602,16.113,0
1583425183.535,10.742,36.133,22.949,16.602,-1.953,0
1583425183.539,7.324,38.086,24.414,19.531,100.586,0
1583425183.543,8.301,38.086,25.391,21.484,82.520,0
1583425183.540,14.648,35.645,27.344,24.414,53.223,0
1583425183.544,13.184,31.738,31.250,25.879,52.734,0
1583425183.548,15.137,33.203,36.133,26.855,31.250,0
1583425183.552,17.578,33.691,37.109,20.996,69.824,0
1583425183.556,20.996,33.203,33.691,18.555,41.504,0
1583425183.560,24.902,33.691,32.715,21.973,-10.254,0
1583425183.564,26.367,34.180,35.156,28.320,-7.812,0
1583425183.567,29.297,35.156,37.109,26.367,0.977,0
1583425183.571,29.297,38.086,33.691,22.949,24.902,0
1583425183.575,29.297,37.598,32.227,25.879,49.805,0
1583425183.579,36.133,38.086,34.180,26.367,37.109,0
1583425183.583,36.133,40.039,32.715,24.414,7.324,0
1583425183.600,30.273,34.180,30.762,17.090,74.707,0
1583425183.604,29.297,33.203,31.250,16.113,110.352,0
1583425183.608,29.785,33.691,34.668,24.414,4.395,0
1583425183.612,26.855,33.691,35.156,22.461,15.137,0
1583425183.616,25.391,35.645,32.227,23.926,71.289,0
1583425183.620,23.926,37.109,32.227,27.832,34.180,0
1583425183.624,24.414,36.133,36.133,28.320,29.785,0
1583425183.627,22.949,35.645,37.598,32.715,56.152,0
1583425183.631,13.184,35.156,36.621,32.227,38.086,0
1583425183.635,10.254,33.691,33.203,24.902,20.996,0
1583425183.639,8.789,34.180,31.250,20.996,61.523,0
1583425183.643,9.277,36.621,37.109,22.949,107.910,0
1583425183.640,11.719,33.203,39.551,22.461,66.895,0
1583425183.644,14.160,34.180,35.645,23.438,22.949,0
1583425183.648,24.902,34.668,34.180,26.855,26.855,0
1583425183.652,30.273,32.227,34.180,29.297,25.391,0
1583425183.656,32.227,32.227,32.227,30.273,30.273,0
1583425183.660,35.156,30.762,27.344,31.738,42.480,0
1583425183.664,30.762,29.297,29.297,29.785,43.945,0
1583425183.667,29.297,28.809,33.203,30.273,6.836,0
1583425183.671,30.273,30.762,34.668,36.621,-7.812,0
1583425183.675,30.762,34.668,36.621,33.203,60.547,0
1583425183.679,26.855,38.086,38.574,28.809,60.547,0
1583425183.683,20.508,36.133,36.621,29.785,29.785,0
1583425183.680,20.020,34.180,33.203,28.809,37.598,0
1583425183.684,24.902,33.203,31.738,33.203,41.504,0
1583425183.688,24.902,32.715,31.250,31.738,12.695,0
1583425183.692,26.855,37.109,33.203,33.691,37.598,0
1583425183.696,32.227,36.621,33.691,36.133,29.785,0
1583425183.700,30.273,32.715,34.180,30.762,34.180,0
1583425183.704,24.902,33.691,35.156,28.320,50.781,0
1583425183.707,19.531,35.645,36.621,22.461,55.176,0
1583425183.711,16.602,36.133,39.551,16.113,1.953,0
1583425183.715,13.672,34.180,39.551,14.648,26.367,0
1583425183.719,14.160,32.227,37.109,12.207,33.691,0
1583425183.723,12.695,32.227,34.668,8.301,-10.254,0
1583425183.740,7.324,28.809,35.645,10.254,25.879,0
1583425183.744,10.742,26.367,34.180,17.578,21.973,0
1583425183.748,18.066,25.879,28.809,21.484,25.879,0
1583425183.752,23.438,28.320,28.809,27.344,51.758,0
1583425183.756,28.320,30.273,28.320,32.227,34.668,0
1583425183.760,30.273,32.227,30.273,34.180,3.418,0
1583425183.764,32.227,35.156,33.203,34.668,47.852,0
1583425183.767,25.879,33.203,33.691,28.809,46.875,0
1583425183.771,19.043,31.250,34.180,25.879,15.137,0
1583425183.775,25.879,32.227,34.180,30.273,24.414,0
1583425183.779,27.832,37.109,33.203,31.738,14.160,0
1583425183.783,23.438,39.062,32.715,25.391,24.414,0
1583425183.780,23.438,37.109,31.738,20.020,44.922,0
1583425183.784,22.461,36.621,32.227,20.020,49.805,0
1583425183.788,26.367,36.133,32.715,24.414,18.066,0
1583425183.792,27.832,35.645,32.715,28.320,-0.488,0
1583425183.796,31.250,34.668,32.227,27.832,-16.113,0
1583425183.800,35.645,34.180,34.668,32.715,-0.488,0
1583425183.804,33.691,33.203,39.062,37.598,25.391,0
1583425183.807,36.133,32.227,37.109,35.645,30.273,0
1583425183.811,42.480,35.645,33.203,36.133,23.926,0
1583425183.815,42.969,33.691,32.715,32.715,-8.789,0
1583425183.819,41.992,32.715,33.691,32.227,16.113,0
1583425183.823,42.480,35.156,29.297,29.785,39.062,0
1583425183.840,40.039,37.598,23.438,23.438,23.438,0
1583425183.844,31.738,38.086,24.414,21.973,41.992,0
1583425183.848,20.508,33.691,25.391,21.484,38.574,0
1583425183.852,10.254,31.738,27.344,19.043,26.855,0
1583425183.856,8.301,35.645,30.273,20.996,48.340,0
1583425183.860,12.207,35.156,33.691,23.438,94.238,0
1583425183.864,11.719,35.645,36.133,27.344,98.633,0
1583425183.867,9.277,35.156,32.715,31.738,87.402,0
1583425183.871,11.230,32.227,33.203,30.762,34.180,0
1583425183.875,16.113,35.645,34.180,33.691,13.184,0
1583425183.879,20.020,34.668,32.227,34.180,34.180,0
1583425183.883,29.297,34.180,31.738,36.621,17.090,0
1583425183.880,37.598,37.109,33.203,43.945,53.711,0
1583425183.884,42.480,40.039,33.203,42.969,44.922,0
1583425183.888,41.992,40.527,32.227,38.086,16.602,0
1583425183.892,39.062,39.062,34.180,36.621,17.578,0
1583425183.896,35.156,38.086,32.715,33.691,20.020,0
1583425183.900,32.715,35.645,29.297,23.438,8.789,0
1583425183.904,29.297,31.738,31.250,17.578,19.043,0
1583425183.907,27.832,28.809,34.668,18.555,42.480,0
1583425183.911,21.973,29.297,34.668,13.672,50.293,0
1583425183.915,14.160,27.832,34.180,8.301,38.086,0
1583425183.919,9.766,30.762,32.227,8.789,51.270,0
1583425183.923,7.324,32.227,30.273,7.812,57.129,0
1583425183.920,11.719,32.715,32.227,8.301,25.879,0
1583425183.924,11.719,35.156,34.180,14.648,5.859,0
1583425183.928,11.719,36.133,31.738,17.578,6.836,0
1583425183.932,21.484,35.645,27.344,21.973,80.078,0
1583425183.936,25.391,37.109,21.973,30.762,83.008,0
1583425183.940,29.785,38.086,20.996,34.180,15.625,0
1583425183.944,38.086,37.598,25.391,36.621,55.664,0
1583425183.947,38.574,36.621,26.855,41.992,80.078,0
1583425183.951,41.504,35.645,27.344,44.922,55.176,0
1583425183.955,43.457,38.574,29.785,41.992,44.434,0
1583425183.959,40.039,37.109,32.227,37.598,66.895,0
1583425183.963,29.785,30.762,34.180,30.273,109.375,0
1583425183.980,33.203,30.273,34.180,25.391,40.039,0
1583425183.984,39.551,28.809,34.180,26.367,-9.277,0
1583425183.988,30.762,28.809,39.062,24.902,25.879,0
1583425183.992,23.926,26.367,35.156,19.043,24.902,0
1583425183.996,20.996,22.949,32.227,12.695,20.508,0
1583425184.000,16.602,26.367,38.574,10.742,30.762,0
1583425184.004,17.090,29.785,36.133,10.254,13.184,0
1583425184.007,19.531,33.203,32.227,5.859,40.039,0
1583425184.011,20.508,36.133,32.715,4.883,53.223,0
1583425184.015,22.949,39.551,32.715,8.789,47.363,0
1583425184.019,21.973,40.039,32.227,0.488,52.734,0
1583425184.023,21.973,39.062,30.273,-3.418,31.250,0
1583425184.020,25.879,39.062,29.297,1.953,52.734,0
1583425184.024,29.297,41.016,30.273,8.301,98.633,0
1583425184.028,36.133,41.016,28.320,16.602,80.078,0
1583425184.032,40.039,37.598,26.855,22.461,63.477,0
1583425184.036,40.039,36.621,22.949,29.297,61.523,0
1583425184.040,39.551,36.621,20.996,36.133,40.039,0
1583425184.044,45.410,38.574,21.973,43.457,-4.883,0
1583425184.047,47.852,40.039,24.902,45.898,40.527,0
1583425184.051,43.457,39.062,26.855,43.945,39.551,0
1583425184.055,43.457,37.598,27.832,43.457,17.578,0
1583425184.059,42.969,39.062,30.762,43.457,44.434,0
1583425184.063,41.992,40.039,34.180,45.410,-2.441,0
1583425184.060,39.062,37.109,34.668,41.016,-8.301,0
1583425184.064,30.762,34.180,35.645,33.203,50.781,0
1583425184.068,28.320,37.109,36.621,34.180,26.855,0
1583425184.072,25.879,39.551,35.156,34.180,-16.113,0
1583425184.076,23.438,36.621,33.203,27.344,22.949,0
1583425184.080,23.438,36.133,32.715,21.484,32.715,0
1583425184.084,21.973,38.574,31.738,23.926,9.766,0
1583425184.087,27.344,41.504,32.227,30.273,-0.488,0
1583425184.091,29.785,44.434,33.691,31.738,-35.645,0
1583425184.095,33.203,44.922,35.645,28.320,-26.855,0
1583425184.099,38.574,42.480,35.156,30.762,29.297,0
1583425184.103,37.598,39.062,33.691,32.227,27.344,0
1583425184.119,32.715,36.133,34.180,31.250,19.531,0
1583425184.123,37.598,38.086,33.691,32.715,14.160,0
1583425184.127,43.945,42.969,31.738,37.598,-14.160,0
1583425184.131,42.480,42.480,27.832,37.109,-3.418,0
1583425184.135,42.969,41.016,23.926,33.203,15.137,0
1583425184.139,47.363,40.527,24.414,34.180,39.062,0
1583425184.143,43.945,38.574,27.344,36.621,70.801,0
1583425184.146,35.645,35.645,31.738,38.086,27.832,0
1583425184.150,35.156,34.180,36.133,39.062,61.035,0
1583425184.154,28.809,34.180,39.062,38.574,128.906,0
1583425184.158,25.879,33.203,41.992,40.039,93.262,0
1583425184.162,23.926,30.273,43.457,40.527,26.367,0
1583425184.159,22.461,31.738,43.457,46.387,24.414,0
1583425184.163,22.949,31.738,40.039,47.363,78.613,0
1583425184.167,22.949,29.297,41.504,45.410,85.938,0
1583425184.171,26.367,30.762,40.527,53.711,15.625,0
1583425184.175,21.484,32.227,37.598,50.781,-44.922,0
1583425184.179,18.066,34.180,35.645,38.574,6.348,0
1583425184.183,18.555,34.180,33.691,34.180,64.453,0
1583425184.186,16.602,32.715,32.715,31.738,44.434,0
1583425184.190,15.625,33.203,29.297,29.785,-13.672,0
1583425184.194,14.160,35.645,28.809,27.832,-10.742,0
1583425184.198,13.184,37.109,30.762,19.531,14.160,0
1583425184.202,19.531,36.621,31.250,14.648,-34.180,0
1583425184.199,20.020,36.133,29.785,12.207,23.438,0
1583425184.203,20.020,39.062,29.785,10.742,51.758,0
1583425184.207,19.043,39.062,31.250,10.254,-5.859,0
1583425184.211,18.555,40.039,33.691,11.719,47.363,0
1583425184.215,23.926,42.480,37.598,14.160,84.473,0
1583425184.219,27.344,41.016,37.109,20.508,41.016,0
1583425184.223,25.879,39.551,37.109,24.902,31.250,0
1583425184.226,28.809,36.621,31.738,28.809,32.227,0
1583425184.230,35.156,34.668,27.344,35.156,28.809,1
1583425184.234,36.621,35.156,30.273,38.086,68.848,0
1583425184.238,35.645,35.156,34.668,44.922,74.219,0
1583425184.242,40.527,35.156,36.133,49.805,43.457,0
1583425184.259,37.598,36.133,32.715,47.852,57.129,0
1583425184.263,32.227,37.109,30.762,48.340,53.711,0
1583425184.267,27.832,35.645,32.715,42.480,46.875,0
1583425184.271,23.438,32.715,30.762,36.621,10.742,0
1583425184.275,20.020,32.227,28.809,31.738,16.602,0
1583425184.279,13.672,32.715,25.879,27.344,54.199,0
1583425184.283,15.137,34.180,24.414,22.949,61.035,0
1583425184.286,16.113,35.156,26.855,14.648,79.590,0
1583425184.290,13.672,28.320,29.297,9.766,33.691,0
1583425184.294,15.625,26.367,30.273,12.207,28.809,0
1583425184.298,14.160,27.344,29.785,16.602,80.078,0
1583425184.302,14.160,28.320,27.832,18.066,12.207,0
1583425184.299,22.949,26.855,25.391,14.648,-11.719,0
1583425184.303,26.855,26.367,25.879,16.602,57.617,0
1583425184.307,25.879,26.367,26.367,20.020,25.391,0
1583425184.311,21.484,26.855,29.297,15.137,-5.371,0
1583425184.315,23.926,31.738,33.203,14.648,-5.371,0
1583425184.319,27.832,33.203,31.738,19.043,18.555,0
1583425184.323,23.926,34.180,32.715,17.090,56.641,0
1583425184.326,22.461,37.598,31.250,14.160,70.801,0
1583425184.330,25.391,37.109,30.762,16.602,42.480,0
1583425184.334,24.902,34.668,30.762,19.043,-13.184,0
1583425184.338,20.020,38.086,32.227,22.949,-27.832,0
1583425184.342,17.090,39.062,35.645,26.367,-3.418,0
1583425184.339,15.625,35.156,35.645,27.832,40.039,0
1583425184.343,15.137,35.156,32.715,28.320,43.457,0
1583425184.347,18.066,36.133,33.203,36.133,113.770,0
1583425184.351,23.926,38.086,36.621,41.992,92.773,0
1583425184.355,27.344,39.062,36.133,35.645,-4.883,0
1583425184.359,28.809,37.109,36.621,32.715,53.711,0
1583425184.363,28.809,36.621,37.109,32.715,83.496,0
1583425184.366,32.715,37.109,36.133,33.203,57.617,0
1583425184.370,27.344,34.668,37.598,36.133,22.949,0
1583425184.374,26.855,34.180,39.551,35.645,42.480,0
1583425184.378,39.062,34.668,40.039,34.180,13.184,0
1583425184.382,34.180,32.715,38.086,30.273,-41.504,0
1583425184.399,29.785,31.738,36.621,32.227,20.996,0
1583425184.403,33.203,34.180,36.621,31.738,65.918,0
1583425184.407,30.762,37.598,39.062,31.250,-8.789,0
1583425184.411,28.809,39.551,41.016,36.133,7.324,0
1583425184.415,31.738,35.645,38.574,33.203,54.688,0
1583425184.419,32.715,33.691,38.086,32.227,70.801,0
1583425184.423,29.297,33.203,41.016,30.273,53.223,0
1583425184.426,26.855,34.668,41.016,23.926,0.488,0
1583425184.430,24.414,36.621,38.086,20.508,-13.672,0
1583425184.434,22.949,38.086,36.133,18.555,31.250,0
1583425184.438,22.461,39.551,32.715,17.090,42.969,0
1583425184.442,19.531,41.016,29.785,15.625,23.438,0
1583425184.440,14.160,40.527,31.250,15.625,27.344,0
1583425184.444,11.230,41.504,34.180,15.625,17.578,0
1583425184.448,7.324,41.016,35.156,15.137,44.434,0
1583425184.452,16.113,37.109,37.109,17.578,42.480,0
1583425184.456,29.297,35.156,36.621,20.996,17.578,0
1583425184.460,31.738,40.527,37.109,26.855,45.898,0
1583425184.464,30.762,41.992,38.086,28.320,12.207,0
1583425184.467,31.738,37.598,38.574,30.762,-25.391,0
1583425184.471,32.715,38.086,36.621,27.832,21.484,0
1583425184.475,27.832,39.062,34.180,22.461,43.945,0
1583425184.479,24.414,37.598,34.180,18.555,54.199,0
1583425184.483,20.996,35.645,31.250,14.648,52.734,0
1583425184.479,21.973,34.668,27.344,17.578,18.066,0
1583425184.483,23.926,34.180,28.809,21.484,-4.395,0
1583425184.487,24.902,34.180,32.227,21.484,20.508,0
1583425184.491,26.367,36.621,35.645,22.461,55.664,0
1583425184.495,26.855,37.109,38.086,26.367,91.309,0
1583425184.499,26.855,33.691,40.039,32.227,69.336,0
1583425184.503,33.691,31.738,40.527,33.691,33.691,0
1583425184.506,28.809,33.691,40.039,32.227,62.012,0
1583425184.510,24.414,36.621,41.504,33.691,100.098,0
1583425184.514,33.691,33.691,38.574,30.762,112.305,0
1583425184.518,33.203,35.156,35.156,30.273,70.801,0
1583425184.522,35.645,35.645,34.668,35.156,56.152,0
1583425184.540,42.480,36.621,33.691,38.086,68.848,0
1583425184.544,39.551,38.086,34.668,39.551,20.020,0
1583425184.548,31.250,35.156,35.645,41.992,38.086,0
1583425184.552,29.297,33.691,35.645,38.086,53.223,0
1583425184.556,29.785,33.203,36.133,29.785,59.570,0
1583425184.560,21.973,33.203,34.180,24.414,70.801,0
1583425184.564,18.555,32.227,32.227,20.508,-9.766,0
1583425184.567,8.301,32.227,31.738,14.160,-32.715,0
1583425184.571,7.812,34.180,30.762,9.277,12.695,0
1583425184.575,22.949,35.645,32.227,4.883,34.180,0
1583425184.579,20.020,34.180,37.109,6.348,16.113,0
1583425184.583,21.973,36.133,37.598,12.207,44.922,0
1583425184.579,28.320,40.527,34.180,15.137,64.453,0
1583425184.583,29.785,40.039,33.691,16.602,49.805,0
1583425184.587,33.203,39.551,32.227,25.879,33.691,0
1583425184.591,36.133,41.504,30.273,34.180,11.230,0
1583425184.595,37.598,40.039,31.738,35.645,54.199,0
1583425184.599,35.156,36.133,33.203,38.086,43.457,0
1583425184.603,28.809,36.621,33.691,41.016,13.184,0
1583425184.606,30.273,33.691,33.691,47.363,48.340,0
1583425184.610,35.156,35.645,36.133,48.340,41.016,0
1583425184.614,23.438,35.645,35.156,43.457,54.688,0
1583425184.618,18.066,30.273,33.203,45.410,80.566,0
1583425184.622,25.391,27.344,32.715,47.363,69.336,0
1583425184.620,21.973,27.832,29.297,44.922,70.312,0
1583425184.624,21.484,27.344,29.297,45.898,14.160,0
1583425184.628,22.949,26.855,32.227,41.992,15.137,0
1583425184.632,22.949,25.879,35.156,35.645,-30.273,0
1583425184.636,24.414,23.438,34.180,33.691,-22.949,0
1583425184.640,22.949,24.414,33.691,31.738,46.387,0
1583425184.644,20.996,29.785,37.598,29.297,-1.953,0
1583425184.647,26.367,33.691,35.645,28.320,-34.180,0
1583425184.651,26.855,32.227,30.273,20.508,6.836,0
1583425184.655,25.391,28.320,27.344,13.672,64.941,0
1583425184.659,22.461,28.809,24.414,9.277,56.641,0
1583425184.663,20.020,32.715,22.949,3.906,22.461,0
1583425184.679,23.926,35.645,24.414,4.395,22.949,0
1583425184.683,27.344,36.621,23.926,4.395,70.801,0
1583425184.687,23.438,36.133,22.949,4.395,53.223,0
1583425184.691,23.438,35.645,23.438,3.906,0.000,0
1583425184.695,22.949,38.574,23.926,5.371,0.977,0
1583425184.699,29.297,39.062,25.879,15.137,24.902,0
1583425184.703,33.691,32.715,28.320,18.555,48.828,0
1583425184.706,36.133,31.250,30.762,24.414,51.270,0
1583425184.710,36.133,33.691,32.227,31.250,27.344,0
1583425184.714,31.250,37.109,34.668,31.738,9.766,0
1583425184.718,33.691,35.156,38.086,35.645,10.742,0
1583425184.722,34.180,35.156,36.621,40.527,-4.395,0
1583425184.720,27.832,34.668,38.086,41.016,6.348,0
1583425184.724,25.879,31.738,39.062,43.945,44.434,0
1583425184.728,22.461,33.691,38.574,44.434,17.578,0
1583425184.732,19.043,33.203,37.109,40.039,26.367,0
1583425184.736,17.578,32.227,32.227,37.109,150.391,0
1583425184.740,15.137,35.156,34.668,36.621,74.219,0
1583425184.744,14.160,36.621,38.086,30.762,-1.953,0
1583425184.747,6.348,35.156,37.598,22.461,68.359,0
1583425184.751,10.742,35.156,38.086,21.484,72.754,0
1583425184.755,23.926,41.992,35.156,27.832,69.336,0
1583425184.759,32.715,44.922,34.668,33.203,58.594,0
1583425184.763,42.480,40.527,37.598,27.344,20.996,0
1583425184.760,43.457,36.621,35.645,25.391,27.344,0
1583425184.764,45.898,37.109,35.645,34.180,48.828,0
1583425184.768,46.387,37.598,32.715,32.227,11.230,0
1583425184.772,39.551,36.133,29.297,25.391,-28.809,0
1583425184.776,34.180,36.133,28.809,20.508,8.301,0
1583425184.780,36.133,37.109,28.809,19.043,32.227,0
1583425184.784,33.203,35.645,34.180,19.531,28.809,0
1583425184.787,28.320,36.621,34.668,18.066,20.020,0
1583425184.791,32.227,41.992,35.156,19.043,-23.438,0
1583425184.795,33.203,42.480,37.598,21.484,27.832,0
1583425184.799,29.297,39.551,37.109,19.043,60.059,0
1583425184.803,28.809,38.086,39.551,19.531,53.711,0
1583425184.820,38.086,38.086,38.086,26.855,15.137,0
1583425184.824,35.645,36.133,35.645,24.902,-14.648,0
1583425184.828,29.297,35.156,34.668,21.973,14.648,0
1583425184.832,18.066,36.133,30.273,20.020,56.152,0
1583425184.836,3.906,36.621,29.297,20.996,42.969,0
1583425184.840,6.348,36.621,32.227,25.391,5.859,0
1583425184.844,8.301,37.109,33.203,25.391,33.691,0
1583425184.847,7.812,39.062,36.621,25.391,45.410,0
1583425184.851,10.742,40.527,40.527,26.855,-14.160,0
1583425184.855,18.066,37.598,40.527,31.738,-25.391,0
1583425184.859,28.320,36.621,40.527,39.551,33.691,0
1583425184.863,36.621,37.109,41.016,38.574,82.031,0
1583425184.860,36.621,35.645,42.480,32.227,23.926,0
1583425184.864,38.574,33.203,41.992,35.645,-44.434,0
1583425184.868,39.551,31.250,43.457,39.062,-26.367,0
1583425184.872,36.133,31.250,46.875,38.574,-20.508,0
1583425184.876,39.062,30.762,47.852,42.480,44.922,0
1583425184.880,37.598,29.297,45.410,42.969,83.008,0
