timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501356.428,29.785,29.785,-20.020,32.715,86.914,0
1583501356.431,42.480,30.273,76.172,31.738,72.266,0
1583501356.435,43.945,32.227,145.996,10.254,110.840,0
1583501356.439,38.574,34.668,195.801,5.859,59.570,0
1583501356.443,33.691,38.574,235.840,46.875,1.953,0
1583501356.447,33.691,35.156,261.230,41.992,48.828,0
1583501356.464,35.156,32.715,279.297,27.832,40.039,0
1583501356.468,35.156,34.180,292.969,35.645,21.484,0
1583501356.472,36.621,32.227,298.828,28.809,19.531,0
1583501356.476,32.227,30.273,303.711,17.578,31.738,0
1583501356.480,24.902,30.273,308.105,18.066,11.230,0
1583501356.484,21.973,29.297,308.594,18.066,-1.465,0
1583501356.488,24.414,35.156,308.105,26.367,58.594,0
1583501356.491,29.297,39.551,305.664,30.273,44.922,0
1583501356.495,29.785,36.621,299.805,16.113,21.484,0
1583501356.499,33.203,38.086,290.527,15.625,23.438,0
1583501356.503,36.133,36.621,284.180,12.695,8.789,0
1583501356.507,32.227,34.180,278.320,13.184,32.715,0
1583501356.504,32.227,35.156,268.066,28.320,51.270,0
1583501356.508,35.645,36.133,250.488,22.949,73.730,0
1583501356.512,26.367,33.691,222.168,28.809,46.387,3
1583501356.516,32.227,36.133,196.289,30.273,-10.742,0
1583501356.520,47.363,36.133,167.480,32.715,24.414,0
1583501356.524,34.668,31.738,134.766,21.484,46.875,0
1583501356.528,27.344,31.738,102.051,15.625,40.527,0
1583501356.531,36.621,33.691,61.523,23.438,29.297,0
1583501356.535,31.738,33.203,21.973,7.324,5.371,0
1583501356.539,27.344,31.738,-15.625,10.742,-22.461,0
1583501356.543,34.668,30.273,-61.035,37.109,-7.324,0
1583501356.547,36.133,28.809,-108.887,37.109,54.688,0
1583501356.544,35.645,31.738,-150.391,36.621,69.824,0
1583501356.548,40.527,36.133,-182.617,35.156,65.918,0
1583501356.552,37.598,38.086,-208.496,19.043,61.035,0
1583501356.556,31.738,37.598,-224.121,23.926,40.039,0
1583501356.560,30.273,36.133,-252.930,34.180,50.781,0
1583501356.564,35.156,32.715,-258.301,33.691,74.707,0
1583501356.568,38.086,31.250,-161.621,32.227,63.477,0
1583501356.571,35.156,33.203,-41.016,30.762,31.738,0
1583501356.575,38.086,34.668,43.945,39.551,22.949,0
1583501356.579,42.969,34.180,106.934,19.043,1.465,0
1583501356.583,46.387,37.598,154.785,14.160,34.180,0
1583501356.587,36.621,41.504,193.359,47.363,74.707,0
1583501356.604,24.414,39.551,216.309,35.156,75.684,0
1583501356.608,30.762,36.621,229.980,20.020,43.457,0
1583501356.612,26.855,35.156,242.188,31.250,-8.789,0
1583501356.616,22.949,34.180,252.930,35.645,-3.418,0
1583501356.620,32.715,33.691,256.836,34.668,68.848,0
1583501356.624,38.086,34.180,259.766,32.715,115.234,0
1583501356.628,38.574,34.180,262.695,20.020,39.551,0
1583501356.631,33.203,31.738,262.695,21.973,68.359,0
1583501356.635,33.203,34.180,262.207,40.527,57.129,0
1583501356.639,38.086,38.574,258.789,40.039,-2.441,0
1583501356.643,34.668,36.133,249.512,37.109,38.086,0
1583501356.647,29.785,31.738,235.352,16.602,54.199,0
1583501356.644,27.344,32.227,214.355,8.789,42.480,0
1583501356.648,19.043,31.738,178.223,29.785,0.488,0
1583501356.652,16.113,32.227,143.555,24.902,11.230,0
1583501356.656,16.602,34.668,122.070,16.602,-1.953,0
1583501356.660,24.414,34.668,88.867,21.973,12.207,0
1583501356.664,36.133,33.203,43.945,30.762,74.219,0
1583501356.668,41.504,33.203,7.324,31.250,3.906,0
1583501356.671,44.434,36.621,-15.625,36.133,-23.438,0
1583501356.675,48.828,40.039,-48.340,24.902,47.363,0
1583501356.679,36.621,36.133,-111.816,-0.488,55.664,0
1583501356.683,34.180,32.227,-180.664,20.508,12.207,0
1583501356.687,39.062,33.203,-231.934,34.180,38.086,0
1583501356.684,37.109,33.203,-250.977,34.668,31.738,0
1583501356.688,30.273,31.738,-280.762,35.156,-22.949,0
1583501356.692,32.227,35.645,-329.590,34.180,4.883,0
1583501356.696,42.969,38.086,-296.875,30.762,77.637,0
1583501356.700,28.320,36.133,-197.266,25.391,33.691,0
1583501356.704,23.438,35.645,-115.723,26.855,-29.785,0
1583501356.708,33.203,33.691,-53.223,29.297,6.348,0
1583501356.711,29.297,31.738,-0.488,20.508,31.250,0
1583501356.715,31.250,31.738,37.109,11.230,10.254,0
1583501356.719,23.926,31.250,59.082,21.973,62.012,0
1583501356.723,21.973,29.297,77.637,27.832,69.824,0
1583501356.727,23.926,31.250,104.004,15.625,9.766,0
1583501356.744,25.879,35.156,129.395,34.180,-14.648,0
1583501356.748,22.949,33.203,146.973,34.668,38.086,0
1583501356.752,25.391,32.227,156.250,22.461,51.270,0
1583501356.756,28.809,32.715,159.668,29.297,-9.766,0
1583501356.760,27.832,31.738,158.691,21.484,-23.438,0
1583501356.764,35.156,35.645,154.297,21.973,5.859,0
1583501356.768,36.621,38.086,148.926,26.855,21.973,0
1583501356.771,31.738,35.645,138.672,24.902,4.883,0
1583501356.775,25.391,34.180,115.723,20.020,-11.230,0
1583501356.779,30.273,35.156,80.566,27.344,-10.742,0
1583501356.783,36.133,36.621,40.039,49.316,-7.324,0
1583501356.787,30.762,35.156,1.465,42.969,1.953,0
1583501356.784,31.250,34.180,-34.668,44.434,62.012,0
1583501356.788,40.527,35.156,-74.707,39.062,33.691,0
1583501356.792,40.527,33.203,-125.000,30.762,32.715,0
1583501356.796,40.039,34.180,-174.805,41.504,53.711,0
1583501356.800,37.109,34.668,-213.867,38.574,46.875,0
1583501356.804,39.062,34.180,-242.188,35.645,47.852,0
1583501356.808,38.574,36.621,-260.742,35.645,22.461,0
1583501356.811,32.227,34.668,-276.855,33.203,35.156,0
1583501356.815,36.133,35.645,-307.617,36.133,78.613,0
1583501356.819,38.086,39.062,-352.051,32.227,25.391,0
1583501356.823,36.133,38.086,-401.855,40.527,4.883,0
1583501356.827,36.133,35.645,-448.242,23.438,12.207,0
1583501356.844,34.180,33.691,-490.723,16.602,11.719,0
1583501356.848,35.156,33.691,-528.320,40.527,80.566,0
1583501356.852,36.621,33.691,-557.617,35.156,73.730,0
1583501356.856,37.598,33.203,-582.031,33.691,20.996,0
1583501356.860,33.691,34.180,-593.750,38.086,-22.949,0
1583501356.864,36.133,33.203,-598.633,38.574,27.832,0
1583501356.868,38.574,35.645,-594.238,36.133,83.984,0
1583501356.871,31.738,37.109,-576.660,33.691,18.555,0
1583501356.875,36.133,35.156,-586.914,31.738,42.969,0
1583501356.879,38.086,36.621,-617.676,32.227,67.871,0
1583501356.883,33.203,36.133,-624.512,35.645,74.707,0
1583501356.887,41.016,33.203,-614.746,34.668,73.730,0
1583501356.884,41.504,32.227,-592.285,32.715,63.965,0
1583501356.888,32.227,31.250,-569.336,34.668,21.973,0
1583501356.892,29.297,31.738,-555.176,30.762,39.551,0
1583501356.896,27.832,29.785,-448.242,32.227,71.777,0
1583501356.900,30.762,27.832,-340.820,19.531,35.156,0
1583501356.904,36.621,28.320,-358.398,16.113,32.227,0
1583501356.908,38.574,29.785,-398.438,40.039,66.895,0
1583501356.911,33.691,32.227,-424.805,36.133,44.922,0
1583501356.915,31.738,28.809,-445.312,29.785,8.789,0
1583501356.919,35.156,26.367,-448.730,30.273,67.871,0
1583501356.923,29.785,30.273,-450.195,27.344,25.879,0
1583501356.927,28.809,31.738,-389.648,24.414,-64.453,0
1583501356.924,31.250,31.250,-201.172,24.414,-59.570,0
1583501356.928,30.762,29.785,-7.324,25.879,-9.766,0
1583501356.932,32.227,31.250,137.695,25.391,-6.348,0
1583501356.936,40.039,32.715,231.445,12.207,2.930,0
1583501356.940,45.410,32.715,248.535,26.855,59.570,0
1583501356.944,42.969,35.645,188.477,44.922,0.977,0
1583501356.948,33.691,33.203,54.199,37.109,31.250,0
1583501356.951,35.156,29.297,-94.727,32.715,57.129,0
1583501356.955,41.016,28.809,-212.402,34.180,55.176,0
1583501356.959,34.668,27.832,-295.898,30.762,58.594,0
1583501356.963,35.156,27.344,-352.051,29.297,81.055,0
1583501356.967,35.156,30.273,-366.211,32.227,79.590,0
1583501356.984,32.715,31.250,-238.770,30.273,21.973,0
1583501356.988,32.227,33.691,-26.367,31.738,52.246,0
1583501356.992,34.668,34.180,139.648,36.133,67.383,0
1583501356.996,29.785,28.320,258.789,30.762,19.043,0
1583501357.000,29.297,25.879,348.145,29.785,-5.859,0
1583501357.004,30.273,31.250,407.715,31.738,36.621,0
1583501357.008,33.203,32.715,421.875,29.297,79.102,0
1583501357.011,33.203,31.250,334.961,28.809,36.621,0
1583501357.015,27.832,34.180,156.738,28.809,11.719,0
1583501357.019,29.785,33.691,-18.066,30.762,23.926,0
1583501357.023,29.785,32.227,-145.996,35.645,30.762,0
1583501357.027,26.367,30.273,-230.469,28.809,41.992,0
1583501357.024,15.625,26.367,-289.551,15.625,79.102,0
1583501357.028,23.438,26.367,-336.914,14.160,91.309,0
1583501357.032,30.273,28.320,-352.051,11.719,35.645,0
1583501357.036,20.996,28.320,-231.934,28.809,-23.438,0
1583501357.040,25.879,30.762,-29.785,37.109,-65.430,0
1583501357.044,31.738,31.250,130.371,32.227,-70.312,0
1583501357.048,27.344,31.738,254.395,34.668,-1.953,0
1583501357.051,41.504,34.180,343.750,35.156,36.621,0
1583501357.055,42.969,32.715,408.691,34.180,15.625,0
1583501357.059,26.855,33.203,461.426,34.180,14.648,0
1583501357.063,26.367,35.156,493.652,26.855,3.906,0
1583501357.067,28.809,33.691,505.859,23.438,-22.949,0
1583501357.064,32.715,30.273,476.074,30.273,1.953,0
1583501357.068,32.715,30.762,342.773,31.250,18.555,0
1583501357.072,30.273,31.738,147.461,30.762,-3.418,0
1583501357.076,31.738,33.203,-27.832,30.762,15.625,0
1583501357.080,31.250,33.691,-162.598,36.133,28.809,0
1583501357.084,28.320,34.180,-253.418,18.066,-19.531,0
1583501357.088,28.809,36.133,-303.711,16.602,21.973,0
1583501357.091,32.715,35.156,-347.656,41.992,92.773,0
1583501357.095,33.691,35.156,-334.961,32.227,66.406,0
1583501357.099,30.273,36.133,-175.293,22.949,14.648,0
1583501357.103,25.391,37.598,9.766,20.020,22.949,0
1583501357.107,25.391,38.086,145.996,25.391,66.406,0
1583501357.124,28.320,35.645,255.371,29.785,77.148,0
1583501357.128,23.926,36.621,339.844,24.414,53.223,0
1583501357.132,23.926,38.086,397.949,22.949,52.246,0
1583501357.136,32.715,35.645,437.988,23.438,57.129,0
1583501357.140,31.738,36.133,469.238,30.273,45.410,0
1583501357.144,21.973,39.551,485.840,35.156,16.602,0
1583501357.148,30.273,37.109,482.910,26.367,41.992,0
1583501357.151,36.133,33.203,457.520,17.090,63.965,0
1583501357.155,35.645,32.715,387.695,24.414,53.711,0
1583501357.159,43.945,34.180,287.598,30.273,71.777,0
1583501357.163,37.109,36.133,174.316,28.809,77.637,0
1583501357.167,21.484,36.133,51.758,29.297,40.527,0
1583501357.164,25.391,34.668,-58.594,33.203,12.207,0
1583501357.168,26.367,36.133,-154.297,15.625,56.641,0
1583501357.172,20.996,36.133,-237.793,21.484,21.973,0
1583501357.176,27.832,34.668,-301.270,41.992,-14.160,0
1583501357.180,32.227,35.156,-344.238,33.203,53.711,0
1583501357.184,29.785,36.133,-359.863,28.809,33.691,0
1583501357.188,34.180,33.691,-254.395,31.250,-7.324,0
1583501357.191,33.691,28.809,-68.848,33.203,-19.531,0
1583501357.195,30.762,25.879,80.078,22.461,-11.230,0
1583501357.199,21.484,27.832,189.941,26.367,61.523,0
1583501357.203,26.367,31.738,273.926,24.902,36.133,0
1583501357.207,26.367,30.762,336.914,19.043,36.621,0
1583501357.204,16.602,29.785,381.836,21.484,51.758,0
1583501357.208,22.949,32.715,416.016,26.367,8.301,0
1583501357.212,21.973,32.227,439.453,26.855,58.594,0
1583501357.216,13.672,33.203,456.543,22.461,70.801,0
1583501357.220,25.879,36.621,472.168,20.508,35.156,0
1583501357.224,29.297,33.203,480.957,20.508,44.922,0
1583501357.228,22.461,31.250,484.863,23.926,49.316,0
1583501357.231,23.926,30.762,482.422,13.672,42.480,0
1583501357.235,31.250,30.273,479.492,15.625,-10.254,0
1583501357.239,28.320,32.715,479.492,25.879,-26.367,0
1583501357.243,31.738,31.738,473.145,26.367,29.297,0
1583501357.247,39.062,31.250,469.238,33.691,41.504,0
1583501357.264,35.156,31.738,465.332,33.691,13.184,0
1583501357.268,26.855,29.297,453.613,20.508,22.949,0
1583501357.272,28.320,30.273,448.242,24.414,11.719,0
1583501357.276,34.668,35.645,442.871,37.109,30.273,0
1583501357.280,26.367,36.133,428.223,28.809,42.969,0
1583501357.284,27.832,35.156,414.551,27.832,41.504,0
1583501357.288,33.203,36.621,404.785,15.625,32.715,0
1583501357.291,27.832,34.180,390.137,8.789,-14.648,0
1583501357.295,18.066,30.762,376.953,26.367,-20.508,0
1583501357.299,23.926,32.227,370.605,21.973,-9.277,0
1583501357.303,29.297,31.250,360.352,22.461,35.156,0
1583501357.307,23.438,27.344,349.609,23.926,37.109,0
1583501357.304,18.066,28.320,331.543,21.484,32.227,0
1583501357.308,24.902,32.227,302.734,22.949,43.457,0
1583501357.312,25.391,31.738,265.137,25.391,8.789,0
1583501357.316,24.902,26.855,216.309,24.902,41.504,0
1583501357.320,29.297,27.344,174.316,26.367,47.852,0
1583501357.324,31.738,28.809,138.184,32.715,22.461,0
1583501357.328,36.133,26.367,102.539,28.809,68.359,0
1583501357.331,33.691,25.879,68.848,24.902,91.309,0
1583501357.335,32.715,25.879,34.180,25.391,71.777,0
1583501357.339,34.180,25.879,-1.465,28.809,77.148,0
1583501357.343,33.203,28.809,-31.738,29.297,110.840,0
1583501357.347,33.203,29.785,-75.195,27.832,87.891,0
1583501357.344,30.273,27.344,-122.559,30.273,74.707,0
1583501357.348,28.320,25.879,-159.180,17.090,53.711,0
1583501357.352,27.832,26.855,-188.477,21.973,3.906,0
1583501357.356,23.438,25.879,-209.961,33.691,24.902,0
1583501357.360,24.902,27.832,-222.168,29.785,94.238,0
1583501357.364,38.574,31.738,-234.863,24.414,33.203,0
1583501357.368,32.715,30.273,-201.660,23.438,-68.359,0
1583501357.371,19.531,29.785,-88.867,27.832,9.277,0
1583501357.375,37.109,36.621,20.508,27.832,37.109,0
1583501357.379,38.086,37.109,96.191,26.855,38.574,0
1583501357.383,12.695,31.738,151.855,28.320,23.438,0
1583501357.387,20.996,29.785,194.336,25.391,-15.137,0
1583501357.404,35.645,29.785,230.469,25.391,51.270,0
1583501357.408,27.832,29.785,255.371,24.414,97.168,0
1583501357.412,29.297,28.809,270.996,18.555,96.680,0
1583501357.416,21.484,28.320,286.621,16.113,42.969,0
1583501357.420,11.719,25.391,296.387,24.414,9.766,0
1583501357.424,24.414,23.926,302.246,25.391,42.969,0
1583501357.428,31.738,27.344,308.105,19.531,59.082,0
1583501357.431,30.273,29.785,313.477,28.809,53.223,0
1583501357.435,24.414,25.879,316.406,30.273,7.324,0
1583501357.439,27.832,23.926,314.941,29.297,-5.859,0
1583501357.443,37.109,26.367,311.523,30.762,0.488,0
1583501357.447,25.879,28.809,311.035,31.250,40.039,0
1583501357.444,21.973,28.320,309.082,21.484,73.730,0
1583501357.448,36.621,26.367,303.223,18.555,7.812,0
1583501357.452,26.367,28.320,299.805,27.344,-7.324,0
1583501357.456,20.996,27.344,298.340,23.438,54.688,0
1583501357.460,33.203,23.926,292.480,20.020,79.102,0
1583501357.464,29.297,27.832,283.203,24.902,77.637,0
1583501357.468,30.762,32.227,277.344,28.809,47.363,0
1583501357.471,34.668,30.762,272.949,28.320,27.832,0
1583501357.475,36.133,30.762,265.625,23.926,45.898,0
1583501357.479,36.621,32.715,259.277,27.344,84.961,0
1583501357.483,28.320,31.738,253.906,28.809,95.215,0
1583501357.487,33.691,32.715,245.605,21.973,24.414,0
1583501357.487,30.273,35.156,239.258,23.438,-8.789,0
1583501357.491,32.715,34.180,235.352,29.297,10.742,0
1583501357.495,32.715,33.691,230.957,30.273,-2.930,0
1583501357.499,28.320,38.086,225.098,33.691,1.465,0
1583501357.503,34.180,37.109,220.215,35.645,43.945,0
1583501357.507,24.902,32.715,213.379,31.738,25.879,0
1583501357.511,13.184,30.273,207.031,28.320,12.207,0
1583501357.514,24.902,29.297,204.102,22.949,56.641,0
1583501357.518,34.180,30.273,199.219,20.508,1.465,0
1583501357.522,25.879,33.203,195.312,27.344,14.648,0
1583501357.526,17.578,33.691,183.594,13.672,62.500,0
1583501357.530,17.090,32.715,166.992,15.625,0.000,3
1583501357.544,22.949,33.691,157.715,35.156,13.672,0
1583501357.548,23.438,33.203,143.066,25.391,17.578,0
1583501357.552,26.855,28.809,121.582,21.973,17.090,0
1583501357.556,26.367,28.809,105.957,23.926,34.668,0
1583501357.560,33.203,29.785,91.797,23.438,-9.766,0
1583501357.564,36.621,26.367,73.730,19.531,-22.949,0
1583501357.568,24.414,26.855,57.129,5.859,53.223,0
1583501357.571,12.207,25.391,38.574,10.254,37.598,0
1583501357.575,10.742,24.902,19.531,25.879,11.719,0
1583501357.579,18.066,30.762,3.906,26.855,80.566,0
1583501357.583,20.508,30.762,-13.184,20.508,47.852,0
1583501357.587,23.438,26.855,-31.250,26.367,-24.414,0
1583501357.584,25.391,27.344,-46.875,33.203,15.625,0
1583501357.588,29.785,27.832,-57.617,28.809,25.879,0
1583501357.592,27.832,27.832,-68.359,27.344,21.484,0
1583501357.596,27.344,28.320,-85.449,25.879,75.684,0
1583501357.600,25.391,31.250,-97.656,21.973,58.594,0
1583501357.604,19.531,34.180,-104.492,21.484,67.383,0
1583501357.608,22.949,34.180,-106.934,21.973,38.574,0
1583501357.611,29.785,34.668,-111.328,24.414,7.812,0
1583501357.615,30.762,31.738,-129.883,26.855,83.496,0
1583501357.619,32.227,28.809,-146.973,25.391,75.684,0
1583501357.623,41.504,30.762,-159.180,24.902,55.176,0
1583501357.627,38.574,32.227,-174.805,20.020,50.293,0
1583501357.624,37.109,31.738,-189.453,34.180,40.039,0
1583501357.628,31.738,29.785,-206.543,26.367,22.949,0
1583501357.632,23.438,29.785,-226.074,18.066,35.156,0
1583501357.636,27.344,33.691,-203.125,41.504,40.527,0
1583501357.640,31.250,29.297,-113.281,35.156,30.273,0
1583501357.644,23.926,27.344,-19.043,35.645,42.969,0
1583501357.648,24.902,30.273,52.246,30.273,26.855,0
1583501357.651,37.598,30.762,104.492,21.973,12.695,0
1583501357.655,27.832,33.203,141.602,23.926,20.996,0
1583501357.659,19.043,32.715,167.969,29.297,34.668,0
1583501357.663,24.902,31.250,186.035,32.227,30.762,0
1583501357.667,30.273,30.762,199.707,30.273,38.574,0
1583501357.684,29.297,28.320,211.914,26.367,31.738,0
1583501357.688,29.297,31.250,220.215,27.344,-5.859,0
1583501357.692,36.621,32.227,224.121,29.785,26.367,0
1583501357.696,38.574,28.809,231.934,30.762,32.715,0
1583501357.700,37.109,33.203,237.793,33.691,-5.371,0
1583501357.704,36.621,32.715,231.934,38.574,0.977,0
1583501357.708,30.762,28.809,227.051,41.016,-23.438,0
1583501357.711,27.832,29.297,227.051,34.668,18.066,0
1583501357.715,32.227,29.785,226.074,29.297,26.367,0
1583501357.719,38.086,27.832,220.215,30.762,0.977,0
1583501357.723,37.109,27.344,215.332,37.109,16.602,0
1583501357.727,39.551,30.273,212.891,40.527,39.062,0
1583501357.724,37.598,29.297,207.031,37.598,74.219,0
1583501357.728,31.738,29.297,202.148,35.645,36.621,0
1583501357.732,26.855,30.762,196.777,33.691,-24.414,0
1583501357.736,23.438,31.250,184.570,27.344,-6.836,0
1583501357.740,26.855,29.297,157.715,24.902,29.785,0
1583501357.744,22.461,26.855,124.023,17.578,64.941,0
1583501357.748,21.484,28.320,88.867,25.879,48.340,0
1583501357.751,22.949,31.250,54.199,30.273,36.621,0
1583501357.755,22.949,32.227,28.320,21.973,79.102,0
1583501357.759,25.879,32.227,16.113,27.832,35.156,0
1583501357.763,32.227,32.227,-1.465,24.902,50.781,0
1583501357.767,23.438,30.762,-25.391,22.949,62.988,0
1583501357.764,15.137,27.832,-40.527,27.344,-2.441,0
1583501357.768,26.367,26.855,-61.035,21.973,13.184,0
1583501357.772,32.227,27.832,-88.867,22.461,35.156,0
1583501357.776,29.297,29.297,-112.793,23.438,17.578,0
1583501357.780,29.785,30.762,-133.301,26.367,-4.395,0
1583501357.784,40.039,31.250,-149.414,26.367,26.367,0
1583501357.788,40.039,29.297,-162.598,26.855,24.902,0
1583501357.791,35.645,31.250,-172.852,35.645,42.480,0
1583501357.795,26.855,37.598,-184.082,17.090,46.875,0
1583501357.799,32.227,35.156,-198.242,18.555,40.039,0
1583501357.803,38.574,33.203,-207.520,40.039,38.574,0
1583501357.807,27.832,33.203,-212.402,38.086,5.371,0
1583501357.824,37.109,31.250,-213.867,37.598,-29.785,0
1583501357.828,48.828,30.273,-208.008,32.715,6.348,0
1583501357.832,43.945,28.809,-201.660,32.715,41.992,0
1583501357.836,33.691,29.785,-216.797,33.691,20.508,0
1583501357.840,32.227,33.203,-187.988,33.691,74.219,0
1583501357.844,29.785,31.738,-82.031,30.762,26.367,0
1583501357.848,21.973,25.879,10.742,17.090,-12.207,0
1583501357.851,26.367,23.926,74.219,16.113,-6.836,0
1583501357.855,36.133,25.391,123.535,27.832,40.039,0
1583501357.859,32.715,26.855,160.645,29.297,37.598,0
1583501357.863,25.391,25.391,187.988,29.785,53.223,0
1583501357.867,26.855,26.367,208.984,25.879,38.086,0
1583501357.864,28.809,27.344,222.168,28.809,-0.977,0
1583501357.868,35.645,29.785,231.934,31.250,55.176,0
1583501357.872,39.551,31.250,240.723,27.344,47.363,0
1583501357.876,37.598,28.320,245.605,25.391,25.391,0
1583501357.880,40.039,27.832,250.000,21.484,26.367,0
1583501357.884,34.180,26.855,251.465,23.438,12.207,0
1583501357.888,21.484,25.879,251.953,18.555,-0.977,0
1583501357.891,27.344,25.879,253.418,6.348,27.832,0
1583501357.895,32.227,26.367,253.906,28.320,81.055,0
1583501357.899,32.715,30.273,251.953,32.227,53.223,0
1583501357.903,26.855,35.156,249.512,22.461,36.621,0
1583501357.907,26.367,33.203,243.652,27.344,50.781,0
1583501357.904,30.762,28.809,232.422,20.020,-11.719,0
1583501357.908,31.250,29.297,219.238,20.996,-28.320,0
1583501357.912,32.715,28.809,209.473,27.344,88.867,0
1583501357.916,28.320,28.809,199.707,20.020,99.609,0
1583501357.920,31.738,32.715,193.848,24.902,46.387,0
1583501357.924,35.156,32.227,184.570,28.320,34.180,0
1583501357.928,28.320,32.715,176.758,30.762,9.766,0
1583501357.931,23.438,38.086,155.762,28.809,18.555,0
1583501357.935,27.832,34.668,83.008,22.461,14.648,0
1583501357.939,27.344,26.367,-4.395,22.949,2.930,0
1583501357.943,32.227,26.367,-76.172,28.809,18.066,0
1583501357.947,33.691,28.320,-156.738,29.785,49.316,0
1583501357.964,19.531,28.320,-239.746,23.926,59.082,0
1583501357.968,16.602,29.785,-314.941,24.902,9.277,0
1583501357.972,23.926,32.715,-379.395,28.809,39.062,0
1583501357.976,41.504,33.203,-440.918,31.738,45.898,0
1583501357.980,43.457,31.738,-500.000,28.320,12.207,0
1583501357.984,26.367,30.762,-540.527,25.879,24.902,0
1583501357.988,31.250,34.180,-567.383,34.180,16.113,0
1583501357.991,37.598,35.156,-581.055,36.133,42.969,0
1583501357.995,34.180,32.227,-595.703,37.109,14.648,0
1583501357.999,28.320,29.785,-561.035,33.691,37.109,0
1583501358.003,34.180,30.273,-408.203,33.203,6.836,0
1583501358.007,40.527,31.250,-236.816,33.691,-38.086,0
1583501358.004,29.785,31.250,-107.910,27.832,49.316,0
1583501358.008,31.250,33.203,-3.906,29.785,32.227,0
1583501358.012,40.039,34.668,72.754,34.668,4.395,0
1583501358.016,35.156,33.203,127.441,31.250,-19.043,0
1583501358.020,28.320,28.320,172.363,23.926,-10.254,0
1583501358.024,29.785,29.785,206.055,25.391,63.965,0
1583501358.028,31.250,30.762,231.445,31.738,56.641,0
1583501358.031,28.320,29.297,251.953,22.461,56.152,0
1583501358.035,30.762,29.785,266.602,19.531,20.020,0
1583501358.039,36.133,30.762,278.809,22.461,-8.301,0
1583501358.043,37.109,31.738,285.645,19.531,43.945,0
1583501358.047,40.527,33.203,288.086,35.645,6.348,0
1583501358.044,41.016,31.738,289.551,39.062,-38.086,0
1583501358.048,30.273,28.809,292.480,21.973,-2.441,0
1583501358.052,13.184,23.926,295.410,14.160,11.230,0
1583501358.056,20.020,22.949,294.922,17.578,-15.625,0
1583501358.060,33.691,27.832,291.504,20.508,65.430,0
1583501358.064,25.879,29.297,288.086,17.578,70.801,0
1583501358.068,22.949,29.785,282.227,14.160,62.988,0
1583501358.071,32.715,35.645,277.344,24.414,51.758,0
1583501358.075,38.086,36.133,274.902,25.879,23.926,0
1583501358.079,33.203,31.250,266.113,23.438,56.152,0
1583501358.083,38.574,30.273,257.812,32.227,57.617,0
1583501358.087,43.945,31.738,252.930,30.762,70.801,0
1583501358.104,41.016,30.273,250.000,30.273,72.754,0
1583501358.108,41.016,29.297,245.605,35.645,20.996,0
1583501358.112,40.039,30.273,238.770,38.574,44.434,0
1583501358.116,34.180,30.273,231.934,15.625,101.074,0
1583501358.120,29.297,32.715,224.609,20.996,2.441,0
1583501358.124,23.926,33.203,214.844,37.109,-44.434,0
1583501358.128,28.809,30.273,208.008,24.414,23.438,0
1583501358.131,38.574,32.227,205.566,31.738,0.977,0
1583501358.135,32.715,34.180,198.730,29.297,-10.254,0
1583501358.139,30.762,31.738,187.988,25.879,41.504,0
1583501358.143,32.715,33.691,180.664,21.973,77.148,0
1583501358.147,24.902,33.691,161.621,17.090,44.434,0
1583501358.144,29.297,34.668,125.488,26.367,37.109,0
1583501358.148,26.855,37.109,88.867,20.996,41.992,0
1583501358.152,19.043,37.598,52.734,10.254,7.812,0
1583501358.156,15.625,39.551,11.230,4.883,46.875,0
1583501358.160,5.371,39.062,-30.762,-0.977,78.613,0
1583501358.164,-0.488,38.086,-66.895,-4.883,55.664,0
1583501358.168,-4.395,38.574,-107.910,-11.719,23.438,0
1583501358.171,-3.906,42.480,-149.414,-11.230,24.414,0
1583501358.175,-8.789,44.434,-175.781,-12.695,95.703,0
1583501358.179,-31.250,36.133,-197.266,-30.762,108.887,0
1583501358.183,-37.109,32.227,-210.938,-38.574,47.852,0
1583501358.187,-26.855,34.668,-220.703,-34.668,69.824,0
1583501358.184,-30.762,37.598,-239.746,-41.504,62.012,0
1583501358.188,-40.527,41.016,-259.766,-49.316,36.133,0
1583501358.192,-38.574,41.016,-285.645,-55.664,35.645,0
1583501358.196,-40.527,37.598,-319.336,-56.641,19.531,0
1583501358.200,-57.617,37.598,-350.586,-56.152,41.016,0
1583501358.204,-64.453,40.039,-374.512,-57.129,42.969,0
1583501358.208,-64.453,41.016,-400.879,-59.082,-6.348,0
1583501358.211,-62.012,45.898,-360.352,-65.430,-42.969,0
1583501358.215,-63.965,49.316,-226.562,-78.613,-18.066,0
1583501358.219,-75.684,46.875,-100.098,-85.938,57.617,0
1583501358.223,-93.262,51.758,0.000,-92.773,30.273,0
1583501358.227,-106.934,59.570,77.637,-122.070,-21.973,0
1583501358.244,-101.562,58.594,132.324,-139.648,40.527,0
1583501358.248,-102.539,59.082,179.199,-117.188,18.066,0
1583501358.252,-122.559,61.035,211.426,-120.117,31.738,0
1583501358.256,-130.371,59.082,231.445,-130.371,58.105,0
1583501358.260,-131.348,60.059,246.094,-140.137,18.066,0
1583501358.264,-137.695,61.523,263.672,-153.320,-12.207,0
1583501358.268,-141.113,61.035,275.879,-153.809,-33.691,0
1583501358.271,-148.438,58.594,280.273,-155.273,-8.789,0
