timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501052.632,62.500,69.336,61.035,43.945,11.230,0
1583501052.636,63.477,69.824,61.035,51.270,11.719,0
1583501052.640,64.941,71.777,63.965,52.734,54.688,0
1583501052.644,67.871,71.289,65.918,55.664,64.453,0
1583501052.648,62.500,71.289,61.523,55.176,76.660,0
1583501052.643,54.688,70.801,60.547,51.758,8.301,0
1583501052.647,57.617,72.266,62.012,56.641,-16.113,0
1583501052.651,57.617,72.266,61.523,61.523,59.570,0
1583501052.655,54.688,70.801,57.617,54.199,12.695,0
1583501052.659,44.922,75.195,52.246,41.992,-85.938,0
1583501052.663,39.551,75.684,45.898,41.504,-39.551,0
1583501052.667,46.387,75.684,39.551,29.297,41.504,0
1583501052.670,48.828,75.684,40.527,20.508,64.453,0
1583501052.674,39.551,67.383,46.387,31.250,74.219,0
1583501052.678,29.297,62.988,44.434,29.297,28.320,0
1583501052.682,32.227,67.383,42.969,26.855,67.383,0
1583501052.686,43.457,67.871,45.410,28.809,71.289,0
1583501052.703,48.340,69.336,47.363,35.645,9.766,0
1583501052.707,41.504,69.336,45.410,39.551,47.363,0
1583501052.711,39.062,65.918,43.945,44.922,45.898,0
1583501052.715,36.621,67.383,45.410,43.457,30.762,0
1583501052.719,39.062,70.801,46.875,40.527,41.992,0
1583501052.723,37.598,69.824,48.340,39.551,30.762,0
1583501052.727,29.297,65.430,46.875,38.086,2.930,0
1583501052.730,26.855,62.012,42.969,38.086,-17.578,0
1583501052.734,23.438,61.523,42.969,36.621,-31.738,0
1583501052.738,21.973,62.500,42.480,36.133,35.645,0
1583501052.742,20.508,61.523,42.969,42.969,48.828,0
1583501052.746,25.879,60.059,42.969,48.340,22.949,0
1583501052.743,28.809,59.570,41.992,41.016,60.059,0
1583501052.747,26.855,59.570,42.480,36.133,39.062,0
1583501052.751,30.762,58.594,42.969,38.574,37.598,0
1583501052.755,23.438,56.641,44.434,37.598,32.715,0
1583501052.759,17.578,57.129,45.898,40.527,54.688,0
1583501052.763,20.508,55.176,46.387,38.574,74.219,0
1583501052.767,17.090,54.199,54.688,43.945,-29.297,0
1583501052.770,19.043,55.664,55.176,44.434,-26.367,0
1583501052.774,19.531,51.270,50.293,37.598,48.340,0
1583501052.778,12.207,50.293,56.152,32.715,23.926,0
1583501052.782,7.324,51.758,55.664,26.855,32.227,0
1583501052.786,6.836,51.270,52.246,20.508,70.801,0
1583501052.803,7.812,55.176,51.270,18.066,76.172,0
1583501052.807,2.441,60.547,52.734,16.113,92.773,0
1583501052.811,-5.859,60.059,57.617,4.883,71.777,0
1583501052.815,-14.648,60.059,61.035,-2.441,13.672,0
1583501052.819,-21.484,64.453,63.477,-12.695,-1.953,0
1583501052.823,-26.367,72.266,64.453,-27.832,20.996,0
1583501052.827,-44.434,73.242,71.777,-45.410,11.719,0
1583501052.830,-69.336,63.965,80.566,-62.500,-32.227,0
1583501052.834,-87.402,64.453,82.520,-81.543,1.953,0
1583501052.838,-104.980,71.777,79.102,-103.027,79.102,0
1583501052.842,-117.676,74.219,76.172,-120.605,46.875,0
1583501052.846,-129.883,73.242,75.195,-131.348,-25.391,0
1583501052.844,-136.719,72.754,74.707,-139.648,32.227,0
1583501052.848,-135.254,73.730,75.684,-144.043,64.453,0
1583501052.852,-133.301,75.684,79.102,-136.719,39.551,0
1583501052.856,-128.906,74.219,78.125,-129.883,31.738,0
1583501052.860,-126.465,70.312,69.824,-126.953,8.789,0
1583501052.864,-114.258,71.289,69.824,-115.723,-14.648,0
1583501052.868,-99.609,70.312,71.777,-110.352,10.742,0
1583501052.871,-93.750,68.359,71.777,-102.539,34.668,0
1583501052.875,-81.543,63.477,71.777,-83.496,74.219,0
1583501052.879,-67.383,59.570,72.266,-66.895,118.652,0
1583501052.883,-58.594,58.594,74.707,-57.129,56.152,0
1583501052.887,-45.898,54.199,69.824,-49.805,5.859,0
1583501052.883,-27.344,53.223,65.918,-33.691,-14.648,0
1583501052.887,-17.090,49.805,65.430,-21.484,0.488,0
1583501052.891,-0.977,46.387,61.035,-9.766,27.832,0
1583501052.895,24.902,49.316,62.012,14.160,59.082,0
1583501052.899,31.738,41.992,60.547,25.391,86.914,0
1583501052.903,40.039,35.156,52.734,33.691,52.734,0
1583501052.907,55.176,37.109,53.223,46.387,3.418,0
1583501052.910,58.105,35.156,52.246,51.758,22.461,0
1583501052.914,65.430,34.668,47.363,61.035,55.176,0
1583501052.918,75.195,34.668,43.457,70.801,30.273,0
1583501052.922,79.102,29.785,39.551,79.102,22.949,0
1583501052.926,86.426,28.809,39.551,83.496,21.973,0
1583501052.924,85.449,29.785,38.574,83.984,2.930,0
1583501052.928,91.797,29.785,35.156,93.750,-9.277,0
1583501052.932,102.051,32.715,35.645,96.680,12.207,0
1583501052.936,99.609,30.762,35.156,94.238,62.500,0
1583501052.940,98.633,26.367,32.227,95.215,83.984,0
1583501052.944,111.816,27.832,34.180,103.516,19.043,0
1583501052.948,118.652,28.809,33.691,113.770,-6.348,0
1583501052.951,114.258,27.344,32.227,107.422,26.367,0
1583501052.955,112.793,26.367,31.738,98.633,54.688,0
1583501052.959,117.676,26.855,30.273,96.191,75.684,0
1583501052.963,124.512,31.250,33.203,100.586,39.551,0
1583501052.967,122.559,31.250,36.133,104.980,42.480,0
1583501052.983,115.723,28.809,35.645,98.145,43.457,0
1583501052.987,112.305,30.762,33.691,91.797,13.672,0
1583501052.991,114.258,33.203,35.645,98.145,30.762,0
1583501052.995,117.676,34.668,38.574,104.492,83.496,0
1583501052.999,117.188,34.668,37.109,100.586,88.867,0
1583501053.003,112.305,33.691,33.203,90.332,54.199,0
1583501053.007,116.211,38.086,37.109,95.215,53.711,0
1583501053.010,119.141,39.551,40.039,98.633,38.086,0
1583501053.014,109.375,34.180,37.598,89.844,-26.855,0
1583501053.018,104.980,34.668,36.621,86.914,15.625,0
1583501053.022,104.492,37.109,40.039,85.449,26.367,0
1583501053.026,95.215,33.203,41.016,82.520,12.207,0
1583501053.023,95.215,31.738,37.109,76.172,15.137,0
1583501053.027,95.703,35.645,37.598,76.172,-10.254,0
1583501053.031,90.332,36.621,39.551,80.078,32.227,0
1583501053.035,86.914,35.156,41.016,75.684,77.637,0
1583501053.039,82.031,36.133,39.062,70.801,42.969,0
1583501053.043,79.102,35.645,36.621,64.941,16.602,0
1583501053.047,79.102,36.133,39.062,64.941,37.109,0
1583501053.050,79.590,38.574,42.969,67.383,35.156,0
1583501053.054,73.730,34.668,41.016,61.523,28.809,0
1583501053.058,67.871,31.738,40.039,53.711,41.504,0
1583501053.062,68.848,32.715,38.086,50.293,66.895,0
1583501053.066,65.918,35.156,38.086,55.176,49.316,0
1583501053.083,69.824,37.598,41.504,62.988,10.742,0
1583501053.087,79.102,40.527,42.969,64.941,37.598,0
1583501053.091,72.754,40.039,43.457,61.035,68.359,0
1583501053.095,73.730,38.574,44.434,58.105,45.410,0
1583501053.099,70.801,42.480,41.992,56.152,-2.441,0
1583501053.103,64.941,42.480,40.527,54.199,-3.418,0
1583501053.107,67.383,41.992,40.527,50.781,28.320,0
1583501053.110,62.500,44.434,42.969,50.781,-2.441,0
1583501053.114,60.547,43.457,44.434,53.223,-27.344,0
1583501053.118,56.641,41.504,43.945,51.270,12.695,0
1583501053.122,58.105,36.621,46.387,52.246,11.230,0
1583501053.126,65.430,36.621,47.852,56.641,35.645,0
1583501053.123,55.664,44.434,45.410,45.898,63.477,0
1583501053.127,43.945,47.852,40.527,34.180,50.781,0
1583501053.131,46.875,48.340,38.574,39.062,67.383,0
1583501053.135,49.805,47.852,39.551,38.574,59.082,0
1583501053.139,43.457,48.828,41.504,33.691,45.410,0
1583501053.143,31.738,49.805,41.992,28.320,0.977,0
1583501053.147,29.297,48.340,33.691,17.090,26.855,0
1583501053.150,33.691,47.852,27.832,11.719,68.359,0
1583501053.154,37.598,51.758,33.203,20.020,20.020,0
1583501053.158,38.086,48.828,33.691,28.320,67.383,0
1583501053.162,33.203,43.457,31.738,21.484,95.703,0
1583501053.166,31.738,42.480,33.691,15.137,47.852,0
1583501053.164,33.691,40.527,36.133,27.344,36.621,0
1583501053.168,31.250,40.039,34.180,30.762,3.418,0
1583501053.172,33.691,41.504,31.738,24.414,-2.930,0
1583501053.176,38.086,43.945,33.691,24.902,14.160,0
1583501053.180,37.598,45.410,32.227,26.855,15.137,0
1583501053.184,35.645,45.410,30.762,29.297,1.465,0
1583501053.188,31.738,41.016,29.297,27.832,24.902,0
1583501053.191,32.715,43.457,30.762,26.367,-19.531,0
1583501053.195,35.156,47.852,34.668,26.855,-52.734,0
1583501053.199,33.691,42.480,31.738,20.996,32.715,0
1583501053.203,30.273,38.086,26.855,20.020,10.742,0
1583501053.207,29.785,39.062,31.250,20.508,-25.391,0
1583501053.224,30.762,39.062,32.715,16.113,39.551,0
1583501053.228,30.273,39.062,29.297,19.043,37.109,0
1583501053.232,29.297,39.551,31.738,25.879,-5.371,0
1583501053.236,29.785,38.574,34.180,25.391,9.277,0
1583501053.240,33.691,41.016,34.668,21.484,44.922,0
1583501053.244,34.180,42.480,38.086,26.367,37.598,0
1583501053.248,38.086,44.922,41.992,34.180,66.895,0
1583501053.251,46.875,44.922,41.016,32.715,67.383,0
1583501053.255,44.922,40.527,38.086,28.320,1.953,0
1583501053.259,38.086,38.086,35.645,20.508,-21.973,0
1583501053.263,35.645,38.574,34.668,20.020,44.434,0
1583501053.267,40.527,41.504,36.621,29.297,60.547,0
1583501053.264,42.480,41.992,36.621,24.902,39.551,0
1583501053.268,40.527,40.527,38.086,19.043,20.020,0
1583501053.272,37.598,39.551,40.039,20.508,18.555,0
1583501053.276,34.668,41.016,39.062,22.949,4.395,0
1583501053.280,35.156,43.457,42.969,25.391,-72.266,0
1583501053.284,30.273,41.504,42.480,22.461,-50.781,0
1583501053.288,25.879,41.016,41.992,22.461,39.551,0
1583501053.291,25.391,42.480,47.363,26.367,26.855,0
1583501053.295,18.555,39.551,42.480,19.043,44.922,0
1583501053.299,17.090,39.062,37.598,16.602,8.789,0
1583501053.303,16.602,38.086,41.504,16.602,31.738,0
1583501053.307,9.277,35.645,39.551,15.137,0.977,0
1583501053.305,6.836,33.691,35.156,19.043,-23.438,0
1583501053.309,7.324,32.715,37.598,19.043,57.617,0
1583501053.313,8.301,34.180,39.551,13.184,101.074,0
1583501053.317,9.277,34.668,39.551,11.719,42.969,0
1583501053.321,4.883,32.227,38.086,13.184,32.715,0
1583501053.325,0.000,32.227,36.133,9.766,37.598,0
1583501053.329,-2.930,32.227,35.156,6.836,18.066,0
1583501053.332,-2.930,32.715,36.621,8.789,57.617,0
1583501053.336,-1.953,33.203,36.621,10.742,17.578,0
1583501053.340,-1.465,27.832,35.156,8.789,2.441,0
1583501053.344,2.441,25.391,34.668,4.883,66.895,0
1583501053.348,0.977,27.832,33.203,6.348,92.773,0
1583501053.363,1.465,32.227,35.645,13.672,11.719,0
1583501053.367,-1.953,33.691,39.062,12.695,-57.129,0
1583501053.371,-5.859,28.320,35.156,6.348,-9.766,0
1583501053.375,-7.324,27.832,31.250,4.883,32.227,0
1583501053.379,-6.348,30.273,34.668,9.277,48.340,0
1583501053.383,-2.930,29.785,36.133,11.230,51.758,0
1583501053.387,2.930,31.250,35.645,7.812,13.672,0
1583501053.390,8.789,34.668,37.598,10.742,-1.953,0
1583501053.394,14.160,33.691,37.109,25.391,-24.414,0
1583501053.398,4.395,27.344,41.992,23.926,7.324,0
1583501053.402,-11.719,21.484,45.898,3.418,27.832,0
1583501053.406,-9.766,22.461,44.434,3.418,13.672,0
1583501053.404,-6.348,24.902,45.410,-0.488,7.812,0
1583501053.408,-2.930,28.809,46.387,-10.254,2.930,0
1583501053.412,-2.441,28.809,44.922,10.742,5.859,0
1583501053.416,-10.742,21.973,43.457,11.230,28.320,0
1583501053.420,-15.137,21.484,42.969,1.953,34.668,0
1583501053.424,-14.648,23.926,41.992,9.277,16.113,0
1583501053.428,-17.578,22.949,41.504,11.230,43.945,0
1583501053.431,-13.672,24.414,43.457,8.301,65.918,0
1583501053.435,-5.371,27.832,41.504,5.371,97.168,0
1583501053.439,-4.395,25.391,41.504,8.301,81.055,0
1583501053.443,-3.418,19.531,44.434,8.789,51.758,0
1583501053.447,-1.953,20.996,41.504,7.812,15.137,0
1583501053.444,-2.930,24.414,41.016,10.254,39.551,0
1583501053.448,-1.465,26.367,42.480,11.230,77.148,0
1583501053.452,7.812,26.855,40.039,14.648,55.176,0
1583501053.456,15.625,25.879,40.527,16.602,52.246,0
1583501053.460,15.137,24.414,39.062,7.324,13.672,0
1583501053.464,20.020,24.902,35.645,8.301,44.434,0
1583501053.468,27.832,27.344,34.668,10.742,54.199,0
1583501053.471,33.203,28.320,35.156,4.883,6.836,0
1583501053.475,38.086,27.832,39.062,9.277,47.363,0
1583501053.479,43.457,26.367,37.598,10.254,79.102,0
1583501053.483,42.480,23.926,32.227,9.766,44.922,0
1583501053.487,36.621,22.461,31.738,8.789,26.855,0
1583501053.504,38.086,27.344,36.621,14.160,55.664,0
1583501053.508,32.227,29.785,41.016,20.508,57.617,0
1583501053.512,19.043,25.391,37.109,17.578,-12.207,0
1583501053.516,16.113,24.414,33.203,18.555,45.898,0
1583501053.520,17.578,26.367,34.668,15.625,100.586,0
1583501053.524,15.137,25.879,35.645,12.207,33.203,0
1583501053.528,9.766,25.879,37.598,16.602,12.207,0
1583501053.531,2.441,24.902,32.227,-7.812,6.348,0
1583501053.535,-0.488,25.391,28.809,-3.418,3.906,0
1583501053.539,3.418,30.273,34.668,18.066,-1.465,0
1583501053.543,0.977,32.227,35.156,6.836,-23.438,0
1583501053.547,-6.836,30.762,32.227,5.859,-44.922,0
1583501053.544,-6.836,31.250,32.715,6.348,-21.973,0
1583501053.548,-7.812,30.762,32.227,7.324,65.430,0
1583501053.552,-9.277,31.738,32.227,7.324,33.691,0
1583501053.556,-6.836,30.273,32.227,9.766,1.953,0
1583501053.560,-9.277,28.809,30.273,12.207,16.602,0
1583501053.564,-10.254,29.297,27.832,4.883,-26.855,0
1583501053.568,-10.254,28.809,26.855,0.000,8.789,0
1583501053.571,-12.207,27.344,25.879,2.441,54.688,0
1583501053.575,-5.859,22.949,24.414,7.324,7.812,0
1583501053.579,9.277,23.926,29.297,13.184,23.926,0
1583501053.583,15.625,26.855,34.180,11.719,93.750,0
1583501053.587,12.207,21.973,27.832,7.812,84.473,0
1583501053.584,7.812,19.043,23.926,9.277,51.758,0
1583501053.588,1.465,21.484,26.855,8.301,4.395,0
1583501053.592,-0.977,24.902,28.809,6.348,43.457,0
1583501053.596,-4.395,23.926,31.738,6.836,59.570,0
1583501053.600,-8.301,21.973,30.273,10.254,57.129,0
1583501053.604,2.930,23.438,27.344,14.160,72.266,0
1583501053.608,19.043,23.926,26.367,19.043,6.348,0
1583501053.611,14.648,21.973,31.250,20.020,-62.988,0
1583501053.615,-1.465,20.996,40.527,12.207,-71.777,0
1583501053.619,-7.812,17.578,39.551,6.836,23.438,0
1583501053.623,-6.836,14.160,35.645,1.953,106.934,0
1583501053.627,-5.859,14.160,34.668,-3.418,55.664,0
1583501053.644,3.906,12.695,32.715,3.906,40.527,0
1583501053.648,14.648,11.719,34.180,9.766,83.008,0
1583501053.652,18.066,13.672,33.203,1.953,60.059,0
1583501053.656,25.879,16.113,31.738,0.000,40.527,0
1583501053.660,39.551,19.043,32.227,5.371,78.125,0
1583501053.664,45.410,23.438,35.645,11.230,58.594,0
1583501053.668,41.992,21.973,35.645,4.883,9.766,0
1583501053.671,44.434,18.066,30.273,-1.465,-2.441,0
1583501053.675,44.434,15.625,26.855,0.000,42.969,0
1583501053.679,44.922,15.625,26.367,5.859,68.848,0
1583501053.683,49.316,15.625,25.879,13.184,38.574,0
1583501053.687,51.758,16.602,25.391,8.789,47.852,0
1583501053.684,55.664,17.578,21.973,6.836,76.172,0
1583501053.688,55.176,16.113,21.484,9.277,23.926,0
1583501053.692,53.223,15.625,20.020,8.301,5.859,0
1583501053.696,53.223,19.531,23.438,8.301,10.742,0
1583501053.700,49.316,19.043,25.879,6.836,35.156,0
1583501053.704,49.805,17.578,22.461,7.812,41.504,0
1583501053.708,51.270,17.578,23.926,11.230,26.367,0
1583501053.711,50.781,21.484,25.879,13.672,39.062,0
1583501053.715,50.293,20.508,22.949,11.719,-0.977,0
1583501053.719,55.664,20.508,23.926,15.625,-17.578,0
1583501053.723,61.523,23.438,25.879,19.043,12.695,0
1583501053.727,61.523,21.484,20.508,13.184,-0.977,0
1583501053.724,62.500,20.508,16.113,11.719,29.297,0
1583501053.728,62.500,21.484,15.137,12.207,25.391,0
1583501053.732,64.941,23.926,19.043,20.020,26.855,0
1583501053.736,61.523,23.926,22.461,22.461,50.293,0
1583501053.740,56.152,25.391,20.996,14.648,-5.859,0
1583501053.744,58.105,26.855,20.996,12.695,-17.578,0
1583501053.748,56.152,23.926,21.973,13.184,29.785,0
1583501053.751,51.758,24.902,20.508,13.672,7.812,0
1583501053.755,52.246,25.879,19.531,7.812,-5.859,0
1583501053.759,51.270,23.438,21.484,2.930,7.324,0
1583501053.763,49.316,24.414,21.484,5.859,51.758,0
1583501053.767,47.363,24.902,20.508,7.812,71.777,0
1583501053.784,41.992,24.414,20.508,10.742,49.805,0
1583501053.788,44.922,28.809,23.926,8.789,62.500,0
1583501053.792,46.875,29.785,25.879,4.395,43.457,0
1583501053.796,40.039,24.414,22.461,4.883,34.180,0
1583501053.800,40.039,21.484,21.973,7.324,56.641,0
1583501053.804,43.457,21.973,23.438,9.277,54.688,0
1583501053.808,40.527,21.973,25.391,1.953,53.711,0
1583501053.811,39.551,19.531,24.414,1.953,28.320,0
1583501053.815,39.062,18.555,20.996,4.883,-5.859,0
1583501053.819,37.109,20.020,21.484,0.977,3.418,0
1583501053.823,38.574,17.578,22.949,0.977,58.594,0
1583501053.827,43.945,19.043,20.020,7.324,76.172,0
1583501053.824,52.246,20.020,18.066,15.625,58.105,0
1583501053.828,43.457,18.066,27.832,12.695,26.855,0
1583501053.832,23.926,14.160,30.273,-3.418,27.832,0
1583501053.836,16.113,6.836,26.367,-10.254,21.973,0
1583501053.840,11.719,0.000,23.438,-11.719,-0.488,0
1583501053.844,1.465,-6.836,16.113,-19.531,22.949,0
1583501053.848,-8.301,-11.230,11.719,-25.391,0.000,0
1583501053.851,-13.184,-14.160,8.789,-29.297,-0.977,0
1583501053.855,-14.648,-18.555,5.371,-31.250,53.223,0
1583501053.859,-12.695,-15.625,5.371,-28.320,74.707,0
1583501053.863,-9.277,-12.207,3.906,-32.715,32.227,0
1583501053.867,-0.977,-11.230,2.441,-26.367,41.504,0
1583501053.865,-0.488,-13.184,0.000,-20.996,35.645,0
1583501053.869,-6.836,-17.578,-5.859,-24.902,29.297,0
1583501053.873,-2.441,-18.066,-6.348,-25.391,81.543,0
1583501053.877,-0.488,-18.555,-8.789,-28.320,52.734,0
1583501053.881,-0.488,-19.531,-11.719,-25.879,-1.953,0
1583501053.885,0.000,-16.602,-11.230,-22.461,12.207,0
1583501053.889,-3.906,-16.113,-14.160,-22.949,4.883,0
1583501053.892,-8.789,-18.066,-17.578,-26.855,21.973,0
1583501053.896,-9.766,-15.625,-14.648,-28.809,103.516,0
1583501053.900,-6.836,-12.695,-11.719,-20.508,73.242,0
1583501053.904,-4.883,-14.648,-13.184,-21.484,72.754,0
1583501053.908,-7.324,-19.043,-13.672,-27.832,111.328,0
1583501053.924,-10.742,-20.020,-11.719,-26.855,76.172,0
1583501053.928,-11.230,-21.484,-12.207,-25.391,56.152,0
1583501053.932,-11.230,-24.414,-15.137,-26.855,39.551,0
1583501053.936,-8.301,-23.438,-15.625,-29.297,23.926,0
1583501053.940,-7.324,-21.973,-14.160,-27.344,59.570,0
1583501053.944,-10.254,-20.508,-11.230,-26.367,116.211,0
1583501053.948,-14.648,-22.461,-15.625,-34.180,113.770,0
1583501053.951,-18.066,-25.391,-24.902,-37.598,45.410,0
1583501053.955,-23.438,-26.855,-27.344,-41.504,-24.414,0
1583501053.959,-26.855,-26.367,-27.832,-41.504,28.320,0
1583501053.963,-26.855,-26.855,-30.273,-41.992,80.566,0
1583501053.967,-33.691,-30.273,-33.203,-48.828,-10.742,0
1583501053.964,-36.621,-33.691,-36.133,-54.688,-7.812,0
1583501053.968,-36.133,-36.621,-39.062,-58.594,76.172,0
1583501053.972,-38.086,-37.598,-37.109,-51.758,60.547,0
1583501053.976,-37.109,-37.109,-33.691,-49.316,49.316,0
1583501053.980,-36.621,-36.621,-34.668,-59.570,89.355,0
1583501053.984,-40.039,-36.133,-33.691,-59.082,8.301,0
1583501053.988,-38.574,-34.180,-30.762,-51.270,14.160,0
1583501053.991,-32.227,-32.227,-29.785,-47.363,28.809,0
1583501053.995,-30.762,-34.180,-30.273,-49.805,40.527,0
1583501053.999,-34.668,-33.691,-27.832,-57.129,66.895,0
1583501054.003,-33.203,-30.762,-26.855,-53.711,33.203,0
1583501054.007,-28.809,-32.227,-29.785,-46.387,28.809,0
1583501054.004,-27.832,-31.738,-28.809,-46.387,38.086,0
1583501054.008,-25.879,-29.785,-25.879,-47.363,71.289,0
1583501054.012,-23.438,-28.809,-25.879,-46.875,84.473,0
1583501054.016,-24.902,-28.809,-28.320,-43.457,51.758,0
1583501054.020,-23.438,-24.902,-25.391,-40.527,31.738,0
1583501054.024,-25.391,-22.949,-19.531,-41.016,-18.555,0
1583501054.028,-33.691,-26.855,-22.949,-47.363,-22.949,0
1583501054.031,-34.668,-28.320,-25.391,-47.363,111.816,0
1583501054.035,-34.668,-28.809,-23.438,-43.945,160.645,0
1583501054.039,-32.715,-29.785,-24.902,-48.828,63.965,0
1583501054.043,-30.273,-29.785,-23.438,-50.293,-10.742,0
1583501054.047,-30.762,-29.297,-20.020,-45.898,-24.414,0
1583501054.064,-30.273,-27.832,-19.043,-43.457,7.324,0
1583501054.068,-30.273,-28.320,-20.508,-44.922,30.273,0
1583501054.072,-27.832,-27.344,-21.484,-49.805,40.527,0
1583501054.076,-24.902,-26.367,-20.996,-49.316,17.578,0
