timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425346.067,10.254,18.555,41.992,54.688,4.395,0
1583425346.071,14.648,18.555,39.551,49.805,3.906,0
1583425346.075,25.391,23.926,40.527,51.758,48.340,0
1583425346.079,31.250,26.855,44.434,52.246,64.453,0
1583425346.083,42.969,28.809,41.504,56.641,55.176,0
1583425346.100,47.852,31.738,38.574,44.922,95.215,0
1583425346.104,51.758,35.645,31.738,41.016,110.840,0
1583425346.108,57.617,36.621,24.902,44.922,46.387,3
1583425346.112,61.035,35.645,25.879,46.387,19.043,0
1583425346.116,53.711,34.668,30.762,43.457,54.688,0
1583425346.120,47.363,38.086,26.367,31.738,67.871,0
1583425346.124,49.805,39.551,22.461,31.738,49.316,0
1583425346.127,40.039,36.621,20.020,28.809,50.293,0
1583425346.131,31.738,38.086,19.043,22.461,23.926,0
1583425346.135,26.367,40.527,20.996,19.043,-5.859,0
1583425346.139,21.973,38.574,22.949,21.484,31.250,0
1583425346.143,17.090,35.156,22.949,20.508,28.320,0
1583425346.142,9.766,32.715,25.879,8.789,1.953,0
1583425346.146,0.488,28.320,31.250,5.859,8.301,0
1583425346.150,0.000,29.785,28.809,15.137,12.695,0
1583425346.154,-2.930,28.320,29.297,18.066,62.012,0
1583425346.158,-8.301,28.320,30.273,16.113,39.062,0
1583425346.162,-4.395,33.203,26.855,24.902,7.812,0
1583425346.166,-10.742,32.715,27.344,34.180,39.551,0
1583425346.169,-11.230,33.203,28.809,35.156,85.449,0
1583425346.173,-6.348,34.668,29.785,31.738,37.598,0
1583425346.177,-3.418,32.715,30.273,39.551,31.738,0
1583425346.181,2.930,32.715,27.832,44.922,60.547,0
1583425346.185,7.812,35.156,27.832,46.387,30.762,0
1583425346.180,12.695,33.691,29.785,57.617,17.578,0
1583425346.184,26.367,35.645,32.715,60.547,9.277,0
1583425346.188,28.320,40.527,31.250,58.594,32.715,0
1583425346.192,26.855,37.598,32.715,57.617,-6.348,0
1583425346.196,33.203,34.668,31.250,55.664,-43.945,0
1583425346.200,30.762,33.691,29.785,48.340,26.855,0
1583425346.204,28.320,32.715,34.180,42.480,102.051,0
1583425346.207,30.762,30.762,36.133,43.945,54.688,0
1583425346.211,35.645,29.785,36.133,41.504,64.453,0
1583425346.215,35.645,32.227,37.598,32.715,54.199,0
1583425346.219,38.574,34.668,35.645,36.621,-2.441,0
1583425346.223,41.992,35.645,31.250,35.156,25.879,0
1583425346.240,37.109,37.109,40.527,31.250,21.484,0
1583425346.244,41.016,40.039,42.969,38.086,22.461,0
1583425346.248,41.016,38.086,35.645,34.180,-19.043,0
1583425346.252,39.551,37.598,34.668,32.227,19.043,0
1583425346.256,42.480,41.016,32.715,33.203,98.145,0
1583425346.260,44.434,43.457,30.762,32.715,55.664,0
1583425346.264,36.621,42.480,31.738,32.715,58.105,0
1583425346.267,31.738,40.039,32.227,31.250,148.438,0
1583425346.271,34.180,43.457,30.762,33.203,125.488,0
1583425346.275,31.250,46.387,29.785,21.484,72.754,0
1583425346.279,23.438,44.434,30.273,13.184,-10.254,0
1583425346.283,21.484,46.387,26.367,21.973,-12.695,0
1583425346.280,19.531,44.922,28.809,21.484,62.012,0
1583425346.284,22.461,43.945,29.297,18.555,23.926,0
1583425346.288,30.273,44.922,24.902,21.973,-9.277,0
1583425346.292,34.668,42.969,23.438,21.484,40.039,0
1583425346.296,33.203,40.039,24.414,16.602,72.754,0
1583425346.300,27.832,38.086,24.902,20.996,39.551,0
1583425346.304,27.344,38.086,24.414,26.855,29.297,0
1583425346.307,31.738,39.551,27.344,24.414,74.219,0
1583425346.311,30.762,42.969,23.926,33.203,52.246,0
1583425346.315,29.297,42.480,20.996,39.062,46.875,0
1583425346.319,50.293,41.504,31.250,41.504,23.438,0
1583425346.323,59.082,38.574,34.668,43.945,-7.324,0
1583425346.320,54.199,37.109,35.645,40.039,13.184,0
1583425346.324,57.129,38.574,36.133,41.016,20.508,0
1583425346.328,56.152,40.527,29.785,40.527,20.996,0
1583425346.332,56.641,38.086,34.668,40.039,23.926,0
1583425346.336,62.988,39.551,40.039,50.293,14.648,0
1583425346.340,60.547,41.016,37.109,47.852,-11.230,0
1583425346.344,54.688,37.598,34.668,38.086,20.020,0
1583425346.347,49.316,35.156,35.156,37.598,69.336,0
1583425346.351,43.945,36.133,34.668,28.320,21.484,0
1583425346.355,33.203,31.250,32.715,18.066,43.945,0
1583425346.359,20.020,29.297,28.809,16.113,86.914,0
1583425346.363,14.160,30.273,26.367,3.418,52.734,0
1583425346.380,17.090,30.762,33.691,-0.488,20.996,0
1583425346.384,17.578,30.762,35.156,5.859,39.062,0
1583425346.388,19.531,33.691,32.715,14.160,77.637,0
1583425346.392,25.391,35.645,39.551,19.043,62.988,0
1583425346.396,30.762,32.227,42.969,20.020,69.336,0
1583425346.400,22.461,30.273,42.480,23.926,63.477,0
1583425346.404,22.461,33.203,45.410,26.367,49.316,0
1583425346.407,33.691,36.133,41.992,30.762,-7.812,0
1583425346.411,23.926,35.156,41.504,40.527,19.043,0
1583425346.415,26.367,36.621,41.504,42.480,92.285,0
1583425346.419,40.039,42.480,39.551,38.086,67.383,0
1583425346.423,41.016,40.527,41.504,48.340,31.250,0
1583425346.420,49.316,34.668,41.992,57.129,-3.418,0
1583425346.424,48.828,35.645,39.551,55.176,8.789,0
1583425346.428,43.945,34.668,41.016,49.805,-38.574,0
1583425346.432,39.551,34.668,41.016,45.898,-46.387,0
1583425346.436,35.156,35.156,34.668,45.410,1.465,0
1583425346.440,24.902,34.180,30.273,34.180,20.020,0
1583425346.444,21.973,38.574,37.109,23.926,24.902,0
1583425346.447,33.691,42.969,38.574,33.203,53.711,0
1583425346.451,33.691,42.969,36.133,30.762,27.344,0
1583425346.455,29.297,40.527,37.109,17.578,25.879,0
1583425346.459,28.809,41.992,35.156,10.254,50.293,0
1583425346.463,23.926,39.062,32.715,15.625,26.855,0
1583425346.460,18.555,32.227,33.691,25.391,34.668,0
1583425346.464,19.043,33.203,39.551,18.066,32.715,0
1583425346.468,19.043,36.133,40.039,20.508,9.766,0
1583425346.472,30.273,35.645,34.180,36.133,7.324,0
1583425346.476,34.668,33.203,38.086,35.645,6.836,0
1583425346.480,24.414,31.738,44.922,35.156,20.508,0
1583425346.484,33.203,33.203,44.922,40.039,35.645,0
1583425346.487,33.203,38.574,41.992,32.227,21.973,0
1583425346.491,30.762,42.480,36.133,30.273,26.855,0
1583425346.495,33.203,38.086,37.109,32.715,72.754,0
1583425346.499,27.344,34.180,35.645,30.273,41.504,0
1583425346.503,23.438,35.156,35.156,29.785,10.742,0
1583425346.520,24.902,36.621,35.645,30.273,25.879,0
1583425346.524,27.344,30.762,36.621,40.039,73.730,0
1583425346.528,25.391,26.855,37.598,44.922,62.500,0
1583425346.532,24.414,23.926,37.598,38.574,50.293,0
1583425346.536,17.578,21.484,36.621,37.598,56.152,0
1583425346.540,5.371,22.949,35.645,41.016,5.371,0
1583425346.544,6.348,24.414,42.480,45.898,30.273,0
1583425346.547,9.766,26.855,44.434,45.898,62.500,0
1583425346.551,4.883,32.227,45.410,44.922,62.012,0
1583425346.555,2.441,35.156,43.945,46.875,54.199,0
1583425346.559,3.418,33.691,42.969,33.203,84.473,0
1583425346.563,8.301,33.691,41.504,28.809,46.387,0
1583425346.560,13.672,38.086,39.551,27.832,5.859,0
1583425346.564,8.301,36.621,41.016,22.461,20.020,0
1583425346.568,12.695,35.645,39.551,21.973,65.430,0
1583425346.572,29.785,36.621,41.992,24.902,34.668,0
1583425346.576,40.527,35.645,39.551,32.227,19.531,0
1583425346.580,43.945,36.621,36.133,33.691,60.547,0
1583425346.584,42.969,40.527,37.598,30.273,99.121,0
1583425346.587,50.293,41.992,38.086,33.203,58.594,0
1583425346.591,49.805,41.016,37.598,32.227,13.672,0
1583425346.595,46.875,41.504,36.133,31.250,56.152,0
1583425346.599,52.246,42.969,38.086,35.156,61.523,0
1583425346.603,48.828,41.016,35.645,29.297,88.867,0
1583425346.600,40.527,40.039,33.691,17.578,69.336,0
1583425346.604,44.434,41.504,32.227,29.785,13.184,0
1583425346.608,43.945,38.574,29.297,35.645,-24.414,0
1583425346.612,36.133,39.062,33.691,28.320,-37.598,0
1583425346.616,35.645,37.598,33.691,28.320,-10.742,0
1583425346.620,18.066,34.180,30.273,28.320,-13.184,0
1583425346.624,3.906,35.156,34.668,26.855,5.371,0
1583425346.627,14.648,36.133,38.574,23.926,60.059,0
1583425346.631,12.695,38.574,36.621,23.438,55.664,0
1583425346.635,5.859,39.062,38.086,30.273,4.395,0
1583425346.639,-0.977,37.598,36.133,23.438,28.320,0
1583425346.643,-12.207,33.691,37.598,13.672,68.848,0
1583425346.660,-4.883,32.227,37.598,22.949,89.844,0
1583425346.664,5.859,34.180,38.086,26.367,45.898,0
1583425346.668,3.418,33.691,40.527,28.320,-2.441,0
1583425346.672,10.742,33.203,40.039,37.109,2.930,0
1583425346.676,11.719,34.668,37.109,34.668,-20.020,0
1583425346.680,17.090,33.203,35.156,28.809,11.230,0
1583425346.684,29.785,31.250,33.691,30.273,20.996,0
1583425346.687,22.949,32.227,34.668,26.855,26.367,0
1583425346.691,25.391,30.762,41.016,26.855,72.754,0
1583425346.695,29.785,31.250,41.504,22.949,97.168,0
1583425346.699,27.344,28.320,41.992,20.508,-5.371,0
1583425346.703,31.250,25.391,42.969,25.391,-33.203,0
1583425346.700,36.133,25.879,44.434,24.414,6.348,0
1583425346.704,35.156,26.855,42.969,21.973,11.719,0
1583425346.708,41.504,33.203,40.527,26.367,12.695,0
1583425346.712,37.109,31.738,36.133,31.250,9.277,0
1583425346.716,28.320,31.738,35.645,22.949,4.395,0
1583425346.720,38.574,40.039,32.227,21.973,67.383,0
1583425346.724,41.992,42.969,29.297,25.879,79.102,0
1583425346.727,43.945,44.434,31.738,25.391,61.523,0
1583425346.731,45.410,48.828,31.250,23.926,107.422,0
1583425346.735,41.504,45.898,29.785,19.043,27.344,0
1583425346.739,35.645,46.387,30.273,13.672,20.996,0
1583425346.743,31.250,48.340,39.551,15.137,61.035,0
1583425346.740,33.691,48.340,43.457,26.367,4.395,0
1583425346.744,23.438,49.805,42.480,11.230,-30.762,0
1583425346.748,5.371,46.875,41.016,-6.836,-19.043,0
1583425346.752,-6.348,43.457,42.480,-4.883,16.113,0
1583425346.756,-18.066,46.387,43.945,-17.090,16.602,0
1583425346.760,-33.203,51.270,41.504,-30.273,-28.320,0
1583425346.764,-54.199,49.316,46.875,-40.039,15.137,0
1583425346.767,-56.641,54.688,51.270,-46.875,51.270,0
1583425346.771,-65.430,64.941,46.387,-59.570,42.480,0
1583425346.775,-83.496,62.500,45.410,-76.660,74.219,0
1583425346.779,-87.402,59.082,45.898,-83.008,59.570,0
1583425346.783,-90.332,57.129,53.711,-79.590,44.434,0
1583425346.800,-99.121,56.641,63.965,-87.402,-16.602,0
1583425346.804,-108.398,61.035,62.012,-104.004,-10.742,0
1583425346.808,-104.492,62.500,56.152,-109.375,-0.488,0
1583425346.812,-104.004,60.547,62.988,-121.094,-2.930,0
1583425346.816,-99.609,62.500,67.871,-124.512,64.453,0
1583425346.820,-88.379,70.312,63.965,-117.676,41.992,0
1583425346.824,-88.379,73.730,67.383,-116.699,82.520,0
1583425346.827,-86.426,72.754,61.035,-120.605,155.273,0
1583425346.831,-76.172,72.754,57.129,-123.047,123.047,0
1583425346.835,-73.242,72.754,53.223,-110.840,31.738,0
1583425346.839,-71.777,67.871,47.363,-90.332,17.090,0
1583425346.843,-58.594,60.059,54.199,-83.984,64.453,0
1583425346.840,-56.152,54.199,53.711,-78.613,34.180,0
1583425346.844,-60.059,47.852,46.875,-73.242,21.973,0
1583425346.848,-58.105,42.480,47.363,-73.730,34.180,0
1583425346.852,-40.039,40.527,46.875,-49.316,36.621,0
1583425346.856,-27.832,36.133,43.457,-29.785,12.207,0
1583425346.860,-32.227,32.715,39.551,-25.391,42.480,0
1583425346.864,-26.855,29.785,33.203,-12.695,34.180,0
1583425346.867,-3.906,25.391,37.598,0.488,39.551,0
1583425346.871,9.766,23.926,38.574,10.254,53.711,0
1583425346.875,21.973,23.438,36.133,27.832,21.973,0
1583425346.879,39.551,20.508,34.668,53.711,43.945,0
1583425346.883,50.781,14.160,30.273,69.336,21.484,0
1583425346.880,58.105,9.277,22.461,75.684,-6.348,0
1583425346.884,65.918,8.301,16.602,86.426,-22.949,0
1583425346.888,69.824,5.859,23.438,99.609,2.930,0
1583425346.892,77.637,7.324,28.320,92.773,74.707,0
1583425346.896,85.938,15.137,21.484,95.703,61.523,0
1583425346.900,90.820,19.531,17.578,109.863,36.133,0
1583425346.904,96.680,21.484,17.578,112.305,102.539,0
1583425346.907,96.191,26.367,13.184,111.328,80.566,0
1583425346.911,96.191,29.785,9.277,100.586,33.203,0
1583425346.915,99.121,36.621,7.812,100.586,18.066,0
1583425346.919,96.680,38.086,4.883,98.633,78.125,0
1583425346.923,94.238,30.762,2.441,94.238,165.527,0
1583425346.940,96.191,29.297,0.488,98.633,121.094,0
1583425346.944,91.797,29.785,0.000,86.914,63.965,0
1583425346.948,77.637,23.438,2.441,75.684,51.270,0
1583425346.952,72.754,19.043,-0.488,75.684,79.590,0
1583425346.956,70.801,19.531,-3.418,65.918,72.754,0
1583425346.960,66.406,18.555,5.371,55.664,18.555,0
1583425346.964,62.988,15.625,8.789,52.246,19.531,0
1583425346.967,54.688,14.160,9.277,49.805,13.184,0
1583425346.971,54.688,17.578,10.254,46.387,-15.137,0
1583425346.975,65.430,19.531,10.742,50.781,12.207,0
1583425346.979,62.988,20.508,7.812,61.523,39.062,0
1583425346.983,63.965,22.949,8.301,71.777,21.484,0
1583425346.980,71.289,21.973,11.719,81.055,38.574,0
1583425346.984,71.777,24.414,14.160,85.449,58.594,0
1583425346.988,79.102,28.809,16.113,83.496,11.230,0
1583425346.992,82.520,27.832,18.555,91.309,-51.758,0
1583425346.996,87.891,27.832,21.973,101.562,-13.672,0
1583425347.000,93.750,28.320,22.949,100.098,63.477,0
1583425347.004,86.914,26.855,21.973,95.215,65.918,0
1583425347.007,76.172,27.344,23.438,82.031,2.930,0
1583425347.011,69.336,32.715,18.555,73.730,-18.555,0
1583425347.015,62.500,34.668,11.230,74.707,-7.812,0
1583425347.019,56.641,32.227,13.184,68.359,41.504,0
1583425347.023,58.105,31.738,17.578,59.082,89.844,0
1583425347.020,62.012,31.250,21.484,57.129,45.410,0
1583425347.024,67.383,29.785,21.973,58.594,23.438,0
1583425347.028,76.172,29.785,23.438,57.129,75.684,0
1583425347.032,81.543,27.832,23.926,49.805,32.227,0
1583425347.036,88.379,23.438,22.949,44.922,2.930,0
1583425347.040,89.844,27.344,22.461,47.852,67.871,0
1583425347.044,83.984,32.227,27.344,38.086,46.875,0
1583425347.047,83.008,34.180,29.297,25.879,17.090,0
1583425347.051,90.820,36.621,25.391,35.156,36.133,0
1583425347.055,94.727,41.992,24.414,49.805,18.555,0
1583425347.059,97.168,47.852,23.438,50.293,3.906,0
1583425347.063,96.680,50.293,18.555,52.734,39.062,0
1583425347.080,93.262,51.270,18.555,64.453,46.875,0
1583425347.084,89.844,49.316,21.484,61.523,-3.906,0
1583425347.088,87.891,45.898,20.508,57.129,4.395,0
1583425347.092,82.520,43.457,23.926,60.547,62.988,0
1583425347.096,77.148,41.016,27.344,63.965,97.656,0
1583425347.100,75.195,38.086,27.344,67.871,72.754,0
1583425347.104,68.848,36.133,30.273,61.523,62.500,0
1583425347.107,61.035,36.133,26.855,52.734,38.086,0
1583425347.111,52.734,36.133,25.879,46.875,10.254,0
1583425347.115,52.246,35.645,32.227,46.387,63.477,0
1583425347.119,48.828,34.180,31.250,44.434,47.363,3
1583425347.123,39.062,32.715,33.691,35.645,-14.160,0
1583425347.120,36.133,32.715,37.598,33.203,-5.371,0
1583425347.124,22.949,33.691,37.598,35.645,6.348,0
1583425347.128,9.766,36.621,33.203,34.668,-37.109,0
1583425347.132,17.578,38.086,31.738,33.203,-28.809,0
1583425347.136,17.578,34.180,37.109,20.996,46.387,0
1583425347.140,16.113,30.273,41.504,23.438,33.691,0
1583425347.144,30.762,32.715,40.039,30.762,29.297,0
1583425347.147,40.039,31.250,43.457,28.809,71.777,0
1583425347.151,40.527,28.809,41.016,26.855,48.340,0
1583425347.155,42.969,29.297,32.715,24.902,12.695,0
1583425347.159,42.480,30.273,31.250,34.668,41.016,0
1583425347.163,43.457,31.738,33.691,37.109,43.945,0
1583425347.160,34.180,34.180,35.645,27.832,27.832,0
1583425347.164,31.250,35.645,34.180,30.762,17.578,0
1583425347.168,42.969,33.203,32.227,39.062,-25.879,0
1583425347.172,34.668,37.109,36.133,36.621,48.340,0
1583425347.176,37.109,41.992,36.133,40.527,94.238,0
1583425347.180,40.039,38.086,33.203,40.527,72.266,0
1583425347.184,36.133,38.574,30.762,40.039,64.453,0
1583425347.187,41.992,43.457,32.227,50.781,53.711,0
1583425347.191,40.039,42.969,33.203,55.176,27.832,0
1583425347.195,34.668,40.527,32.227,54.688,24.902,0
1583425347.199,31.738,41.504,37.598,54.688,23.438,0
1583425347.203,27.832,40.527,39.551,50.293,9.277,0
1583425347.220,20.996,39.062,36.133,43.457,74.707,0
1583425347.224,20.996,41.504,35.156,43.457,84.961,0
1583425347.228,24.902,39.551,33.203,42.969,76.660,0
1583425347.232,23.438,39.062,27.344,46.387,26.367,0
1583425347.236,20.508,36.621,28.809,36.621,27.832,0
1583425347.240,20.996,34.180,28.320,23.438,9.766,0
1583425347.244,25.391,32.227,27.832,26.367,13.184,0
1583425347.247,28.320,33.203,29.297,34.668,41.504,0
1583425347.251,33.691,34.668,32.715,37.109,23.926,0
1583425347.255,40.039,34.180,34.668,38.086,15.625,0
1583425347.259,40.039,36.621,33.691,34.180,16.113,0
1583425347.263,43.457,38.086,33.691,28.809,12.207,0
1583425347.260,45.898,39.551,33.203,27.344,63.965,0
1583425347.264,48.340,39.062,31.738,23.926,83.008,0
1583425347.268,49.805,37.598,34.180,16.113,38.086,0
1583425347.272,48.828,39.551,29.785,14.648,15.625,0
1583425347.276,53.223,41.992,26.855,21.484,-8.789,0
1583425347.280,51.270,41.504,28.809,22.949,5.371,0
1583425347.284,52.734,40.039,24.414,24.902,19.043,0
1583425347.287,51.758,39.062,26.367,29.785,-20.508,0
1583425347.291,43.457,39.062,27.344,38.086,7.324,0
1583425347.295,39.551,40.527,27.344,42.480,87.402,0
1583425347.299,39.551,40.039,33.691,44.922,67.383,0
1583425347.303,37.598,36.133,38.574,46.875,12.695,0
1583425347.320,36.133,36.133,41.992,51.758,41.016,0
1583425347.324,32.227,32.715,37.598,53.711,19.043,0
1583425347.328,29.785,32.715,37.109,52.246,-18.555,0
1583425347.332,34.180,34.668,41.016,49.316,13.184,0
1583425347.336,34.180,33.691,40.527,46.387,39.551,0
1583425347.340,34.668,34.180,44.434,47.363,-9.277,0
1583425347.344,35.645,35.645,46.387,47.852,4.395,0
1583425347.347,31.250,37.598,46.875,44.434,59.570,0
1583425347.351,24.414,33.691,46.875,39.062,23.438,0
1583425347.355,19.043,31.250,42.480,36.621,11.230,0
1583425347.359,11.719,32.227,41.992,26.855,57.129,0
1583425347.363,11.719,32.715,42.969,30.762,43.457,0
1583425347.380,18.066,36.133,39.062,31.250,35.645,0
1583425347.384,20.996,36.621,35.645,26.367,20.996,0
1583425347.388,19.531,36.133,32.715,23.438,41.504,0
1583425347.392,24.902,38.086,33.203,22.949,109.375,0
1583425347.396,30.273,41.504,33.203,23.926,47.852,0
1583425347.400,31.250,40.527,33.691,21.973,0.000,0
1583425347.404,32.715,39.551,37.109,18.555,18.555,0
1583425347.407,34.180,42.969,33.203,16.602,55.176,0
1583425347.411,34.180,43.457,33.203,21.973,28.809,0
1583425347.415,39.551,43.457,37.598,29.297,66.406,0
1583425347.419,36.621,42.969,35.645,30.273,74.219,0
1583425347.423,38.086,42.969,32.715,33.691,39.551,0
1583425347.400,44.434,43.945,27.344,35.156,42.969,0
1583425347.404,42.969,42.480,28.320,38.574,64.453,0
1583425347.408,41.504,38.086,34.668,42.969,85.938,0
1583425347.412,41.504,37.598,31.250,41.992,60.547,0
1583425347.416,37.109,40.039,29.297,34.668,17.090,0
1583425347.420,36.133,39.062,28.809,29.297,23.438,0
1583425347.424,35.156,40.527,27.832,24.902,39.062,0
1583425347.427,30.273,43.457,29.785,25.879,21.973,0
1583425347.431,34.180,44.434,30.762,32.715,38.574,0
1583425347.435,35.645,42.969,31.738,32.227,82.031,0
1583425347.439,35.156,38.574,33.203,31.738,91.309,0
1583425347.443,35.156,38.086,31.738,31.250,19.531,0
1583425347.460,30.762,38.574,30.762,29.297,-17.578,0
1583425347.464,26.367,39.551,31.738,33.203,-16.113,0
1583425347.468,21.973,40.039,36.621,28.809,8.301,0
1583425347.472,16.602,37.598,41.016,24.902,29.297,0
1583425347.476,13.184,32.227,38.086,20.996,19.043,0
1583425347.480,13.672,29.785,38.574,20.996,35.645,0
1583425347.484,20.020,32.227,36.133,33.203,20.996,0
1583425347.487,20.020,32.227,33.691,38.086,-5.859,0
1583425347.491,16.602,29.297,32.715,33.203,35.156,0
1583425347.495,20.020,28.809,28.809,33.691,63.477,0
1583425347.499,25.391,31.738,30.762,30.762,54.199,0
1583425347.503,26.855,32.715,35.156,31.738,18.555,0
1583425347.500,33.203,33.691,37.109,38.086,-10.254,0
1583425347.504,40.527,35.645,33.691,41.504,27.832,0
1583425347.508,47.852,37.109,32.715,43.945,57.129,0
1583425347.512,48.340,39.062,34.180,42.969,63.477,0
1583425347.516,43.457,38.086,34.668,42.480,47.852,0
1583425347.520,40.527,36.621,37.109,37.598,19.043,0
