timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424850.574,7.324,33.203,35.156,18.555,46.387,0
1583424850.578,10.254,34.180,34.180,24.414,57.617,0
1583424850.582,13.184,36.621,33.203,28.809,61.035,0
1583424850.579,17.090,38.574,35.156,28.320,48.828,0
1583424850.583,20.020,41.016,34.180,26.367,30.762,0
1583424850.587,20.020,41.504,34.180,25.879,18.555,0
1583424850.591,21.973,41.992,39.551,26.855,0.977,0
1583424850.595,29.297,43.457,41.016,23.926,-28.320,0
1583424850.599,31.250,40.527,38.574,25.879,-37.109,0
1583424850.603,24.414,38.086,38.086,27.344,-28.320,0
1583424850.606,20.020,40.527,39.551,26.367,-36.133,0
1583424850.610,14.648,39.551,43.457,26.367,17.578,0
1583424850.614,12.207,37.598,42.969,23.926,40.527,0
1583424850.618,10.742,38.086,37.109,17.578,-3.418,0
1583424850.622,9.766,38.086,38.574,13.184,12.695,0
1583424850.639,12.207,39.062,38.574,13.184,54.688,0
1583424850.643,12.207,40.527,34.180,9.766,21.973,0
1583424850.647,9.766,41.504,31.250,8.301,-10.254,0
1583424850.651,9.277,41.992,31.738,10.742,15.137,0
1583424850.655,15.625,44.434,31.250,11.719,42.969,0
1583424850.659,21.484,43.457,29.297,9.766,6.836,0
1583424850.663,22.949,38.574,29.785,2.441,52.246,0
1583424850.666,17.090,38.086,32.715,0.977,26.855,0
1583424850.670,7.812,40.527,33.203,11.719,-13.184,0
1583424850.674,6.836,39.551,30.273,14.648,41.992,0
1583424850.678,11.719,39.062,25.391,12.695,20.508,0
1583424850.682,13.184,40.527,26.367,16.113,36.133,0
1583424850.680,10.742,40.039,30.273,22.949,39.062,0
1583424850.684,14.160,40.527,31.738,28.809,30.762,0
1583424850.688,20.996,40.527,35.645,26.367,36.621,0
1583424850.692,25.391,38.086,37.109,26.367,16.113,0
1583424850.696,31.250,40.527,35.645,31.738,36.133,0
1583424850.700,32.715,41.992,33.203,33.691,49.316,0
1583424850.704,24.414,37.598,29.785,28.320,72.266,0
1583424850.707,15.137,36.133,31.738,22.949,19.531,0
1583424850.711,15.625,39.551,31.738,22.461,9.766,0
1583424850.715,19.043,39.551,27.344,20.996,32.227,0
1583424850.719,17.090,38.574,27.344,20.020,21.973,0
1583424850.723,14.160,39.551,29.785,18.555,62.012,0
1583424850.739,11.719,37.109,27.344,18.066,73.730,0
1583424850.743,8.301,34.668,24.902,23.926,71.777,0
1583424850.747,8.301,34.668,28.809,22.461,62.500,0
1583424850.751,6.836,30.762,31.738,18.066,41.504,0
1583424850.755,5.371,30.273,30.273,14.160,31.738,0
1583424850.759,3.906,33.691,32.227,8.789,17.578,0
1583424850.763,4.883,33.203,36.621,9.277,34.180,0
1583424850.766,9.277,36.133,41.504,11.719,22.949,0
1583424850.770,11.230,36.621,44.434,7.324,38.086,0
1583424850.774,12.207,33.691,40.527,3.906,44.922,0
1583424850.778,14.160,33.691,36.133,7.812,21.973,0
1583424850.782,16.113,32.715,37.109,13.184,41.992,0
1583424850.779,19.531,32.227,40.527,11.719,63.477,0
1583424850.783,24.414,34.180,43.945,12.695,71.289,0
1583424850.787,28.809,36.133,46.387,24.414,35.645,0
1583424850.791,25.391,37.598,47.363,26.367,-17.090,0
1583424850.795,25.391,39.551,47.852,27.344,-16.602,0
1583424850.799,21.973,38.574,46.875,30.273,1.465,0
1583424850.803,11.719,36.133,45.898,32.227,-5.859,0
1583424850.806,14.648,38.086,43.457,32.715,44.922,0
1583424850.810,20.020,39.062,41.016,32.715,53.223,0
1583424850.814,22.949,37.109,41.016,32.227,50.781,0
1583424850.818,26.855,39.551,34.180,36.133,70.801,0
1583424850.822,23.926,38.086,38.086,39.062,54.199,0
1583424850.839,24.414,35.645,42.969,32.715,83.008,0
1583424850.843,33.691,38.574,37.598,29.785,35.156,0
1583424850.847,38.574,40.039,37.598,33.691,27.832,0
1583424850.851,36.133,41.992,39.062,38.574,67.383,0
1583424850.855,29.785,43.945,38.086,38.574,45.898,0
1583424850.859,25.391,42.969,32.715,24.414,30.273,0
1583424850.863,20.996,42.969,28.320,11.719,44.434,0
1583424850.866,17.090,47.363,29.785,11.230,37.598,0
1583424850.870,15.137,48.828,31.250,11.230,25.391,0
1583424850.874,19.043,44.922,30.762,2.930,32.227,0
1583424850.878,25.391,44.434,31.738,3.418,31.738,0
1583424850.882,23.438,44.434,32.715,10.742,46.387,0
1583424850.879,20.508,40.039,36.133,13.184,55.664,0
1583424850.883,26.855,39.062,34.668,10.742,35.645,0
1583424850.887,25.879,38.574,30.273,7.812,21.484,0
1583424850.891,16.602,37.598,30.762,5.859,13.184,0
1583424850.895,16.113,40.039,32.227,6.836,18.555,0
1583424850.899,11.230,41.016,29.785,8.301,60.059,0
1583424850.903,8.789,39.551,28.809,9.277,68.848,0
1583424850.906,16.113,38.574,30.273,11.230,62.988,0
1583424850.910,18.066,39.062,30.762,11.230,44.922,0
1583424850.914,23.926,40.039,29.785,16.113,28.320,0
1583424850.918,30.762,39.062,31.738,18.555,52.734,0
1583424850.922,26.855,41.016,29.785,25.879,55.664,0
1583424850.920,20.020,40.039,24.414,30.762,9.277,0
1583424850.924,19.043,36.133,24.902,20.020,-2.930,0
1583424850.928,21.973,34.180,27.832,16.113,3.418,0
1583424850.932,19.531,31.738,34.180,19.531,70.801,0
1583424850.936,10.254,29.785,33.203,19.043,58.594,0
1583424850.940,8.301,30.273,29.785,20.020,16.602,0
1583424850.944,14.160,33.691,32.715,16.113,10.742,0
1583424850.947,11.719,35.645,32.715,8.301,63.477,0
1583424850.951,8.301,35.645,29.297,9.766,81.543,0
1583424850.955,18.555,36.621,27.344,18.066,37.598,0
1583424850.959,24.902,41.992,26.367,23.438,20.996,0
1583424850.963,25.391,42.969,25.391,17.578,15.137,0
1583424850.959,22.949,39.062,21.484,21.484,19.043,0
1583424850.963,15.137,36.133,22.949,25.391,-0.488,0
1583424850.967,12.695,34.180,25.879,23.438,95.215,0
1583424850.971,10.742,31.738,27.832,23.438,66.895,0
1583424850.975,12.207,31.738,35.156,14.160,6.836,0
1583424850.979,12.695,34.180,35.156,8.301,8.789,0
1583424850.983,17.578,35.156,31.738,9.277,13.184,0
1583424850.986,26.367,33.203,34.668,6.836,8.301,0
1583424850.990,19.531,33.691,34.180,6.836,9.766,0
1583424850.994,3.418,34.180,35.156,4.883,38.574,0
1583424850.998,-3.906,30.273,38.574,6.836,14.648,0
1583424851.002,3.418,30.762,37.598,9.277,-11.230,0
1583424851.019,8.301,35.156,37.109,7.812,23.438,0
1583424851.023,8.789,36.621,37.109,11.719,11.230,0
1583424851.027,9.766,36.133,37.598,14.648,-15.625,0
1583424851.031,12.207,37.109,38.086,15.625,8.301,0
1583424851.035,19.043,37.109,35.645,14.160,44.922,0
1583424851.039,21.973,36.133,35.156,13.672,17.090,0
1583424851.043,18.555,37.109,36.621,17.090,12.207,0
1583424851.046,13.184,39.551,38.086,14.648,31.738,0
1583424851.050,16.602,40.039,37.109,10.742,49.805,0
1583424851.054,21.484,43.457,33.691,14.160,46.875,0
1583424851.058,21.484,44.922,33.691,21.484,-9.766,0
1583424851.062,27.344,41.992,29.785,22.949,-4.883,0
1583424851.059,31.738,42.480,29.785,22.949,31.250,0
1583424851.063,29.297,41.504,34.180,24.902,-2.441,0
1583424851.067,26.367,37.109,32.715,27.832,3.906,0
1583424851.071,22.949,34.180,30.762,30.762,31.738,0
1583424851.075,22.949,35.156,28.320,32.227,42.969,0
1583424851.079,26.367,38.574,26.855,30.762,81.055,0
1583424851.083,26.855,38.574,27.344,26.367,62.500,0
1583424851.086,24.414,36.133,27.832,26.855,19.043,0
1583424851.090,19.531,33.691,27.344,23.438,36.133,0
1583424851.094,17.578,33.691,27.344,17.090,21.973,0
1583424851.098,13.184,36.133,29.785,16.602,39.551,0
1583424851.102,7.812,38.086,34.180,20.508,38.574,0
1583424851.099,8.301,36.133,34.668,20.996,-8.301,0
1583424851.103,18.555,36.621,35.645,15.625,17.578,0
1583424851.107,17.090,40.527,37.598,20.020,13.184,0
1583424851.111,16.602,44.434,40.527,23.438,-20.508,0
1583424851.115,23.926,45.898,41.016,18.555,-26.855,0
1583424851.119,20.508,45.898,36.133,14.648,11.230,0
1583424851.123,15.137,42.969,31.738,10.254,71.777,0
1583424851.126,19.531,40.527,26.855,9.277,84.961,0
1583424851.130,23.438,40.527,20.020,6.836,59.570,0
1583424851.134,26.367,39.551,21.484,7.812,10.254,0
1583424851.138,29.785,40.039,21.973,10.742,-26.367,0
1583424851.142,31.738,41.016,20.996,13.184,-59.082,0
1583424851.159,32.715,41.504,26.855,21.484,-38.086,0
1583424851.163,32.227,42.969,29.785,22.949,9.766,0
1583424851.167,31.250,46.875,27.344,24.902,0.000,0
1583424851.171,24.902,44.434,26.855,30.273,40.039,0
1583424851.175,20.996,41.016,25.391,30.762,84.473,0
1583424851.179,22.461,43.457,24.414,31.738,95.215,0
1583424851.183,22.461,41.992,25.879,29.785,61.035,0
1583424851.186,18.555,39.062,33.691,27.344,84.961,0
1583424851.190,20.508,39.062,38.086,29.297,89.844,0
1583424851.194,26.855,39.551,36.621,29.785,26.367,0
1583424851.198,26.855,37.109,35.156,27.344,55.664,0
1583424851.202,19.043,35.156,32.715,23.438,56.641,0
1583424851.199,12.207,34.180,33.691,21.973,55.664,0
1583424851.203,9.277,34.180,33.691,21.973,78.613,0
1583424851.207,4.883,35.645,26.855,17.090,22.461,0
1583424851.211,3.906,33.691,24.902,10.254,44.434,0
1583424851.215,9.766,33.203,26.367,11.719,72.266,0
1583424851.219,14.648,36.133,28.809,14.648,17.090,0
1583424851.223,13.672,36.621,32.715,13.184,17.090,0
1583424851.226,18.066,34.668,33.691,15.625,46.875,0
1583424851.230,22.949,36.133,33.203,20.020,-2.441,0
1583424851.234,24.414,39.062,33.203,24.902,-22.949,0
1583424851.238,20.508,39.062,35.645,26.367,48.828,0
1583424851.242,20.996,39.551,38.086,25.391,38.574,0
1583424851.239,26.367,40.039,36.621,28.809,23.926,0
1583424851.243,27.832,39.551,37.109,27.344,42.969,0
1583424851.247,28.320,39.551,36.133,21.484,40.039,0
1583424851.251,22.949,37.598,38.086,20.020,19.531,0
1583424851.255,15.625,36.133,40.527,18.555,18.066,0
1583424851.259,8.789,37.598,38.086,21.484,23.926,0
1583424851.263,6.348,37.109,39.062,23.926,0.488,0
1583424851.266,10.742,32.227,38.086,20.508,-6.348,0
1583424851.270,20.508,33.203,36.133,20.996,-26.855,0
1583424851.274,28.809,31.738,41.504,20.508,24.414,0
1583424851.278,30.273,29.785,43.457,25.391,20.508,0
1583424851.282,29.297,31.250,41.992,32.715,-2.441,0
1583424851.299,31.250,35.156,42.969,32.715,47.363,0
1583424851.303,24.902,39.551,40.527,33.203,48.340,0
1583424851.307,24.414,40.039,38.574,34.180,37.109,0
1583424851.311,29.785,39.062,39.551,37.109,25.879,0
1583424851.315,23.438,38.574,38.574,38.086,47.363,0
1583424851.319,20.020,39.551,36.621,35.645,49.805,0
1583424851.323,28.809,40.527,36.621,35.645,-10.742,0
1583424851.326,35.645,39.551,38.574,33.203,-21.973,0
1583424851.330,28.809,39.551,37.598,29.785,-24.414,0
1583424851.334,25.391,38.574,34.180,27.344,41.504,0
1583424851.338,24.902,41.016,30.762,22.461,104.004,0
1583424851.342,19.531,41.992,31.738,19.531,47.852,0
1583424851.339,19.043,41.016,38.574,17.578,69.824,0
1583424851.343,15.137,40.039,40.039,14.648,94.238,0
1583424851.347,8.301,37.598,39.551,14.648,-14.648,0
1583424851.351,4.395,37.109,38.574,19.531,-69.336,0
1583424851.355,3.906,36.621,38.086,22.949,-14.648,0
1583424851.359,-0.488,36.133,43.457,23.926,83.984,0
1583424851.363,-3.418,37.598,41.504,24.902,66.406,0
1583424851.366,0.977,37.109,40.527,20.996,25.879,0
1583424851.370,8.301,40.039,40.039,20.508,4.883,0
1583424851.374,12.207,42.480,37.598,15.625,40.527,0
1583424851.378,12.695,41.016,38.574,1.465,110.840,0
1583424851.382,12.695,39.062,41.992,6.348,63.965,0
1583424851.379,16.113,39.551,41.016,7.812,67.871,0
1583424851.383,20.996,40.527,37.598,-0.977,70.312,0
1583424851.387,18.066,40.039,33.691,2.441,61.035,0
1583424851.391,17.090,38.086,34.668,12.207,29.785,0
1583424851.395,20.508,38.086,39.551,20.508,28.320,0
1583424851.399,28.809,41.504,37.598,23.926,89.844,0
1583424851.403,37.109,41.504,36.133,25.391,77.148,0
1583424851.406,36.621,39.551,31.738,30.762,64.453,0
1583424851.410,33.203,39.062,26.855,34.180,107.422,0
1583424851.414,37.109,39.551,28.809,30.273,19.531,0
1583424851.418,39.551,40.039,29.297,23.926,-33.691,0
1583424851.422,29.297,39.062,27.832,23.438,5.371,0
1583424851.439,22.461,38.086,29.297,28.320,67.383,0
1583424851.443,19.043,39.062,32.227,27.832,11.719,0
1583424851.447,15.625,38.086,37.109,24.414,-22.949,0
1583424851.451,17.578,37.598,41.504,18.555,39.062,0
1583424851.455,18.066,38.086,41.504,17.090,16.602,0
1583424851.459,15.625,37.109,38.574,25.391,9.277,0
1583424851.463,15.625,36.621,37.598,27.344,11.230,0
1583424851.466,18.555,37.598,38.086,22.461,3.906,0
1583424851.470,24.902,36.621,34.668,20.996,23.926,0
1583424851.474,27.832,37.598,32.227,26.367,21.484,0
1583424851.478,24.902,40.039,32.715,28.320,-7.812,0
1583424851.482,27.832,41.016,32.715,24.414,54.688,0
1583424851.480,30.273,41.504,33.691,24.414,82.520,0
1583424851.484,26.367,39.551,31.738,24.902,25.391,0
1583424851.488,25.879,41.016,32.227,26.855,38.086,0
1583424851.492,35.645,41.992,35.645,26.367,28.809,0
1583424851.496,38.086,40.527,36.133,25.879,43.945,0
1583424851.500,36.133,41.504,38.574,30.762,87.402,0
1583424851.504,44.922,43.457,38.086,36.133,54.688,0
1583424851.507,38.574,41.992,36.133,37.598,59.570,0
1583424851.511,31.250,42.480,33.691,37.598,65.430,0
1583424851.515,37.598,47.852,25.879,39.062,-25.879,0
1583424851.519,34.668,48.828,24.414,34.668,-1.465,0
1583424851.523,24.902,44.922,26.855,23.438,28.809,0
1583424851.519,19.531,42.969,26.367,19.043,25.391,0
1583424851.523,20.508,44.922,26.367,18.066,65.918,0
1583424851.527,19.531,48.340,23.926,16.602,22.949,0
1583424851.531,24.414,48.340,25.391,19.043,12.695,0
1583424851.535,32.715,49.316,30.273,16.113,14.648,0
1583424851.539,35.645,49.316,28.809,12.695,51.758,0
1583424851.543,33.203,47.852,26.367,20.508,94.727,0
1583424851.546,32.715,49.805,28.320,27.832,80.078,0
1583424851.550,38.086,50.781,31.250,25.879,62.012,0
1583424851.554,35.645,48.828,34.180,19.043,24.414,0
1583424851.558,32.227,44.434,29.785,18.555,-16.113,0
1583424851.562,34.180,43.457,26.855,20.020,20.996,0
1583424851.579,37.109,45.898,24.902,13.184,82.520,0
1583424851.583,33.691,45.898,22.461,10.742,51.270,0
1583424851.587,33.203,46.875,23.438,12.207,62.988,0
1583424851.591,32.227,47.852,20.508,21.484,26.367,0
1583424851.595,23.926,47.852,20.508,26.855,-31.738,0
1583424851.599,24.414,48.828,21.973,25.879,-6.836,0
1583424851.603,29.297,49.316,20.508,32.227,22.461,0
1583424851.606,24.414,44.922,23.926,33.691,53.711,0
1583424851.610,23.438,42.480,25.391,31.250,-7.324,0
1583424851.614,27.344,44.434,25.879,29.297,-28.809,0
1583424851.618,28.320,42.969,25.879,25.391,33.203,0
1583424851.622,28.320,40.039,22.461,24.414,39.551,0
1583424851.620,35.156,41.016,19.531,23.926,14.160,0
1583424851.624,36.621,41.016,16.113,23.438,-2.930,0
1583424851.628,34.180,41.016,15.625,20.508,-1.953,0
1583424851.632,38.574,43.945,15.137,25.879,-9.277,0
1583424851.636,38.574,46.387,16.113,31.250,12.207,0
1583424851.640,36.621,45.410,18.555,24.414,47.363,0
1583424851.644,35.645,42.969,25.391,17.578,44.434,0
1583424851.647,29.297,42.969,28.809,14.648,23.438,0
1583424851.651,24.902,43.457,25.391,17.578,8.789,0
1583424851.655,28.320,41.992,26.367,18.555,27.832,0
1583424851.659,23.438,42.480,28.809,12.207,31.250,0
1583424851.663,18.555,42.969,32.227,16.113,9.277,0
1583424851.659,20.020,40.527,31.738,21.484,39.062,0
1583424851.663,20.020,41.016,32.715,22.949,34.668,0
1583424851.667,25.391,41.992,35.156,21.973,-4.883,0
1583424851.671,30.273,43.457,37.109,18.555,26.367,0
1583424851.675,20.996,42.969,38.574,26.855,58.105,0
1583424851.679,13.184,41.992,35.645,30.273,12.695,0
1583424851.683,11.230,39.551,38.086,24.414,49.805,0
1583424851.686,7.324,39.551,35.645,24.902,81.055,0
1583424851.690,2.441,41.992,32.715,21.973,52.734,0
1583424851.694,-3.906,41.992,37.109,16.113,61.523,0
1583424851.698,2.441,42.969,38.086,16.113,53.711,0
1583424851.702,11.230,41.992,38.574,16.602,37.109,0
1583424851.719,12.695,39.062,39.062,20.508,60.059,0
1583424851.723,13.672,41.504,39.551,22.949,74.707,0
1583424851.727,20.020,43.945,45.410,20.020,32.227,0
1583424851.731,21.484,41.992,45.898,15.137,9.766,0
1583424851.735,20.996,43.945,44.434,16.602,34.180,0
1583424851.739,19.531,47.363,44.434,23.926,70.312,0
1583424851.743,12.207,48.340,42.480,23.926,-12.207,0
1583424851.746,16.113,46.875,43.945,20.020,-33.691,0
1583424851.750,23.926,47.363,42.480,22.949,62.988,0
1583424851.754,20.508,48.828,38.574,19.531,66.895,0
1583424851.758,21.484,48.828,33.691,17.090,7.324,0
1583424851.762,26.855,49.316,32.227,16.113,-10.254,0
1583424851.759,25.391,48.340,35.156,15.625,9.277,0
1583424851.763,26.367,48.340,33.691,19.531,-13.184,0
1583424851.767,28.809,50.293,34.668,22.949,11.230,0
1583424851.771,26.367,51.758,35.645,22.461,79.102,0
1583424851.775,21.973,52.246,33.691,20.508,41.016,0
1583424851.779,11.719,47.852,33.203,20.508,50.293,0
1583424851.783,6.836,45.898,30.762,21.484,81.055,0
1583424851.786,11.230,46.387,28.320,14.160,56.641,0
1583424851.790,9.766,44.922,30.762,7.812,44.922,0
1583424851.794,9.277,44.434,29.785,9.766,11.230,0
1583424851.798,8.301,44.922,31.250,17.578,9.277,0
1583424851.802,12.695,45.410,31.738,20.020,-4.395,0
1583424851.800,22.461,44.922,28.320,10.254,-14.648,0
1583424851.804,23.438,42.969,31.250,10.254,70.312,0
1583424851.808,29.785,44.434,32.227,19.531,62.500,0
1583424851.812,32.715,43.945,31.250,21.484,41.504,0
1583424851.816,20.996,41.992,31.250,21.484,20.996,0
1583424851.820,18.066,43.945,29.785,21.484,14.648,0
1583424851.824,24.414,43.945,28.809,22.461,70.312,0
1583424851.827,30.273,45.898,25.879,21.973,21.484,0
1583424851.831,39.062,47.852,26.855,15.625,-32.227,0
1583424851.835,31.250,42.969,30.762,10.254,5.371,0
1583424851.839,17.090,41.504,28.809,18.555,89.844,0
1583424851.843,22.949,43.945,25.879,26.855,121.094,0
1583424851.859,33.203,45.410,26.855,21.973,-16.602,0
1583424851.863,31.250,47.852,31.250,18.555,-37.109,0
1583424851.867,27.832,47.363,34.180,18.555,13.184,0
1583424851.871,25.391,45.410,36.621,18.066,11.230,0
1583424851.875,26.367,45.410,36.133,21.973,48.828,0
1583424851.879,24.414,46.875,32.715,22.461,26.855,0
1583424851.883,22.461,45.898,33.203,19.043,10.254,0
1583424851.886,19.531,39.551,36.621,20.996,34.668,0
1583424851.890,13.184,34.668,35.156,24.414,24.902,0
1583424851.894,15.137,33.203,34.180,28.320,60.547,0
1583424851.898,15.625,33.691,34.668,29.785,71.289,0
1583424851.902,17.578,34.180,35.156,28.320,75.684,0
1583424851.899,18.066,33.691,32.227,32.715,52.246,0
1583424851.903,18.555,34.180,32.227,33.203,28.809,0
1583424851.907,21.484,34.668,35.156,25.879,32.715,0
1583424851.911,20.020,34.668,34.668,25.879,52.734,0
1583424851.915,20.508,37.598,35.156,31.738,52.246,0
1583424851.919,24.902,37.598,33.691,26.855,12.695,0
1583424851.923,26.367,39.062,30.273,24.902,10.254,0
1583424851.926,17.090,39.551,29.297,26.367,54.688,0
1583424851.930,13.184,37.598,32.227,29.297,13.672,0
1583424851.934,17.090,39.551,33.203,33.203,-35.156,0
1583424851.938,24.902,40.039,35.645,27.832,12.695,0
1583424851.942,30.273,41.016,38.086,23.438,33.691,0
1583424851.939,31.738,44.922,38.574,25.391,-1.465,0
1583424851.943,27.344,43.945,39.551,27.832,12.695,0
1583424851.947,26.367,44.434,37.598,20.020,10.742,0
1583424851.951,24.902,47.852,38.574,13.184,17.578,0
1583424851.955,16.602,46.875,38.574,12.695,33.691,0
1583424851.959,13.672,43.457,35.156,10.742,22.949,0
1583424851.963,17.090,42.480,38.574,8.301,17.090,0
1583424851.966,15.625,42.480,40.039,5.371,58.105,0
1583424851.970,15.625,41.016,37.598,6.836,36.133,0
1583424851.974,12.207,39.551,41.504,15.137,-4.395,0
1583424851.978,8.789,40.039,44.434,17.578,3.418,0
1583424851.982,13.184,38.086,46.387,17.578,25.879,0
1583424851.999,13.184,34.668,43.945,18.555,90.820,0
1583424852.003,12.695,35.156,40.527,18.066,62.988,0
1583424852.007,18.555,36.621,41.992,17.090,83.984,0
1583424852.011,18.555,37.598,40.039,12.207,90.820,0
1583424852.015,14.160,39.062,37.109,13.672,7.324,0
1583424852.019,19.043,41.504,40.039,18.066,3.906,0
1583424852.023,22.461,40.039,40.527,19.531,41.016,0
1583424852.026,18.555,37.109,41.016,23.926,-18.555,0
1583424852.030,23.438,38.086,41.016,23.926,-32.715,0
1583424852.034,27.832,39.551,38.574,27.832,19.043,0
1583424852.038,31.738,41.504,36.621,36.133,16.113,0
1583424852.042,35.156,44.434,39.062,33.203,16.602,0
