timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583342039.478,38.086,33.203,27.832,36.621,57.617,0
1583342039.482,40.527,32.715,27.344,31.250,41.016,0
1583342039.486,32.227,35.156,30.762,21.973,49.805,0
1583342039.490,33.203,35.645,30.762,25.391,59.570,0
1583342039.487,34.668,31.738,30.273,30.273,61.035,0
1583342039.491,30.762,29.785,33.691,30.762,12.695,0
1583342039.495,24.414,30.273,31.738,29.297,-12.695,0
1583342039.499,18.555,29.297,32.715,24.902,-41.992,0
1583342039.503,22.461,26.855,36.621,27.344,-37.598,0
1583342039.507,26.367,28.320,38.086,29.785,0.488,0
1583342039.511,23.438,31.738,38.574,31.738,-26.367,0
1583342039.514,25.391,29.297,39.551,35.645,-58.594,0
1583342039.518,32.227,29.297,39.551,34.180,27.832,0
1583342039.522,36.133,30.762,35.156,34.180,75.195,0
1583342039.526,31.738,28.809,32.227,38.086,56.641,0
1583342039.530,29.297,26.855,32.715,38.574,67.383,0
1583342039.547,29.297,29.297,35.156,36.133,4.395,0
1583342039.551,34.180,29.785,32.227,36.133,-40.039,0
1583342039.555,35.156,26.855,31.738,35.645,22.949,0
1583342039.559,30.273,26.855,34.668,33.203,17.090,0
1583342039.563,32.227,28.320,30.762,33.203,-13.184,0
1583342039.567,37.109,27.832,31.738,33.203,17.578,0
1583342039.571,37.109,28.809,34.668,32.715,60.059,0
1583342039.574,37.598,32.227,31.250,34.180,37.598,0
1583342039.578,34.180,31.738,30.273,33.203,-13.184,0
1583342039.582,37.109,30.762,31.738,32.227,18.066,0
1583342039.586,39.551,33.691,31.250,33.691,81.543,0
1583342039.590,34.668,31.250,32.715,29.297,93.262,0
1583342039.587,33.691,30.273,33.203,30.273,56.641,0
1583342039.591,41.992,35.156,27.344,34.668,17.578,0
1583342039.595,51.270,36.621,29.297,34.668,9.766,0
1583342039.599,48.340,39.062,28.320,32.715,-43.945,0
1583342039.603,42.969,37.598,27.344,25.391,-30.762,0
1583342039.607,47.363,38.086,30.273,31.738,61.035,0
1583342039.611,42.969,39.551,31.738,34.668,79.102,0
1583342039.614,34.180,37.109,30.273,26.367,81.543,0
1583342039.618,25.879,33.691,32.715,23.926,60.547,0
1583342039.622,23.438,33.203,35.645,24.414,77.148,0
1583342039.626,24.414,34.180,33.691,24.414,84.473,0
1583342039.630,20.508,31.250,30.762,27.344,50.781,0
1583342039.627,13.184,31.250,32.715,27.344,22.461,0
1583342039.631,14.160,31.250,35.645,30.273,43.457,0
1583342039.635,20.020,30.273,36.133,34.668,52.246,0
1583342039.639,16.113,28.320,35.156,29.785,-5.371,0
1583342039.643,15.625,27.832,33.691,28.320,31.250,0
1583342039.647,14.160,26.855,32.227,27.832,78.125,0
1583342039.651,13.672,25.879,30.273,25.879,77.637,0
1583342039.654,23.438,28.320,29.785,29.297,32.227,0
1583342039.658,25.879,30.762,32.227,27.344,10.254,0
1583342039.662,31.738,31.250,32.715,30.762,28.320,0
1583342039.666,41.992,35.156,32.715,35.645,46.387,0
1583342039.670,46.387,37.598,36.133,33.691,11.230,0
1583342039.687,49.316,38.086,34.668,36.133,-23.438,0
1583342039.691,46.875,41.504,32.227,34.668,12.207,0
1583342039.695,43.457,41.504,33.691,34.668,17.090,0
1583342039.699,45.898,41.992,32.227,38.574,23.926,0
1583342039.703,44.434,42.969,31.738,33.691,16.602,0
1583342039.707,40.039,42.969,31.738,32.227,-16.113,0
1583342039.711,40.527,41.016,34.180,32.715,18.066,0
1583342039.714,45.898,41.504,36.621,35.645,85.449,0
1583342039.718,40.039,39.551,35.645,39.062,68.359,0
1583342039.722,33.691,36.621,33.203,35.156,48.340,0
1583342039.726,34.668,35.156,33.691,35.645,68.359,0
1583342039.730,32.227,35.156,35.156,32.227,67.871,0
1583342039.727,31.250,36.621,35.156,30.273,41.992,0
1583342039.731,32.715,36.133,33.203,37.109,43.945,0
1583342039.735,31.250,36.133,32.715,39.551,31.250,0
1583342039.739,29.297,39.551,35.645,38.574,-38.086,0
1583342039.743,33.691,40.039,37.109,42.480,-12.207,0
1583342039.747,35.156,35.645,36.621,43.457,35.156,0
1583342039.751,27.832,34.668,37.109,37.109,13.672,0
1583342039.754,24.414,36.621,35.156,35.645,-37.598,0
1583342039.758,30.273,35.156,36.621,39.062,-19.531,0
1583342039.762,28.320,33.691,39.551,38.574,45.410,0
1583342039.766,20.996,31.738,37.109,32.227,42.480,0
1583342039.770,20.508,30.762,35.645,28.320,-7.812,0
1583342039.767,21.484,27.832,34.180,26.367,-18.555,0
1583342039.771,21.484,30.273,31.738,23.926,54.199,0
1583342039.775,20.996,34.668,32.715,23.438,52.246,0
1583342039.779,20.996,34.668,32.715,24.414,25.879,0
1583342039.783,28.320,36.621,31.738,25.879,-5.859,0
1583342039.787,34.180,37.109,29.785,27.344,42.480,0
1583342039.791,32.227,37.598,28.320,24.902,47.852,0
1583342039.794,31.250,38.086,28.809,23.438,35.645,0
1583342039.798,32.715,36.133,31.738,22.949,44.434,0
1583342039.802,37.598,33.203,34.180,25.879,26.855,0
1583342039.806,40.527,35.645,33.691,31.738,48.340,0
1583342039.810,40.527,36.621,34.668,35.156,52.246,0
1583342039.827,37.109,34.180,35.156,34.180,41.016,0
1583342039.831,40.527,36.621,35.156,29.297,45.410,0
1583342039.835,41.504,36.133,34.180,31.250,86.426,0
1583342039.839,30.273,35.156,30.273,32.227,61.523,0
1583342039.843,25.879,35.156,27.832,31.738,8.301,0
1583342039.847,33.691,35.645,28.320,31.738,70.312,0
1583342039.851,34.668,37.109,29.297,22.461,128.418,0
1583342039.854,28.320,36.133,27.832,25.879,118.164,0
1583342039.858,25.391,29.785,27.344,34.180,77.637,0
1583342039.862,27.344,30.273,27.344,33.691,64.453,0
1583342039.866,32.715,35.645,26.855,33.691,34.180,0
1583342039.870,27.832,33.691,31.250,26.855,49.805,0
1583342039.867,25.879,33.691,33.691,28.320,67.383,0
1583342039.871,29.785,32.715,33.691,37.109,47.363,0
1583342039.875,29.297,32.715,33.691,36.133,55.176,0
1583342039.879,34.668,36.133,31.250,33.691,31.738,0
1583342039.883,35.645,35.645,30.762,33.691,30.762,0
1583342039.887,32.715,36.621,32.715,34.668,33.691,0
1583342039.891,35.156,36.621,34.180,36.133,66.895,0
1583342039.894,38.574,36.133,35.645,40.039,68.359,0
1583342039.898,38.574,36.621,35.156,43.457,29.785,0
1583342039.902,34.180,38.086,34.668,35.156,29.785,0
1583342039.906,35.156,38.086,33.203,31.250,22.461,0
1583342039.910,38.086,37.109,33.691,38.086,4.883,0
1583342039.907,35.156,35.156,35.645,39.062,19.043,0
1583342039.911,36.621,34.668,33.691,39.062,20.996,0
1583342039.915,38.086,35.645,32.715,38.086,23.438,0
1583342039.919,36.621,36.133,33.691,32.227,41.504,0
1583342039.923,31.738,38.086,34.668,33.691,59.082,0
1583342039.927,29.297,38.574,35.156,38.574,21.484,0
1583342039.931,32.227,38.574,35.156,37.598,20.020,0
1583342039.934,34.668,38.574,35.156,35.156,26.855,0
1583342039.938,31.250,38.574,35.645,26.855,27.344,0
1583342039.942,25.879,38.574,32.227,22.949,79.590,0
1583342039.946,25.391,37.598,29.297,27.344,64.941,0
1583342039.950,27.344,35.156,27.344,24.414,38.086,0
1583342039.971,26.367,33.203,28.809,20.996,16.113,0
1583342039.975,22.949,34.668,32.227,22.461,9.766,0
1583342039.979,21.484,35.156,36.133,22.461,35.645,0
1583342039.983,22.949,30.762,38.086,23.438,9.766,0
1583342039.987,27.344,28.320,38.086,27.344,-40.527,0
1583342039.991,30.762,30.273,38.574,28.809,-2.930,0
1583342039.995,30.273,31.738,37.598,28.809,31.738,0
1583342039.998,32.715,29.297,36.621,34.668,-51.758,0
1583342040.002,39.551,28.320,36.133,35.645,-68.359,0
1583342040.006,38.086,32.227,33.203,30.762,-9.277,0
1583342040.010,34.668,33.203,31.738,30.273,-32.227,0
1583342040.014,36.133,32.227,34.668,31.738,0.488,0
1583342040.007,38.086,31.250,35.156,30.762,-0.977,0
1583342040.011,40.039,31.738,35.156,30.762,-29.297,0
1583342040.015,29.785,32.227,34.668,27.832,21.484,0
1583342040.019,25.879,29.297,33.691,28.320,65.430,0
1583342040.023,34.668,27.832,37.598,29.785,46.387,0
1583342040.027,35.645,28.809,36.133,29.785,6.348,0
1583342040.031,36.621,29.297,32.715,32.715,-46.387,0
1583342040.034,37.598,33.203,33.203,33.691,-16.113,0
1583342040.038,33.691,34.180,36.621,32.715,43.945,0
1583342040.042,37.598,34.668,38.086,33.691,80.566,0
1583342040.046,38.086,35.645,36.133,32.715,97.168,0
1583342040.050,31.738,31.738,36.133,26.855,49.316,0
1583342040.047,30.273,28.809,34.668,28.320,55.176,0
1583342040.051,32.715,30.273,34.668,31.250,50.781,0
1583342040.055,31.250,32.715,32.715,31.250,0.488,0
1583342040.059,27.832,33.203,32.227,28.809,21.973,0
1583342040.063,31.250,33.691,30.273,29.785,31.738,0
1583342040.067,34.668,34.180,30.273,33.203,20.508,0
1583342040.071,33.203,32.715,32.715,35.156,40.527,0
1583342040.074,27.832,32.227,30.273,31.250,11.719,0
1583342040.078,26.367,32.227,28.320,28.809,11.719,0
1583342040.082,27.832,32.715,30.273,32.227,33.203,0
1583342040.086,31.738,34.180,32.715,35.645,-11.719,0
1583342040.090,31.250,35.645,32.227,33.691,5.371,0
1583342040.107,30.762,35.645,30.762,30.762,93.262,0
1583342040.111,31.738,34.180,33.203,30.762,130.371,0
1583342040.115,32.715,34.180,31.738,30.762,113.770,0
1583342040.119,32.227,32.715,30.273,31.250,68.359,0
1583342040.123,32.227,35.645,31.738,36.133,53.223,0
1583342040.127,34.180,34.668,32.227,35.156,84.961,0
1583342040.131,34.668,30.762,32.227,26.367,75.684,0
1583342040.134,31.738,31.250,29.785,26.855,3.906,0
1583342040.138,28.809,33.203,30.273,31.250,26.855,0
1583342040.142,28.320,34.180,36.133,28.809,44.922,0
1583342040.146,30.273,34.668,37.109,28.809,-18.066,0
1583342040.150,36.133,38.574,35.156,32.227,22.461,0
1583342040.146,36.133,39.551,35.156,33.691,20.996,0
1583342040.150,31.250,37.109,33.203,31.738,55.176,0
1583342040.154,35.156,36.133,33.203,31.738,131.836,0
1583342040.158,36.621,36.133,30.762,33.691,89.844,0
1583342040.162,33.203,37.598,30.762,32.227,-2.441,0
1583342040.166,34.668,36.621,34.180,31.738,26.855,0
1583342040.170,38.086,34.668,34.180,35.645,92.285,0
1583342040.173,38.086,35.156,31.250,32.715,42.480,0
1583342040.177,37.109,34.180,31.738,31.250,61.035,0
1583342040.181,36.133,31.738,30.273,29.297,80.078,0
1583342040.185,35.645,31.738,33.203,31.738,59.570,0
1583342040.189,40.039,33.691,35.645,39.062,94.238,0
1583342040.187,41.504,34.180,33.691,41.504,41.992,0
1583342040.191,33.691,34.180,35.156,40.527,-3.418,0
1583342040.195,35.645,35.156,33.691,37.598,27.832,0
1583342040.199,38.086,32.715,31.250,37.598,36.133,0
1583342040.203,36.621,32.715,33.203,38.086,-9.766,0
1583342040.207,35.156,34.668,34.180,38.574,-28.809,0
1583342040.211,32.227,34.668,32.715,38.086,28.809,0
1583342040.214,34.180,35.156,32.227,34.180,80.566,0
1583342040.218,41.992,35.156,34.180,34.668,10.254,0
1583342040.222,43.457,34.180,32.715,38.574,28.809,0
1583342040.226,41.016,37.109,30.762,40.039,143.555,0
1583342040.230,41.504,38.086,30.762,38.574,140.625,0
1583342040.246,39.062,35.645,29.785,36.133,88.379,0
1583342040.250,34.668,37.109,30.762,35.645,13.672,0
1583342040.254,30.273,37.598,35.156,33.691,-24.902,0
1583342040.258,30.762,35.645,36.621,34.180,40.527,0
1583342040.262,37.109,38.086,31.738,34.180,28.320,0
1583342040.266,36.133,38.086,31.738,30.762,-27.344,0
1583342040.270,25.879,33.691,34.180,26.367,36.133,0
1583342040.273,25.391,33.203,34.668,24.414,107.910,0
1583342040.277,30.273,34.180,34.180,29.785,47.852,0
1583342040.281,31.250,33.203,33.691,32.715,2.441,0
1583342040.285,30.762,32.715,33.691,28.320,-22.461,0
1583342040.289,26.367,31.738,34.180,27.832,-35.156,0
1583342040.287,29.297,31.250,35.645,33.203,-9.277,0
1583342040.291,36.621,31.250,35.645,33.691,3.418,0
1583342040.295,34.668,30.273,35.645,34.668,48.340,0
1583342040.299,33.203,32.715,36.621,37.598,28.320,0
1583342040.303,40.039,34.668,37.598,40.527,-9.766,0
1583342040.307,45.898,33.691,35.645,40.527,47.363,0
1583342040.311,40.039,34.180,36.133,36.621,29.785,0
1583342040.314,32.715,33.691,35.645,36.621,29.297,0
1583342040.318,34.180,33.203,31.250,37.109,47.852,0
1583342040.322,37.598,33.203,30.273,34.180,-8.789,0
1583342040.326,33.203,33.203,33.203,34.180,-46.387,0
1583342040.330,29.785,33.691,35.645,37.109,6.836,0
1583342040.327,35.645,35.645,34.668,41.504,26.367,0
1583342040.331,38.574,35.645,35.156,43.457,29.785,0
1583342040.335,40.527,36.133,36.133,45.410,60.059,0
1583342040.339,41.016,34.180,34.180,46.875,45.410,0
1583342040.343,37.109,31.250,34.668,43.945,62.988,0
1583342040.347,39.062,33.203,34.668,41.504,114.746,0
1583342040.351,42.969,35.645,33.203,40.527,88.867,0
1583342040.354,44.922,35.156,33.691,38.086,48.340,0
1583342040.358,43.945,34.180,31.250,34.668,50.781,0
1583342040.362,42.480,34.668,28.809,34.668,28.320,0
1583342040.366,47.363,34.180,27.344,36.133,31.250,0
1583342040.370,42.969,32.715,26.367,32.227,101.562,0
1583342040.386,31.738,32.715,26.367,27.832,71.289,0
1583342040.390,39.551,32.227,26.367,36.133,-21.973,0
1583342040.394,47.852,34.668,28.320,40.527,-39.551,0
1583342040.398,31.738,39.551,26.367,22.949,24.414,0
1583342040.402,20.508,36.621,23.438,15.137,67.871,0
1583342040.406,20.508,36.621,25.879,20.508,57.129,0
1583342040.410,20.020,39.062,24.414,16.113,60.059,0
1583342040.413,20.020,39.551,22.949,18.066,15.137,0
1583342040.417,20.508,39.551,23.438,21.973,-15.137,0
1583342040.421,24.414,41.016,20.508,20.996,-29.785,0
1583342040.425,27.832,42.969,18.555,20.020,15.137,0
1583342040.429,32.715,39.062,19.531,27.832,39.062,0
1583342040.427,32.227,34.180,22.949,34.668,43.945,0
1583342040.431,29.297,37.109,25.391,32.715,76.172,0
1583342040.435,34.668,38.086,27.832,35.156,69.824,0
1583342040.439,42.480,36.621,28.320,39.062,46.387,0
1583342040.443,40.527,38.086,28.809,39.551,-24.902,0
1583342040.447,38.574,39.551,27.344,41.016,16.602,0
1583342040.451,41.992,41.016,30.273,37.598,71.289,0
1583342040.454,42.969,41.992,33.691,34.180,37.109,0
1583342040.458,48.340,40.039,30.762,39.062,19.531,0
1583342040.462,40.527,37.598,31.738,34.668,15.625,0
1583342040.466,33.691,37.598,30.273,34.180,57.129,0
1583342040.470,40.527,38.574,27.832,37.109,80.566,0
1583342040.467,41.016,39.551,30.762,38.574,41.016,0
1583342040.471,36.133,40.039,29.785,39.062,18.066,0
1583342040.475,36.133,39.062,29.297,40.039,45.410,0
1583342040.479,40.039,39.062,30.273,41.016,52.246,0
1583342040.483,41.504,37.598,27.832,37.598,14.160,0
1583342040.487,40.527,36.133,28.320,33.691,10.742,0
1583342040.491,39.062,38.574,30.273,31.250,60.547,0
1583342040.494,38.086,39.551,30.273,28.809,79.590,0
1583342040.498,39.062,38.086,28.320,31.738,39.062,0
1583342040.502,40.039,37.598,26.855,36.621,19.531,0
1583342040.506,37.598,39.551,26.367,37.109,33.691,0
1583342040.510,35.645,39.062,25.879,36.133,-3.418,0
1583342040.527,39.551,37.109,25.391,33.691,-3.906,0
1583342040.531,40.039,35.645,26.855,32.227,-9.277,0
1583342040.535,35.156,35.156,30.273,32.227,41.016,0
1583342040.539,33.203,34.668,28.320,30.273,78.613,0
1583342040.543,33.691,31.738,27.832,26.367,36.133,0
1583342040.547,34.668,32.227,27.344,24.902,56.152,0
1583342040.551,33.203,32.715,27.344,24.414,70.801,0
1583342040.554,30.762,34.668,30.273,25.879,20.996,0
1583342040.558,34.668,36.133,32.715,32.227,21.484,0
1583342040.562,37.598,36.133,35.156,35.645,71.289,0
1583342040.566,32.715,33.203,33.691,27.832,31.738,0
1583342040.570,28.809,31.250,31.738,24.414,0.488,0
1583342040.567,29.297,34.180,33.203,26.855,6.348,0
1583342040.571,32.715,35.156,33.203,26.367,1.953,0
1583342040.575,33.203,34.180,33.203,24.902,32.227,0
1583342040.579,37.109,34.668,30.762,31.250,84.961,0
1583342040.583,44.434,35.156,26.855,42.480,92.773,0
1583342040.587,44.434,38.574,29.297,37.598,74.219,0
1583342040.591,35.645,40.039,29.297,26.855,21.484,0
1583342040.594,30.762,37.598,25.879,27.832,-13.184,0
1583342040.598,31.250,34.668,25.879,31.250,30.273,0
1583342040.602,31.738,35.645,27.344,27.344,19.043,0
1583342040.606,27.344,37.598,28.809,21.484,56.641,0
1583342040.610,22.949,37.598,28.809,19.043,84.961,0
1583342040.627,26.855,40.527,26.367,23.438,20.020,0
1583342040.631,25.879,42.480,25.391,20.996,-36.621,0
1583342040.635,27.344,40.527,24.902,20.996,-25.879,0
1583342040.639,29.785,36.133,26.855,23.926,-26.367,0
1583342040.643,22.949,33.691,29.297,21.973,-11.230,0
1583342040.647,21.973,33.203,31.250,25.879,62.500,0
1583342040.651,28.809,33.203,31.738,29.785,24.414,0
1583342040.654,33.691,34.668,29.785,27.832,82.031,0
1583342040.658,30.762,33.203,27.832,28.320,72.266,0
1583342040.662,28.320,33.691,29.785,30.762,19.043,0
1583342040.666,32.227,33.203,31.738,32.227,-23.926,0
1583342040.670,34.668,35.156,31.250,32.227,24.902,0
1583342040.667,34.668,38.574,31.250,36.133,62.012,0
1583342040.671,33.691,37.109,30.762,36.133,35.645,0
1583342040.675,36.133,36.621,28.809,33.203,51.758,0
1583342040.679,39.062,36.133,25.879,33.691,72.754,0
1583342040.683,38.086,37.109,24.414,31.738,52.246,0
1583342040.687,36.133,39.062,26.855,31.738,-2.441,0
1583342040.691,36.133,39.551,25.879,32.715,29.785,0
1583342040.694,40.527,40.527,23.926,35.645,51.270,0
1583342040.698,40.039,39.062,26.367,32.227,24.902,0
1583342040.702,34.180,35.645,22.949,30.273,50.781,0
1583342040.706,35.156,36.133,19.531,31.738,72.266,0
1583342040.710,35.645,39.062,24.902,30.273,46.875,0
1583342040.708,35.645,39.551,28.809,32.715,71.289,0
1583342040.712,34.180,39.551,29.297,34.668,78.125,0
1583342040.716,31.738,37.598,30.273,32.715,22.949,0
1583342040.720,31.250,35.156,31.250,28.809,72.266,0
1583342040.724,33.691,36.621,30.273,28.809,119.629,0
1583342040.728,28.320,36.621,29.297,30.273,34.668,0
1583342040.732,27.344,36.133,28.320,28.809,-15.137,0
1583342040.735,32.227,38.574,26.855,27.832,-16.113,0
1583342040.739,32.715,35.645,27.344,26.367,65.430,0
1583342040.743,28.320,33.691,26.367,22.949,44.434,0
1583342040.747,26.855,35.156,26.855,26.367,-33.691,0
1583342040.751,29.785,34.668,26.855,27.344,24.414,0
1583342040.767,31.250,34.180,25.879,27.832,45.898,0
1583342040.771,30.273,33.691,27.832,28.320,19.043,0
1583342040.775,32.227,31.738,30.762,26.855,-13.672,0
1583342040.779,28.809,30.273,29.297,26.367,41.504,0
1583342040.783,27.832,29.785,28.320,26.855,47.852,0
1583342040.787,34.180,29.297,27.344,33.691,48.828,0
1583342040.791,33.203,31.250,25.879,30.762,80.566,0
1583342040.794,29.297,31.250,27.344,21.973,56.641,0
1583342040.798,34.180,32.227,29.297,26.855,13.672,0
1583342040.802,38.086,36.621,30.273,28.809,5.859,0
1583342040.806,34.668,36.133,32.227,30.273,50.293,0
1583342040.810,35.645,37.109,32.227,34.668,26.855,0
1583342040.807,37.598,39.551,31.738,33.203,-11.719,0
1583342040.811,39.551,35.156,31.738,35.156,6.836,0
1583342040.815,36.133,34.180,30.273,34.180,-18.066,0
1583342040.819,33.203,34.668,31.250,31.738,-98.145,0
1583342040.823,35.156,33.691,30.273,32.715,5.371,0
1583342040.827,37.598,34.668,27.344,33.203,65.430,0
1583342040.831,36.621,35.645,29.297,32.715,38.574,0
1583342040.834,33.691,34.180,31.738,30.273,52.246,0
1583342040.838,35.645,30.273,28.809,30.273,-9.766,0
1583342040.842,37.598,30.273,29.297,32.715,-23.438,0
1583342040.846,36.621,30.273,34.180,32.715,-28.320,0
1583342040.850,38.574,29.297,31.250,34.668,4.395,0
1583342040.847,37.598,30.273,29.297,37.598,53.223,0
1583342040.851,35.645,30.273,31.738,36.621,22.461,0
1583342040.855,40.527,32.715,30.762,38.086,70.312,0
1583342040.859,41.992,35.645,33.203,40.527,37.598,0
1583342040.863,34.180,35.645,35.645,39.062,2.930,0
1583342040.867,32.715,35.645,36.621,38.086,47.363,0
1583342040.871,42.480,35.645,36.133,39.062,61.523,0
1583342040.874,53.711,37.109,34.668,45.898,106.445,0
1583342040.878,48.340,35.156,38.086,43.457,76.660,0
1583342040.882,27.832,30.762,41.992,24.414,29.297,0
1583342040.886,25.391,29.785,42.480,23.438,57.129,0
1583342040.890,27.344,26.367,42.480,33.203,20.508,0
1583342040.907,22.949,24.414,42.969,30.273,14.160,0
1583342040.911,20.020,24.902,44.922,25.879,62.500,0
1583342040.915,20.508,24.414,45.410,24.414,80.566,0
1583342040.919,23.438,24.414,45.898,29.785,94.727,0
1583342040.923,18.066,24.902,48.828,28.809,66.406,0
1583342040.927,13.184,24.902,49.316,24.414,64.941,0
1583342040.931,13.672,28.809,48.340,24.414,55.176,0
1583342040.934,18.555,29.297,43.945,24.414,16.113,0
