timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425030.020,-11.230,43.945,38.086,1.465,4.395,0
1583425030.024,15.137,39.551,36.621,15.625,17.578,0
1583425030.027,30.762,41.504,42.969,24.902,37.109,0
1583425030.031,29.785,42.969,33.203,21.484,-0.488,0
1583425030.035,24.414,39.551,28.320,17.578,13.672,0
1583425030.039,14.648,38.086,38.574,24.902,51.270,0
1583425030.043,17.090,41.016,32.715,16.113,45.410,0
1583425030.059,14.160,32.227,48.340,8.301,-20.020,0
1583425030.063,12.695,34.180,40.527,20.996,-9.277,0
1583425030.067,20.508,37.109,24.414,25.879,43.457,0
1583425030.071,25.391,32.715,32.227,30.762,37.598,0
1583425030.075,21.484,36.621,33.203,20.996,33.203,0
1583425030.079,18.066,41.016,20.020,14.648,33.203,0
1583425030.083,37.109,34.180,21.484,28.320,27.344,0
1583425030.086,36.621,36.621,36.133,16.113,35.645,0
1583425030.090,26.367,35.645,41.016,10.742,47.852,0
1583425030.094,20.996,31.250,35.156,26.855,29.297,0
1583425030.098,31.738,31.250,39.551,25.391,47.363,0
1583425030.102,39.551,33.203,32.715,17.578,21.973,0
1583425030.099,34.668,39.062,19.531,25.879,61.523,0
1583425030.103,25.391,29.785,34.668,25.391,102.051,0
1583425030.107,28.809,37.109,30.273,30.762,76.172,0
1583425030.111,20.996,38.574,39.062,12.207,103.516,0
1583425030.115,36.133,31.250,38.574,13.672,75.684,0
1583425030.119,56.152,41.504,21.484,37.109,15.137,0
1583425030.123,40.039,32.715,35.645,37.109,-6.348,0
1583425030.126,26.367,34.668,51.270,37.598,23.438,0
1583425030.130,11.230,41.992,40.527,10.254,53.223,0
1583425030.134,19.043,26.367,29.785,22.949,74.707,0
1583425030.138,41.504,31.738,35.156,45.410,104.980,0
1583425030.142,34.180,38.086,34.180,17.578,85.449,0
1583425030.139,26.855,29.785,24.902,18.555,48.828,0
1583425030.143,12.695,34.180,37.598,23.926,45.410,0
1583425030.147,31.250,36.621,40.039,30.273,39.551,0
1583425030.151,33.691,25.879,54.199,6.836,26.367,0
1583425030.155,16.113,27.344,51.270,4.883,33.203,0
1583425030.159,29.297,35.645,14.648,32.227,43.457,0
1583425030.163,12.695,23.926,44.434,21.484,30.273,0
1583425030.166,16.602,24.414,49.805,19.531,-7.812,0
1583425030.170,44.922,33.203,21.973,22.461,-17.090,0
1583425030.174,50.781,43.945,20.020,48.340,46.387,0
1583425030.178,5.371,40.039,49.316,26.367,56.152,0
1583425030.182,12.695,35.645,41.016,13.184,71.289,0
1583425030.200,46.875,46.387,25.391,41.992,81.543,0
1583425030.204,47.852,38.574,26.855,45.898,62.012,0
1583425030.208,36.133,36.621,25.391,19.043,49.316,0
1583425030.212,33.691,53.223,8.789,23.438,45.410,0
1583425030.216,47.852,45.898,28.320,37.109,0.000,0
1583425030.220,57.617,34.180,40.527,38.574,28.809,0
1583425030.224,29.785,32.715,48.340,22.461,72.754,0
1583425030.227,28.320,35.645,45.410,6.836,61.035,0
1583425030.231,48.340,35.645,39.551,19.531,50.781,0
1583425030.235,40.527,34.180,32.227,36.621,98.633,0
1583425030.239,17.578,31.738,37.598,17.090,73.242,0
1583425030.243,9.277,41.504,25.391,9.277,27.344,0
1583425030.240,25.879,39.551,26.367,42.480,53.223,0
1583425030.244,22.461,28.320,47.852,20.508,-29.785,0
1583425030.248,37.598,43.945,6.836,24.902,-55.664,0
1583425030.252,42.969,45.898,8.789,43.945,2.441,0
1583425030.256,32.715,41.992,25.391,36.133,1.953,0
1583425030.260,25.391,38.086,24.414,0.000,47.363,0
1583425030.264,8.301,41.016,13.672,-0.488,114.746,0
1583425030.267,-2.441,49.805,10.742,12.207,67.871,0
1583425030.271,10.254,40.527,30.273,-14.160,22.461,0
1583425030.275,27.344,40.039,41.504,-2.441,15.625,0
1583425030.279,11.230,45.410,32.227,0.488,19.531,0
1583425030.283,10.254,44.434,25.879,22.949,23.438,0
1583425030.279,22.461,36.133,32.227,39.062,59.082,0
1583425030.283,16.113,38.086,17.578,30.273,0.977,0
1583425030.287,-10.742,30.762,35.645,-14.160,-38.086,0
1583425030.291,5.859,27.344,48.828,-32.227,33.203,0
1583425030.295,41.992,43.457,13.672,21.973,47.852,0
1583425030.299,15.137,42.969,23.438,40.527,44.434,0
1583425030.303,0.488,36.133,36.621,13.184,21.484,0
1583425030.306,36.133,41.504,29.297,22.949,-22.461,0
1583425030.310,52.734,52.246,20.020,42.480,-33.691,0
1583425030.314,20.996,48.828,28.320,12.207,-19.043,0
1583425030.318,19.043,50.293,22.461,2.441,-2.441,0
1583425030.322,57.129,56.152,13.672,25.879,37.109,0
1583425030.340,61.035,51.758,22.949,30.273,49.805,0
1583425030.344,28.320,46.875,23.926,33.203,46.387,0
1583425030.348,16.113,46.875,19.531,31.250,46.387,0
1583425030.352,7.812,38.086,45.898,-6.836,24.902,0
1583425030.356,9.277,38.086,42.480,-8.301,55.664,0
1583425030.360,22.461,48.828,9.766,48.340,55.664,0
1583425030.364,7.324,41.016,30.762,28.320,33.691,0
1583425030.367,2.441,41.016,35.645,20.508,45.898,0
1583425030.371,1.953,36.133,35.156,29.785,34.180,0
1583425030.375,0.488,28.320,42.480,10.254,46.875,0
1583425030.379,-12.207,30.273,53.223,11.230,47.852,0
1583425030.383,-35.645,29.297,51.270,-6.348,17.578,0
1583425030.380,-9.766,35.156,21.484,-12.207,19.043,0
1583425030.384,18.555,40.039,24.414,-7.324,51.758,0
1583425030.388,7.324,32.715,44.922,-37.598,58.594,0
1583425030.392,10.254,33.691,27.832,-21.973,21.973,0
1583425030.396,-7.324,36.133,39.551,-6.836,72.754,0
1583425030.400,-25.391,39.062,38.086,-0.488,131.836,0
1583425030.404,-22.461,35.156,37.598,-6.348,79.590,0
1583425030.407,-7.812,32.227,42.480,-55.664,16.602,0
1583425030.411,9.277,41.016,23.438,-37.598,-20.996,0
1583425030.415,19.043,45.410,14.648,-3.418,52.734,0
1583425030.419,-22.461,32.715,36.621,-13.184,82.031,0
1583425030.423,5.859,35.645,20.508,-23.438,31.250,0
1583425030.420,47.852,50.293,11.719,-35.156,41.504,0
1583425030.424,23.438,44.434,27.832,3.418,4.395,0
1583425030.428,44.922,38.086,18.066,38.574,-8.301,0
1583425030.432,42.480,29.297,29.785,48.340,9.766,0
1583425030.436,37.598,30.273,31.250,47.852,0.977,0
1583425030.440,41.992,33.203,30.762,16.602,-6.836,0
1583425030.444,65.918,32.715,27.344,23.438,31.738,0
1583425030.447,85.938,37.109,16.602,63.965,24.902,0
1583425030.451,37.598,41.992,27.832,9.766,2.441,0
1583425030.455,53.711,44.922,26.367,-6.836,35.645,0
1583425030.459,84.473,34.668,27.344,56.152,46.875,0
1583425030.463,23.926,35.645,31.250,49.316,35.156,0
1583425030.479,7.324,36.621,33.203,30.762,47.852,0
1583425030.483,36.621,31.250,37.598,9.277,41.992,0
1583425030.487,2.441,38.086,30.273,7.324,8.789,0
1583425030.491,2.441,41.016,24.414,8.789,27.344,0
1583425030.495,54.688,27.832,37.109,4.883,5.371,0
1583425030.499,21.484,39.551,32.715,9.766,-36.133,0
1583425030.503,-41.992,52.246,25.879,28.809,19.531,0
1583425030.506,-42.969,32.227,41.016,7.324,41.504,0
1583425030.510,-2.441,32.715,44.434,-13.672,41.992,0
1583425030.514,13.672,41.504,30.273,13.672,79.102,0
1583425030.518,-15.625,37.598,28.809,12.207,52.246,0
1583425030.522,-11.230,35.645,31.738,15.625,50.781,0
1583425030.519,12.695,34.180,26.855,39.551,68.359,0
1583425030.523,20.508,38.574,25.879,35.645,36.621,0
1583425030.527,14.648,36.621,36.133,16.602,15.137,0
1583425030.531,10.742,28.320,44.434,30.273,-9.766,0
1583425030.535,40.527,37.598,40.039,42.969,62.012,0
1583425030.539,26.855,40.527,38.086,23.926,93.262,0
1583425030.543,27.832,32.715,37.598,26.367,76.660,0
1583425030.546,42.969,33.203,34.180,39.551,40.527,0
1583425030.550,13.672,30.762,33.203,30.762,17.578,0
1583425030.554,-1.953,31.250,32.715,40.039,50.781,0
1583425030.558,8.301,27.832,37.598,27.344,61.523,0
1583425030.562,10.254,32.227,37.598,11.719,77.148,0
1583425030.559,34.668,38.086,33.691,36.133,16.113,0
1583425030.563,49.805,39.551,28.809,58.105,-30.762,0
1583425030.567,41.992,41.992,30.273,47.852,19.531,0
1583425030.571,30.762,37.109,35.645,43.457,58.594,0
1583425030.575,35.156,38.086,29.785,58.594,50.781,0
1583425030.579,33.203,41.992,29.297,33.203,59.570,0
1583425030.583,23.438,36.133,40.039,15.137,40.039,0
1583425030.586,44.922,35.645,32.227,43.945,22.949,0
1583425030.590,51.758,41.504,26.855,49.316,-0.488,0
1583425030.594,45.898,42.480,34.180,39.551,10.742,0
1583425030.598,45.410,44.434,29.785,39.062,62.988,0
1583425030.602,26.367,43.457,25.391,27.832,32.715,0
1583425030.619,20.996,43.457,23.438,7.324,20.508,0
1583425030.623,13.184,39.551,31.250,13.184,-17.578,0
1583425030.627,29.785,39.551,41.504,41.016,-13.184,0
1583425030.631,46.875,44.434,37.598,46.387,13.672,0
1583425030.635,23.438,41.992,37.109,24.414,-17.578,0
1583425030.639,-1.465,34.180,49.316,12.695,11.230,0
1583425030.643,-0.488,30.273,54.199,23.438,2.441,0
1583425030.646,4.883,35.156,48.340,7.812,-25.879,0
1583425030.650,21.484,38.086,43.945,22.949,43.457,0
1583425030.654,18.066,34.668,49.805,42.969,83.008,0
1583425030.658,-10.254,38.086,45.410,26.367,45.898,0
1583425030.662,-8.789,37.109,41.504,28.320,17.578,0
1583425030.660,-6.836,31.738,50.293,55.664,-2.441,0
1583425030.664,0.488,34.180,47.852,54.688,2.930,0
1583425030.668,-4.883,35.645,39.062,48.828,14.648,0
1583425030.672,-20.020,34.668,38.574,48.340,33.691,0
1583425030.676,17.578,35.645,35.645,53.223,31.738,0
1583425030.680,21.484,40.527,34.180,61.035,-1.465,0
1583425030.684,3.418,39.551,42.969,44.434,36.621,0
1583425030.687,3.906,32.227,45.410,35.645,112.305,0
1583425030.691,12.695,33.203,41.016,45.898,94.238,0
1583425030.695,4.883,35.645,39.551,34.668,62.012,0
1583425030.699,-5.859,32.227,42.480,22.461,32.715,0
1583425030.703,-0.488,31.250,43.457,21.484,30.273,0
1583425030.700,-20.020,31.738,40.039,24.902,73.242,0
1583425030.704,-37.598,29.785,44.922,17.090,24.414,0
1583425030.708,-14.160,30.273,47.363,15.625,16.602,0
1583425030.712,-5.859,27.832,45.410,30.273,90.820,0
1583425030.716,-12.207,25.879,50.781,24.414,58.105,0
1583425030.720,-2.441,32.715,43.945,11.719,-11.719,0
1583425030.724,-3.418,35.645,38.574,6.836,42.480,0
1583425030.727,-25.391,30.273,41.504,10.254,48.340,0
1583425030.731,-7.324,29.785,39.551,4.395,40.039,0
1583425030.735,19.043,33.691,41.992,6.836,63.477,0
1583425030.739,6.836,38.086,40.039,6.348,7.812,0
1583425030.743,11.230,40.039,33.691,10.254,4.395,0
1583425030.759,7.324,31.738,43.457,35.645,59.570,0
1583425030.763,17.090,34.668,41.504,14.648,37.109,0
1583425030.767,9.766,32.227,42.969,-4.395,-3.906,0
1583425030.771,16.113,34.668,36.133,4.883,2.930,0
1583425030.775,22.461,37.109,32.227,11.719,18.555,0
1583425030.779,17.578,33.203,34.668,29.297,42.969,0
1583425030.783,36.133,42.969,25.879,17.578,17.578,0
1583425030.786,25.391,42.969,26.855,3.418,38.574,0
1583425030.790,13.184,33.203,31.250,9.766,62.012,0
1583425030.794,18.555,28.809,30.762,18.066,83.008,0
1583425030.798,23.438,33.203,29.785,26.367,50.781,0
1583425030.802,25.879,33.691,33.203,32.227,45.410,0
1583425030.799,22.949,35.645,33.691,31.738,87.891,0
1583425030.803,37.598,35.156,36.621,29.297,36.133,0
1583425030.807,53.711,39.062,37.109,27.832,55.176,0
1583425030.811,37.109,40.527,37.598,39.062,63.477,0
1583425030.815,31.738,34.668,40.527,37.598,-15.625,0
1583425030.819,37.109,39.551,34.180,25.879,6.836,0
1583425030.823,20.996,39.551,34.668,24.902,78.613,0
1583425030.826,11.230,30.762,40.039,31.250,72.754,0
1583425030.830,36.621,34.180,36.621,25.391,50.781,0
1583425030.834,57.617,39.551,31.738,9.277,50.293,0
1583425030.838,18.066,32.715,40.527,13.672,72.266,0
1583425030.842,-7.324,29.297,38.086,33.691,25.879,0
1583425030.839,38.086,30.762,28.809,17.578,20.020,0
1583425030.843,45.898,37.109,28.809,-6.348,23.926,0
1583425030.847,5.371,39.062,27.832,17.090,4.883,0
1583425030.851,24.414,30.762,36.133,24.902,33.203,0
1583425030.855,66.895,33.203,30.273,-8.789,50.781,0
1583425030.859,48.828,32.715,28.320,0.000,79.590,0
1583425030.863,36.133,28.809,33.203,34.180,80.566,0
1583425030.866,56.641,41.504,23.438,19.531,13.672,0
1583425030.870,47.363,37.109,26.367,15.625,-20.020,0
1583425030.874,46.875,30.273,28.320,24.414,5.859,0
1583425030.878,61.523,43.457,18.066,4.395,31.738,0
1583425030.882,34.180,41.504,20.996,11.230,43.945,0
1583425030.900,34.668,34.180,25.879,42.969,6.836,0
1583425030.904,54.199,32.715,27.832,30.273,31.250,0
1583425030.908,40.527,42.480,24.902,2.930,16.602,0
1583425030.912,4.883,47.363,25.879,20.996,9.766,0
1583425030.916,35.645,34.668,30.273,22.461,3.418,0
1583425030.920,70.801,34.180,29.785,15.137,-38.574,0
1583425030.924,47.852,36.621,34.180,39.551,67.871,0
1583425030.927,41.504,31.250,42.969,48.340,89.844,0
1583425030.931,43.457,36.621,37.598,24.902,-7.812,0
1583425030.935,40.527,38.086,34.180,28.809,-18.555,0
1583425030.939,26.367,36.133,37.598,53.223,10.742,0
1583425030.943,29.297,31.250,37.109,52.734,62.988,0
1583425030.940,27.832,39.062,30.762,27.832,79.102,0
1583425030.944,32.715,47.852,32.227,22.461,36.133,0
1583425030.948,35.645,34.180,39.062,27.832,23.926,0
1583425030.952,12.207,37.109,29.785,18.555,86.914,0
1583425030.956,36.621,42.480,26.855,15.625,108.887,0
1583425030.960,39.062,41.992,31.738,24.414,4.883,0
1583425030.964,18.555,44.922,26.367,16.113,-23.926,0
1583425030.967,20.508,41.016,26.855,20.996,-7.324,0
1583425030.971,9.766,41.992,30.762,23.438,32.715,0
1583425030.975,16.602,43.457,28.320,24.902,74.707,0
1583425030.979,35.156,40.527,25.879,35.156,57.617,0
1583425030.983,33.691,42.969,23.438,20.508,41.992,0
1583425030.980,20.996,43.457,21.484,7.324,25.879,0
1583425030.984,27.832,42.969,20.996,17.578,46.875,0
1583425030.988,29.297,41.992,24.902,27.832,23.438,0
1583425030.992,41.504,44.922,21.484,18.555,-8.301,0
1583425030.996,40.039,40.039,24.414,20.996,38.574,0
1583425031.000,26.367,37.598,26.855,7.812,72.266,0
1583425031.004,32.227,40.527,25.391,5.859,70.312,0
1583425031.007,14.160,41.016,33.203,19.531,33.203,0
1583425031.011,19.531,40.527,31.250,17.578,28.809,0
1583425031.015,32.715,33.203,29.785,21.484,45.410,0
1583425031.019,20.996,35.156,30.762,40.527,20.020,0
1583425031.023,41.504,38.574,25.391,50.293,7.324,0
1583425031.039,39.551,38.086,23.438,35.156,74.219,0
1583425031.043,19.043,38.086,27.832,36.621,59.570,0
1583425031.047,34.668,39.062,26.367,31.738,59.570,0
1583425031.051,36.133,41.016,28.320,16.602,75.195,0
1583425031.055,31.250,41.504,29.785,30.273,53.223,0
1583425031.059,36.133,43.457,27.832,48.340,54.199,0
1583425031.063,30.273,43.457,33.691,50.293,42.480,0
1583425031.066,21.484,39.551,33.691,39.551,41.992,0
1583425031.070,27.832,41.992,27.344,21.484,58.105,0
1583425031.074,32.715,42.480,30.273,23.926,26.367,0
1583425031.078,35.156,41.992,30.762,42.480,25.879,0
1583425031.082,33.691,42.969,29.785,39.551,36.133,0
1583425031.079,25.879,37.109,36.133,32.715,34.180,0
1583425031.083,27.832,37.109,39.551,26.367,73.730,0
1583425031.087,25.879,38.574,36.133,29.297,75.684,0
1583425031.091,24.902,37.109,34.668,33.203,49.805,0
1583425031.095,23.926,38.086,34.180,28.320,70.801,0
1583425031.099,32.227,38.574,27.344,27.832,40.527,0
1583425031.103,27.832,34.668,26.855,34.668,27.832,0
1583425031.106,26.855,37.109,27.344,30.762,77.148,0
1583425031.110,21.484,41.016,23.926,20.996,46.875,0
1583425031.114,15.137,42.480,21.973,23.438,27.344,0
1583425031.118,23.926,41.992,23.926,26.367,20.508,0
1583425031.122,19.531,36.621,27.344,30.762,-4.395,0
1583425031.139,20.020,34.180,28.809,30.273,13.672,0
1583425031.143,25.391,34.668,30.273,37.109,26.855,0
1583425031.147,28.809,35.645,32.715,47.852,-3.418,0
1583425031.151,27.344,36.621,33.203,40.039,37.109,0
1583425031.155,24.902,40.039,30.762,31.738,40.039,0
1583425031.159,21.973,41.504,32.715,30.273,15.625,0
1583425031.163,17.578,40.527,35.156,32.227,29.785,0
1583425031.166,20.996,38.086,33.203,29.785,-5.371,0
1583425031.170,23.926,37.598,35.645,30.273,-5.371,0
1583425031.174,20.996,39.551,35.645,37.109,33.203,0
1583425031.178,20.020,41.016,33.203,31.250,52.734,0
1583425031.182,22.461,38.574,36.133,23.926,79.590,0
1583425031.180,22.461,36.621,34.668,33.203,102.051,0
1583425031.184,21.973,38.086,36.133,42.969,65.918,0
1583425031.188,23.926,40.527,38.086,39.062,1.953,0
1583425031.192,28.320,39.551,34.668,29.785,42.480,0
1583425031.196,25.391,35.156,34.668,32.715,90.820,0
1583425031.200,19.531,36.133,33.203,30.273,22.949,0
1583425031.204,20.508,38.086,26.855,13.672,-17.090,0
1583425031.207,22.949,35.645,27.832,22.461,-33.691,0
1583425031.211,18.555,32.715,39.551,31.738,-25.879,0
1583425031.215,8.789,30.762,45.410,28.809,15.137,0
1583425031.219,6.836,29.785,45.410,20.508,1.953,0
1583425031.223,5.859,29.297,47.852,20.508,27.344,0
1583425031.219,2.930,29.297,52.734,32.715,71.777,0
1583425031.223,2.930,27.832,56.641,22.949,36.133,0
1583425031.227,-0.488,23.926,51.758,14.160,30.762,0
1583425031.231,-5.859,22.949,48.340,22.949,61.035,0
1583425031.235,-7.812,21.484,55.176,25.879,52.246,0
1583425031.239,-12.207,20.020,57.617,16.113,20.020,0
1583425031.243,-12.695,22.461,53.711,12.207,53.223,0
1583425031.246,-5.371,21.484,53.223,16.602,67.383,0
1583425031.250,0.488,21.973,49.316,9.277,97.168,0
1583425031.254,1.953,24.414,49.316,7.812,74.219,0
1583425031.258,5.859,24.902,52.734,13.184,20.508,0
1583425031.262,18.066,24.902,45.410,12.207,52.246,0
1583425031.279,22.949,25.391,45.410,16.113,-14.160,0
1583425031.283,24.414,28.320,50.293,27.344,-23.438,0
1583425031.287,22.949,29.785,51.758,25.879,20.996,0
1583425031.291,22.461,29.785,48.340,23.926,3.906,0
1583425031.295,21.484,25.391,45.898,27.832,-5.859,0
1583425031.299,11.719,23.926,47.852,23.438,25.879,0
1583425031.303,9.766,25.391,47.363,23.438,94.727,0
1583425031.306,18.066,30.273,46.387,24.414,121.094,0
1583425031.310,15.137,33.203,50.781,20.508,65.430,0
1583425031.314,7.812,30.762,49.316,23.438,34.668,0
1583425031.318,6.836,29.297,46.875,23.926,58.594,0
1583425031.322,10.254,31.250,47.852,19.531,101.074,0
1583425031.319,16.602,32.715,46.875,22.461,80.078,0
1583425031.323,15.625,29.785,45.898,25.879,-7.324,0
1583425031.327,10.254,27.344,44.922,26.855,-15.625,0
1583425031.331,19.531,26.855,41.992,27.344,36.133,0
1583425031.335,24.414,29.297,42.969,24.414,63.965,0
1583425031.339,22.949,31.250,38.574,22.949,42.480,0
1583425031.343,23.438,32.227,41.016,20.020,-18.066,0
1583425031.346,25.391,36.621,44.922,20.020,-13.184,0
1583425031.350,40.039,40.527,37.598,29.297,15.625,0
1583425031.354,49.805,41.992,35.645,33.203,30.273,0
1583425031.358,38.574,43.945,37.598,23.438,58.105,0
1583425031.362,31.250,41.992,39.062,23.926,47.852,0
1583425031.359,37.598,42.480,35.645,27.832,12.695,0
1583425031.363,31.250,40.527,36.133,23.926,-2.930,0
1583425031.367,28.809,35.156,37.109,25.879,-11.230,0
1583425031.371,21.973,37.598,36.133,21.484,-18.555,0
1583425031.375,18.066,38.086,39.062,20.996,2.441,0
1583425031.379,20.508,36.133,38.086,26.855,-17.578,0
1583425031.383,15.137,34.668,37.598,29.297,-38.086,0
1583425031.386,10.254,34.180,36.621,25.879,-6.348,0
1583425031.390,16.602,34.668,36.621,21.973,14.160,0
1583425031.394,16.113,34.668,36.621,23.438,36.133,0
1583425031.398,12.207,35.156,35.645,22.461,69.336,0
1583425031.402,19.531,33.691,33.691,25.879,64.941,0
1583425031.419,27.832,36.133,32.227,31.738,37.109,0
1583425031.423,29.297,41.016,28.809,30.273,9.277,0
1583425031.427,30.762,38.574,28.809,27.832,44.434,0
1583425031.431,29.785,39.062,32.227,27.344,63.477,0
1583425031.435,26.367,37.598,31.738,29.785,20.508,0
1583425031.439,30.273,34.668,30.273,23.926,54.688,0
1583425031.443,32.715,38.086,30.762,16.113,54.688,0
1583425031.446,31.250,40.527,30.762,18.555,25.391,0
1583425031.450,32.227,38.574,33.203,23.438,47.852,0
1583425031.454,27.832,36.621,34.180,17.090,89.844,0
1583425031.458,30.762,35.156,29.785,17.090,41.504,0
1583425031.462,39.551,33.691,28.320,22.949,-3.418,0
1583425031.459,33.691,32.715,28.809,22.949,-9.766,0
1583425031.463,28.809,32.715,32.227,16.602,4.395,0
1583425031.467,31.250,33.203,35.156,16.113,23.438,0
1583425031.471,25.391,32.227,33.691,17.090,-13.672,0
1583425031.475,15.625,31.250,38.086,23.438,24.414,0
1583425031.479,18.066,32.227,36.621,35.156,16.113,0
1583425031.483,14.160,33.691,29.297,29.785,-9.766,0
1583425031.486,6.836,35.156,28.320,24.902,-14.648,0
