timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341438.791,32.227,35.645,33.203,33.691,-2.441,0
1583341438.794,40.039,36.133,29.785,28.320,70.312,0
1583341438.798,36.621,35.156,26.855,24.902,65.918,0
1583341438.802,27.344,33.691,24.902,22.461,56.152,0
1583341438.806,29.297,33.203,24.902,27.344,41.992,0
1583341438.810,36.621,34.668,24.414,34.180,23.438,0
1583341438.807,36.133,34.180,25.879,30.273,15.137,0
1583341438.811,28.809,32.227,30.762,33.203,15.137,0
1583341438.815,25.879,30.762,29.297,30.762,66.406,0
1583341438.819,22.949,30.762,24.414,26.367,28.320,0
1583341438.823,24.414,35.156,26.367,30.762,6.348,0
1583341438.827,30.273,35.156,30.762,30.273,27.344,0
1583341438.831,28.320,34.180,31.738,33.691,6.348,0
1583341438.834,34.180,35.645,32.227,34.180,81.543,0
1583341438.838,41.504,38.086,32.715,28.809,108.398,0
1583341438.842,39.551,37.598,32.715,31.250,-4.395,0
1583341438.846,32.715,35.645,31.738,33.203,-13.184,0
1583341438.850,36.133,35.645,31.738,30.273,13.672,0
1583341438.867,41.992,39.062,32.227,31.738,5.859,0
1583341438.871,41.016,37.598,27.832,35.645,37.598,0
1583341438.875,38.086,34.180,28.809,35.645,28.320,0
1583341438.879,37.598,36.133,31.738,37.109,-5.859,0
1583341438.883,39.551,34.668,33.691,35.156,23.926,0
1583341438.887,35.156,31.738,35.645,32.715,36.133,0
1583341438.891,32.715,32.227,32.715,27.344,-21.973,0
1583341438.894,32.227,33.691,31.250,27.344,-26.855,0
1583341438.898,36.133,35.156,35.645,37.109,13.184,0
1583341438.902,39.062,36.621,34.668,32.715,32.227,0
1583341438.906,30.273,37.109,33.203,27.344,67.383,0
1583341438.910,21.484,36.133,33.691,29.785,42.480,0
1583341438.907,33.691,39.062,32.227,34.180,25.391,0
1583341438.911,42.969,40.039,31.250,36.133,38.574,0
1583341438.915,36.621,36.621,33.203,31.250,105.469,0
1583341438.919,29.297,34.668,35.645,26.855,86.914,0
1583341438.923,32.227,34.180,36.621,29.297,24.414,0
1583341438.927,36.133,31.738,37.598,33.691,22.949,0
1583341438.931,35.645,30.762,34.180,33.691,18.555,0
1583341438.934,31.250,32.227,32.715,31.738,52.246,0
1583341438.938,29.297,34.668,32.715,32.227,47.363,0
1583341438.942,36.133,35.645,30.762,30.762,-1.465,0
1583341438.946,38.086,37.598,33.691,31.250,0.977,0
1583341438.950,28.320,39.551,37.598,29.785,18.066,0
1583341438.946,25.391,39.062,37.598,28.320,81.055,0
1583341438.950,34.180,38.086,37.598,31.250,81.055,0
1583341438.954,35.645,37.598,39.062,30.762,-15.625,0
1583341438.958,35.645,40.039,36.621,32.227,0.000,0
1583341438.962,34.668,40.039,32.227,30.762,65.918,0
1583341438.966,32.715,38.574,34.180,28.809,113.281,0
1583341438.970,32.715,36.133,36.133,28.320,61.523,0
1583341438.973,30.762,33.691,33.203,23.926,-21.973,0
1583341438.977,27.344,35.156,30.273,23.438,4.883,0
1583341438.981,24.414,34.180,30.273,22.949,36.133,0
1583341438.985,30.762,33.203,34.180,33.203,33.691,0
1583341438.989,41.992,34.668,38.086,46.387,50.781,0
1583341439.007,41.504,37.598,39.062,41.992,9.766,0
1583341439.011,34.668,41.016,34.668,28.320,1.465,0
1583341439.015,40.039,45.410,29.297,24.902,-11.230,0
1583341439.019,39.551,47.363,31.738,26.367,-5.859,0
1583341439.023,33.203,45.410,31.250,27.832,24.414,0
1583341439.027,27.832,41.504,30.273,21.484,8.301,0
1583341439.031,23.926,36.133,32.227,14.160,73.730,0
1583341439.034,32.227,37.109,30.273,24.902,85.938,0
1583341439.038,36.133,39.551,28.320,30.273,36.133,0
1583341439.042,32.715,39.062,30.273,29.785,53.223,0
1583341439.046,34.180,37.109,32.715,32.227,25.391,0
1583341439.050,39.551,38.574,34.668,30.762,3.906,0
1583341439.046,41.016,41.992,35.156,33.203,1.953,0
1583341439.050,39.062,40.527,32.715,36.621,45.410,0
1583341439.054,39.062,39.551,32.715,38.086,40.527,0
1583341439.058,42.480,39.062,31.738,38.574,47.363,0
1583341439.062,41.016,36.133,29.297,38.574,53.711,0
1583341439.066,33.691,31.250,28.809,33.203,20.020,0
1583341439.070,33.691,31.738,31.250,36.133,42.969,0
1583341439.073,36.621,32.227,31.738,34.180,80.566,0
1583341439.077,36.133,30.273,34.180,28.320,107.422,0
1583341439.081,32.715,32.715,32.227,24.414,102.051,0
1583341439.085,28.320,36.133,30.273,20.508,67.383,0
1583341439.089,27.832,35.645,28.320,23.438,30.762,0
1583341439.086,30.762,36.133,25.391,21.973,50.293,0
1583341439.090,31.738,35.156,30.762,25.391,-11.230,0
1583341439.094,26.367,32.715,31.250,29.297,20.996,0
1583341439.098,27.832,35.156,29.297,32.227,27.344,0
1583341439.102,35.156,35.645,32.227,37.109,-21.484,0
1583341439.106,36.621,33.203,33.691,38.086,33.691,0
1583341439.110,35.645,32.227,33.203,39.062,54.688,0
1583341439.113,34.668,36.133,34.668,35.645,21.484,0
1583341439.117,35.645,36.133,34.668,26.855,-5.371,0
1583341439.121,39.062,34.668,28.809,29.785,-13.184,0
1583341439.125,36.133,35.156,25.391,28.320,-6.348,0
1583341439.129,32.227,34.668,28.320,29.297,62.500,0
1583341439.147,35.645,36.133,32.227,36.133,102.539,0
1583341439.151,36.621,37.109,30.273,36.133,30.762,0
1583341439.155,35.156,38.086,30.762,31.250,10.742,0
1583341439.159,35.156,37.109,36.621,33.203,39.062,0
1583341439.163,39.551,35.156,36.621,35.645,40.039,0
1583341439.167,40.039,35.156,33.691,32.227,54.688,0
1583341439.171,35.156,34.180,34.180,25.391,71.289,0
1583341439.174,32.227,36.133,34.180,27.344,86.914,0
1583341439.178,32.715,36.621,34.668,31.738,79.590,0
1583341439.182,37.598,32.715,32.715,32.227,12.695,0
1583341439.186,38.086,35.156,31.738,34.668,17.578,0
1583341439.190,32.715,36.621,32.715,32.715,19.531,0
1583341439.186,36.133,34.180,32.227,35.645,7.324,0
1583341439.190,42.480,33.203,33.203,36.133,41.992,0
1583341439.194,40.527,34.668,34.668,35.645,51.758,0
1583341439.198,43.457,41.504,32.715,39.062,41.992,0
1583341439.202,50.781,40.527,28.320,42.480,9.277,0
1583341439.206,45.898,33.203,27.344,43.945,-0.488,0
1583341439.210,37.109,29.297,32.715,42.480,27.832,0
1583341439.213,21.484,27.832,40.039,32.715,22.461,0
1583341439.217,12.695,24.414,42.480,22.461,17.090,0
1583341439.221,23.438,22.949,43.945,25.879,12.207,0
1583341439.225,24.414,24.414,44.922,25.879,8.789,0
1583341439.229,20.020,25.391,44.434,24.414,29.785,0
1583341439.247,17.090,22.461,42.480,26.367,10.254,0
1583341439.251,19.531,20.996,39.062,31.250,10.742,0
1583341439.255,25.879,21.484,39.551,35.645,49.805,0
1583341439.259,30.762,25.879,41.016,34.668,75.195,0
1583341439.263,31.738,29.297,41.504,35.645,40.527,0
1583341439.267,28.320,25.391,41.504,36.133,13.672,0
1583341439.271,33.691,26.855,42.480,38.574,73.242,0
1583341439.274,40.039,30.273,39.551,40.527,65.430,0
1583341439.278,38.086,31.250,31.738,35.645,42.480,0
1583341439.282,36.133,32.227,32.227,36.133,20.996,0
1583341439.286,38.086,32.715,37.109,36.133,12.695,0
1583341439.290,42.480,36.133,39.551,34.180,54.199,0
1583341439.287,40.039,34.668,39.062,31.738,63.477,0
1583341439.291,36.133,30.273,38.086,26.855,23.926,0
1583341439.295,40.039,31.738,37.109,26.367,15.137,0
1583341439.299,44.434,33.203,37.109,32.227,13.184,0
1583341439.303,41.504,31.738,36.621,33.691,-7.324,0
1583341439.307,34.180,31.738,34.668,33.691,12.695,0
1583341439.311,37.598,35.645,29.785,35.156,13.672,0
1583341439.314,41.504,37.109,28.809,35.156,-13.672,0
1583341439.318,37.598,36.133,33.203,33.691,34.180,0
1583341439.322,31.738,37.109,34.668,31.738,41.992,0
1583341439.326,33.691,39.551,32.715,33.203,-10.254,0
1583341439.330,39.551,39.062,27.832,30.762,-41.992,0
1583341439.327,39.551,36.621,28.809,35.645,-1.953,0
1583341439.331,33.203,34.668,31.738,37.598,23.926,0
1583341439.335,31.250,36.133,29.785,36.621,-12.207,0
1583341439.339,35.156,36.621,29.297,37.598,-9.766,0
1583341439.343,38.574,37.109,31.738,29.785,39.551,0
1583341439.347,33.203,40.039,29.297,22.949,39.062,0
1583341439.351,28.320,41.016,28.809,27.344,20.508,0
1583341439.354,30.762,40.039,31.250,29.297,0.977,0
1583341439.358,35.645,39.062,33.203,28.809,21.484,0
1583341439.362,32.227,36.133,35.645,27.832,7.324,0
1583341439.366,27.832,33.203,33.691,29.297,23.438,0
1583341439.370,29.297,34.180,34.180,34.668,27.832,0
1583341439.367,34.180,32.715,37.109,33.203,30.273,0
1583341439.371,36.621,30.762,38.086,35.156,80.078,0
1583341439.375,30.273,30.762,36.621,35.156,28.320,0
1583341439.379,29.297,34.180,33.691,36.621,29.785,0
1583341439.383,35.645,34.180,33.203,41.016,35.156,0
1583341439.387,39.062,32.715,33.691,41.016,34.668,0
1583341439.391,35.645,33.691,34.668,41.016,8.789,0
1583341439.394,31.250,32.715,36.133,36.133,38.574,0
1583341439.398,35.645,33.691,36.133,37.109,100.098,0
1583341439.402,41.992,33.203,36.133,37.598,55.176,0
1583341439.406,38.574,33.691,40.039,37.109,20.508,0
1583341439.410,33.203,34.668,38.086,40.527,45.410,0
1583341439.426,33.203,33.203,34.668,38.086,76.660,0
1583341439.430,37.109,31.738,37.109,37.598,-13.672,0
1583341439.434,40.039,35.156,38.086,36.621,-32.715,0
1583341439.438,33.691,36.133,37.109,29.785,62.988,0
1583341439.442,31.250,35.645,36.621,31.738,26.855,0
1583341439.446,37.109,36.621,34.668,31.250,-17.578,0
1583341439.450,38.086,36.133,34.180,26.367,50.781,0
1583341439.453,36.621,36.133,34.668,33.203,58.594,0
1583341439.457,36.133,38.086,35.645,31.738,31.738,0
1583341439.461,36.621,39.551,35.156,22.949,36.133,0
1583341439.465,38.086,39.551,30.762,23.438,74.707,0
1583341439.469,33.203,37.109,31.738,22.461,75.195,0
1583341439.487,26.367,36.133,34.180,21.484,47.852,0
1583341439.491,25.879,35.156,33.203,23.926,55.176,0
1583341439.495,30.273,32.715,31.738,29.785,83.496,0
1583341439.499,29.785,32.227,30.273,33.203,48.340,0
1583341439.503,29.297,34.668,30.273,32.715,49.316,0
1583341439.507,31.738,37.598,32.715,37.109,12.695,0
1583341439.511,35.645,39.551,31.738,42.480,-18.555,0
1583341439.514,38.086,38.574,33.203,39.062,28.809,0
1583341439.518,33.691,37.598,34.668,36.133,41.504,0
1583341439.522,32.715,37.598,34.668,35.156,25.879,0
1583341439.526,39.551,37.109,37.109,35.156,21.484,0
1583341439.530,45.410,36.621,33.203,37.598,4.395,0
1583341439.526,41.016,35.645,28.320,38.086,9.277,0
1583341439.530,34.180,35.156,33.203,39.062,48.828,0
1583341439.534,35.645,35.645,37.109,39.062,55.176,0
1583341439.538,41.504,36.133,36.133,39.062,12.207,0
1583341439.542,41.016,37.109,37.109,41.016,7.324,0
1583341439.546,37.109,36.133,37.598,38.086,29.785,0
1583341439.550,38.086,32.227,37.598,33.691,90.820,0
1583341439.553,41.016,32.715,37.598,33.691,65.430,0
1583341439.557,44.434,35.645,35.645,37.598,-11.719,0
1583341439.561,44.434,38.086,34.668,40.527,4.395,0
1583341439.565,42.480,37.598,35.156,40.039,-6.836,0
1583341439.569,47.852,39.062,35.156,44.434,-19.043,0
1583341439.567,51.758,39.551,29.297,46.387,10.254,0
1583341439.571,52.734,37.598,24.414,47.852,43.945,0
1583341439.575,51.758,38.574,28.320,53.223,36.133,0
1583341439.579,44.434,37.598,39.062,44.434,-27.832,0
1583341439.583,35.156,35.645,43.945,35.645,13.672,0
1583341439.587,22.461,34.180,40.039,28.809,43.457,0
1583341439.591,18.555,29.785,41.504,33.203,30.762,0
1583341439.594,27.344,28.809,46.387,41.016,49.316,0
1583341439.598,25.879,28.320,44.922,30.762,65.430,0
1583341439.602,18.066,26.367,44.434,24.902,27.344,0
1583341439.606,17.090,27.344,46.875,28.809,15.137,0
1583341439.610,21.484,27.344,44.434,32.715,72.754,0
1583341439.607,26.367,27.832,42.480,36.133,84.473,0
1583341439.611,27.832,30.273,42.969,35.645,74.707,0
1583341439.615,28.809,30.273,40.527,37.598,26.367,0
1583341439.619,28.809,29.297,40.039,41.016,13.184,0
1583341439.623,31.738,27.832,43.457,43.457,41.016,0
1583341439.627,34.180,30.273,47.363,44.922,0.488,0
1583341439.631,29.297,31.738,47.363,36.621,-6.836,0
1583341439.634,27.344,32.715,41.504,36.133,-43.945,0
1583341439.638,32.715,35.645,39.551,37.598,-15.137,0
1583341439.642,31.738,35.645,41.992,29.297,29.297,0
1583341439.646,26.855,34.668,41.992,26.855,40.039,0
1583341439.650,28.320,35.156,41.504,27.832,98.633,0
1583341439.667,33.691,35.156,40.039,30.762,3.418,0
1583341439.671,36.133,33.691,38.086,33.203,-17.578,0
1583341439.675,32.715,33.203,37.109,34.668,50.293,0
1583341439.679,27.832,34.668,39.551,29.785,81.055,0
1583341439.683,32.227,34.180,37.598,30.273,87.402,0
1583341439.687,37.598,33.691,34.668,36.133,69.824,0
1583341439.691,37.598,31.738,35.645,36.621,23.438,0
1583341439.694,36.621,32.227,33.203,30.273,53.711,0
1583341439.698,36.621,33.691,32.227,33.691,51.270,0
1583341439.702,40.527,32.715,34.668,41.016,20.020,0
1583341439.706,38.574,31.250,34.180,35.645,47.363,0
1583341439.710,33.691,32.715,33.203,34.180,28.320,0
1583341439.707,30.762,33.203,33.691,40.527,5.859,0
1583341439.711,31.738,32.715,32.227,38.086,28.809,0
1583341439.715,36.621,34.668,29.785,31.250,75.195,0
1583341439.719,34.668,33.691,30.762,31.250,64.941,0
1583341439.723,26.367,31.738,34.180,32.227,31.250,0
1583341439.727,27.344,30.273,35.645,33.203,32.227,0
1583341439.731,33.203,32.227,37.598,35.645,71.777,0
1583341439.734,30.273,33.691,33.691,28.320,12.695,0
1583341439.738,32.715,33.203,34.668,30.273,9.766,0
1583341439.742,34.180,34.668,38.574,39.062,77.148,0
1583341439.746,35.645,36.133,37.598,34.180,90.332,0
1583341439.750,36.133,35.156,34.668,31.738,104.980,0
1583341439.746,28.320,35.156,34.180,34.668,60.547,0
1583341439.750,26.367,37.598,34.180,33.691,40.527,0
1583341439.754,34.668,40.527,35.645,39.062,11.719,0
1583341439.758,35.645,39.062,36.621,35.156,-27.344,0
1583341439.762,26.855,36.621,36.621,28.320,5.371,0
1583341439.766,20.508,34.668,38.086,30.762,18.555,0
1583341439.770,26.855,35.645,37.598,32.715,2.441,0
1583341439.773,30.762,36.133,36.621,38.086,63.477,0
1583341439.777,24.902,34.180,39.551,33.203,87.891,0
1583341439.781,20.508,33.203,38.574,25.391,31.250,0
1583341439.785,20.508,32.715,36.133,26.367,23.926,0
1583341439.789,25.391,34.180,34.180,27.344,35.156,0
1583341439.807,26.367,35.156,33.203,30.273,-4.395,0
1583341439.811,25.391,34.180,36.621,32.715,14.160,0
1583341439.815,28.320,33.691,36.621,29.785,9.766,0
1583341439.819,34.668,34.668,32.227,30.273,0.488,0
1583341439.823,38.086,36.133,32.715,32.715,17.578,0
1583341439.827,32.227,34.668,32.715,33.691,-18.066,0
1583341439.831,30.762,36.621,30.762,28.320,-0.977,0
1583341439.834,36.133,40.039,31.738,24.902,75.684,0
1583341439.838,39.551,37.109,27.832,29.785,64.941,0
1583341439.842,36.621,36.133,23.438,33.691,52.734,0
1583341439.846,31.250,36.621,30.273,34.180,-6.836,0
1583341439.850,38.574,36.621,34.180,36.133,19.043,0
1583341439.846,42.480,37.109,34.668,40.039,85.449,0
1583341439.850,38.086,35.156,36.133,38.574,18.066,0
1583341439.854,38.574,33.203,36.621,41.992,-30.762,0
1583341439.858,50.781,34.180,35.156,52.734,-11.230,0
1583341439.862,55.664,35.156,35.645,52.246,85.449,0
1583341439.866,43.945,32.227,37.598,43.945,65.918,0
1583341439.870,35.156,31.738,35.156,41.992,-28.809,0
1583341439.873,33.203,29.785,36.621,38.574,-20.996,0
1583341439.877,41.504,26.855,42.480,38.574,18.555,3
1583341439.881,44.922,31.250,41.016,40.527,-7.812,0
1583341439.885,30.273,35.156,35.645,28.320,32.715,0
1583341439.889,26.367,32.715,38.574,21.973,86.426,0
1583341439.887,34.668,31.738,44.434,29.785,14.160,0
1583341439.891,35.645,34.668,41.016,28.809,29.297,0
1583341439.895,29.297,37.109,37.598,27.344,19.531,0
1583341439.899,22.949,35.645,35.645,29.297,24.414,0
1583341439.903,27.832,32.227,36.133,29.297,37.109,0
1583341439.907,35.645,32.227,38.086,28.320,40.527,0
1583341439.911,35.645,34.668,37.109,31.738,106.445,0
1583341439.914,36.133,34.668,36.621,35.645,83.008,0
1583341439.918,39.062,32.715,39.062,35.645,66.895,0
1583341439.922,46.387,32.227,38.086,38.086,75.684,0
1583341439.926,50.781,32.227,35.156,39.062,65.918,0
1583341439.930,43.457,30.762,34.668,34.180,80.566,0
1583341439.947,41.504,28.809,33.203,34.668,98.145,0
1583341439.951,47.852,28.320,33.691,36.621,56.152,0
1583341439.955,48.340,29.297,35.645,32.227,22.949,0
1583341439.959,42.969,31.738,32.715,34.180,17.578,0
1583341439.963,35.156,34.668,30.273,34.668,44.434,0
1583341439.967,37.109,36.621,32.715,32.715,64.941,0
1583341439.971,39.551,36.621,32.715,30.273,25.879,0
1583341439.974,34.180,34.180,30.762,25.879,-1.953,0
1583341439.978,27.832,30.273,32.715,31.250,19.531,0
1583341439.982,27.832,28.809,36.621,33.203,27.344,0
1583341439.986,34.180,30.762,38.086,32.227,68.848,0
1583341439.990,30.762,32.227,37.109,31.250,39.551,0
1583341439.986,22.949,30.762,33.691,28.809,-50.293,0
1583341439.990,25.879,29.297,32.715,32.227,11.719,0
1583341439.994,31.250,28.809,30.762,35.645,40.527,0
1583341439.998,28.320,30.273,28.809,35.645,36.621,0
1583341440.002,23.926,31.738,32.715,31.250,23.926,0
1583341440.006,25.879,32.227,32.227,28.809,-10.742,0
1583341440.010,28.809,30.273,29.297,26.367,8.789,0
1583341440.013,32.715,32.227,31.250,26.367,-1.953,0
1583341440.017,33.691,36.133,34.668,30.762,-29.297,0
1583341440.021,30.762,36.621,32.227,28.809,6.836,0
1583341440.025,32.227,35.645,31.250,27.832,53.223,0
1583341440.029,36.133,34.180,31.250,29.297,56.641,0
1583341440.027,41.016,36.133,34.668,28.320,51.270,0
1583341440.031,41.016,37.109,36.621,30.273,34.668,0
1583341440.035,44.922,37.598,28.809,27.832,9.766,0
1583341440.039,49.316,36.133,29.785,28.320,9.277,0
1583341440.043,43.945,35.645,34.180,31.738,1.953,0
1583341440.047,35.645,35.645,34.180,32.227,-2.441,0
1583341440.051,34.668,35.156,36.133,35.645,21.484,0
1583341440.054,35.645,33.691,36.621,38.086,13.184,0
1583341440.058,31.738,32.227,34.180,33.203,24.414,0
1583341440.062,25.391,33.203,33.691,31.738,67.383,0
1583341440.066,23.438,31.738,33.203,40.039,63.477,0
1583341440.070,33.203,28.809,31.250,54.688,-1.953,0
1583341440.086,50.781,32.715,29.297,64.453,-1.953,0
1583341440.090,42.480,40.039,27.832,49.316,18.555,0
1583341440.094,16.113,40.527,26.855,21.484,18.066,0
1583341440.098,15.137,41.016,19.531,12.695,19.531,0
1583341440.102,28.320,43.945,16.113,23.438,19.043,0
1583341440.106,27.832,48.340,16.113,19.531,30.273,0
1583341440.110,21.973,48.340,13.184,7.324,60.547,0
1583341440.113,20.020,47.852,11.230,5.859,50.293,0
1583341440.117,25.879,46.387,8.301,10.742,26.367,0
1583341440.121,32.227,45.410,7.324,18.066,-22.949,0
1583341440.125,28.809,45.410,9.277,20.020,13.672,0
1583341440.129,26.855,42.969,9.277,18.555,44.922,0
1583341440.126,31.738,43.457,7.324,18.066,58.594,0
1583341440.130,35.645,45.898,9.766,21.484,85.449,0
1583341440.134,31.738,45.410,15.625,22.949,51.270,0
1583341440.138,30.273,41.992,18.555,20.508,49.316,0
1583341440.142,36.133,39.551,18.066,21.973,61.523,0
1583341440.146,40.527,40.039,19.531,26.367,83.008,0
1583341440.150,35.645,40.527,24.414,30.273,50.781,0
1583341440.153,31.250,39.551,23.926,28.809,-14.160,0
1583341440.157,34.668,41.992,19.531,28.320,12.207,0
1583341440.161,39.062,41.504,20.996,29.297,-4.395,0
1583341440.165,38.086,39.551,23.926,24.414,-16.602,0
1583341440.169,33.691,39.062,25.391,22.461,13.672,0
1583341440.168,34.668,38.574,22.949,25.879,25.391,0
1583341440.172,41.016,40.039,21.973,26.855,16.113,0
1583341440.176,43.945,39.551,25.879,27.344,37.109,0
1583341440.180,39.062,38.574,27.832,27.832,56.641,0
1583341440.184,34.180,40.039,26.367,28.809,-20.996,0
1583341440.188,38.086,40.527,26.367,30.762,-43.457,0
1583341440.192,44.922,41.016,25.879,32.227,7.812,0
1583341440.195,41.016,42.480,28.320,28.320,3.418,0
1583341440.199,36.621,42.969,32.715,28.809,14.160,0
1583341440.203,38.574,41.016,31.738,34.668,3.418,0
1583341440.207,40.527,38.574,28.320,35.645,27.832,0
1583341440.211,40.039,38.574,26.855,33.691,42.480,0
1583341440.226,36.133,39.062,29.297,33.691,18.555,0
1583341440.230,40.039,39.062,32.227,39.551,14.648,0
1583341440.234,43.945,37.109,33.203,40.039,27.832,0
1583341440.238,40.527,35.645,35.645,35.645,9.766,0
1583341440.242,41.016,37.109,36.621,38.086,35.645,0
1583341440.246,45.898,35.645,36.621,40.527,85.449,0
