timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583338915.205,26.367,31.250,20.020,23.926,43.945,0
1583338915.209,24.902,33.203,20.020,20.508,2.441,0
1583338915.213,29.785,33.203,20.508,20.508,20.020,0
1583338915.217,34.180,34.668,22.949,21.484,25.391,0
1583338915.221,32.227,32.227,20.508,18.066,60.059,0
1583338915.225,26.367,36.133,18.066,21.484,22.461,0
1583338915.229,21.484,38.086,18.555,15.625,45.410,0
1583338915.232,24.902,32.227,19.531,15.137,37.109,0
1583338915.236,26.367,31.250,19.531,21.973,-0.488,0
1583338915.240,20.020,31.250,19.043,17.578,12.207,0
1583338915.244,16.113,29.785,17.578,15.137,52.246,0
1583338915.248,19.531,29.297,16.113,16.113,101.074,0
1583338915.284,23.926,28.809,17.578,21.973,58.105,0
1583338915.288,24.902,27.344,17.090,20.020,35.156,0
1583338915.292,24.414,26.855,13.184,12.207,37.109,0
1583338915.296,22.949,29.297,14.648,14.160,2.930,0
1583338915.300,23.438,29.297,16.113,15.137,18.066,0
1583338915.304,27.832,31.250,16.602,20.508,53.711,0
1583338915.308,27.832,30.762,19.531,24.414,60.059,0
1583338915.311,21.484,27.344,18.555,12.695,78.613,0
1583338915.315,20.508,26.855,17.578,11.719,59.570,0
1583338915.319,22.949,27.832,18.066,20.020,19.531,0
1583338915.323,23.926,28.320,18.555,17.578,-10.254,0
1583338915.327,24.902,27.832,18.555,17.090,-56.152,0
1583338915.344,24.414,28.320,17.090,19.043,-65.430,0
1583338915.348,22.949,30.273,19.531,21.484,-8.301,0
1583338915.352,23.438,31.738,23.926,20.508,59.082,0
1583338915.356,20.020,30.273,22.461,17.090,75.684,0
1583338915.360,19.531,31.250,20.020,20.020,28.809,0
1583338915.364,24.414,32.227,20.508,22.461,-21.484,0
1583338915.368,20.996,31.250,17.578,20.508,30.762,0
1583338915.371,20.020,29.785,14.648,13.672,105.469,0
1583338915.375,22.949,32.227,15.625,13.672,60.059,0
1583338915.379,21.973,33.203,16.602,16.602,33.691,0
1583338915.383,26.367,31.738,15.625,18.555,26.367,0
1583338915.387,25.879,30.762,17.090,16.113,19.043,0
1583338915.384,23.438,30.273,17.090,11.719,6.348,0
1583338915.388,26.367,30.762,17.090,16.113,-7.812,0
1583338915.392,28.809,28.809,18.066,20.996,27.344,0
1583338915.396,26.367,30.762,18.066,18.066,50.293,0
1583338915.400,22.461,32.227,18.066,16.113,28.809,0
1583338915.404,25.391,28.809,19.531,19.531,73.730,0
1583338915.408,31.250,29.297,19.043,23.926,118.652,0
1583338915.411,32.715,29.297,19.043,27.832,80.078,0
1583338915.415,27.832,28.809,19.531,23.926,60.547,0
1583338915.419,23.926,22.461,20.508,20.020,15.625,0
1583338915.423,27.832,20.020,19.043,22.461,-34.668,0
1583338915.427,26.855,25.391,17.090,24.414,-27.344,0
1583338915.444,22.949,28.320,19.043,23.926,-12.695,0
1583338915.448,21.973,26.855,19.531,23.926,2.930,0
1583338915.452,20.996,25.879,15.625,24.414,25.391,0
1583338915.456,19.531,25.879,15.137,20.508,13.672,0
1583338915.460,16.113,25.391,15.625,18.066,-40.527,0
1583338915.464,19.043,29.297,15.625,20.508,-9.766,0
1583338915.468,26.855,33.203,19.531,20.020,27.344,0
1583338915.471,29.785,33.691,17.090,16.602,48.340,0
1583338915.475,31.250,35.645,15.625,20.020,63.965,0
1583338915.479,28.320,36.621,17.578,22.949,26.855,0
1583338915.483,26.367,34.668,18.066,24.414,6.836,0
1583338915.487,32.715,38.086,21.484,28.320,-14.160,0
1583338915.483,34.180,37.109,20.996,25.879,-36.621,0
1583338915.487,30.762,33.203,18.555,22.949,57.617,0
1583338915.491,26.855,31.738,15.137,20.996,87.402,0
1583338915.495,28.320,33.691,13.672,22.461,16.113,0
1583338915.499,33.203,36.133,17.090,24.414,87.891,0
1583338915.503,30.273,37.109,18.555,18.555,104.980,0
1583338915.507,23.438,35.156,18.555,14.160,74.219,0
1583338915.510,27.344,34.668,19.043,19.043,49.316,0
1583338915.514,31.738,35.156,18.066,21.484,37.598,0
1583338915.518,25.879,35.156,19.043,18.555,70.312,0
1583338915.522,23.926,32.715,19.043,18.066,94.727,0
1583338915.526,32.715,30.273,16.602,20.508,98.145,0
1583338915.487,33.203,33.203,17.090,20.020,57.617,0
1583338915.491,22.461,31.738,17.090,13.184,28.320,0
1583338915.495,19.043,31.250,18.066,14.160,-5.859,0
1583338915.499,20.020,33.203,20.508,17.578,4.395,0
1583338915.503,23.926,33.691,18.555,15.137,-1.465,0
1583338915.507,21.973,34.180,18.555,15.137,-18.555,0
1583338915.511,11.719,30.762,17.578,8.789,1.465,0
1583338915.514,13.184,30.273,18.066,9.277,11.719,0
1583338915.518,21.484,34.180,19.043,15.137,0.000,0
1583338915.522,22.949,32.715,16.602,13.672,-20.020,0
1583338915.526,20.020,31.250,17.090,13.672,-33.203,0
1583338915.530,22.461,37.109,16.602,15.137,12.695,0
1583338915.564,31.738,40.039,17.090,17.090,23.926,0
1583338915.568,29.297,34.180,18.066,13.184,-9.277,0
1583338915.572,20.020,32.227,16.113,7.812,-20.996,0
1583338915.576,15.625,33.691,15.625,8.789,-1.953,0
1583338915.580,18.066,33.691,19.043,12.695,10.254,0
1583338915.584,26.367,35.156,20.508,20.508,-3.906,0
1583338915.588,22.461,37.598,20.996,15.625,36.133,0
1583338915.591,19.043,40.527,23.438,4.395,70.801,0
1583338915.595,17.578,40.527,20.508,3.906,26.367,0
1583338915.599,16.113,39.062,19.531,11.230,28.809,0
1583338915.603,20.996,37.598,18.555,17.578,73.242,0
1583338915.607,18.555,36.621,20.020,16.113,64.941,0
1583338915.584,17.578,34.180,21.973,11.230,46.387,0
1583338915.588,21.973,33.203,20.020,14.648,47.852,0
1583338915.592,24.414,35.645,20.508,14.160,44.922,0
1583338915.596,20.020,36.621,20.020,13.184,69.824,0
1583338915.600,18.066,36.621,20.020,11.719,61.523,0
1583338915.604,22.461,34.668,20.996,12.207,75.195,0
1583338915.608,24.902,32.227,19.043,19.531,70.312,0
1583338915.611,21.484,31.250,19.531,19.043,-16.602,0
1583338915.615,18.555,33.691,22.461,16.113,-58.105,0
1583338915.619,20.020,33.203,20.996,14.648,-17.578,0
1583338915.623,22.461,31.250,18.555,16.113,50.781,0
1583338915.627,21.973,32.227,19.531,20.020,89.844,0
1583338915.624,17.578,33.203,20.508,17.578,16.602,0
1583338915.628,17.578,30.273,21.973,16.602,-4.395,0
1583338915.632,24.902,30.762,21.973,17.578,9.766,0
1583338915.636,26.367,33.691,19.531,12.207,14.648,0
1583338915.640,17.090,31.250,20.508,10.742,18.555,0
1583338915.644,18.066,29.297,22.949,12.695,64.941,0
1583338915.648,20.996,31.250,22.949,12.695,85.449,0
1583338915.651,19.531,33.203,22.461,12.695,48.828,0
1583338915.655,16.602,33.203,23.438,3.418,59.570,0
1583338915.659,14.648,29.297,20.508,2.930,87.402,0
1583338915.663,20.508,29.785,20.020,14.648,61.523,0
1583338915.667,21.973,32.715,20.508,13.672,-24.414,0
1583338915.684,20.508,32.715,21.484,6.348,15.137,0
1583338915.688,19.531,31.738,24.414,6.348,41.504,0
1583338915.692,20.996,27.832,20.996,10.742,-11.719,0
1583338915.696,23.438,30.762,18.555,13.184,28.809,0
1583338915.700,21.484,33.691,20.020,15.137,65.918,0
1583338915.704,22.949,34.180,20.020,15.625,16.602,0
1583338915.708,27.344,33.203,22.949,11.230,-54.199,0
1583338915.711,29.297,31.738,23.926,11.719,-13.672,0
1583338915.715,29.785,30.762,21.484,17.090,48.340,0
1583338915.719,30.273,32.715,24.902,19.531,-14.160,0
1583338915.723,29.785,33.691,27.832,19.043,-5.371,0
1583338915.727,35.156,33.691,25.391,18.066,42.969,0
1583338915.725,36.621,35.645,25.879,23.926,-28.809,0
1583338915.729,33.691,36.133,27.344,24.902,-34.668,0
1583338915.733,31.250,37.598,25.879,21.484,32.715,0
1583338915.737,28.809,37.109,24.414,21.484,56.152,0
1583338915.741,28.809,36.133,23.438,22.949,71.777,0
1583338915.745,29.297,35.645,21.973,25.879,31.738,0
1583338915.749,29.297,35.645,21.973,22.461,4.395,0
1583338915.752,24.414,35.156,23.438,19.531,-13.672,0
1583338915.756,27.344,35.156,22.461,19.531,-4.395,0
1583338915.760,37.109,40.039,24.902,19.043,37.598,0
1583338915.764,33.203,39.062,28.320,16.602,46.875,0
1583338915.768,32.227,34.668,26.367,19.531,38.086,0
1583338915.805,38.086,35.156,23.926,27.832,39.551,0
1583338915.809,36.621,34.180,20.996,27.344,26.367,0
1583338915.813,34.668,33.691,21.973,25.879,29.785,0
1583338915.817,32.227,32.227,22.461,22.949,50.781,0
1583338915.821,33.691,32.227,20.020,21.484,14.648,0
1583338915.825,34.668,33.203,20.996,26.855,60.059,0
1583338915.829,30.762,34.180,21.484,22.949,39.062,0
1583338915.832,31.738,37.109,22.461,16.602,8.301,0
1583338915.836,30.762,37.109,22.949,19.043,26.855,0
1583338915.840,30.273,34.180,21.973,20.508,5.859,0
1583338915.844,28.320,35.645,23.438,21.973,36.621,0
1583338915.848,22.461,31.738,24.414,19.043,94.727,0
1583338915.844,24.414,28.809,24.902,18.555,1.465,0
1583338915.848,27.832,31.738,23.438,22.461,-28.320,0
1583338915.852,25.879,31.250,20.020,22.461,67.871,0
1583338915.856,22.461,32.227,20.020,21.973,87.891,0
1583338915.860,23.438,35.156,22.461,18.555,70.801,0
1583338915.864,31.738,38.086,23.926,24.414,51.270,0
1583338915.868,28.809,36.133,22.461,24.414,47.363,0
1583338915.871,19.531,32.227,21.484,19.043,35.645,0
1583338915.875,17.578,32.715,23.926,20.996,33.203,0
1583338915.879,18.555,33.691,21.973,18.555,15.137,0
1583338915.883,20.020,31.738,20.020,18.066,6.836,0
1583338915.887,18.555,31.738,19.531,19.043,16.602,0
1583338915.884,20.508,34.180,18.555,16.113,10.742,0
1583338915.888,28.809,35.645,18.555,20.508,27.832,0
1583338915.892,35.645,36.621,20.508,21.973,49.316,0
1583338915.896,37.109,37.598,21.484,21.484,65.430,0
1583338915.900,41.504,39.551,20.508,19.531,22.949,0
1583338915.904,41.504,39.551,19.043,16.602,37.598,0
1583338915.908,41.016,37.598,17.090,19.043,100.586,0
1583338915.911,39.551,32.715,13.184,17.090,63.965,0
1583338915.915,29.785,29.785,13.672,16.113,30.762,0
1583338915.919,25.879,30.273,14.648,15.137,42.480,0
1583338915.923,29.297,31.250,15.137,19.531,35.645,0
1583338915.927,28.809,31.250,20.020,24.414,49.316,0
1583338915.906,23.926,31.738,20.996,18.555,19.531,0
1583338915.910,20.508,31.250,20.020,15.625,-19.043,0
1583338915.914,26.367,34.668,22.461,19.531,-38.086,0
1583338915.918,27.344,35.645,22.461,15.625,-41.016,0
1583338915.922,22.949,34.180,20.020,13.672,27.832,0
1583338915.926,23.926,35.156,21.484,15.625,16.113,0
1583338915.930,22.461,31.738,20.508,13.184,-13.184,0
1583338915.933,25.391,31.250,21.973,15.137,57.617,0
1583338915.937,30.762,33.203,21.973,17.090,47.363,0
1583338915.941,22.949,31.250,18.555,12.207,51.758,0
1583338915.945,20.996,32.227,21.973,13.672,61.035,0
1583338915.949,25.391,34.180,23.438,21.484,6.348,0
1583338915.983,25.879,36.621,20.508,21.973,29.297,0
1583338915.987,23.926,38.086,17.578,17.090,73.730,0
1583338915.991,18.066,36.621,18.555,16.602,82.520,0
1583338915.995,22.949,34.180,21.484,20.996,109.863,0
1583338915.999,30.273,35.645,23.926,23.926,79.102,0
1583338916.003,28.809,40.527,26.367,23.438,38.574,4
1583338916.007,28.809,41.992,27.344,14.160,37.598,0
1583338916.010,25.879,36.621,22.461,6.348,31.738,0
1583338916.014,24.414,30.762,18.066,14.160,-6.348,0
1583338916.018,25.391,33.691,21.484,20.020,18.066,0
1583338916.022,20.996,35.645,25.879,18.066,41.504,0
1583338916.026,20.508,34.668,25.879,18.066,23.438,0
1583338916.004,24.902,37.598,25.879,20.996,33.691,0
1583338916.008,28.320,39.551,27.832,23.926,16.113,0
1583338916.012,22.461,35.645,26.855,22.461,-10.742,0
1583338916.016,17.578,33.691,25.391,16.113,40.039,0
1583338916.020,22.461,32.715,25.391,18.066,45.410,0
1583338916.024,30.273,34.180,25.879,25.391,34.180,0
1583338916.028,28.809,38.086,27.344,23.926,14.160,0
1583338916.031,25.391,37.109,28.320,18.555,-7.324,0
1583338916.035,29.297,35.156,27.832,21.973,9.766,0
1583338916.039,34.180,37.109,29.785,29.297,-7.812,0
1583338916.043,28.809,35.156,28.809,25.391,4.395,0
1583338916.047,26.855,34.180,24.902,21.484,12.695,0
1583338916.044,28.320,36.133,22.949,22.949,35.645,0
1583338916.048,27.344,32.227,19.531,23.438,66.406,0
1583338916.052,31.250,32.227,21.973,19.531,65.918,0
1583338916.056,26.367,30.762,23.438,11.230,47.363,0
1583338916.060,25.879,27.832,21.484,14.648,16.602,0
1583338916.064,35.645,28.320,22.461,27.344,17.090,0
1583338916.068,36.133,29.785,22.949,30.273,44.434,0
1583338916.071,34.668,31.250,23.926,23.926,3.418,0
1583338916.075,34.180,30.273,22.949,18.066,-30.762,0
1583338916.079,35.156,27.832,22.461,20.996,31.250,0
1583338916.083,35.645,29.297,23.438,22.949,91.797,0
1583338916.087,29.297,30.273,25.879,20.020,43.457,0
1583338916.104,27.344,31.250,27.832,19.531,43.945,0
1583338916.108,32.227,31.250,25.879,17.578,86.426,0
1583338916.112,41.016,32.227,23.438,20.508,20.020,0
1583338916.116,36.133,31.738,22.461,23.438,2.441,0
1583338916.120,30.273,29.297,21.484,20.020,1.465,0
1583338916.124,40.039,33.203,23.438,22.949,56.152,0
1583338916.128,42.480,34.668,25.391,22.949,67.383,0
1583338916.131,35.645,31.250,21.973,17.578,-3.906,0
1583338916.135,37.109,32.227,20.020,22.461,27.344,0
1583338916.139,39.062,30.762,22.949,24.902,27.344,0
1583338916.143,37.598,32.715,24.902,28.809,-44.434,0
1583338916.147,38.574,33.691,25.391,30.762,-3.906,0
1583338916.147,35.156,31.738,25.391,23.926,27.344,0
1583338916.151,30.273,33.203,24.902,22.461,13.184,0
1583338916.155,32.227,30.762,23.926,25.391,61.523,0
1583338916.159,39.551,29.297,23.926,27.832,43.457,0
1583338916.163,37.598,33.203,26.367,24.902,11.719,0
1583338916.167,30.273,33.691,24.902,19.531,-5.859,0
1583338916.171,28.809,28.809,23.438,19.531,50.293,0
1583338916.174,32.715,28.809,23.926,18.066,69.336,0
1583338916.178,33.691,31.250,22.949,22.461,17.578,0
1583338916.182,30.762,32.715,23.926,22.949,20.996,0
1583338916.186,32.715,33.203,24.414,23.438,-15.137,0
1583338916.190,34.180,33.203,22.949,30.273,12.207,0
1583338916.184,31.250,32.715,22.461,27.344,17.578,0
1583338916.188,28.320,32.227,23.438,29.297,0.000,0
1583338916.192,23.438,30.273,23.438,27.832,60.059,0
1583338916.196,20.996,27.832,21.484,24.902,91.797,0
1583338916.200,23.438,29.785,21.973,27.832,81.543,0
1583338916.204,21.973,30.273,22.949,23.926,101.074,0
1583338916.208,18.066,27.832,24.902,20.020,76.172,0
1583338916.211,22.949,28.320,22.461,15.137,14.160,0
1583338916.215,20.020,28.320,17.090,9.766,37.598,0
1583338916.219,9.277,24.902,15.137,8.789,54.688,0
1583338916.223,9.766,26.367,15.625,6.836,39.062,0
1583338916.227,11.719,29.297,20.020,6.836,30.273,0
1583338916.244,13.672,27.832,20.508,6.836,-8.789,0
1583338916.248,11.719,27.344,17.578,7.324,-72.754,0
1583338916.252,13.184,28.320,12.695,7.812,-60.059,0
1583338916.256,17.090,29.785,10.742,6.836,29.297,0
1583338916.260,20.020,30.273,15.625,13.184,8.789,0
1583338916.264,28.320,32.227,17.090,14.160,-17.090,0
1583338916.268,29.297,33.203,16.113,12.695,55.176,0
1583338916.271,27.344,31.250,17.578,20.508,84.961,0
1583338916.275,29.785,31.738,18.555,24.902,41.016,0
1583338916.279,34.180,32.715,17.090,23.438,-7.324,0
1583338916.283,34.668,35.156,18.066,19.531,29.297,0
1583338916.287,28.320,34.668,21.973,16.602,46.875,0
1583338916.305,27.344,31.738,20.996,19.531,34.668,0
1583338916.309,28.320,31.250,18.555,20.020,45.898,0
1583338916.313,21.484,32.715,19.043,18.066,27.832,0
1583338916.317,20.508,36.133,18.555,12.207,30.273,0
1583338916.321,20.508,33.691,20.020,9.766,29.785,0
1583338916.325,22.461,31.738,17.578,14.160,-20.508,0
1583338916.329,23.438,34.668,15.625,13.184,7.812,0
1583338916.332,18.555,33.691,15.137,11.230,34.180,0
1583338916.336,20.020,33.691,14.160,11.230,24.414,0
1583338916.340,22.949,32.715,10.742,10.742,34.180,0
1583338916.344,15.137,29.785,10.254,9.766,-40.039,0
1583338916.348,8.789,30.273,14.648,6.348,-37.109,0
1583338916.324,7.324,30.762,14.160,6.836,26.367,0
1583338916.328,14.648,32.227,13.672,10.742,8.301,0
1583338916.332,20.996,31.250,16.113,7.812,13.184,0
1583338916.336,15.137,29.297,15.625,6.836,50.781,0
1583338916.340,14.160,26.855,17.578,11.719,41.992,0
1583338916.344,22.461,27.832,21.973,18.555,28.809,0
1583338916.348,24.902,32.715,22.949,18.066,80.078,0
1583338916.351,21.973,31.738,21.973,13.184,50.781,0
1583338916.355,22.949,26.855,18.555,14.160,21.973,0
1583338916.359,27.344,27.344,17.090,17.578,37.598,0
1583338916.363,28.809,27.832,19.531,17.578,41.504,0
1583338916.367,25.879,26.367,20.508,19.043,25.391,0
1583338916.404,25.879,28.320,21.973,17.578,47.852,0
1583338916.408,29.785,26.855,23.438,13.184,25.391,0
1583338916.412,36.621,26.367,20.508,20.508,-2.930,0
1583338916.416,39.551,27.344,18.555,28.809,38.086,0
1583338916.420,35.156,28.320,18.555,25.879,41.016,0
1583338916.424,32.715,29.297,21.973,25.879,17.578,0
1583338916.428,34.668,28.320,24.902,26.367,21.973,0
1583338916.431,36.621,28.809,25.391,26.367,-18.555,0
1583338916.435,36.133,32.715,23.926,26.855,-19.043,0
1583338916.439,35.156,33.203,23.438,26.855,23.438,0
1583338916.443,43.945,34.180,28.320,33.691,-20.508,0
1583338916.447,46.875,35.645,30.273,34.180,-22.949,0
1583338916.446,36.621,32.715,27.344,29.785,0.000,0
1583338916.450,27.832,30.273,24.902,27.344,-9.277,0
1583338916.454,26.855,30.273,23.438,25.879,48.340,0
1583338916.458,32.715,30.762,23.926,28.320,97.656,0
1583338916.462,34.668,33.203,24.902,27.832,68.848,0
1583338916.466,30.762,34.668,23.926,22.461,75.195,0
1583338916.470,31.738,32.227,25.391,23.926,110.352,0
1583338916.473,33.203,31.738,25.879,22.461,55.176,0
1583338916.477,33.691,35.156,23.926,20.508,8.301,0
1583338916.481,30.273,36.621,22.461,18.066,52.734,0
1583338916.485,22.949,35.645,21.973,14.160,52.246,0
1583338916.489,21.973,36.621,21.484,14.160,91.797,0
1583338916.484,23.438,37.109,21.973,16.113,55.176,0
1583338916.488,22.949,37.109,22.461,16.602,24.414,0
1583338916.492,20.020,35.645,19.531,10.254,75.195,0
1583338916.496,20.996,32.715,18.555,7.812,28.809,0
1583338916.500,23.926,33.203,17.090,10.254,19.531,0
1583338916.504,20.508,33.691,16.602,7.324,9.766,0
1583338916.508,17.578,33.691,18.066,4.883,-15.137,0
1583338916.511,25.391,35.156,16.113,7.812,20.996,0
1583338916.515,27.344,34.668,16.113,11.719,74.707,0
1583338916.519,22.949,33.691,19.043,13.184,84.473,0
1583338916.523,21.973,34.668,19.531,9.766,5.371,0
1583338916.527,20.508,33.203,17.090,10.254,-26.367,0
1583338916.525,25.391,34.668,20.508,11.230,12.695,0
1583338916.529,26.855,35.645,19.531,3.906,66.406,0
1583338916.533,16.602,33.691,15.625,0.488,54.688,0
1583338916.537,13.672,35.156,18.066,3.906,29.785,0
1583338916.541,20.020,35.156,17.578,10.742,59.570,0
1583338916.545,20.996,33.203,16.602,12.695,48.828,0
1583338916.549,16.113,28.809,16.602,8.789,60.059,0
1583338916.552,10.742,27.344,18.066,5.371,10.254,0
1583338916.556,11.719,26.855,19.043,3.906,23.438,0
1583338916.560,15.137,28.320,18.066,10.254,17.578,0
1583338916.564,19.043,28.809,18.555,11.230,13.184,0
1583338916.568,17.090,24.414,19.531,8.301,67.871,0
1583338916.564,13.184,23.926,20.996,11.230,49.805,0
1583338916.568,18.066,28.320,20.508,16.113,15.625,0
1583338916.572,20.996,28.320,21.484,20.020,-6.836,0
1583338916.576,19.043,29.297,24.414,17.090,29.297,0
1583338916.580,19.043,28.320,22.461,14.160,23.438,0
1583338916.584,26.855,27.344,22.949,18.555,-14.160,0
1583338916.588,28.320,30.762,23.438,23.438,-3.906,0
1583338916.591,22.949,29.297,20.020,22.461,-17.578,0
1583338916.595,23.438,27.344,21.973,20.020,39.551,0
1583338916.599,28.320,28.809,22.949,13.672,73.730,0
1583338916.603,30.273,28.809,19.043,10.742,33.691,0
1583338916.607,20.020,28.809,18.066,13.184,49.805,0
1583338916.624,19.043,27.832,19.043,16.113,17.090,0
1583338916.628,28.809,26.855,19.043,20.996,-6.836,0
1583338916.632,33.203,27.832,18.066,20.996,41.016,0
1583338916.636,27.832,30.762,18.066,18.066,50.293,0
1583338916.640,23.438,30.273,19.531,17.578,33.203,0
1583338916.644,27.344,31.250,18.555,21.484,14.160,0
1583338916.648,27.832,32.715,19.531,25.879,-49.316,0
1583338916.651,25.391,30.762,17.578,26.855,-12.695,0
1583338916.655,22.949,28.809,12.695,18.555,31.250,0
1583338916.659,23.926,32.227,13.184,14.160,58.105,0
1583338916.663,26.367,34.668,14.648,15.625,82.520,0
1583338916.667,25.879,32.227,17.090,18.066,-6.836,0
