timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423471.644,36.621,62.500,109.863,91.797,-80.566,0
1583423471.648,56.152,65.918,94.727,66.406,-58.594,0
1583423471.652,65.918,65.918,94.727,93.750,-51.270,0
1583423471.656,52.734,60.547,114.746,118.652,-28.320,0
1583423471.660,72.754,54.199,112.793,117.676,-43.457,0
1583423471.663,82.031,59.082,97.168,128.906,-78.125,0
1583423471.667,74.707,81.543,97.168,148.438,-44.922,0
1583423471.671,89.355,89.844,102.539,136.230,-31.250,0
1583423471.675,81.543,77.637,105.957,121.582,-37.109,0
1583423471.679,76.660,55.664,107.422,147.949,-39.062,0
1583423471.697,65.430,55.664,109.863,148.438,-52.734,0
1583423471.701,72.754,69.824,104.492,142.090,-45.898,0
1583423471.705,100.098,72.754,98.633,157.715,-48.340,0
1583423471.709,94.238,64.453,106.934,145.996,-41.504,0
1583423471.713,102.051,62.988,105.469,144.043,-13.184,0
1583423471.717,115.234,58.594,102.051,177.734,-28.320,0
1583423471.721,96.680,63.477,111.816,171.387,-10.254,0
1583423471.724,112.305,77.637,101.074,122.559,2.930,0
1583423471.728,112.305,72.754,83.984,106.934,-36.621,0
1583423471.732,95.703,61.035,94.727,142.578,-42.480,0
1583423471.736,77.637,58.105,98.145,166.992,-36.621,0
1583423471.740,76.172,57.129,83.008,127.930,-31.250,0
1583423471.736,74.707,54.688,72.266,104.980,-29.785,0
1583423471.740,75.684,42.969,72.266,133.301,-56.641,0
1583423471.744,92.285,43.457,81.543,141.602,-51.758,0
1583423471.748,91.309,43.945,83.496,141.113,-49.805,0
1583423471.752,91.309,48.828,78.613,116.211,-27.832,0
1583423471.756,96.191,56.152,86.426,121.094,-14.160,0
1583423471.760,96.191,55.176,94.727,157.227,-32.715,0
1583423471.763,105.469,68.359,83.008,155.762,-17.578,0
1583423471.767,99.121,55.664,83.984,136.230,-53.711,0
1583423471.771,84.473,53.223,100.098,120.605,-93.262,0
1583423471.775,78.613,83.496,78.125,108.398,-66.895,0
1583423471.779,63.477,57.617,78.613,110.840,-36.133,0
1583423471.796,84.961,26.855,97.168,118.164,-31.738,0
1583423471.800,98.145,49.805,81.543,120.605,-38.086,0
1583423471.804,69.336,62.500,72.754,110.352,-1.465,0
1583423471.808,81.543,53.711,73.242,112.793,5.859,0
1583423471.812,106.934,44.434,76.172,137.695,-28.809,0
1583423471.816,93.262,44.434,74.219,123.047,-12.695,0
1583423471.820,83.008,57.129,64.941,94.238,-11.719,0
1583423471.823,72.266,55.176,69.824,96.191,-43.457,0
1583423471.827,79.102,45.898,76.172,115.234,-39.062,0
1583423471.831,81.543,22.461,81.543,118.164,-23.926,0
1583423471.835,84.961,27.832,81.543,106.934,-20.020,0
1583423471.839,80.566,48.340,66.895,110.352,-30.273,0
1583423471.837,66.895,62.988,60.059,87.402,-37.109,0
1583423471.841,83.008,63.477,65.918,107.910,-17.578,0
1583423471.845,70.801,37.598,71.289,113.281,-25.879,0
1583423471.849,57.617,39.551,65.430,93.262,-49.316,0
1583423471.853,69.336,50.293,60.059,106.934,-40.527,0
1583423471.857,58.105,34.668,64.453,75.195,-22.949,0
1583423471.861,71.289,30.273,68.359,72.754,-47.852,0
1583423471.864,69.336,49.316,72.266,98.145,-41.016,0
1583423471.868,47.363,58.594,76.660,83.496,-20.508,0
1583423471.872,55.664,49.805,73.242,66.895,-52.246,0
1583423471.876,49.805,31.250,63.477,64.941,-87.891,0
1583423471.880,50.293,29.785,53.223,65.918,-65.918,0
1583423471.877,48.828,30.273,59.570,56.152,-43.945,0
1583423471.881,36.621,30.762,66.406,43.945,-43.945,0
1583423471.885,35.156,23.926,59.082,30.762,-52.246,0
1583423471.889,26.367,11.230,64.453,53.711,-75.195,0
1583423471.893,30.273,31.738,61.523,76.660,-73.730,0
1583423471.897,38.574,46.875,53.711,64.453,-55.664,0
1583423471.901,56.641,36.133,61.035,48.828,-47.852,0
1583423471.904,67.383,31.250,66.895,51.758,-60.547,0
1583423471.908,41.504,28.320,69.336,77.637,-76.172,0
1583423471.912,25.879,36.133,67.383,59.570,-78.613,0
1583423471.916,45.410,66.895,70.312,45.410,-66.406,0
1583423471.920,76.172,82.031,105.469,80.078,-72.754,0
1583423471.936,101.562,83.008,131.348,105.957,-70.801,0
1583423471.940,110.840,99.609,127.930,119.629,-69.336,0
1583423471.944,120.605,122.559,146.484,130.371,-82.031,0
1583423471.948,120.117,126.953,156.738,110.840,-85.938,0
1583423471.952,124.512,126.953,161.621,130.371,-93.262,0
1583423471.956,141.113,137.207,173.828,181.152,-105.957,0
1583423471.960,128.418,129.395,164.551,165.527,-96.191,0
1583423471.963,117.676,122.559,155.273,144.043,-91.309,0
1583423471.967,116.211,127.930,144.043,118.164,-106.445,0
1583423471.971,107.910,117.188,135.254,117.188,-86.914,0
1583423471.975,86.426,112.793,126.465,125.977,-56.641,0
1583423471.979,87.891,100.586,119.141,83.008,-76.172,0
1583423471.977,88.379,89.355,119.629,71.289,-83.008,0
1583423471.981,67.871,85.449,98.633,113.770,-71.777,0
1583423471.985,60.547,72.266,88.379,120.605,-61.035,0
1583423471.989,58.594,82.031,84.961,75.684,-85.449,0
1583423471.993,58.105,94.727,77.148,42.480,-104.492,0
1583423471.997,46.875,73.242,86.914,62.012,-90.820,0
1583423472.001,45.898,62.988,90.820,77.148,-89.844,0
1583423472.004,39.062,77.637,88.379,59.570,-76.172,0
1583423472.008,32.715,81.543,81.543,42.969,-77.637,0
1583423472.012,54.688,67.383,78.613,52.246,-106.445,0
1583423472.016,59.570,59.570,81.543,69.336,-114.746,0
1583423472.020,73.242,72.266,83.008,80.566,-96.680,0
1583423472.016,77.148,77.148,84.961,59.570,-82.520,0
1583423472.020,66.895,76.172,92.773,56.152,-78.613,0
1583423472.024,61.523,79.590,98.145,78.613,-87.402,0
1583423472.028,69.824,87.891,94.238,92.773,-79.590,0
1583423472.032,90.332,79.102,91.797,65.918,-90.820,0
1583423472.036,85.938,73.730,95.215,58.105,-116.211,0
1583423472.040,90.820,91.797,102.051,95.215,-85.449,0
1583423472.043,119.141,97.168,108.887,110.352,-62.988,0
1583423472.047,115.234,88.379,120.605,103.516,-89.844,0
1583423472.051,116.699,99.609,130.859,113.281,-94.727,0
1583423472.055,128.906,112.305,133.301,134.766,-67.383,0
1583423472.059,142.090,115.723,135.254,165.039,-50.781,0
1583423472.077,153.320,117.188,139.648,172.852,-50.293,0
1583423472.081,166.504,115.234,144.043,156.250,-78.613,0
1583423472.085,167.969,121.582,148.926,171.387,-73.242,0
1583423472.089,186.035,127.441,158.691,198.730,-42.969,0
1583423472.093,208.496,143.555,167.969,222.168,-25.879,0
1583423472.097,198.730,146.484,170.410,192.383,-42.480,0
1583423472.101,201.660,132.812,166.992,196.777,-50.781,0
1583423472.104,206.055,145.508,164.062,229.004,-57.129,0
1583423472.108,219.238,174.316,167.969,234.863,-54.199,0
1583423472.112,232.422,182.129,167.969,219.238,-12.207,0
1583423472.116,222.656,171.387,161.133,204.590,-10.742,0
1583423472.120,212.891,149.902,159.180,231.445,-23.438,0
1583423472.117,214.844,143.066,166.504,234.863,-37.598,0
1583423472.121,214.355,149.902,160.156,213.379,-28.320,0
1583423472.125,218.750,148.438,149.414,198.242,-17.090,0
1583423472.129,222.168,148.438,149.902,211.914,3.418,0
1583423472.133,200.684,133.789,148.438,236.328,1.465,0
1583423472.137,183.105,120.117,139.648,212.891,-25.391,0
1583423472.141,188.965,110.840,135.742,182.617,-37.109,0
1583423472.144,168.457,109.375,137.695,179.199,-11.719,0
1583423472.148,152.832,115.234,129.883,168.457,21.484,0
1583423472.152,148.438,109.863,117.676,175.781,10.742,0
1583423472.156,135.742,109.863,107.422,142.578,-33.691,0
1583423472.160,125.488,123.047,105.957,115.723,-37.598,0
1583423472.157,114.258,120.605,110.840,142.090,-15.137,0
1583423472.161,106.934,112.305,119.141,139.160,-17.090,0
1583423472.165,110.352,108.398,109.375,127.930,-26.855,0
1583423472.169,107.422,101.562,98.633,107.910,-47.852,0
1583423472.173,82.520,107.910,104.004,114.258,-47.363,0
1583423472.177,70.312,109.863,108.887,114.258,-42.969,0
1583423472.181,75.195,111.816,105.469,89.355,-34.668,0
1583423472.184,81.055,116.699,107.910,106.934,-52.734,0
1583423472.188,83.984,106.445,116.699,128.906,-82.520,0
1583423472.192,76.172,107.422,110.840,133.301,-56.641,0
1583423472.196,85.449,112.793,101.562,117.188,-2.930,0
1583423472.200,95.215,105.469,89.844,89.355,-26.855,0
1583423472.216,69.824,102.051,82.520,91.797,-31.250,0
1583423472.220,54.688,91.797,72.754,95.215,-10.742,0
1583423472.224,62.012,83.984,77.148,117.188,-11.719,0
1583423472.228,89.844,80.566,81.543,109.375,-9.766,0
1583423472.232,100.586,83.984,82.031,78.613,-32.227,0
1583423472.236,82.031,90.332,81.543,117.188,-32.715,0
1583423472.240,88.379,82.520,78.125,138.672,-14.160,0
1583423472.243,92.285,81.055,80.566,115.723,-41.016,0
1583423472.247,109.375,91.309,69.336,102.051,-19.531,0
1583423472.251,125.488,80.566,66.895,101.562,-11.719,0
1583423472.255,95.703,76.660,73.242,114.258,-0.977,0
1583423472.259,79.590,82.031,80.078,124.512,13.672,0
1583423472.257,100.098,62.500,79.102,107.910,-6.348,0
1583423472.261,107.422,49.316,70.801,104.980,4.883,0
1583423472.265,99.609,81.543,80.078,116.211,11.230,0
1583423472.269,120.605,104.004,84.473,124.023,11.230,0
1583423472.273,119.629,95.215,83.984,110.840,15.625,0
1583423472.277,126.465,84.961,92.773,111.816,-16.113,0
1583423472.281,129.395,85.449,95.215,140.137,-12.207,0
1583423472.284,130.859,96.680,88.379,146.484,15.137,0
1583423472.288,138.672,92.773,94.238,137.207,30.762,0
1583423472.292,135.254,82.520,99.121,138.184,26.855,0
1583423472.296,140.625,88.379,97.656,151.367,5.859,0
1583423472.300,141.602,96.191,101.074,147.461,3.418,0
1583423472.296,145.996,100.586,99.609,132.812,22.949,0
1583423472.300,143.066,96.680,88.379,128.906,12.695,0
1583423472.304,124.512,76.172,86.426,142.578,-18.066,0
1583423472.308,126.953,72.754,87.402,147.949,-5.371,0
1583423472.312,123.047,75.195,89.844,128.906,-6.836,0
1583423472.316,101.074,71.289,89.355,99.609,-14.648,0
1583423472.320,99.121,83.496,92.773,111.328,3.906,0
1583423472.323,116.699,74.219,110.352,151.855,-16.113,0
1583423472.327,110.840,67.871,115.723,145.996,-28.809,0
1583423472.331,110.840,90.332,114.258,109.375,-5.859,0
1583423472.335,122.070,98.145,124.023,125.977,7.812,0
1583423472.339,112.305,105.957,124.023,151.367,-2.930,0
1583423472.356,107.910,117.188,123.047,148.438,-8.789,0
1583423472.360,99.609,119.141,127.441,126.465,-18.066,0
1583423472.364,104.004,110.352,125.977,111.816,-23.926,0
1583423472.368,95.215,102.539,123.535,118.652,-24.414,0
1583423472.372,70.801,105.957,118.652,121.094,-27.344,0
1583423472.376,58.594,89.844,110.840,88.379,-25.391,0
1583423472.380,43.945,55.664,100.586,60.547,-49.805,0
1583423472.383,41.016,53.711,85.938,64.453,-52.246,0
1583423472.387,31.738,64.941,78.125,70.801,-61.523,0
1583423472.391,-16.602,55.176,82.031,43.945,-49.316,0
1583423472.395,-64.453,38.574,69.824,-22.461,-35.645,0
1583423472.399,-82.520,28.320,49.316,-48.340,-52.734,0
1583423472.396,-83.496,25.391,45.410,-43.945,-57.617,0
1583423472.400,-96.191,20.996,45.898,-43.457,-59.082,0
1583423472.404,-118.652,9.766,34.668,-72.266,-62.988,0
1583423472.408,-124.512,8.789,22.949,-95.215,-83.984,0
1583423472.412,-132.324,5.859,17.578,-77.637,-76.660,0
1583423472.416,-133.789,-1.953,12.695,-80.566,-80.078,0
1583423472.420,-138.672,0.488,9.766,-93.750,-80.078,0
1583423472.423,-127.930,-10.742,3.418,-98.145,-85.449,0
1583423472.427,-102.539,-18.066,-0.977,-82.031,-95.703,0
1583423472.431,-106.445,-19.043,4.395,-57.617,-94.727,0
1583423472.435,-122.070,-15.137,4.883,-69.824,-126.953,0
1583423472.439,-121.094,-9.277,-1.465,-89.355,-125.000,0
1583423472.437,-111.328,-18.555,-3.906,-63.965,-86.426,0
1583423472.441,-103.027,-20.508,1.465,-45.898,-54.199,0
1583423472.445,-85.449,-14.648,3.906,-40.527,-55.664,0
1583423472.449,-74.219,-16.113,2.441,-52.246,-79.102,0
1583423472.453,-82.031,-23.926,-1.953,-47.363,-98.145,0
1583423472.457,-92.773,-25.391,-5.371,-10.254,-102.051,0
1583423472.461,-75.195,-12.207,-3.418,0.488,-102.051,0
1583423472.464,-78.613,-13.184,-1.953,-24.902,-92.285,0
1583423472.468,-84.961,-33.691,-4.883,-41.016,-97.656,0
1583423472.472,-72.754,-22.461,-8.301,-4.883,-75.195,0
1583423472.476,-57.617,-15.137,-12.207,19.531,-57.617,0
1583423472.480,-53.223,-15.137,-14.648,-1.465,-101.562,0
1583423472.497,-62.012,-8.301,-15.137,-22.461,-104.492,0
1583423472.501,-59.570,-10.742,-10.254,-10.254,-91.309,0
1583423472.505,-54.688,-2.930,-5.371,9.766,-96.680,0
1583423472.509,-62.012,-5.859,-4.395,-4.395,-83.984,0
1583423472.513,-78.125,-11.719,-7.812,-29.785,-79.102,0
1583423472.517,-77.637,-9.766,-8.789,-25.879,-77.637,0
1583423472.521,-78.613,-32.227,-4.883,-22.949,-108.398,0
1583423472.524,-88.379,-32.227,-6.348,-34.180,-123.535,0
1583423472.528,-91.309,-8.301,-10.742,-52.734,-105.469,0
1583423472.532,-69.824,-19.043,-4.883,-22.461,-100.098,0
1583423472.536,-52.246,-37.598,0.977,15.137,-104.980,0
1583423472.540,-81.543,-24.414,-8.789,-12.695,-124.023,0
1583423472.536,-87.402,-8.789,-17.578,-36.621,-113.281,0
1583423472.540,-67.871,-10.254,-18.066,-27.832,-111.816,0
1583423472.544,-47.363,-2.441,-18.555,-4.883,-124.512,0
1583423472.548,-36.133,-3.906,-15.625,9.766,-105.957,0
1583423472.552,-34.668,-10.742,-14.648,-0.488,-107.910,0
1583423472.556,-29.785,-10.254,-19.043,-5.371,-110.840,0
1583423472.560,-50.781,-6.836,-19.043,9.766,-99.121,0
1583423472.563,-42.969,-2.930,-12.207,29.785,-89.355,0
1583423472.567,-66.895,-9.766,-6.836,-2.441,-95.215,0
1583423472.571,-107.910,-9.766,-6.348,-45.410,-125.000,0
1583423472.575,-84.473,1.953,-8.301,-18.066,-132.324,0
1583423472.579,-60.059,13.672,-12.207,6.348,-107.422,0
1583423472.576,-29.785,18.066,-8.301,21.484,-110.352,0
1583423472.580,8.301,20.996,-5.859,42.480,-69.336,0
1583423472.584,7.324,5.371,-4.883,33.691,-92.285,0
1583423472.588,20.996,-14.160,-0.488,67.871,-118.164,0
1583423472.592,46.875,-9.766,-8.789,92.285,-69.824,0
1583423472.596,51.270,8.301,-17.090,69.336,-60.059,0
1583423472.600,56.641,13.672,-10.254,69.824,-62.500,0
1583423472.603,68.359,5.371,-2.441,99.609,-50.293,0
1583423472.607,95.215,12.695,1.465,133.301,-38.086,0
1583423472.611,141.602,32.227,3.418,142.090,-31.738,0
1583423472.615,177.734,31.738,10.254,165.527,10.742,0
1583423472.619,193.848,22.949,12.207,205.566,50.293,0
1583423472.636,234.863,14.648,14.648,256.836,49.316,0
1583423472.640,282.227,20.996,13.672,281.738,69.824,0
1583423472.644,339.844,26.367,11.230,304.199,114.746,0
1583423472.648,388.184,7.324,14.160,367.676,149.902,0
1583423472.652,435.059,13.672,24.414,414.062,178.223,0
1583423472.656,487.793,33.203,27.832,437.012,208.984,0
1583423472.660,500.977,33.691,22.949,438.965,218.262,0
1583423472.663,506.836,37.598,20.508,442.383,238.770,0
1583423472.667,487.793,47.852,21.973,453.613,269.043,0
1583423472.671,426.758,39.551,18.066,413.574,271.484,0
1583423472.675,370.117,18.555,13.672,343.262,251.953,0
1583423472.679,336.914,5.859,16.602,305.664,232.422,0
1583423472.676,316.895,12.695,18.555,320.801,259.766,0
1583423472.680,277.832,20.508,16.602,301.758,270.508,0
1583423472.684,252.930,25.879,17.090,234.863,242.188,0
1583423472.688,233.398,28.809,23.926,199.707,214.844,0
1583423472.692,195.312,15.625,23.926,188.477,192.383,0
1583423472.696,186.035,0.977,20.020,193.359,184.082,0
1583423472.700,198.242,14.648,37.109,200.684,177.734,0
1583423472.703,224.121,69.336,87.402,202.637,173.340,0
1583423472.707,247.559,130.859,140.137,245.117,180.664,0
1583423472.711,268.555,168.945,179.688,306.152,163.086,0
1583423472.715,291.016,196.289,208.496,319.824,122.559,0
1583423472.719,290.039,226.074,222.656,302.734,119.141,0
1583423472.717,249.023,216.797,213.867,237.305,133.789,0
1583423472.721,190.918,189.941,189.941,202.148,104.492,0
1583423472.725,191.895,172.852,159.668,241.699,87.891,0
1583423472.729,231.934,137.207,135.742,268.555,112.305,0
1583423472.733,237.305,132.812,156.250,272.461,106.445,0
1583423472.737,274.414,162.109,197.754,330.078,139.160,0
1583423472.741,297.852,161.621,192.871,361.328,161.133,0
1583423472.744,261.230,121.094,158.691,319.336,122.559,0
1583423472.748,229.004,94.727,141.113,273.926,125.977,0
1583423472.752,208.496,87.891,117.676,254.883,144.531,0
1583423472.756,191.406,74.219,106.934,244.629,150.879,0
1583423472.760,164.062,55.176,93.262,214.844,171.875,0
1583423472.776,135.742,25.879,80.078,170.410,166.992,0
1583423472.780,117.676,20.020,73.242,141.113,145.996,0
1583423472.784,100.586,30.273,75.684,159.668,145.020,0
1583423472.788,95.215,51.270,88.867,156.250,137.695,0
1583423472.792,82.031,48.828,74.219,117.188,134.277,0
1583423472.796,46.875,21.973,60.547,92.773,94.727,0
1583423472.800,28.809,17.578,62.500,86.914,79.590,0
1583423472.803,13.672,20.996,53.711,95.703,129.395,0
1583423472.807,20.996,34.668,62.500,78.125,118.652,0
1583423472.811,27.344,40.039,78.125,54.199,87.402,0
1583423472.815,6.348,23.438,69.336,60.059,67.383,0
1583423472.819,18.555,46.387,83.008,77.637,66.406,0
1583423472.816,51.270,82.031,111.816,98.633,65.918,0
1583423472.820,67.383,97.656,123.047,94.727,50.293,0
1583423472.824,76.172,105.469,122.559,94.238,43.457,0
1583423472.828,76.660,102.539,132.812,132.812,38.574,0
1583423472.832,68.848,97.168,138.672,141.113,35.156,0
1583423472.836,49.316,83.496,118.164,88.867,20.020,0
1583423472.840,31.250,69.824,107.910,50.293,29.785,0
1583423472.843,30.762,71.777,106.445,63.965,43.457,0
1583423472.847,31.738,83.008,110.840,89.355,50.781,0
1583423472.851,29.297,66.406,99.609,62.988,33.203,0
1583423472.855,9.766,50.781,71.777,21.484,5.371,0
1583423472.859,4.883,52.246,65.430,26.367,25.391,0
1583423472.856,7.324,40.527,52.734,42.480,19.531,0
1583423472.860,-2.441,27.344,39.551,34.180,32.227,0
1583423472.864,-2.930,21.484,44.434,17.578,46.875,0
1583423472.868,0.000,22.949,34.668,17.090,24.902,0
1583423472.872,-8.301,10.254,28.320,25.391,21.484,0
1583423472.876,-15.137,4.395,28.320,22.461,30.762,0
1583423472.880,-27.344,-5.371,23.926,16.113,32.227,0
1583423472.883,-31.250,-22.949,23.926,7.324,4.883,0
1583423472.887,-25.879,1.953,20.020,17.090,6.836,0
1583423472.891,-25.391,32.715,16.602,10.742,21.484,0
1583423472.895,-25.879,40.039,19.043,-9.766,9.277,0
1583423472.899,-29.785,41.504,24.902,-19.531,2.441,0
1583423472.916,-20.020,35.645,24.414,0.977,-5.371,0
1583423472.920,5.371,33.203,14.648,22.949,24.902,0
1583423472.924,1.953,20.020,21.484,-0.488,47.852,0
1583423472.928,-29.297,20.996,38.086,-36.621,32.715,0
1583423472.932,-25.391,20.508,45.410,0.977,27.344,0
1583423472.936,-17.578,-0.488,49.805,35.156,23.926,0
1583423472.940,-17.578,1.953,41.992,13.672,13.672,0
1583423472.943,-12.207,-0.488,38.574,-10.254,1.465,0
1583423472.947,-5.859,-7.324,33.691,-7.324,-7.324,0
1583423472.951,0.000,3.906,28.809,18.555,-8.789,0
1583423472.955,-12.207,1.465,34.180,19.531,-8.301,0
1583423472.959,-1.953,0.488,34.180,-5.371,-11.719,0
1583423472.956,8.789,4.883,31.738,-4.883,14.648,0
1583423472.960,9.766,2.441,31.250,29.785,21.973,0
1583423472.964,24.902,-3.418,32.227,55.664,27.832,0
1583423472.968,17.090,-10.742,38.086,37.598,34.668,0
1583423472.972,19.531,-6.836,41.504,22.949,24.414,0
1583423472.976,41.016,18.555,54.199,46.875,29.785,0
1583423472.980,72.266,53.711,88.379,96.191,20.996,0
1583423472.983,93.262,60.059,105.957,103.027,10.254,0
1583423472.987,73.730,50.781,96.191,82.031,24.414,0
1583423472.991,46.875,48.340,83.008,86.914,17.578,0
1583423472.995,54.688,59.570,75.195,98.145,14.648,0
1583423472.999,87.402,76.172,87.402,109.375,25.879,0
1583423472.997,83.984,83.984,106.445,109.863,51.270,0
1583423473.001,81.543,83.008,110.840,123.047,58.594,0
1583423473.005,101.562,83.008,110.840,146.973,44.434,0
1583423473.009,93.262,81.055,116.699,142.090,59.082,0
1583423473.013,92.773,70.312,112.305,113.770,42.969,0
1583423473.017,82.520,54.688,101.074,107.422,4.395,0
1583423473.021,41.992,61.035,85.938,125.000,34.180,0
1583423473.024,36.621,67.383,65.430,105.957,20.996,0
