timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343794.763,9.277,39.551,39.062,15.625,14.648,0
1583343794.767,18.555,42.969,39.062,22.949,62.012,0
1583343794.771,29.785,41.992,40.039,29.297,29.785,0
1583343794.788,25.879,41.016,38.086,24.902,-12.207,0
1583343794.792,11.230,41.016,37.109,17.090,2.441,0
1583343794.796,11.230,39.551,38.086,15.625,48.340,0
1583343794.800,25.879,38.086,38.086,23.926,48.828,0
1583343794.804,27.832,36.621,39.551,26.367,48.828,0
1583343794.808,20.996,38.086,40.039,23.926,70.312,0
1583343794.812,14.648,38.574,38.086,20.020,56.641,0
1583343794.815,23.438,36.621,34.180,25.879,37.109,0
1583343794.819,32.227,35.645,33.691,27.344,41.504,0
1583343794.823,25.879,36.621,31.738,25.391,71.289,0
1583343794.827,17.578,39.551,32.715,27.832,67.383,0
1583343794.831,23.926,39.062,34.668,26.855,40.527,0
1583343794.829,32.715,36.133,35.645,28.809,45.898,0
1583343794.833,24.414,36.133,39.062,31.738,74.219,0
1583343794.837,17.090,35.645,37.598,26.855,53.711,0
1583343794.841,24.902,35.645,34.668,22.949,-12.695,0
1583343794.845,32.715,36.133,36.133,29.297,20.020,0
1583343794.849,29.297,35.645,35.156,30.273,41.016,0
1583343794.853,21.973,35.645,32.715,23.926,-39.551,0
1583343794.856,19.531,33.691,34.668,24.902,-60.059,0
1583343794.860,27.344,34.180,37.109,35.156,-13.184,0
1583343794.864,31.738,36.133,39.062,38.086,-0.488,0
1583343794.868,22.949,35.645,39.551,28.320,30.762,0
1583343794.872,17.090,33.691,39.551,22.949,33.203,0
1583343794.868,30.273,34.180,36.621,22.949,7.324,0
1583343794.872,40.527,36.621,33.203,27.832,-8.301,0
1583343794.876,28.320,36.133,35.156,26.855,1.953,0
1583343794.880,21.484,36.621,31.738,21.973,3.906,0
1583343794.884,28.809,38.574,32.715,27.832,-16.113,0
1583343794.888,34.180,38.086,34.180,32.227,-3.906,0
1583343794.892,32.227,35.645,30.762,27.344,33.691,0
1583343794.895,20.996,35.645,33.203,31.250,39.062,0
1583343794.899,21.484,35.156,37.598,28.809,-13.672,0
1583343794.903,33.691,33.203,35.645,23.926,-15.625,0
1583343794.907,38.086,33.691,36.133,25.879,-12.695,0
1583343794.911,29.785,32.227,39.551,23.438,25.879,0
1583343794.929,21.484,31.738,38.086,27.832,69.336,0
1583343794.933,28.809,33.203,36.133,30.762,69.824,0
1583343794.937,34.180,32.227,33.691,27.344,58.594,0
1583343794.941,27.832,33.203,30.762,21.973,-32.715,0
1583343794.945,25.391,34.180,32.227,23.438,43.457,0
1583343794.949,31.738,35.156,35.645,30.762,59.082,0
1583343794.953,33.691,35.645,37.109,17.090,41.016,0
1583343794.956,27.832,35.156,37.109,15.137,96.191,0
1583343794.960,20.996,37.109,36.621,28.320,48.340,0
1583343794.964,23.438,36.133,36.133,33.691,102.051,0
1583343794.968,33.691,35.156,35.645,39.062,107.422,0
1583343794.972,31.250,35.645,37.109,33.203,35.156,0
1583343794.968,19.531,34.180,36.621,31.250,44.434,0
1583343794.972,21.484,34.668,36.621,34.668,37.598,0
1583343794.976,33.203,34.668,36.133,27.344,59.570,0
1583343794.980,30.762,33.203,32.715,22.949,29.785,0
1583343794.984,17.578,35.156,32.715,21.484,16.602,0
1583343794.988,14.160,35.156,32.227,22.461,-3.906,0
1583343794.992,27.832,33.203,30.762,25.879,-4.395,0
1583343794.995,36.133,33.203,33.203,28.809,24.414,0
1583343794.999,25.391,34.668,35.645,25.391,45.410,0
1583343795.003,17.578,34.668,36.133,13.184,75.684,0
1583343795.007,27.344,36.621,37.109,17.578,16.602,0
1583343795.011,34.668,37.598,35.156,27.832,50.293,0
1583343795.009,28.809,39.062,31.738,20.508,76.660,0
1583343795.013,23.438,39.551,34.180,21.484,18.066,0
1583343795.017,29.785,39.062,37.109,33.203,-0.488,0
1583343795.021,40.039,39.062,33.203,31.738,-3.906,0
1583343795.025,38.574,38.574,31.738,22.949,38.574,0
1583343795.029,27.832,41.016,34.180,18.555,45.898,0
1583343795.033,27.344,41.504,31.738,22.461,-19.043,0
1583343795.036,39.062,41.016,30.273,27.344,-28.320,0
1583343795.040,38.574,40.039,30.273,25.391,50.293,0
1583343795.044,31.738,39.551,30.273,23.438,73.242,0
1583343795.048,26.855,39.551,33.691,30.273,39.551,0
1583343795.052,37.109,39.551,34.180,41.016,40.527,0
1583343795.089,47.363,42.480,34.180,40.039,58.594,0
1583343795.093,36.133,41.992,32.715,35.156,78.613,0
1583343795.097,26.855,39.551,33.203,29.785,38.574,0
1583343795.101,33.691,37.109,36.133,32.715,2.930,0
1583343795.105,43.457,36.621,35.645,41.992,-37.598,0
1583343795.109,36.621,39.551,37.598,42.480,-9.766,0
1583343795.113,24.902,37.598,40.527,30.273,18.066,0
1583343795.116,28.809,33.691,40.039,26.855,45.898,0
1583343795.120,38.574,34.180,40.039,38.574,92.285,0
1583343795.124,39.551,34.180,40.527,41.016,57.617,0
1583343795.128,30.273,34.668,39.062,30.762,62.988,0
1583343795.132,26.855,35.156,37.598,23.438,22.949,0
1583343795.109,32.227,36.621,40.039,30.273,-33.691,0
1583343795.113,32.227,36.133,39.062,35.156,10.742,0
1583343795.117,22.461,32.715,39.062,27.344,62.988,0
1583343795.121,17.090,33.203,41.016,28.809,32.715,0
1583343795.125,26.855,32.715,42.480,34.668,13.184,0
1583343795.129,37.598,31.738,42.969,31.250,43.945,0
1583343795.133,32.227,37.109,38.086,26.367,54.688,0
1583343795.136,20.508,40.039,35.156,19.531,48.828,0
1583343795.140,25.879,38.574,34.668,17.090,115.234,0
1583343795.144,39.062,41.504,34.180,22.461,53.223,0
1583343795.148,34.668,40.527,36.621,25.391,17.578,0
1583343795.152,21.973,39.551,38.086,26.367,28.809,0
1583343795.169,29.785,40.039,36.621,28.809,29.297,0
1583343795.173,46.387,40.039,35.645,36.621,77.148,0
1583343795.177,46.387,41.016,39.062,35.156,40.527,0
1583343795.181,38.574,42.480,39.551,27.344,17.578,0
1583343795.185,41.016,42.969,36.621,34.180,11.230,0
1583343795.189,55.664,44.922,36.621,37.598,-17.090,0
1583343795.193,58.594,45.898,36.621,38.086,27.832,0
1583343795.196,41.504,44.922,36.621,28.320,60.059,0
1583343795.200,31.250,43.457,38.574,21.484,39.551,0
1583343795.204,38.574,42.480,39.551,32.227,48.828,0
1583343795.208,41.504,40.527,40.039,33.691,46.387,0
1583343795.212,29.297,39.551,39.551,31.738,55.176,0
1583343795.209,18.555,39.551,38.574,28.809,31.738,0
1583343795.213,20.508,38.574,41.016,30.762,-4.883,0
1583343795.217,31.250,39.551,41.016,34.180,-33.203,0
1583343795.221,29.785,41.504,39.062,32.715,25.391,0
1583343795.225,16.113,39.062,39.551,34.180,60.547,0
1583343795.229,16.602,39.062,40.527,29.785,48.340,0
1583343795.233,31.250,41.504,39.551,27.832,34.668,0
1583343795.236,36.621,42.969,39.062,34.180,34.180,0
1583343795.240,19.043,42.480,40.039,27.832,31.738,0
1583343795.244,13.672,41.504,41.016,21.484,81.055,0
1583343795.248,27.832,41.992,42.480,25.879,89.355,0
1583343795.252,34.668,43.945,42.969,25.391,31.250,0
1583343795.249,27.832,44.922,40.527,21.973,-48.340,0
1583343795.253,23.926,43.457,40.039,21.484,-13.672,0
1583343795.257,29.297,39.551,38.574,24.902,46.875,0
1583343795.261,35.156,38.574,37.109,22.949,64.941,0
1583343795.265,29.785,41.504,39.062,18.066,69.336,0
1583343795.269,15.137,43.457,41.016,17.090,30.273,0
1583343795.273,22.461,43.457,39.062,20.020,46.387,0
1583343795.276,36.621,41.992,36.621,25.391,22.461,0
1583343795.280,32.227,41.992,34.668,23.926,17.578,0
1583343795.284,22.461,40.039,36.621,15.137,41.504,0
1583343795.288,24.414,39.551,37.109,14.160,59.570,0
1583343795.292,32.715,40.527,35.645,20.508,45.898,0
1583343795.289,36.133,39.551,32.715,20.996,19.531,0
1583343795.293,29.785,37.598,33.691,18.555,35.645,0
1583343795.297,15.625,34.180,36.133,10.254,44.922,0
1583343795.301,15.137,30.762,37.598,3.906,-11.230,0
1583343795.305,23.438,28.809,42.969,4.395,-18.066,0
1583343795.309,16.113,30.273,45.410,6.348,31.250,0
1583343795.313,10.742,32.227,42.969,7.324,-2.441,0
1583343795.316,19.043,32.227,41.504,2.441,5.859,0
1583343795.320,31.250,30.762,41.016,2.930,48.828,0
1583343795.324,33.691,30.762,41.992,14.648,38.086,0
1583343795.328,24.902,32.715,41.992,17.090,6.348,0
1583343795.332,24.902,32.227,40.527,13.184,26.367,0
1583343795.349,35.645,32.227,40.039,18.066,47.363,0
1583343795.353,37.109,35.156,41.016,22.949,1.953,0
1583343795.357,26.855,35.645,43.457,18.066,42.969,0
1583343795.361,26.855,34.668,42.969,15.137,65.430,0
1583343795.365,38.574,34.668,41.504,16.113,20.020,0
1583343795.369,44.922,37.109,41.504,17.578,38.086,0
1583343795.373,34.668,37.598,42.969,16.602,18.066,0
1583343795.376,29.297,37.598,42.969,19.043,27.832,0
1583343795.380,43.457,40.527,41.504,28.320,71.289,0
1583343795.384,48.828,40.527,41.016,28.809,31.738,0
1583343795.388,39.551,40.039,40.039,19.531,11.230,0
1583343795.392,34.668,40.527,39.551,17.090,46.875,0
1583343795.389,40.039,38.574,39.062,19.043,14.648,0
1583343795.393,49.316,37.109,38.086,24.902,-3.418,0
1583343795.397,46.875,40.039,38.086,33.203,58.105,0
1583343795.401,35.156,41.992,39.551,23.438,66.406,0
1583343795.405,34.180,38.086,41.992,16.113,83.008,0
1583343795.409,46.387,36.133,41.016,22.461,54.199,0
1583343795.413,46.387,36.621,38.574,22.949,22.461,0
1583343795.416,35.156,37.109,38.574,19.531,25.879,0
1583343795.420,34.180,35.645,39.551,19.043,-28.809,0
1583343795.424,43.945,37.109,40.039,30.273,-33.203,0
1583343795.428,49.805,40.039,37.109,35.156,-10.742,0
1583343795.432,39.551,40.527,35.645,25.391,38.086,0
1583343795.429,28.809,39.062,34.668,18.555,36.133,0
1583343795.433,33.203,38.086,35.156,24.414,39.551,0
1583343795.437,36.621,38.086,37.598,29.297,70.801,0
1583343795.441,29.785,38.574,37.109,19.043,71.777,0
1583343795.445,18.555,37.598,35.645,13.672,89.355,0
1583343795.449,19.531,38.574,35.645,11.719,30.762,0
1583343795.453,27.344,38.574,37.109,16.602,-0.488,0
1583343795.456,23.438,35.645,38.086,17.578,-12.207,0
1583343795.460,13.184,34.668,34.668,8.789,-59.570,0
1583343795.464,19.043,35.156,32.227,15.625,-10.742,0
1583343795.468,37.109,35.645,32.715,22.461,42.480,0
1583343795.472,26.855,35.156,36.133,7.812,18.555,0
1583343795.489,2.930,34.180,35.645,-2.441,1.465,0
1583343795.493,3.906,32.715,36.133,-2.441,63.477,0
1583343795.497,15.137,31.250,36.133,3.906,58.105,0
1583343795.501,18.066,31.738,36.133,8.301,49.316,0
1583343795.505,12.207,31.250,39.062,15.137,80.566,0
1583343795.509,7.324,32.715,41.016,13.184,60.547,0
1583343795.513,16.113,32.715,39.551,8.301,20.020,0
1583343795.516,26.855,32.227,38.086,13.184,-4.395,0
1583343795.520,21.973,33.691,40.039,14.160,30.762,0
1583343795.524,15.137,32.227,40.527,10.254,41.016,0
1583343795.528,19.043,35.156,40.039,7.324,41.992,0
1583343795.532,27.344,36.133,39.062,12.695,-14.648,0
1583343795.530,27.832,32.227,40.527,20.020,-38.086,0
1583343795.534,18.555,33.691,42.969,17.090,58.105,0
1583343795.538,16.602,35.156,43.945,15.137,62.988,0
1583343795.542,25.391,35.156,45.410,20.996,32.227,0
1583343795.546,27.344,32.715,44.922,28.320,44.434,0
1583343795.550,11.719,30.273,46.387,18.066,56.641,0
1583343795.554,7.812,33.691,45.898,6.348,109.375,0
1583343795.557,17.578,35.156,44.434,12.207,69.824,0
1583343795.561,18.555,37.598,43.945,8.301,-16.602,0
1583343795.565,6.836,41.016,46.875,1.465,-14.160,0
1583343795.569,-6.348,46.387,47.852,-3.418,32.227,0
1583343795.573,-3.906,53.223,50.781,-15.625,38.574,0
1583343795.569,-2.930,55.664,54.199,-24.414,3.906,0
1583343795.573,-19.531,53.711,53.711,-31.250,35.156,0
1583343795.577,-40.039,54.199,57.617,-42.480,60.547,0
1583343795.581,-48.340,53.223,61.035,-48.828,44.434,0
1583343795.585,-44.922,52.246,66.895,-45.410,44.434,0
1583343795.589,-53.711,55.664,62.988,-50.293,62.988,0
1583343795.593,-73.730,56.641,55.176,-70.801,55.176,0
1583343795.596,-81.543,54.688,60.547,-89.844,-10.742,0
1583343795.600,-76.660,54.688,62.988,-91.309,49.805,0
1583343795.604,-80.566,56.641,61.523,-91.797,79.590,0
1583343795.608,-101.074,54.688,58.594,-104.004,17.090,0
1583343795.612,-116.699,54.688,61.523,-122.070,32.227,0
1583343795.629,-117.188,55.664,66.406,-130.371,41.504,0
1583343795.633,-111.816,52.734,63.477,-131.348,-2.441,0
1583343795.637,-117.676,52.734,64.941,-129.883,-29.297,0
1583343795.641,-131.836,53.711,67.871,-139.160,50.781,0
1583343795.645,-138.184,53.223,67.383,-148.926,67.383,0
1583343795.649,-132.324,54.688,66.406,-152.344,-4.883,0
1583343795.653,-130.859,55.664,62.500,-160.156,20.020,0
1583343795.656,-137.695,55.176,58.594,-153.809,-16.602,0
1583343795.660,-130.859,55.176,57.129,-139.160,-26.855,0
1583343795.664,-114.258,54.199,59.082,-128.418,52.246,0
1583343795.668,-114.746,52.246,61.523,-129.883,11.230,0
1583343795.672,-117.676,47.363,60.547,-125.000,9.277,0
1583343795.689,-105.957,45.898,60.059,-113.770,86.914,0
1583343795.693,-83.984,47.363,58.105,-104.492,74.219,0
1583343795.697,-69.824,45.410,52.246,-87.402,61.523,0
1583343795.701,-65.918,45.410,47.363,-70.801,10.254,0
1583343795.705,-61.035,43.945,47.363,-56.152,6.348,0
1583343795.709,-46.387,40.527,47.363,-45.410,16.113,0
1583343795.713,-21.484,38.574,41.992,-32.227,35.645,0
1583343795.716,-8.789,38.086,38.086,-28.320,68.848,0
1583343795.720,-10.742,41.016,35.645,-14.648,24.902,0
1583343795.724,2.930,39.551,28.320,1.953,45.410,0
1583343795.728,20.996,34.668,27.832,5.859,76.172,0
1583343795.732,23.438,34.180,33.691,17.090,50.293,0
1583343795.712,26.855,33.691,31.738,25.391,42.969,0
1583343795.716,38.086,32.715,27.344,34.668,50.781,0
1583343795.720,57.129,28.809,25.879,45.410,35.156,0
1583343795.724,68.848,25.879,27.344,62.012,43.457,0
1583343795.728,67.383,26.367,28.320,71.777,78.125,0
1583343795.732,76.172,25.879,24.902,66.895,46.387,0
1583343795.736,89.844,22.949,24.902,76.660,9.766,0
1583343795.739,97.656,19.531,24.902,88.379,39.062,0
1583343795.743,98.145,20.020,20.508,89.844,18.555,0
1583343795.747,96.191,21.484,15.625,99.121,1.953,0
1583343795.751,103.516,21.484,17.578,101.074,14.648,0
1583343795.755,113.770,20.996,22.461,100.586,-20.020,0
1583343795.769,109.863,23.438,22.461,111.816,-17.578,0
1583343795.773,103.516,23.926,22.949,115.234,-19.531,0
1583343795.777,114.258,24.414,24.414,114.746,-38.574,0
1583343795.781,128.906,26.855,23.438,118.164,-32.227,0
1583343795.785,125.977,26.367,23.926,120.605,3.906,0
1583343795.789,111.328,27.344,24.414,114.258,13.672,0
1583343795.793,112.305,28.809,21.484,113.281,25.879,0
1583343795.796,124.023,28.809,21.973,131.348,68.848,0
1583343795.800,125.977,31.250,23.438,131.348,29.785,0
1583343795.804,110.840,30.762,24.414,109.375,-20.508,0
1583343795.808,103.027,32.227,25.391,113.770,14.160,0
1583343795.812,115.723,32.715,22.949,123.535,24.902,0
1583343795.829,121.094,32.715,21.973,106.445,1.953,0
1583343795.833,112.305,33.691,22.949,101.562,12.695,0
1583343795.837,102.539,31.738,22.461,102.539,18.066,0
1583343795.841,99.121,28.320,21.973,103.516,8.789,0
1583343795.845,102.051,25.879,20.020,113.770,31.738,0
1583343795.849,93.750,25.391,18.555,112.305,56.152,0
1583343795.853,86.426,26.855,19.531,103.516,28.809,0
1583343795.856,89.844,29.297,20.508,104.980,48.340,0
1583343795.860,92.773,31.250,20.996,98.633,106.934,0
1583343795.864,92.773,29.785,20.020,86.914,137.207,0
1583343795.868,88.379,31.250,19.043,86.426,110.840,0
1583343795.872,86.426,34.180,20.020,91.309,30.762,0
1583343795.869,94.238,33.691,17.578,95.703,-8.301,0
1583343795.873,93.262,34.180,17.578,97.656,-2.441,0
1583343795.877,81.055,32.715,21.973,93.750,49.805,0
1583343795.881,78.125,31.250,21.973,96.680,45.898,0
1583343795.885,87.402,33.203,24.414,96.680,-25.391,0
1583343795.889,93.262,33.691,26.855,89.844,8.301,0
1583343795.893,84.961,35.645,27.832,95.703,66.406,0
1583343795.896,78.125,36.621,28.809,93.750,62.012,0
1583343795.900,84.961,35.156,29.297,83.496,34.180,0
1583343795.904,92.773,34.668,28.809,85.938,63.477,0
1583343795.908,85.938,35.156,27.344,88.379,46.387,0
1583343795.912,70.312,37.598,28.809,79.590,-20.020,0
1583343795.909,63.965,36.133,30.273,69.824,38.574,0
1583343795.913,71.777,34.180,26.367,78.125,47.852,0
1583343795.917,67.871,34.668,24.902,72.266,56.641,0
1583343795.921,53.223,33.203,26.855,59.570,75.195,0
1583343795.925,52.246,33.691,26.855,67.871,36.621,0
1583343795.929,61.035,35.156,30.762,69.824,19.531,0
1583343795.933,57.129,34.180,33.691,66.406,-50.293,0
1583343795.936,45.898,33.691,29.297,64.941,-14.160,0
1583343795.940,39.551,34.668,28.809,57.617,72.266,0
1583343795.944,45.898,34.668,31.250,49.805,38.574,0
1583343795.948,50.293,34.668,32.715,54.688,37.109,0
1583343795.952,44.434,35.156,31.738,54.688,-28.809,0
1583343795.949,34.180,36.133,32.227,53.711,-50.781,0
1583343795.953,36.133,36.133,34.180,53.223,36.621,0
1583343795.957,46.875,36.133,33.691,52.734,41.016,0
1583343795.961,37.598,37.109,34.668,45.898,-5.371,0
1583343795.965,24.902,36.621,32.715,41.992,5.371,0
1583343795.969,20.996,36.621,32.227,44.922,42.480,0
1583343795.973,30.762,38.574,33.203,44.922,33.691,0
1583343795.976,41.992,39.062,34.180,52.246,37.598,0
1583343795.980,35.156,40.527,34.668,47.852,90.820,0
1583343795.984,30.762,41.016,34.668,36.621,45.410,0
1583343795.988,45.898,39.551,36.621,52.734,-2.930,0
1583343795.992,54.199,39.062,38.574,58.105,0.488,0
1583343796.009,42.969,39.551,35.645,48.340,33.691,0
1583343796.013,35.156,41.504,34.668,38.574,46.875,0
1583343796.017,39.551,43.457,35.645,36.621,67.383,0
1583343796.021,43.945,42.969,35.156,43.457,58.105,0
1583343796.025,38.574,43.945,38.574,42.969,-10.254,0
1583343796.029,27.344,44.434,39.062,41.992,-7.324,0
1583343796.033,35.156,41.016,35.156,40.039,-14.160,0
1583343796.036,44.922,39.062,32.715,31.250,-24.902,0
1583343796.040,40.527,39.062,31.250,37.598,-38.086,0
1583343796.044,36.621,41.992,32.715,44.434,-5.859,0
1583343796.048,34.668,40.527,33.203,40.039,53.223,0
1583343796.052,41.992,40.039,34.668,35.645,24.414,0
1583343796.049,45.898,40.527,34.180,39.551,-5.371,0
1583343796.053,37.598,39.062,33.691,38.574,18.555,0
1583343796.057,33.203,39.062,36.133,28.809,35.645,0
1583343796.061,40.527,36.621,38.086,29.297,14.648,0
1583343796.065,41.992,36.133,40.527,25.879,12.695,0
1583343796.069,33.691,39.062,39.551,28.809,53.711,0
1583343796.073,31.250,37.598,40.039,37.109,74.219,0
1583343796.076,36.621,35.645,41.992,33.691,5.859,0
1583343796.080,47.363,36.133,38.086,22.949,-15.137,0
1583343796.084,43.457,35.156,36.621,22.949,17.090,0
1583343796.088,30.273,35.156,37.598,24.414,-26.367,0
1583343796.092,33.203,35.645,36.133,29.297,-9.766,0
1583343796.089,43.457,35.645,37.109,39.062,41.992,0
1583343796.093,41.016,36.621,35.645,40.039,35.156,0
1583343796.097,27.344,37.598,33.203,32.227,-6.348,0
1583343796.101,24.902,37.598,31.250,26.855,59.570,0
1583343796.105,34.668,35.156,30.762,30.273,86.426,0
1583343796.109,38.574,35.156,31.738,32.227,19.043,0
1583343796.113,31.250,36.621,31.738,22.949,60.547,0
1583343796.116,23.438,37.598,33.203,19.531,70.312,0
1583343796.120,28.320,36.133,33.203,24.902,37.109,0
1583343796.124,36.133,37.109,33.691,30.273,39.551,0
1583343796.128,31.738,37.598,36.621,34.180,57.129,0
1583343796.132,22.949,38.086,38.086,23.926,70.312,0
1583343796.149,29.297,37.598,36.621,28.809,37.598,0
1583343796.153,34.180,34.180,36.133,32.715,16.113,0
1583343796.157,28.809,33.691,38.574,25.879,-10.254,0
1583343796.161,15.137,33.203,38.086,30.273,-26.855,0
1583343796.165,14.160,38.086,36.621,27.344,12.207,0
1583343796.169,26.367,40.527,35.645,25.879,0.488,0
1583343796.173,21.484,35.645,35.645,20.508,57.617,0
1583343796.176,12.695,34.668,36.621,23.438,62.500,0
1583343796.180,14.648,37.109,35.645,33.203,-19.531,0
1583343796.184,27.344,35.156,34.180,32.227,14.160,0
1583343796.188,31.250,31.738,33.691,28.809,-4.395,0
1583343796.192,18.555,31.738,32.227,23.438,22.461,0
1583343796.189,12.695,32.715,34.668,17.578,67.383,0
1583343796.193,21.484,31.738,34.180,22.461,48.828,0
1583343796.197,27.832,33.691,34.180,29.785,80.566,0
1583343796.201,21.484,34.180,32.227,31.738,97.656,0
1583343796.205,13.672,34.668,28.320,22.461,66.895,0
1583343796.209,22.949,35.645,29.297,19.531,20.508,0
