timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340970.143,131.348,45.898,43.457,131.348,-9.277,0
1583340970.147,129.883,48.340,42.480,134.277,-27.832,0
1583340970.151,131.836,53.711,39.062,134.766,26.367,0
1583340970.154,145.996,56.641,34.180,134.277,33.203,0
1583340970.158,156.250,57.129,29.297,138.184,28.320,0
1583340970.162,149.902,58.105,26.855,143.555,43.945,0
1583340970.166,153.809,60.059,30.273,147.461,36.621,0
1583340970.170,146.484,63.477,26.855,128.906,17.090,0
1583340970.167,149.414,60.547,21.973,123.047,28.320,0
1583340970.171,143.066,62.012,25.391,134.766,44.922,0
1583340970.175,123.535,64.941,22.949,134.277,23.438,0
1583340970.179,117.676,64.453,16.113,123.047,89.844,0
1583340970.183,126.953,62.988,13.184,115.723,66.895,0
1583340970.187,128.906,63.477,12.695,123.535,-41.016,0
1583340970.191,118.164,68.848,16.113,107.910,-30.762,0
1583340970.194,113.770,69.824,14.648,90.332,-31.738,0
1583340970.198,111.328,67.383,17.578,105.469,-28.320,0
1583340970.202,112.793,69.336,19.531,106.934,21.484,0
1583340970.206,105.469,70.312,15.625,99.121,48.340,0
1583340970.210,98.633,66.895,14.648,97.168,21.973,0
1583340970.267,104.492,65.918,12.207,97.656,-5.371,0
1583340970.271,119.629,65.918,12.207,90.332,31.250,0
1583340970.275,107.910,65.430,14.648,87.891,55.664,0
1583340970.279,95.215,67.871,15.625,96.680,21.973,0
1583340970.283,89.355,69.824,14.648,84.961,28.809,0
1583340970.287,86.914,68.359,12.207,68.848,38.086,0
1583340970.291,83.008,66.895,12.695,75.195,15.625,0
1583340970.294,82.031,66.406,12.207,78.125,43.457,0
1583340970.298,87.402,66.406,8.789,71.777,-1.465,0
1583340970.302,93.750,65.918,8.301,75.195,-24.414,0
1583340970.306,88.379,63.965,11.230,71.289,40.039,0
1583340970.310,77.148,60.059,10.254,57.617,42.480,0
1583340970.290,80.078,58.594,8.301,60.059,-8.789,0
1583340970.294,89.844,60.059,7.812,72.754,9.766,0
1583340970.298,88.867,60.059,9.766,65.918,35.156,0
1583340970.302,72.266,54.199,11.719,60.059,60.547,0
1583340970.306,63.477,50.781,9.277,63.965,124.023,0
1583340970.310,67.871,56.641,11.230,66.406,111.816,0
1583340970.314,77.637,53.711,13.672,66.406,39.062,0
1583340970.317,75.195,48.340,10.742,66.895,60.059,0
1583340970.321,75.195,50.293,10.254,60.059,42.969,0
1583340970.325,62.500,48.340,10.742,54.199,13.672,0
1583340970.329,64.941,49.316,10.254,58.105,0.488,0
1583340970.333,69.336,47.852,13.184,59.082,-21.484,0
1583340970.309,54.199,46.875,14.648,54.688,64.453,0
1583340970.313,62.012,46.387,13.672,53.223,66.406,0
1583340970.317,67.383,44.434,13.672,53.711,-21.484,0
1583340970.321,70.312,48.828,13.672,55.176,-12.207,0
1583340970.325,68.848,53.223,15.625,54.688,10.254,0
1583340970.329,65.918,54.199,14.160,50.293,36.621,0
1583340970.333,59.570,52.246,12.695,47.363,15.625,0
1583340970.336,56.152,47.852,13.184,47.363,44.434,0
1583340970.340,61.035,43.457,10.742,41.504,111.328,0
1583340970.344,51.270,41.016,15.137,41.504,68.359,0
1583340970.348,49.316,40.039,21.484,43.457,-22.461,0
1583340970.352,60.059,36.621,20.508,41.504,-71.289,0
1583340970.347,68.359,37.598,20.020,55.664,-11.719,0
1583340970.351,66.406,41.016,19.531,65.918,18.066,0
1583340970.355,63.477,44.434,11.230,48.828,22.461,0
1583340970.359,38.574,41.016,9.766,13.672,72.266,0
1583340970.363,23.926,38.086,4.883,6.836,54.199,0
1583340970.367,24.414,37.109,1.953,7.324,65.430,0
1583340970.371,16.113,33.691,1.953,4.883,111.816,0
1583340970.374,26.855,32.227,4.395,17.090,115.723,0
1583340970.378,22.949,30.762,4.883,5.859,108.398,0
1583340970.382,15.625,29.785,2.930,5.859,43.945,0
1583340970.386,26.855,28.809,7.324,16.113,31.738,0
1583340970.390,39.062,30.762,8.301,17.090,57.617,0
1583340970.407,48.828,32.227,4.883,23.926,30.273,0
1583340970.411,49.805,33.203,6.348,20.020,52.734,0
1583340970.415,47.363,32.227,10.254,17.578,71.777,0
1583340970.419,47.363,31.738,10.254,21.484,17.090,0
1583340970.423,51.758,31.738,12.207,23.438,3.906,0
1583340970.427,48.340,34.180,13.672,23.926,29.785,0
1583340970.431,36.133,37.598,9.766,21.973,39.062,0
1583340970.434,39.551,37.109,11.230,20.996,28.320,0
1583340970.438,48.828,38.574,18.066,23.438,9.277,0
1583340970.442,44.434,40.527,21.484,24.902,-13.184,0
1583340970.446,41.504,39.551,22.461,20.996,7.324,0
1583340970.450,44.434,38.086,21.973,17.578,41.992,0
1583340970.447,45.898,37.598,20.996,20.996,36.133,0
1583340970.451,42.480,39.551,20.020,25.879,-1.953,0
1583340970.455,41.016,41.016,17.090,22.461,-0.977,0
1583340970.459,40.527,40.039,17.090,21.484,19.531,0
1583340970.463,40.527,37.109,18.555,31.250,15.625,0
1583340970.467,38.086,36.133,22.461,34.180,67.871,0
1583340970.471,37.109,36.621,24.414,22.949,146.973,0
1583340970.474,39.551,34.180,20.996,18.555,85.449,0
1583340970.478,41.016,37.109,20.508,26.855,50.781,0
1583340970.482,38.086,36.621,24.414,30.273,58.594,0
1583340970.486,26.367,32.715,26.855,21.484,60.059,0
1583340970.490,24.902,33.203,25.391,15.137,-3.418,0
1583340970.487,29.785,34.180,25.879,18.066,-28.809,0
1583340970.491,39.062,37.598,26.367,22.461,35.645,0
1583340970.495,37.109,35.645,26.367,19.043,-25.391,0
1583340970.499,31.738,36.133,23.926,18.066,-19.043,0
1583340970.503,31.738,35.645,25.879,18.066,30.273,0
1583340970.507,34.668,32.715,28.320,14.648,32.715,0
1583340970.511,42.480,33.203,27.344,16.602,25.879,0
1583340970.514,37.109,33.691,26.855,16.602,20.020,0
1583340970.518,30.273,33.203,25.879,14.648,47.363,0
1583340970.522,36.133,31.738,25.879,16.602,77.637,0
1583340970.526,48.828,34.668,22.461,18.555,39.551,0
1583340970.530,54.199,39.062,22.461,25.391,52.734,0
1583340970.547,41.992,38.574,29.785,26.367,95.703,0
1583340970.551,27.832,35.156,33.691,21.973,44.922,0
1583340970.555,35.156,36.133,34.180,20.508,-43.945,0
1583340970.559,39.551,37.109,34.180,15.625,-40.527,0
1583340970.563,31.738,37.109,34.668,17.090,-24.902,0
1583340970.567,29.785,36.621,34.668,19.043,-19.531,0
1583340970.571,37.109,37.109,32.227,20.996,4.883,0
1583340970.574,37.109,38.086,32.227,20.996,18.555,0
1583340970.578,32.715,38.086,33.203,21.973,66.895,0
1583340970.582,30.273,36.133,31.250,22.949,95.215,0
1583340970.586,33.203,34.668,33.203,25.879,94.238,0
1583340970.590,43.457,38.086,37.109,31.250,60.059,0
1583340970.587,41.504,38.086,37.598,32.227,73.242,0
1583340970.591,36.621,32.227,37.109,27.344,69.824,0
1583340970.595,35.645,31.250,37.598,27.344,58.105,0
1583340970.599,38.086,33.691,37.109,31.250,70.801,0
1583340970.603,35.645,35.645,36.621,29.297,50.293,0
1583340970.607,25.391,33.691,35.156,22.949,-3.906,0
1583340970.611,28.320,35.156,35.156,23.926,7.324,0
1583340970.614,41.016,37.598,35.156,32.715,42.480,0
1583340970.618,46.387,38.574,32.227,23.438,-1.465,0
1583340970.622,40.039,38.086,31.738,8.789,43.945,0
1583340970.626,35.156,38.086,34.668,12.695,86.914,0
1583340970.630,40.039,38.086,33.691,18.066,63.965,0
1583340970.627,36.621,36.621,31.250,19.043,95.215,0
1583340970.631,36.621,34.668,30.273,22.461,82.520,0
1583340970.635,36.621,35.156,31.738,16.602,69.336,0
1583340970.639,38.086,35.156,31.250,16.602,117.188,0
1583340970.643,37.109,33.203,27.832,21.484,93.750,0
1583340970.647,33.691,35.156,25.391,20.508,43.945,0
1583340970.651,31.250,35.156,23.438,18.555,-19.043,0
1583340970.654,18.555,31.738,24.902,15.625,20.020,0
1583340970.658,21.484,33.203,31.250,20.996,40.527,0
1583340970.662,29.297,32.715,37.598,21.973,-12.695,0
1583340970.666,22.949,34.180,37.598,21.484,-42.480,0
1583340970.670,18.066,32.715,36.133,24.414,13.672,0
1583340970.687,21.484,28.809,35.645,21.973,71.777,0
1583340970.691,26.855,29.785,33.691,18.066,60.547,0
1583340970.695,25.879,30.762,33.203,17.090,77.637,0
1583340970.699,22.949,27.832,35.156,18.555,74.707,0
1583340970.703,26.367,28.809,34.668,15.625,54.688,0
1583340970.707,31.738,30.273,31.738,16.602,43.945,0
1583340970.711,30.273,28.320,33.203,22.461,22.949,0
1583340970.714,19.043,27.832,36.621,19.531,32.715,0
1583340970.718,25.879,29.785,34.668,15.625,59.570,0
1583340970.722,35.645,28.809,33.203,13.672,27.344,0
1583340970.726,27.832,30.273,32.715,9.766,6.348,0
1583340970.730,25.879,32.227,31.738,11.230,53.711,0
1583340970.767,24.414,31.738,30.762,14.648,63.965,0
1583340970.771,24.902,33.691,31.250,19.531,42.480,0
1583340970.775,27.344,34.668,29.297,14.648,28.809,0
1583340970.779,24.414,32.227,31.250,5.859,19.043,0
1583340970.783,25.391,35.645,31.738,14.648,-11.719,0
1583340970.787,34.180,38.086,27.344,18.066,14.648,0
1583340970.791,33.691,35.645,28.809,17.578,78.613,0
1583340970.794,24.902,37.598,28.809,15.625,73.730,0
1583340970.798,24.902,38.086,31.250,16.113,3.906,0
1583340970.802,34.668,36.133,34.668,13.184,32.227,0
1583340970.806,35.645,35.645,33.691,12.207,92.773,0
1583340970.810,26.367,38.574,37.598,18.066,68.359,0
1583340970.827,21.484,37.109,37.598,17.090,42.480,0
1583340970.831,16.113,31.250,33.691,14.160,-41.016,0
1583340970.835,19.043,31.250,32.227,16.602,-34.668,0
1583340970.839,17.578,33.691,33.203,18.555,25.879,0
1583340970.843,8.301,34.180,35.156,16.602,-5.859,0
1583340970.847,14.160,31.250,34.180,18.066,21.973,0
1583340970.851,25.879,30.273,33.691,20.020,6.836,0
1583340970.854,26.855,32.227,35.156,19.043,-14.648,0
1583340970.858,25.879,31.250,35.156,23.438,34.668,0
1583340970.862,21.484,29.785,35.156,26.855,16.602,0
1583340970.866,20.508,31.250,31.738,22.949,15.137,0
1583340970.870,31.738,33.203,31.738,20.996,10.254,0
1583340970.869,23.926,30.762,32.715,23.926,27.344,0
1583340970.873,26.367,31.738,33.203,30.273,40.527,0
1583340970.877,49.316,39.062,27.344,39.551,18.555,0
1583340970.881,43.945,42.969,23.438,26.367,18.555,0
1583340970.885,14.160,41.992,19.531,-3.418,19.043,0
1583340970.889,8.301,42.480,18.066,-9.766,24.414,0
1583340970.893,20.996,39.062,23.438,-14.160,38.574,0
1583340970.896,22.461,34.668,24.902,-9.766,48.828,0
1583340970.900,16.602,35.156,24.414,2.441,4.883,0
1583340970.904,10.742,35.156,25.391,-1.953,-21.484,0
1583340970.908,11.719,33.691,28.809,0.977,10.254,0
1583340970.912,24.902,33.691,29.785,10.254,24.414,0
1583340970.947,27.832,33.691,28.809,9.766,17.090,0
1583340970.951,22.949,32.715,27.832,9.277,36.133,0
1583340970.955,20.508,29.785,29.297,11.719,55.664,0
1583340970.959,26.367,30.762,29.297,13.672,23.926,0
1583340970.963,32.715,33.203,29.297,21.484,31.738,0
1583340970.967,32.227,33.691,28.809,24.414,58.105,0
1583340970.971,30.273,33.691,28.809,20.020,-2.441,0
1583340970.974,29.297,33.203,29.785,20.020,34.180,0
1583340970.978,29.785,31.738,29.297,19.043,55.664,0
1583340970.982,31.250,31.738,27.344,20.020,35.645,0
1583340970.986,37.598,30.273,28.809,20.996,35.645,0
1583340970.990,31.738,29.785,26.367,21.484,5.371,0
1583340970.990,28.320,31.250,24.414,27.344,-8.301,0
1583340970.994,32.715,29.297,29.785,30.762,-4.883,0
1583340970.998,28.809,31.738,29.785,21.484,39.551,0
1583340971.002,35.645,32.715,30.273,21.973,-0.488,0
1583340971.006,41.504,30.762,29.297,30.273,-24.414,0
1583340971.010,41.992,30.273,29.297,28.320,98.145,0
1583340971.014,36.621,28.809,34.180,21.484,78.125,0
1583340971.017,26.855,24.902,31.250,13.672,-23.926,0
1583340971.021,38.574,28.809,28.320,16.113,19.043,0
1583340971.025,47.363,33.203,29.785,24.902,64.941,0
1583340971.029,41.504,28.809,32.715,23.926,76.660,0
1583340971.033,41.504,32.227,34.668,28.320,28.809,0
1583340971.068,43.457,35.156,34.668,27.832,-57.129,0
1583340971.072,43.457,34.180,37.598,23.438,-46.875,0
1583340971.076,43.945,32.715,39.551,30.273,-0.488,0
1583340971.080,44.434,32.715,38.086,29.297,-18.555,0
1583340971.084,41.016,34.180,36.621,25.879,-1.953,0
1583340971.088,42.480,32.715,32.227,26.855,29.785,0
1583340971.092,46.387,32.227,32.227,26.855,0.488,0
1583340971.095,39.551,31.738,39.551,23.926,23.438,0
1583340971.099,36.621,29.785,42.969,21.484,20.996,0
1583340971.103,35.156,29.785,42.480,23.926,14.648,0
1583340971.107,32.227,31.738,36.621,22.461,55.176,0
1583340971.111,24.902,29.297,36.133,19.043,44.434,0
1583340971.109,18.066,28.320,41.504,22.949,23.438,0
1583340971.113,22.949,28.320,42.480,23.926,31.738,0
1583340971.117,32.227,25.391,35.645,22.949,80.566,0
1583340971.121,31.738,24.414,33.203,23.438,94.727,0
1583340971.125,25.879,23.438,39.551,20.508,75.195,0
1583340971.129,34.668,27.832,41.504,21.973,21.484,0
1583340971.133,32.227,27.344,42.969,21.484,16.113,0
1583340971.136,20.508,19.531,45.410,17.578,71.777,0
1583340971.140,30.762,20.020,47.363,26.855,54.199,0
1583340971.144,43.457,31.250,45.898,34.180,-1.465,0
1583340971.148,30.762,34.668,37.109,13.184,34.180,0
1583340971.152,4.395,34.668,29.785,-10.254,63.965,0
1583340971.113,-2.930,37.109,19.043,-26.367,32.715,0
1583340971.117,-15.625,36.621,15.625,-43.945,74.219,0
1583340971.121,-21.484,38.574,19.043,-59.570,78.125,0
1583340971.125,-21.484,41.992,11.719,-74.707,54.688,0
1583340971.129,-42.480,44.434,4.395,-95.703,85.449,0
1583340971.133,-61.523,45.410,-2.441,-112.793,45.898,0
1583340971.137,-71.777,52.246,-10.254,-120.605,34.180,0
1583340971.140,-82.031,55.176,-14.648,-136.230,99.121,0
1583340971.144,-84.473,62.500,-23.926,-154.297,89.355,0
1583340971.148,-90.332,73.242,-33.691,-163.086,83.984,0
1583340971.152,-87.402,81.055,-40.039,-167.480,20.020,0
1583340971.156,-79.590,88.867,-44.434,-169.922,0.977,0
1583340971.130,-89.355,92.773,-47.852,-180.664,-0.977,0
1583340971.134,-84.961,97.656,-53.223,-178.711,-2.930,0
1583340971.138,-76.660,103.516,-55.664,-172.852,-15.137,0
1583340971.142,-65.430,104.980,-56.152,-174.316,-8.301,0
1583340971.146,-55.664,109.375,-60.547,-167.480,66.406,0
1583340971.150,-60.547,110.840,-63.965,-159.180,41.504,0
1583340971.154,-62.500,109.863,-65.918,-154.785,0.488,0
1583340971.157,-47.363,110.840,-68.359,-142.578,3.906,0
1583340971.161,-20.020,110.352,-70.801,-128.906,24.414,0
1583340971.165,-16.602,109.863,-72.754,-120.605,50.293,0
1583340971.169,-24.902,110.840,-71.777,-111.328,63.965,0
1583340971.173,-5.371,113.281,-72.266,-95.703,42.480,0
1583340971.167,10.742,113.281,-75.684,-85.449,21.973,0
1583340971.171,19.531,108.398,-75.195,-74.707,36.621,0
1583340971.175,31.738,107.422,-71.777,-57.617,63.965,0
1583340971.179,47.852,105.469,-68.359,-46.387,84.961,0
1583340971.183,74.219,102.539,-65.430,-19.043,77.148,0
1583340971.187,91.309,101.562,-63.477,5.859,51.758,0
1583340971.191,98.145,97.656,-62.500,24.902,11.719,0
1583340971.194,125.000,91.797,-63.477,53.711,-3.418,0
1583340971.198,145.996,86.914,-60.059,64.941,25.391,0
1583340971.202,154.297,80.566,-54.199,70.801,-12.695,0
1583340971.206,181.641,77.637,-51.758,102.051,-10.742,0
1583340971.210,181.641,73.242,-47.363,121.582,46.875,0
1583340971.208,190.918,62.988,-40.039,141.602,-36.621,0
1583340971.212,206.543,56.641,-32.227,147.949,15.625,0
1583340971.216,197.266,50.781,-24.902,143.066,83.984,0
1583340971.220,195.312,42.480,-20.996,152.344,-14.160,0
1583340971.224,204.590,39.551,-20.508,162.109,-38.086,0
1583340971.228,209.473,38.086,-13.672,175.781,-27.344,0
1583340971.232,199.219,31.250,-7.812,171.387,-30.762,0
1583340971.235,183.105,25.879,-7.812,161.133,11.230,0
1583340971.239,184.082,27.832,-4.883,166.016,54.688,0
1583340971.243,194.824,30.762,1.465,167.969,47.363,0
1583340971.247,187.500,27.344,5.859,163.086,18.066,0
1583340971.251,171.387,22.949,7.812,155.762,-3.906,0
1583340971.267,163.086,24.902,6.348,147.949,-7.324,0
1583340971.271,166.016,26.367,4.395,142.090,0.000,0
1583340971.275,162.598,21.973,10.254,138.672,-26.855,0
1583340971.279,149.414,19.531,19.531,132.812,-5.859,0
1583340971.283,143.555,19.531,23.438,130.859,-34.668,0
1583340971.287,146.484,22.949,23.926,126.465,14.160,0
1583340971.291,144.531,23.438,24.414,121.094,102.051,0
1583340971.294,131.348,20.996,26.367,119.141,80.078,0
1583340971.298,121.094,21.484,29.785,115.234,5.859,0
1583340971.302,124.512,22.461,31.250,109.863,-45.410,0
1583340971.306,126.465,22.949,34.180,101.074,-60.059,0
1583340971.310,119.629,23.926,36.621,99.609,-5.859,0
1583340971.287,112.305,25.879,36.621,99.609,16.113,0
1583340971.291,107.422,28.320,35.156,95.703,24.902,0
1583340971.295,106.934,26.367,35.156,89.355,27.832,0
1583340971.299,97.656,22.461,35.645,83.984,53.711,0
1583340971.303,92.285,23.438,34.668,79.102,37.598,0
1583340971.307,96.680,23.926,38.086,76.172,36.133,0
1583340971.311,95.703,21.484,42.969,79.102,106.934,0
1583340971.314,93.750,21.484,41.016,84.961,88.379,0
1583340971.318,84.961,24.414,36.133,81.055,0.977,0
1583340971.322,74.219,24.414,37.598,73.242,7.812,0
1583340971.326,73.242,23.926,47.363,71.289,99.121,0
1583340971.330,75.684,21.973,50.781,68.359,107.910,0
1583340971.347,68.359,17.090,45.898,62.988,78.613,0
1583340971.351,52.246,21.484,46.387,56.641,27.832,0
1583340971.355,52.246,24.902,48.340,52.246,40.039,0
1583340971.359,64.941,23.926,52.734,57.129,55.176,0
1583340971.363,64.941,24.414,52.734,56.641,46.875,0
1583340971.367,57.129,25.879,49.316,53.223,72.266,0
1583340971.371,51.758,25.879,49.316,46.387,65.918,0
1583340971.374,55.176,25.391,50.293,47.363,40.039,0
1583340971.378,55.664,28.809,51.270,50.781,27.832,0
1583340971.382,55.664,32.715,47.852,50.293,22.461,0
1583340971.386,59.570,32.715,45.898,57.617,15.137,0
1583340971.390,56.641,30.762,46.875,53.711,47.363,0
1583340971.394,50.293,28.320,48.340,41.992,10.742,0
1583340971.398,40.527,23.438,47.852,39.551,8.789,0
1583340971.402,45.898,21.973,49.805,47.852,17.578,0
1583340971.406,49.805,21.484,55.176,51.758,1.465,0
1583340971.410,34.180,15.137,57.617,39.551,25.391,0
1583340971.414,24.902,12.207,58.105,32.715,17.090,0
1583340971.418,17.578,14.160,53.711,28.320,18.066,0
1583340971.421,22.949,14.648,50.293,30.273,83.008,0
1583340971.425,33.203,17.578,49.805,34.668,51.270,0
1583340971.429,25.879,16.602,48.340,30.273,-23.926,0
1583340971.433,19.531,16.113,45.898,27.344,1.953,0
1583340971.437,21.973,20.020,43.457,29.785,59.082,0
1583340971.429,31.738,20.996,38.086,33.203,67.383,0
1583340971.433,35.156,19.043,40.039,34.668,37.598,0
1583340971.437,30.762,17.090,49.805,33.691,27.344,0
1583340971.441,23.438,16.113,52.246,27.344,23.926,0
1583340971.445,23.438,16.602,50.293,25.391,36.133,0
1583340971.449,31.738,17.578,52.246,29.785,46.387,0
1583340971.453,26.367,16.602,55.176,28.809,38.574,0
1583340971.456,23.926,18.555,52.246,27.832,47.852,0
1583340971.460,34.668,20.508,51.758,28.809,37.598,0
1583340971.464,37.109,20.020,52.734,30.762,30.273,0
1583340971.468,26.855,23.438,53.223,33.691,27.344,0
1583340971.472,24.414,27.832,51.758,35.645,-0.488,0
1583340971.488,29.785,23.926,49.805,31.738,20.996,0
1583340971.492,31.738,20.996,45.898,27.344,12.695,0
1583340971.496,26.855,23.438,42.480,27.832,21.973,0
1583340971.500,26.855,24.414,41.016,31.250,53.711,0
1583340971.504,31.738,23.438,40.039,31.738,68.359,0
1583340971.508,37.598,22.949,40.039,31.250,63.477,0
1583340971.512,42.969,23.926,39.062,31.738,48.828,0
1583340971.515,38.574,22.461,38.574,25.879,-38.574,0
1583340971.519,37.598,23.926,36.621,25.391,-21.484,0
1583340971.523,34.668,24.902,37.109,31.738,19.043,0
1583340971.527,29.785,22.461,33.691,29.297,14.648,0
1583340971.531,27.344,22.461,31.738,24.414,34.180,0
1583340971.547,29.297,19.043,35.645,32.715,2.930,0
1583340971.551,40.039,21.973,34.668,38.086,44.922,0
1583340971.555,38.086,28.809,27.832,21.484,77.148,0
1583340971.559,34.668,31.250,20.996,14.648,20.508,0
1583340971.563,41.016,34.180,17.090,24.414,38.086,0
1583340971.567,41.504,34.668,23.438,27.832,6.348,0
1583340971.571,36.133,33.691,26.855,21.973,-9.277,0
1583340971.574,34.668,33.203,23.926,18.066,74.707,0
1583340971.578,33.203,32.227,24.414,17.090,27.832,0
1583340971.582,30.762,36.621,23.438,15.625,-20.508,0
1583340971.586,35.645,36.133,22.461,13.672,-2.930,0
1583340971.590,35.156,31.250,26.367,17.578,38.086,0
1583340971.569,31.250,33.691,31.738,20.996,-1.465,0
1583340971.573,29.785,34.180,34.668,21.484,-21.484,0
