timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341253.490,29.785,37.109,32.227,25.879,23.926,0
1583341253.450,32.227,35.645,33.691,22.949,66.406,0
1583341253.454,36.621,34.668,30.762,22.461,36.133,0
1583341253.458,32.227,34.180,30.762,28.809,38.086,0
1583341253.462,30.273,37.109,35.645,28.320,13.672,0
1583341253.466,33.203,37.109,37.598,25.879,-7.324,0
1583341253.470,35.645,34.668,37.109,29.785,21.973,0
1583341253.474,34.180,34.180,38.086,31.250,-19.043,0
1583341253.477,27.832,35.156,38.574,33.691,-21.484,0
1583341253.481,28.809,36.621,36.621,28.320,57.617,0
1583341253.485,37.598,38.086,36.133,21.484,24.902,0
1583341253.489,34.668,39.551,38.574,18.555,10.742,0
1583341253.493,22.461,38.574,37.109,13.672,64.453,0
1583341253.506,19.531,37.109,31.250,14.648,71.777,0
1583341253.510,27.344,37.598,30.762,12.207,65.430,0
1583341253.514,30.762,39.551,31.738,7.324,67.383,0
1583341253.518,21.484,41.016,30.273,7.812,70.801,0
1583341253.522,13.672,39.551,29.297,6.348,31.250,0
1583341253.526,14.648,38.086,30.273,1.953,22.949,0
1583341253.530,17.090,34.180,36.133,5.859,56.641,0
1583341253.533,12.695,33.691,41.992,11.719,45.410,0
1583341253.537,6.348,37.109,41.016,8.301,70.312,0
1583341253.541,10.254,35.156,38.574,4.395,35.156,0
1583341253.545,15.625,34.668,39.551,7.812,-6.348,0
1583341253.549,12.207,34.180,41.016,12.207,28.320,0
1583341253.547,9.766,34.180,44.434,15.625,-8.301,0
1583341253.551,10.742,36.621,44.922,10.254,-4.395,0
1583341253.555,20.020,39.551,40.039,8.789,13.672,0
1583341253.559,26.855,41.992,41.016,11.230,-9.277,0
1583341253.563,20.996,41.504,40.039,8.789,9.277,0
1583341253.567,17.578,41.016,37.109,10.742,20.020,0
1583341253.571,25.879,40.039,35.156,10.742,-20.996,0
1583341253.574,28.809,37.598,36.621,7.812,-25.391,0
1583341253.578,22.949,39.551,42.480,6.348,-15.625,0
1583341253.582,20.996,40.039,44.434,5.859,13.672,0
1583341253.586,23.438,40.039,42.480,6.836,53.223,0
1583341253.590,23.926,40.039,43.457,5.859,29.297,0
1583341253.607,19.043,36.621,44.922,4.395,77.148,0
1583341253.611,14.160,34.668,44.434,13.184,24.414,0
1583341253.615,12.207,34.180,41.504,11.230,-25.879,0
1583341253.619,20.020,30.762,36.621,9.277,27.832,0
1583341253.623,20.996,29.785,37.598,14.648,82.520,0
1583341253.627,14.648,29.297,41.504,15.625,12.695,0
1583341253.631,19.531,30.273,39.551,21.484,-18.066,0
1583341253.634,28.320,31.250,38.574,25.879,34.668,0
1583341253.638,26.855,31.250,37.109,23.926,45.898,0
1583341253.642,23.438,32.715,31.250,26.855,83.496,0
1583341253.646,26.855,31.738,29.297,20.020,90.332,0
1583341253.650,29.297,29.785,30.762,13.672,36.621,0
1583341253.647,30.762,30.273,28.320,20.020,46.875,0
1583341253.651,30.273,32.227,27.344,21.973,100.098,0
1583341253.655,29.297,33.691,29.297,26.855,47.852,0
1583341253.659,30.762,30.273,30.273,30.273,24.902,0
1583341253.663,34.180,29.297,33.203,28.809,52.734,0
1583341253.667,36.133,31.738,34.668,26.367,16.113,0
1583341253.671,34.180,32.715,34.180,24.902,47.852,0
1583341253.674,39.062,33.203,34.180,32.227,55.664,0
1583341253.678,48.340,32.715,34.668,35.645,3.906,0
1583341253.682,47.363,34.180,33.203,26.855,63.965,0
1583341253.686,42.480,35.645,33.691,25.879,100.586,0
1583341253.690,42.480,35.645,33.203,27.344,48.828,0
1583341253.687,43.457,36.133,34.668,30.273,62.012,0
1583341253.691,38.086,34.668,36.621,34.180,28.809,0
1583341253.695,33.203,36.133,36.133,35.645,2.441,0
1583341253.699,31.738,37.109,37.598,30.762,90.820,0
1583341253.703,26.855,33.691,35.645,26.367,91.309,0
1583341253.707,27.832,34.668,32.715,27.832,46.875,0
1583341253.711,26.855,36.133,31.250,27.344,16.602,0
1583341253.714,21.973,35.645,31.250,24.902,-29.297,0
1583341253.718,24.902,36.621,31.738,24.414,-23.926,0
1583341253.722,30.273,34.180,30.273,24.902,15.137,0
1583341253.726,29.785,32.715,28.320,23.926,61.035,0
1583341253.730,26.855,38.086,29.785,22.461,12.695,0
1583341253.727,26.855,39.062,29.297,19.531,-73.730,0
1583341253.731,33.203,35.645,28.809,20.996,6.836,0
1583341253.735,36.133,35.645,28.320,23.438,62.988,0
1583341253.739,33.691,37.109,28.320,27.832,29.297,0
1583341253.743,35.645,36.133,29.785,32.715,28.809,0
1583341253.747,43.457,37.598,31.738,28.320,36.621,0
1583341253.751,42.969,39.551,31.738,26.367,46.387,0
1583341253.754,38.086,38.086,30.762,26.855,68.359,0
1583341253.758,37.109,36.621,30.273,29.297,111.328,0
1583341253.762,40.039,35.645,27.832,26.855,36.133,0
1583341253.766,42.480,35.156,27.832,21.973,38.574,0
1583341253.770,42.480,36.621,31.250,31.250,92.285,0
1583341253.787,36.621,36.133,30.762,34.180,106.934,0
1583341253.791,35.645,34.668,30.762,33.691,79.590,0
1583341253.795,43.945,34.180,33.691,38.574,-12.695,0
1583341253.799,44.922,35.156,30.762,42.969,-28.809,0
1583341253.803,40.527,35.645,29.785,45.898,10.742,0
1583341253.807,41.992,34.668,32.715,41.504,11.230,0
1583341253.811,49.316,37.109,31.250,41.016,6.836,0
1583341253.814,49.805,40.527,29.297,43.945,59.082,1
1583341253.818,41.992,41.992,29.297,41.016,28.320,0
1583341253.822,38.574,40.527,30.762,42.480,-9.277,0
1583341253.826,45.410,38.086,32.715,41.992,17.090,0
1583341253.830,49.805,38.086,34.180,40.527,8.301,0
1583341253.827,45.898,40.039,35.156,43.457,32.715,0
1583341253.831,40.527,39.551,32.227,44.922,28.809,0
1583341253.835,45.898,38.574,29.297,44.434,43.945,0
1583341253.839,53.223,38.086,31.250,44.922,76.172,0
1583341253.843,49.805,38.574,33.691,40.039,18.066,0
1583341253.847,43.457,39.551,35.645,38.086,4.883,0
1583341253.851,46.387,36.133,35.156,40.527,-2.441,0
1583341253.854,49.805,36.621,33.203,39.551,58.594,0
1583341253.858,49.316,38.574,36.133,41.016,92.285,0
1583341253.862,50.293,39.062,38.574,40.527,17.578,0
1583341253.866,53.223,37.598,35.156,40.527,22.461,0
1583341253.870,51.270,33.203,36.133,33.203,42.969,0
1583341253.867,39.062,30.762,38.086,24.902,41.016,0
1583341253.871,30.762,29.297,38.086,24.414,60.547,0
1583341253.875,33.203,29.297,38.086,26.367,87.402,0
1583341253.879,41.016,31.738,38.574,30.762,86.426,0
1583341253.883,41.992,32.715,37.598,29.297,32.715,0
1583341253.887,34.668,31.250,36.621,28.809,49.316,0
1583341253.891,31.250,32.227,35.645,31.738,64.453,0
1583341253.894,35.645,33.691,33.203,28.320,44.922,0
1583341253.898,41.016,33.691,34.180,35.156,50.293,0
1583341253.902,36.621,33.691,35.645,39.551,30.273,0
1583341253.906,29.297,36.133,37.598,39.062,41.016,0
1583341253.910,32.227,35.156,39.062,43.457,54.688,0
1583341253.907,35.156,33.691,37.598,41.504,-3.418,0
1583341253.911,34.668,32.715,35.156,42.480,-27.344,0
1583341253.915,34.180,33.691,35.156,39.551,-15.137,0
1583341253.919,35.156,37.598,35.645,41.016,-19.531,0
1583341253.923,41.504,39.062,35.645,44.434,-9.766,0
1583341253.927,43.945,38.086,35.645,39.062,32.715,0
1583341253.931,38.086,37.598,35.645,38.574,19.531,0
1583341253.934,35.156,37.598,37.109,36.133,-12.207,0
1583341253.938,42.969,37.598,34.668,31.738,59.570,0
1583341253.942,50.781,37.598,34.668,36.133,62.988,0
1583341253.946,46.875,38.574,36.133,40.039,37.598,0
1583341253.950,39.062,36.621,35.156,36.133,36.621,0
1583341253.967,40.039,34.668,33.691,35.156,-8.789,0
1583341253.971,43.457,34.668,31.250,33.691,4.395,0
1583341253.975,39.551,34.668,33.203,29.297,35.156,0
1583341253.979,31.738,33.691,33.203,24.414,0.977,0
1583341253.983,30.762,32.227,33.203,27.344,-6.836,0
1583341253.987,37.109,33.203,37.109,36.133,67.383,0
1583341253.991,36.133,33.203,35.645,34.180,41.992,0
1583341253.994,29.297,31.738,34.668,36.621,11.230,0
1583341253.998,31.250,31.738,37.109,46.875,53.711,0
1583341254.002,37.109,32.715,39.551,49.805,31.738,0
1583341254.006,39.551,32.715,41.016,47.852,10.742,0
1583341254.010,36.621,31.738,41.504,41.992,-13.672,0
1583341254.008,34.180,31.738,37.598,38.086,-8.789,0
1583341254.012,39.062,34.180,37.109,39.551,-2.930,0
1583341254.016,38.086,34.180,40.039,38.086,-45.898,0
1583341254.020,27.832,30.762,40.527,37.109,-39.062,0
1583341254.024,21.484,30.273,39.551,33.203,19.531,0
1583341254.028,24.414,30.273,34.668,28.320,34.668,0
1583341254.032,30.273,31.738,33.691,23.926,19.043,0
1583341254.035,25.879,29.785,37.109,20.996,37.598,0
1583341254.039,17.090,26.855,35.645,21.484,17.578,0
1583341254.043,17.090,27.832,34.180,23.926,36.621,0
1583341254.047,24.902,31.250,33.203,22.949,44.922,0
1583341254.051,29.785,33.203,31.250,24.414,14.160,0
1583341254.067,23.438,31.250,31.738,26.367,52.246,0
1583341254.071,20.996,31.738,30.762,26.855,102.051,0
1583341254.075,30.273,33.691,29.785,30.273,72.266,0
1583341254.079,33.203,32.715,30.762,31.250,-11.719,0
1583341254.083,33.691,30.762,32.227,39.551,-38.574,0
1583341254.087,41.016,32.227,32.715,41.992,18.066,0
1583341254.091,43.945,36.621,28.809,35.156,43.945,0
1583341254.094,45.410,39.062,27.832,30.273,57.129,0
1583341254.098,45.898,41.992,29.297,31.738,60.059,0
1583341254.102,41.504,41.504,27.832,36.133,41.992,0
1583341254.106,43.457,38.086,26.855,34.180,58.105,0
1583341254.110,53.223,40.039,30.273,38.574,34.180,0
1583341254.107,50.781,42.969,32.715,32.227,4.883,0
1583341254.111,40.527,42.969,30.273,22.461,52.246,0
1583341254.115,39.062,41.992,29.785,31.738,38.574,0
1583341254.119,45.898,40.527,30.273,37.109,5.859,0
1583341254.123,49.316,40.527,30.273,38.086,-14.160,0
1583341254.127,42.480,40.527,28.809,38.086,-41.504,0
1583341254.131,39.062,40.527,27.832,36.133,1.953,0
1583341254.134,42.969,41.504,28.809,36.621,59.570,0
1583341254.138,46.875,38.574,29.785,32.715,45.898,0
1583341254.142,43.457,36.133,29.297,25.879,53.711,0
1583341254.146,37.109,37.598,30.762,27.832,45.898,0
1583341254.150,38.574,39.551,34.668,24.902,22.461,0
1583341254.147,41.504,35.645,32.227,18.555,18.066,0
1583341254.151,37.598,34.668,30.273,24.414,6.348,0
1583341254.155,30.762,37.109,33.691,23.438,53.711,0
1583341254.159,28.809,36.621,37.598,17.090,71.777,0
1583341254.163,29.297,36.621,38.086,19.043,53.223,0
1583341254.167,29.297,37.109,39.062,24.414,24.902,0
1583341254.171,22.461,39.062,38.574,13.672,27.344,0
1583341254.174,19.531,43.945,36.621,8.789,25.879,0
1583341254.178,27.832,48.828,39.551,11.230,23.926,0
1583341254.182,22.949,47.852,39.551,3.906,10.742,0
1583341254.186,9.766,48.340,39.551,-2.930,-37.598,0
1583341254.190,-1.465,48.828,43.457,-11.719,-5.859,0
1583341254.187,-8.789,47.852,46.387,-17.578,72.754,0
1583341254.191,-18.555,52.246,47.852,-26.367,109.863,0
1583341254.195,-39.062,56.152,43.457,-45.898,80.078,0
1583341254.199,-54.199,57.129,44.922,-61.523,63.965,0
1583341254.203,-58.594,54.199,50.781,-70.312,61.523,0
1583341254.207,-61.035,56.641,48.828,-79.590,39.551,0
1583341254.211,-70.312,65.430,44.434,-86.914,30.762,0
1583341254.214,-85.449,69.824,46.387,-97.168,24.902,0
1583341254.218,-93.262,68.359,50.293,-105.469,6.348,0
1583341254.222,-92.773,67.871,51.270,-104.004,55.664,0
1583341254.226,-96.191,69.336,52.734,-108.398,74.707,0
1583341254.230,-106.445,71.289,51.270,-113.281,63.965,0
1583341254.248,-108.887,71.289,49.316,-113.281,50.781,0
1583341254.252,-104.980,71.289,49.316,-113.281,75.684,0
1583341254.256,-108.398,72.266,47.363,-120.605,95.703,0
1583341254.260,-116.211,71.777,48.340,-127.441,72.266,0
1583341254.264,-124.512,68.848,48.340,-127.441,49.805,0
1583341254.268,-125.977,63.477,47.363,-131.348,21.484,0
1583341254.272,-116.699,58.594,50.293,-125.977,-16.113,0
1583341254.275,-107.910,58.105,53.223,-110.840,25.391,0
1583341254.279,-98.633,61.523,52.734,-104.492,49.316,0
1583341254.283,-84.961,64.453,50.781,-94.727,47.852,0
1583341254.287,-69.824,63.965,47.852,-85.449,18.555,0
1583341254.291,-58.105,62.500,42.969,-81.543,2.441,0
1583341254.286,-59.082,60.059,41.016,-72.754,22.949,0
1583341254.290,-53.223,57.129,39.062,-59.570,23.438,0
1583341254.294,-41.504,54.688,43.457,-54.688,33.203,0
1583341254.298,-38.574,56.641,45.898,-50.781,62.988,0
1583341254.302,-31.738,56.152,39.551,-40.039,36.133,0
1583341254.306,-23.926,58.105,39.062,-32.715,1.465,0
1583341254.310,-18.555,56.641,40.527,-29.297,27.832,0
1583341254.313,-12.207,56.152,41.016,-29.297,75.195,0
1583341254.317,-14.160,55.176,41.016,-24.902,73.242,0
1583341254.321,-16.602,51.270,40.039,-25.879,-12.695,0
1583341254.325,-7.324,53.223,40.527,-22.949,-10.254,0
1583341254.329,7.812,51.270,39.551,-13.672,53.223,0
1583341254.347,10.254,48.340,33.203,-5.859,90.820,0
1583341254.351,12.207,49.316,25.391,0.977,61.035,0
1583341254.355,24.414,44.434,21.973,5.371,24.902,0
1583341254.359,36.133,38.574,23.438,20.996,-37.109,0
1583341254.363,40.527,35.156,29.785,29.297,-39.551,0
1583341254.367,43.945,31.738,34.668,32.715,41.504,0
1583341254.371,52.246,27.832,32.227,42.480,37.598,0
1583341254.374,65.430,26.855,25.879,51.758,-24.414,0
1583341254.378,73.242,23.926,23.438,54.199,-14.160,0
1583341254.382,70.312,21.973,23.438,59.082,-6.348,0
1583341254.386,70.801,21.484,21.973,66.406,-26.367,0
1583341254.390,80.078,20.996,19.043,73.242,12.695,0
1583341254.387,85.449,18.066,18.066,81.055,28.320,0
1583341254.391,84.473,16.602,19.043,83.008,13.184,0
1583341254.395,86.914,15.625,21.973,85.449,14.648,0
1583341254.399,96.191,11.719,23.926,91.797,37.598,0
1583341254.403,104.980,8.789,21.973,102.051,69.824,0
1583341254.407,109.375,11.230,20.508,108.887,38.574,0
1583341254.411,106.934,12.207,21.484,111.328,50.293,0
1583341254.414,110.352,14.160,21.484,119.629,25.391,0
1583341254.418,119.141,15.625,23.926,122.070,33.203,0
1583341254.422,117.676,10.742,26.367,116.699,95.703,0
1583341254.426,113.770,11.719,27.832,116.211,60.547,0
1583341254.430,119.141,16.113,26.855,114.746,66.406,0
1583341254.427,128.418,13.672,25.879,118.164,46.387,0
1583341254.431,128.906,14.160,26.367,119.629,-34.180,0
1583341254.435,121.582,19.531,22.949,118.164,22.461,0
1583341254.439,117.188,21.484,17.578,114.258,81.055,0
1583341254.443,117.188,17.578,15.625,104.004,10.742,0
1583341254.447,115.234,14.648,15.137,103.516,-21.973,0
1583341254.451,109.863,14.648,18.555,102.539,50.781,0
1583341254.454,104.492,14.648,22.461,99.609,82.520,0
1583341254.458,104.492,16.113,21.973,98.145,57.129,0
1583341254.462,108.887,18.555,19.531,92.773,15.137,0
1583341254.466,104.004,19.043,18.066,89.355,-6.836,0
1583341254.470,93.750,20.508,19.531,92.773,-1.465,0
1583341254.468,95.215,21.484,19.531,96.680,21.484,0
1583341254.472,97.168,22.949,21.484,97.168,21.484,0
1583341254.476,94.238,24.414,21.484,90.332,84.473,0
1583341254.480,94.238,21.973,22.949,90.820,113.770,0
1583341254.484,97.656,21.484,26.367,93.750,8.789,0
1583341254.488,103.516,23.438,26.367,92.773,-62.500,0
1583341254.492,102.051,23.926,27.832,95.215,-10.254,0
1583341254.495,95.703,23.438,30.762,97.656,78.613,0
1583341254.499,99.121,25.391,32.227,101.074,67.871,0
1583341254.503,105.469,27.832,30.762,97.656,41.992,0
1583341254.507,104.980,26.855,28.320,94.238,24.902,0
1583341254.511,97.168,24.902,26.367,94.238,100.098,0
1583341254.526,88.867,24.414,24.902,92.285,94.238,0
1583341254.530,91.309,24.414,25.879,89.355,33.203,0
1583341254.534,90.820,26.367,25.391,82.520,109.863,0
1583341254.538,82.031,26.367,23.438,74.707,34.668,0
1583341254.542,73.730,28.320,24.902,78.125,28.809,0
1583341254.546,69.824,28.320,28.320,73.730,60.547,0
1583341254.550,68.359,24.902,32.715,62.988,34.668,0
1583341254.553,65.918,23.926,36.621,65.430,39.551,0
1583341254.557,57.129,24.414,34.668,60.547,32.227,0
1583341254.561,48.828,25.391,30.273,53.711,51.758,0
1583341254.565,51.270,26.855,31.250,57.617,26.855,0
1583341254.569,53.711,27.832,31.250,55.664,55.176,0
1583341254.567,45.898,27.344,29.785,44.922,12.207,0
1583341254.571,41.016,29.785,28.320,36.621,-51.758,0
1583341254.575,46.875,30.762,28.320,37.109,1.465,0
1583341254.579,50.293,28.320,27.344,40.039,42.480,0
1583341254.583,51.270,30.762,24.902,43.945,62.500,0
1583341254.587,52.734,32.227,25.879,44.922,43.457,0
1583341254.591,56.641,31.250,29.785,44.434,75.195,0
1583341254.594,64.453,32.715,32.227,42.969,53.223,0
1583341254.598,62.988,32.715,35.645,43.457,3.906,0
1583341254.602,53.223,31.250,38.574,42.969,24.414,0
1583341254.606,48.828,28.809,38.574,40.527,13.184,0
1583341254.610,49.805,28.809,36.133,40.527,20.020,0
1583341254.607,44.922,28.809,32.227,39.062,42.480,0
1583341254.611,37.598,28.809,35.645,39.062,-28.320,0
1583341254.615,34.668,30.273,34.180,32.227,-35.645,0
1583341254.619,41.992,28.809,30.273,34.180,81.055,0
1583341254.623,44.922,28.809,31.250,40.527,50.781,0
1583341254.627,35.156,28.809,31.738,41.016,7.324,0
1583341254.631,25.879,29.785,34.668,38.086,21.484,0
1583341254.634,30.273,32.715,36.133,33.203,44.434,0
1583341254.638,37.109,33.691,35.645,38.574,13.184,0
1583341254.642,33.203,34.668,34.668,39.551,11.719,0
1583341254.646,32.715,36.621,35.645,32.715,-1.953,0
1583341254.650,40.039,39.062,33.203,34.668,-32.227,0
1583341254.667,45.898,37.109,31.738,35.645,35.156,0
1583341254.671,42.480,34.668,29.785,32.715,63.477,0
1583341254.675,33.691,34.668,28.320,31.250,38.574,0
1583341254.679,32.227,34.668,32.227,33.691,28.809,0
1583341254.683,38.574,33.691,31.250,32.715,79.102,0
1583341254.687,38.574,29.297,30.273,28.809,85.938,0
1583341254.691,37.109,30.273,30.762,30.273,34.668,0
1583341254.694,37.598,32.227,31.250,28.809,7.324,0
1583341254.698,41.992,31.738,31.250,26.855,34.180,0
1583341254.702,44.434,31.738,30.762,30.273,54.199,0
1583341254.706,40.039,35.645,30.273,29.785,74.219,0
1583341254.710,35.645,35.645,28.320,30.762,50.293,0
1583341254.710,40.527,32.715,32.227,32.715,-1.953,0
1583341254.714,46.387,34.668,35.156,31.250,4.395,0
1583341254.718,43.457,34.180,36.621,32.715,-12.207,0
1583341254.722,36.133,32.227,34.668,27.344,0.000,0
1583341254.726,36.133,31.738,31.738,27.832,13.184,0
1583341254.730,41.016,31.738,33.691,28.320,-48.828,0
1583341254.734,39.551,33.203,35.156,27.832,38.086,0
1583341254.737,32.227,35.645,34.668,26.367,83.496,0
1583341254.741,31.250,37.109,36.133,23.438,76.660,0
1583341254.745,37.598,39.551,37.109,20.996,50.293,0
1583341254.749,41.504,38.086,34.180,18.066,25.391,0
1583341254.753,35.645,39.062,34.180,20.996,54.688,0
1583341254.767,28.809,41.992,33.691,20.020,25.391,0
1583341254.771,33.691,38.086,29.785,20.020,27.344,0
1583341254.775,41.016,35.156,31.738,21.973,42.969,0
1583341254.779,36.621,34.180,35.156,24.414,31.738,0
1583341254.783,30.273,34.668,34.668,27.832,8.789,0
1583341254.787,34.180,34.668,34.668,26.855,5.371,0
1583341254.791,40.039,33.203,33.691,23.926,58.594,0
1583341254.794,38.574,33.691,35.645,19.531,68.359,0
1583341254.798,35.645,35.645,36.133,16.602,91.309,0
1583341254.802,39.062,35.156,32.227,24.414,52.734,0
1583341254.806,46.387,31.738,32.715,33.203,-25.391,0
1583341254.810,43.945,32.715,33.691,32.227,5.859,0
1583341254.807,36.133,35.645,30.762,31.250,-5.859,0
1583341254.811,33.691,33.691,34.668,33.691,16.113,0
1583341254.815,37.109,31.738,39.062,32.715,56.152,0
1583341254.819,39.551,32.227,37.598,26.855,15.137,0
1583341254.823,34.668,32.715,36.621,26.855,30.762,0
1583341254.827,24.902,33.203,34.668,25.391,44.922,0
1583341254.831,23.926,32.227,35.156,19.531,-6.836,0
1583341254.834,29.297,30.762,37.109,23.438,53.223,0
1583341254.838,24.414,28.809,37.109,27.344,88.379,0
1583341254.842,19.531,27.832,33.203,26.855,72.266,0
1583341254.846,24.902,29.297,34.180,25.879,13.184,3
1583341254.850,29.785,30.273,35.645,25.391,2.930,0
1583341254.847,26.367,30.273,34.668,27.832,63.477,0
1583341254.851,20.020,28.809,36.133,28.320,84.961,0
1583341254.855,21.973,28.320,36.621,31.738,70.312,0
1583341254.859,34.180,29.785,35.645,36.133,55.664,0
1583341254.863,39.062,33.203,35.156,36.133,66.406,0
1583341254.867,33.691,34.180,34.668,34.668,35.156,0
1583341254.871,31.738,33.203,34.180,34.180,40.527,0
1583341254.874,33.691,34.668,35.645,30.273,69.336,0
1583341254.878,31.738,33.203,35.645,19.531,32.227,0
1583341254.882,25.391,32.227,34.180,15.137,-7.324,0
1583341254.886,22.949,30.762,36.133,21.973,41.016,0
1583341254.890,25.879,29.297,36.621,23.926,67.871,0
1583341254.927,26.855,28.809,37.598,25.391,80.566,0
1583341254.931,21.973,28.809,39.551,23.926,39.551,0
1583341254.935,19.043,32.227,41.016,19.531,-45.898,0
1583341254.939,20.508,33.691,40.039,20.508,-47.363,0
1583341254.943,29.297,34.180,37.109,21.484,3.906,0
1583341254.947,31.250,33.691,35.645,20.020,57.617,0
1583341254.951,21.484,35.156,36.621,16.602,50.293,0
1583341254.954,22.949,38.574,36.621,17.090,19.531,0
1583341254.958,34.180,38.086,34.668,24.902,-19.531,0
1583341254.962,37.109,39.551,34.668,27.832,2.441,0
1583341254.966,30.273,38.574,31.250,28.320,107.910,0
1583341254.970,29.785,35.645,30.273,24.414,113.770,0
1583341254.947,36.133,36.133,34.668,22.461,41.992,0
1583341254.951,39.062,37.109,34.668,24.414,62.012,0
1583341254.955,33.203,35.645,32.715,22.461,17.578,0
1583341254.959,29.297,33.691,30.273,21.484,-15.625,0
1583341254.963,30.273,33.691,32.227,25.391,10.254,0
1583341254.967,30.273,34.180,32.715,27.832,-12.207,0
1583341254.971,29.785,36.133,31.738,30.273,-34.180,0
1583341254.974,27.344,36.133,34.180,27.344,0.000,0
1583341254.978,27.832,34.180,32.715,19.531,111.328,0
1583341254.982,32.227,34.668,28.320,19.043,129.883,0
1583341254.986,32.227,35.156,30.762,23.926,63.477,0
1583341254.990,27.832,33.691,33.203,29.785,76.660,0
1583341254.987,25.391,32.227,30.762,29.297,63.965,0
1583341254.991,30.273,31.738,30.762,26.855,-16.113,0
1583341254.995,32.715,32.715,35.156,28.320,-20.020,0
1583341254.999,30.273,34.180,36.621,19.043,12.207,0
1583341255.003,32.227,37.109,35.156,19.531,4.883,0
1583341255.007,38.574,39.062,34.180,33.203,7.812,0
1583341255.011,41.016,35.645,31.250,34.180,-0.977,0
1583341255.014,37.598,34.180,31.738,31.250,27.832,0
1583341255.018,36.133,36.621,32.715,32.227,-28.809,0
1583341255.022,42.480,36.133,33.203,33.691,-61.523,0
1583341255.026,49.316,36.133,35.645,34.180,58.594,0
1583341255.030,43.945,38.574,36.621,35.156,56.152,0
1583341255.047,39.062,40.527,34.668,35.156,8.301,0
1583341255.051,46.387,40.039,34.180,39.551,38.574,0
1583341255.055,51.758,35.156,34.180,42.480,58.105,0
1583341255.059,49.805,34.180,35.156,38.086,33.203,0
1583341255.063,45.410,36.621,36.133,33.203,10.742,0
1583341255.067,40.039,36.621,35.645,38.086,-12.207,0
1583341255.071,39.551,36.621,33.203,38.574,26.367,0
1583341255.074,41.504,35.645,31.738,30.762,84.961,0
1583341255.078,35.645,36.621,33.691,29.785,29.785,0
1583341255.082,29.297,34.668,33.691,32.227,25.879,0
1583341255.086,31.250,32.715,33.203,32.227,53.711,0
1583341255.090,33.691,34.180,33.203,22.461,32.227,0
1583341255.087,26.855,33.691,33.691,25.879,60.547,0
1583341255.091,23.438,35.156,33.203,29.297,62.012,0
1583341255.095,27.344,37.109,33.203,18.066,48.340,0
1583341255.099,32.227,33.691,33.203,18.066,37.598,0
1583341255.103,28.809,31.250,32.715,18.066,36.621,0
1583341255.107,22.461,34.180,34.180,14.160,24.902,0
1583341255.111,24.902,34.668,33.203,14.648,35.156,0
1583341255.114,37.109,34.180,30.273,19.531,53.711,0
1583341255.118,41.504,36.621,33.203,24.414,1.953,0
1583341255.122,35.156,40.527,35.156,25.391,22.949,0
1583341255.126,32.715,39.551,34.668,26.367,51.758,0
1583341255.130,39.551,39.062,35.645,26.367,72.266,0
1583341255.127,45.410,38.574,36.133,29.297,71.289,0
1583341255.131,43.945,38.574,33.691,36.133,11.230,0
1583341255.135,37.109,39.062,33.203,32.715,46.387,0
1583341255.139,40.527,37.598,32.715,28.320,17.578,0
1583341255.143,47.852,36.621,31.738,31.250,5.371,0
1583341255.147,39.062,34.668,35.645,31.250,13.672,0
1583341255.151,31.250,35.156,35.645,28.809,-14.648,0
1583341255.154,35.156,37.109,35.156,29.785,0.488,0
1583341255.158,41.504,34.180,35.156,27.832,25.391,0
1583341255.162,41.992,33.203,34.180,24.902,50.781,0
1583341255.166,38.574,36.133,34.668,29.297,53.711,0
1583341255.170,40.039,37.109,36.621,37.109,85.938,0
1583341255.207,46.387,38.086,40.039,39.551,53.711,0
1583341255.211,47.852,40.039,37.109,34.668,25.879,0
1583341255.215,41.016,38.574,34.180,37.598,20.508,0
1583341255.219,36.621,36.133,36.133,40.527,3.418,0
1583341255.223,44.434,37.598,36.621,36.621,51.270,0
1583341255.227,47.852,37.598,35.645,37.598,95.703,0
1583341255.231,37.598,37.109,34.668,34.668,52.246,0
1583341255.234,32.715,37.598,34.668,24.902,67.383,0
1583341255.238,37.109,35.156,33.203,26.367,74.219,0
1583341255.242,41.992,34.180,33.203,37.109,29.297,0
1583341255.246,38.086,33.203,34.180,31.738,52.246,0
1583341255.250,28.320,30.762,32.715,20.996,22.949,0
1583341255.227,27.832,31.250,32.227,25.391,17.578,0
1583341255.231,37.598,32.715,32.227,26.367,55.176,0
1583341255.235,41.016,33.691,33.203,26.367,105.469,0
1583341255.239,33.691,31.250,35.156,27.344,116.211,0
1583341255.243,31.250,31.738,34.180,24.414,55.664,0
1583341255.247,35.645,33.691,35.645,23.438,35.645,0
1583341255.251,36.133,33.691,35.156,20.996,38.574,0
1583341255.254,31.250,33.203,32.715,24.414,-16.113,0
1583341255.258,29.785,31.250,35.156,26.855,-13.184,0
1583341255.262,34.668,31.738,34.668,27.344,45.898,0
1583341255.266,35.156,31.738,33.203,28.320,47.363,0
1583341255.270,35.645,33.203,37.109,25.391,-11.719,0
1583341255.267,33.203,35.156,36.621,23.926,5.859,0
1583341255.271,31.738,33.691,34.180,20.996,89.844,0
1583341255.275,37.598,33.203,32.715,21.973,54.688,0
1583341255.279,38.574,33.691,28.809,20.508,-18.066,0
1583341255.283,34.668,33.691,31.250,21.973,3.906,0
1583341255.287,31.250,33.691,34.180,24.902,4.395,0
1583341255.291,36.133,31.738,33.691,26.855,-29.297,0
