timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424168.000,41.992,-553.223,39.062,40.527,-35.156,0
1583424167.979,61.523,-455.566,36.621,37.598,-12.207,0
1583424167.983,0.000,-561.035,24.902,34.180,18.555,0
1583424167.987,-37.598,-626.465,27.344,38.086,0.000,0
1583424167.991,18.555,-386.230,45.410,39.062,86.426,0
1583424167.995,47.363,-343.750,40.039,37.598,116.211,0
1583424167.999,-2.930,-558.105,24.902,35.156,7.324,0
1583424168.003,-69.824,-741.211,21.484,26.367,41.016,0
1583424168.006,-30.762,-644.043,32.227,30.273,75.684,0
1583424168.010,37.109,-409.180,41.504,34.668,30.762,0
1583424168.014,8.301,-471.191,34.180,32.227,66.895,0
1583424168.018,-31.250,-524.414,35.156,29.785,69.336,0
1583424168.022,-48.340,-603.516,23.926,32.715,29.785,0
1583424168.058,-26.367,-752.441,24.902,35.156,8.301,0
1583424168.062,35.156,-500.977,41.504,31.738,30.762,0
1583424168.066,3.906,-429.688,33.691,27.344,49.805,0
1583424168.070,-21.973,-464.844,33.203,33.691,20.996,0
1583424168.074,5.859,-534.668,27.344,41.992,23.926,0
1583424168.078,-42.969,-901.367,10.742,40.527,-10.742,0
1583424168.082,-35.645,-830.078,40.039,37.109,21.973,0
1583424168.085,0.977,-507.324,63.477,28.320,87.891,0
1583424168.089,13.672,-464.844,50.781,31.738,23.926,0
1583424168.093,35.645,-475.586,44.434,39.062,35.645,0
1583424168.097,15.625,-538.574,41.992,34.180,90.820,0
1583424168.101,5.371,-445.312,45.898,27.832,57.617,0
1583424168.078,9.766,-524.902,34.180,26.367,4.883,0
1583424168.082,45.898,-608.887,32.715,29.785,-7.324,0
1583424168.086,57.617,-482.422,44.434,32.227,40.527,0
1583424168.090,-3.906,-520.996,41.992,25.391,85.449,0
1583424168.094,-14.648,-549.316,40.527,23.926,24.902,0
1583424168.098,30.273,-609.375,38.086,35.156,33.691,0
1583424168.102,61.523,-658.691,40.039,33.203,78.125,0
1583424168.105,60.547,-589.355,41.016,25.879,13.672,0
1583424168.109,44.434,-599.609,43.457,28.809,47.363,0
1583424168.113,99.121,-538.574,48.340,30.762,77.148,0
1583424168.117,147.949,-455.078,47.363,31.738,9.277,0
1583424168.121,129.883,-490.234,43.945,32.227,-5.371,0
1583424168.137,118.652,-441.895,44.922,33.691,-18.066,0
1583424168.141,99.121,-709.473,31.250,43.457,9.766,0
1583424168.145,126.465,-848.633,34.180,34.180,62.988,0
1583424168.149,175.781,-551.758,50.293,16.602,71.777,0
1583424168.153,138.184,-547.363,41.504,22.949,53.223,0
1583424168.157,143.066,-555.176,40.039,34.668,41.504,0
1583424168.161,158.691,-703.125,32.227,41.016,84.473,0
1583424168.164,163.574,-735.840,33.691,28.809,20.508,0
1583424168.168,152.832,-472.656,44.922,17.090,5.371,0
1583424168.172,136.719,-427.734,41.016,29.297,39.551,0
1583424168.176,175.781,-397.949,43.457,37.109,-1.465,0
1583424168.180,150.879,-594.238,29.785,34.180,1.465,0
1583424168.177,107.422,-745.605,26.855,29.297,16.113,0
1583424168.181,121.582,-517.578,43.945,31.250,1.953,0
1583424168.185,163.574,-430.664,40.527,41.016,29.785,0
1583424168.189,193.359,-371.094,37.598,43.945,69.824,0
1583424168.193,134.277,-568.359,29.297,40.527,78.125,0
1583424168.197,86.426,-746.094,30.762,39.062,57.617,0
1583424168.201,129.395,-681.641,43.457,43.945,25.391,0
1583424168.204,168.945,-616.699,46.875,45.410,28.809,0
1583424168.208,169.434,-432.617,53.223,33.203,43.457,0
1583424168.212,92.285,-491.211,37.598,35.156,52.734,0
1583424168.216,25.879,-893.555,24.902,35.156,-15.137,0
1583424168.220,115.234,-726.562,49.316,31.250,-11.719,0
1583424168.217,152.344,-371.582,47.852,27.832,78.125,0
1583424168.221,96.191,-367.188,37.109,27.344,62.500,0
1583424168.225,68.848,-465.332,28.320,34.668,34.180,0
1583424168.229,71.289,-519.531,28.809,33.203,61.035,0
1583424168.233,93.750,-420.410,42.969,31.738,38.086,0
1583424168.237,37.109,-590.332,32.227,22.461,-0.488,0
1583424168.241,3.418,-668.457,37.598,12.695,8.301,0
1583424168.244,70.801,-454.102,44.434,21.484,42.969,0
1583424168.248,34.180,-754.395,16.602,15.137,23.926,0
1583424168.252,14.160,-894.043,32.227,5.371,-15.137,0
1583424168.256,29.297,-526.855,56.641,11.719,9.766,0
1583424168.260,27.344,-418.945,51.270,15.137,14.160,0
1583424168.277,47.363,-385.742,49.316,19.043,29.785,0
1583424168.281,15.137,-445.312,41.992,7.324,53.223,0
1583424168.285,-22.949,-397.949,39.551,0.488,77.637,0
1583424168.289,-22.461,-287.598,35.645,11.719,91.309,0
1583424168.293,5.859,-373.535,30.273,12.695,-9.277,0
1583424168.297,2.930,-551.270,27.344,17.578,-76.172,0
1583424168.301,-85.449,-833.496,21.973,11.719,-23.926,0
1583424168.304,-98.145,-849.609,31.250,11.230,-12.207,0
1583424168.308,12.695,-482.910,48.828,22.461,-29.785,0
1583424168.312,31.738,-340.820,47.363,20.996,7.812,0
1583424168.316,4.395,-343.262,43.945,17.578,22.461,0
1583424168.320,-35.156,-423.828,41.016,17.578,80.566,0
1583424168.317,-22.461,-514.648,39.062,28.809,107.910,0
1583424168.321,28.320,-491.699,37.598,29.297,20.508,0
1583424168.325,25.391,-501.465,29.297,20.508,-27.832,0
1583424168.329,-17.090,-483.887,31.250,22.461,14.160,0
1583424168.333,-24.414,-550.293,33.203,28.320,51.270,0
1583424168.337,-5.371,-756.348,22.949,28.809,7.324,0
1583424168.341,3.906,-748.535,30.762,27.832,-36.133,0
1583424168.344,-9.766,-612.793,36.621,29.297,-34.668,0
1583424168.348,-2.930,-501.465,32.227,34.180,-28.320,0
1583424168.352,0.000,-639.160,23.438,34.668,-20.508,0
1583424168.356,-20.996,-913.086,22.461,30.273,-12.207,0
1583424168.360,5.859,-618.164,44.922,27.344,32.715,0
1583424168.358,9.766,-325.684,48.340,26.855,100.586,0
1583424168.362,36.621,-238.770,47.363,31.738,127.930,0
1583424168.366,30.762,-384.277,37.598,39.551,60.059,0
1583424168.370,-8.789,-522.461,38.574,34.668,14.648,0
1583424168.374,-21.973,-389.648,45.410,30.762,2.930,0
1583424168.378,-24.414,-494.141,40.527,40.527,34.180,0
1583424168.382,17.090,-506.836,45.898,40.527,38.574,0
1583424168.385,20.020,-446.777,42.969,28.809,36.621,0
1583424168.389,-32.227,-564.453,39.062,26.367,95.703,0
1583424168.393,1.465,-469.727,46.875,27.344,64.941,0
1583424168.397,46.387,-463.379,40.039,29.785,7.324,0
1583424168.401,69.336,-391.602,44.434,36.133,43.945,0
1583424168.417,24.414,-372.559,36.621,35.156,74.219,0
1583424168.421,-20.508,-659.180,26.855,40.527,7.812,0
1583424168.425,54.199,-594.727,40.527,43.945,-20.020,0
1583424168.429,99.609,-400.391,44.434,38.086,15.625,0
1583424168.433,52.734,-417.480,32.715,31.738,32.715,0
1583424168.437,-3.906,-552.246,24.902,31.250,37.598,0
1583424168.441,-18.066,-854.004,18.555,36.133,42.969,0
1583424168.444,35.645,-859.375,29.297,37.598,17.090,0
1583424168.448,91.797,-479.492,51.270,29.785,41.992,0
1583424168.452,57.617,-368.652,47.852,27.832,61.035,0
1583424168.456,53.223,-428.711,42.480,35.156,7.812,0
1583424168.460,72.266,-488.770,42.969,40.039,27.832,0
1583424168.457,70.312,-451.660,45.898,40.039,70.801,0
1583424168.461,24.414,-382.324,47.852,29.785,98.633,0
1583424168.465,5.371,-448.242,45.410,30.762,64.453,0
1583424168.469,29.785,-471.191,42.969,39.062,25.879,0
1583424168.473,17.578,-572.266,41.504,41.504,17.578,0
1583424168.477,-34.668,-764.160,37.109,34.180,-29.785,0
1583424168.481,-55.176,-825.684,36.133,31.738,-58.594,0
1583424168.484,1.465,-650.879,50.781,35.156,28.320,0
1583424168.488,42.969,-498.047,50.293,37.109,67.871,0
1583424168.492,-38.086,-786.621,22.949,31.738,8.301,0
1583424168.496,-78.125,-941.895,24.902,28.809,-51.270,0
1583424168.500,27.344,-612.305,50.293,36.621,-33.203,0
1583424168.497,70.312,-383.789,51.758,38.574,59.082,0
1583424168.501,38.086,-380.371,43.457,29.785,44.434,0
1583424168.505,-31.250,-530.762,34.180,27.832,0.000,0
1583424168.509,-19.531,-496.094,41.992,40.039,52.734,0
1583424168.513,37.598,-309.082,47.363,43.945,84.473,0
1583424168.517,5.859,-508.301,37.109,42.480,58.594,0
1583424168.521,-20.996,-525.879,43.457,36.133,77.148,0
1583424168.524,-24.902,-433.594,39.551,47.363,139.648,0
1583424168.528,-30.273,-712.402,32.227,51.758,154.297,0
1583424168.532,21.484,-582.031,45.410,41.504,83.984,0
1583424168.536,11.230,-366.211,39.062,38.574,25.879,0
1583424168.540,-32.715,-412.598,34.668,37.598,63.477,0
1583424168.557,-11.230,-532.227,32.227,47.363,112.793,0
1583424168.561,30.762,-535.156,31.250,47.363,62.988,0
1583424168.565,28.809,-424.805,37.598,36.621,17.090,0
1583424168.569,-2.930,-431.152,38.574,30.762,22.461,0
1583424168.573,26.855,-455.566,35.156,37.109,5.371,0
1583424168.577,47.852,-636.230,25.391,39.062,-44.922,0
1583424168.581,7.324,-925.293,18.066,26.367,8.301,0
1583424168.584,29.785,-759.277,37.109,18.066,83.496,0
1583424168.588,94.238,-450.195,45.898,28.809,52.246,0
1583424168.592,132.324,-390.137,38.574,33.203,52.246,0
1583424168.596,137.207,-415.527,32.227,31.738,40.039,0
1583424168.600,80.078,-548.828,33.203,28.320,15.137,0
1583424168.598,91.797,-508.789,42.969,24.902,21.484,0
1583424168.602,138.672,-448.730,42.969,34.668,-2.930,0
1583424168.606,131.348,-555.176,36.133,38.086,-14.160,0
1583424168.610,83.496,-694.336,30.762,36.621,-41.992,0
1583424168.614,64.453,-645.508,39.551,39.551,19.043,0
1583424168.618,81.543,-655.762,37.109,41.992,50.293,0
1583424168.622,86.914,-747.070,31.250,45.410,-5.859,0
1583424168.625,78.613,-665.527,38.086,42.480,-20.020,0
1583424168.629,50.293,-470.215,41.992,40.527,41.016,0
1583424168.633,19.531,-669.922,31.250,44.922,60.059,0
1583424168.637,52.734,-769.043,33.203,43.457,7.324,0
1583424168.641,63.965,-508.789,35.156,31.250,41.016,0
1583424168.637,0.977,-481.934,31.738,26.855,87.402,0
1583424168.641,11.719,-423.340,36.133,38.574,85.938,0
1583424168.645,-0.488,-658.203,22.949,41.016,57.617,0
1583424168.649,-2.930,-789.062,26.855,29.785,22.949,0
1583424168.653,0.977,-556.152,38.574,20.508,7.812,0
1583424168.657,-46.875,-643.555,28.809,20.020,40.527,0
1583424168.661,-8.301,-679.199,33.691,34.180,54.688,0
1583424168.664,-9.277,-766.602,25.391,32.715,41.016,0
1583424168.668,-62.500,-952.637,18.555,23.926,7.324,0
1583424168.672,-23.926,-664.551,43.457,23.438,39.551,0
1583424168.676,30.762,-419.922,46.387,32.715,51.758,0
1583424168.680,55.176,-395.508,42.480,45.898,19.531,0
1583424168.697,7.812,-490.234,35.645,37.598,37.109,0
1583424168.701,-32.227,-540.039,38.086,28.809,61.523,0
1583424168.705,21.973,-387.207,46.387,38.574,96.680,0
1583424168.709,51.270,-400.879,40.039,46.875,59.082,0
1583424168.713,42.480,-411.621,38.574,44.922,28.809,0
1583424168.717,-43.945,-637.695,23.438,37.109,6.348,0
1583424168.721,-86.914,-946.777,19.531,37.598,-13.672,0
1583424168.724,21.484,-687.012,43.457,39.062,24.414,0
1583424168.728,53.223,-533.203,44.434,33.203,2.441,0
1583424168.732,25.391,-460.449,46.875,23.926,49.316,0
1583424168.736,7.324,-448.730,36.621,28.809,59.570,0
1583424168.740,27.832,-625.000,27.344,31.250,-13.672,0
1583424168.737,65.430,-502.441,37.109,22.461,23.438,0
1583424168.741,26.367,-439.453,38.574,21.484,57.617,0
1583424168.745,-12.695,-456.543,37.598,25.879,24.414,0
1583424168.749,-1.465,-503.906,31.250,33.691,-35.645,0
1583424168.753,22.461,-591.309,29.297,33.691,-42.480,0
1583424168.757,20.020,-596.191,36.133,16.113,25.391,0
1583424168.761,-23.926,-610.840,33.203,12.207,72.266,0
1583424168.764,0.977,-508.301,39.551,25.391,78.125,0
1583424168.768,54.199,-391.602,43.945,26.855,26.855,0
1583424168.772,-1.465,-740.723,24.414,31.250,12.207,0
1583424168.776,-43.945,-865.234,33.691,26.367,59.570,0
1583424168.780,2.930,-639.648,45.898,25.391,20.996,0
1583424168.797,57.129,-525.879,42.480,36.133,19.043,0
1583424168.801,81.543,-390.137,41.992,33.203,51.270,0
1583424168.805,37.598,-468.262,32.715,33.691,64.453,0
1583424168.809,19.043,-468.750,36.133,31.738,75.195,0
1583424168.813,65.918,-396.973,39.551,34.668,43.945,0
1583424168.817,64.941,-556.641,28.809,45.410,53.711,0
1583424168.821,41.504,-582.031,36.133,41.504,25.879,0
1583424168.824,-14.160,-701.172,25.879,36.133,14.648,0
1583424168.828,-0.977,-895.508,24.414,33.691,-9.277,0
1583424168.832,92.285,-586.914,52.246,34.180,-12.695,0
1583424168.836,78.125,-460.938,47.852,30.762,51.270,0
1583424168.840,52.734,-473.633,40.527,26.367,9.277,0
1583424168.837,55.176,-535.156,37.598,35.645,-2.930,0
1583424168.841,94.727,-489.746,40.039,39.062,78.613,0
1583424168.845,86.914,-465.332,41.992,26.855,89.355,0
1583424168.849,33.203,-501.465,46.387,21.484,48.340,0
1583424168.853,47.852,-361.816,51.270,36.621,104.004,0
1583424168.857,56.641,-605.957,37.598,48.340,46.387,0
1583424168.861,56.152,-770.020,40.527,33.203,-39.551,0
1583424168.864,60.547,-533.691,54.199,22.461,4.883,0
1583424168.868,32.227,-469.238,50.293,36.621,33.691,0
1583424168.872,58.594,-383.789,54.688,40.527,62.012,0
1583424168.876,56.641,-514.160,36.133,39.062,52.734,0
1583424168.880,17.090,-704.590,29.297,27.344,85.449,0
1583424168.877,28.809,-522.461,46.875,21.973,69.824,0
1583424168.881,52.246,-474.609,43.457,31.250,4.883,0
1583424168.885,87.402,-465.332,44.922,35.156,-7.324,0
1583424168.889,65.430,-503.418,37.109,33.691,15.137,0
1583424168.893,-18.066,-821.289,27.344,38.086,31.738,0
1583424168.897,0.488,-927.734,36.621,41.504,-53.223,0
1583424168.901,65.918,-810.547,42.969,41.016,-65.918,0
1583424168.904,89.844,-685.059,44.922,33.203,-22.949,0
1583424168.908,74.707,-494.141,44.434,25.391,36.621,0
1583424168.912,2.441,-770.996,19.531,27.344,38.574,0
1583424168.916,57.617,-841.797,33.203,31.738,-41.992,0
1583424168.920,133.301,-518.555,52.246,34.180,-27.344,0
1583424168.917,89.355,-447.266,44.434,31.738,29.785,1
1583424168.921,59.570,-478.027,39.551,31.738,29.785,0
1583424168.925,75.195,-599.121,36.621,29.785,5.371,0
1583424168.929,114.746,-553.223,41.992,28.809,0.488,0
1583424168.933,108.398,-476.562,38.086,27.832,11.719,0
1583424168.937,47.363,-628.906,32.715,26.367,60.059,0
1583424168.941,84.473,-629.883,40.039,28.320,48.340,0
1583424168.944,97.168,-746.582,29.297,24.414,19.531,0
1583424168.948,77.637,-894.043,24.414,23.926,-17.578,0
1583424168.952,104.980,-559.570,42.969,28.320,7.812,0
1583424168.956,102.051,-429.688,43.457,29.785,27.832,0
1583424168.960,132.324,-426.758,44.434,31.250,0.488,0
1583424168.977,121.094,-500.977,41.504,36.621,10.742,0
1583424168.981,89.844,-517.090,42.969,31.250,22.461,0
1583424168.985,91.797,-434.570,41.504,29.785,22.949,0
1583424168.989,122.559,-431.152,40.527,37.598,18.066,0
1583424168.993,144.043,-371.094,41.992,41.016,37.109,0
1583424168.997,56.641,-701.660,15.625,36.621,-11.230,0
1583424169.001,21.973,-850.098,24.414,33.691,-25.391,0
1583424169.004,116.211,-445.801,47.852,36.133,52.246,0
1583424169.008,140.625,-350.586,41.504,33.691,64.941,0
1583424169.012,126.953,-319.824,44.434,28.809,51.270,0
1583424169.016,34.180,-534.180,28.809,26.855,55.664,0
1583424169.020,21.973,-742.188,28.320,32.715,48.340,0
1583424169.017,123.047,-462.402,51.270,34.668,18.555,0
1583424169.021,117.188,-342.773,50.781,30.273,41.504,0
1583424169.025,64.453,-315.918,49.805,29.297,76.172,0
1583424169.029,33.203,-426.758,41.992,32.227,71.777,0
1583424169.033,68.848,-496.094,38.086,37.109,74.219,0
1583424169.037,87.891,-523.438,35.645,35.156,10.254,0
1583424169.041,26.367,-663.574,35.645,27.832,-11.230,0
1583424169.044,25.879,-551.270,46.387,26.367,29.297,0
1583424169.048,69.824,-393.066,43.457,39.062,80.566,0
1583424169.052,34.668,-696.289,31.250,41.016,100.586,0
1583424169.056,31.738,-668.457,45.410,23.438,37.598,0
1583424169.060,28.809,-364.258,53.223,26.855,34.180,0
1583424169.058,46.387,-318.359,52.734,41.016,45.410,0
1583424169.062,41.504,-423.340,44.922,52.246,37.109,0
1583424169.066,3.418,-510.742,39.062,41.016,81.543,0
1583424169.070,-14.160,-426.270,41.992,27.832,33.691,0
1583424169.074,-13.184,-407.227,42.480,35.645,-2.441,0
1583424169.078,-4.883,-535.645,40.527,37.598,25.391,0
1583424169.082,-18.066,-609.863,39.062,30.762,11.719,0
1583424169.085,-65.918,-708.984,35.156,22.949,-21.973,0
1583424169.089,-49.805,-606.934,47.852,29.297,7.812,0
1583424169.093,12.207,-370.117,54.688,41.504,52.246,0
1583424169.097,12.207,-365.234,50.781,41.016,62.500,0
1583424169.101,-15.625,-337.402,49.316,33.203,98.145,0
1583424169.117,-71.289,-593.750,34.668,29.297,79.102,0
1583424169.121,-35.156,-654.785,35.645,31.250,28.809,0
1583424169.125,17.578,-426.758,40.039,27.832,36.621,0
1583424169.129,-16.113,-374.512,33.691,19.043,89.355,0
1583424169.133,-63.477,-471.680,24.902,19.531,44.434,0
1583424169.137,-98.633,-821.777,16.602,28.320,34.668,0
1583424169.141,-52.734,-841.309,28.809,19.531,63.965,0
1583424169.144,-4.395,-492.676,46.875,8.789,28.320,0
1583424169.148,-48.340,-401.855,42.969,16.113,45.410,0
1583424169.152,-36.621,-352.051,41.016,20.020,55.664,0
1583424169.156,-22.949,-570.801,31.738,25.391,6.348,0
1583424169.160,-3.906,-633.789,40.039,24.902,17.090,0
1583424169.157,2.930,-351.562,52.246,19.043,75.195,0
1583424169.161,-13.672,-365.234,43.945,29.785,44.922,0
1583424169.165,25.391,-368.652,42.969,37.109,14.648,0
1583424169.169,22.949,-435.547,38.574,37.109,46.875,0
1583424169.173,-22.949,-506.836,33.691,33.691,40.527,0
1583424169.177,-69.824,-594.238,29.297,35.156,22.949,0
1583424169.181,-34.180,-602.539,35.645,39.062,85.449,0
1583424169.184,17.090,-515.625,35.645,35.645,43.945,0
1583424169.188,-20.508,-611.816,21.484,26.367,30.762,0
1583424169.192,-84.961,-843.750,20.996,27.344,45.898,0
1583424169.196,-10.254,-631.348,45.410,43.457,34.668,0
1583424169.200,57.617,-344.238,47.363,44.922,79.102,0
1583424169.197,38.574,-368.164,40.039,41.016,33.691,0
1583424169.201,-16.113,-468.750,34.668,41.504,27.832,0
1583424169.205,-17.090,-511.230,31.250,39.551,80.078,0
1583424169.209,44.434,-465.820,33.203,42.480,-3.418,0
1583424169.213,55.176,-473.633,33.691,42.480,-21.484,0
1583424169.217,0.000,-577.148,36.133,35.156,37.109,0
1583424169.221,-24.414,-726.074,31.250,33.691,27.344,0
1583424169.224,-12.207,-913.574,22.461,41.504,-20.996,0
1583424169.228,48.340,-741.211,45.410,41.992,8.301,0
1583424169.232,74.219,-396.973,55.176,37.598,86.426,0
1583424169.236,11.719,-494.141,39.062,29.297,79.102,0
1583424169.240,42.480,-541.504,33.203,27.344,34.668,0
1583424169.258,80.078,-599.609,28.320,35.156,-49.805,0
1583424169.262,67.871,-517.090,38.086,32.715,-5.371,0
1583424169.266,30.273,-420.410,39.551,25.879,66.406,0
1583424169.270,49.316,-435.547,37.598,32.715,58.594,0
1583424169.274,90.820,-404.297,30.273,37.598,70.801,0
1583424169.278,48.828,-644.531,17.578,32.715,19.043,0
1583424169.282,-2.441,-764.160,29.297,27.832,27.832,0
1583424169.285,33.203,-568.359,41.504,30.273,63.477,0
1583424169.289,90.332,-467.285,42.969,34.668,49.805,0
1583424169.293,107.422,-391.113,48.828,37.109,56.641,0
1583424169.297,19.043,-695.312,29.785,27.344,31.250,0
1583424169.301,-2.441,-831.543,31.250,22.461,37.598,0
1583424169.298,100.586,-470.703,45.898,30.762,73.242,0
1583424169.302,108.398,-466.309,40.527,31.738,90.332,0
1583424169.306,87.402,-496.582,37.598,32.715,43.457,0
1583424169.310,52.734,-545.410,40.527,25.391,7.812,0
1583424169.314,83.496,-529.785,45.898,27.344,27.832,0
1583424169.318,105.469,-560.547,40.527,33.691,31.738,0
1583424169.322,83.008,-613.770,43.457,25.391,41.504,0
1583424169.325,80.566,-467.773,48.340,21.484,-15.137,0
1583424169.329,71.777,-601.562,35.156,32.715,0.977,0
1583424169.333,108.887,-665.039,33.691,35.156,58.594,0
1583424169.337,157.227,-424.316,44.922,23.926,32.715,0
1583424169.341,103.027,-416.992,37.598,22.949,34.668,0
1583424169.357,91.797,-362.305,45.898,25.879,51.270,0
1583424169.361,103.027,-509.277,34.668,36.621,64.941,0
1583424169.365,96.680,-688.477,26.367,30.273,63.477,0
1583424169.369,98.633,-438.965,44.922,14.160,91.797,0
1583424169.373,47.363,-475.586,36.621,21.973,86.914,0
1583424169.377,58.105,-645.508,33.691,34.668,-10.742,0
1583424169.381,74.219,-719.238,32.227,39.062,-55.176,0
1583424169.384,8.789,-936.035,23.926,27.344,-5.371,0
