timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583339164.547,24.902,35.645,35.156,21.973,23.438,0
1583339164.564,27.344,33.203,34.668,26.367,70.312,0
1583339164.568,28.809,34.668,34.668,27.832,124.512,0
1583339164.572,30.273,36.621,33.203,27.832,57.617,0
1583339164.576,28.809,35.156,33.203,28.809,17.578,0
1583339164.580,30.762,34.668,34.180,26.367,16.602,0
1583339164.584,27.832,33.691,32.227,24.902,25.879,0
1583339164.588,25.879,32.715,31.250,23.926,50.293,0
1583339164.591,26.855,33.203,34.668,18.555,88.379,0
1583339164.595,26.855,32.227,34.180,18.555,54.688,0
1583339164.599,24.902,34.180,33.203,23.438,0.000,0
1583339164.603,23.926,37.109,33.203,24.902,20.996,0
1583339164.607,23.926,36.621,33.691,23.926,56.152,0
1583339164.624,23.438,36.621,36.133,26.367,42.969,0
1583339164.628,22.461,39.062,36.621,28.320,15.137,0
1583339164.632,22.461,38.574,36.621,22.949,25.879,0
1583339164.636,24.902,37.109,37.598,24.414,40.527,0
1583339164.640,28.809,38.574,32.715,26.855,76.172,0
1583339164.644,31.250,40.039,32.227,27.344,60.547,0
1583339164.648,35.645,40.039,32.227,18.555,25.879,0
1583339164.651,30.762,39.551,29.785,13.672,71.777,0
1583339164.655,26.367,39.062,34.180,21.484,55.664,0
1583339164.659,34.668,40.527,35.156,26.367,-0.488,0
1583339164.663,30.762,38.574,34.668,24.902,30.762,0
1583339164.667,26.855,33.691,36.621,20.996,43.457,0
1583339164.644,30.762,37.109,36.133,23.438,12.695,0
1583339164.648,34.668,41.504,33.691,22.949,37.598,0
1583339164.652,32.227,41.504,31.738,24.414,16.113,0
1583339164.656,26.367,41.016,32.715,26.367,3.418,0
1583339164.660,28.320,39.551,32.227,23.438,28.809,0
1583339164.664,26.855,38.086,28.809,18.555,84.473,0
1583339164.668,20.020,38.574,29.297,17.090,74.707,0
1583339164.671,19.531,39.551,29.785,19.043,58.594,0
1583339164.675,21.484,42.480,29.785,13.184,57.617,0
1583339164.679,21.484,41.016,29.785,10.742,63.965,0
1583339164.683,22.461,41.016,31.250,19.043,73.730,0
1583339164.687,25.879,43.457,30.762,20.996,101.562,0
1583339164.686,30.762,44.922,29.785,24.414,64.453,0
1583339164.690,41.016,43.945,31.250,29.297,-51.758,0
1583339164.694,37.109,41.992,32.227,23.926,-37.109,0
1583339164.698,27.344,40.527,30.273,26.367,26.367,0
1583339164.702,27.344,38.574,29.297,30.762,29.297,0
1583339164.706,28.320,39.062,29.297,34.180,46.875,0
1583339164.710,33.203,38.086,29.297,39.062,54.688,0
1583339164.713,30.273,37.109,32.715,35.156,4.395,0
1583339164.717,22.949,37.109,34.180,29.297,20.020,0
1583339164.721,29.785,39.551,34.668,29.785,52.246,0
1583339164.725,35.156,38.574,35.156,32.227,20.508,0
1583339164.729,31.250,38.574,33.691,33.203,-11.230,0
1583339164.744,25.391,39.551,31.738,31.250,4.395,0
1583339164.748,22.949,38.574,32.715,30.273,-17.578,0
1583339164.752,28.320,39.062,35.156,27.832,-14.648,0
1583339164.756,32.227,41.504,36.621,24.414,34.180,0
1583339164.760,27.344,40.039,35.156,23.438,26.855,0
1583339164.764,19.043,38.086,34.180,19.043,30.273,0
1583339164.768,23.926,36.621,35.645,16.602,26.367,0
1583339164.771,32.227,37.109,34.180,22.949,-3.418,0
1583339164.775,33.203,40.527,33.691,28.809,-10.254,0
1583339164.779,35.156,44.434,33.203,33.203,20.020,0
1583339164.783,30.762,46.387,27.832,29.785,73.730,0
1583339164.787,30.273,44.922,28.809,28.809,57.129,0
1583339164.788,33.203,43.457,31.250,29.297,38.086,0
1583339164.792,33.691,39.062,27.344,25.879,20.508,0
1583339164.796,32.227,37.109,26.855,26.367,42.480,0
1583339164.800,33.203,37.598,29.785,32.715,82.520,0
1583339164.804,33.691,38.086,29.785,31.250,14.160,0
1583339164.808,29.785,37.109,29.297,28.809,42.969,0
1583339164.812,26.855,36.133,31.738,28.809,50.781,0
1583339164.815,26.367,34.668,32.715,28.320,59.570,0
1583339164.819,30.273,32.715,31.738,24.414,100.098,0
1583339164.823,25.391,32.715,30.273,12.695,51.758,0
1583339164.827,23.926,34.180,31.738,14.648,60.547,0
1583339164.831,27.344,34.668,32.715,21.973,10.254,0
1583339164.865,24.414,33.691,31.738,21.484,-11.719,0
1583339164.869,22.461,35.156,35.156,19.043,42.480,0
1583339164.873,16.113,35.645,38.086,19.043,29.297,0
1583339164.877,13.184,37.109,36.621,18.555,7.812,0
1583339164.881,16.602,36.621,34.180,19.043,3.906,0
1583339164.885,18.555,36.621,36.133,22.461,38.574,0
1583339164.889,19.531,40.039,36.133,21.973,75.195,0
1583339164.892,21.484,37.109,37.109,20.996,64.941,0
1583339164.896,21.973,35.156,37.109,20.996,69.336,0
1583339164.900,23.926,40.527,36.621,20.508,69.336,0
1583339164.904,24.902,42.969,37.598,27.344,24.902,0
1583339164.908,25.391,42.969,37.109,25.391,-2.441,0
1583339164.885,26.855,41.016,32.715,20.508,10.254,0
1583339164.889,26.855,40.039,30.273,25.879,20.020,0
1583339164.893,30.762,41.504,32.715,28.809,11.719,0
1583339164.897,29.297,41.016,34.180,24.902,54.199,0
1583339164.901,29.297,37.598,33.691,22.461,42.969,0
1583339164.905,34.180,36.621,34.668,24.902,-47.852,0
1583339164.909,33.691,37.109,35.645,22.461,-22.949,0
1583339164.912,28.320,36.621,36.133,21.484,63.965,0
1583339164.916,27.832,36.133,36.133,29.297,65.430,0
1583339164.920,36.133,36.621,35.645,33.203,58.105,0
1583339164.924,35.156,35.645,31.250,33.691,61.523,0
1583339164.928,23.926,34.180,28.809,24.414,39.062,0
1583339164.944,19.531,33.203,30.762,19.531,61.523,0
1583339164.948,29.297,32.227,35.156,21.973,65.430,0
1583339164.952,31.250,35.645,35.156,20.508,11.719,0
1583339164.956,27.832,37.598,34.180,20.508,34.668,0
1583339164.960,23.438,36.133,32.715,15.137,38.086,0
1583339164.964,22.949,35.645,31.738,12.695,3.418,0
1583339164.968,22.461,33.203,31.738,12.695,39.062,0
1583339164.971,20.996,32.227,32.715,13.184,60.059,0
1583339164.975,24.902,32.227,33.203,18.555,17.578,0
1583339164.979,25.879,30.273,30.273,17.578,-5.859,0
1583339164.983,29.785,29.297,30.762,14.160,18.555,0
1583339164.987,31.738,30.273,34.668,25.879,20.020,0
1583339164.984,29.785,30.762,32.715,27.344,27.832,0
1583339164.988,26.855,31.738,32.227,18.066,57.617,0
1583339164.992,26.855,30.762,29.297,16.113,73.242,0
1583339164.996,23.926,26.367,25.391,17.090,77.637,0
1583339165.000,20.996,26.855,29.297,18.066,50.293,0
1583339165.004,24.902,28.320,32.715,19.531,23.926,0
1583339165.008,28.320,28.320,32.227,17.578,7.324,0
1583339165.011,30.762,25.391,32.715,21.484,44.434,0
1583339165.015,30.273,21.973,34.180,27.832,47.363,0
1583339165.019,32.715,26.855,35.156,24.902,-30.762,0
1583339165.023,32.715,28.320,34.180,23.926,-32.715,0
1583339165.027,33.203,26.855,34.668,28.320,-25.391,0
1583339165.064,35.645,27.832,37.109,24.414,-36.133,0
1583339165.068,27.344,30.273,37.109,25.391,24.414,0
1583339165.072,28.320,32.227,36.133,36.621,-3.906,0
1583339165.076,37.598,34.180,35.645,36.621,3.906,0
1583339165.080,37.109,37.598,36.133,34.668,77.637,0
1583339165.084,33.203,38.574,35.156,31.738,72.754,0
1583339165.088,32.715,36.621,33.691,27.344,37.598,0
1583339165.091,38.574,37.109,34.180,31.738,13.184,0
1583339165.095,42.480,39.551,37.598,36.133,42.969,0
1583339165.099,40.527,39.551,39.551,34.180,4.395,0
1583339165.103,39.062,37.598,38.086,32.227,13.184,0
1583339165.107,37.598,35.645,35.645,28.320,45.898,0
1583339165.086,37.109,32.715,35.645,26.367,32.227,0
1583339165.090,27.832,30.273,34.668,22.949,34.180,0
1583339165.094,24.414,34.668,33.691,15.625,73.242,0
1583339165.098,27.832,37.598,34.668,15.625,57.129,0
1583339165.102,31.250,36.621,36.621,26.367,22.949,0
1583339165.106,30.762,39.062,38.086,28.320,69.336,1
1583339165.110,26.367,40.527,38.574,24.902,86.426,0
1583339165.113,27.832,38.574,35.156,26.367,79.102,0
1583339165.117,30.762,38.086,33.691,22.461,87.891,0
1583339165.121,31.738,40.039,35.156,18.555,50.781,0
1583339165.125,27.832,38.574,33.203,19.531,23.438,0
1583339165.129,27.832,37.109,32.715,23.438,37.598,0
1583339165.143,33.203,39.062,34.668,28.809,48.340,0
1583339165.147,34.668,39.062,34.668,31.738,54.199,0
1583339165.151,32.227,39.062,32.715,32.227,37.598,0
1583339165.155,36.621,39.062,31.738,29.785,-16.602,0
1583339165.159,39.062,39.062,35.645,31.738,7.324,0
1583339165.163,40.039,41.016,38.086,32.227,41.992,0
1583339165.167,39.062,41.016,37.109,31.250,52.734,0
1583339165.170,32.715,39.551,38.086,29.785,37.598,0
1583339165.174,34.668,39.062,39.062,27.832,-20.996,0
1583339165.178,38.574,37.598,38.574,30.273,-5.371,0
1583339165.182,37.109,36.133,35.645,32.715,41.016,0
1583339165.186,31.250,41.504,31.250,26.855,68.359,0
1583339165.163,33.203,46.387,31.250,19.531,53.711,0
1583339165.167,36.621,45.898,34.668,20.508,65.430,0
1583339165.171,28.809,45.410,36.621,26.367,74.707,0
1583339165.175,25.879,44.922,37.109,32.227,25.879,0
1583339165.179,28.320,44.922,37.598,32.715,1.953,0
1583339165.183,31.250,44.434,37.598,28.320,-16.113,0
1583339165.187,33.203,44.922,35.645,32.227,-12.695,0
1583339165.190,27.344,43.945,33.203,29.785,-0.977,0
1583339165.194,26.367,41.992,32.227,25.391,7.324,0
1583339165.198,32.227,41.504,30.273,26.855,51.758,0
1583339165.202,31.738,39.551,25.391,25.391,66.895,0
1583339165.206,29.297,36.621,23.438,21.484,77.148,0
1583339165.204,31.250,38.086,26.855,20.508,7.812,0
1583339165.208,35.645,42.969,27.832,23.926,-8.789,0
1583339165.212,41.992,43.945,29.297,28.320,-9.766,0
1583339165.216,42.480,41.016,29.297,21.484,-33.691,0
1583339165.220,35.156,39.062,25.879,19.043,-5.371,0
1583339165.224,29.785,39.062,29.297,25.391,32.227,0
1583339165.228,28.320,37.109,31.250,23.438,61.523,0
1583339165.231,30.762,38.086,30.273,18.555,73.242,0
1583339165.235,28.809,38.574,32.227,16.113,54.688,0
1583339165.239,21.484,36.621,31.738,20.996,26.855,0
1583339165.243,20.508,35.645,30.762,29.297,30.762,0
1583339165.247,20.020,34.668,29.785,29.297,14.160,0
1583339165.264,19.043,34.180,27.832,23.926,-19.531,0
1583339165.268,22.949,36.133,27.344,25.391,-31.738,0
1583339165.272,26.855,38.574,26.855,31.738,44.434,0
1583339165.276,24.902,38.086,27.832,33.691,66.895,0
1583339165.280,23.438,36.621,30.762,30.273,1.465,0
1583339165.284,21.973,36.621,30.762,30.762,6.348,0
1583339165.288,22.461,36.621,28.809,27.344,25.391,0
1583339165.291,26.855,38.086,31.250,23.438,0.488,0
1583339165.295,22.461,39.062,32.715,26.367,39.062,0
1583339165.299,20.508,40.039,31.738,28.320,38.574,0
1583339165.303,24.414,40.039,30.273,29.785,3.906,0
1583339165.307,26.367,37.109,30.762,26.855,-25.391,0
1583339165.304,25.391,37.109,32.227,23.438,-15.625,0
1583339165.308,24.902,38.574,34.668,25.879,49.316,0
1583339165.312,19.531,35.645,33.691,21.484,20.508,0
1583339165.316,17.090,33.203,28.809,15.625,27.832,0
1583339165.320,19.043,35.156,31.738,16.602,83.008,0
1583339165.324,20.508,36.133,35.156,20.020,83.984,0
1583339165.328,18.555,35.645,28.809,20.020,56.641,0
1583339165.331,21.484,34.668,26.855,19.043,26.367,0
1583339165.335,24.414,34.180,31.738,19.531,24.902,0
1583339165.339,22.949,38.574,34.668,19.531,70.312,0
1583339165.343,23.438,40.527,33.203,16.113,24.902,0
1583339165.347,26.855,36.133,30.762,17.578,26.367,0
1583339165.344,29.297,34.668,31.738,23.438,79.590,0
1583339165.348,32.227,36.621,33.203,26.855,18.555,0
1583339165.352,35.645,36.621,34.668,26.855,-11.719,0
1583339165.356,32.227,36.621,35.645,24.414,33.203,0
1583339165.360,34.180,35.645,35.156,25.391,49.316,0
1583339165.364,40.527,35.645,34.180,30.273,-20.996,0
1583339165.368,40.527,39.062,34.668,32.715,28.809,0
1583339165.371,40.039,39.551,34.180,36.133,44.922,0
1583339165.375,44.922,41.016,31.250,36.133,36.621,0
1583339165.379,45.410,41.992,30.273,34.668,27.832,0
1583339165.383,39.062,41.016,30.273,37.109,-24.902,0
1583339165.387,37.109,40.527,30.273,37.109,22.461,0
1583339165.404,39.062,38.574,31.738,35.156,47.363,0
1583339165.408,40.527,37.109,33.691,35.645,36.133,0
1583339165.412,41.016,34.180,34.180,38.086,11.719,0
1583339165.416,34.180,32.227,36.133,35.645,20.508,0
1583339165.420,31.250,32.715,34.180,32.715,50.293,0
1583339165.424,36.133,35.645,33.203,36.133,-33.203,0
1583339165.428,34.180,34.180,36.133,35.156,-48.340,0
1583339165.431,33.691,31.738,37.109,33.691,15.137,0
1583339165.435,35.156,36.133,33.691,36.621,71.289,0
1583339165.439,37.598,37.109,33.203,39.062,41.016,0
1583339165.443,39.062,35.645,34.668,38.574,11.230,0
1583339165.447,39.062,37.598,34.180,34.668,54.199,0
1583339165.444,40.527,39.062,34.180,28.809,43.945,0
1583339165.448,38.086,36.621,34.668,28.809,44.434,0
1583339165.452,36.621,34.668,34.668,29.785,23.438,0
1583339165.456,34.180,35.645,34.180,28.809,-5.859,0
1583339165.460,31.738,34.668,34.668,26.367,7.324,0
1583339165.464,33.203,34.668,36.133,30.762,-23.438,0
1583339165.468,34.180,35.156,36.133,35.156,35.156,0
1583339165.471,32.715,35.645,35.156,27.832,39.551,0
1583339165.475,29.785,36.621,33.203,25.879,0.488,0
1583339165.479,27.832,36.133,31.738,22.949,-21.484,0
1583339165.483,27.344,36.133,33.691,24.414,-29.785,0
1583339165.487,28.320,38.574,35.645,29.785,37.109,0
1583339165.484,28.809,41.504,35.156,26.855,50.293,0
1583339165.488,25.391,42.969,35.156,22.949,62.988,0
1583339165.492,23.438,41.992,36.621,23.438,83.008,0
1583339165.496,24.902,39.551,36.133,18.555,29.785,0
1583339165.500,22.461,37.109,34.668,12.695,11.230,0
1583339165.504,13.184,39.062,33.691,7.324,64.941,0
1583339165.508,12.207,40.527,32.715,5.859,37.109,0
1583339165.511,13.184,39.551,31.738,9.277,36.621,0
1583339165.515,10.742,38.574,30.273,3.906,47.852,0
1583339165.519,10.742,35.645,33.203,6.836,23.438,0
1583339165.523,10.254,33.203,37.109,9.766,79.590,0
1583339165.527,7.812,34.668,37.598,-1.465,106.445,0
1583339165.545,4.395,35.156,36.133,-6.348,54.688,0
1583339165.549,-0.977,32.227,38.086,-3.906,58.105,0
1583339165.553,-0.488,30.273,37.109,-0.977,57.617,0
1583339165.557,0.488,28.809,34.180,1.465,3.418,0
1583339165.561,4.883,29.297,34.668,7.324,7.812,0
1583339165.565,7.324,32.227,36.621,11.230,13.184,0
1583339165.569,8.789,30.762,36.133,14.160,-47.852,0
1583339165.572,13.672,29.297,34.180,14.160,-7.324,0
1583339165.576,16.602,33.691,32.715,12.207,50.293,0
1583339165.580,19.043,36.133,31.738,14.648,6.836,0
1583339165.584,20.508,35.645,32.227,16.113,32.227,0
1583339165.588,27.832,34.180,32.227,19.531,34.180,0
1583339165.584,34.668,33.691,32.715,20.996,17.578,0
1583339165.588,32.715,32.227,34.180,26.367,62.500,0
1583339165.592,25.391,30.762,30.273,27.832,78.613,0
1583339165.596,28.320,31.738,32.227,26.855,35.156,0
1583339165.600,32.715,31.250,37.109,33.203,-9.766,0
1583339165.604,29.297,28.320,37.598,33.203,-6.348,0
1583339165.608,31.250,30.762,35.156,28.809,-26.855,0
1583339165.611,34.668,33.203,32.715,30.273,17.578,0
1583339165.615,31.738,35.156,34.180,35.645,105.957,0
1583339165.619,35.156,38.086,36.133,31.250,82.031,0
1583339165.623,34.668,33.203,35.156,24.902,41.504,0
1583339165.627,32.715,30.762,33.203,32.227,52.734,0
1583339165.624,34.668,37.598,32.715,34.668,37.109,0
1583339165.628,34.180,40.039,32.715,32.715,22.461,0
1583339165.632,33.203,39.062,30.273,30.762,44.922,0
1583339165.636,29.297,37.598,27.832,27.832,43.945,0
1583339165.640,30.762,34.180,30.273,29.297,51.270,0
1583339165.644,35.645,35.645,33.203,36.133,61.523,0
1583339165.648,32.227,35.156,31.250,33.691,39.062,0
1583339165.651,27.832,31.738,30.273,25.879,48.828,0
1583339165.655,25.879,32.715,30.762,27.344,29.785,0
1583339165.659,31.250,34.668,29.785,31.250,27.832,0
1583339165.663,36.621,31.738,27.344,30.762,51.758,0
1583339165.667,33.691,30.273,26.855,33.203,53.711,0
1583339165.684,34.668,34.668,29.785,29.785,41.016,0
1583339165.688,34.668,35.645,33.203,27.344,41.992,0
1583339165.692,36.133,33.691,31.250,29.297,44.922,0
1583339165.696,34.180,34.180,26.855,22.461,62.500,0
1583339165.700,28.320,35.156,28.809,22.461,82.031,0
1583339165.704,26.367,35.156,30.273,28.320,27.344,0
1583339165.708,27.832,33.691,29.297,28.320,-28.320,0
1583339165.711,31.738,34.180,26.855,29.297,-10.254,0
1583339165.715,29.785,37.598,27.344,31.738,2.441,0
1583339165.719,30.273,38.086,29.297,31.738,53.223,0
1583339165.723,33.203,37.109,28.809,30.273,35.645,0
1583339165.727,32.715,37.109,27.832,27.344,15.625,0
1583339165.724,35.156,36.133,28.809,30.762,41.016,0
1583339165.728,32.715,35.156,31.738,30.762,64.453,0
1583339165.732,29.297,35.645,33.203,28.809,33.203,0
1583339165.736,30.273,36.621,29.297,25.391,-14.160,0
1583339165.740,26.367,35.156,25.879,22.949,56.641,0
1583339165.744,27.832,33.691,25.879,21.973,78.613,0
1583339165.748,34.668,37.109,24.902,22.949,28.809,0
1583339165.751,33.203,40.039,24.414,29.785,75.684,0
1583339165.755,26.855,37.598,24.902,33.691,58.594,0
1583339165.759,31.250,40.039,27.832,24.414,-17.578,0
1583339165.763,35.156,41.992,28.809,28.320,51.758,0
1583339165.767,36.621,39.551,28.320,38.574,34.668,0
1583339165.765,35.645,38.086,27.344,39.551,6.348,0
1583339165.769,33.203,35.156,27.344,37.109,-39.551,0
1583339165.773,33.691,34.180,29.297,29.785,-83.008,0
1583339165.777,34.668,36.133,29.785,34.668,-8.789,0
1583339165.781,36.133,35.645,31.738,37.109,34.180,0
1583339165.785,35.156,33.691,33.691,33.203,0.000,0
1583339165.789,28.809,33.691,34.180,31.738,12.207,0
1583339165.792,32.227,35.645,34.180,34.668,66.406,0
1583339165.796,38.086,39.062,34.180,37.598,56.152,0
1583339165.800,34.180,37.598,34.668,33.203,-7.812,0
1583339165.804,31.738,35.645,35.156,34.668,-11.230,0
1583339165.808,32.227,38.574,35.645,37.598,23.438,0
1583339165.824,36.133,38.086,34.668,37.109,1.953,0
1583339165.828,34.668,35.645,37.598,37.598,21.484,0
1583339165.832,27.832,37.598,37.598,36.133,38.086,0
1583339165.836,27.344,39.062,33.203,35.156,42.480,0
1583339165.840,30.273,37.598,33.203,39.062,76.172,0
1583339165.844,28.320,35.645,33.203,35.156,31.250,0
1583339165.848,22.461,33.691,31.738,23.926,10.254,0
1583339165.851,24.414,32.227,32.715,23.926,78.125,0
1583339165.855,31.250,34.668,31.738,28.320,74.707,0
1583339165.859,32.227,34.180,30.273,28.809,32.227,0
1583339165.863,32.715,36.133,29.785,23.438,35.645,0
1583339165.867,34.668,40.527,30.273,19.043,33.691,0
1583339165.865,32.227,40.527,29.297,21.484,7.324,0
1583339165.869,27.344,42.480,27.832,26.367,25.391,0
1583339165.873,28.320,44.434,25.391,23.438,29.785,0
1583339165.877,30.273,45.410,23.926,20.996,76.172,0
1583339165.881,29.785,44.922,27.344,23.438,39.062,0
1583339165.885,30.273,44.922,31.250,24.414,-40.527,0
1583339165.889,30.273,43.457,32.715,26.367,0.488,0
1583339165.892,29.785,40.527,31.738,25.391,34.180,0
1583339165.896,34.668,43.457,30.273,24.902,0.488,0
1583339165.900,39.062,46.387,35.156,32.715,2.930,0
1583339165.904,37.109,45.410,36.133,31.250,2.441,0
1583339165.908,35.156,41.992,33.203,33.691,25.879,0
1583339165.944,34.668,42.480,34.668,37.109,68.848,0
1583339165.948,36.621,41.504,34.180,34.668,-4.883,0
1583339165.952,35.645,41.016,31.738,29.785,-11.230,0
1583339165.956,28.320,41.504,32.227,27.832,37.598,0
1583339165.960,25.879,42.480,34.668,32.227,41.992,0
1583339165.964,31.250,43.945,30.762,30.762,44.922,0
1583339165.968,28.809,42.969,26.855,29.297,11.719,0
1583339165.971,21.484,43.457,27.832,19.531,-7.812,0
1583339165.975,20.996,43.457,29.297,15.137,-31.738,0
1583339165.979,26.367,44.922,29.785,23.438,-44.434,0
1583339165.983,29.785,45.898,29.785,22.461,27.832,0
1583339165.987,31.250,44.922,30.273,21.484,51.270,0
1583339165.985,33.691,45.898,31.738,21.484,10.254,0
1583339165.989,30.273,45.410,32.715,23.926,31.250,0
1583339165.993,27.832,43.457,34.180,31.250,39.551,0
1583339165.997,23.926,40.039,35.156,30.762,69.824,0
1583339166.001,20.020,38.086,35.645,26.855,83.008,0
1583339166.005,26.855,36.621,36.133,29.785,80.566,0
1583339166.009,29.297,36.133,36.621,33.203,26.367,0
1583339166.012,26.367,37.598,34.668,32.227,10.254,0
1583339166.016,23.438,40.039,34.668,31.250,42.480,0
1583339166.020,22.461,39.062,37.109,32.715,55.176,0
1583339166.024,21.973,38.086,37.109,37.109,59.570,0
1583339166.028,24.902,37.109,37.598,29.785,42.969,0
1583339166.024,36.621,36.133,36.621,26.367,23.438,0
1583339166.028,33.691,38.086,34.180,24.902,11.719,0
1583339166.032,27.344,38.086,32.715,20.996,-11.719,0
1583339166.036,28.809,36.621,32.715,26.855,-29.785,0
1583339166.040,23.438,40.039,29.785,28.809,-19.531,0
1583339166.044,20.508,44.434,29.785,33.203,-42.969,0
1583339166.048,22.949,45.898,30.762,32.227,-36.133,0
1583339166.051,25.879,43.457,27.832,21.973,44.434,0
1583339166.055,26.367,41.016,25.879,26.855,40.527,0
1583339166.059,29.785,43.457,25.879,31.738,50.293,0
1583339166.063,23.926,41.504,28.809,22.461,87.891,0
1583339166.067,20.020,37.109,32.227,18.555,65.430,0
1583339166.046,22.949,39.062,35.645,22.949,45.410,0
1583339166.050,21.484,39.062,38.086,25.879,35.156,0
1583339166.054,21.484,36.621,40.527,20.508,70.801,0
1583339166.058,23.926,38.086,40.039,11.230,127.930,0
1583339166.062,26.855,38.574,36.621,9.766,104.492,0
1583339166.066,28.320,38.086,34.668,17.578,44.434,0
1583339166.070,26.367,37.598,33.203,22.949,14.160,0
1583339166.073,23.438,36.621,33.203,16.602,54.199,0
1583339166.077,24.414,32.715,36.621,14.160,67.383,0
1583339166.081,24.414,33.691,37.598,16.113,66.895,0
1583339166.085,16.113,36.621,35.645,13.672,101.074,0
1583339166.089,17.578,37.109,33.691,17.578,79.590,0
1583339166.103,20.508,37.598,30.762,22.461,76.172,0
1583339166.107,21.973,39.062,32.227,22.949,71.289,0
1583339166.111,30.273,41.504,36.133,25.391,78.125,0
1583339166.115,27.344,40.527,33.691,19.531,77.148,0
1583339166.119,22.461,36.621,31.250,19.531,26.855,0
1583339166.123,24.414,34.668,33.203,24.414,4.883,0
1583339166.127,24.902,33.203,35.156,22.461,12.695,0
1583339166.130,23.438,35.156,35.156,21.973,-22.949,0
1583339166.134,27.832,39.062,36.133,21.484,-14.648,0
1583339166.138,31.250,39.551,35.645,25.391,-32.715,0
1583339166.142,29.785,36.621,34.668,27.344,-24.414,0
1583339166.146,26.855,38.086,36.133,27.344,43.457,0
1583339166.143,29.297,40.039,35.156,28.320,66.406,0
1583339166.147,32.227,38.574,34.668,28.320,41.504,0
1583339166.151,30.762,37.598,34.180,27.344,-48.340,0
1583339166.155,32.715,35.645,31.738,20.508,-42.969,0
1583339166.159,32.227,34.668,31.738,19.043,-24.902,0
1583339166.163,38.086,39.551,34.180,27.344,-21.484,0
1583339166.167,37.109,40.039,34.180,32.715,36.621,0
1583339166.170,27.344,39.062,36.133,31.250,21.484,0
1583339166.174,31.738,40.527,36.621,30.273,20.996,0
1583339166.178,32.227,39.062,34.180,25.391,20.996,0
1583339166.182,25.391,38.086,34.668,20.996,29.785,0
1583339166.186,25.879,37.109,36.133,21.484,37.598,0
1583339166.210,29.785,37.598,37.598,23.926,80.078,0
1583339166.214,34.668,37.109,37.109,29.785,53.223,0
1583339166.218,35.156,36.621,31.738,27.344,7.812,0
1583339166.222,30.273,39.062,31.250,24.414,18.066,0
1583339166.226,26.855,39.062,32.715,27.832,34.180,0
1583339166.230,28.809,38.086,30.762,30.762,44.434,0
1583339166.234,27.832,37.598,33.203,30.273,15.625,0
1583339166.237,27.832,37.109,30.273,22.949,36.133,0
1583339166.241,30.273,35.645,24.902,21.973,48.828,3
1583339166.245,31.250,35.645,29.785,23.438,1.953,0
1583339166.249,30.273,39.062,32.715,22.461,0.488,0
1583339166.253,25.391,38.086,30.762,22.949,31.250,0
1583339166.243,24.414,37.109,30.273,26.855,36.621,0
1583339166.247,20.996,38.086,30.762,26.367,43.945,0
1583339166.251,20.508,38.086,32.715,20.996,7.324,0
1583339166.255,23.438,37.109,33.691,20.996,-32.715,0
1583339166.259,25.391,38.574,31.738,17.578,22.949,0
1583339166.263,28.809,40.039,31.738,19.043,59.082,0
1583339166.267,37.109,40.527,31.738,22.461,30.273,0
1583339166.270,37.598,40.527,31.250,24.414,9.277,0
1583339166.274,32.227,40.039,31.738,29.785,16.113,0
1583339166.278,37.598,41.504,33.691,30.762,-26.855,0
1583339166.282,41.992,42.969,37.598,29.297,-44.922,0
1583339166.286,41.504,41.992,37.109,25.879,73.730,0
1583339166.283,44.434,44.922,36.133,33.203,77.637,0
1583339166.287,43.457,44.434,35.156,35.645,41.504,0
1583339166.291,37.109,40.527,37.109,30.762,97.656,0
1583339166.295,40.039,41.016,37.598,30.762,58.594,0
1583339166.299,38.086,39.551,36.133,23.926,22.461,0
1583339166.303,26.855,37.598,38.086,26.367,42.480,0
1583339166.307,21.973,38.086,38.086,27.344,2.441,0
1583339166.310,25.391,38.574,40.039,23.438,1.953,0
1583339166.314,25.391,38.574,41.016,24.414,22.949,0
1583339166.318,19.531,34.180,39.551,20.996,9.277,0
1583339166.322,15.137,33.203,39.551,23.926,30.273,0
1583339166.326,17.090,39.551,40.039,26.855,58.105,0
1583339166.343,19.531,39.062,39.062,22.461,71.289,0
1583339166.347,20.508,33.691,39.062,20.020,70.312,0
1583339166.351,21.973,34.180,39.062,20.996,25.391,0
1583339166.355,20.996,34.668,40.527,26.855,8.301,0
1583339166.359,26.855,31.738,41.016,33.203,71.777,0
1583339166.363,33.691,31.738,40.527,35.645,68.359,0
1583339166.367,28.809,30.273,40.527,36.133,48.340,0
1583339166.370,28.320,25.391,37.598,31.250,54.688,0
1583339166.374,30.273,23.438,33.691,26.855,31.738,0
1583339166.378,32.227,25.879,32.715,27.832,64.941,0
1583339166.382,28.320,25.391,33.203,23.926,64.453,0
1583339166.386,23.438,24.414,36.133,22.949,40.039,0
1583339166.404,27.832,23.438,38.086,21.484,24.414,0
1583339166.408,28.320,23.926,39.551,24.902,-4.883,0
1583339166.412,26.367,23.926,36.621,23.926,2.441,0
1583339166.416,24.414,20.020,33.691,22.949,17.578,0
1583339166.420,21.973,20.020,34.668,27.832,-23.926,0
1583339166.424,18.066,19.043,34.180,25.879,-18.555,0
1583339166.428,14.160,19.531,33.691,22.461,75.684,0
1583339166.431,17.578,23.438,33.203,18.066,80.566,0
1583339166.435,20.508,21.973,33.691,14.160,54.199,0
