timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423849.584,586.426,230.469,42.480,38.574,32.227,0
1583423849.588,595.215,244.629,33.691,62.012,0.977,0
1583423849.592,431.641,102.539,4.395,39.062,-31.250,0
1583423849.596,221.191,86.426,20.996,28.320,31.738,0
1583423849.600,0.488,50.293,29.785,73.242,209.961,0
1583423849.597,-248.535,-70.801,24.902,93.750,450.195,0
1583423849.601,-509.277,-173.340,32.227,95.215,702.148,0
1583423849.605,-836.426,-520.508,-14.160,105.469,895.996,0
1583423849.609,-978.027,-647.949,15.137,124.512,991.211,0
1583423849.613,-959.961,-506.836,79.102,125.000,998.047,0
1583423849.617,-969.727,-612.793,41.016,86.914,997.559,0
1583423849.621,-958.984,-473.145,58.105,42.480,995.605,0
1583423849.624,-970.703,-343.750,27.832,28.320,-1000.000,0
1583423849.628,-907.715,-166.504,15.625,-1.465,955.566,0
1583423849.632,-469.727,185.547,55.664,-49.805,756.348,0
1583423849.636,70.312,243.652,19.043,-79.102,495.117,0
1583423849.640,553.223,300.781,22.949,-70.801,351.562,0
1583423849.657,934.082,308.594,22.949,-25.879,314.941,0
1583423849.661,994.141,330.078,28.320,-10.742,335.449,0
1583423849.665,990.234,353.516,25.879,-20.020,389.648,0
1583423849.669,957.520,299.805,19.531,18.066,492.676,0
1583423849.673,672.852,292.480,46.387,35.156,670.410,0
1583423849.677,199.707,66.895,9.766,37.598,796.387,0
1583423849.681,-149.902,-81.055,15.137,22.461,869.629,0
1583423849.684,-342.773,2.441,60.059,12.207,943.848,0
1583423849.688,-474.121,-59.082,49.805,56.641,957.031,0
1583423849.692,-513.672,-37.598,77.637,79.102,934.570,0
1583423849.696,-545.410,-130.859,47.852,70.312,831.055,0
1583423849.700,-540.039,-157.715,44.922,45.410,690.918,0
1583423849.697,-449.219,-56.152,83.008,51.758,560.059,0
1583423849.701,-346.191,-76.660,74.707,66.406,421.387,0
1583423849.705,-305.664,-81.055,74.219,59.082,275.391,0
1583423849.709,-376.465,-148.438,55.176,47.852,113.770,0
1583423849.713,-492.676,-157.227,57.617,55.176,13.184,0
1583423849.717,-568.359,-93.750,75.684,77.148,-22.461,0
1583423849.721,-658.203,-128.418,59.082,83.984,-75.684,0
1583423849.724,-766.113,-74.707,62.500,59.082,-114.258,0
1583423849.728,-900.879,-17.578,64.453,47.363,-101.074,0
1583423849.732,-971.191,-180.176,19.531,73.242,-93.262,0
1583423849.736,-965.820,-162.598,30.273,76.172,-79.102,0
1583423849.740,-967.773,16.113,65.918,72.754,-23.926,0
1583423849.737,-968.750,39.062,58.105,68.848,-8.789,0
1583423849.741,-968.750,20.996,41.016,76.660,-1.465,0
1583423849.745,-968.262,9.277,36.133,96.680,49.316,0
1583423849.749,-968.262,34.668,47.852,78.125,63.965,0
1583423849.753,-968.262,16.113,35.645,50.781,42.969,0
1583423849.757,-968.750,-24.414,26.855,91.309,68.848,0
1583423849.761,-968.750,-13.672,38.086,109.375,84.961,0
1583423849.764,-968.750,-117.676,8.789,70.312,28.809,0
1583423849.768,-968.262,-93.262,23.926,28.320,-35.645,0
1583423849.772,-968.750,73.730,75.195,10.742,-64.941,0
1583423849.776,-968.750,66.406,69.336,51.270,-75.195,0
1583423849.780,-969.238,22.949,57.129,59.082,-133.301,0
1583423849.797,-965.820,-8.789,49.805,29.297,-198.730,0
1583423849.801,-969.727,-50.781,37.109,24.414,-250.977,0
1583423849.805,-960.449,-35.156,39.551,64.453,-266.113,0
1583423849.809,-855.957,45.410,60.547,86.426,-213.867,0
1583423849.813,-759.766,44.922,53.223,87.891,-167.480,0
1583423849.817,-762.695,-139.160,-0.488,86.426,-133.789,0
1583423849.821,-711.914,-151.855,15.625,80.566,-68.848,0
1583423849.824,-558.594,60.059,78.613,108.398,33.203,0
1583423849.828,-403.809,62.012,60.059,118.164,123.535,0
1583423849.832,-338.867,56.152,46.875,97.168,177.246,0
1583423849.836,-346.680,24.414,33.691,102.051,210.938,0
1583423849.840,-258.789,49.316,40.527,119.629,232.910,0
1583423849.838,-170.410,130.859,54.688,103.027,234.375,0
1583423849.842,-144.531,112.793,39.062,56.152,209.961,0
1583423849.846,-125.488,136.719,32.715,29.785,204.102,0
1583423849.850,-142.578,122.070,20.020,37.109,244.141,0
1583423849.854,-106.445,70.312,8.301,36.133,260.254,0
1583423849.858,-45.410,85.938,12.207,4.883,244.629,0
1583423849.862,-48.828,56.152,10.254,-6.348,211.914,0
1583423849.865,2.441,119.629,41.504,-9.277,188.477,0
1583423849.869,40.039,98.633,32.227,-11.230,186.035,0
1583423849.873,-14.648,-102.539,-0.977,-28.320,128.906,0
1583423849.877,-41.016,-23.926,42.480,-53.223,52.734,0
1583423849.881,-51.758,34.668,58.594,-40.039,-4.395,0
1583423849.877,-73.242,-22.949,53.223,-21.484,-60.059,0
1583423849.881,-97.656,-69.336,45.898,-23.438,-130.859,0
1583423849.885,-161.133,-143.066,27.832,-41.992,-239.746,0
1583423849.889,-188.965,-102.539,48.828,-45.898,-325.684,0
1583423849.893,-184.082,-124.512,45.898,-28.320,-390.625,0
1583423849.897,-226.562,-224.121,21.973,-30.273,-479.980,0
1583423849.901,-263.184,-191.895,29.297,-70.801,-553.711,0
1583423849.904,-359.375,-294.922,1.953,-81.543,-645.020,0
1583423849.908,-380.859,-230.957,35.645,-41.992,-704.590,0
1583423849.912,-286.133,-69.336,69.824,-37.598,-731.445,0
1583423849.916,-250.000,-164.062,42.480,-40.039,-800.781,0
1583423849.920,-209.961,-176.758,45.898,-38.086,-893.555,0
1583423849.937,-144.043,-170.898,47.363,-53.223,-960.449,0
1583423849.941,-31.250,-115.723,65.430,-62.988,-968.262,0
1583423849.945,140.625,-130.371,54.199,-67.383,-966.797,0
1583423849.949,360.352,-141.602,46.875,-71.289,-969.238,0
1583423849.953,664.551,-93.262,52.246,-67.871,-968.262,0
1583423849.957,941.406,-130.371,40.039,-23.926,-968.262,0
1583423849.961,-998.535,-114.258,53.711,-9.766,-968.750,0
1583423849.964,992.676,-19.043,77.148,-11.719,-968.750,0
1583423849.968,-1000.000,-24.902,61.523,24.902,-968.262,0
1583423849.972,999.512,18.066,70.312,53.223,-968.262,0
1583423849.976,999.512,-131.836,36.621,94.727,-968.750,0
1583423849.980,999.512,-195.312,30.762,104.492,-968.750,0
1583423849.977,999.512,14.160,81.543,115.234,-965.332,0
1583423849.981,999.512,22.949,71.777,182.129,-972.656,0
1583423849.985,999.512,6.836,54.688,209.473,-929.688,0
1583423849.989,999.512,-31.250,41.504,195.312,-825.195,0
1583423849.993,999.512,-6.348,54.688,200.195,-727.051,0
1583423849.997,999.512,-29.297,54.688,229.004,-652.344,0
1583423850.001,999.512,-5.859,73.730,244.141,-587.891,0
1583423850.004,999.512,68.359,89.355,218.750,-590.332,0
1583423850.008,999.512,-3.906,55.664,180.176,-626.465,0
1583423850.012,999.512,-42.969,33.203,184.570,-646.484,0
1583423850.016,999.512,147.949,71.289,194.336,-690.918,0
1583423850.020,999.512,259.766,76.660,169.922,-716.797,0
1583423850.017,999.512,248.535,55.176,135.742,-749.512,0
1583423850.021,999.512,159.668,28.809,145.996,-809.082,0
1583423850.025,999.512,152.344,40.527,185.059,-838.379,0
1583423850.029,999.512,226.074,65.430,190.430,-821.777,0
1583423850.033,999.512,204.590,54.688,192.383,-799.316,0
1583423850.037,999.512,188.965,48.340,216.797,-742.188,0
1583423850.041,999.512,207.031,60.547,295.410,-648.926,0
1583423850.044,999.512,268.066,88.379,401.367,-524.414,0
1583423850.048,999.512,385.742,114.746,474.121,-379.883,0
1583423850.052,999.512,405.273,108.398,526.855,-278.320,0
1583423850.056,999.512,442.383,115.723,594.238,-136.230,0
1583423850.060,999.512,458.496,109.863,671.875,3.418,0
1583423850.077,999.512,407.227,95.703,712.891,71.289,0
1583423850.081,999.512,503.418,129.883,698.730,163.086,0
1583423850.085,999.512,556.641,134.277,679.688,274.902,0
1583423850.089,999.512,471.191,111.328,671.875,304.688,0
1583423850.093,999.512,414.551,105.469,616.211,302.734,0
1583423850.097,999.512,276.855,67.383,512.207,270.508,0
1583423850.101,999.512,295.410,70.312,398.926,213.379,0
1583423850.104,999.512,424.316,98.145,318.848,180.176,0
1583423850.108,-999.512,381.836,88.867,254.883,161.621,0
1583423850.112,996.094,288.574,59.570,173.828,94.238,0
1583423850.116,985.352,153.809,26.855,107.422,1.465,0
1583423850.120,-990.234,182.617,47.852,70.801,-25.391,0
1583423850.117,682.617,207.031,43.945,43.457,-65.918,0
1583423850.121,74.219,138.672,20.020,-15.137,-173.828,0
1583423850.125,-365.723,165.039,31.250,-70.801,-264.648,0
1583423850.129,-791.992,112.305,19.531,-95.215,-365.723,0
1583423850.133,-979.492,73.242,16.602,-108.398,-472.168,0
1583423850.137,-958.008,68.848,21.973,-150.391,-579.590,0
1583423850.141,-967.285,15.137,13.672,-207.031,-719.727,0
1583423850.144,-969.238,25.879,31.738,-228.516,-881.348,0
1583423850.148,-968.750,-70.801,5.371,-238.770,-966.309,0
1583423850.152,-968.750,-83.496,7.324,-253.418,-965.820,0
1583423850.156,-968.750,124.512,71.777,-229.980,-967.285,0
1583423850.160,-968.750,107.422,59.082,-209.473,-968.750,0
1583423850.157,-968.750,42.969,43.457,-234.375,-968.750,0
1583423850.161,-968.750,-2.441,30.273,-248.535,-968.750,0
1583423850.165,-968.750,43.457,34.668,-229.980,-968.262,0
1583423850.169,-968.262,166.016,59.082,-196.777,-968.750,0
1583423850.173,-968.750,174.316,44.434,-174.316,-968.750,0
1583423850.177,-968.750,157.715,18.555,-168.945,-968.750,0
1583423850.181,-968.750,146.973,1.953,-181.641,-968.750,0
1583423850.184,-968.750,87.891,-18.066,-205.078,-968.750,0
1583423850.188,-968.262,216.797,28.320,-209.473,-968.750,0
1583423850.192,-968.262,199.219,19.043,-195.801,-968.750,0
1583423850.196,-968.750,119.141,8.301,-181.152,-962.891,0
1583423850.200,-968.750,88.379,8.301,-204.102,-977.051,0
1583423850.217,-968.750,17.090,-2.441,-203.125,-906.738,0
1583423850.221,-968.750,54.199,22.949,-168.945,-738.281,0
1583423850.225,-968.262,8.301,14.648,-180.176,-636.719,0
1583423850.229,-968.750,-48.828,-4.883,-238.281,-613.281,0
1583423850.233,-968.750,-115.723,-20.996,-251.465,-623.535,0
1583423850.237,-968.750,-210.938,-12.695,-226.562,-634.766,0
1583423850.241,-968.750,-207.031,33.691,-228.516,-635.254,0
1583423850.244,-968.262,-216.797,47.363,-270.020,-646.973,0
1583423850.248,-968.262,-305.664,39.062,-309.570,-727.539,0
1583423850.252,-968.262,-336.914,41.992,-310.059,-847.656,0
1583423850.256,-968.750,-382.324,27.344,-294.434,-946.777,0
1583423850.260,-968.262,-267.578,53.223,-305.664,-969.238,0
1583423850.257,-968.262,-227.539,37.598,-322.754,-966.309,0
1583423850.261,-968.262,-253.418,14.160,-316.895,-968.750,0
1583423850.265,-968.262,-155.273,31.250,-320.312,-968.750,0
1583423850.269,-968.750,-222.168,5.859,-327.637,-968.262,0
1583423850.273,-968.750,-158.691,19.531,-348.633,-968.262,0
1583423850.277,-968.750,-99.121,15.625,-355.469,-968.750,0
1583423850.281,-968.750,-94.727,6.836,-307.617,-968.262,0
1583423850.284,-968.750,31.738,21.484,-273.438,-968.262,0
1583423850.288,-968.750,22.461,-3.418,-289.551,-968.750,0
1583423850.292,-968.750,65.918,4.395,-297.363,-968.262,0
1583423850.296,-968.750,125.000,18.066,-261.230,-968.262,0
1583423850.300,-968.750,62.500,10.742,-229.004,-968.262,0
1583423850.317,-968.750,37.109,13.184,-233.887,-968.750,0
1583423850.321,-968.750,-98.633,-13.184,-237.793,-968.750,0
1583423850.325,-968.750,-97.656,1.465,-221.191,-968.262,0
1583423850.329,-968.750,-21.484,25.391,-199.219,-968.750,0
1583423850.333,-968.750,-46.387,6.836,-183.594,-969.238,0
1583423850.337,-968.750,8.789,6.836,-181.152,-964.844,0
1583423850.341,-968.750,-39.062,-19.531,-123.535,-970.215,0
1583423850.344,-968.750,-76.660,-18.066,-68.848,-952.637,0
1583423850.348,-969.727,98.633,46.387,-74.219,-819.336,0
1583423850.352,-959.473,125.977,45.410,-58.105,-670.898,0
1583423850.356,-975.098,73.730,37.109,-18.555,-583.496,0
1583423850.360,-893.555,68.359,38.086,44.434,-487.305,0
1583423850.357,-561.035,62.988,44.922,91.309,-415.039,0
1583423850.361,-195.801,138.672,74.707,92.285,-360.840,0
1583423850.365,44.434,140.625,69.824,109.863,-326.660,0
1583423850.369,213.867,139.648,72.754,133.301,-325.684,0
1583423850.373,337.402,109.863,59.570,163.574,-319.824,0
1583423850.377,438.965,49.805,43.457,170.410,-315.918,0
1583423850.381,520.020,80.078,53.711,146.484,-289.062,0
1583423850.384,557.617,104.980,63.477,160.645,-225.586,0
1583423850.388,575.195,164.551,92.285,199.219,-133.789,0
1583423850.392,572.266,155.273,86.426,219.727,-57.129,0
1583423850.396,442.383,-10.742,33.203,192.383,-44.922,0
1583423850.400,293.457,114.746,71.289,174.316,-9.277,0
1583423850.397,221.680,291.016,105.957,195.312,46.387,0
1583423850.401,93.262,253.906,87.891,183.105,25.879,0
1583423850.405,11.719,207.520,75.684,144.531,-62.988,0
1583423850.409,-19.531,138.672,62.012,113.770,-196.289,0
1583423850.413,-69.824,128.906,76.172,104.492,-329.102,0
1583423850.417,-200.684,38.086,66.895,85.938,-472.656,0
1583423850.421,-468.262,7.812,68.848,20.996,-618.164,0
1583423850.424,-826.172,42.969,80.078,-38.574,-772.461,0
1583423850.428,-979.492,-154.785,31.250,-64.941,-923.828,0
1583423850.432,-958.984,-239.746,20.996,-86.914,-970.703,0
1583423850.436,-967.773,-127.441,64.453,-108.398,-965.332,0
1583423850.440,-969.238,-141.113,75.684,-96.680,-968.750,0
1583423850.457,-968.750,-197.266,74.219,-52.246,-967.285,0
1583423850.461,-968.750,-275.879,54.688,-42.969,-963.867,0
1583423850.465,-968.750,-241.699,68.848,-50.781,-970.703,0
1583423850.469,-968.262,-146.484,81.055,-15.625,-844.238,0
1583423850.473,-968.262,-145.020,47.852,20.508,-636.719,0
1583423850.477,-968.262,-105.957,36.621,76.660,-407.715,0
1583423850.481,-968.750,-51.270,25.879,93.750,-76.172,0
1583423850.484,-968.750,53.711,29.297,96.680,232.910,0
1583423850.488,-963.379,260.254,65.918,130.859,568.359,0
1583423850.492,-979.492,280.273,51.758,176.758,895.996,0
1583423850.496,-911.133,239.746,45.410,185.059,-995.605,0
1583423850.500,-799.316,134.277,36.133,145.508,991.699,0
1583423850.498,-821.289,58.105,34.668,117.676,999.023,0
1583423850.502,-920.410,107.422,54.199,99.609,999.512,0
1583423850.506,-806.641,104.004,49.805,99.121,999.512,0
1583423850.510,-199.707,144.043,59.082,144.531,999.512,0
1583423850.514,408.203,135.742,42.480,168.945,999.512,0
1583423850.518,645.996,116.699,22.461,158.691,999.512,0
1583423850.522,864.258,193.359,42.480,159.180,999.512,0
1583423850.525,-993.164,252.930,56.152,158.203,999.512,0
1583423850.529,994.629,294.434,59.570,186.035,-1000.000,0
1583423850.533,997.559,257.324,26.855,210.449,997.070,0
1583423850.537,-1000.000,257.324,13.672,240.234,999.023,0
1583423850.541,999.512,385.742,40.527,278.320,988.770,0
1583423850.537,999.512,416.504,29.785,256.348,885.254,0
1583423850.541,-998.535,405.273,20.508,214.844,723.633,0
1583423850.545,993.164,387.695,21.484,210.938,592.285,0
1583423850.549,986.816,328.125,10.742,198.242,433.105,0
1583423850.553,986.816,361.816,21.484,158.203,240.234,0
1583423850.557,580.078,351.074,11.230,119.629,65.918,0
1583423850.561,-304.199,334.961,9.766,112.793,-59.570,0
1583423850.564,-910.645,353.027,22.461,90.332,-134.277,0
1583423850.568,-966.309,325.195,13.184,46.387,-195.312,0
1583423850.572,-954.102,343.262,16.602,5.859,-235.352,0
1583423850.576,-971.680,351.562,13.184,-0.977,-196.777,0
1583423850.580,-968.750,314.941,-3.418,27.344,-90.332,0
1583423850.597,-968.262,285.156,-11.230,14.160,21.973,0
1583423850.601,-968.750,158.203,-45.410,-28.320,164.551,0
1583423850.605,-968.750,186.523,-30.273,-35.156,362.305,0
1583423850.609,-968.262,316.895,16.113,1.953,615.723,0
1583423850.613,-968.262,262.695,-10.254,30.273,877.441,0
1583423850.617,-968.750,185.547,-41.992,8.789,-1000.000,0
1583423850.621,-968.262,64.453,-60.547,-1.953,994.629,0
1583423850.624,-968.262,122.070,-23.926,8.789,997.559,0
1583423850.628,-968.262,256.836,16.602,8.301,-1000.000,0
1583423850.632,-968.750,200.684,-0.977,2.930,999.512,0
1583423850.636,-968.750,138.184,-4.883,-38.574,999.512,0
1583423850.640,-968.262,62.988,-4.395,-40.039,-999.512,0
1583423850.637,-968.750,93.262,22.461,-43.457,991.211,0
1583423850.641,-968.750,103.516,26.855,-97.656,-996.582,0
1583423850.645,-968.750,98.633,28.320,-137.695,931.152,0
1583423850.649,-968.750,130.371,33.691,-183.594,606.934,0
1583423850.653,-968.750,83.496,18.066,-196.289,194.336,0
1583423850.657,-968.750,61.035,14.160,-210.938,-189.453,0
1583423850.661,-968.262,53.711,18.066,-270.508,-625.000,0
1583423850.664,-968.262,83.496,39.062,-306.152,-930.176,0
1583423850.668,-968.262,81.055,45.898,-318.359,-968.262,0
1583423850.672,-968.262,-78.125,18.555,-316.406,-961.426,0
1583423850.676,-968.262,-150.879,16.113,-348.145,-969.727,0
1583423850.680,-968.750,-56.152,51.758,-374.512,-968.262,0
1583423850.677,-968.262,-104.980,46.387,-341.797,-968.262,0
1583423850.681,-968.262,-194.824,39.062,-314.941,-968.750,0
1583423850.685,-968.750,-285.156,21.973,-303.711,-968.750,0
1583423850.689,-968.750,-364.746,6.836,-306.641,-968.750,0
1583423850.693,-968.262,-385.254,19.043,-314.941,-968.750,0
1583423850.697,-968.750,-502.441,0.000,-295.898,-968.262,0
1583423850.701,-968.750,-489.258,21.484,-267.090,-968.750,0
1583423850.704,-968.750,-450.684,32.227,-240.723,-967.773,0
1583423850.708,-968.750,-581.055,-11.719,-188.965,-963.867,0
1583423850.712,-968.750,-471.680,18.555,-145.996,-977.051,0
1583423850.716,-968.750,-292.969,53.711,-116.699,-877.930,0
1583423850.720,-968.262,-322.754,22.461,-99.609,-734.375,0
1583423850.737,-968.262,-280.762,16.113,-60.059,-647.949,0
1583423850.741,-970.215,-172.363,39.062,4.395,-546.875,0
1583423850.745,-958.984,-114.258,52.734,26.367,-492.676,0
1583423850.749,-968.262,-74.707,63.477,37.109,-458.008,0
1583423850.753,-919.922,-80.078,60.059,40.527,-464.355,0
1583423850.757,-491.211,-111.816,48.340,55.664,-511.719,0
1583423850.761,72.266,-172.363,34.180,76.660,-574.707,0
1583423850.764,518.066,-67.383,66.406,48.828,-629.395,0
1583423850.768,812.500,90.332,95.703,25.391,-655.762,0
1583423850.772,879.395,7.812,59.570,40.527,-737.305,0
1583423850.776,917.480,-28.320,58.105,61.035,-780.762,0
1583423850.780,974.121,-18.066,62.012,43.457,-771.973,0
1583423850.777,999.512,-17.578,64.453,20.508,-766.602,0
1583423850.781,998.535,12.207,65.918,20.996,-730.469,0
1583423850.785,999.023,-9.766,46.875,33.691,-688.477,0
1583423850.789,999.512,25.391,48.828,60.059,-646.973,0
1583423850.793,999.512,98.633,49.805,43.457,-604.492,0
1583423850.797,999.512,115.723,33.691,27.344,-563.477,0
1583423850.801,999.512,143.555,27.344,56.641,-528.809,0
1583423850.804,999.512,215.332,41.992,75.195,-456.055,0
1583423850.808,999.512,305.176,54.199,54.199,-377.930,0
1583423850.812,999.512,185.059,6.348,41.016,-368.164,0
1583423850.816,999.512,141.113,1.465,56.152,-356.934,0
1583423850.820,999.512,310.059,49.316,78.125,-311.523,0
1583423850.817,999.512,314.453,43.457,78.613,-293.945,0
1583423850.821,999.512,298.340,40.527,72.266,-325.195,0
1583423850.825,999.512,259.277,20.996,97.168,-382.324,0
1583423850.829,999.512,302.246,35.645,131.836,-409.180,0
1583423850.833,999.512,388.184,51.758,144.043,-408.203,0
1583423850.837,999.512,323.730,15.625,132.812,-455.078,0
1583423850.841,999.512,332.520,21.484,128.906,-489.746,0
1583423850.844,999.512,335.938,19.531,155.762,-472.168,0
1583423850.848,999.512,295.898,11.719,184.082,-424.316,0
1583423850.852,999.512,427.734,48.340,176.758,-327.637,0
1583423850.856,999.512,474.121,49.316,180.176,-200.684,0
1583423850.860,999.512,462.402,48.828,211.426,-49.805,0
1583423850.877,999.512,399.414,27.832,233.398,82.520,0
1583423850.881,999.512,350.098,15.625,214.355,185.547,0
1583423850.885,999.512,392.090,31.738,190.430,287.109,0
1583423850.889,999.512,361.328,22.461,198.730,344.238,0
1583423850.893,999.512,358.887,23.926,199.707,409.668,0
