timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423306.925,-217.285,-33.203,45.410,-286.133,87.891,0
1583423306.929,-199.707,-47.852,46.387,-250.000,-8.301,0
1583423306.933,-179.688,-45.898,50.781,-209.961,-26.367,0
1583423306.937,-197.754,-33.691,51.758,-209.961,22.949,0
1583423306.941,-198.242,-33.691,47.852,-217.285,31.250,0
1583423306.956,-145.020,-29.297,52.734,-156.250,28.809,0
1583423306.960,-111.328,-28.809,57.129,-102.539,-1.953,0
1583423306.964,-93.262,-29.297,59.082,-87.402,33.691,0
1583423306.968,-68.359,-28.809,59.570,-85.938,47.363,0
1583423306.972,-45.898,-32.227,62.500,-35.156,47.363,0
1583423306.976,-12.695,-38.086,64.941,31.738,43.945,0
1583423306.980,14.648,-42.969,67.383,50.781,22.461,0
1583423306.983,12.695,-44.922,68.359,51.270,45.410,0
1583423306.987,38.086,-41.504,70.312,78.125,14.648,0
1583423306.991,61.035,-47.363,66.895,128.418,58.594,0
1583423306.995,58.105,-57.617,61.035,132.324,52.246,0
1583423306.999,47.852,-65.918,67.871,124.512,41.992,0
1583423306.996,64.941,-63.965,65.918,150.879,37.598,0
1583423307.000,99.609,-52.734,64.453,169.922,49.805,0
1583423307.004,92.285,-48.828,60.059,166.504,82.520,0
1583423307.008,91.309,-42.969,60.059,159.180,50.781,0
1583423307.012,90.820,-63.965,63.477,131.348,-32.715,0
1583423307.016,81.055,0.000,60.547,160.156,-33.691,0
1583423307.020,67.871,77.637,62.012,174.805,76.660,0
1583423307.023,13.672,28.809,63.965,119.629,109.375,0
1583423307.027,-37.109,1.465,63.477,82.031,102.539,0
1583423307.031,-54.199,-13.184,67.383,99.121,79.102,0
1583423307.035,-45.410,-23.926,66.406,115.723,116.699,0
1583423307.039,-47.852,-22.949,67.383,105.957,116.211,0
1583423307.037,-56.641,-7.812,71.289,78.613,52.246,0
1583423307.041,-20.508,46.875,66.406,99.121,62.500,0
1583423307.045,12.695,58.105,70.312,149.902,91.309,0
1583423307.049,36.621,122.559,64.453,141.602,79.590,0
1583423307.053,46.875,217.285,58.105,111.328,102.539,0
1583423307.057,58.105,203.125,61.035,116.211,78.125,0
1583423307.061,90.332,190.918,63.477,137.695,-18.066,0
1583423307.064,103.516,161.133,60.059,126.465,45.898,0
1583423307.068,105.957,135.254,64.453,108.887,40.527,0
1583423307.072,125.000,124.512,64.941,117.676,-19.043,0
1583423307.076,129.395,105.469,57.129,137.695,30.762,0
1583423307.080,145.996,91.797,56.641,137.207,28.809,0
1583423307.096,177.246,108.887,62.500,131.836,8.301,0
1583423307.100,178.711,124.512,69.336,110.840,28.809,0
1583423307.104,176.758,100.098,63.477,120.605,30.273,0
1583423307.108,208.984,74.219,63.477,152.832,25.879,0
1583423307.112,194.336,49.805,61.523,129.395,35.645,0
1583423307.116,160.645,31.738,61.035,102.539,51.270,0
1583423307.120,164.551,52.246,57.617,99.121,54.199,0
1583423307.123,170.410,118.164,55.664,108.887,33.691,0
1583423307.127,175.293,159.180,59.082,95.703,50.781,0
1583423307.131,160.645,143.066,59.082,61.035,55.664,0
1583423307.135,153.320,102.051,59.570,48.828,52.734,0
1583423307.139,155.762,62.988,54.688,78.613,73.730,0
1583423307.136,148.438,47.852,48.340,87.891,63.477,0
1583423307.140,129.883,33.691,41.992,66.406,68.848,0
1583423307.144,129.883,17.090,44.922,48.340,60.547,0
1583423307.148,133.789,7.812,41.504,64.941,-0.977,0
1583423307.152,128.906,-5.371,40.039,80.078,35.156,0
1583423307.156,123.047,-17.578,47.852,59.082,61.035,0
1583423307.160,121.582,-18.555,49.805,27.832,20.020,0
1583423307.163,117.188,-16.113,46.875,34.668,31.738,0
1583423307.167,109.863,-16.602,46.875,53.223,24.414,0
1583423307.171,110.840,-32.227,49.805,54.199,41.016,0
1583423307.175,105.957,-45.898,46.387,43.457,49.316,0
1583423307.179,103.516,-35.645,48.828,44.922,28.809,0
1583423307.176,124.512,-32.715,55.664,53.711,27.832,0
1583423307.180,137.695,-29.297,50.293,49.316,33.691,0
1583423307.184,129.395,-27.344,46.387,37.598,58.105,0
1583423307.188,109.375,-28.320,47.852,22.461,65.430,0
1583423307.192,111.816,-22.949,44.434,53.223,106.445,0
1583423307.196,126.953,-31.250,48.340,71.289,69.336,0
1583423307.200,133.301,-32.715,49.805,52.246,34.180,0
1583423307.203,129.883,-25.879,50.293,40.039,72.266,0
1583423307.207,131.836,-26.855,53.711,59.082,119.629,0
1583423307.211,169.434,-18.066,50.781,52.246,95.703,0
1583423307.215,162.109,-13.672,46.875,9.277,29.297,0
1583423307.219,112.793,-15.625,49.805,-11.230,21.973,0
1583423307.236,139.648,-9.766,59.570,0.000,22.949,0
1583423307.240,178.711,-2.441,66.895,32.227,24.414,0
1583423307.244,149.414,5.859,69.824,22.461,47.852,0
1583423307.248,102.051,-2.441,71.289,-24.902,79.102,0
1583423307.252,76.172,-11.719,73.242,-19.043,79.102,0
1583423307.256,70.801,-9.277,69.336,16.602,42.480,0
1583423307.260,84.473,-6.836,69.824,22.461,-11.230,0
1583423307.263,92.285,6.348,67.383,-9.766,47.363,0
1583423307.267,106.445,12.695,59.082,-19.043,48.828,0
1583423307.271,131.836,6.348,62.012,2.441,11.230,0
1583423307.275,127.441,4.883,63.965,10.254,8.301,0
1583423307.279,106.934,2.930,62.500,-0.488,15.137,0
1583423307.277,95.703,7.812,54.199,-48.828,38.574,0
1583423307.281,79.590,13.672,56.641,-87.402,38.574,0
1583423307.285,73.242,16.113,56.641,-71.289,37.598,0
1583423307.289,67.871,21.484,47.852,-86.914,38.086,0
1583423307.293,67.383,18.066,54.199,-130.371,71.289,0
1583423307.297,78.613,24.902,56.641,-143.555,101.562,0
1583423307.301,89.844,30.762,57.617,-129.395,55.176,0
1583423307.304,100.586,29.785,55.664,-170.898,-5.859,0
1583423307.308,97.656,41.504,48.828,-234.863,-6.836,0
1583423307.312,49.805,34.180,52.734,-215.332,15.625,0
1583423307.316,24.902,31.250,53.711,-199.219,9.277,0
1583423307.320,62.012,41.992,45.898,-207.520,41.992,0
1583423307.316,78.613,35.156,47.363,-205.078,79.102,0
1583423307.320,66.406,40.527,41.016,-221.191,74.707,0
1583423307.324,67.383,34.180,45.410,-180.176,50.781,0
1583423307.328,67.871,30.273,48.828,-154.297,22.949,0
1583423307.332,59.570,40.039,42.969,-176.270,92.285,0
1583423307.336,37.598,38.086,42.969,-159.668,97.656,0
1583423307.340,75.195,43.945,43.945,-119.629,94.238,0
1583423307.343,128.418,40.527,44.434,-80.078,112.793,0
1583423307.347,101.074,28.809,45.898,-87.891,83.008,0
1583423307.351,98.145,41.504,53.711,-110.352,83.984,0
1583423307.355,126.953,50.781,52.246,-82.520,66.895,0
1583423307.359,127.441,58.594,39.062,-35.645,77.148,0
1583423307.376,101.562,56.641,49.805,-18.555,65.430,0
1583423307.380,75.195,51.270,56.641,-62.988,20.508,0
1583423307.384,64.941,59.082,41.504,-85.449,20.508,0
1583423307.388,62.988,57.617,45.410,-46.387,39.551,0
1583423307.392,40.039,66.406,44.922,-24.414,70.801,0
1583423307.396,16.113,68.848,43.945,-40.527,75.684,0
1583423307.400,0.488,53.223,53.223,-67.871,67.383,0
1583423307.403,-7.812,71.289,48.340,-43.945,48.340,0
1583423307.407,10.742,85.938,47.363,-14.648,69.824,0
1583423307.411,-5.371,105.469,46.875,-19.043,59.570,0
1583423307.415,-42.480,137.207,45.898,-7.324,22.949,0
1583423307.419,-33.691,118.652,49.805,15.625,24.414,0
1583423307.416,-25.879,103.516,47.363,53.223,54.199,0
1583423307.420,-37.598,99.609,45.898,76.660,67.871,0
1583423307.424,-51.270,141.113,53.711,67.871,16.113,0
1583423307.428,-56.641,212.891,52.246,85.449,16.602,0
1583423307.432,-79.102,240.234,46.387,100.098,6.836,0
1583423307.436,-123.535,239.746,52.246,88.867,12.207,0
1583423307.440,-170.898,255.371,54.688,86.426,75.195,0
1583423307.443,-197.754,256.836,51.758,56.641,87.402,0
1583423307.447,-202.148,250.488,44.434,51.758,96.680,0
1583423307.451,-238.770,239.258,47.363,48.828,109.863,0
1583423307.455,-280.273,232.422,48.828,-4.883,109.863,0
1583423307.459,-294.434,235.352,47.363,-8.789,59.570,0
1583423307.476,-313.477,231.934,53.711,14.648,76.172,0
1583423307.480,-328.125,224.609,54.199,18.066,58.594,0
1583423307.484,-344.238,212.891,47.363,-2.930,7.324,0
1583423307.488,-332.520,200.684,50.781,0.000,-13.672,0
1583423307.492,-293.457,178.711,55.176,19.531,20.996,0
1583423307.496,-252.441,157.227,47.852,12.695,54.199,0
1583423307.500,-204.590,156.250,44.434,27.344,57.617,0
1583423307.503,-125.977,155.273,47.852,8.789,74.707,0
1583423307.507,-53.711,143.066,51.758,7.812,46.875,0
1583423307.511,-15.625,149.902,49.805,76.172,80.078,0
1583423307.515,0.488,148.438,47.852,92.285,72.266,0
1583423307.519,-4.395,136.230,54.199,98.145,30.762,0
1583423307.516,-31.738,135.254,55.176,116.699,52.734,0
1583423307.520,-21.484,142.090,50.781,143.555,61.523,0
1583423307.524,15.625,147.461,58.105,153.809,46.875,0
1583423307.528,42.480,148.438,59.570,154.785,34.668,0
1583423307.532,64.453,152.344,50.293,175.781,36.133,0
1583423307.536,64.453,145.020,52.246,171.875,60.059,0
1583423307.540,66.895,140.625,54.688,187.988,62.012,0
1583423307.543,71.777,139.648,57.617,208.496,34.668,0
1583423307.547,63.477,125.000,53.711,194.336,14.160,0
1583423307.551,29.785,98.633,48.828,199.707,20.996,0
1583423307.555,10.742,77.148,58.594,220.215,57.617,0
1583423307.559,17.090,65.918,58.594,215.332,25.879,0
1583423307.557,10.742,68.848,53.711,210.938,24.902,0
1583423307.561,-9.766,72.266,62.012,202.637,65.918,0
1583423307.565,-12.207,70.312,59.570,216.797,69.336,0
1583423307.569,5.859,60.059,62.988,194.824,92.773,0
1583423307.573,-9.277,62.500,71.289,172.363,80.566,0
1583423307.577,-24.902,96.191,65.430,176.270,11.230,0
1583423307.581,-14.648,105.469,61.523,171.875,44.922,0
1583423307.584,-13.184,92.773,63.965,216.797,102.051,0
1583423307.588,-24.414,78.613,70.801,209.473,87.402,0
1583423307.592,-63.965,63.477,71.777,162.598,60.547,0
1583423307.596,-81.055,72.754,63.477,183.594,38.086,0
1583423307.600,-40.039,81.543,62.500,215.820,-9.766,0
1583423307.596,-13.672,74.707,63.965,203.613,15.137,0
1583423307.600,-28.320,80.566,62.988,170.410,85.449,0
1583423307.604,-38.086,78.613,68.848,167.969,-11.230,0
1583423307.608,-35.156,71.289,71.777,208.984,22.461,0
1583423307.612,-22.461,66.406,65.918,207.031,97.656,0
1583423307.616,-25.879,57.129,65.918,169.922,24.902,0
1583423307.620,-30.762,51.758,64.453,155.273,35.645,0
1583423307.623,8.789,34.180,68.848,202.637,79.590,0
1583423307.627,28.809,27.344,63.965,203.125,68.359,0
1583423307.631,13.672,27.832,55.176,157.227,29.785,0
1583423307.635,30.273,20.996,61.035,166.504,35.645,0
1583423307.639,52.734,22.949,62.988,156.250,73.242,0
1583423307.656,67.383,18.555,56.641,149.414,87.891,0
1583423307.660,48.828,15.137,55.176,143.066,80.566,0
1583423307.664,44.922,19.531,53.711,101.074,48.828,0
1583423307.668,56.641,28.809,48.340,91.309,28.320,0
1583423307.672,63.477,24.902,49.805,112.305,44.922,0
1583423307.676,94.238,16.113,49.805,112.793,67.383,0
1583423307.680,129.395,21.484,46.387,78.125,46.875,0
1583423307.683,149.414,23.926,43.945,74.219,63.477,0
1583423307.687,163.086,41.016,49.316,82.031,50.781,0
1583423307.691,159.668,69.824,46.875,64.941,44.434,0
1583423307.695,161.621,73.242,37.109,44.434,67.383,0
1583423307.699,159.668,64.941,41.992,50.293,-8.301,0
1583423307.696,169.434,62.012,48.340,76.660,16.602,0
1583423307.700,180.664,59.082,44.922,86.426,59.082,0
1583423307.704,170.410,47.363,47.363,68.848,83.008,0
1583423307.708,169.922,30.273,51.758,75.195,88.379,0
1583423307.712,176.758,33.691,47.852,97.168,19.531,0
1583423307.716,168.945,52.734,38.086,109.375,-1.953,0
1583423307.720,161.621,55.176,30.273,100.098,51.270,0
1583423307.723,164.062,49.805,29.297,75.195,66.406,0
1583423307.727,163.574,57.129,31.250,93.750,49.316,0
1583423307.731,143.066,44.922,31.738,99.121,65.918,0
1583423307.735,140.137,29.785,27.344,87.402,70.801,0
1583423307.739,152.344,28.320,27.344,83.984,57.129,0
1583423307.736,164.551,19.043,36.133,66.895,3.906,0
1583423307.740,170.410,16.602,41.992,99.609,12.695,0
1583423307.744,172.852,21.973,46.875,96.191,31.738,0
1583423307.748,163.574,28.320,43.945,93.262,21.973,0
1583423307.752,159.668,24.902,37.109,93.750,63.477,0
1583423307.756,153.320,15.625,37.109,93.750,30.762,0
1583423307.760,162.598,18.555,36.621,118.164,41.016,0
1583423307.763,165.039,20.020,37.598,106.445,95.215,0
1583423307.767,140.625,22.949,42.969,98.633,85.449,0
1583423307.771,133.301,33.691,41.016,105.957,83.984,0
1583423307.775,125.000,25.879,34.180,107.910,82.031,0
1583423307.779,115.234,16.602,38.086,103.516,56.152,0
1583423307.797,116.211,17.090,38.086,99.609,56.641,0
1583423307.801,97.656,17.090,34.180,88.379,12.695,0
1583423307.805,93.750,20.508,38.086,95.215,28.809,0
1583423307.809,94.727,21.484,44.434,95.215,56.641,0
1583423307.813,77.148,26.855,47.852,72.754,2.441,0
1583423307.817,61.523,30.273,34.668,54.688,9.766,0
1583423307.821,66.406,28.320,17.578,53.711,17.578,0
1583423307.824,72.266,34.180,20.996,48.828,34.180,0
1583423307.828,14.160,24.414,41.504,17.578,28.809,0
1583423307.832,-39.062,22.949,42.969,-25.391,30.762,0
1583423307.836,-57.617,20.020,41.504,-28.320,52.734,0
1583423307.840,-62.988,10.254,41.016,-22.461,57.617,0
1583423307.837,-57.617,15.625,43.945,-41.016,96.191,0
1583423307.841,-56.152,23.438,49.805,-72.266,92.285,0
1583423307.845,-48.340,28.320,42.480,-43.945,88.379,0
1583423307.849,-43.457,24.414,39.062,1.465,81.543,0
1583423307.853,-21.484,23.926,40.039,0.977,16.602,0
1583423307.857,16.602,18.066,38.574,-2.441,-1.465,0
1583423307.861,40.039,15.137,40.527,9.766,7.324,0
1583423307.864,82.031,24.902,40.039,52.734,-0.977,0
1583423307.868,113.770,20.508,38.086,59.570,30.273,0
1583423307.872,94.727,1.465,42.480,45.410,16.602,0
1583423307.876,84.473,15.137,42.969,47.363,21.484,0
1583423307.880,99.609,36.621,39.062,73.730,45.898,0
1583423307.877,106.934,35.645,45.410,91.309,40.527,0
1583423307.881,117.188,32.715,43.945,63.477,43.945,0
1583423307.885,127.441,29.785,43.945,51.270,43.945,0
1583423307.889,132.324,26.855,44.922,65.918,53.223,0
1583423307.893,134.277,19.043,33.691,72.754,19.043,0
1583423307.897,136.719,15.625,34.180,75.195,49.805,0
1583423307.901,106.934,10.742,38.086,50.781,87.402,0
1583423307.904,77.148,15.137,37.598,46.387,25.391,0
1583423307.908,75.195,30.273,40.527,69.336,21.973,0
1583423307.912,82.520,24.902,45.898,53.711,50.781,0
1583423307.916,72.754,19.531,46.387,41.504,50.781,0
1583423307.920,75.195,30.762,44.434,49.316,68.848,0
1583423307.936,83.984,25.391,45.410,63.477,68.359,0
1583423307.940,44.434,26.367,46.875,48.828,8.789,0
1583423307.944,-11.719,31.738,51.270,23.438,58.105,0
1583423307.948,-0.977,28.809,52.734,27.344,104.492,0
1583423307.952,4.883,32.227,52.734,44.434,44.434,0
1583423307.956,-26.367,24.902,54.199,53.223,35.156,0
1583423307.960,-20.996,24.414,54.199,20.508,56.152,0
1583423307.963,-31.738,33.691,55.176,-2.441,7.324,0
1583423307.967,-53.223,31.250,58.105,-1.953,-12.207,0
1583423307.971,-64.453,30.273,57.617,6.836,22.461,0
1583423307.975,-51.270,39.551,56.152,8.789,88.867,0
1583423307.979,-74.707,45.898,56.641,-32.715,79.590,0
1583423307.977,-119.141,55.664,54.688,-37.109,51.270,0
1583423307.981,-119.629,62.012,48.340,-12.695,63.965,0
1583423307.985,-125.488,61.035,47.852,-23.438,45.898,0
1583423307.989,-102.051,59.082,46.875,-54.199,61.035,0
1583423307.993,-130.859,55.664,46.875,-68.359,60.547,0
1583423307.997,-201.660,48.340,51.758,-42.480,33.691,0
1583423308.001,-171.875,38.086,57.129,-15.625,-20.508,0
1583423308.004,-147.461,44.434,58.594,-40.039,23.926,0
1583423308.008,-199.219,41.992,56.152,-55.664,74.219,0
1583423308.012,-218.750,38.086,51.758,-36.621,55.176,0
1583423308.016,-187.988,47.363,47.363,-15.137,92.285,0
1583423308.020,-190.430,45.410,47.852,-17.578,67.871,0
1583423308.017,-192.871,41.992,56.152,-33.203,55.176,0
1583423308.021,-194.336,44.434,61.035,-25.879,41.016,0
1583423308.025,-194.824,46.387,61.035,-8.301,96.680,0
1583423308.029,-185.547,52.246,59.570,-26.367,73.242,0
1583423308.033,-196.777,58.594,59.082,-56.641,-20.996,0
1583423308.037,-176.270,64.941,59.082,-50.293,17.090,0
1583423308.041,-114.258,68.848,58.105,-13.184,66.895,0
1583423308.044,-108.887,69.336,57.129,-8.301,69.824,0
1583423308.048,-169.434,74.219,54.688,-45.410,52.734,0
1583423308.052,-176.270,74.219,55.664,-55.664,-6.836,0
1583423308.056,-177.246,82.031,56.641,-20.996,-28.320,0
1583423308.060,-142.090,88.867,56.641,2.930,70.312,0
1583423308.077,-103.516,83.984,59.570,-5.859,171.875,0
1583423308.081,-73.242,81.543,56.152,2.930,92.773,0
1583423308.085,-16.602,81.055,55.176,28.320,13.184,0
1583423308.089,13.184,83.008,58.105,70.801,95.215,0
1583423308.093,64.941,87.891,51.270,88.867,82.031,0
1583423308.097,99.609,79.590,49.316,75.195,46.875,0
1583423308.101,83.984,79.102,52.246,119.629,90.820,0
1583423308.104,86.426,90.332,46.387,164.062,50.293,0
1583423308.108,97.168,91.309,46.875,166.992,19.043,0
1583423308.112,113.770,91.797,47.852,159.180,72.754,0
1583423308.116,134.766,92.285,45.410,154.785,46.387,0
1583423308.120,143.066,93.262,45.410,192.871,13.184,0
1583423308.116,156.738,93.262,48.340,206.055,34.668,0
1583423308.120,174.316,98.145,48.828,175.781,35.645,0
1583423308.124,162.109,102.051,44.434,168.457,29.785,0
1583423308.128,174.316,97.656,45.898,187.500,32.715,0
1583423308.132,199.707,97.168,49.805,211.914,35.156,0
1583423308.136,175.781,92.285,51.270,196.289,11.230,0
1583423308.140,143.555,93.750,53.223,201.172,6.348,0
1583423308.143,145.508,105.957,54.199,232.422,53.711,0
1583423308.147,126.465,97.168,55.664,247.070,64.941,0
1583423308.151,74.707,91.797,59.082,239.746,72.266,0
1583423308.155,40.527,104.004,54.688,201.172,89.355,0
1583423308.159,20.996,107.422,46.875,198.730,75.684,0
1583423308.156,6.348,98.633,48.828,207.520,87.402,0
1583423308.160,-4.883,78.125,50.293,202.148,69.336,0
1583423308.164,1.953,69.824,46.875,204.102,43.945,0
1583423308.168,-7.812,66.895,57.129,192.383,44.922,0
1583423308.172,-41.992,106.934,66.406,182.129,19.531,0
1583423308.176,-41.504,118.652,65.430,184.082,-5.859,0
1583423308.180,-29.785,103.027,65.430,173.828,15.137,0
1583423308.183,-40.527,135.254,69.336,146.973,33.691,0
1583423308.187,-34.180,151.367,66.895,132.812,19.531,0
1583423308.191,-31.250,150.391,63.965,133.301,32.715,0
1583423308.195,-55.664,144.043,64.453,112.793,61.523,0
1583423308.199,-74.707,120.605,65.918,71.289,15.625,0
1583423308.217,-65.918,125.977,63.965,70.312,-9.766,0
1583423308.221,-28.320,132.812,62.012,104.492,60.059,0
1583423308.225,-2.441,113.770,65.430,70.801,48.828,0
1583423308.229,-10.742,103.027,68.848,29.785,36.133,0
1583423308.233,3.418,106.445,66.895,44.922,29.297,0
1583423308.237,32.227,108.398,61.523,71.289,30.762,0
1583423308.241,45.410,107.910,62.500,70.801,43.945,0
1583423308.244,71.777,94.727,61.035,16.602,25.879,0
1583423308.248,90.332,69.336,58.105,-16.113,73.242,0
1583423308.252,57.617,51.270,59.082,3.418,83.008,0
1583423308.256,16.602,36.621,62.012,-20.508,66.895,0
1583423308.260,42.480,30.273,65.430,-51.758,67.871,0
1583423308.256,75.684,24.414,67.871,-60.547,20.996,0
1583423308.260,75.684,10.742,69.336,-40.527,57.129,0
1583423308.264,93.750,-6.836,67.871,-20.996,41.992,0
1583423308.268,86.914,-25.879,66.406,-47.852,-5.859,0
1583423308.272,95.215,-36.621,63.477,-78.613,61.523,0
1583423308.276,141.113,-53.223,61.523,-78.125,47.852,0
1583423308.280,162.109,-66.406,62.988,-47.852,74.219,0
1583423308.283,157.715,-73.242,58.594,-74.219,94.238,0
1583423308.287,143.066,-96.191,61.523,-121.582,37.109,0
1583423308.291,148.438,-101.562,62.500,-100.586,18.066,0
1583423308.295,165.039,-88.867,55.176,-67.383,12.207,0
1583423308.299,157.227,-98.145,56.152,-87.891,37.109,0
1583423308.316,167.480,-107.422,55.176,-117.676,47.852,0
