timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423628.076,26.367,19.531,36.621,28.809,76.172,0
1583423628.080,17.090,9.277,37.598,14.648,52.246,0
1583423628.083,3.418,5.859,31.250,4.395,29.297,0
1583423628.087,8.301,13.672,20.996,7.324,46.387,0
1583423628.091,7.324,12.207,28.320,24.414,23.438,0
1583423628.095,22.949,11.230,37.109,27.344,42.969,0
1583423628.099,36.133,20.508,31.738,9.766,67.871,0
1583423628.098,17.578,33.691,31.250,39.551,55.664,0
1583423628.102,21.484,34.180,35.156,43.457,23.926,0
1583423628.106,37.598,34.180,39.062,10.254,6.348,0
1583423628.110,37.109,37.109,38.574,8.301,26.367,0
1583423628.114,31.250,34.180,36.621,26.367,25.879,0
1583423628.118,45.410,23.926,39.062,35.645,39.551,0
1583423628.122,42.480,17.578,37.598,35.156,98.145,0
1583423628.125,29.785,16.602,35.645,28.320,65.918,0
1583423628.129,33.203,19.043,34.668,30.762,11.230,0
1583423628.133,18.066,5.859,32.715,40.527,-19.043,0
1583423628.137,23.438,4.395,26.855,18.066,-14.648,0
1583423628.141,37.598,10.742,22.949,-6.836,37.598,0
1583423628.136,21.484,0.488,33.691,20.996,95.703,0
1583423628.140,15.625,0.977,41.504,46.875,93.262,0
1583423628.144,21.973,9.766,35.645,47.852,59.570,0
1583423628.148,25.391,22.949,30.762,24.414,41.016,0
1583423628.152,31.738,30.273,32.715,16.602,3.906,0
1583423628.156,38.086,22.461,32.227,42.969,65.918,0
1583423628.160,31.250,25.391,34.668,34.668,58.105,0
1583423628.163,38.086,27.832,27.344,32.715,-23.926,0
1583423628.167,34.180,21.484,24.902,30.273,53.223,0
1583423628.171,45.898,25.879,24.414,23.926,62.500,0
1583423628.175,42.969,31.738,19.531,32.715,-19.531,0
1583423628.179,25.391,30.762,20.508,35.645,-10.742,0
1583423628.197,34.668,26.855,21.973,22.949,-11.230,0
1583423628.201,40.527,23.438,25.879,25.879,12.695,0
1583423628.205,41.504,23.926,22.949,37.109,63.965,0
1583423628.209,28.320,15.625,20.508,21.973,38.086,0
1583423628.213,20.996,9.277,21.973,17.090,30.273,0
1583423628.217,20.020,11.230,23.438,19.043,46.875,0
1583423628.221,11.719,13.672,24.414,23.438,21.484,0
1583423628.224,17.578,27.832,23.926,19.531,7.324,0
1583423628.228,24.414,34.180,20.508,-3.418,30.762,0
1583423628.232,0.977,27.832,23.926,-4.883,51.270,0
1583423628.236,1.953,23.438,29.297,21.973,23.438,0
1583423628.240,17.090,20.508,28.320,41.016,42.480,0
1583423628.237,21.484,24.414,29.785,10.742,45.410,0
1583423628.241,35.645,29.297,30.273,-15.625,28.320,0
1583423628.245,52.734,38.574,33.691,19.531,58.594,0
1583423628.249,34.668,39.551,35.156,42.969,78.125,0
1583423628.253,33.691,36.621,30.762,28.809,77.637,0
1583423628.257,30.762,34.668,32.227,11.719,56.641,0
1583423628.261,30.273,22.461,34.668,14.160,19.043,0
1583423628.264,49.805,10.742,29.785,26.855,11.719,0
1583423628.268,38.086,13.672,22.949,28.320,-2.930,0
1583423628.272,23.926,8.789,26.367,12.207,29.297,0
1583423628.276,21.973,8.301,26.855,5.859,36.133,0
1583423628.280,23.926,21.484,26.855,19.531,-12.695,0
1583423628.277,23.438,20.996,27.344,27.344,4.395,0
1583423628.281,18.066,21.973,26.855,17.090,16.602,0
1583423628.285,15.137,19.531,30.762,23.926,25.391,0
1583423628.289,15.625,24.414,32.715,30.273,63.965,0
1583423628.293,12.207,18.066,33.691,33.691,67.383,0
1583423628.297,16.602,4.883,32.715,40.527,98.633,0
1583423628.301,12.207,28.320,29.297,13.184,109.375,0
1583423628.304,1.953,33.203,27.832,2.930,75.195,0
1583423628.308,0.977,26.367,26.855,22.461,41.016,0
1583423628.312,7.812,39.551,25.879,26.367,28.809,0
1583423628.316,13.184,39.551,25.879,3.906,71.289,0
1583423628.320,13.184,32.715,25.879,-1.465,85.938,0
1583423628.336,7.812,33.203,29.297,12.207,39.551,0
1583423628.340,11.719,39.062,31.738,37.109,-18.555,0
1583423628.344,20.508,39.551,34.668,38.086,-34.180,0
1583423628.348,10.742,34.668,41.992,16.113,-15.137,0
1583423628.352,14.648,33.691,43.457,15.625,19.043,0
1583423628.356,26.855,33.691,40.527,27.344,65.918,0
1583423628.360,11.230,31.250,38.086,19.043,87.402,0
1583423628.363,13.184,31.738,31.738,5.859,69.336,0
1583423628.367,28.320,46.387,25.879,20.508,29.297,0
1583423628.371,17.578,108.398,28.809,21.973,-11.230,0
1583423628.375,15.625,112.305,32.715,18.066,-32.715,0
1583423628.379,26.855,67.871,28.809,18.066,-41.016,0
1583423628.396,28.809,52.246,30.273,14.160,9.766,0
1583423628.400,20.020,36.133,31.250,20.020,43.945,0
1583423628.404,6.348,37.109,29.297,31.738,85.938,0
1583423628.408,2.930,34.180,31.738,22.461,63.477,0
1583423628.412,-0.488,22.949,33.203,14.648,32.227,0
1583423628.416,-0.488,63.965,31.250,15.625,59.570,0
1583423628.420,5.371,127.930,34.668,21.973,72.754,0
1583423628.423,23.926,147.461,37.109,27.832,35.645,0
1583423628.427,29.785,117.188,40.039,30.273,65.430,0
1583423628.431,18.066,61.035,42.480,40.039,116.699,0
1583423628.435,25.391,41.992,40.039,40.527,28.320,0
1583423628.439,30.762,34.180,41.016,33.691,-23.926,0
1583423628.416,31.738,40.527,36.133,25.879,-42.969,0
1583423628.420,38.086,83.984,32.715,30.273,-3.418,0
1583423628.424,36.621,101.074,34.180,47.852,69.336,0
1583423628.428,34.668,73.730,32.227,42.480,40.039,0
1583423628.432,36.621,49.805,41.016,24.902,-9.766,0
1583423628.436,39.062,34.180,41.016,14.648,-29.785,0
1583423628.440,33.691,27.832,34.668,27.344,-2.441,0
1583423628.443,39.551,26.855,40.039,38.574,64.941,0
1583423628.447,40.527,24.414,40.039,30.273,67.871,0
1583423628.451,30.762,27.832,38.574,34.180,58.594,0
1583423628.455,39.062,27.344,35.645,27.832,93.750,0
1583423628.459,60.059,24.414,36.133,31.250,128.418,0
1583423628.477,50.781,16.113,41.016,34.180,53.711,0
1583423628.481,24.902,9.766,42.969,35.156,5.859,0
1583423628.485,36.621,18.066,44.922,32.715,67.383,0
1583423628.489,39.551,27.344,42.969,30.273,102.051,0
1583423628.493,33.203,22.949,38.086,45.898,91.797,0
1583423628.497,27.344,25.391,37.598,33.691,75.684,0
1583423628.501,25.391,41.504,37.109,27.344,27.832,0
1583423628.504,33.203,42.969,37.109,44.434,-15.137,0
1583423628.508,36.133,45.410,34.668,37.598,53.223,0
1583423628.512,54.688,46.875,33.691,27.832,95.703,0
1583423628.516,44.434,38.086,32.715,31.250,92.773,0
1583423628.520,27.344,30.273,29.785,43.945,43.945,0
1583423628.516,33.203,38.574,25.879,41.016,6.836,0
1583423628.520,32.715,35.156,28.809,15.137,25.391,0
1583423628.524,38.086,35.156,33.691,26.367,60.059,0
1583423628.528,38.086,23.926,29.785,38.086,59.082,0
1583423628.532,34.668,11.230,27.832,38.086,28.320,0
1583423628.536,39.062,25.879,22.949,34.180,37.109,0
1583423628.540,38.574,38.086,22.461,20.996,21.484,0
1583423628.543,33.203,42.969,26.367,15.625,48.340,0
1583423628.547,43.945,32.715,23.438,27.344,12.207,0
1583423628.551,33.203,20.020,26.367,42.480,-22.949,0
1583423628.555,23.926,24.902,28.809,27.832,-1.465,0
1583423628.559,33.203,24.902,28.809,18.555,4.395,0
1583423628.556,29.785,34.668,29.785,32.715,29.785,0
1583423628.560,33.691,40.527,27.832,32.227,58.105,0
1583423628.564,31.738,26.855,24.414,26.367,47.363,0
1583423628.568,9.766,29.297,24.902,17.090,22.461,0
1583423628.572,4.883,42.969,19.531,20.508,24.414,0
1583423628.576,19.043,40.527,21.973,23.926,45.898,0
1583423628.580,28.320,36.133,26.855,7.324,65.918,0
1583423628.583,9.277,30.273,21.484,2.930,17.090,0
1583423628.587,-2.441,33.691,21.973,29.785,-4.883,0
1583423628.591,17.578,41.992,24.414,35.156,-11.230,0
1583423628.595,20.508,31.738,35.156,8.301,49.316,0
1583423628.599,11.230,34.668,32.715,-3.906,59.570,0
1583423628.616,18.555,33.691,20.508,23.438,52.246,0
1583423628.620,27.832,23.926,22.949,36.133,85.938,0
1583423628.624,26.367,31.738,22.949,27.344,77.637,0
1583423628.628,17.578,34.180,19.043,9.277,44.434,0
1583423628.632,17.578,22.461,16.602,-3.418,-36.621,0
1583423628.636,15.137,10.742,21.484,6.836,3.906,0
1583423628.640,11.719,18.066,23.438,20.996,66.895,0
1583423628.643,5.859,34.668,21.973,6.836,26.855,0
1583423628.647,6.348,31.738,25.391,-4.395,24.414,0
1583423628.651,11.719,22.461,23.438,13.184,60.547,0
1583423628.655,15.625,21.484,24.414,25.391,28.320,0
1583423628.659,17.090,29.785,33.691,12.207,-20.996,0
1583423628.657,46.387,31.738,38.086,13.672,7.324,0
1583423628.661,36.621,24.414,37.109,32.227,45.898,0
1583423628.665,11.230,39.062,33.691,28.809,22.949,0
1583423628.669,18.555,43.457,32.227,13.672,-7.324,0
1583423628.673,18.555,30.273,31.250,7.812,-3.906,0
1583423628.677,19.531,49.316,35.645,19.043,18.066,0
1583423628.681,16.602,108.398,41.992,29.297,93.262,0
1583423628.684,22.949,129.395,39.551,27.344,161.133,0
1583423628.688,16.113,101.074,34.180,1.465,84.961,0
1583423628.692,17.578,48.828,33.203,-3.906,0.977,0
1583423628.696,32.715,24.902,29.297,10.254,60.059,0
1583423628.700,16.602,19.531,27.832,11.230,65.430,0
1583423628.697,10.254,8.301,30.762,-0.977,27.832,0
1583423628.701,11.719,13.184,28.320,2.930,6.836,0
1583423628.705,23.438,19.531,31.738,31.250,-1.465,0
1583423628.709,37.109,46.875,36.621,39.062,15.137,0
1583423628.713,33.203,83.008,32.715,20.020,60.547,0
1583423628.717,26.855,95.703,35.156,11.719,108.398,0
1583423628.721,31.250,92.285,37.598,17.578,65.918,0
1583423628.724,16.602,74.219,33.203,25.391,69.824,0
1583423628.728,7.812,58.594,29.297,16.113,60.059,0
1583423628.732,27.344,58.594,24.902,6.348,18.555,0
1583423628.736,22.949,70.312,27.832,21.973,41.504,0
1583423628.740,21.973,76.660,37.598,24.902,18.555,0
1583423628.756,29.785,55.664,39.062,29.297,0.977,0
1583423628.760,36.133,37.109,35.645,39.062,17.578,0
1583423628.764,36.133,19.043,39.551,36.621,54.688,0
1583423628.768,34.180,10.254,40.039,43.945,70.312,0
1583423628.772,36.133,36.621,38.574,35.156,62.500,0
1583423628.776,32.715,49.805,36.621,16.602,51.270,0
1583423628.780,20.996,51.270,30.273,15.137,37.109,0
1583423628.783,8.789,49.805,24.902,17.090,55.176,0
1583423628.787,22.949,32.227,24.414,18.066,30.762,0
1583423628.791,27.832,29.297,24.902,20.996,41.016,0
1583423628.795,18.066,18.066,22.949,18.555,94.727,0
1583423628.799,18.066,-1.953,19.531,24.414,104.980,0
1583423628.797,18.066,-1.465,25.391,32.227,90.332,0
1583423628.801,14.160,-2.930,29.785,40.039,40.527,0
1583423628.805,30.273,-2.930,28.809,26.855,-3.906,0
1583423628.809,46.875,4.395,31.250,27.832,-1.465,0
1583423628.813,42.480,14.160,29.785,43.945,-4.395,0
1583423628.817,27.344,19.531,32.715,38.574,-0.977,0
1583423628.821,40.039,27.344,35.156,33.203,-2.930,0
1583423628.824,39.062,31.250,33.203,32.227,-23.438,0
1583423628.828,34.180,17.578,34.180,35.645,56.152,0
1583423628.832,37.109,6.348,38.086,41.992,72.754,0
1583423628.836,33.203,17.578,36.621,22.949,28.809,0
1583423628.840,38.086,31.738,36.133,18.066,68.359,0
1583423628.836,31.738,54.688,37.598,41.016,64.453,0
1583423628.840,27.832,66.406,35.156,40.527,20.996,0
1583423628.844,42.969,83.008,32.715,35.156,10.742,0
1583423628.848,44.922,98.633,32.715,27.832,18.066,0
1583423628.852,35.156,86.426,34.668,30.273,29.297,0
1583423628.856,40.527,73.242,32.227,36.133,37.598,0
1583423628.860,45.410,77.637,32.715,36.621,46.875,0
1583423628.863,43.945,75.684,33.203,30.273,54.688,0
1583423628.867,40.039,73.730,26.855,9.277,35.645,0
1583423628.871,39.551,70.801,27.344,29.785,20.020,0
1583423628.875,36.133,58.105,24.902,34.668,42.969,0
1583423628.879,40.039,51.270,24.902,17.578,67.383,0
1583423628.896,36.133,36.621,27.832,21.484,72.754,0
1583423628.900,31.738,20.508,30.762,34.668,40.527,0
1583423628.904,38.574,23.926,29.785,40.039,-12.695,0
1583423628.908,42.969,35.645,33.691,36.133,-7.324,0
1583423628.912,42.969,43.457,32.227,27.832,19.043,0
1583423628.916,36.621,27.832,31.738,39.551,91.309,0
1583423628.920,26.855,26.855,34.180,51.270,81.543,0
1583423628.923,27.344,41.016,29.785,25.391,31.250,0
1583423628.927,22.949,31.250,26.367,8.789,22.461,0
1583423628.931,26.855,31.738,25.391,24.902,43.457,0
1583423628.935,30.762,30.762,28.809,36.133,58.594,0
1583423628.939,14.160,34.668,27.344,23.438,35.645,0
1583423628.936,12.695,38.086,20.508,11.230,50.293,0
1583423628.940,23.438,17.578,23.438,19.043,-19.043,0
1583423628.944,23.438,16.602,24.902,43.945,25.391,0
1583423628.948,24.414,28.320,17.090,45.410,91.309,0
1583423628.952,29.785,39.551,14.648,22.461,33.691,0
1583423628.956,31.250,40.527,21.973,27.344,-3.418,0
1583423628.960,26.367,37.598,23.926,34.668,25.879,0
1583423628.963,29.297,30.273,22.461,29.785,79.590,0
1583423628.967,18.555,21.973,21.484,22.461,13.184,0
1583423628.971,10.742,32.715,21.973,-1.465,5.371,0
1583423628.975,22.949,38.086,27.344,6.836,43.457,0
1583423628.979,20.020,39.062,32.715,25.391,56.152,0
1583423628.996,23.926,34.180,38.086,19.043,29.785,0
1583423629.000,22.949,29.297,45.410,16.113,4.395,0
1583423629.004,31.738,30.762,43.457,22.461,31.250,0
1583423629.008,37.598,28.320,42.480,35.645,59.570,0
1583423629.012,25.391,19.043,48.828,35.156,40.039,0
1583423629.016,32.227,18.555,39.062,26.855,96.191,0
1583423629.020,36.133,27.832,35.645,29.785,155.762,0
1583423629.023,34.668,33.203,43.945,29.785,104.492,0
1583423629.027,37.598,37.109,38.086,28.320,12.695,0
1583423629.031,39.062,32.715,36.133,33.203,0.488,0
1583423629.035,45.410,20.996,34.180,22.461,22.461,0
1583423629.039,32.227,17.578,26.855,24.902,22.461,0
1583423629.037,22.949,20.020,32.227,41.992,44.434,0
1583423629.041,35.156,32.227,38.574,32.715,9.277,0
1583423629.045,39.062,52.734,40.527,26.855,-18.066,0
1583423629.049,36.133,57.129,42.480,34.180,36.133,0
1583423629.053,38.086,52.734,38.086,29.297,55.176,0
1583423629.057,39.062,60.547,38.574,22.949,21.973,0
1583423629.061,43.945,63.477,39.062,30.273,49.316,0
1583423629.064,37.109,61.523,33.691,24.902,96.191,0
1583423629.068,55.664,61.035,33.203,26.855,79.590,0
1583423629.072,60.059,59.570,35.645,20.996,14.648,0
1583423629.076,28.320,52.246,33.203,-0.977,5.371,0
1583423629.080,31.738,61.523,31.738,20.508,48.340,3
1583423629.097,34.668,64.941,36.133,40.527,5.371,0
1583423629.101,31.738,51.270,33.691,30.762,-23.438,0
1583423629.105,36.621,54.688,34.180,20.996,28.809,0
1583423629.109,33.203,65.918,32.227,17.090,15.625,0
1583423629.113,34.668,63.965,30.273,32.227,17.578,0
1583423629.117,32.715,55.176,32.715,28.809,4.395,0
1583423629.121,30.273,52.246,37.109,18.555,-0.488,0
1583423629.124,38.574,59.570,39.551,17.090,104.980,0
1583423629.128,36.133,58.594,41.504,20.996,126.953,0
1583423629.132,32.227,50.293,45.898,40.527,72.266,0
1583423629.136,39.062,46.387,45.898,46.387,45.898,0
1583423629.140,35.156,45.410,48.340,31.250,3.418,0
1583423629.136,30.273,58.594,50.781,24.414,3.418,0
1583423629.140,46.875,62.988,50.293,41.504,40.039,0
1583423629.144,46.875,63.965,50.781,43.457,14.648,0
1583423629.148,40.527,68.359,52.734,32.227,45.410,0
1583423629.152,37.598,59.082,53.223,39.062,38.086,0
1583423629.156,35.156,52.734,52.734,46.387,63.965,0
1583423629.160,29.785,48.340,47.852,37.598,78.613,0
1583423629.163,26.367,45.410,46.875,31.250,-3.418,0
1583423629.167,38.086,47.363,49.805,25.391,1.465,0
1583423629.171,45.410,45.410,52.734,33.203,51.270,0
1583423629.175,39.062,43.457,50.293,34.668,12.695,0
1583423629.179,29.785,36.133,48.828,32.715,13.672,0
1583423629.197,28.809,39.062,49.316,31.738,64.941,0
1583423629.201,35.156,50.293,46.875,24.902,43.457,0
1583423629.205,34.668,36.133,43.945,40.039,85.449,0
1583423629.209,31.250,18.066,44.922,33.203,104.004,0
1583423629.213,48.828,21.484,46.875,10.742,100.586,0
1583423629.217,48.828,14.648,45.898,22.461,92.773,0
1583423629.221,33.691,9.766,48.828,29.297,40.039,0
1583423629.224,40.527,30.762,50.293,30.273,-7.812,0
1583423629.228,43.457,41.504,46.875,20.508,-3.418,0
1583423629.232,45.898,31.250,43.945,23.926,42.969,0
1583423629.236,39.551,21.484,41.504,45.898,4.883,0
1583423629.240,41.992,32.227,41.992,52.734,15.137,0
1583423629.237,39.551,34.180,41.016,44.922,60.547,0
1583423629.241,33.691,32.227,37.598,25.391,52.734,0
1583423629.245,40.527,40.039,37.598,25.391,57.617,0
1583423629.249,47.363,28.320,35.156,50.293,75.195,0
1583423629.253,53.223,29.785,38.086,48.340,89.844,0
1583423629.257,65.430,37.109,38.086,28.809,13.184,0
1583423629.261,73.242,32.715,34.668,45.410,13.184,0
1583423629.264,64.453,33.203,34.668,53.223,50.781,0
1583423629.268,47.363,38.086,34.180,45.410,21.973,0
1583423629.272,37.598,32.715,36.133,40.527,70.312,0
1583423629.276,37.109,16.602,37.598,33.691,17.578,0
1583423629.280,32.227,19.043,34.668,31.738,5.371,0
1583423629.277,36.133,29.785,34.180,41.992,34.668,0
1583423629.281,51.758,22.949,30.762,49.805,20.996,0
1583423629.285,48.340,17.578,30.762,36.133,38.574,0
1583423629.289,26.367,30.273,33.691,33.203,52.734,0
1583423629.293,26.367,26.855,31.738,39.551,88.867,0
1583423629.297,28.809,17.578,27.832,28.320,55.176,0
1583423629.301,19.531,10.254,24.902,18.066,30.273,0
1583423629.304,24.902,22.461,21.484,37.598,49.805,0
1583423629.308,41.992,41.504,20.020,51.758,-11.719,0
1583423629.312,41.504,32.715,20.508,43.457,4.883,0
1583423629.316,32.227,34.180,14.160,26.367,13.184,0
1583423629.320,37.109,31.250,15.137,30.762,-22.461,0
1583423629.317,31.250,31.738,20.996,43.945,-0.977,0
1583423629.321,39.551,51.270,21.484,46.875,-21.484,0
1583423629.325,41.992,53.223,26.367,29.297,-3.418,0
1583423629.329,54.688,54.199,25.391,25.391,17.090,0
1583423629.333,49.805,47.852,21.484,34.668,18.066,0
1583423629.337,23.438,42.969,24.414,44.434,37.598,0
1583423629.341,39.062,48.340,27.832,48.828,16.602,0
1583423629.344,35.156,41.992,25.391,20.020,29.297,0
1583423629.348,35.645,38.574,25.879,17.578,20.020,0
1583423629.352,44.922,39.551,27.344,36.621,18.555,0
1583423629.356,48.340,40.039,25.391,32.227,40.039,0
1583423629.360,56.641,39.062,27.344,20.508,17.578,0
1583423629.357,41.504,30.762,31.738,33.203,19.531,0
1583423629.361,35.156,20.508,33.203,48.828,45.410,0
1583423629.365,41.992,9.277,33.691,38.574,21.484,0
1583423629.369,39.062,10.742,34.180,26.855,49.316,0
1583423629.373,42.480,32.715,30.273,24.414,59.570,0
1583423629.377,36.621,37.598,34.180,33.691,23.926,0
1583423629.381,35.156,22.461,38.086,34.180,56.152,0
1583423629.384,48.340,24.414,35.645,26.855,83.496,0
1583423629.388,53.711,13.672,41.504,34.668,50.293,0
1583423629.392,42.969,11.230,44.922,50.293,47.852,0
1583423629.396,36.133,22.949,41.504,47.363,113.770,0
1583423629.400,28.320,20.508,32.715,25.879,45.898,0
1583423629.417,32.715,20.020,27.832,20.996,16.113,0
1583423629.421,39.551,20.508,31.738,39.551,62.988,0
1583423629.425,40.039,36.621,32.227,39.551,57.617,0
1583423629.429,41.504,33.691,33.203,31.738,42.969,0
1583423629.433,35.156,26.855,35.156,27.344,28.320,0
1583423629.437,34.668,33.203,36.133,24.902,17.578,0
1583423629.441,30.273,30.762,34.180,34.180,23.926,0
1583423629.444,32.715,29.297,35.156,33.691,61.523,0
1583423629.448,22.949,39.062,35.645,11.230,106.934,0
1583423629.452,18.066,46.875,33.203,23.926,68.359,0
1583423629.456,43.945,53.711,32.227,40.039,28.320,0
1583423629.460,37.109,59.570,37.109,28.320,37.109,0
1583423629.457,22.949,54.688,41.016,28.320,24.414,0
1583423629.461,27.344,36.621,37.109,27.832,5.859,0
1583423629.465,22.949,34.668,32.227,31.250,32.715,0
1583423629.469,34.668,50.781,33.203,44.434,55.664,0
1583423629.473,41.992,56.152,31.738,42.969,41.504,0
1583423629.477,44.434,55.176,25.879,29.785,49.805,0
1583423629.481,35.645,48.340,23.926,28.320,53.711,0
1583423629.484,26.367,46.387,20.020,31.250,37.109,0
1583423629.488,26.855,46.387,20.508,30.273,45.410,0
1583423629.492,29.785,28.320,22.949,20.996,28.320,0
1583423629.496,37.109,23.926,21.973,18.555,4.883,0
1583423629.500,43.945,29.297,22.461,30.762,65.918,0
1583423629.497,51.270,40.039,17.090,36.133,74.707,0
1583423629.501,48.340,62.988,18.555,18.555,19.043,0
1583423629.505,39.062,56.152,23.926,20.020,41.992,0
1583423629.509,31.250,41.016,28.320,29.785,67.383,0
1583423629.513,28.809,37.598,29.297,33.691,82.520,0
1583423629.517,35.156,40.527,32.715,34.180,58.594,0
1583423629.521,32.715,47.363,37.598,19.531,20.996,0
1583423629.524,20.508,45.898,42.969,27.344,60.059,0
1583423629.528,18.555,43.945,47.852,41.992,96.680,0
1583423629.532,22.949,53.711,44.434,34.668,52.246,0
1583423629.536,47.363,52.734,39.062,25.879,26.367,0
1583423629.540,45.898,48.340,38.086,29.785,27.832,0
