timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424006.622,-961.426,-586.426,-18.555,14.160,57.129,0
1583424006.626,-880.371,-592.773,-28.809,14.648,44.434,0
1583424006.630,-821.289,-661.621,-30.762,23.438,-2.441,0
1583424006.634,-809.570,-779.785,-35.645,26.367,26.367,0
1583424006.638,-777.344,-791.992,-35.156,31.250,94.727,0
1583424006.642,-725.586,-816.406,-54.199,51.270,47.363,0
1583424006.645,-661.621,-866.699,-64.941,19.531,-1.953,0
1583424006.649,-636.719,-695.312,-56.641,-13.184,23.926,0
1583424006.653,-656.738,-776.367,-66.406,14.160,63.965,0
1583424006.657,-624.023,-871.094,-58.594,30.273,79.102,0
1583424006.661,-539.551,-658.691,-49.805,61.523,83.496,0
1583424006.658,-544.434,-761.719,-77.148,25.391,9.766,0
1583424006.662,-553.223,-851.074,-75.195,-4.883,-21.484,0
1583424006.666,-566.895,-903.320,-98.145,26.367,13.672,0
1583424006.670,-563.965,-974.121,-108.398,29.785,-35.645,0
1583424006.674,-498.047,-966.797,-78.613,46.875,-62.012,0
1583424006.678,-537.598,-967.773,-97.168,40.527,-14.160,0
1583424006.682,-558.105,-968.750,-93.262,30.273,56.152,0
1583424006.685,-535.156,-968.750,-102.539,39.062,65.918,0
1583424006.689,-507.324,-968.750,-118.164,35.156,-37.109,0
1583424006.693,-488.770,-968.262,-111.816,32.715,-44.434,0
1583424006.697,-511.230,-969.727,-125.488,35.645,15.137,0
1583424006.701,-491.211,-962.402,-118.652,42.969,23.438,0
1583424006.718,-571.289,-973.145,-144.531,31.738,43.457,0
1583424006.722,-665.039,-940.430,-158.691,-3.906,109.375,0
1583424006.726,-643.066,-768.555,-142.090,16.602,63.477,0
1583424006.730,-581.055,-587.402,-139.648,43.945,-20.508,0
1583424006.734,-481.445,-397.949,-133.301,21.484,0.488,0
1583424006.738,-450.684,-490.234,-150.879,6.836,3.906,0
1583424006.742,-393.066,-593.262,-147.949,21.484,15.625,0
1583424006.745,-161.133,-284.668,-120.117,27.344,15.625,0
1583424006.749,43.457,-105.957,-117.188,23.438,1.953,0
1583424006.753,148.926,-80.078,-114.258,21.484,34.668,0
1583424006.757,282.715,-136.230,-121.094,18.555,61.035,0
1583424006.761,451.172,-631.348,-130.859,41.504,7.812,0
1583424006.757,672.363,-912.109,-109.375,56.641,-17.578,0
1583424006.761,875.000,-804.688,-84.473,42.480,37.598,0
1583424006.765,981.445,-837.402,-77.637,33.691,42.480,0
1583424006.769,-1000.000,-935.547,-92.773,39.062,-6.836,0
1583424006.773,996.582,-972.656,-97.168,50.293,-6.348,0
1583424006.777,-1000.000,-965.820,-85.449,42.480,12.207,0
1583424006.781,999.512,-967.773,-73.730,31.250,-0.977,0
1583424006.784,999.512,-972.168,-58.105,24.414,1.953,0
1583424006.788,999.512,-948.730,-53.223,37.109,7.324,0
1583424006.792,999.512,-965.332,-96.191,39.062,-19.531,0
1583424006.796,999.512,-915.527,-88.867,16.113,-26.855,0
1583424006.800,-1000.000,-693.359,-42.480,46.387,13.184,0
1583424006.798,997.559,-518.066,-40.039,69.824,26.367,0
1583424006.802,997.559,-419.922,-44.922,43.457,15.137,0
1583424006.806,997.070,-411.621,-50.781,29.297,12.695,0
1583424006.810,897.461,-399.414,-51.270,30.273,52.734,0
1583424006.814,762.207,-325.195,-50.781,41.016,18.066,0
1583424006.818,664.551,-283.691,-42.480,44.922,17.578,0
1583424006.822,556.152,-220.215,-23.926,27.832,62.500,0
1583424006.825,442.383,-300.781,-36.621,22.461,77.148,0
1583424006.829,356.934,-408.691,-42.969,32.227,78.125,0
1583424006.833,337.402,-93.750,-1.953,40.039,46.875,0
1583424006.837,300.293,43.457,-1.465,44.922,74.707,0
1583424006.841,212.402,83.984,-4.883,40.039,112.305,0
1583424006.857,97.168,-89.355,-14.648,35.156,41.992,0
1583424006.861,92.773,-196.289,-6.348,64.941,17.578,0
1583424006.865,85.449,-53.711,-1.465,41.504,57.617,0
1583424006.869,1.465,-112.305,-16.602,18.066,33.203,0
1583424006.873,-50.293,-105.469,-15.137,38.086,42.480,0
1583424006.877,-125.488,-295.898,-38.086,38.086,61.523,0
1583424006.881,-173.340,-672.363,-44.434,25.879,41.504,0
1583424006.884,-125.000,-452.148,-7.812,33.203,6.836,0
1583424006.888,-139.648,-178.711,3.418,37.109,-15.137,0
1583424006.892,-147.461,-127.441,3.906,31.738,15.137,0
1583424006.896,-121.582,-166.016,-8.789,40.039,52.246,0
1583424006.900,-125.488,-264.160,-18.555,39.551,69.336,0
1583424006.918,-146.484,-219.727,-2.930,72.266,34.180,0
1583424006.922,-171.387,-200.195,5.371,65.430,54.199,0
1583424006.926,-157.227,-191.895,3.418,9.766,74.707,0
1583424006.930,-170.410,-299.805,0.488,15.625,58.594,0
1583424006.934,-202.637,-511.719,0.977,0.488,57.129,0
1583424006.938,-193.359,-722.656,11.230,-13.184,1.953,0
1583424006.942,-149.902,-852.051,28.809,0.977,26.855,0
1583424006.945,-82.031,-770.020,46.875,15.137,83.984,0
1583424006.949,-60.547,-635.742,49.805,-3.906,76.172,0
1583424006.953,-105.469,-824.219,29.297,-47.363,40.039,0
1583424006.957,-17.578,-766.113,46.875,-58.594,32.715,0
1583424006.961,69.824,-529.785,52.734,-83.008,24.902,0
1583424006.937,97.656,-536.621,46.875,-87.891,18.555,0
1583424006.941,53.223,-553.711,47.363,-115.723,10.742,0
1583424006.945,-9.766,-616.211,40.039,-123.535,51.758,0
1583424006.949,68.848,-484.863,49.316,-88.379,86.426,0
1583424006.953,95.703,-402.344,39.062,-109.863,-15.137,0
1583424006.957,8.301,-534.180,32.227,-106.934,5.371,0
1583424006.961,-2.930,-609.375,34.180,-95.215,67.383,0
1583424006.964,29.785,-841.797,20.020,-93.750,-16.602,0
1583424006.968,64.453,-810.059,45.898,-97.168,10.742,0
1583424006.972,77.148,-610.840,52.734,-111.328,25.391,0
1583424006.976,29.785,-690.430,32.227,-102.539,-27.344,0
1583424006.980,23.926,-638.184,39.551,-105.469,15.137,0
1583424006.997,-35.156,-783.691,9.277,-105.469,63.965,0
1583424007.001,-88.379,-965.332,-3.906,-86.426,84.961,0
1583424007.005,-62.500,-847.656,26.367,-83.984,55.176,0
1583424007.009,-66.406,-863.281,17.578,-64.941,-27.832,0
1583424007.013,-58.105,-908.203,20.508,-56.641,4.883,0
1583424007.017,-125.488,-940.430,-1.953,-68.848,113.770,0
1583424007.021,-226.074,-974.121,-16.602,-46.387,88.867,0
1583424007.024,-176.758,-965.820,3.418,-37.598,31.738,0
1583424007.028,-108.887,-968.750,-16.602,-17.090,0.000,0
1583424007.032,-115.723,-968.262,-28.809,-15.137,31.738,0
1583424007.036,-187.012,-968.750,-48.340,-38.086,56.641,0
1583424007.040,-262.695,-968.750,-55.664,-21.973,71.777,0
1583424007.037,-269.043,-968.262,-49.805,-7.812,47.852,0
1583424007.041,-461.426,-968.750,-53.223,-4.395,20.020,0
1583424007.045,-685.059,-968.750,-60.059,-9.766,12.207,0
1583424007.049,-667.480,-968.750,-80.078,5.859,14.160,0
1583424007.053,-549.316,-968.750,-79.102,30.273,10.742,0
1583424007.057,-456.543,-968.262,-68.848,45.410,5.371,0
1583424007.061,-435.547,-968.750,-70.801,41.016,43.945,0
1583424007.064,-384.277,-968.262,-60.547,38.574,64.453,0
1583424007.068,-328.613,-968.750,-65.918,69.336,34.668,0
1583424007.072,-299.805,-968.750,-81.055,64.941,40.527,0
1583424007.076,-246.094,-968.262,-71.777,34.180,24.414,0
1583424007.080,-241.211,-968.262,-81.543,38.086,-31.250,0
1583424007.097,-232.910,-968.262,-67.871,57.129,-26.367,0
1583424007.101,-209.961,-968.262,-49.805,101.562,23.438,0
1583424007.105,-241.699,-968.750,-54.199,118.652,62.012,0
1583424007.109,-213.379,-968.262,-36.621,103.516,27.344,0
1583424007.113,-204.102,-968.262,-34.668,98.633,-32.227,0
1583424007.117,-254.395,-968.262,-40.527,88.379,37.109,0
1583424007.121,-263.672,-968.262,-38.086,94.727,60.059,0
1583424007.124,-308.105,-968.262,-59.082,103.516,36.621,0
1583424007.128,-355.469,-968.262,-51.758,125.000,16.113,0
1583424007.132,-301.758,-968.262,-19.043,149.414,40.527,0
1583424007.136,-297.363,-968.262,-31.250,139.160,68.848,0
1583424007.140,-297.852,-968.262,-44.434,119.141,39.551,0
1583424007.138,-295.898,-968.262,-38.574,112.793,78.125,0
1583424007.142,-301.270,-968.262,-37.598,115.234,49.316,0
1583424007.146,-323.242,-968.750,-41.504,118.164,-8.789,0
1583424007.150,-375.000,-968.750,-45.410,123.047,42.480,0
1583424007.154,-462.891,-968.262,-53.711,117.188,50.293,0
1583424007.158,-586.914,-968.262,-63.965,110.840,41.016,0
1583424007.162,-621.094,-968.750,-62.012,113.281,49.316,0
1583424007.165,-612.305,-968.750,-53.711,108.398,38.086,0
1583424007.169,-625.000,-968.262,-54.688,107.422,68.359,0
1583424007.173,-591.797,-968.262,-52.734,108.887,3.906,0
1583424007.177,-511.230,-968.750,-62.988,116.211,-34.180,0
1583424007.181,-388.184,-968.750,-61.035,103.516,14.648,0
1583424007.197,-287.598,-968.262,-32.715,81.055,29.297,0
1583424007.201,-244.141,-968.750,-35.156,104.492,55.176,0
1583424007.205,-153.809,-968.750,-39.062,104.492,-11.230,0
1583424007.209,-119.141,-968.262,-46.875,84.961,-9.277,0
1583424007.213,-96.191,-968.262,-42.969,92.773,35.645,0
1583424007.217,-14.160,-968.750,-39.551,86.426,21.973,0
1583424007.221,2.930,-968.750,-52.246,85.938,-20.508,0
1583424007.224,59.082,-968.750,-24.902,81.055,-0.977,0
1583424007.228,88.867,-968.262,-41.016,71.289,62.012,0
1583424007.232,-52.734,-968.750,-87.402,60.547,17.090,0
1583424007.236,-25.391,-968.750,-53.223,67.383,9.766,0
1583424007.240,95.703,-968.262,-46.875,83.984,24.414,0
1583424007.217,124.023,-968.262,-58.594,96.191,30.273,0
1583424007.221,135.254,-968.750,-62.500,98.145,22.461,0
1583424007.225,111.816,-968.750,-69.336,92.285,22.949,0
1583424007.229,180.664,-968.750,-48.828,94.238,66.895,0
1583424007.233,228.027,-968.750,-58.105,89.355,11.230,0
1583424007.237,220.215,-968.750,-68.848,91.797,-55.664,0
1583424007.241,203.125,-968.750,-75.195,83.008,-24.414,0
1583424007.244,215.332,-968.262,-70.312,65.430,18.066,0
1583424007.248,257.324,-968.262,-51.270,56.641,21.484,0
1583424007.252,227.051,-968.750,-56.152,50.781,24.414,0
1583424007.256,155.273,-968.750,-57.129,65.918,41.016,0
1583424007.260,157.715,-968.262,-38.574,86.914,60.547,0
1583424007.277,106.445,-968.750,-71.289,78.125,24.902,0
1583424007.281,142.090,-968.262,-57.617,52.246,19.043,0
1583424007.285,244.629,-968.262,-25.879,44.434,50.293,0
1583424007.289,240.723,-968.262,-43.457,62.988,103.516,0
1583424007.293,305.664,-968.262,-47.363,55.176,95.703,0
1583424007.297,343.262,-968.262,-64.941,45.410,13.184,0
1583424007.301,346.680,-968.262,-61.523,39.062,-18.555,0
1583424007.304,344.238,-968.750,-47.363,25.879,-8.789,0
1583424007.308,366.699,-968.262,-56.641,62.500,2.930,0
1583424007.312,393.555,-968.262,-58.594,59.082,9.277,0
1583424007.316,308.594,-968.262,-83.496,41.504,-29.785,0
1583424007.320,246.582,-968.262,-85.449,31.250,-41.504,0
1583424007.317,328.613,-968.750,-49.316,30.273,32.715,0
1583424007.321,387.695,-968.262,-53.711,47.363,77.148,0
1583424007.325,364.258,-968.262,-74.707,30.762,11.230,0
1583424007.329,312.012,-968.750,-81.543,36.133,-31.738,0
1583424007.333,269.531,-968.262,-71.777,41.504,-9.277,0
1583424007.337,274.414,-968.262,-79.102,27.344,-24.902,0
1583424007.341,266.113,-968.750,-78.125,36.621,-18.066,0
1583424007.344,249.512,-968.750,-57.129,36.621,45.898,0
1583424007.348,219.727,-968.262,-67.871,38.086,81.055,0
1583424007.352,171.387,-968.750,-65.918,38.086,50.781,0
1583424007.356,250.000,-964.355,-41.992,10.254,38.574,0
1583424007.360,258.789,-979.004,-52.734,20.508,-9.766,0
1583424007.377,192.871,-925.781,-53.223,40.039,9.277,0
1583424007.381,182.129,-900.391,-62.012,31.250,64.941,0
1583424007.385,161.621,-939.941,-55.176,11.719,54.688,0
1583424007.389,203.613,-853.516,-43.457,-0.488,16.602,0
1583424007.393,174.805,-825.684,-50.781,33.203,23.438,0
1583424007.397,135.254,-910.156,-59.082,43.457,57.129,0
1583424007.401,156.738,-974.121,-72.266,18.555,13.184,0
1583424007.404,136.230,-957.520,-66.406,19.531,11.230,0
1583424007.408,155.273,-888.672,-41.016,24.414,58.594,0
1583424007.412,180.664,-760.742,-30.273,26.855,48.828,0
1583424007.416,245.117,-559.082,-25.879,33.691,28.320,0
1583424007.420,277.344,-474.609,-34.180,32.227,49.316,0
1583424007.417,244.141,-556.641,-38.574,21.973,63.477,0
1583424007.421,263.184,-442.871,-23.926,24.902,40.527,0
1583424007.425,282.227,-285.156,-29.297,28.809,35.156,0
1583424007.429,314.453,-229.492,-33.691,29.785,12.695,0
1583424007.433,298.340,-150.879,-27.344,26.367,25.879,0
1583424007.437,213.379,-241.211,-37.598,39.062,39.551,0
1583424007.441,184.082,-290.527,-38.086,33.691,4.395,0
1583424007.444,226.562,-33.203,-27.344,23.926,0.977,0
1583424007.448,248.535,196.289,-26.855,11.230,45.898,0
1583424007.452,189.453,306.152,-28.809,-6.836,44.922,0
1583424007.456,109.375,2.930,-47.852,10.742,41.016,0
1583424007.460,113.281,-270.508,-43.457,36.133,53.711,0
1583424007.457,158.203,1.465,-13.672,23.926,31.250,0
1583424007.461,104.004,169.922,-8.789,-6.348,52.246,0
1583424007.465,33.691,163.574,-10.254,7.812,26.855,0
1583424007.469,-20.020,36.133,-8.789,34.668,9.277,0
1583424007.473,-73.730,3.906,-9.766,20.996,47.852,0
1583424007.477,-141.602,-22.949,-17.090,21.973,-3.906,0
1583424007.481,-219.727,-104.980,-20.508,16.113,-5.371,0
1583424007.484,-186.035,108.398,-5.371,-6.836,34.180,0
1583424007.488,-189.941,64.453,-18.555,8.301,26.367,0
1583424007.492,-238.770,-136.230,-26.855,6.348,38.574,0
1583424007.496,-194.824,241.699,6.348,-16.602,70.312,0
1583424007.500,-203.125,430.664,0.488,1.465,43.945,0
1583424007.517,-206.055,481.445,-1.953,10.742,23.926,0
1583424007.521,-198.242,462.402,-10.254,2.441,52.734,0
1583424007.525,-213.867,285.645,-24.902,-15.625,-17.090,0
1583424007.529,-148.438,436.523,-10.742,0.977,-20.020,0
1583424007.533,-57.617,571.289,-13.184,24.902,7.324,0
1583424007.537,14.160,498.047,-13.672,2.930,42.969,0
1583424007.541,20.996,341.797,-23.926,-11.719,105.469,0
1583424007.544,81.543,267.578,-24.902,2.441,65.918,0
1583424007.548,232.910,515.137,9.277,22.949,30.273,0
1583424007.552,287.598,567.383,4.395,10.742,-0.977,0
1583424007.556,334.961,560.547,0.977,-4.883,1.953,0
1583424007.560,326.172,456.543,-1.953,-18.066,52.246,0
1583424007.578,337.891,111.328,-10.742,-3.906,27.832,0
1583424007.582,410.645,139.648,13.672,-4.883,-24.902,0
1583424007.586,383.301,243.652,20.508,-12.695,3.418,0
1583424007.590,342.285,228.516,-1.953,-10.742,41.504,0
1583424007.594,327.148,196.289,-21.484,-12.207,37.598,0
1583424007.598,316.406,117.676,-24.902,0.000,64.453,0
1583424007.602,316.895,134.277,-25.879,-3.418,82.031,0
1583424007.605,281.250,198.242,-26.367,-22.949,55.176,0
1583424007.609,285.645,354.492,-11.230,-8.789,21.484,0
1583424007.613,309.082,437.500,-7.324,11.719,12.695,0
1583424007.617,291.504,236.816,-14.648,-14.160,40.527,0
1583424007.621,266.113,263.184,-8.789,-41.992,59.570,0
1583424007.601,270.508,402.832,-5.371,-3.906,43.457,0
1583424007.605,313.965,371.094,-5.371,33.691,34.180,0
1583424007.609,315.918,377.930,-9.766,-5.859,54.199,0
1583424007.613,252.441,195.801,-21.973,-33.203,65.430,0
1583424007.617,175.293,113.281,-22.461,-13.672,25.879,0
1583424007.621,151.855,67.383,-29.785,6.348,-4.395,0
1583424007.625,149.902,-42.969,-30.273,-4.395,25.879,0
1583424007.628,150.391,-18.555,-25.879,-17.578,40.527,0
1583424007.632,47.852,-185.059,-29.785,-8.789,31.738,0
1583424007.636,23.926,-133.789,-0.977,-20.020,84.961,0
1583424007.640,96.191,170.410,14.160,-2.930,36.133,0
1583424007.644,42.480,260.254,-8.789,5.859,-1.465,0
1583424007.657,-22.949,374.512,-16.113,-45.410,41.504,0
1583424007.661,-88.379,210.449,-25.879,-30.762,52.246,0
1583424007.665,-82.520,211.914,-14.160,10.254,91.309,0
1583424007.669,-60.059,516.602,2.930,-7.324,61.035,0
1583424007.673,-123.535,521.973,-2.441,-16.113,30.273,0
1583424007.677,-156.250,434.570,3.418,-5.371,25.879,0
1583424007.681,-165.039,350.586,3.906,1.953,75.195,0
1583424007.684,-203.125,-14.648,-18.555,-9.277,102.051,0
1583424007.688,-163.574,43.945,11.230,-27.344,58.105,0
1583424007.692,-115.234,485.840,44.922,-14.160,71.777,0
1583424007.696,-117.188,496.094,33.691,-11.719,59.570,0
1583424007.700,-111.328,310.059,23.926,-2.930,28.809,0
1583424007.697,-74.219,278.320,29.297,-8.789,15.137,0
1583424007.701,-51.758,441.895,35.645,-11.230,-4.395,0
1583424007.705,-53.223,397.949,28.809,-9.277,-9.766,0
1583424007.709,-9.277,363.281,38.574,-18.066,16.602,0
1583424007.713,-21.484,253.906,30.762,31.250,13.184,0
1583424007.717,-52.734,0.488,19.531,35.156,-32.715,0
1583424007.721,-56.152,-54.688,29.785,-5.859,-29.785,0
1583424007.724,-3.418,82.520,37.598,35.156,22.461,0
1583424007.728,63.477,177.246,34.668,24.902,53.711,0
1583424007.732,0.488,104.004,18.555,-16.602,41.992,0
1583424007.736,-82.520,-349.609,-7.812,-0.488,33.203,0
1583424007.740,-8.301,-337.402,19.531,38.574,48.340,0
1583424007.737,99.121,59.570,39.062,42.480,91.797,0
1583424007.741,112.305,-22.949,14.160,37.598,25.391,0
1583424007.745,67.383,-208.984,6.836,59.082,33.203,0
1583424007.749,125.977,-238.770,11.719,69.336,88.867,0
1583424007.753,216.309,-83.496,19.043,76.660,70.801,0
1583424007.757,220.703,-226.074,4.883,76.660,49.805,0
1583424007.761,251.465,-312.500,18.555,87.402,71.777,0
1583424007.764,329.102,-64.941,41.992,108.887,93.262,0
1583424007.768,358.887,-432.617,5.859,113.770,27.832,0
1583424007.772,403.809,-635.742,20.508,108.398,5.859,0
1583424007.776,492.676,-212.891,60.547,104.004,70.801,0
1583424007.780,493.652,-182.617,41.504,107.910,74.707,0
1583424007.797,527.344,-213.867,33.691,112.305,60.059,0
1583424007.801,570.801,-378.418,28.809,127.441,4.883,0
1583424007.805,589.844,-420.898,29.785,128.418,38.574,0
1583424007.809,559.570,-388.672,25.391,103.027,62.500,0
1583424007.813,509.277,-489.746,16.113,107.422,5.859,0
1583424007.817,495.117,-655.762,3.906,126.953,-9.766,0
1583424007.821,446.289,-914.062,-13.184,137.695,-24.902,0
1583424007.824,391.113,-882.324,9.766,129.883,41.504,0
1583424007.828,427.734,-662.598,32.227,117.188,53.711,0
1583424007.832,421.875,-671.387,15.137,93.750,-22.461,0
1583424007.836,398.438,-665.527,20.020,86.426,8.789,0
1583424007.840,316.406,-795.410,12.207,89.355,14.160,0
1583424007.839,255.371,-923.340,9.766,95.703,-56.641,0
1583424007.843,301.758,-815.430,20.020,104.004,-47.363,0
1583424007.847,296.387,-777.344,17.578,92.773,15.137,0
1583424007.851,245.605,-770.020,23.438,73.242,33.203,0
1583424007.855,164.551,-855.469,22.949,70.312,58.594,0
1583424007.859,113.770,-973.145,14.648,60.059,41.992,0
1583424007.863,121.582,-957.031,21.484,56.641,-29.785,0
1583424007.866,62.012,-988.281,23.438,57.617,-42.480,0
1583424007.870,23.926,-883.301,32.715,30.762,-33.203,0
1583424007.874,22.949,-729.980,29.297,17.578,22.949,0
1583424007.878,24.414,-746.094,28.809,18.555,71.289,0
1583424007.882,59.082,-521.484,46.387,3.418,49.316,0
1583424007.877,4.883,-366.211,41.504,-12.207,43.945,0
1583424007.881,-0.977,-227.539,48.340,2.441,67.871,0
1583424007.885,17.578,-119.141,40.527,4.395,116.211,0
1583424007.889,-30.762,-210.938,29.785,-17.578,82.520,0
1583424007.893,-48.340,-174.805,47.852,-21.484,16.113,0
1583424007.897,-37.109,-128.418,44.434,-15.137,60.059,0
1583424007.901,11.230,-210.449,30.762,3.906,30.273,0
1583424007.904,42.480,-221.680,33.691,8.301,-48.828,0
1583424007.908,-25.391,-502.930,19.531,-7.812,-35.156,0
1583424007.912,-10.254,-580.078,38.086,1.465,-17.090,0
1583424007.916,122.070,-152.832,62.500,26.367,-9.277,0
1583424007.920,175.293,45.410,57.129,36.133,1.465,0
1583424007.937,174.805,208.008,61.035,22.949,6.348,0
1583424007.941,125.000,189.453,44.922,31.250,-22.949,0
1583424007.945,116.699,363.281,52.246,33.203,55.176,0
1583424007.949,152.344,570.801,49.316,40.527,86.426,0
1583424007.953,170.898,550.293,36.621,62.012,-8.301,0
1583424007.957,135.742,507.812,31.738,46.387,-21.484,0
1583424007.961,49.316,278.809,21.973,52.246,17.578,0
1583424007.964,105.957,311.523,34.668,66.406,28.809,0
1583424007.968,223.633,751.465,57.129,75.684,49.316,0
1583424007.972,192.383,818.848,44.922,75.684,43.945,0
1583424007.976,160.156,763.184,40.527,69.336,35.156,0
1583424007.980,112.305,641.113,35.645,84.961,60.547,0
1583424007.977,93.262,538.574,30.273,89.844,41.504,0
1583424007.981,59.570,458.496,23.438,65.918,80.078,0
