timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579286896.516,38.086,2.930,-968.262,34.180,69.824,0
1579286896.520,46.387,-66.406,-968.750,31.738,14.648,0
1579286896.524,59.570,-32.715,-968.750,23.926,-1.953,0
1579286896.528,50.781,66.895,-968.262,23.926,88.379,0
1579286896.532,32.715,31.250,-968.262,26.367,82.520,0
1579286896.549,36.133,-15.137,-968.262,33.203,40.527,0
1579286896.553,45.410,-24.414,-968.750,59.082,27.832,0
1579286896.557,53.711,12.207,-967.285,49.805,27.344,0
1579286896.561,29.785,9.766,-971.680,25.391,31.738,0
1579286896.565,-2.441,3.906,-948.242,15.137,23.438,0
1579286896.569,9.766,3.906,-885.254,29.297,57.129,0
1579286896.573,31.250,-20.508,-890.625,37.598,56.641,0
1579286896.576,41.016,15.137,-726.074,17.090,40.527,0
1579286896.580,41.016,45.898,-461.914,8.789,42.480,0
1579286896.584,27.832,31.738,-378.418,-1.953,58.105,0
1579286896.588,9.766,38.086,-274.414,-8.789,54.688,0
1579286896.592,18.555,-8.301,-356.934,-2.441,41.016,0
1579286896.589,41.016,-4.883,-313.965,3.418,39.062,0
1579286896.593,38.574,59.082,17.578,-3.906,33.691,0
1579286896.597,37.109,50.293,140.137,-12.207,32.227,0
1579286896.601,46.875,41.016,193.848,0.977,54.199,0
1579286896.605,74.707,8.301,113.770,8.789,50.293,0
1579286896.609,85.449,-4.883,21.484,20.508,13.184,0
1579286896.613,30.762,15.137,76.660,38.574,31.250,0
1579286896.616,15.137,26.367,130.859,25.391,54.688,0
1579286896.620,47.852,60.059,289.551,11.230,86.914,0
1579286896.624,62.988,5.859,170.410,22.461,70.801,0
1579286896.628,55.664,-36.621,-66.895,8.301,17.578,0
1579286896.632,46.387,28.320,64.941,-0.977,26.855,0
1579286896.629,31.250,41.504,133.789,12.207,41.504,0
1579286896.633,32.715,36.133,103.027,17.578,34.180,0
1579286896.637,52.246,-4.395,-69.824,27.832,11.719,0
1579286896.641,62.988,-34.180,-336.914,31.738,-5.371,0
1579286896.645,37.598,36.133,-141.602,26.367,34.180,0
1579286896.649,29.297,15.625,-82.520,27.832,54.688,0
1579286896.653,58.105,-8.301,-294.434,24.414,15.137,0
1579286896.656,70.801,1.465,-326.660,23.438,-2.441,0
1579286896.660,19.531,-9.277,-400.879,28.809,16.113,0
1579286896.664,1.953,27.344,-313.477,18.066,33.691,0
1579286896.668,29.297,36.621,-170.410,17.578,65.430,0
1579286896.672,48.828,23.438,-201.172,25.391,63.477,0
1579286896.688,55.664,-1.953,-307.617,35.156,31.738,0
1579286896.692,46.387,-34.668,-555.664,32.227,7.812,0
1579286896.696,38.086,-5.371,-593.262,21.484,0.488,0
1579286896.700,36.621,13.672,-513.672,6.836,10.254,0
1579286896.704,64.941,2.930,-561.523,9.277,12.695,0
1579286896.708,73.730,-10.742,-666.016,36.133,22.461,0
1579286896.712,77.148,-59.082,-899.902,27.344,3.906,0
1579286896.715,76.172,-20.020,-901.855,19.043,5.859,0
1579286896.719,36.133,55.176,-711.914,25.879,41.016,0
1579286896.723,47.852,27.832,-767.090,25.879,34.668,0
1579286896.727,60.547,34.180,-755.859,30.762,48.340,0
1579286896.731,18.066,8.301,-852.051,40.527,-0.488,0
1579286896.729,17.090,5.371,-983.398,45.410,-36.621,0
1579286896.733,41.992,32.715,-930.664,42.969,13.184,0
1579286896.737,49.805,25.879,-919.434,45.898,31.738,0
1579286896.741,56.641,17.090,-962.402,43.457,9.766,0
1579286896.745,41.016,15.625,-971.680,52.734,18.555,0
1579286896.749,6.348,-2.930,-966.309,54.688,-4.395,0
1579286896.753,16.602,19.531,-969.238,41.504,25.391,0
1579286896.756,33.691,36.133,-968.750,37.598,49.805,0
1579286896.760,38.574,45.898,-968.262,38.086,13.672,0
1579286896.764,51.758,-0.488,-968.750,46.387,7.324,0
1579286896.768,50.781,2.441,-968.750,47.363,24.902,0
1579286896.772,46.875,60.547,-968.262,41.016,71.777,0
1579286896.769,46.387,3.418,-968.750,33.203,21.973,0
1579286896.773,47.852,31.738,-968.750,29.785,20.508,0
1579286896.777,69.824,14.160,-968.262,32.227,58.594,0
1579286896.781,51.270,-13.184,-968.750,43.457,53.223,0
1579286896.785,54.688,34.180,-968.750,37.109,42.969,0
1579286896.789,62.500,-6.836,-968.750,35.156,0.000,0
1579286896.793,15.137,4.883,-968.750,35.645,12.695,0
1579286896.796,23.438,10.742,-968.750,28.320,49.805,0
1579286896.800,36.133,-5.371,-968.262,29.785,56.641,0
1579286896.804,27.344,38.574,-968.262,31.250,52.734,0
1579286896.808,51.758,30.762,-968.750,38.574,54.688,0
1579286896.812,55.176,23.926,-968.750,41.016,57.129,0
1579286896.829,45.410,0.977,-968.750,43.945,55.664,0
1579286896.833,82.031,-45.898,-967.773,44.922,17.090,0
1579286896.837,31.738,7.324,-966.797,33.691,22.461,0
1579286896.841,-12.207,25.879,-978.027,34.180,47.363,0
1579286896.845,22.949,20.996,-907.715,42.480,63.965,0
1579286896.849,32.227,-0.977,-903.320,47.363,71.777,0
1579286896.853,46.387,-62.012,-996.094,48.340,25.391,0
1579286896.856,53.711,1.953,-879.883,45.410,34.668,0
1579286896.860,55.176,57.617,-713.867,48.340,56.152,0
1579286896.864,48.340,26.367,-678.711,45.410,29.297,0
1579286896.868,58.105,14.648,-664.062,33.691,24.414,0
1579286896.872,43.945,13.672,-626.465,39.062,57.617,0
1579286896.869,33.691,36.621,-496.582,44.434,89.844,0
1579286896.873,47.363,28.320,-452.148,40.039,64.453,0
1579286896.877,39.062,11.230,-500.488,43.457,14.648,0
1579286896.881,54.688,26.367,-439.453,48.828,8.301,0
1579286896.885,71.289,25.879,-379.883,47.852,32.715,0
1579286896.889,22.949,16.113,-387.207,37.598,46.875,0
1579286896.893,13.672,15.137,-346.680,31.738,61.523,0
1579286896.896,33.203,-1.953,-404.785,43.945,7.324,0
1579286896.900,23.438,24.414,-233.887,51.758,3.906,0
1579286896.904,31.738,-2.441,-205.566,43.457,33.691,0
1579286896.908,39.062,-1.465,-214.355,34.668,37.109,0
1579286896.912,47.363,35.645,-36.133,39.551,32.227,0
1579286896.909,68.848,25.391,-32.227,51.270,28.320,0
1579286896.913,58.105,38.574,51.270,53.711,42.969,0
1579286896.917,45.898,-28.320,-215.820,45.898,-5.371,0
1579286896.921,44.434,-30.762,-385.254,31.250,-27.832,0
1579286896.925,48.340,51.758,-94.727,29.785,17.090,0
1579286896.929,56.641,15.625,-163.574,41.504,43.457,0
1579286896.933,42.969,35.156,-184.570,44.922,55.176,0
1579286896.936,85.449,19.531,-223.145,45.898,48.340,0
1579286896.940,81.055,-44.434,-582.520,47.852,0.488,0
1579286896.944,14.648,43.945,-393.555,43.457,23.926,0
1579286896.948,20.508,62.988,-200.684,41.992,37.598,0
1579286896.952,28.320,30.762,-334.961,46.387,-13.672,0
1579286896.969,27.832,24.902,-398.438,41.992,11.719,0
1579286896.973,36.621,27.832,-391.602,38.574,51.270,0
1579286896.977,51.758,40.527,-342.285,41.504,37.109,0
1579286896.981,42.969,31.738,-390.137,42.480,15.625,0
1579286896.985,15.137,25.879,-453.125,44.434,-9.766,0
1579286896.989,55.664,-3.418,-571.777,49.805,1.953,0
1579286896.993,65.430,-29.785,-793.457,43.457,14.648,0
1579286896.996,29.785,32.715,-638.672,39.551,14.160,0
1579286897.000,35.156,63.477,-391.113,40.527,25.879,0
1579286897.004,25.879,56.641,-327.148,35.156,52.246,0
1579286897.008,33.203,30.762,-368.164,39.062,43.457,0
1579286897.012,36.133,-12.207,-582.031,36.621,15.137,0
1579286897.009,32.227,7.812,-628.418,25.391,6.348,0
1579286897.013,39.062,27.832,-563.477,24.902,-11.719,0
1579286897.017,56.641,36.133,-482.910,38.086,16.602,0
1579286897.021,76.172,27.344,-474.121,40.527,29.785,0
1579286897.025,56.152,1.465,-599.121,26.367,12.207,0
1579286897.029,37.598,5.859,-654.297,16.113,31.738,0
1579286897.033,37.598,9.766,-677.734,24.414,53.711,0
1579286897.036,44.922,16.113,-680.664,33.203,45.410,0
1579286897.040,34.180,33.203,-635.742,31.738,38.086,0
1579286897.044,39.062,-38.086,-817.871,37.109,11.230,0
1579286897.048,74.707,-42.969,-967.773,47.852,-19.531,0
1579286897.052,80.078,46.875,-791.016,45.898,44.434,0
1579286897.051,58.594,43.457,-698.242,40.527,64.453,0
1579286897.055,40.039,21.484,-728.516,31.738,32.227,0
1579286897.059,31.738,-2.930,-814.453,29.785,23.438,0
1579286897.063,24.414,13.672,-761.230,35.156,25.879,0
1579286897.067,19.043,38.574,-570.801,30.273,46.875,0
1579286897.071,23.438,4.883,-666.016,26.367,30.273,0
1579286897.075,48.828,7.812,-727.051,33.203,21.484,0
1579286897.078,55.176,-7.324,-809.082,43.457,15.625,0
1579286897.082,57.129,1.465,-854.980,27.344,6.836,0
1579286897.086,66.895,40.039,-705.566,6.348,5.859,0
1579286897.090,41.504,31.738,-646.484,12.207,21.973,0
1579286897.094,41.992,49.805,-516.602,24.414,54.688,0
1579286897.109,35.645,-1.465,-626.953,27.344,56.152,0
1579286897.113,3.906,-23.926,-786.133,11.719,31.250,0
1579286897.117,13.672,43.457,-578.613,6.836,30.273,0
1579286897.121,31.738,48.340,-472.168,19.043,45.898,0
1579286897.125,40.527,48.340,-416.016,22.949,56.152,0
1579286897.129,44.434,-8.789,-591.309,27.832,35.645,0
1579286897.133,57.129,-36.133,-881.348,30.762,-5.859,0
1579286897.136,62.988,57.129,-635.254,28.320,9.277,0
1579286897.140,55.176,76.660,-383.789,26.855,41.016,0
1579286897.144,40.039,65.430,-334.473,21.484,61.035,0
1579286897.148,19.043,24.414,-442.871,21.973,40.039,0
1579286897.152,11.719,14.648,-508.301,23.926,39.062,0
1579286897.149,31.738,47.363,-384.277,24.414,51.758,0
1579286897.153,35.156,30.762,-390.625,38.086,29.785,0
1579286897.157,65.430,33.691,-386.230,33.203,34.180,0
1579286897.161,78.125,14.648,-515.137,30.273,18.066,0
1579286897.165,36.133,8.789,-643.555,40.039,18.066,0
1579286897.169,29.297,15.137,-686.523,42.480,51.758,0
1579286897.173,41.992,14.648,-742.188,40.527,54.199,0
1579286897.176,43.457,31.738,-660.645,32.227,35.645,0
1579286897.180,42.969,8.789,-682.617,35.645,16.113,0
1579286897.184,54.688,-23.438,-876.953,43.945,18.066,0
1579286897.188,63.477,19.043,-819.824,39.062,17.578,0
1579286897.192,30.273,55.664,-637.695,29.785,3.418,0
1579286897.189,18.555,46.387,-603.516,36.621,19.531,0
1579286897.193,31.250,39.062,-566.895,41.992,40.039,0
1579286897.197,34.180,12.695,-689.453,41.504,13.672,0
1579286897.201,32.715,29.297,-697.754,44.434,-2.930,0
1579286897.205,46.875,43.457,-575.195,56.152,14.648,0
1579286897.209,61.523,19.043,-606.445,69.336,57.617,0
1579286897.213,73.730,33.691,-604.980,53.711,79.590,0
1579286897.216,39.551,-21.973,-784.668,34.668,22.461,0
1579286897.220,8.301,-26.367,-945.801,41.992,-7.324,0
1579286897.224,44.434,63.965,-777.344,40.039,34.668,0
1579286897.228,69.336,46.387,-735.352,45.898,56.152,0
1579286897.232,65.918,24.414,-793.945,48.340,50.781,0
1579286897.249,62.012,27.832,-783.203,44.434,53.711,0
1579286897.253,61.035,34.668,-695.801,45.898,45.410,0
1579286897.257,58.105,45.898,-543.945,48.828,67.383,0
1579286897.261,56.152,38.086,-474.121,52.734,104.492,0
1579286897.265,49.805,13.672,-562.500,48.828,50.781,0
1579286897.269,70.312,-35.645,-791.504,49.805,17.090,0
1579286897.273,67.383,-27.344,-851.562,53.223,33.203,0
1579286897.276,28.320,44.922,-569.336,53.711,48.828,0
1579286897.280,26.367,38.574,-468.262,41.016,61.523,0
1579286897.284,37.109,23.926,-481.445,36.621,39.551,0
1579286897.288,32.715,-11.230,-551.758,48.340,36.133,0
1579286897.292,30.762,-18.066,-576.660,45.898,54.199,0
1579286897.289,52.246,32.715,-418.945,32.227,26.367,0
1579286897.293,75.195,26.855,-379.883,29.785,14.648,0
1579286897.297,30.273,18.555,-380.859,39.062,26.855,0
1579286897.301,5.859,3.418,-393.066,53.223,22.949,0
1579286897.305,42.480,-7.324,-414.062,52.734,10.254,0
1579286897.309,40.527,-5.371,-439.453,42.480,-11.230,0
1579286897.313,16.113,-22.949,-529.297,45.410,-16.113,0
1579286897.316,35.645,13.184,-389.648,60.547,0.977,0
1579286897.320,41.504,30.273,-216.797,58.594,11.719,0
1579286897.324,29.785,-33.691,-489.258,32.715,-5.859,0
1579286897.328,37.598,16.602,-394.531,32.715,12.207,0
1579286897.332,54.199,74.219,-19.531,41.504,74.707,0
1579286897.329,54.199,53.223,-23.438,37.109,67.871,0
1579286897.333,62.988,28.320,-92.773,38.086,39.062,0
1579286897.337,55.176,3.418,-206.055,33.203,15.137,0
1579286897.341,41.992,36.133,-123.047,40.527,50.781,0
1579286897.345,54.688,30.273,-57.617,44.922,75.195,0
1579286897.349,54.688,-11.719,-220.703,41.992,35.156,0
1579286897.353,44.434,-7.812,-275.879,49.805,21.973,0
1579286897.356,47.852,-36.133,-466.309,56.641,9.277,0
1579286897.360,47.363,-11.230,-524.414,47.852,-2.930,0
1579286897.364,39.062,50.781,-257.324,35.156,20.508,0
1579286897.368,51.758,36.133,-223.145,39.551,39.551,0
1579286897.372,66.406,23.926,-273.438,52.246,30.762,0
1579286897.389,56.641,8.789,-363.770,65.918,17.090,0
1579286897.393,70.801,24.414,-295.410,56.152,38.574,0
1579286897.397,55.664,16.113,-250.488,36.133,21.973,0
1579286897.401,38.086,-1.465,-344.238,37.109,-20.508,0
1579286897.405,43.457,25.879,-212.891,38.086,24.902,0
1579286897.409,40.527,-44.434,-429.199,31.738,26.855,0
1579286897.413,45.898,-47.363,-585.938,31.250,-22.949,0
1579286897.416,19.043,30.762,-247.070,33.691,4.883,0
1579286897.420,17.578,22.461,-157.227,37.598,33.691,0
1579286897.424,40.527,39.062,-14.160,41.504,50.781,0
1579286897.428,29.297,-7.812,-151.855,41.504,-4.395,0
1579286897.432,15.625,-1.953,-241.211,38.086,-30.273,0
1579286897.429,25.391,36.621,-64.941,38.086,17.090,0
1579286897.433,33.691,16.113,-111.328,40.039,6.348,0
1579286897.437,55.176,28.320,-58.594,38.574,27.832,0
1579286897.441,72.754,10.742,-117.676,34.668,36.133,0
1579286897.445,61.523,4.395,-235.352,40.527,9.766,0
1579286897.449,44.922,10.742,-267.578,46.875,21.484,0
1579286897.453,36.621,1.465,-380.859,36.133,24.902,0
1579286897.456,43.457,51.270,-262.207,28.320,23.926,0
1579286897.460,30.273,27.344,-256.348,27.344,23.926,0
1579286897.464,18.555,-15.625,-504.395,34.180,21.973,0
1579286897.468,41.992,31.738,-436.523,38.574,26.855,0
1579286897.472,44.434,27.344,-433.594,30.762,3.906,0
1579286897.469,36.133,46.387,-384.277,30.273,7.324,0
1579286897.473,31.250,39.062,-329.590,33.691,23.926,0
1579286897.477,39.062,25.391,-359.375,32.227,43.945,0
1579286897.481,51.758,45.410,-301.270,43.945,31.250,0
1579286897.485,57.617,22.461,-372.559,44.922,-6.348,0
1579286897.489,48.340,5.859,-478.516,32.227,13.672,0
1579286897.493,42.969,11.719,-479.980,29.297,41.992,0
1579286897.496,41.016,8.789,-507.812,20.996,36.133,0
1579286897.500,33.691,33.691,-458.008,12.695,18.555,0
1579286897.504,35.645,45.410,-328.613,16.113,15.625,0
1579286897.508,27.344,34.668,-290.039,13.672,13.184,0
1579286897.512,19.043,25.391,-255.371,12.695,14.648,0
1579286897.529,9.277,-15.137,-440.430,9.766,1.465,0
1579286897.533,10.254,-9.766,-552.734,8.301,-22.461,0
1579286897.537,31.738,30.273,-383.301,17.090,6.348,0
1579286897.541,23.926,50.293,-260.742,18.555,19.531,0
1579286897.545,35.156,36.621,-266.113,21.484,4.883,0
1579286897.549,63.477,-7.812,-475.098,27.344,-8.301,0
1579286897.553,42.480,-4.883,-573.730,31.250,12.695,0
1579286897.556,29.297,41.504,-386.230,32.227,57.129,0
1579286897.560,38.574,42.969,-347.168,26.367,48.828,0
1579286897.564,63.477,33.203,-420.410,22.949,6.348,0
1579286897.568,75.684,-24.902,-682.129,25.391,-2.930,0
1579286897.572,66.895,-16.602,-760.742,26.367,34.180,0
1579286897.569,53.711,39.551,-532.715,23.926,31.738,0
1579286897.573,43.945,8.301,-597.656,26.855,-16.602,0
1579286897.577,54.688,20.996,-549.805,26.855,10.742,0
1579286897.581,61.523,13.184,-532.715,29.785,38.574,0
1579286897.585,42.969,-11.230,-641.602,45.410,17.090,0
1579286897.589,18.066,-16.602,-689.453,44.922,13.184,0
1579286897.593,14.648,2.441,-645.020,29.297,20.996,0
1579286897.596,35.156,49.316,-395.508,36.133,62.500,0
1579286897.600,32.715,-2.441,-475.098,39.551,61.035,0
1579286897.604,26.855,-16.602,-580.078,31.250,48.828,0
1579286897.608,23.926,35.645,-360.840,33.203,57.129,0
1579286897.612,14.648,18.555,-342.773,38.574,52.246,0
1579286897.629,18.066,26.855,-285.156,32.715,74.219,0
1579286897.633,18.066,-21.484,-435.059,32.227,63.477,0
1579286897.637,13.184,-50.781,-665.527,35.156,29.297,0
1579286897.641,28.320,13.672,-472.656,27.832,46.387,0
1579286897.645,48.340,9.766,-372.559,20.020,61.035,0
1579286897.649,28.320,-15.137,-445.801,17.578,62.500,0
1579286897.653,26.855,-29.785,-525.391,20.020,44.434,0
1579286897.656,45.898,-79.102,-823.242,21.484,-5.371,0
1579286897.660,40.039,-21.484,-739.258,23.926,1.953,0
1579286897.664,35.156,45.898,-389.648,18.066,52.734,0
1579286897.668,39.062,24.414,-400.391,10.742,55.664,0
1579286897.672,26.855,-0.488,-541.504,10.742,28.320,0
1579286897.669,33.691,-6.836,-614.258,18.555,40.039,0
1579286897.673,44.434,18.066,-496.094,34.180,62.012,0
1579286897.677,58.105,11.230,-452.148,30.762,56.152,0
1579286897.681,77.637,10.742,-429.688,21.484,53.223,0
1579286897.685,67.383,14.160,-374.512,22.461,63.477,0
1579286897.689,38.086,-18.066,-515.137,29.785,61.035,0
1579286897.693,32.715,-5.371,-577.148,31.738,53.223,0
1579286897.696,40.527,19.043,-473.633,29.785,34.180,0
1579286897.700,26.855,14.648,-438.965,28.320,26.855,0
1579286897.704,12.207,33.691,-283.203,28.320,73.242,0
1579286897.708,30.762,-40.039,-555.176,37.109,41.992,0
1579286897.712,40.527,-30.273,-707.520,43.945,6.348,0
1579286897.710,17.578,56.152,-313.965,47.363,45.898,0
1579286897.714,19.531,29.785,-274.902,45.410,29.785,0
1579286897.718,36.133,18.555,-305.176,37.598,24.902,0
1579286897.722,29.297,5.371,-392.090,23.926,23.438,0
1579286897.726,20.996,13.672,-392.090,19.043,23.438,0
1579286897.730,22.949,0.977,-389.160,28.320,40.527,0
1579286897.734,25.391,3.418,-400.879,33.691,43.457,0
1579286897.737,23.926,36.133,-225.586,24.902,46.875,0
1579286897.741,33.203,-19.043,-386.230,25.391,21.484,0
1579286897.745,54.688,-3.906,-401.855,30.273,30.762,0
1579286897.749,41.016,55.664,-101.074,31.250,69.824,0
1579286897.753,19.043,32.715,-101.562,35.156,51.758,0
1579286897.769,34.180,27.832,-142.090,39.551,20.996,0
1579286897.773,38.086,-16.113,-346.191,37.109,15.137,0
1579286897.777,42.480,1.465,-368.164,41.504,44.434,0
1579286897.781,49.805,60.059,-116.699,39.062,65.430,0
1579286897.785,33.203,27.344,-162.598,32.715,32.715,0
1579286897.789,26.367,11.719,-301.758,38.574,19.043,0
1579286897.793,53.711,2.441,-411.133,42.480,47.852,0
1579286897.796,59.082,5.371,-439.941,38.086,43.457,0
1579286897.800,62.012,43.457,-332.031,27.832,11.719,0
1579286897.804,63.965,47.852,-261.230,20.508,37.598,0
1579286897.808,44.434,61.523,-181.152,23.438,86.914,0
1579286897.812,33.691,19.043,-284.180,30.273,75.195,0
1579286897.809,53.223,-26.855,-588.867,25.391,30.273,0
1579286897.813,35.156,32.227,-542.969,10.742,12.695,0
1579286897.817,7.324,56.152,-379.883,20.020,27.344,0
1579286897.821,15.137,48.340,-334.961,27.832,52.734,0
1579286897.825,14.160,14.160,-454.590,25.879,48.828,0
1579286897.829,25.879,-4.395,-624.023,25.391,33.691,0
1579286897.833,25.879,15.625,-610.352,26.855,34.668,0
1579286897.836,35.156,29.297,-522.461,27.344,36.621,0
1579286897.840,46.387,43.457,-396.484,25.879,61.035,0
1579286897.844,41.504,7.812,-473.145,21.973,29.785,0
1579286897.848,45.898,-29.297,-700.195,13.672,-7.812,0
1579286897.852,53.223,10.254,-638.672,10.254,12.207,0
1579286897.849,49.316,29.297,-508.301,12.695,31.250,0
1579286897.853,28.809,20.508,-537.598,4.883,31.738,0
1579286897.857,24.414,17.578,-536.621,13.672,40.039,0
1579286897.861,36.621,-17.090,-748.047,32.715,23.438,0
1579286897.865,28.809,-1.465,-795.410,23.926,17.578,0
1579286897.869,22.949,4.395,-717.285,17.090,42.480,0
1579286897.873,27.832,-20.996,-847.168,18.066,19.531,0
1579286897.876,42.969,7.324,-761.230,17.578,16.113,0
1579286897.880,53.711,-24.902,-820.801,20.508,20.508,0
1579286897.884,49.805,-25.879,-870.605,24.414,18.066,0
1579286897.888,68.359,39.062,-609.863,25.879,14.160,0
1579286897.892,56.152,38.086,-482.910,19.531,47.363,0
1579286897.909,29.785,31.250,-433.105,20.996,49.316,0
