timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328535.327,26.367,30.762,31.250,-0.977,-3.418,0
1580328535.331,26.855,33.691,28.320,5.371,4.883,0
1580328535.334,27.344,32.715,28.809,12.695,56.152,0
1580328535.338,25.879,32.715,30.273,11.230,41.992,0
1580328535.342,26.367,35.645,30.273,13.672,5.859,0
1580328535.346,29.785,33.691,27.832,15.137,81.543,0
1580328535.350,29.785,31.250,27.832,14.648,62.500,0
1580328535.330,27.832,28.809,29.785,11.719,5.859,0
1580328535.334,30.762,26.855,27.832,9.766,47.852,0
1580328535.338,32.715,29.785,26.367,10.742,39.551,0
1580328535.342,28.320,27.344,26.855,4.395,15.625,0
1580328535.346,28.809,29.297,26.367,0.000,47.852,0
1580328535.350,33.203,35.156,29.297,14.160,23.926,0
1580328535.354,36.621,35.645,29.785,21.973,54.688,0
1580328535.357,33.691,35.156,29.785,18.555,54.199,0
1580328535.361,28.320,33.691,28.320,15.625,-9.277,0
1580328535.365,30.273,33.203,27.832,14.160,34.668,0
1580328535.369,31.250,30.762,31.250,12.207,36.133,0
1580328535.373,30.762,30.762,32.227,16.113,-44.434,0
1580328535.386,30.273,32.715,32.715,18.555,-18.066,0
1580328535.390,32.715,30.273,31.738,22.461,59.082,0
1580328535.394,37.598,30.762,26.855,25.879,52.246,1
1580328535.398,35.156,36.133,23.438,17.578,49.316,0
1580328535.402,32.715,40.527,22.949,8.789,59.082,0
1580328535.406,35.645,41.992,22.949,11.230,5.859,0
1580328535.410,34.668,39.062,22.949,7.812,-22.461,0
1580328535.413,31.250,40.527,25.391,-5.859,23.926,0
1580328535.417,30.273,42.480,24.902,-2.441,76.172,0
1580328535.421,27.832,40.039,23.438,10.254,98.145,0
1580328535.425,30.273,39.551,26.855,13.672,21.484,0
1580328535.429,34.668,41.504,27.832,14.648,-86.914,0
1580328535.427,32.227,39.062,21.973,16.113,15.137,0
1580328535.431,30.762,39.551,20.996,18.555,78.125,0
1580328535.435,30.762,37.598,22.461,15.625,52.734,0
1580328535.439,29.785,35.156,23.926,13.672,61.523,0
1580328535.443,35.156,38.574,26.367,19.043,-7.812,0
1580328535.447,32.227,40.039,24.902,9.277,6.348,0
1580328535.451,26.367,38.086,26.855,8.789,57.617,0
1580328535.454,32.715,38.086,31.738,25.391,50.293,0
1580328535.458,36.133,38.574,29.785,22.949,-6.836,0
1580328535.462,31.738,39.551,25.391,16.113,18.066,0
1580328535.466,31.250,38.574,23.438,13.184,59.570,0
1580328535.470,31.250,37.109,21.973,17.578,18.555,0
1580328535.466,31.738,37.109,21.484,16.602,-3.906,0
1580328535.470,32.227,36.133,20.996,15.625,3.418,0
1580328535.474,33.203,35.645,21.973,19.531,-12.207,0
1580328535.478,33.691,34.180,23.926,15.625,-4.883,0
1580328535.482,28.320,32.227,27.344,14.160,8.301,0
1580328535.486,29.297,35.156,29.785,17.090,33.203,0
1580328535.490,27.344,37.598,30.273,20.508,-9.277,0
1580328535.493,22.461,34.180,29.785,14.160,-27.832,0
1580328535.497,21.973,34.668,29.785,1.953,48.828,0
1580328535.501,21.484,35.645,25.391,4.883,51.270,0
1580328535.505,20.508,36.133,23.438,13.672,41.016,0
1580328535.509,20.020,33.691,25.879,12.207,46.387,0
1580328535.526,25.879,33.203,27.832,3.906,20.508,0
1580328535.530,30.762,36.133,27.832,11.719,77.148,0
1580328535.534,32.715,34.668,25.391,20.996,80.078,0
1580328535.538,36.621,32.715,26.367,20.996,20.020,0
1580328535.542,36.621,33.203,29.297,23.926,39.062,0
1580328535.546,36.133,36.133,29.785,21.484,1.465,0
1580328535.550,35.645,35.156,27.344,15.625,-18.066,0
1580328535.553,28.809,31.250,26.855,17.578,34.180,0
1580328535.557,23.926,31.250,27.832,19.043,77.637,0
1580328535.561,26.855,33.691,27.832,20.996,85.449,0
1580328535.565,28.809,33.691,26.855,24.902,30.762,0
1580328535.569,25.391,30.273,26.367,24.414,10.742,0
1580328535.586,24.902,30.273,28.320,19.531,52.246,0
1580328535.590,25.391,31.250,29.297,16.602,35.645,0
1580328535.594,23.438,30.273,28.809,10.254,-2.441,0
1580328535.598,23.926,31.250,30.762,6.836,-20.996,0
1580328535.602,22.461,30.762,30.273,12.695,31.250,0
1580328535.606,19.531,30.273,30.762,12.207,68.359,0
1580328535.610,17.578,29.785,30.762,13.672,49.805,0
1580328535.613,12.695,31.250,27.832,10.742,73.242,0
1580328535.617,10.742,31.250,29.297,6.836,58.105,0
1580328535.621,13.184,29.785,29.785,6.348,34.668,0
1580328535.625,8.301,29.297,29.785,4.395,41.504,0
1580328535.629,3.906,28.809,30.273,5.371,66.895,0
1580328535.607,1.465,27.344,30.273,2.441,32.227,0
1580328535.611,5.371,27.344,28.320,-4.883,21.484,0
1580328535.615,15.137,29.785,29.785,7.324,38.574,0
1580328535.619,14.648,29.785,32.227,17.090,-8.789,0
1580328535.623,10.254,28.809,29.785,16.113,19.043,0
1580328535.627,13.672,30.762,33.691,21.973,26.855,0
1580328535.631,19.531,33.203,30.273,25.879,54.688,0
1580328535.634,18.066,33.691,25.879,21.973,81.543,0
1580328535.638,18.555,34.180,30.762,21.484,52.734,0
1580328535.642,23.926,34.180,34.180,23.926,62.988,0
1580328535.646,24.902,34.668,31.250,22.949,49.316,0
1580328535.650,25.391,35.156,29.297,16.113,-13.672,0
1580328535.667,25.391,36.133,31.738,20.508,19.531,0
1580328535.671,26.367,35.156,32.227,27.344,51.758,0
1580328535.675,29.297,34.668,31.738,27.344,1.465,0
1580328535.679,31.250,34.668,31.250,28.809,4.883,0
1580328535.683,32.715,32.715,29.297,29.785,26.855,0
1580328535.687,34.668,32.227,29.297,30.273,52.246,0
1580328535.691,34.668,31.738,29.297,23.438,44.434,0
1580328535.694,31.738,32.227,28.809,21.484,29.297,0
1580328535.698,23.438,32.715,28.809,29.297,30.762,0
1580328535.702,20.996,33.203,27.832,33.691,-0.977,0
1580328535.706,20.996,33.691,30.762,32.715,-3.418,0
1580328535.710,13.672,31.738,31.250,24.414,-8.301,0
1580328535.707,11.719,32.227,26.855,13.184,25.391,0
1580328535.711,14.160,33.203,26.367,21.484,69.824,0
1580328535.715,12.207,31.250,27.832,24.902,15.137,0
1580328535.719,5.859,30.762,26.367,20.020,20.996,0
1580328535.723,3.418,29.785,25.879,18.555,65.918,0
1580328535.727,6.348,29.785,30.273,21.484,52.246,0
1580328535.731,5.371,31.250,30.273,21.973,7.812,0
1580328535.734,6.348,29.297,30.273,22.461,58.105,0
1580328535.738,8.301,27.832,32.227,23.438,89.355,0
1580328535.742,9.277,32.715,34.668,13.672,30.273,0
1580328535.746,12.695,33.203,35.645,21.973,7.324,0
1580328535.750,13.672,32.227,31.250,30.762,26.855,0
1580328535.747,5.859,32.715,27.832,25.879,67.871,0
1580328535.751,2.930,32.227,29.297,23.926,40.527,0
1580328535.755,8.789,33.691,29.297,24.902,27.344,0
1580328535.759,12.695,33.691,27.832,28.809,5.859,0
1580328535.763,13.672,32.227,28.809,28.809,8.789,0
1580328535.767,11.230,32.227,31.738,26.855,17.090,0
1580328535.771,13.184,31.738,29.297,29.297,4.395,0
1580328535.774,17.090,32.227,25.879,25.879,-32.715,0
1580328535.778,16.113,32.227,26.367,20.508,-8.301,0
1580328535.782,16.113,32.227,24.414,27.344,22.949,0
1580328535.786,17.578,31.738,24.902,22.461,41.992,0
1580328535.790,16.602,30.762,24.902,13.672,103.027,0
1580328535.827,14.648,32.715,25.879,27.832,71.777,0
1580328535.831,12.695,33.691,25.879,29.297,7.812,0
1580328535.835,11.719,34.180,22.461,21.973,7.812,0
1580328535.839,11.230,35.156,21.484,20.508,7.812,0
1580328535.843,8.301,34.668,25.879,19.043,50.781,0
1580328535.847,7.812,35.156,31.250,16.602,74.219,0
1580328535.851,11.230,36.621,30.273,17.090,21.484,0
1580328535.854,11.230,34.180,27.832,20.996,-25.879,0
1580328535.858,14.160,32.715,28.809,19.531,-9.766,0
1580328535.862,17.090,31.738,31.250,20.508,23.438,0
1580328535.866,16.113,34.668,30.273,17.090,32.715,0
1580328535.870,14.648,35.156,26.367,12.695,60.059,0
1580328535.847,17.090,33.203,23.926,16.113,97.656,0
1580328535.851,16.113,35.156,26.367,17.090,70.312,0
1580328535.855,19.043,34.668,25.391,21.973,25.879,0
1580328535.859,31.738,35.645,24.902,36.621,19.043,0
1580328535.863,28.809,33.691,29.297,31.738,39.062,0
1580328535.867,11.230,26.855,34.180,9.277,26.855,0
1580328535.871,7.324,24.414,34.180,12.207,8.789,0
1580328535.874,12.207,23.926,37.598,21.973,-3.418,0
1580328535.878,13.184,25.391,42.480,27.344,-26.367,0
1580328535.882,13.184,25.391,39.551,29.297,-9.277,0
1580328535.886,8.301,24.414,37.109,20.996,18.555,0
1580328535.890,7.324,23.926,39.551,14.648,40.527,0
1580328535.907,12.207,23.926,38.574,14.160,40.527,0
1580328535.911,17.578,26.855,37.109,18.555,20.020,0
1580328535.915,18.555,29.297,37.598,15.137,27.832,0
1580328535.919,18.555,29.297,37.598,14.160,19.043,0
1580328535.923,24.902,28.320,36.621,21.484,-5.371,0
1580328535.927,27.832,28.809,34.668,21.973,-13.672,0
1580328535.931,27.344,30.762,34.180,15.625,-8.301,0
1580328535.934,26.367,29.785,33.691,13.184,-3.906,0
1580328535.938,23.926,30.762,29.297,17.578,-18.066,0
1580328535.942,23.438,34.668,31.250,21.484,84.961,0
1580328535.946,25.391,35.645,36.133,20.996,96.191,0
1580328535.950,26.367,36.133,35.156,17.090,45.898,0
1580328535.947,26.367,36.621,32.227,17.578,74.707,0
1580328535.951,24.414,34.668,32.715,19.531,11.230,0
1580328535.955,23.438,33.203,31.738,9.277,22.949,0
1580328535.959,23.438,34.180,30.273,5.371,56.152,0
1580328535.963,25.391,35.645,31.738,22.949,5.859,0
1580328535.967,23.438,34.668,30.762,24.902,5.859,0
1580328535.971,17.578,32.715,28.809,15.625,23.438,0
1580328535.974,18.066,31.250,31.738,19.043,5.859,0
1580328535.978,17.578,31.250,33.203,20.508,31.738,0
1580328535.982,20.508,34.180,29.785,20.020,58.105,0
1580328535.986,25.391,37.109,29.297,19.043,83.984,0
1580328535.990,25.391,36.133,30.762,12.207,75.684,0
1580328536.007,27.832,33.203,29.785,14.648,12.695,0
1580328536.011,28.320,32.715,27.832,20.996,4.395,0
1580328536.015,24.902,33.691,27.344,20.508,55.176,0
1580328536.019,27.344,32.715,27.832,19.043,37.109,0
1580328536.023,27.832,30.273,27.344,21.973,9.277,0
1580328536.027,27.832,29.297,27.832,22.949,23.438,0
1580328536.031,24.902,29.297,27.344,20.508,27.832,0
1580328536.034,23.926,30.762,28.809,19.043,70.801,0
1580328536.038,29.297,31.250,29.297,20.996,69.336,0
1580328536.042,27.832,33.691,28.809,12.695,41.504,0
1580328536.046,29.785,32.715,30.273,4.883,-8.301,0
1580328536.050,36.621,31.738,31.738,19.531,0.000,0
1580328536.047,34.180,32.227,29.785,23.926,-8.789,0
1580328536.051,27.832,29.785,28.809,17.090,-50.781,0
1580328536.055,22.949,27.344,30.762,18.555,-44.434,0
1580328536.059,22.461,27.832,30.762,20.020,-33.203,0
1580328536.063,25.879,26.855,29.785,24.414,10.742,0
1580328536.067,31.250,29.297,29.297,31.738,29.785,0
1580328536.071,25.879,37.109,26.855,19.531,40.039,0
1580328536.074,15.625,39.062,22.461,4.395,5.859,0
1580328536.078,15.137,37.109,20.020,4.395,19.531,0
1580328536.082,19.043,36.621,22.949,7.812,55.664,0
1580328536.086,19.043,35.156,23.438,7.812,38.086,0
1580328536.090,20.996,34.668,23.438,8.789,84.473,0
1580328536.087,22.949,37.109,24.902,5.859,81.055,0
1580328536.091,23.438,35.156,23.926,3.418,32.227,0
1580328536.095,28.809,33.691,23.438,13.184,20.020,0
1580328536.099,34.180,34.180,25.391,15.625,-15.625,0
1580328536.103,35.156,33.691,22.949,8.789,-63.477,0
1580328536.107,35.156,35.156,24.414,18.555,-19.531,0
1580328536.111,32.227,35.645,26.367,25.391,52.734,0
1580328536.114,33.691,36.133,25.879,25.879,69.336,0
1580328536.118,35.645,36.133,26.855,29.785,16.602,0
1580328536.122,30.762,34.180,28.809,28.320,1.465,0
1580328536.126,27.832,33.691,27.832,20.020,10.742,0
1580328536.130,23.438,33.203,26.367,15.625,3.418,0
1580328536.126,20.996,32.227,26.367,18.066,22.461,0
1580328536.130,21.973,33.691,28.320,19.043,0.488,0
1580328536.134,20.508,34.180,30.762,19.531,-19.531,0
1580328536.138,18.555,33.691,29.297,16.113,23.926,0
1580328536.142,17.578,35.156,26.855,13.184,76.660,0
1580328536.146,18.555,36.133,29.785,16.113,73.242,0
1580328536.150,20.508,36.133,32.227,19.043,4.395,0
1580328536.153,20.996,35.156,31.250,20.508,30.762,0
1580328536.157,23.438,34.180,31.738,16.113,90.820,0
1580328536.161,24.414,35.156,30.762,7.812,63.477,0
1580328536.165,22.949,35.645,28.809,9.766,-7.324,0
1580328536.169,25.391,37.598,30.273,16.113,-23.926,0
1580328536.188,23.926,38.086,29.785,8.301,38.086,0
1580328536.192,22.949,38.574,27.832,9.766,54.199,0
1580328536.196,28.809,39.062,28.320,20.020,27.832,0
1580328536.200,29.297,37.598,28.320,19.531,-8.789,0
1580328536.204,28.320,35.645,28.809,24.414,-33.203,0
1580328536.208,27.344,36.133,29.785,30.273,22.949,0
1580328536.212,30.762,38.086,31.738,29.297,62.012,0
1580328536.215,32.715,36.621,32.715,22.461,96.680,0
1580328536.219,30.273,33.203,31.250,20.996,79.102,0
1580328536.223,30.273,34.668,28.809,25.391,25.391,0
1580328536.227,27.344,34.180,28.320,23.926,29.297,0
1580328536.231,24.902,32.227,30.762,22.949,32.227,0
1580328536.227,24.902,31.738,32.227,22.949,28.809,0
1580328536.231,21.484,30.762,30.273,20.020,40.527,0
1580328536.235,19.531,31.250,30.762,20.508,10.254,0
1580328536.239,19.043,28.809,31.738,23.926,14.160,0
1580328536.243,19.531,29.297,29.785,20.996,54.688,0
1580328536.247,21.484,33.203,31.738,12.695,51.270,0
1580328536.251,21.484,32.227,32.715,20.020,16.602,0
1580328536.254,22.949,31.250,33.691,29.297,-30.273,0
1580328536.258,24.902,30.762,33.691,29.297,26.855,0
1580328536.262,26.367,29.785,33.203,28.809,101.562,0
1580328536.266,31.250,34.180,31.738,20.020,69.336,0
1580328536.270,36.133,35.645,31.250,17.090,-7.324,0
1580328536.268,35.645,34.668,28.809,21.484,-32.227,0
1580328536.272,31.738,36.621,26.855,19.043,29.785,0
1580328536.276,29.785,37.109,26.855,22.461,45.410,0
1580328536.280,31.250,38.086,26.855,24.902,60.547,0
1580328536.284,32.715,40.527,29.785,23.926,32.715,0
1580328536.288,28.809,39.062,29.785,21.484,-23.438,0
1580328536.292,24.414,38.086,30.762,24.414,30.273,0
1580328536.295,24.902,39.551,31.738,26.367,-37.109,0
1580328536.299,28.320,40.039,31.738,20.508,-62.988,0
1580328536.303,26.855,38.086,32.227,14.160,21.484,0
1580328536.307,26.367,36.133,34.180,15.137,69.824,0
1580328536.311,30.762,35.156,33.691,18.555,71.289,0
1580328536.327,30.762,33.691,31.250,19.043,41.504,0
1580328536.331,32.227,34.668,29.785,14.648,69.824,0
1580328536.335,34.668,36.133,27.832,13.672,87.891,0
1580328536.339,33.203,35.645,27.344,16.602,56.641,0
1580328536.343,31.250,36.621,28.809,11.719,36.621,0
1580328536.347,32.227,38.574,30.273,6.348,78.613,0
1580328536.351,33.691,39.551,31.250,18.066,27.344,0
1580328536.354,34.180,38.574,28.809,20.020,0.977,0
1580328536.358,31.738,39.062,26.855,14.648,24.414,0
1580328536.362,30.273,40.039,29.785,16.113,-19.043,0
1580328536.366,35.156,38.086,32.715,20.996,25.879,0
1580328536.370,38.086,37.109,30.762,22.461,104.492,0
1580328536.370,38.086,37.598,30.273,23.926,66.406,0
1580328536.374,39.551,36.133,30.762,22.949,45.898,0
1580328536.378,38.574,32.715,28.320,20.996,71.777,0
1580328536.382,33.203,31.738,29.785,20.996,30.273,0
1580328536.386,33.203,33.203,33.203,18.555,81.055,0
1580328536.390,36.621,33.203,34.180,14.648,86.914,0
1580328536.394,36.621,33.691,34.180,16.113,74.707,0
1580328536.397,38.086,34.668,33.691,17.578,4.395,0
1580328536.401,35.156,33.203,31.738,14.160,-3.418,0
1580328536.405,29.297,31.250,29.785,13.672,92.285,0
1580328536.409,28.320,31.250,28.320,10.254,27.832,0
1580328536.413,28.809,33.203,28.320,7.812,6.348,0
1580328536.406,30.762,33.203,27.832,-0.977,72.266,0
1580328536.410,36.621,33.691,24.414,2.441,70.801,0
1580328536.414,43.457,38.086,25.879,20.020,17.578,0
1580328536.418,35.156,36.133,35.156,15.137,8.301,0
1580328536.422,24.414,30.273,38.086,9.277,-0.977,0
1580328536.426,30.762,30.273,37.109,14.648,-21.484,0
1580328536.430,35.645,31.738,36.133,15.137,-37.598,0
1580328536.433,29.785,32.227,31.738,10.254,-16.113,0
1580328536.437,26.855,33.203,33.203,7.324,-7.324,0
1580328536.441,26.367,33.203,35.156,4.883,5.859,0
1580328536.445,26.855,33.203,31.738,6.348,3.418,0
1580328536.449,31.250,34.180,33.203,9.277,5.371,0
1580328536.466,31.738,33.691,34.180,10.742,47.852,0
1580328536.470,33.203,33.691,30.273,10.742,56.641,0
1580328536.474,36.133,32.227,28.809,12.695,17.090,0
1580328536.478,39.062,30.273,24.902,13.184,22.461,0
1580328536.482,39.062,28.320,26.855,13.672,14.648,0
1580328536.486,34.180,26.367,33.203,13.184,5.371,0
1580328536.490,29.297,26.367,32.715,10.254,-10.742,0
1580328536.493,24.902,26.855,29.785,6.348,-8.789,0
1580328536.497,20.020,27.344,29.785,5.371,59.570,0
1580328536.501,19.531,29.785,31.250,8.789,78.613,0
1580328536.505,20.996,31.738,30.762,13.184,37.598,0
1580328536.509,18.555,31.738,30.762,10.254,14.160,0
1580328536.507,14.648,30.273,29.785,4.395,1.953,0
1580328536.511,16.113,32.227,30.273,4.395,27.344,0
1580328536.515,18.555,31.250,31.250,8.789,43.945,0
1580328536.519,19.043,29.297,32.227,7.812,45.410,0
1580328536.523,19.043,29.785,35.156,2.441,10.254,0
1580328536.527,21.973,31.250,35.156,14.648,-25.879,0
1580328536.531,21.973,31.250,31.250,20.996,21.973,0
1580328536.534,20.508,30.273,28.320,16.113,39.062,0
1580328536.538,22.461,30.273,26.367,15.625,47.363,0
1580328536.542,27.344,30.762,27.832,17.090,47.852,0
1580328536.546,28.320,30.762,28.320,16.113,18.066,0
1580328536.550,24.902,31.250,26.855,13.184,33.691,0
1580328536.546,25.879,32.227,26.367,11.230,51.758,0
1580328536.550,27.344,32.227,25.879,10.254,78.125,0
1580328536.554,28.320,33.203,26.367,12.207,76.172,0
1580328536.558,28.320,33.203,27.344,10.742,53.223,0
1580328536.562,28.809,34.668,29.297,12.207,69.336,3
1580328536.566,29.785,37.109,27.832,17.578,47.363,0
1580328536.570,28.809,34.668,24.902,18.066,29.785,0
1580328536.573,29.297,35.156,26.855,20.508,-1.953,0
1580328536.577,29.297,37.109,28.320,3.418,25.879,0
1580328536.581,25.879,39.551,28.320,-5.859,66.406,0
1580328536.585,24.902,40.039,27.832,11.230,60.059,0
1580328536.589,25.391,37.109,26.367,11.719,18.555,0
1580328536.606,27.832,35.156,25.879,13.672,23.926,0
1580328536.610,31.738,35.645,25.879,12.695,27.344,0
1580328536.614,32.715,36.621,26.855,15.137,21.484,0
1580328536.618,31.250,36.621,28.320,23.926,91.309,0
1580328536.622,32.715,37.109,29.297,23.438,56.152,0
1580328536.626,34.668,35.645,28.809,22.949,3.906,0
1580328536.630,36.133,34.668,27.344,19.043,14.160,0
1580328536.633,36.133,35.645,27.832,16.602,0.000,0
1580328536.637,34.668,35.645,27.344,22.461,7.324,0
1580328536.641,32.715,33.691,28.809,21.973,34.180,0
1580328536.645,29.297,33.691,31.738,14.160,28.809,0
1580328536.649,27.344,33.203,28.320,10.742,6.836,0
1580328536.646,27.344,31.250,26.367,11.230,15.137,0
1580328536.650,25.391,31.738,27.344,11.230,-11.230,0
1580328536.654,22.949,32.227,26.855,11.719,29.785,0
1580328536.658,20.508,30.273,26.855,12.695,36.621,0
1580328536.662,21.484,28.320,29.785,12.207,-18.555,0
1580328536.666,23.926,30.273,31.738,11.719,-0.977,0
1580328536.670,25.879,30.273,31.250,16.602,28.320,0
1580328536.673,26.855,28.320,29.785,11.719,14.648,0
1580328536.677,29.297,26.855,28.809,6.348,38.086,0
1580328536.681,32.227,28.809,30.762,22.949,19.531,0
1580328536.685,32.227,29.785,30.273,23.438,-79.102,0
1580328536.689,31.738,29.297,29.785,18.066,-38.086,0
1580328536.686,33.691,31.250,29.785,22.949,-15.137,0
1580328536.690,31.738,31.250,29.297,25.391,-38.086,0
1580328536.694,30.273,31.738,30.762,30.273,66.406,0
1580328536.698,36.621,33.691,30.273,31.250,73.730,0
1580328536.702,38.086,34.180,27.832,22.949,28.320,0
1580328536.706,36.133,32.715,28.809,18.066,54.688,0
1580328536.710,38.086,31.738,31.250,16.113,70.801,0
1580328536.713,42.480,34.668,31.250,16.113,22.461,0
1580328536.717,41.504,36.621,30.273,14.160,-6.348,0
1580328536.721,35.645,31.250,27.832,15.625,34.180,0
1580328536.725,35.156,31.250,27.344,21.973,42.969,0
1580328536.729,34.180,35.645,28.320,21.484,47.852,0
1580328536.748,31.250,35.645,26.367,18.555,76.172,0
1580328536.752,33.203,36.133,25.391,19.531,55.176,0
1580328536.756,34.668,37.109,27.344,19.043,54.688,0
1580328536.760,34.668,37.109,27.832,22.949,78.125,0
1580328536.764,37.109,36.133,28.809,27.344,52.246,0
1580328536.768,41.504,35.645,29.785,29.785,51.270,0
1580328536.772,41.504,36.133,27.344,28.809,5.859,0
1580328536.775,36.621,35.645,24.414,24.414,-19.531,0
