timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580492932.891,24.414,35.156,45.898,7.812,58.105,0
1580492932.895,4.395,36.133,42.480,0.977,13.184,0
1580492932.899,7.324,35.156,39.551,4.395,-7.324,0
1580492932.903,25.391,33.203,38.574,2.441,68.359,0
1580492932.906,26.367,35.645,41.016,5.859,70.801,0
1580492932.910,7.812,34.180,44.922,5.371,16.113,0
1580492932.914,7.812,30.762,48.340,6.836,70.801,0
1580492932.918,37.598,31.738,46.875,19.043,83.008,0
1580492932.922,52.246,36.621,44.922,24.902,22.461,0
1580492932.939,35.645,38.086,48.340,30.273,41.992,0
1580492932.943,24.902,36.621,50.293,31.250,41.504,0
1580492932.947,43.945,39.062,48.828,29.785,17.090,0
1580492932.951,60.547,41.504,46.387,28.320,9.277,0
1580492932.955,49.316,43.457,45.898,30.762,10.742,0
1580492932.959,30.762,43.945,48.828,33.203,73.730,0
1580492932.963,38.574,39.551,48.340,29.297,81.055,0
1580492932.966,51.270,37.109,45.410,25.879,13.184,1
1580492932.970,39.551,35.645,44.922,27.344,-9.766,0
1580492932.974,24.414,33.203,43.457,29.297,35.645,0
1580492932.978,28.809,31.250,41.016,27.832,72.754,0
1580492932.982,42.969,30.762,38.086,28.320,73.242,0
1580492932.979,39.062,32.715,38.574,27.832,37.109,0
1580492932.983,18.066,35.645,38.086,26.367,-5.859,0
1580492932.987,13.672,34.668,38.086,24.414,-26.855,0
1580492932.991,28.809,33.203,37.598,20.996,-42.480,0
1580492932.995,34.180,34.668,37.109,24.902,12.695,0
1580492932.999,19.043,35.156,41.016,29.785,14.648,0
1580492933.003,9.277,34.180,39.062,28.809,34.668,0
1580492933.006,25.879,33.203,34.668,26.367,62.500,0
1580492933.010,37.598,30.273,35.645,24.414,9.766,0
1580492933.014,29.297,28.809,36.621,26.855,-29.297,0
1580492933.018,23.926,27.832,39.062,28.809,9.277,0
1580492933.022,39.551,28.809,38.086,29.297,25.391,0
1580492933.019,57.617,30.762,34.668,32.227,42.480,0
1580492933.023,49.316,30.762,38.574,31.738,63.965,0
1580492933.027,31.738,33.203,42.480,34.180,45.410,0
1580492933.031,31.738,33.691,41.016,35.156,3.906,0
1580492933.035,47.363,32.227,39.062,28.320,-35.156,0
1580492933.039,48.828,34.180,36.621,28.320,33.203,0
1580492933.043,28.320,34.180,36.621,27.344,84.473,0
1580492933.046,21.973,33.691,36.621,21.973,49.316,0
1580492933.050,41.992,36.621,35.645,23.926,61.035,0
1580492933.054,50.781,35.645,36.133,22.949,136.230,0
1580492933.058,34.180,35.645,37.598,28.809,78.613,0
1580492933.062,24.902,33.203,38.574,40.039,22.461,0
1580492933.079,41.504,33.203,34.180,42.480,22.949,0
1580492933.083,52.246,35.156,33.691,43.945,30.762,0
1580492933.087,34.668,35.645,39.551,41.992,63.965,0
1580492933.091,15.137,36.133,42.480,39.551,33.203,0
1580492933.095,19.043,33.203,41.016,35.156,31.250,0
1580492933.099,31.738,30.762,36.133,26.367,55.664,0
1580492933.103,19.531,30.762,35.156,17.090,65.430,0
1580492933.106,-0.977,31.738,38.086,12.695,63.965,0
1580492933.110,-0.977,32.227,37.109,14.648,6.836,0
1580492933.114,17.090,31.738,40.527,16.602,45.898,0
1580492933.118,24.902,34.180,42.969,22.949,85.938,0
1580492933.122,11.230,35.645,42.969,25.391,60.547,0
1580492933.118,3.418,32.715,46.387,17.578,66.895,0
1580492933.122,21.973,32.227,43.457,14.648,37.598,0
1580492933.126,34.180,33.691,38.086,20.508,38.086,0
1580492933.130,24.902,33.691,37.598,25.879,39.551,0
1580492933.134,20.996,34.668,41.016,30.762,44.434,0
1580492933.138,36.133,33.691,42.480,32.715,17.578,0
1580492933.142,51.270,31.738,39.062,33.203,-3.906,0
1580492933.145,38.574,30.273,38.086,32.715,26.855,0
1580492933.149,24.414,30.762,41.016,35.645,26.855,0
1580492933.153,32.715,33.203,42.480,36.621,35.645,0
1580492933.157,48.340,32.715,40.039,32.227,45.898,0
1580492933.161,47.363,33.203,40.527,32.715,40.527,0
1580492933.159,34.668,38.574,46.875,39.551,-2.930,0
1580492933.163,35.156,39.062,45.898,41.016,8.789,0
1580492933.167,47.363,35.156,42.480,33.203,67.871,0
1580492933.171,49.316,35.156,42.480,30.762,35.645,0
1580492933.175,29.297,36.133,41.504,33.691,37.598,0
1580492933.179,14.160,36.133,42.480,30.762,49.316,0
1580492933.183,26.367,34.180,40.527,26.367,45.898,0
1580492933.186,37.109,32.715,39.062,20.996,-4.395,0
1580492933.190,19.531,33.691,42.480,15.137,-6.836,0
1580492933.194,5.859,32.227,41.992,17.578,36.621,0
1580492933.198,18.066,30.273,37.109,22.461,-10.742,0
1580492933.202,37.598,31.738,35.156,24.414,-20.020,0
1580492933.219,34.180,34.180,34.668,26.367,70.801,0
1580492933.223,18.066,36.621,38.086,28.809,110.352,0
1580492933.227,22.949,38.574,41.992,32.715,49.805,0
1580492933.231,40.039,36.133,41.016,29.785,60.059,0
1580492933.235,42.480,33.691,40.039,29.297,20.508,0
1580492933.239,25.879,35.645,41.504,38.086,-59.082,0
1580492933.243,21.484,35.645,41.016,32.715,-28.809,0
1580492933.246,46.387,31.250,36.621,25.391,-10.254,0
1580492933.250,56.641,27.344,36.133,26.367,15.625,0
1580492933.254,39.062,28.320,37.598,27.832,18.555,0
1580492933.258,30.762,32.227,39.551,28.320,17.090,0
1580492933.262,42.480,31.738,41.504,26.855,49.316,0
1580492933.259,54.688,30.273,39.551,28.320,58.594,0
1580492933.263,42.969,31.250,37.109,28.809,37.598,0
1580492933.267,24.414,30.273,39.062,28.320,13.184,0
1580492933.271,37.598,31.250,42.480,33.203,58.594,0
1580492933.275,54.688,30.762,40.039,31.250,44.922,0
1580492933.279,41.992,27.832,40.039,29.297,5.859,0
1580492933.283,23.438,29.785,42.480,39.062,51.270,0
1580492933.286,26.855,32.227,39.551,41.992,35.156,0
1580492933.290,41.504,32.227,36.621,37.109,28.320,0
1580492933.294,38.574,35.156,36.621,33.691,16.113,0
1580492933.298,20.508,37.109,38.574,33.691,4.883,0
1580492933.302,16.113,34.180,39.062,32.227,-36.133,0
1580492933.319,30.762,31.250,39.062,30.762,-3.906,0
1580492933.323,37.109,32.227,39.062,32.227,51.270,0
1580492933.327,23.926,34.180,39.551,32.715,31.250,0
1580492933.331,12.207,34.180,39.551,28.809,56.152,0
1580492933.335,20.996,30.762,37.598,23.926,50.293,0
1580492933.339,32.227,30.273,38.574,23.438,6.836,0
1580492933.343,24.414,33.691,41.992,24.902,33.203,0
1580492933.346,13.184,37.109,42.969,23.926,30.273,0
1580492933.350,20.996,35.156,38.086,15.625,23.926,0
1580492933.354,41.992,33.203,35.645,14.648,86.426,0
1580492933.358,43.457,38.574,37.598,23.438,110.352,0
1580492933.362,29.297,41.504,40.039,28.320,67.871,0
1580492933.360,35.156,41.992,41.016,28.809,43.945,0
1580492933.364,51.270,38.086,40.527,26.855,46.875,0
1580492933.368,53.223,35.645,39.062,26.367,26.367,0
1580492933.372,38.574,36.621,40.527,32.227,35.156,0
1580492933.376,33.691,37.598,41.016,36.133,62.500,0
1580492933.380,48.340,39.062,39.551,31.738,43.945,0
1580492933.384,56.152,39.551,39.551,25.879,73.730,0
1580492933.387,41.504,40.039,40.527,27.344,69.824,0
1580492933.391,25.879,41.504,40.527,26.367,-16.602,0
1580492933.395,32.227,40.039,37.109,24.902,20.996,0
1580492933.399,43.457,37.109,35.156,26.855,37.598,0
1580492933.403,36.621,34.180,37.109,21.973,56.641,0
1580492933.399,18.066,34.668,39.062,16.113,92.285,0
1580492933.403,20.508,34.180,37.109,20.508,41.016,0
1580492933.407,39.062,33.691,37.109,22.461,9.766,0
1580492933.411,33.203,36.133,37.598,20.508,31.250,0
1580492933.415,16.113,38.086,36.621,20.508,28.809,0
1580492933.419,14.160,37.598,36.621,19.531,37.109,0
1580492933.423,26.367,38.086,35.156,20.996,44.434,0
1580492933.426,28.320,38.086,32.715,22.461,3.418,0
1580492933.430,12.207,35.156,35.156,28.320,-15.137,0
1580492933.434,8.789,38.086,39.062,25.391,45.898,0
1580492933.438,27.344,40.527,37.109,21.973,70.312,0
1580492933.442,36.621,36.621,34.180,26.367,7.812,0
1580492933.459,28.320,34.668,36.133,23.438,-27.344,0
1580492933.463,20.508,34.180,38.574,22.949,-8.789,0
1580492933.467,34.180,33.203,36.621,24.414,40.527,0
1580492933.471,51.758,31.738,34.668,19.531,83.984,0
1580492933.475,48.340,32.715,35.156,28.809,69.336,0
1580492933.479,31.738,35.645,40.039,35.156,30.273,0
1580492933.483,37.598,36.621,37.598,26.367,14.648,0
1580492933.486,56.641,35.645,37.598,21.484,31.250,0
1580492933.490,52.246,36.133,39.062,22.949,52.734,0
1580492933.494,31.250,37.109,37.109,23.438,55.176,0
1580492933.498,25.391,36.133,38.086,21.973,-8.301,0
1580492933.502,34.668,32.715,36.621,14.648,10.742,0
1580492933.519,37.109,32.227,36.621,8.301,58.105,0
1580492933.523,26.855,36.133,41.504,12.695,33.203,0
1580492933.527,19.043,34.180,43.457,19.043,44.434,0
1580492933.531,29.297,31.738,41.016,20.020,100.098,0
1580492933.535,35.156,33.203,38.086,18.066,86.914,0
1580492933.539,26.367,35.645,36.133,14.160,42.969,0
1580492933.543,9.766,35.645,37.109,7.812,-3.906,0
1580492933.546,8.301,32.715,35.156,4.883,-24.414,0
1580492933.550,22.949,30.762,31.250,3.906,-7.324,0
1580492933.554,20.996,31.738,31.738,1.465,23.438,0
1580492933.558,3.418,32.227,34.180,2.930,45.898,0
1580492933.562,5.371,32.227,37.109,-0.977,40.527,0
1580492933.560,25.391,30.762,34.180,0.488,56.152,0
1580492933.564,22.461,27.832,35.156,4.883,4.883,0
1580492933.568,6.348,29.297,39.062,10.254,-20.996,0
1580492933.572,8.301,33.203,36.133,20.508,20.020,0
1580492933.576,29.297,33.691,35.645,26.855,41.992,0
1580492933.580,41.016,34.668,36.621,32.227,54.688,0
1580492933.584,30.273,35.156,38.086,34.668,19.531,0
1580492933.587,24.414,35.156,40.039,38.086,-15.137,0
1580492933.591,41.504,34.180,36.621,39.551,-7.324,0
1580492933.595,55.664,29.297,37.598,39.551,9.766,0
1580492933.599,45.410,29.785,42.969,43.945,-51.758,0
1580492933.603,31.738,30.762,42.480,48.828,-33.691,0
1580492933.579,35.645,28.809,39.062,39.551,9.766,0
1580492933.583,47.852,27.344,39.551,28.809,5.859,0
1580492933.587,45.410,30.762,39.551,27.832,27.344,0
1580492933.591,29.785,34.668,38.574,29.297,-6.836,0
1580492933.595,24.414,29.785,39.062,25.879,12.207,0
1580492933.599,35.645,26.367,39.062,21.973,68.848,0
1580492933.603,41.504,28.809,37.598,26.367,65.918,0
1580492933.606,24.414,31.738,38.086,28.320,48.828,0
1580492933.610,17.578,34.668,38.574,26.855,21.973,0
1580492933.614,33.691,33.691,37.598,25.391,-12.207,0
1580492933.618,42.480,30.273,38.574,25.391,0.488,0
1580492933.622,27.832,32.715,41.992,28.320,54.199,0
1580492933.639,10.254,34.180,42.969,30.762,42.969,0
1580492933.643,16.113,29.297,39.551,26.367,6.348,0
1580492933.647,27.344,27.344,38.574,19.043,22.461,0
1580492933.651,17.090,31.250,38.086,18.555,36.621,0
1580492933.655,-0.977,35.156,38.086,21.973,66.406,0
1580492933.659,5.371,35.156,39.551,20.020,56.641,0
1580492933.663,24.414,34.668,36.133,14.160,-1.465,0
1580492933.666,26.367,34.180,33.691,22.461,40.039,0
1580492933.670,23.926,37.109,36.133,29.785,85.449,0
1580492933.674,27.344,36.133,37.109,23.926,18.066,0
1580492933.678,42.480,34.180,37.598,29.785,-20.020,0
1580492933.682,47.852,36.133,38.086,33.691,40.039,0
1580492933.679,35.645,39.062,41.504,35.156,9.277,0
1580492933.683,31.250,37.598,43.457,38.086,0.977,0
1580492933.687,44.922,32.715,40.039,36.133,17.090,0
1580492933.691,51.270,31.738,36.621,39.062,14.648,0
1580492933.695,35.156,34.668,36.133,41.992,41.016,0
1580492933.699,19.043,36.621,37.598,45.898,2.930,0
1580492933.703,25.879,34.180,36.621,41.016,1.953,0
1580492933.706,38.574,29.785,34.668,36.621,20.020,0
1580492933.710,33.203,31.738,36.621,43.457,50.781,0
1580492933.714,15.625,34.180,40.527,39.062,62.500,0
1580492933.718,15.137,31.250,38.574,32.715,65.918,0
1580492933.722,33.203,33.691,33.203,32.227,108.398,0
1580492933.719,34.180,36.621,31.738,26.367,53.711,0
1580492933.723,21.484,36.621,33.203,23.926,5.859,0
1580492933.727,19.531,35.156,31.250,15.137,17.090,0
1580492933.731,31.738,30.762,25.879,8.301,27.344,0
1580492933.735,37.109,29.297,27.344,11.230,38.574,0
1580492933.739,17.578,31.250,33.691,12.207,66.406,0
1580492933.743,3.906,34.180,36.133,16.602,48.340,0
1580492933.746,16.113,33.203,36.621,19.043,37.598,0
1580492933.750,23.926,30.273,36.133,16.113,51.270,0
1580492933.754,13.184,29.785,37.598,22.949,32.715,0
1580492933.758,2.441,31.738,38.086,33.691,-26.855,0
1580492933.762,14.160,31.250,37.598,34.668,-79.590,0
1580492933.779,33.691,30.762,40.527,38.574,-83.496,0
1580492933.783,29.785,31.738,41.016,42.480,-4.883,0
1580492933.787,20.020,32.715,40.527,47.852,58.594,0
1580492933.791,27.832,31.250,39.551,53.711,71.777,0
1580492933.795,49.805,30.762,37.109,50.293,33.203,0
1580492933.799,55.664,33.203,37.598,47.852,-10.254,0
1580492933.803,37.109,34.668,39.062,43.945,4.395,0
1580492933.806,32.227,33.203,38.574,39.062,51.270,0
1580492933.810,54.199,34.180,39.062,35.156,34.180,0
1580492933.814,63.477,37.109,40.527,32.715,43.457,0
1580492933.818,44.922,39.062,41.992,34.668,40.039,0
1580492933.822,31.250,38.574,39.551,33.203,69.824,0
1580492933.819,37.109,34.668,35.156,24.414,60.547,0
1580492933.823,44.434,33.203,33.691,15.625,-20.996,0
1580492933.827,32.227,36.133,35.156,15.137,-19.043,0
1580492933.831,15.137,37.598,38.086,17.090,37.598,0
1580492933.835,18.555,35.156,37.598,9.766,38.574,0
1580492933.839,34.668,36.133,33.203,5.371,-23.438,0
1580492933.843,28.809,36.621,33.691,5.859,25.391,0
1580492933.846,8.789,36.133,39.062,10.742,73.730,0
1580492933.850,11.230,39.551,40.039,21.484,-2.930,0
1580492933.854,25.391,37.109,37.598,18.066,21.973,0
1580492933.858,26.855,33.203,37.109,13.672,83.984,0
1580492933.862,13.184,34.180,39.551,20.508,70.801,0
1580492933.860,11.230,34.180,39.551,29.785,52.734,0
1580492933.864,28.809,31.738,38.086,33.203,83.008,0
1580492933.868,40.527,31.738,39.551,38.574,62.500,0
1580492933.872,33.691,32.715,39.062,42.969,38.086,0
1580492933.876,28.809,34.668,40.527,36.621,73.242,0
1580492933.880,39.551,35.645,39.551,29.785,48.340,0
1580492933.884,51.270,32.227,35.645,30.273,41.016,0
1580492933.887,43.945,32.227,36.133,26.855,32.227,0
1580492933.891,27.344,33.691,36.621,17.578,55.176,0
1580492933.895,31.738,32.227,35.645,17.090,121.582,0
1580492933.899,45.898,32.715,34.668,14.648,38.086,0
1580492933.903,40.527,33.691,35.156,14.160,-0.977,0
1580492933.919,25.879,33.691,37.109,17.090,62.500,0
1580492933.923,24.414,34.668,39.062,20.996,11.719,0
1580492933.927,35.156,33.203,38.086,21.973,13.184,0
1580492933.931,41.504,34.180,36.621,20.996,50.781,0
1580492933.935,25.391,38.574,36.621,19.043,80.566,0
1580492933.939,10.742,37.109,34.180,11.230,104.492,0
1580492933.943,21.973,34.180,29.297,4.883,62.012,0
1580492933.946,30.762,33.691,28.320,6.348,24.902,0
1580492933.950,18.555,36.621,32.227,12.695,10.254,0
1580492933.954,7.812,39.062,34.180,20.508,33.203,0
1580492933.958,20.020,36.621,35.645,21.973,8.301,0
1580492933.962,36.621,33.691,34.668,22.949,43.945,0
1580492933.978,30.762,34.180,36.133,29.785,74.707,0
1580492933.982,13.672,37.598,37.109,31.250,26.855,0
1580492933.986,19.531,37.109,33.203,28.320,17.090,0
1580492933.990,34.668,36.621,32.715,26.367,5.859,0
1580492933.994,31.738,39.062,31.250,25.879,32.715,0
1580492933.998,16.602,40.527,30.762,30.762,32.715,0
1580492934.002,15.625,39.551,31.738,31.738,-19.043,0
1580492934.005,32.715,37.109,27.344,27.344,-24.902,0
1580492934.009,41.992,37.598,29.297,27.344,41.504,0
1580492934.013,31.250,38.574,31.250,29.785,67.871,0
1580492934.017,26.367,36.621,30.762,35.156,-4.395,0
1580492934.021,45.898,35.645,32.227,36.621,-24.902,0
1580492934.019,53.223,34.668,30.273,31.738,-13.184,0
1580492934.023,35.645,36.621,30.762,28.320,34.180,0
1580492934.027,20.508,38.574,32.227,25.879,70.801,0
1580492934.031,22.461,35.156,29.785,20.020,72.754,0
1580492934.035,28.809,33.691,28.809,8.301,75.195,0
1580492934.039,16.113,36.133,32.227,4.395,74.219,0
1580492934.043,-5.371,40.039,32.227,8.301,69.824,0
1580492934.046,-0.488,41.504,30.762,3.906,19.531,0
1580492934.050,17.578,40.527,31.738,0.977,-17.578,0
1580492934.054,20.020,39.062,34.180,8.301,-4.883,0
1580492934.058,11.719,41.504,38.086,17.090,44.922,0
1580492934.062,20.020,41.016,37.598,24.414,14.648,0
1580492934.060,45.410,39.062,34.668,32.715,35.645,0
1580492934.064,50.781,36.133,32.227,38.086,65.918,0
1580492934.068,38.574,36.621,31.738,42.480,20.508,0
1580492934.072,35.645,38.574,34.668,45.898,31.738,0
1580492934.076,48.340,36.621,34.180,47.852,-10.254,0
1580492934.080,62.012,37.109,34.668,51.758,-20.020,0
1580492934.084,53.711,36.133,38.086,59.082,-8.301,0
1580492934.087,36.621,36.133,40.527,64.453,22.949,0
1580492934.091,40.039,36.133,36.621,59.082,15.137,0
1580492934.095,55.176,36.133,34.668,53.223,-23.926,0
1580492934.099,45.410,39.062,39.062,48.828,44.922,0
1580492934.103,20.020,39.062,41.016,46.387,92.773,0
1580492934.098,16.113,35.645,38.086,46.875,51.758,0
1580492934.102,30.762,35.156,38.086,40.039,-0.488,0
1580492934.106,28.809,34.668,37.598,32.715,27.832,0
1580492934.110,11.230,36.133,38.086,27.344,61.035,0
1580492934.114,7.812,38.086,39.062,14.648,13.184,0
1580492934.118,23.438,37.109,31.250,7.812,-13.184,0
1580492934.122,30.273,37.109,29.297,5.859,46.387,0
1580492934.125,12.207,37.109,29.785,4.395,65.918,0
1580492934.129,-3.906,37.598,31.250,5.371,34.668,0
1580492934.133,9.277,37.109,32.227,-4.395,27.344,4
1580492934.137,25.391,33.203,27.832,-6.836,31.250,0
1580492934.141,13.184,34.668,29.297,2.441,38.086,0
1580492934.158,3.906,38.574,33.691,8.301,2.930,0
1580492934.162,20.020,36.133,33.691,11.230,33.203,0
1580492934.166,40.039,32.715,34.668,16.113,50.293,0
1580492934.170,39.062,33.691,37.109,24.902,31.738,0
1580492934.174,27.832,36.621,36.621,39.551,53.711,0
1580492934.178,27.832,32.715,37.109,41.016,31.738,0
1580492934.182,44.922,25.879,35.156,35.645,19.043,0
1580492934.185,51.758,28.320,35.156,43.457,62.988,0
1580492934.189,35.645,29.297,38.086,53.223,58.594,0
1580492934.193,27.832,26.855,38.574,52.246,47.363,0
1580492934.197,41.992,27.344,37.598,48.828,41.016,0
1580492934.201,50.781,29.785,37.109,49.316,30.762,0
1580492934.198,35.645,34.668,39.062,49.805,52.246,0
1580492934.202,17.090,34.668,36.133,45.898,36.621,0
1580492934.206,22.461,30.762,32.227,38.574,24.902,0
1580492934.210,35.156,33.203,31.738,31.738,32.715,0
1580492934.214,26.855,35.156,32.715,25.391,27.344,0
1580492934.218,11.230,34.668,35.156,24.414,52.246,0
1580492934.222,19.043,33.691,34.668,23.438,29.785,0
1580492934.225,36.133,31.250,33.203,20.996,41.016,0
1580492934.229,35.156,31.738,35.156,21.484,48.828,0
1580492934.233,19.531,34.668,35.156,22.949,26.367,0
1580492934.237,16.113,34.668,32.227,14.648,0.488,0
1580492934.241,29.297,32.715,30.273,8.789,-8.301,0
1580492934.238,29.785,33.203,30.762,11.719,13.184,0
1580492934.242,9.766,33.691,33.203,5.859,-0.488,0
1580492934.246,0.977,29.785,34.668,1.953,-35.156,0
1580492934.250,18.555,29.297,33.691,4.883,11.719,0
1580492934.254,35.156,31.250,31.738,6.836,26.367,0
1580492934.258,28.320,33.203,32.227,12.207,6.836,0
1580492934.262,18.066,33.691,34.180,19.531,52.246,0
1580492934.265,33.203,33.691,33.691,20.996,35.645,0
1580492934.269,53.223,37.109,32.227,24.414,45.898,0
1580492934.273,46.387,39.062,32.715,31.250,46.875,0
1580492934.277,28.320,38.574,33.203,42.969,4.395,0
1580492934.281,29.785,35.645,31.738,47.852,60.059,0
1580492934.298,45.410,33.691,31.738,44.434,57.617,0
1580492934.302,46.875,31.738,33.691,42.969,18.066,0
1580492934.306,26.367,32.227,35.156,45.410,34.668,0
1580492934.310,22.949,36.621,35.156,47.852,55.664,0
1580492934.314,40.527,33.203,33.203,47.852,121.094,0
1580492934.318,45.898,31.738,32.227,46.387,73.730,0
1580492934.322,33.691,39.062,33.203,42.480,9.766,0
1580492934.325,23.438,39.062,32.715,37.109,51.270,0
1580492934.329,27.832,32.715,31.250,29.785,41.992,0
1580492934.333,39.062,32.715,34.180,26.855,23.438,0
1580492934.337,31.250,34.668,38.086,23.926,80.078,0
1580492934.341,16.113,36.133,38.086,18.066,87.891,0
1580492934.338,22.461,35.156,34.668,11.719,46.875,0
1580492934.342,34.668,30.762,31.250,9.766,18.066,0
1580492934.346,31.738,29.785,30.273,7.324,34.668,0
1580492934.350,15.625,33.203,32.715,9.277,50.293,0
1580492934.354,17.090,35.156,35.645,14.160,32.227,0
1580492934.358,37.598,34.180,36.621,18.555,48.828,0
1580492934.362,42.480,34.668,35.645,21.973,20.996,0
