timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580492770.175,20.020,39.551,35.156,18.555,25.879,0
1580492770.179,15.625,38.086,34.668,-5.859,31.250,0
1580492770.183,5.371,37.109,30.273,-1.465,14.160,0
1580492770.186,9.766,35.156,31.250,17.578,47.363,0
1580492770.190,15.137,26.855,33.691,6.348,70.801,0
1580492770.194,6.836,25.879,33.691,-20.020,50.293,0
1580492770.198,6.836,31.738,37.109,-0.977,-9.766,0
1580492770.202,12.207,32.227,38.574,28.809,6.836,0
1580492770.200,13.184,29.785,35.645,28.320,94.238,0
1580492770.204,15.625,25.879,34.668,-4.395,70.312,0
1580492770.208,15.137,27.344,36.621,-25.879,1.465,0
1580492770.212,9.277,31.738,39.062,-8.789,17.578,0
1580492770.216,11.719,33.203,37.598,-3.418,22.949,0
1580492770.220,20.020,33.691,33.691,-19.043,12.207,0
1580492770.224,19.043,37.109,24.414,-28.320,-20.996,0
1580492770.227,16.113,36.133,26.855,-7.324,19.531,0
1580492770.231,16.113,30.273,33.691,6.836,21.484,0
1580492770.235,12.695,28.320,32.715,-18.066,16.113,0
1580492770.239,14.648,28.320,39.551,-48.340,32.227,0
1580492770.243,23.438,31.738,38.574,-32.715,-74.707,0
1580492770.239,24.414,31.738,30.762,1.465,-58.105,0
1580492770.243,23.926,28.320,36.133,-14.160,4.883,0
1580492770.247,20.020,30.273,38.086,-42.969,21.973,0
1580492770.251,6.348,29.297,32.715,-31.250,3.906,0
1580492770.255,4.395,28.809,34.180,1.465,-14.160,0
1580492770.259,7.812,33.203,39.062,-0.488,-9.766,0
1580492770.263,10.742,34.180,36.621,-23.926,-27.832,0
1580492770.266,16.602,34.180,36.133,-22.461,-22.949,0
1580492770.270,10.742,34.180,39.062,3.418,-11.230,0
1580492770.274,14.160,32.227,39.062,17.090,13.672,0
1580492770.278,31.738,31.738,37.109,9.277,40.039,0
1580492770.282,29.785,29.297,30.273,9.277,6.348,0
1580492770.299,24.902,26.855,38.086,33.203,-14.160,0
1580492770.303,25.879,30.273,47.363,51.758,48.828,0
1580492770.307,36.133,34.668,42.969,41.992,57.129,0
1580492770.311,42.480,36.621,43.945,33.203,8.301,0
1580492770.315,31.738,35.645,44.434,47.852,35.645,0
1580492770.319,32.227,33.691,38.574,69.824,60.547,0
1580492770.323,45.410,34.668,31.250,65.918,40.527,0
1580492770.326,46.875,33.203,35.156,43.945,5.371,0
1580492770.330,32.227,31.738,43.945,38.574,17.090,0
1580492770.334,22.949,31.250,48.340,58.594,11.230,0
1580492770.338,32.715,30.273,52.734,62.500,-36.133,0
1580492770.342,42.969,28.809,47.852,37.109,23.438,0
1580492770.339,41.016,30.762,45.410,34.180,44.922,0
1580492770.343,32.227,33.203,45.898,61.035,10.254,0
1580492770.347,33.691,33.691,42.480,72.266,34.668,0
1580492770.351,39.062,34.668,41.504,50.781,14.160,0
1580492770.355,36.621,38.574,38.086,36.621,17.090,0
1580492770.359,37.598,41.016,44.434,56.641,40.527,0
1580492770.363,42.969,41.016,51.758,69.824,60.059,0
1580492770.366,46.875,40.527,51.758,50.293,67.871,0
1580492770.370,47.852,36.133,47.363,33.691,44.434,0
1580492770.374,39.551,38.086,44.434,40.527,18.066,0
1580492770.378,40.527,41.016,45.410,63.477,48.340,0
1580492770.382,49.805,41.504,44.434,72.266,48.828,0
1580492770.379,50.781,39.062,41.016,49.316,3.906,0
1580492770.383,44.922,36.621,41.016,51.758,20.508,0
1580492770.387,43.945,38.086,35.156,82.031,64.941,0
1580492770.391,52.246,38.086,31.250,82.031,38.574,0
1580492770.395,47.363,38.574,35.645,57.129,43.945,0
1580492770.399,38.574,38.574,35.156,53.223,59.570,0
1580492770.403,48.828,38.086,34.180,80.566,15.625,0
1580492770.406,57.617,39.062,34.180,97.168,11.230,0
1580492770.410,55.176,38.574,35.156,82.520,69.336,0
1580492770.414,63.477,38.574,29.297,73.730,25.879,0
1580492770.418,67.871,39.062,18.555,95.703,4.395,0
1580492770.422,74.219,37.598,28.809,125.488,57.617,0
1580492770.439,76.172,34.668,33.203,111.816,41.992,0
1580492770.443,54.199,31.250,30.273,82.031,31.250,0
1580492770.447,53.711,33.691,34.668,84.473,9.766,0
1580492770.451,67.871,32.227,36.621,101.562,62.012,0
1580492770.455,57.129,28.320,41.504,93.750,76.660,0
1580492770.459,52.734,28.809,40.527,63.477,23.926,0
1580492770.463,47.363,27.832,35.156,53.223,27.344,0
1580492770.466,40.039,-3.906,32.227,74.707,3.906,0
1580492770.470,33.203,-44.434,29.297,79.590,4.395,0
1580492770.474,22.461,-36.133,24.414,48.340,43.945,0
1580492770.478,30.762,-15.625,27.344,34.180,22.949,0
1580492770.482,26.855,-10.254,28.809,47.363,47.363,0
1580492770.479,21.484,-4.883,27.832,49.805,43.457,0
1580492770.483,28.809,-0.488,23.926,30.762,69.336,0
1580492770.487,22.949,3.906,22.949,9.766,52.734,0
1580492770.491,8.789,10.742,24.414,16.602,44.434,0
1580492770.495,5.859,13.672,16.113,33.203,84.473,0
1580492770.499,15.625,16.113,16.113,19.531,32.227,0
1580492770.503,18.066,17.090,21.484,-5.859,12.207,0
1580492770.506,8.789,11.719,29.785,0.000,39.551,0
1580492770.510,-7.812,14.648,36.133,19.043,44.922,0
1580492770.514,-12.695,17.578,32.715,15.625,32.227,0
1580492770.518,2.441,20.020,28.809,0.977,-25.879,0
1580492770.522,0.488,27.832,38.086,1.953,-34.180,0
1580492770.519,-2.930,31.250,43.945,20.020,2.930,0
1580492770.523,3.418,32.715,41.504,29.785,62.500,0
1580492770.527,3.906,33.203,42.480,4.883,95.703,0
1580492770.531,1.465,32.227,36.133,-12.207,56.152,0
1580492770.535,4.395,34.668,32.715,10.254,40.039,0
1580492770.539,7.324,37.598,41.016,31.250,61.035,0
1580492770.543,20.020,36.621,44.922,25.879,35.645,0
1580492770.546,27.832,39.062,41.992,2.930,5.371,0
1580492770.550,13.184,40.527,40.039,9.766,77.148,0
1580492770.554,12.695,41.992,37.598,37.109,89.844,0
1580492770.558,16.602,41.504,34.668,28.809,41.016,0
1580492770.562,13.672,39.062,36.133,6.836,42.969,0
1580492770.579,17.090,39.062,32.715,13.184,50.781,0
1580492770.583,11.230,39.062,23.438,34.180,69.824,0
1580492770.587,13.184,39.062,27.832,30.273,78.613,0
1580492770.591,21.973,40.527,46.387,2.441,23.438,0
1580492770.595,11.230,38.574,53.223,-2.930,-14.648,0
1580492770.599,13.184,37.109,49.805,16.113,-13.672,0
1580492770.603,20.508,38.086,45.898,24.902,23.926,0
1580492770.606,15.137,38.086,41.992,6.348,36.133,0
1580492770.610,11.230,39.062,40.527,-11.719,-23.926,0
1580492770.614,19.043,40.039,40.527,8.301,-25.879,0
1580492770.618,16.113,39.062,39.551,30.273,33.203,0
1580492770.622,22.461,40.527,39.551,16.602,45.898,0
1580492770.619,24.414,41.016,40.527,-8.789,36.621,0
1580492770.623,23.926,40.527,39.551,1.953,74.219,0
1580492770.627,31.738,42.969,39.062,31.250,23.926,0
1580492770.631,15.137,42.969,41.016,26.855,13.184,0
1580492770.635,9.766,40.527,37.598,0.977,85.449,0
1580492770.639,14.160,42.969,34.668,-1.465,54.688,0
1580492770.643,15.137,44.922,38.086,13.184,15.137,0
1580492770.646,11.230,39.062,41.992,27.344,40.527,0
1580492770.650,11.719,37.598,41.992,17.090,80.078,0
1580492770.654,21.973,39.062,39.062,-13.184,38.574,0
1580492770.658,13.672,38.574,38.574,-6.348,-32.715,0
1580492770.662,15.625,39.062,40.039,4.395,-25.879,0
1580492770.679,23.438,38.574,40.039,-11.719,-7.812,0
1580492770.683,20.996,40.039,38.574,-29.785,-25.879,0
1580492770.687,14.160,39.551,38.086,-30.762,-44.922,0
1580492770.691,6.348,41.504,36.133,-11.230,-7.324,0
1580492770.695,15.625,40.039,36.621,-12.207,19.043,0
1580492770.699,24.414,36.133,36.133,-33.203,-27.832,0
1580492770.703,17.578,38.574,33.691,-31.738,11.230,0
1580492770.706,17.578,37.598,36.621,-10.742,16.602,0
1580492770.710,21.973,35.645,34.668,-8.789,-54.688,0
1580492770.714,26.855,33.203,30.273,-26.855,39.062,0
1580492770.718,26.855,30.762,28.320,-22.949,86.426,0
1580492770.722,17.578,31.738,30.273,1.465,34.668,0
1580492770.719,25.879,32.715,29.785,5.371,-1.465,0
1580492770.723,30.762,31.738,22.461,-12.695,-5.859,0
1580492770.727,26.855,31.738,24.414,-6.836,1.465,0
1580492770.731,16.113,31.738,32.227,16.602,-2.930,0
1580492770.735,18.555,31.250,31.738,31.250,5.859,0
1580492770.739,40.039,28.809,30.273,31.738,-40.039,0
1580492770.743,37.598,26.855,31.250,21.484,20.020,0
1580492770.746,35.645,33.203,30.762,25.391,65.918,0
1580492770.750,35.156,38.086,27.832,42.480,19.043,0
1580492770.754,32.227,36.621,27.832,43.457,90.332,0
1580492770.758,27.344,37.598,28.320,31.250,130.371,0
1580492770.762,13.184,39.062,28.809,32.227,66.895,0
1580492770.759,0.977,37.598,30.273,47.852,21.973,0
1580492770.763,21.484,38.086,28.320,47.852,46.387,0
1580492770.767,40.527,35.645,28.320,29.297,18.066,0
1580492770.771,31.738,37.598,29.297,25.879,38.574,0
1580492770.775,34.180,41.992,29.297,45.898,55.664,0
1580492770.779,37.598,39.551,29.297,43.457,-4.395,0
1580492770.783,39.551,38.086,31.738,30.762,47.363,0
1580492770.786,39.062,37.109,31.738,18.555,42.480,0
1580492770.790,32.715,37.109,28.809,20.508,-27.344,0
1580492770.794,26.367,37.109,29.785,38.086,-18.555,0
1580492770.798,42.480,37.598,27.832,32.715,50.293,0
1580492770.802,53.223,38.086,25.879,13.672,50.293,0
1580492770.819,40.527,39.551,24.902,17.578,39.062,0
1580492770.823,35.645,41.504,29.785,41.992,32.227,0
1580492770.827,43.945,41.504,33.203,37.598,54.199,0
1580492770.831,50.781,39.551,30.273,14.648,19.043,0
1580492770.835,46.875,35.156,33.203,24.902,-2.930,0
1580492770.839,30.273,37.598,35.156,40.039,20.996,0
1580492770.843,30.273,42.480,34.668,43.457,30.273,0
1580492770.846,48.828,38.574,33.691,22.949,69.336,0
1580492770.850,41.992,34.180,32.227,6.836,55.664,0
1580492770.854,25.879,34.180,31.250,26.367,101.562,0
1580492770.858,32.715,34.180,31.738,39.062,48.828,0
1580492770.862,39.062,31.250,32.227,29.785,-10.254,0
1580492770.859,48.340,28.320,33.691,14.160,-0.977,0
1580492770.863,36.621,28.809,33.691,24.414,-30.273,0
1580492770.867,24.902,28.809,35.156,40.527,22.949,0
1580492770.871,36.133,28.320,36.621,35.156,33.691,0
1580492770.875,32.227,26.367,39.062,25.879,30.273,0
1580492770.879,14.160,27.832,42.969,29.785,28.809,0
1580492770.883,11.230,29.785,41.504,44.922,0.977,0
1580492770.886,26.367,31.738,35.645,48.828,20.996,0
1580492770.890,40.527,31.738,36.621,31.250,3.418,0
1580492770.894,38.574,34.180,38.574,35.645,1.465,0
1580492770.898,20.996,37.598,39.551,50.781,7.324,0
1580492770.902,29.297,37.598,38.086,40.527,26.367,0
1580492770.899,54.199,34.668,36.133,29.297,47.852,0
1580492770.903,45.898,35.156,37.598,25.391,-24.414,0
1580492770.907,28.809,37.598,36.133,41.504,-37.598,0
1580492770.911,24.414,35.645,35.645,56.152,44.922,0
1580492770.915,37.109,35.156,33.203,36.621,16.602,0
1580492770.919,49.805,38.574,36.133,10.254,14.648,0
1580492770.923,35.645,39.551,41.016,18.066,79.102,0
1580492770.926,19.531,37.598,40.527,32.227,77.148,0
1580492770.930,26.855,36.621,39.551,21.484,27.344,0
1580492770.934,43.457,36.133,39.551,4.883,-44.922,0
1580492770.938,30.762,37.109,37.109,13.184,-1.465,0
1580492770.942,9.277,41.016,39.062,29.785,19.043,0
1580492770.959,16.602,37.598,38.086,31.250,-40.527,0
1580492770.963,34.668,33.691,33.691,18.066,19.043,0
1580492770.967,27.832,35.156,35.156,13.672,67.383,0
1580492770.971,10.254,35.645,37.109,31.250,60.547,0
1580492770.975,13.672,32.227,36.621,41.992,63.477,0
1580492770.979,31.738,30.762,38.086,32.227,34.668,0
1580492770.983,33.203,32.715,38.574,14.648,13.184,0
1580492770.986,20.020,32.227,39.062,22.949,10.742,0
1580492770.990,11.230,33.691,40.039,44.922,47.363,0
1580492770.994,15.137,36.621,39.062,39.551,80.078,0
1580492770.998,19.531,39.062,42.969,16.602,31.738,0
1580492771.002,12.695,41.992,45.898,12.207,-49.316,0
1580492770.999,1.953,41.016,45.410,29.785,-68.359,0
1580492771.003,3.418,41.504,45.410,27.344,-35.156,0
1580492771.007,-0.488,42.969,50.781,-1.953,-51.270,0
1580492771.011,-14.648,41.504,54.688,-18.066,-7.324,0
1580492771.015,-28.320,38.574,60.059,2.441,65.430,0
1580492771.019,-33.691,37.109,61.035,0.488,28.320,0
1580492771.023,-17.578,46.387,53.223,-24.902,29.785,0
1580492771.026,-9.766,50.781,59.082,-26.855,42.480,0
1580492771.030,-39.062,45.410,69.824,-23.438,25.391,0
1580492771.034,-48.340,46.875,69.336,-23.438,41.504,0
1580492771.038,-39.062,47.363,70.312,-43.945,70.801,0
1580492771.042,-40.039,54.199,66.895,-61.523,96.191,0
1580492771.039,-52.734,59.570,65.430,-61.523,72.754,0
1580492771.043,-76.172,61.035,67.383,-71.777,19.531,0
1580492771.047,-69.336,63.477,67.383,-87.402,16.602,0
1580492771.051,-62.988,58.594,68.848,-112.305,59.570,0
1580492771.055,-80.566,57.617,69.824,-111.816,57.617,0
1580492771.059,-86.914,62.500,69.336,-97.168,69.824,0
1580492771.063,-76.172,63.477,67.871,-98.633,79.102,0
1580492771.066,-71.777,62.012,63.477,-108.398,59.570,0
1580492771.070,-87.402,58.105,62.012,-112.793,35.645,0
1580492771.074,-95.215,59.570,61.523,-92.285,23.438,0
1580492771.078,-98.145,59.082,57.617,-76.172,75.195,0
1580492771.082,-83.984,55.664,53.223,-83.984,103.516,0
1580492771.099,-71.777,54.199,51.270,-86.914,108.398,0
1580492771.103,-83.984,52.734,53.223,-61.523,92.773,0
1580492771.107,-81.055,50.781,51.758,-37.598,65.918,0
1580492771.111,-48.828,50.293,45.410,-40.039,50.781,0
1580492771.115,-32.227,45.410,44.922,-35.156,41.992,0
1580492771.119,-27.832,41.992,41.504,-2.930,45.898,0
1580492771.123,-15.137,44.434,32.715,6.348,48.340,0
1580492771.126,7.812,38.086,32.715,-3.418,25.391,0
1580492771.130,28.320,34.180,32.227,1.465,8.789,0
1580492771.134,37.109,36.621,24.414,25.879,17.090,0
1580492771.138,39.551,34.180,24.902,59.082,22.461,0
1580492771.142,51.270,29.785,26.855,70.312,38.086,0
1580492771.139,71.777,26.855,22.461,55.664,18.555,0
1580492771.143,82.031,28.809,22.461,54.688,2.441,0
1580492771.147,81.543,30.762,22.461,73.730,22.461,0
1580492771.151,79.590,26.855,18.555,73.730,7.324,0
1580492771.155,87.891,22.949,16.602,60.547,21.484,0
1580492771.159,93.262,23.438,15.137,59.570,3.906,0
1580492771.163,85.938,23.438,16.113,73.730,5.371,0
1580492771.166,77.148,22.461,20.996,83.008,57.617,0
1580492771.170,88.867,21.484,21.973,77.148,134.766,0
1580492771.174,97.656,21.973,20.508,80.078,109.863,0
1580492771.178,80.078,24.414,18.555,83.496,14.648,0
1580492771.182,67.871,24.414,18.066,81.055,39.551,0
1580492771.179,81.055,24.902,18.555,82.520,39.062,0
1580492771.183,86.914,27.344,16.113,70.312,9.766,0
1580492771.187,76.660,29.785,16.602,72.266,84.961,0
1580492771.191,62.988,29.297,17.578,81.543,118.652,0
1580492771.195,58.594,22.949,20.508,82.031,59.570,0
1580492771.199,74.219,19.043,20.508,72.754,35.645,0
1580492771.203,69.336,19.531,20.508,62.500,33.691,0
1580492771.206,54.199,22.461,21.973,83.984,27.344,0
1580492771.210,62.012,23.438,22.949,79.102,-4.883,0
1580492771.214,74.219,20.020,21.973,63.477,19.531,0
1580492771.218,78.125,23.438,21.484,79.102,6.836,0
1580492771.222,67.871,27.344,23.438,83.008,-23.926,0
1580492771.239,62.500,28.809,22.461,78.125,24.414,0
1580492771.243,77.637,26.855,18.555,59.570,38.086,0
1580492771.247,77.148,24.414,18.066,43.457,-2.441,0
1580492771.251,59.082,28.320,22.949,54.199,-16.113,0
1580492771.255,49.316,29.297,20.508,64.941,-4.883,0
1580492771.259,55.664,26.855,18.066,62.012,-49.805,0
1580492771.263,66.406,28.809,20.020,54.688,-22.461,0
1580492771.266,63.477,30.273,20.996,55.176,24.902,0
1580492771.270,51.758,27.344,23.926,71.289,11.719,0
1580492771.274,56.641,26.367,22.461,72.266,36.621,0
1580492771.278,71.777,24.902,22.461,54.688,103.516,0
1580492771.282,69.336,27.344,25.879,51.270,51.270,0
1580492771.279,57.617,32.715,26.855,66.895,46.875,0
1580492771.283,56.641,33.691,26.367,78.125,60.547,0
1580492771.287,71.777,26.367,23.926,66.895,-30.762,0
1580492771.291,75.684,23.438,20.996,55.176,36.621,0
1580492771.295,54.688,25.391,23.438,65.430,104.004,0
1580492771.299,45.410,26.855,22.949,82.031,21.484,0
1580492771.303,51.758,24.902,17.090,64.453,7.324,0
1580492771.306,57.129,21.484,8.789,34.180,10.742,0
1580492771.310,60.547,27.344,7.324,34.180,16.113,0
1580492771.314,61.035,31.250,16.113,46.875,57.129,0
1580492771.318,58.594,27.344,21.973,36.621,18.555,0
1580492771.322,63.477,21.973,24.414,25.879,7.324,0
1580492771.319,59.082,21.973,26.367,33.203,19.531,0
1580492771.323,40.039,24.414,30.273,43.457,2.441,0
1580492771.327,44.922,26.855,32.227,42.969,26.855,0
1580492771.331,61.035,26.855,28.320,25.391,31.738,0
1580492771.335,55.176,26.855,21.973,20.508,6.348,0
1580492771.339,30.273,29.785,26.367,33.691,7.324,0
1580492771.343,20.508,30.273,33.691,37.109,17.090,0
1580492771.346,37.109,29.785,33.691,24.414,5.859,0
1580492771.350,37.598,30.273,30.762,7.812,-38.086,0
1580492771.354,24.414,30.273,27.344,15.137,-28.809,0
1580492771.358,22.949,36.133,23.438,28.809,9.766,0
1580492771.362,33.203,40.039,20.020,19.043,-0.488,0
1580492771.379,40.527,37.598,18.066,10.742,41.504,0
1580492771.383,34.180,38.574,16.602,24.414,62.012,0
1580492771.387,24.902,38.574,17.090,34.668,49.805,0
1580492771.391,28.320,35.156,23.438,32.715,29.297,0
1580492771.395,44.922,36.621,25.391,23.438,16.602,0
1580492771.399,46.387,39.062,29.297,36.133,41.992,0
1580492771.403,38.086,37.109,37.598,51.758,1.465,0
1580492771.406,35.645,30.273,36.621,50.293,-14.648,0
1580492771.410,40.527,28.320,30.273,42.969,-3.418,0
1580492771.414,46.387,30.273,27.344,31.250,13.184,0
1580492771.418,38.574,29.785,30.762,34.180,55.176,0
1580492771.422,27.832,32.227,30.762,36.621,47.852,0
1580492771.419,35.156,33.203,28.320,23.438,53.223,0
1580492771.423,45.410,34.668,25.879,11.230,71.289,0
1580492771.427,36.621,36.621,26.367,23.926,116.699,0
1580492771.431,28.809,38.086,25.391,33.203,93.750,0
1580492771.435,39.551,35.156,22.949,18.066,32.227,0
1580492771.439,48.340,30.762,21.973,9.277,4.883,0
1580492771.443,43.457,33.691,21.973,20.508,-12.207,0
1580492771.446,34.180,38.574,26.367,29.785,24.414,0
1580492771.450,40.527,37.598,23.926,31.738,3.906,0
1580492771.454,45.898,34.668,14.648,31.738,-12.695,0
1580492771.458,38.574,31.738,24.414,30.273,17.090,0
1580492771.462,26.855,33.691,39.062,44.922,49.805,0
1580492771.459,21.484,38.086,37.598,39.551,43.457,0
1580492771.463,29.297,33.203,36.133,13.184,35.156,0
1580492771.467,32.227,27.832,38.574,5.371,26.855,0
1580492771.471,15.625,31.250,37.598,9.277,25.879,0
1580492771.475,7.812,32.227,37.598,12.207,34.668,0
1580492771.479,24.414,31.250,38.574,10.254,19.531,0
1580492771.483,41.016,35.645,38.086,7.812,78.613,0
1580492771.486,30.273,36.133,38.086,21.973,98.145,0
1580492771.490,19.043,36.621,39.062,35.645,-32.227,0
1580492771.494,21.484,34.180,36.621,30.273,-60.547,0
1580492771.498,35.645,32.715,36.133,24.414,65.918,0
1580492771.502,45.410,40.039,39.062,29.297,63.477,0
1580492771.519,33.691,43.945,38.574,41.016,-9.766,0
1580492771.523,35.156,44.434,34.180,41.016,-8.301,0
1580492771.527,44.922,41.504,29.785,24.902,5.859,0
1580492771.531,43.457,41.016,29.785,21.973,8.789,0
1580492771.535,37.109,44.434,26.855,36.133,62.500,0
1580492771.539,40.527,44.922,23.438,44.922,104.492,0
1580492771.543,54.199,41.992,20.508,23.926,97.168,0
1580492771.546,48.828,40.039,18.555,11.719,30.762,0
1580492771.550,32.227,38.086,21.484,32.227,17.090,0
1580492771.554,37.598,35.156,23.438,43.457,37.598,0
1580492771.558,50.293,36.133,20.996,29.297,54.688,0
1580492771.562,49.805,37.109,20.020,3.418,18.555,0
1580492771.559,34.180,38.086,20.996,-0.488,33.203,0
1580492771.563,26.855,39.551,23.926,12.207,65.918,0
1580492771.567,31.250,38.086,27.344,17.090,7.324,0
1580492771.571,33.691,38.086,28.320,5.371,12.695,0
1580492771.575,30.273,37.598,28.320,-7.324,20.020,0
1580492771.579,18.555,35.645,27.344,6.348,28.809,0
1580492771.583,17.578,35.156,27.344,20.996,74.219,0
1580492771.586,30.762,33.203,28.320,14.648,88.867,0
1580492771.590,34.668,33.691,34.180,22.949,25.391,0
1580492771.594,27.344,38.086,36.133,36.133,-15.137,0
1580492771.598,30.273,38.086,35.645,36.621,3.906,0
1580492771.602,44.434,35.645,37.598,29.785,7.812,0
1580492771.600,50.781,37.598,36.621,25.391,30.273,0
1580492771.604,44.434,41.016,34.668,45.898,12.207,0
1580492771.608,38.574,38.574,36.133,65.430,22.949,0
1580492771.612,47.852,37.109,33.691,55.664,37.109,0
1580492771.616,52.246,37.109,28.809,29.785,65.918,0
1580492771.620,46.387,41.504,27.344,29.785,75.684,0
1580492771.624,35.156,41.992,31.738,45.410,30.762,0
