timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287259.816,44.434,7.812,-968.750,77.148,35.156,0
1579287259.820,45.898,16.113,-968.750,65.918,-0.977,0
1579287259.824,40.039,19.043,-968.750,65.430,-13.672,0
1579287259.828,42.969,18.066,-968.750,63.477,16.602,0
1579287259.832,49.316,13.184,-968.262,61.035,-22.949,0
1579287259.829,50.293,13.672,-968.750,60.547,-25.879,0
1579287259.833,51.270,20.508,-968.750,57.617,-13.184,0
1579287259.837,55.176,20.996,-968.750,55.176,2.441,0
1579287259.841,58.594,20.508,-968.750,60.059,-10.742,0
1579287259.845,57.617,16.113,-968.750,61.035,-56.152,0
1579287259.849,56.152,11.230,-968.262,59.570,-28.809,0
1579287259.853,63.965,20.020,-968.262,66.895,53.223,0
1579287259.856,66.406,23.438,-968.750,67.871,107.422,0
1579287259.860,60.547,20.020,-968.262,67.383,115.234,0
1579287259.864,55.664,14.160,-968.262,65.918,45.410,0
1579287259.868,49.805,9.277,-968.750,64.453,-19.531,0
1579287259.872,45.898,14.648,-968.262,69.336,-24.902,0
1579287259.870,49.316,20.508,-968.262,70.312,92.285,0
1579287259.874,50.293,17.090,-968.750,63.965,136.230,0
1579287259.878,43.457,10.742,-968.750,65.918,25.879,0
1579287259.882,42.969,7.324,-968.262,68.848,4.395,0
1579287259.886,44.922,10.254,-968.262,67.383,-0.977,0
1579287259.890,44.922,9.277,-968.750,63.477,-19.043,0
1579287259.894,50.293,9.766,-968.750,61.035,-11.230,0
1579287259.897,49.805,15.137,-968.750,66.895,0.000,0
1579287259.901,33.691,15.137,-968.750,58.105,77.637,0
1579287259.905,29.297,20.508,-968.262,51.270,91.309,0
1579287259.909,38.086,30.762,-968.262,57.129,71.777,0
1579287259.913,46.387,39.551,-969.727,65.918,101.074,0
1579287259.929,56.152,48.340,-961.914,79.102,74.707,0
1579287259.933,67.871,53.223,-958.008,87.891,23.438,0
1579287259.937,79.590,62.012,-980.469,94.238,-10.742,0
1579287259.941,102.539,84.961,-914.062,115.234,20.508,0
1579287259.945,117.676,102.539,-779.785,139.160,48.828,0
1579287259.949,121.582,105.469,-808.105,147.461,51.270,0
1579287259.953,133.301,104.492,-915.039,146.484,68.359,0
1579287259.956,134.277,102.051,-961.914,136.719,2.441,0
1579287259.960,127.930,106.445,-730.469,131.348,23.438,0
1579287259.964,133.789,113.281,-531.738,142.090,49.316,0
1579287259.968,152.832,126.465,-494.629,165.039,31.250,0
1579287259.972,170.898,138.672,-544.922,180.664,71.777,0
1579287259.969,191.406,156.250,-528.809,199.219,71.289,0
1579287259.973,223.145,177.246,-483.887,229.980,27.344,0
1579287259.977,253.906,198.242,-505.371,251.465,43.457,0
1579287259.981,281.250,222.656,-416.016,267.578,23.438,0
1579287259.985,312.988,248.535,-458.984,296.875,7.324,0
1579287259.989,333.984,269.531,-498.535,321.289,40.527,0
1579287259.993,361.816,297.852,-438.965,349.609,39.551,0
1579287259.996,397.461,339.355,-425.293,386.230,-6.836,0
1579287260.000,405.273,362.793,-273.926,403.809,-7.812,0
1579287260.004,404.297,365.234,-206.055,414.551,66.895,0
1579287260.008,375.000,336.914,-479.980,386.230,57.129,0
1579287260.012,309.570,285.645,-343.750,323.242,75.684,0
1579287260.010,255.859,229.004,-157.715,270.996,61.523,0
1579287260.014,219.238,186.523,-193.359,231.445,-8.789,0
1579287260.018,184.570,153.809,-116.699,198.242,91.797,0
1579287260.022,158.203,127.441,-123.047,167.480,128.418,0
1579287260.026,136.719,109.375,-187.012,145.508,40.527,0
1579287260.030,125.488,89.355,-297.852,136.230,8.301,0
1579287260.034,117.676,77.637,-238.770,121.582,29.785,0
1579287260.037,104.492,63.965,-276.855,104.980,-0.977,0
1579287260.041,89.355,50.293,-436.523,94.727,-31.250,0
1579287260.045,83.984,44.434,-319.824,83.496,-2.441,0
1579287260.049,77.637,32.715,-157.715,73.730,34.180,0
1579287260.053,59.570,18.555,-139.648,66.406,52.734,0
1579287260.070,49.316,8.301,-106.445,59.570,97.656,0
1579287260.074,48.828,-4.883,-342.285,48.340,93.262,0
1579287260.078,50.293,-6.836,-340.332,44.922,70.801,0
1579287260.082,50.293,-3.906,-125.000,46.875,37.598,0
1579287260.086,53.223,-7.324,-153.320,41.016,18.066,0
1579287260.090,65.430,-12.695,-253.906,47.363,33.691,0
1579287260.094,59.082,-29.297,-480.469,52.246,51.758,0
1579287260.097,34.180,-36.133,-578.613,33.203,8.301,0
1579287260.101,28.320,-29.297,-297.852,26.855,40.039,0
1579287260.105,31.250,-27.344,-156.738,30.762,83.496,0
1579287260.109,21.484,-27.344,-232.910,28.320,25.391,0
1579287260.113,12.207,-35.156,-366.211,30.762,-6.836,0
1579287260.110,5.859,-41.016,-389.160,24.902,20.508,0
1579287260.114,-0.977,-42.969,-378.906,14.648,17.578,0
1579287260.118,-2.441,-43.945,-421.875,13.672,30.762,0
1579287260.122,-4.883,-46.387,-421.875,13.184,20.996,0
1579287260.126,-9.766,-54.199,-532.227,14.648,0.488,0
1579287260.130,-18.066,-61.035,-698.730,12.207,-8.301,0
1579287260.134,-23.926,-60.059,-676.758,5.859,49.805,0
1579287260.137,-28.320,-59.082,-611.816,6.348,32.227,0
1579287260.141,-35.645,-58.594,-439.453,6.836,-4.395,0
1579287260.145,-45.410,-65.430,-478.516,0.000,65.918,0
1579287260.149,-57.617,-75.684,-673.828,-8.789,108.398,0
1579287260.153,-59.570,-70.312,-574.219,-10.742,51.758,0
1579287260.150,-51.270,-59.082,-443.359,-5.859,15.625,0
1579287260.154,-43.945,-47.363,-341.797,3.906,31.738,0
1579287260.158,-46.875,-50.293,-498.047,5.859,4.395,0
1579287260.162,-46.387,-50.781,-672.363,8.789,-16.113,0
1579287260.166,-46.387,-41.992,-471.191,16.113,-33.203,0
1579287260.170,-50.293,-47.852,-526.367,14.648,-25.879,0
1579287260.174,-59.082,-51.270,-591.309,4.395,1.953,0
1579287260.177,-68.848,-52.246,-526.367,1.953,-0.488,0
1579287260.181,-65.430,-62.012,-797.852,1.465,46.875,0
1579287260.185,-64.453,-58.594,-734.375,-2.930,54.688,0
1579287260.189,-71.777,-52.246,-425.781,-2.930,45.410,0
1579287260.193,-82.031,-58.105,-413.086,-4.883,65.918,0
1579287260.210,-88.867,-61.523,-409.668,-7.812,94.238,0
1579287260.214,-84.473,-62.500,-552.246,-8.301,70.801,0
1579287260.218,-82.520,-65.430,-631.836,-12.695,0.488,0
1579287260.222,-86.426,-65.918,-559.082,-17.090,1.465,0
1579287260.226,-81.543,-62.012,-528.320,-11.230,24.902,0
1579287260.230,-79.102,-63.965,-596.191,-5.371,36.621,0
1579287260.234,-75.684,-71.777,-843.262,-6.348,40.527,0
1579287260.237,-69.336,-68.848,-865.723,-9.277,-3.418,0
1579287260.241,-68.848,-62.988,-610.352,-7.324,1.465,0
1579287260.245,-68.848,-65.430,-506.348,-2.930,42.480,0
1579287260.249,-71.289,-66.895,-537.598,-7.324,17.578,0
1579287260.253,-75.195,-66.406,-677.734,-16.113,-3.418,0
1579287260.250,-72.754,-60.059,-656.250,-15.625,17.090,0
1579287260.254,-68.359,-56.641,-560.547,-11.230,32.715,0
1579287260.258,-62.012,-59.082,-504.883,-4.883,79.590,0
1579287260.262,-46.875,-56.152,-527.344,-2.441,59.570,0
1579287260.266,-36.133,-55.664,-722.168,-0.977,-0.488,0
1579287260.270,-32.715,-54.688,-779.785,2.441,42.969,0
1579287260.274,-32.227,-49.805,-692.871,0.488,97.656,0
1579287260.277,-34.668,-50.293,-677.734,-1.953,72.266,0
1579287260.281,-37.109,-50.293,-581.543,-6.836,47.852,0
1579287260.285,-41.504,-53.223,-750.000,-5.371,46.387,0
1579287260.289,-43.457,-51.758,-904.297,0.977,61.035,0
1579287260.293,-47.363,-44.434,-679.688,1.953,33.691,0
1579287260.290,-40.527,-41.016,-666.504,2.441,-36.133,0
1579287260.294,-32.715,-40.039,-705.566,3.418,-51.270,0
1579287260.298,-28.809,-43.945,-792.969,5.859,-67.383,0
1579287260.302,-28.320,-40.527,-775.879,6.348,-30.762,0
1579287260.306,-23.926,-39.551,-695.312,4.883,-17.578,0
1579287260.310,-14.648,-44.922,-866.211,8.789,-37.109,0
1579287260.314,-22.949,-41.504,-799.805,9.766,25.879,0
1579287260.317,-33.691,-44.434,-762.207,15.137,62.988,0
1579287260.321,-29.297,-46.875,-963.379,20.508,45.898,0
1579287260.325,-31.738,-33.203,-867.676,4.883,20.020,0
1579287260.329,-43.457,-33.203,-728.027,-8.789,31.250,0
1579287260.333,-37.109,-36.133,-668.945,-0.977,72.754,0
1579287260.350,-33.203,-41.016,-791.504,0.000,33.691,0
1579287260.354,-33.203,-42.480,-920.898,-11.230,17.578,0
1579287260.358,-30.762,-37.598,-845.703,-13.184,38.574,0
1579287260.362,-38.574,-39.062,-755.859,-6.348,96.191,0
1579287260.366,-44.922,-39.551,-749.512,-5.859,118.652,0
1579287260.370,-41.992,-44.922,-916.992,-7.324,26.367,0
1579287260.374,-48.340,-46.875,-992.676,-2.441,-9.766,0
1579287260.377,-55.664,-37.598,-895.996,3.906,34.668,0
1579287260.381,-52.734,-30.762,-804.688,5.859,30.762,0
1579287260.385,-51.270,-32.227,-807.617,0.000,-1.465,0
1579287260.389,-47.363,-34.180,-915.527,2.441,4.883,0
1579287260.393,-44.922,-35.156,-923.828,7.324,33.203,0
1579287260.390,-45.898,-31.738,-727.539,7.812,84.961,0
1579287260.394,-42.969,-31.250,-677.734,6.348,74.707,0
1579287260.398,-35.645,-31.250,-664.062,5.859,112.305,0
1579287260.402,-24.902,-33.691,-663.086,8.301,91.797,0
1579287260.406,-9.766,-36.621,-741.211,11.719,25.879,0
1579287260.410,-2.930,-32.715,-840.332,10.742,-8.301,0
1579287260.414,-1.953,-32.227,-897.949,8.301,-7.812,0
1579287260.417,4.395,-28.320,-812.988,13.184,5.371,0
1579287260.421,16.602,-20.020,-643.066,22.949,6.348,0
1579287260.425,29.785,-25.391,-773.926,24.902,63.965,0
1579287260.429,40.527,-25.879,-914.551,16.602,83.008,0
1579287260.433,49.805,-17.578,-709.473,15.625,54.688,0
1579287260.430,53.711,-18.555,-604.980,21.484,78.125,0
1579287260.434,55.176,-20.020,-646.973,24.902,86.426,0
1579287260.438,59.082,-24.414,-758.301,22.461,46.875,0
1579287260.442,61.523,-26.855,-724.609,20.508,51.270,0
1579287260.446,64.453,-21.973,-612.793,22.461,48.340,0
1579287260.450,75.195,-14.160,-732.910,33.691,11.230,0
1579287260.454,83.008,-5.371,-738.281,39.551,15.625,0
1579287260.457,86.914,-8.789,-765.137,38.574,-4.883,0
1579287260.461,89.355,-8.301,-902.344,44.434,-25.391,0
1579287260.465,92.773,2.441,-582.031,49.805,19.043,0
1579287260.469,93.262,3.906,-351.074,47.852,73.730,0
1579287260.473,86.914,1.953,-360.840,44.922,64.453,0
1579287260.490,79.102,-3.906,-460.938,41.504,38.574,0
1579287260.494,68.359,-5.859,-476.562,41.016,35.156,0
1579287260.498,61.035,-4.395,-292.480,38.574,83.008,0
1579287260.502,53.711,-12.207,-370.605,33.691,82.520,0
1579287260.506,41.992,-16.113,-507.324,28.320,4.395,0
1579287260.510,34.180,-20.508,-575.195,27.832,4.883,0
1579287260.514,32.227,-19.531,-613.770,32.227,41.992,0
1579287260.517,34.668,-12.207,-471.191,33.691,-20.508,0
1579287260.521,38.086,-13.184,-447.266,33.203,-36.621,0
1579287260.525,40.527,-9.766,-375.977,36.621,23.438,0
1579287260.529,42.480,-7.324,-372.070,41.992,37.598,0
1579287260.533,44.922,-10.742,-614.258,38.574,-0.488,0
1579287260.530,41.016,-2.441,-540.039,33.203,22.949,0
1579287260.534,35.645,0.488,-398.438,35.645,38.086,0
1579287260.538,39.551,-3.418,-417.969,41.504,-13.184,0
1579287260.542,35.645,-7.812,-444.824,39.062,-23.438,0
1579287260.546,23.438,-12.207,-508.789,32.227,32.715,0
1579287260.550,23.926,-9.766,-527.832,33.691,94.238,0
1579287260.554,24.902,-7.812,-584.473,36.621,101.074,0
1579287260.557,21.973,-5.859,-606.934,33.203,14.160,0
1579287260.561,24.414,-3.418,-449.219,31.738,11.230,0
1579287260.565,46.387,9.766,-721.680,53.711,8.301,0
1579287260.569,-1.465,-33.203,-847.656,5.859,5.371,0
1579287260.573,236.816,195.801,-506.836,232.910,3.418,0
1579287260.570,766.602,703.125,-345.703,748.535,-6.836,0
1579287260.574,814.453,770.020,-284.668,806.641,17.090,0
1579287260.578,624.023,592.285,-417.480,631.348,5.371,0
1579287260.582,494.629,464.844,-398.926,512.695,78.613,0
1579287260.586,378.418,352.051,-395.020,400.879,100.098,0
1579287260.590,289.551,260.742,-639.160,311.035,57.129,0
1579287260.594,229.492,195.801,-733.398,242.676,45.898,0
1579287260.597,186.523,145.996,-777.832,192.383,72.754,0
1579287260.601,146.973,113.281,-689.453,155.273,97.656,0
1579287260.605,118.652,85.938,-588.867,122.559,57.617,0
1579287260.609,98.145,56.641,-633.301,96.191,52.246,0
1579287260.613,78.613,42.480,-486.816,83.008,-16.602,0
1579287260.630,55.664,19.531,-553.711,69.336,-18.066,0
1579287260.634,40.039,0.000,-590.332,49.805,18.555,0
1579287260.638,35.645,-2.441,-319.336,38.086,37.598,0
1579287260.642,35.645,-10.254,-260.742,36.621,-9.766,0
1579287260.646,30.273,-18.555,-159.180,36.621,-13.672,0
1579287260.650,20.020,-32.715,-294.922,20.996,62.012,0
1579287260.654,17.090,-37.109,-409.668,3.906,98.633,0
1579287260.657,14.648,-33.691,-161.621,1.953,83.984,0
1579287260.661,6.348,-40.039,-156.250,-1.953,7.324,0
1579287260.665,-4.883,-41.016,-120.605,-8.301,16.602,0
1579287260.669,-15.625,-54.199,-234.863,-10.742,46.387,0
1579287260.673,-9.277,-62.012,-540.039,-4.883,19.043,0
1579287260.670,-3.418,-49.805,-458.008,-3.418,12.695,0
1579287260.674,-18.555,-50.781,-366.211,-21.973,14.160,0
1579287260.678,-22.461,-51.270,-294.922,-29.785,37.109,0
1579287260.682,-18.555,-55.176,-341.797,-26.855,43.457,0
1579287260.686,-15.137,-57.129,-472.168,-24.902,29.785,0
1579287260.690,-3.906,-44.434,-375.488,-12.207,59.570,0
1579287260.694,46.875,5.859,-312.012,36.133,113.281,0
1579287260.697,152.832,111.816,-245.117,140.137,76.172,0
1579287260.701,220.215,182.617,-60.059,216.797,51.758,0
1579287260.705,194.824,153.320,-301.758,197.266,39.551,0
1579287260.709,148.926,116.699,-349.121,148.926,6.836,0
1579287260.713,115.723,90.820,-41.992,110.840,53.223,0
1579287260.710,94.238,58.594,-76.172,87.402,45.898,0
1579287260.714,81.055,34.180,-122.559,73.242,54.688,0
1579287260.718,68.359,13.672,-252.930,57.129,36.621,0
1579287260.722,59.570,-1.465,-377.441,41.504,20.508,0
1579287260.726,62.500,-14.160,-445.801,30.273,30.273,0
1579287260.730,62.500,-21.973,-478.516,25.391,56.152,0
1579287260.734,57.129,-30.762,-571.289,19.043,35.156,0
1579287260.737,55.176,-41.504,-829.590,6.348,25.391,0
1579287260.741,76.660,-18.555,-872.070,23.926,63.965,0
1579287260.745,98.145,12.695,-627.930,54.199,37.598,0
1579287260.749,89.355,2.930,-618.652,47.363,0.488,0
1579287260.753,74.219,-8.789,-674.805,30.273,34.668,0
1579287260.770,68.848,-14.160,-819.336,26.855,88.867,0
1579287260.774,69.336,-15.137,-906.738,29.297,99.121,0
1579287260.778,69.824,-11.719,-895.996,31.250,87.891,0
1579287260.782,73.242,-11.719,-965.820,29.297,31.250,0
1579287260.786,80.566,-6.836,-970.703,33.203,18.555,0
1579287260.790,99.121,1.465,-966.309,47.363,54.199,0
1579287260.794,107.910,8.301,-969.238,56.641,38.086,0
1579287260.797,103.027,8.301,-968.750,51.270,-7.812,0
1579287260.801,102.539,2.930,-968.750,41.016,4.395,0
1579287260.805,104.004,1.953,-968.750,42.480,14.160,0
1579287260.809,90.332,-2.441,-968.750,50.293,17.578,0
1579287260.813,81.055,0.977,-968.750,52.734,-10.742,0
1579287260.810,83.008,11.230,-968.750,52.734,-6.348,0
1579287260.814,82.520,10.254,-968.262,51.270,-19.043,0
1579287260.818,77.637,6.836,-968.750,54.199,-22.461,0
1579287260.822,80.078,5.859,-968.750,56.152,47.363,0
1579287260.826,88.379,9.277,-968.262,49.805,48.340,0
1579287260.830,87.402,13.672,-968.750,50.781,38.086,0
1579287260.834,86.914,17.090,-968.750,57.617,65.918,0
1579287260.837,85.449,17.578,-968.750,56.641,-6.348,0
1579287260.841,82.520,9.766,-968.750,52.246,-60.059,0
1579287260.845,75.195,-0.977,-968.750,46.387,-53.711,0
1579287260.849,70.312,-1.465,-968.750,41.992,-40.527,0
1579287260.853,63.477,-5.859,-968.750,39.062,41.992,0
1579287260.857,49.805,-16.602,-968.262,29.297,30.762,0
1579287260.861,48.340,-24.414,-968.262,14.648,11.230,0
1579287260.865,48.828,-31.738,-971.191,6.836,16.602,0
1579287260.869,37.109,-32.715,-957.031,1.465,4.395,0
1579287260.873,29.297,-35.156,-956.543,-4.883,-25.391,0
1579287260.877,29.297,-42.480,-971.191,-6.836,27.344,0
1579287260.881,27.344,-47.363,-964.355,-7.812,114.258,0
1579287260.884,29.785,-57.129,-971.680,-8.789,98.145,0
1579287260.888,34.668,-55.176,-951.172,-5.371,43.945,0
1579287260.892,33.691,-47.852,-843.750,-4.395,61.035,0
1579287260.896,35.645,-50.781,-830.078,-3.906,59.570,0
1579287260.900,37.598,-49.805,-833.496,-5.859,50.781,0
1579287260.910,35.156,-52.246,-888.184,-9.277,73.730,0
1579287260.914,33.203,-52.734,-903.809,-12.695,66.406,0
1579287260.918,26.367,-51.270,-852.051,-22.461,63.965,0
1579287260.922,25.391,-51.758,-922.363,-22.461,-2.930,0
1579287260.926,27.344,-51.758,-914.062,-17.090,-52.734,0
1579287260.930,26.367,-55.176,-936.035,-17.090,-9.766,0
1579287260.934,27.832,-55.176,-974.609,-18.066,71.777,0
1579287260.937,30.273,-49.805,-894.531,-14.160,43.457,0
1579287260.941,31.250,-45.410,-759.277,-3.906,33.203,0
1579287260.945,30.273,-41.992,-601.074,-4.395,87.891,0
1579287260.949,29.785,-47.852,-778.809,-10.742,42.480,0
1579287260.953,39.551,-44.434,-895.996,-7.324,35.156,0
1579287260.950,41.992,-33.691,-591.797,-2.441,67.383,0
1579287260.954,30.762,-32.715,-431.152,-7.324,84.473,0
1579287260.958,29.785,-34.668,-418.945,-10.742,80.566,0
1579287260.962,28.320,-40.039,-588.867,-14.160,43.945,0
1579287260.966,22.949,-37.109,-579.102,-11.230,36.133,0
1579287260.970,19.043,-35.645,-586.426,-7.324,-30.762,0
1579287260.974,12.695,-34.668,-600.098,-14.160,-11.230,0
1579287260.977,11.719,-28.809,-350.098,-19.043,60.547,0
1579287260.981,13.184,-33.203,-409.180,-18.555,39.062,0
1579287260.985,16.602,-39.551,-662.109,-16.113,22.461,0
1579287260.989,15.137,-34.180,-447.266,-11.719,32.227,0
1579287260.993,16.113,-32.715,-264.160,-10.254,35.156,0
1579287261.010,24.902,-31.738,-271.484,-11.719,19.531,0
1579287261.014,29.785,-32.715,-278.320,-11.719,39.551,0
1579287261.018,33.203,-32.715,-273.926,-7.324,79.102,0
1579287261.022,37.598,-29.297,-223.145,-4.883,48.828,0
1579287261.026,40.527,-29.785,-282.715,-3.906,21.973,0
1579287261.030,37.598,-29.297,-431.641,0.000,-10.254,0
1579287261.034,33.203,-28.809,-475.586,6.348,-25.391,0
1579287261.037,31.738,-32.227,-600.586,7.812,12.207,0
1579287261.041,28.809,-27.344,-501.465,5.859,20.020,0
1579287261.045,25.879,-20.996,-189.453,6.348,49.805,0
1579287261.049,28.809,-24.414,-153.320,10.254,58.594,0
1579287261.053,32.715,-29.785,-201.660,17.578,60.547,0
1579287261.051,31.250,-31.738,-342.773,17.090,70.312,0
1579287261.055,30.762,-28.809,-422.852,17.090,4.395,0
1579287261.059,28.809,-30.273,-406.250,20.996,9.766,0
1579287261.063,31.738,-30.273,-403.320,19.531,63.965,0
1579287261.067,32.227,-29.297,-497.559,11.230,45.410,0
1579287261.071,27.344,-33.691,-790.527,2.930,-1.953,0
1579287261.075,26.855,-34.180,-880.371,-1.953,21.484,0
1579287261.078,29.297,-31.250,-724.121,-3.906,73.730,0
1579287261.082,30.762,-32.715,-836.914,-10.254,69.336,0
1579287261.086,27.344,-34.180,-970.703,-20.508,49.316,0
1579287261.090,34.180,-35.156,-970.215,-18.066,-14.160,0
1579287261.094,40.039,-31.738,-947.266,-10.254,9.277,0
1579287261.090,41.992,-24.414,-892.090,-4.883,38.086,0
1579287261.094,47.363,-22.461,-899.414,-3.418,15.137,0
1579287261.098,52.246,-20.020,-880.371,0.977,9.277,0
1579287261.102,57.129,-22.461,-916.016,10.254,-5.371,0
1579287261.106,52.734,-19.531,-895.508,12.695,9.277,0
1579287261.110,44.922,-20.996,-865.723,10.742,22.949,0
1579287261.114,46.387,-25.391,-970.703,7.812,-18.066,0
1579287261.117,45.410,-19.043,-774.902,6.348,-19.531,0
1579287261.121,43.945,-23.926,-725.586,11.719,13.672,0
1579287261.125,47.363,-32.715,-985.840,8.789,0.488,0
1579287261.129,44.922,-23.926,-728.516,7.324,39.551,0
1579287261.133,43.945,-19.043,-489.746,14.648,67.871,0
1579287261.150,44.922,-20.996,-424.316,16.602,94.238,0
1579287261.154,41.992,-21.484,-413.574,8.789,53.223,0
1579287261.158,38.086,-20.020,-479.980,2.930,-17.090,0
1579287261.162,37.598,-16.602,-271.484,7.812,72.754,0
1579287261.166,41.992,-16.602,-208.984,9.766,91.309,0
1579287261.170,45.898,-17.090,-344.238,10.254,49.805,0
1579287261.174,42.480,-21.484,-511.719,12.207,46.875,0
1579287261.177,45.898,-25.879,-676.758,13.672,71.777,0
1579287261.181,48.340,-19.043,-456.055,18.555,102.051,0
1579287261.185,41.504,-19.531,-273.926,20.020,45.898,0
1579287261.189,38.574,-20.996,-287.598,16.113,21.484,0
1579287261.193,39.062,-20.996,-320.801,18.555,28.809,0
1579287261.190,36.133,-19.531,-376.465,19.531,-4.883,0
1579287261.194,35.156,-13.184,-195.312,19.531,21.484,0
