timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328337.373,15.625,35.645,42.480,45.898,63.965,0
1580328337.376,20.020,36.621,39.551,49.316,48.828,0
1580328337.380,18.066,36.133,40.039,47.363,43.945,0
1580328337.384,17.090,34.180,43.457,44.922,15.137,0
1580328337.388,16.113,32.227,44.922,47.363,8.789,0
1580328337.392,11.230,35.645,43.457,46.387,4.883,0
1580328337.407,7.812,36.621,40.039,42.480,10.254,0
1580328337.411,7.324,36.133,38.574,38.574,53.223,0
1580328337.415,9.277,37.598,39.551,39.551,29.785,0
1580328337.419,10.254,36.133,40.039,39.551,-30.762,0
1580328337.423,9.277,34.180,41.992,40.039,26.855,0
1580328337.427,8.301,35.645,43.457,32.715,73.730,0
1580328337.431,5.859,32.715,39.062,26.367,48.340,0
1580328337.434,6.836,27.832,38.086,36.621,22.461,0
1580328337.438,6.836,27.344,38.574,38.574,-17.578,0
1580328337.442,4.395,28.320,39.062,37.598,-57.129,0
1580328337.446,7.324,28.320,40.527,41.016,-8.301,0
1580328337.450,5.859,27.344,37.109,36.621,52.246,0
1580328337.447,4.395,27.344,35.645,36.621,67.871,0
1580328337.451,4.883,27.832,38.574,38.086,33.691,0
1580328337.455,7.812,29.785,39.551,37.598,12.695,0
1580328337.459,10.742,31.738,37.598,40.039,59.570,0
1580328337.463,7.812,29.785,35.645,38.086,72.266,0
1580328337.467,8.301,27.344,39.062,34.668,18.066,0
1580328337.471,11.719,30.273,39.062,36.621,-32.715,0
1580328337.474,11.230,32.715,36.133,37.598,-7.324,0
1580328337.478,14.160,32.227,35.645,38.086,41.504,0
1580328337.482,9.766,30.273,33.203,36.133,35.156,0
1580328337.486,5.859,29.785,30.762,36.133,20.020,0
1580328337.490,12.695,32.227,35.156,41.016,0.000,0
1580328337.507,13.184,32.227,40.039,41.016,-13.184,0
1580328337.511,11.230,31.738,39.551,40.039,37.109,0
1580328337.515,9.766,29.297,39.062,39.062,48.340,0
1580328337.519,6.836,26.367,38.086,40.527,51.758,0
1580328337.523,8.789,28.320,36.621,40.039,64.453,0
1580328337.527,9.766,32.715,36.133,42.480,35.645,0
1580328337.531,9.766,32.715,36.621,42.480,-17.578,0
1580328337.534,12.207,33.203,37.109,36.621,-52.246,0
1580328337.538,13.184,33.203,34.668,41.016,-38.574,0
1580328337.542,15.137,32.227,34.180,45.898,-21.484,0
1580328337.546,14.160,31.250,35.645,42.969,17.578,0
1580328337.550,16.113,29.785,36.133,42.969,20.508,0
1580328337.547,18.555,28.809,38.086,42.969,54.199,0
1580328337.551,17.090,33.203,37.598,43.945,57.129,0
1580328337.555,22.461,37.109,36.133,46.387,-13.672,0
1580328337.559,36.621,39.062,35.645,52.246,-8.789,0
1580328337.563,35.645,37.598,36.133,51.270,-26.855,0
1580328337.567,18.555,35.156,35.645,35.645,16.113,0
1580328337.571,17.578,35.645,35.156,36.133,85.938,0
1580328337.574,25.879,35.645,35.645,41.992,80.566,0
1580328337.578,23.926,32.715,34.180,34.668,37.109,0
1580328337.582,25.391,31.738,36.133,36.133,48.828,0
1580328337.586,25.879,32.715,36.133,42.480,34.668,0
1580328337.590,20.020,29.785,35.645,44.922,-5.371,0
1580328337.589,18.555,29.785,36.621,50.293,50.293,0
1580328337.593,20.996,31.250,37.109,52.734,49.805,0
1580328337.597,19.531,30.273,38.574,52.734,34.180,0
1580328337.601,13.672,28.809,39.062,49.316,66.406,0
1580328337.605,13.672,29.785,40.527,47.363,25.879,0
1580328337.609,14.160,30.762,40.039,47.852,-37.598,0
1580328337.613,11.719,30.273,39.062,43.457,4.395,0
1580328337.616,12.695,30.762,40.039,44.434,37.598,0
1580328337.620,13.184,31.250,40.039,45.898,7.812,0
1580328337.624,8.301,28.320,38.574,44.434,-39.551,0
1580328337.628,8.789,26.855,40.527,50.293,-9.277,0
1580328337.632,11.230,29.297,41.992,50.293,27.832,0
1580328337.647,9.766,33.203,41.016,46.387,7.812,0
1580328337.651,12.207,33.691,38.574,45.898,-2.930,0
1580328337.655,13.672,31.250,35.645,45.898,-5.859,0
1580328337.659,8.789,32.715,36.133,45.898,38.086,0
1580328337.663,6.836,34.180,35.645,43.945,67.383,0
1580328337.667,8.789,30.273,34.668,44.922,-3.418,0
1580328337.671,5.859,31.250,34.180,41.992,17.578,0
1580328337.674,2.930,33.203,34.180,32.715,36.133,0
1580328337.678,2.441,29.297,33.691,32.715,74.707,0
1580328337.682,4.395,29.297,32.227,36.133,105.469,0
1580328337.686,7.812,30.762,34.668,36.621,43.457,0
1580328337.690,9.766,32.715,36.621,37.598,36.133,0
1580328337.710,9.277,33.691,36.133,38.086,47.363,0
1580328337.714,9.277,32.227,36.133,39.551,24.414,0
1580328337.718,9.766,33.203,37.109,38.574,24.902,0
1580328337.722,9.766,32.227,36.133,36.621,46.387,0
1580328337.726,12.207,32.715,36.621,37.109,16.113,0
1580328337.730,14.648,34.180,38.086,40.527,16.602,0
1580328337.734,17.578,34.668,38.574,43.457,37.109,0
1580328337.737,16.113,30.762,36.621,39.551,31.250,0
1580328337.741,13.672,26.855,34.668,38.574,21.484,0
1580328337.745,14.160,30.762,35.156,41.992,26.855,0
1580328337.749,12.695,30.762,33.691,40.039,21.973,0
1580328337.753,11.230,28.320,34.668,38.086,-0.488,0
1580328337.727,11.230,31.250,35.645,38.574,42.969,0
1580328337.731,11.719,30.273,36.621,40.527,12.207,0
1580328337.735,8.789,26.855,38.574,40.039,-5.371,0
1580328337.739,6.836,26.855,36.621,37.598,66.895,0
1580328337.743,7.324,27.832,35.645,38.086,2.930,0
1580328337.747,8.789,25.391,38.086,41.504,-33.691,0
1580328337.751,6.348,24.902,38.574,41.504,12.207,0
1580328337.754,7.812,27.832,39.062,41.504,-2.930,0
1580328337.758,8.789,26.855,40.039,42.969,-53.223,0
1580328337.762,7.324,24.902,38.574,41.992,-53.223,0
1580328337.766,14.648,26.367,41.016,45.410,0.977,0
1580328337.770,18.066,29.297,40.527,47.363,-6.348,0
1580328337.787,15.625,27.832,39.551,44.922,-25.391,0
1580328337.791,18.555,28.320,41.016,42.969,3.418,0
1580328337.795,18.555,31.250,40.527,41.504,35.645,0
1580328337.799,17.578,29.785,39.551,46.387,76.172,0
1580328337.803,22.949,31.738,39.551,53.223,14.160,0
1580328337.807,21.484,31.738,39.551,53.223,-41.504,0
1580328337.811,17.578,29.785,39.062,45.410,17.090,0
1580328337.814,14.648,27.344,36.133,37.598,25.879,0
1580328337.818,9.766,25.879,36.133,35.645,49.316,0
1580328337.822,10.254,27.832,40.039,37.109,-2.930,0
1580328337.826,13.184,28.320,39.062,36.621,41.504,0
1580328337.830,12.207,29.785,36.621,37.109,97.656,0
1580328337.827,11.719,33.203,35.156,36.621,52.246,0
1580328337.831,14.648,33.691,35.645,35.156,97.168,0
1580328337.835,16.602,34.180,36.133,40.527,103.516,0
1580328337.839,17.578,34.180,33.203,42.969,48.828,0
1580328337.843,18.555,33.691,32.715,41.504,0.488,0
1580328337.847,21.484,34.668,35.156,43.457,-24.902,0
1580328337.851,23.438,38.086,36.133,44.434,0.977,0
1580328337.854,21.973,38.574,35.645,41.016,42.969,0
1580328337.858,21.973,34.668,33.691,43.457,-6.836,0
1580328337.862,23.926,37.109,34.668,42.969,-53.711,0
1580328337.866,25.391,38.574,35.645,37.109,-89.355,0
1580328337.870,24.414,36.133,34.668,39.551,-23.926,0
1580328337.867,24.414,36.133,34.180,45.898,-18.555,0
1580328337.871,20.996,33.691,35.645,45.898,10.254,0
1580328337.875,20.508,31.738,38.086,43.945,51.758,0
1580328337.879,19.531,33.203,39.062,42.969,21.484,0
1580328337.883,14.160,29.785,40.039,40.527,60.059,0
1580328337.887,15.137,28.809,41.016,43.457,51.758,0
1580328337.891,13.672,29.785,41.992,45.410,-12.207,0
1580328337.894,15.625,30.762,43.457,43.945,-13.672,0
1580328337.898,15.625,32.227,42.969,41.992,52.246,0
1580328337.902,11.719,29.785,41.016,40.039,40.039,0
1580328337.906,15.137,26.367,41.992,38.086,1.953,0
1580328337.910,17.578,26.855,39.062,37.598,9.766,0
1580328337.927,18.066,30.273,38.574,41.504,49.805,0
1580328337.931,17.090,27.832,41.992,41.016,53.223,0
1580328337.935,9.766,24.414,41.016,34.180,26.367,0
1580328337.939,10.742,28.320,40.527,35.645,-31.250,0
1580328337.943,16.602,30.273,42.480,40.527,-17.578,0
1580328337.947,16.113,28.320,42.969,42.969,12.695,0
1580328337.951,17.090,29.785,41.016,38.086,-23.926,0
1580328337.954,15.137,28.320,39.062,30.762,14.160,0
1580328337.958,14.648,28.809,39.551,35.645,53.223,0
1580328337.962,16.602,28.809,40.527,39.062,48.828,0
1580328337.966,16.602,28.320,39.551,39.551,31.738,0
1580328337.970,16.602,28.320,41.992,40.039,47.852,0
1580328338.007,14.648,29.297,41.504,38.574,60.059,0
1580328338.011,15.625,30.762,41.016,39.062,34.180,0
1580328338.015,14.160,31.250,41.504,38.574,49.316,0
1580328338.019,12.695,31.250,40.527,37.109,18.066,0
1580328338.023,15.625,31.250,41.504,38.086,-14.160,0
1580328338.027,17.090,32.227,40.039,37.598,19.043,0
1580328338.031,16.602,31.250,38.086,37.109,40.527,0
1580328338.034,15.137,29.297,40.039,36.621,32.227,0
1580328338.038,13.184,27.832,42.480,37.598,11.719,0
1580328338.042,15.625,26.367,41.016,38.086,47.852,0
1580328338.046,17.578,26.855,40.039,37.598,35.156,0
1580328338.050,15.137,27.832,40.527,39.551,-3.418,0
1580328338.086,18.555,30.762,41.016,41.504,43.457,0
1580328338.090,21.484,31.738,43.457,44.922,36.133,0
1580328338.094,21.484,32.715,45.898,47.852,4.395,0
1580328338.098,20.020,33.691,44.922,45.898,11.230,0
1580328338.102,18.555,32.227,42.969,45.898,-3.906,0
1580328338.106,16.602,30.762,44.922,43.457,-14.648,0
1580328338.110,11.230,30.273,39.551,36.133,34.180,0
1580328338.113,11.719,31.738,35.645,35.156,34.668,0
1580328338.117,10.742,31.250,34.668,34.668,68.359,0
1580328338.121,8.301,29.785,33.203,34.180,62.012,0
1580328338.125,10.742,31.250,38.574,35.645,9.277,0
1580328338.129,11.719,30.273,41.016,35.645,-9.277,0
1580328338.090,10.254,29.297,40.039,34.180,3.906,0
1580328338.094,9.766,29.297,37.598,32.227,67.383,0
1580328338.098,11.230,29.297,36.621,33.203,-4.883,0
1580328338.102,9.766,30.273,40.527,35.645,-1.465,0
1580328338.106,10.742,30.762,39.551,37.109,79.102,0
1580328338.110,12.695,29.785,38.574,38.086,50.293,0
1580328338.114,10.742,27.832,40.527,36.133,22.461,0
1580328338.117,11.230,25.879,41.992,39.551,5.859,0
1580328338.121,12.695,25.879,40.527,44.922,-20.020,0
1580328338.125,6.836,24.414,37.109,39.551,21.484,0
1580328338.129,5.859,23.438,36.621,35.645,44.922,0
1580328338.133,8.789,24.414,37.598,38.086,-23.438,0
1580328338.126,6.348,23.926,37.598,38.086,-25.879,0
1580328338.130,8.301,25.391,37.109,37.109,-8.789,0
1580328338.134,9.277,25.391,38.086,36.621,-24.902,0
1580328338.138,8.789,23.926,40.039,36.621,29.785,3
1580328338.142,11.230,25.391,39.551,38.086,54.688,0
1580328338.146,13.672,27.344,39.551,40.039,15.625,0
1580328338.150,13.672,25.879,36.621,37.109,8.301,0
1580328338.153,14.160,25.879,35.156,39.062,-10.254,0
1580328338.157,13.672,26.367,40.527,41.016,-22.949,0
1580328338.161,8.789,27.344,40.527,37.598,22.949,0
1580328338.165,8.301,28.320,38.086,36.133,63.477,0
1580328338.169,11.230,27.344,39.551,38.574,68.359,0
1580328338.167,9.277,26.367,38.574,40.527,48.828,0
1580328338.171,12.207,25.879,38.574,42.480,94.238,0
1580328338.175,15.137,30.273,41.016,41.504,118.164,0
1580328338.179,12.207,32.227,41.504,32.227,36.621,0
1580328338.183,7.812,28.320,38.086,30.762,2.441,0
1580328338.187,11.230,29.297,37.109,41.016,41.504,0
1580328338.191,16.602,31.738,38.574,42.969,-5.371,0
1580328338.194,14.160,29.785,38.086,39.551,10.254,0
1580328338.198,15.625,27.832,38.086,41.016,31.250,0
1580328338.202,14.160,27.832,37.109,41.992,-13.672,0
1580328338.206,13.184,29.297,38.574,41.992,-6.836,0
1580328338.210,14.160,31.738,39.062,40.039,-23.438,0
1580328338.226,14.648,31.738,40.039,41.504,-10.254,0
1580328338.230,14.160,29.297,39.551,39.551,30.273,0
1580328338.234,13.184,27.344,37.598,36.621,24.414,0
1580328338.238,13.672,28.809,37.598,37.598,63.477,0
1580328338.242,11.230,30.762,37.109,37.109,87.891,0
1580328338.246,12.695,32.715,36.621,36.621,61.523,0
1580328338.250,12.695,30.273,34.180,35.156,28.809,0
1580328338.253,9.277,24.902,32.227,32.715,7.324,0
1580328338.257,12.695,25.391,31.250,31.250,21.484,0
1580328338.261,14.648,29.297,31.738,27.832,37.109,0
1580328338.265,16.113,29.785,32.715,30.273,-2.930,0
1580328338.269,18.066,30.273,34.180,25.879,29.785,0
1580328338.247,17.090,29.297,35.645,21.973,76.172,0
1580328338.251,15.625,27.344,34.668,27.832,45.898,0
1580328338.255,15.625,26.855,35.156,32.227,55.176,0
1580328338.259,17.090,23.438,37.109,38.086,22.949,0
1580328338.263,14.160,22.461,35.645,38.086,49.316,0
1580328338.267,12.695,22.461,34.668,36.133,77.148,0
1580328338.271,17.578,20.020,34.668,36.621,41.504,0
1580328338.274,17.090,19.531,34.668,35.156,47.363,0
1580328338.278,12.207,22.461,35.156,32.227,44.922,0
1580328338.282,9.277,23.926,35.156,29.785,39.551,0
1580328338.286,11.230,25.391,36.621,31.738,10.742,0
1580328338.290,15.625,27.344,38.086,34.668,32.227,0
1580328338.287,16.113,26.855,35.645,33.691,37.598,0
1580328338.291,14.648,27.344,33.691,34.180,17.090,0
1580328338.295,12.207,27.832,37.598,34.180,31.250,0
1580328338.299,8.301,25.391,38.086,31.250,39.551,0
1580328338.303,11.719,26.367,36.621,36.133,40.527,0
1580328338.307,17.090,28.809,39.551,42.480,22.461,0
1580328338.311,24.414,31.250,41.016,44.922,34.668,0
1580328338.314,28.809,34.668,41.992,47.852,-41.992,0
1580328338.318,23.926,30.762,38.574,45.410,17.090,0
1580328338.322,25.879,30.273,38.086,44.434,69.336,0
1580328338.326,25.879,33.691,38.086,45.898,-19.043,0
1580328338.330,22.461,34.180,35.156,42.969,-55.664,0
1580328338.356,24.902,35.645,36.621,41.016,9.766,0
1580328338.360,24.902,34.668,35.156,37.598,24.414,0
1580328338.364,22.461,31.250,31.738,35.156,2.930,0
1580328338.368,18.066,31.250,32.715,34.180,67.871,0
1580328338.372,14.648,29.785,33.203,33.691,81.543,0
1580328338.376,18.555,32.715,36.621,35.645,-4.883,0
1580328338.380,15.137,35.156,37.598,25.879,11.230,0
1580328338.383,11.719,31.250,35.645,25.391,72.266,0
1580328338.387,15.137,32.227,33.691,32.227,65.430,0
1580328338.391,14.160,33.691,31.738,32.227,62.012,0
1580328338.395,18.066,30.273,35.156,34.668,9.277,0
1580328338.399,19.531,25.879,35.645,34.180,2.930,0
1580328338.427,17.090,25.879,34.180,36.133,33.203,0
1580328338.431,18.555,28.320,37.109,36.621,40.039,0
1580328338.435,17.090,30.273,39.551,36.133,12.695,0
1580328338.439,15.625,28.809,40.039,36.133,-24.902,0
1580328338.443,16.602,26.855,38.086,34.180,-9.766,0
1580328338.447,19.043,28.320,37.109,34.668,-10.742,0
1580328338.451,16.602,26.367,38.574,35.156,-11.230,0
1580328338.454,16.113,27.344,40.527,35.156,-22.461,0
1580328338.458,20.508,32.715,42.480,38.574,-17.578,0
1580328338.462,21.484,32.715,41.016,33.691,-4.395,0
1580328338.466,18.555,30.762,37.109,25.879,31.250,0
1580328338.470,18.066,28.809,38.574,29.785,46.387,0
1580328338.431,14.160,28.320,39.551,30.273,46.875,0
1580328338.435,11.230,29.297,37.109,27.344,67.871,0
1580328338.439,16.602,29.785,39.551,32.715,44.922,0
1580328338.443,12.695,27.344,41.016,30.762,15.625,0
1580328338.447,10.254,25.391,40.039,26.367,51.758,0
1580328338.451,14.648,27.832,41.016,32.715,9.277,0
1580328338.455,17.090,31.738,44.434,36.133,-7.812,0
1580328338.458,20.508,34.180,45.898,35.156,4.883,0
1580328338.462,20.996,32.715,43.457,34.668,-28.809,0
1580328338.466,16.602,30.273,39.062,31.250,0.000,0
1580328338.470,14.160,29.297,37.598,28.809,59.082,0
1580328338.474,15.625,30.762,38.574,29.297,64.941,0
1580328338.488,14.648,31.738,38.086,28.809,29.785,0
1580328338.492,13.672,31.738,37.598,31.250,23.926,0
1580328338.496,12.207,31.250,39.062,36.621,21.484,0
1580328338.500,12.695,32.715,40.527,37.598,-2.930,0
1580328338.504,14.160,33.203,39.551,34.180,-3.418,0
1580328338.508,12.207,31.738,41.504,35.156,67.871,0
1580328338.512,8.301,32.227,43.457,33.203,75.684,0
1580328338.515,3.418,29.297,40.039,31.738,86.914,0
1580328338.519,4.883,25.879,36.621,34.668,85.938,0
1580328338.523,10.254,27.344,38.086,39.062,57.129,0
1580328338.527,12.207,30.762,40.527,38.574,0.000,0
1580328338.531,9.277,29.785,37.598,35.156,-12.207,0
1580328338.548,1.953,26.367,36.133,37.598,36.621,0
1580328338.552,2.441,28.320,37.598,37.598,17.578,0
1580328338.556,10.254,32.227,36.621,39.551,15.625,0
1580328338.560,13.184,33.691,38.574,44.434,26.855,0
1580328338.564,13.184,35.156,41.992,44.434,-10.254,0
1580328338.568,14.160,34.668,44.434,45.410,-41.016,0
1580328338.572,14.160,31.250,41.504,42.969,-8.789,0
1580328338.575,11.719,29.785,36.621,38.086,46.875,0
1580328338.579,13.184,29.785,39.551,40.527,40.527,0
1580328338.583,15.625,30.273,42.480,41.992,54.199,0
1580328338.587,14.648,26.855,40.039,40.039,27.832,0
1580328338.591,13.672,25.391,38.574,38.574,30.762,0
1580328338.567,12.207,25.879,39.062,37.109,42.969,0
1580328338.571,14.160,24.902,41.504,38.086,72.754,0
1580328338.575,16.113,25.391,42.480,34.180,62.988,0
1580328338.579,14.648,25.391,40.527,33.691,3.418,0
1580328338.583,14.648,24.902,42.480,36.133,32.227,0
1580328338.587,17.578,23.438,42.480,34.180,31.250,0
1580328338.591,15.137,22.461,40.527,30.762,-31.250,0
1580328338.594,13.184,22.949,37.598,29.297,-1.465,0
1580328338.598,14.160,20.996,35.156,29.297,46.875,0
1580328338.602,10.254,19.043,34.668,28.320,71.289,0
1580328338.606,5.371,22.461,33.691,29.297,42.480,0
1580328338.610,10.742,26.855,34.180,33.203,67.383,0
1580328338.627,12.207,29.297,36.133,28.320,71.289,0
1580328338.631,12.207,29.297,36.133,24.414,21.484,0
1580328338.635,17.090,28.809,32.715,28.809,-40.527,0
1580328338.639,19.043,25.391,32.715,28.320,-30.762,0
1580328338.643,20.020,24.414,37.598,27.344,21.973,0
1580328338.647,22.461,28.320,37.109,25.391,2.441,0
1580328338.651,24.414,29.785,34.180,20.020,17.090,0
1580328338.654,26.367,27.832,34.180,19.531,18.555,0
1580328338.658,20.508,26.855,33.203,25.879,26.855,0
1580328338.662,14.648,26.367,35.156,29.297,34.668,0
1580328338.666,11.230,25.391,37.109,22.949,27.344,0
1580328338.670,1.953,22.949,36.133,17.090,26.855,0
1580328338.668,2.441,20.508,35.645,22.461,59.082,0
1580328338.672,9.277,21.484,36.621,25.879,59.570,0
1580328338.676,9.277,21.973,39.551,29.297,-4.395,0
1580328338.680,7.324,24.902,41.504,29.297,-6.348,0
1580328338.684,1.465,25.391,40.527,25.391,-17.090,0
1580328338.688,-2.441,23.926,38.574,25.879,-20.508,0
1580328338.692,-0.488,23.438,38.574,24.902,63.477,0
1580328338.695,5.859,24.902,38.574,25.879,17.578,0
1580328338.699,13.184,28.320,39.062,31.250,-11.719,0
1580328338.703,11.230,31.250,37.109,28.809,5.859,0
1580328338.707,2.441,29.785,33.203,26.855,-18.555,0
1580328338.711,-3.906,29.785,35.645,20.508,21.484,0
1580328338.747,-4.883,27.832,35.156,12.695,3.418,0
1580328338.751,-5.859,24.414,38.086,19.531,27.344,0
1580328338.755,-8.789,26.855,40.039,16.113,46.387,0
1580328338.759,-8.301,25.879,37.598,15.137,-24.902,0
1580328338.763,-1.465,27.344,39.062,21.484,-10.254,0
1580328338.767,0.488,29.785,34.668,21.484,17.578,0
1580328338.771,5.859,30.273,30.762,24.414,15.137,0
1580328338.774,11.719,32.715,34.668,24.414,-34.180,0
1580328338.778,7.324,29.785,33.203,18.066,-5.859,0
1580328338.782,3.906,27.832,31.250,21.973,119.629,0
1580328338.786,3.418,25.879,31.738,24.902,85.938,0
1580328338.790,2.441,23.926,32.227,18.555,74.707,0
1580328338.767,1.953,22.461,34.180,16.113,112.305,0
1580328338.771,0.977,22.461,36.621,20.508,46.387,0
1580328338.775,0.000,23.438,38.086,22.461,-56.152,0
1580328338.779,-2.930,21.973,39.062,20.996,-48.340,0
1580328338.783,-3.418,20.996,37.598,21.973,23.438,0
1580328338.787,-1.953,20.996,35.156,14.648,27.344,0
1580328338.791,-5.859,21.484,34.180,10.742,23.438,0
1580328338.794,-8.301,20.508,32.227,18.555,6.348,0
1580328338.798,-0.488,20.996,31.738,18.066,26.855,0
1580328338.802,6.836,22.949,34.668,20.508,80.078,0
1580328338.806,8.301,23.438,36.133,22.949,55.664,0
1580328338.810,12.695,22.949,35.645,23.926,-32.715,0
1580328338.807,15.625,20.508,35.645,24.902,-1.953,0
1580328338.811,16.602,23.438,36.133,20.508,19.531,0
1580328338.815,14.648,25.391,35.156,19.531,32.715,0
1580328338.819,17.090,25.879,37.109,23.438,55.176,0
1580328338.823,19.043,26.855,38.086,22.949,52.734,0
1580328338.827,17.090,27.344,37.598,24.414,84.473,0
1580328338.831,18.066,27.344,38.574,25.879,77.637,0
1580328338.834,15.137,24.414,38.086,27.832,49.805,0
1580328338.838,13.672,24.414,39.551,27.832,26.367,0
1580328338.842,13.672,24.902,39.062,25.879,-0.977,0
1580328338.846,12.695,23.438,35.156,23.438,13.672,0
1580328338.850,13.672,24.902,36.621,17.090,-27.832,0
