timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493204.185,25.391,29.297,29.785,32.227,81.543,0
1580493204.189,18.066,30.762,31.738,24.414,82.520,0
1580493204.193,27.832,31.738,25.391,22.949,91.797,0
1580493204.197,43.945,35.156,21.484,27.832,70.801,0
1580493204.201,40.527,36.621,24.902,25.391,26.367,0
1580493204.218,34.668,39.551,26.855,30.273,46.875,0
1580493204.222,37.109,41.504,25.879,28.320,34.180,0
1580493204.226,41.504,39.062,24.902,23.438,25.391,0
1580493204.230,39.062,38.086,24.414,26.855,50.293,0
1580493204.234,30.762,40.039,23.926,29.785,15.137,0
1580493204.238,30.762,38.574,23.438,26.855,-4.395,0
1580493204.242,34.668,33.203,22.949,15.625,-21.973,0
1580493204.245,38.574,31.250,23.926,13.184,-22.461,0
1580493204.249,26.855,31.738,25.879,20.020,36.133,0
1580493204.253,20.508,35.156,25.879,23.926,14.160,0
1580493204.257,37.598,32.227,27.832,25.879,-17.090,0
1580493204.261,46.387,28.809,30.273,26.367,40.527,0
1580493204.258,37.598,30.273,30.762,34.180,73.242,0
1580493204.262,30.762,27.344,30.273,36.133,56.641,0
1580493204.266,30.273,25.879,27.832,34.180,111.816,0
1580493204.270,26.855,24.414,27.344,33.691,100.098,0
1580493204.274,14.648,26.855,30.273,32.715,41.504,0
1580493204.278,8.301,29.785,29.785,33.691,39.062,0
1580493204.282,19.043,30.273,25.391,28.320,63.965,0
1580493204.285,32.715,33.691,22.461,25.879,44.922,0
1580493204.289,32.715,36.133,22.461,27.832,8.301,0
1580493204.293,29.297,39.551,26.855,31.250,54.199,0
1580493204.297,32.715,39.551,30.273,36.133,57.129,0
1580493204.301,42.969,34.668,27.344,31.250,38.086,0
1580493204.298,43.457,32.715,25.879,31.738,58.594,0
1580493204.302,29.785,33.691,26.855,33.203,32.227,0
1580493204.306,17.090,32.227,26.855,27.832,22.461,0
1580493204.310,25.879,32.715,23.926,28.809,22.949,0
1580493204.314,32.715,34.180,22.461,26.855,83.008,0
1580493204.318,22.949,34.180,26.367,27.832,43.945,0
1580493204.322,17.578,35.156,27.832,26.367,-6.836,0
1580493204.325,29.785,37.598,26.855,22.461,22.461,0
1580493204.329,40.039,38.574,26.367,20.508,41.504,0
1580493204.333,31.738,38.574,27.832,18.066,37.598,0
1580493204.337,24.414,39.551,26.855,20.996,73.242,0
1580493204.341,28.320,35.156,25.391,21.484,91.309,0
1580493204.358,33.691,32.227,25.879,18.066,13.184,0
1580493204.362,31.250,32.227,25.879,14.648,50.781,0
1580493204.366,17.090,29.297,26.855,10.254,91.797,0
1580493204.370,16.602,30.273,25.391,18.555,29.785,0
1580493204.374,34.668,29.785,21.973,20.996,-0.977,0
1580493204.378,40.039,29.785,23.438,24.902,30.762,0
1580493204.382,26.367,33.691,22.949,25.391,49.805,0
1580493204.385,15.137,35.645,20.508,19.531,91.797,0
1580493204.389,21.484,32.715,21.484,21.484,69.824,0
1580493204.393,33.203,34.668,20.508,25.391,34.668,0
1580493204.397,30.273,38.574,22.461,32.715,21.484,0
1580493204.401,19.043,35.645,27.344,33.691,6.836,0
1580493204.398,24.902,34.668,23.438,31.738,48.340,0
1580493204.402,41.016,38.574,20.996,35.156,36.133,0
1580493204.406,37.598,37.598,23.438,33.691,7.812,0
1580493204.410,25.391,36.133,23.926,30.762,56.641,0
1580493204.414,29.785,38.086,22.461,30.273,94.238,0
1580493204.418,51.270,38.574,20.020,24.414,74.219,0
1580493204.422,54.688,38.574,20.020,22.949,62.988,0
1580493204.425,36.621,39.551,23.926,31.738,24.902,0
1580493204.429,29.785,37.598,22.949,29.785,10.254,0
1580493204.433,40.527,34.668,20.020,22.461,44.434,0
1580493204.437,43.457,35.156,21.484,16.602,26.855,0
1580493204.441,30.273,37.109,24.414,20.020,56.152,0
1580493204.438,23.438,36.621,24.902,27.832,48.828,0
1580493204.442,31.738,33.691,25.391,28.809,7.324,0
1580493204.446,37.109,33.691,26.367,27.344,4.883,0
1580493204.450,29.785,31.738,26.367,27.832,75.195,0
1580493204.454,25.391,30.762,25.879,30.273,68.359,0
1580493204.458,38.574,34.180,25.879,27.344,61.523,0
1580493204.462,54.199,36.133,22.461,33.203,36.621,0
1580493204.465,49.805,37.109,21.484,37.598,-8.789,0
1580493204.469,38.574,41.016,22.461,34.668,36.621,0
1580493204.473,39.551,42.969,18.066,33.203,15.137,0
1580493204.477,44.434,42.480,16.113,30.762,14.648,0
1580493204.481,39.062,42.480,18.066,26.855,12.695,0
1580493204.498,27.344,41.992,19.531,28.320,-42.480,0
1580493204.502,25.391,41.992,21.484,30.762,-33.203,0
1580493204.506,36.621,41.504,19.531,31.250,19.531,0
1580493204.510,43.457,41.016,16.113,26.367,17.578,0
1580493204.514,38.086,42.480,18.555,27.832,24.414,0
1580493204.518,31.738,42.480,21.973,31.738,9.766,0
1580493204.522,38.574,38.086,20.996,26.855,-59.570,0
1580493204.525,50.781,34.180,19.043,26.367,-4.395,0
1580493204.529,44.922,34.180,23.926,27.832,78.125,0
1580493204.533,33.203,36.621,24.902,34.180,57.129,0
1580493204.537,38.574,37.598,23.926,36.133,84.961,0
1580493204.541,48.828,38.086,23.926,28.320,44.922,0
1580493204.539,43.457,38.086,22.949,31.250,37.598,0
1580493204.543,26.855,37.109,25.391,36.133,74.219,0
1580493204.547,26.367,39.062,24.902,32.227,82.520,0
1580493204.551,36.133,41.016,20.996,29.785,45.898,0
1580493204.555,34.668,39.062,20.020,26.855,59.082,0
1580493204.559,23.926,40.527,22.949,26.367,75.195,0
1580493204.563,19.531,40.039,23.438,23.926,29.785,0
1580493204.566,33.691,36.621,21.973,26.367,0.977,0
1580493204.570,41.992,34.668,20.996,30.273,22.461,0
1580493204.574,37.109,37.109,21.973,30.762,56.152,0
1580493204.578,29.785,40.039,25.391,33.691,4.395,0
1580493204.582,30.273,39.062,27.344,33.203,-6.836,0
1580493204.578,41.992,39.551,23.438,29.297,22.949,0
1580493204.582,39.062,37.598,22.461,30.762,85.449,0
1580493204.586,29.785,37.109,25.879,32.227,56.641,0
1580493204.590,29.297,34.668,24.902,30.762,53.711,0
1580493204.594,40.527,28.809,22.949,32.715,60.547,0
1580493204.598,40.527,30.762,24.414,34.180,42.480,0
1580493204.602,26.367,34.668,26.855,34.180,60.547,0
1580493204.605,27.832,37.598,26.367,29.785,78.125,0
1580493204.609,39.551,38.086,21.973,20.996,55.176,0
1580493204.613,42.480,39.062,19.531,22.461,13.184,0
1580493204.617,27.832,41.504,21.973,26.855,41.992,0
1580493204.621,21.484,38.086,21.484,24.902,44.434,0
1580493204.638,33.691,35.645,21.973,26.855,23.926,0
1580493204.642,38.574,36.621,24.902,25.879,5.371,0
1580493204.646,24.902,34.668,27.344,23.438,15.625,0
1580493204.650,13.672,33.203,27.344,24.414,50.293,0
1580493204.654,20.508,34.668,24.414,26.855,89.844,0
1580493204.658,30.762,33.691,25.391,24.902,52.246,0
1580493204.662,30.762,36.133,25.879,22.949,25.391,0
1580493204.665,20.020,39.551,25.879,26.367,65.918,0
1580493204.669,17.578,40.527,23.926,29.297,52.246,0
1580493204.673,33.203,38.574,21.484,28.809,-1.465,0
1580493204.677,37.598,38.086,23.926,29.785,-19.043,0
1580493204.681,24.414,39.551,27.344,29.297,-8.789,0
1580493204.678,21.484,39.062,24.902,24.414,-35.156,0
1580493204.682,32.715,37.109,19.531,26.367,-5.859,0
1580493204.686,34.668,35.645,22.461,25.879,40.039,0
1580493204.690,29.785,36.621,25.879,24.902,13.672,0
1580493204.694,27.832,38.574,25.391,32.715,-10.742,0
1580493204.698,31.250,39.551,24.414,30.273,-17.090,0
1580493204.702,37.109,41.016,22.461,22.949,-46.875,0
1580493204.705,28.320,38.574,24.902,23.438,24.902,0
1580493204.709,16.602,35.645,25.879,20.508,106.934,0
1580493204.713,21.484,34.180,23.926,18.555,62.012,0
1580493204.717,34.180,33.691,24.902,18.066,17.090,0
1580493204.721,32.715,36.621,26.855,21.973,15.137,0
1580493204.718,20.020,37.598,25.391,30.273,19.043,0
1580493204.722,21.973,38.086,23.438,29.785,-5.859,0
1580493204.726,36.621,37.598,24.414,24.902,-44.434,0
1580493204.730,35.645,34.180,26.855,19.043,0.977,0
1580493204.734,23.926,34.668,26.855,23.926,42.969,0
1580493204.738,22.461,38.086,23.926,26.855,91.309,0
1580493204.742,40.039,37.598,22.949,21.973,72.754,0
1580493204.745,46.387,38.574,23.926,18.555,9.766,0
1580493204.749,29.785,40.527,23.438,14.160,-1.953,0
1580493204.753,20.508,39.062,24.414,19.531,30.273,0
1580493204.757,30.762,37.598,24.414,24.414,71.289,0
1580493204.761,39.551,36.133,23.438,23.438,59.082,0
1580493204.778,33.203,35.156,24.902,25.391,23.438,0
1580493204.782,19.531,39.062,25.879,26.367,-28.809,0
1580493204.786,21.484,39.062,21.973,20.020,-14.160,0
1580493204.790,34.180,35.645,18.555,16.113,-6.348,0
1580493204.794,31.250,38.574,19.043,19.043,8.789,0
1580493204.798,22.949,42.480,20.996,21.973,59.570,0
1580493204.802,23.926,41.504,23.926,16.113,59.082,0
1580493204.805,29.785,37.109,21.973,10.254,53.223,0
1580493204.809,36.621,37.598,21.484,20.020,49.316,0
1580493204.813,24.414,39.551,26.367,28.809,12.695,0
1580493204.817,11.719,38.574,29.297,24.414,15.137,0
1580493204.821,20.020,34.180,26.855,16.113,18.555,0
1580493204.818,28.809,33.203,28.809,17.090,30.273,0
1580493204.822,20.996,38.086,29.297,21.973,6.348,0
1580493204.826,9.277,35.645,25.879,21.973,17.578,0
1580493204.830,17.578,31.250,23.926,18.066,77.637,0
1580493204.834,33.691,36.133,21.484,21.484,48.828,0
1580493204.838,31.250,37.109,21.973,27.344,-5.371,0
1580493204.842,23.926,38.086,24.902,29.297,-21.973,0
1580493204.845,30.273,39.551,25.879,30.762,5.859,0
1580493204.849,45.410,36.621,23.926,28.809,36.621,0
1580493204.853,41.016,38.086,22.949,19.043,35.156,0
1580493204.857,24.902,36.133,22.461,16.602,30.762,0
1580493204.861,24.414,35.156,22.949,21.484,41.016,0
1580493204.858,31.250,36.133,22.949,16.113,-4.883,0
1580493204.862,27.344,31.250,21.484,9.766,34.668,0
1580493204.866,19.043,30.762,24.414,12.695,86.426,0
1580493204.870,14.648,31.738,27.344,20.508,80.078,0
1580493204.874,22.461,30.762,26.855,20.996,76.660,0
1580493204.878,31.250,33.691,25.391,20.020,43.457,0
1580493204.882,21.973,36.621,25.879,21.973,44.434,0
1580493204.885,16.113,38.574,28.809,24.414,42.480,0
1580493204.889,19.531,37.598,25.879,20.508,26.855,0
1580493204.893,23.926,34.180,21.973,20.020,18.066,0
1580493204.897,20.508,36.133,24.414,20.020,8.301,0
1580493204.901,14.160,36.621,26.855,24.414,-11.230,0
1580493204.918,16.602,35.645,23.926,28.320,24.902,0
1580493204.922,28.320,33.691,20.020,21.973,55.664,0
1580493204.926,28.809,31.250,20.996,19.531,16.113,0
1580493204.930,17.090,32.227,22.949,23.438,38.086,0
1580493204.934,14.160,32.227,21.973,22.949,61.523,0
1580493204.938,21.973,31.250,24.414,20.020,44.434,0
1580493204.942,25.879,31.738,25.391,16.602,8.789,0
1580493204.945,20.996,33.203,26.855,23.926,6.836,0
1580493204.949,20.020,35.645,25.391,36.133,13.184,0
1580493204.953,35.156,34.668,20.508,36.621,24.414,0
1580493204.957,50.781,34.180,22.461,38.574,12.695,0
1580493204.961,42.969,35.156,21.973,37.598,44.434,0
1580493204.958,36.133,36.621,20.996,41.504,77.148,0
1580493204.962,40.039,36.133,20.996,38.574,78.125,0
1580493204.966,45.898,34.180,20.996,24.902,71.289,0
1580493204.970,45.410,35.645,21.973,25.879,55.664,0
1580493204.974,34.668,40.039,23.926,29.297,51.758,0
1580493204.978,32.715,37.598,23.926,19.043,10.742,0
1580493204.982,42.480,37.598,20.020,21.484,-30.273,0
1580493204.985,45.410,38.574,21.484,31.250,0.000,0
1580493204.989,35.156,37.109,24.414,28.809,37.598,0
1580493204.993,27.832,35.645,21.973,25.879,13.672,0
1580493204.997,37.109,34.180,21.484,30.762,21.484,0
1580493205.001,41.992,33.691,22.461,33.691,-16.113,0
1580493204.999,32.227,32.715,23.926,35.156,11.719,0
1580493205.003,23.438,33.203,25.879,38.574,84.961,0
1580493205.007,27.344,31.738,24.902,34.668,59.570,0
1580493205.011,34.180,30.273,22.461,27.832,26.367,0
1580493205.015,23.926,31.738,24.902,22.949,18.066,0
1580493205.019,6.836,34.180,26.367,26.367,-10.254,0
1580493205.023,14.160,36.621,21.973,32.227,18.066,0
1580493205.026,30.273,36.621,21.484,28.320,70.312,0
1580493205.030,28.320,33.691,24.414,25.879,82.031,0
1580493205.034,19.043,35.156,24.902,31.250,57.129,0
1580493205.038,19.531,36.621,25.391,33.203,58.105,0
1580493205.042,31.738,34.668,25.879,25.391,35.156,0
1580493205.059,34.668,34.668,26.855,21.484,18.066,0
1580493205.063,18.555,35.156,27.832,24.414,32.715,0
1580493205.067,12.695,30.762,25.879,25.391,38.086,0
1580493205.071,24.902,31.250,24.902,20.508,15.137,0
1580493205.075,31.250,35.156,25.391,17.578,-2.441,0
1580493205.079,24.902,34.668,27.344,14.160,-11.719,0
1580493205.083,21.973,37.109,25.879,10.254,29.297,0
1580493205.086,36.621,39.062,21.973,15.625,68.848,0
1580493205.090,53.711,39.551,22.461,21.484,35.156,0
1580493205.094,46.875,39.062,24.902,25.879,28.809,0
1580493205.098,34.180,38.574,22.949,29.785,77.637,0
1580493205.102,41.504,41.992,21.484,32.227,28.809,0
1580493205.099,54.688,41.504,20.508,33.691,24.902,0
1580493205.103,46.387,39.551,20.996,34.180,54.199,0
1580493205.107,27.344,38.574,23.438,33.203,35.645,0
1580493205.111,22.949,37.598,23.438,29.785,36.621,0
1580493205.115,29.297,37.109,19.531,25.879,-2.930,0
1580493205.119,30.273,35.645,20.020,24.902,45.898,0
1580493205.123,21.973,36.621,25.391,24.414,46.875,0
1580493205.126,15.625,38.086,27.344,24.414,-23.926,0
1580493205.130,24.902,37.598,26.855,27.344,41.992,0
1580493205.134,32.227,37.598,23.926,21.973,87.891,0
1580493205.138,26.367,40.527,20.020,20.996,53.711,0
1580493205.142,23.926,41.992,20.508,30.762,6.348,0
1580493205.138,28.320,38.086,24.902,29.297,-7.812,0
1580493205.142,37.109,37.109,26.855,27.344,41.504,0
1580493205.146,30.273,39.062,31.250,29.785,83.984,0
1580493205.150,20.020,36.621,31.738,33.203,27.344,0
1580493205.154,22.949,30.762,29.785,36.133,-16.602,0
1580493205.158,29.785,27.832,33.203,33.691,9.766,0
1580493205.162,24.902,26.855,39.062,28.320,50.781,0
1580493205.165,8.789,26.855,40.527,20.508,69.336,0
1580493205.169,3.906,23.926,39.551,15.137,42.480,0
1580493205.173,15.625,20.996,39.551,20.996,18.066,0
1580493205.177,21.973,20.508,39.062,24.902,67.383,0
1580493205.181,16.602,23.438,41.504,28.809,56.152,0
1580493205.199,12.695,26.367,42.969,30.273,15.625,0
1580493205.203,22.949,26.367,39.062,30.762,78.613,0
1580493205.207,37.598,27.344,37.109,34.180,102.051,0
1580493205.211,27.832,30.762,36.621,35.156,64.453,0
1580493205.215,20.996,33.203,34.180,40.527,42.480,0
1580493205.219,30.762,34.180,32.715,38.574,43.945,0
1580493205.223,42.480,32.715,28.809,31.250,57.129,0
1580493205.226,37.598,33.203,26.855,27.344,9.277,0
1580493205.230,20.508,34.668,27.832,22.949,-12.695,0
1580493205.234,18.555,32.715,24.414,21.484,10.742,0
1580493205.238,34.180,31.738,23.438,19.043,8.789,0
1580493205.242,40.527,33.203,23.438,19.043,6.348,0
1580493205.239,30.762,31.738,22.461,28.320,37.598,0
1580493205.243,22.949,29.297,26.367,35.156,41.992,0
1580493205.247,33.691,27.344,27.344,32.715,48.828,0
1580493205.251,42.969,28.809,29.297,32.715,10.742,0
1580493205.255,34.668,31.738,30.762,38.086,-18.066,0
1580493205.259,28.809,32.227,31.738,41.016,-29.785,0
1580493205.263,37.109,28.809,31.738,36.621,-9.766,0
1580493205.266,41.504,28.320,29.297,30.762,48.828,0
1580493205.270,32.715,32.715,28.320,31.738,71.777,0
1580493205.274,22.461,34.668,25.879,29.297,77.148,0
1580493205.278,28.320,33.203,25.879,30.273,65.918,0
1580493205.282,47.363,31.250,26.367,31.738,35.156,0
1580493205.278,46.875,31.738,27.344,33.203,25.391,0
1580493205.282,35.156,32.715,29.297,38.574,79.102,0
1580493205.286,34.668,32.715,28.809,39.062,60.059,0
1580493205.290,39.062,32.227,29.785,36.621,38.086,0
1580493205.294,38.574,31.250,29.297,33.203,76.660,0
1580493205.298,33.691,33.203,27.832,33.691,40.527,0
1580493205.302,31.738,36.133,27.344,33.691,31.250,0
1580493205.305,41.992,34.668,24.414,23.438,-10.254,0
1580493205.309,46.387,31.738,21.484,15.625,-23.926,0
1580493205.313,39.551,33.691,20.508,23.926,20.020,0
1580493205.317,37.598,35.156,21.973,29.297,36.133,0
1580493205.321,47.852,34.180,24.902,29.785,32.715,0
1580493205.338,59.570,32.227,26.855,30.762,48.340,0
1580493205.342,60.547,33.203,28.320,38.086,13.672,0
1580493205.346,49.316,35.156,28.320,46.387,9.277,0
1580493205.350,45.410,34.180,26.367,41.016,48.340,0
1580493205.354,57.617,30.762,24.902,37.109,70.312,0
1580493205.358,50.781,29.297,24.902,30.762,60.547,0
1580493205.362,27.344,30.273,24.902,15.625,-20.020,0
1580493205.365,19.531,30.762,25.391,10.742,9.277,0
1580493205.369,25.879,30.273,24.414,9.277,28.320,0
1580493205.373,29.785,31.250,24.902,10.254,42.480,0
1580493205.377,20.996,33.203,25.879,13.672,56.641,0
1580493205.381,16.602,34.180,26.367,17.090,52.246,0
1580493205.378,26.855,34.668,26.855,18.066,117.676,0
1580493205.382,35.156,33.691,26.855,24.902,99.609,0
1580493205.386,28.809,32.227,28.809,37.109,30.762,0
1580493205.390,19.531,33.691,30.762,38.574,24.414,0
1580493205.394,25.391,35.645,28.320,33.691,9.277,0
1580493205.398,33.203,36.133,24.414,31.250,-3.418,0
1580493205.402,24.414,38.574,22.949,32.227,22.949,0
1580493205.405,12.207,40.039,20.996,31.250,-3.418,0
1580493205.409,11.719,40.039,19.043,20.508,-25.879,0
1580493205.413,14.160,40.527,15.625,9.277,26.367,0
1580493205.417,17.090,40.039,9.766,10.254,16.602,0
1580493205.421,17.090,44.434,8.301,15.625,-19.043,0
1580493205.418,24.414,48.340,7.812,15.625,9.277,0
1580493205.422,43.457,48.340,7.812,14.648,29.785,0
1580493205.426,51.270,46.387,8.301,16.113,-7.812,0
1580493205.430,46.387,48.340,10.254,21.973,-9.766,0
1580493205.434,39.062,51.270,14.648,26.855,-0.488,0
1580493205.438,49.316,49.316,15.137,25.391,6.836,0
1580493205.442,60.059,47.852,13.672,26.855,87.891,0
1580493205.445,47.852,50.293,13.672,25.391,93.262,0
1580493205.449,35.645,52.246,15.137,28.809,69.336,0
1580493205.453,39.062,48.828,17.090,32.715,34.668,0
1580493205.457,49.805,43.945,15.625,33.203,21.973,0
1580493205.461,48.340,39.551,18.066,34.180,23.926,0
1580493205.478,40.527,38.086,20.020,37.109,0.488,0
1580493205.482,43.457,40.527,18.066,43.945,1.953,0
1580493205.486,52.734,41.016,20.020,41.992,38.574,0
1580493205.490,51.758,41.992,20.020,42.969,28.320,0
1580493205.494,40.527,41.992,20.020,43.945,47.852,0
1580493205.498,31.738,40.039,20.996,38.086,60.059,0
1580493205.502,39.551,41.016,20.508,34.668,27.832,0
1580493205.505,44.434,41.992,22.461,33.203,4.883,0
1580493205.509,28.320,43.457,22.461,30.762,-8.301,0
1580493205.513,15.137,44.434,20.508,23.438,49.805,0
1580493205.517,24.414,45.410,20.508,19.043,63.965,0
1580493205.521,36.133,44.922,19.531,20.508,64.453,0
1580493205.519,30.273,44.922,19.043,26.367,46.387,0
1580493205.523,23.926,47.363,20.020,29.785,44.434,0
1580493205.527,28.809,45.410,19.531,20.996,64.941,0
1580493205.531,37.109,42.969,20.020,14.648,46.387,0
1580493205.535,40.039,46.387,19.531,22.949,24.902,0
1580493205.539,31.250,45.898,20.508,31.250,-6.348,0
1580493205.543,31.738,41.504,22.949,30.762,15.625,0
1580493205.546,48.828,38.574,23.926,38.086,10.254,0
1580493205.550,51.270,35.156,24.414,41.016,-39.551,0
1580493205.554,40.527,34.668,27.832,38.086,27.344,0
1580493205.558,36.133,36.621,27.344,40.039,36.621,0
1580493205.562,46.387,38.086,25.391,40.527,-12.207,0
1580493205.578,53.223,40.039,24.414,40.039,-12.207,0
1580493205.582,41.504,40.527,21.484,36.621,26.855,0
1580493205.586,28.809,42.969,19.043,32.227,41.992,0
1580493205.590,30.762,41.992,15.137,28.320,14.648,0
1580493205.594,36.133,39.551,14.648,21.973,16.113,0
1580493205.598,31.250,43.457,13.672,20.508,37.598,0
1580493205.602,24.902,47.852,12.207,23.926,34.668,0
1580493205.605,29.785,47.363,16.113,14.160,41.504,0
1580493205.609,40.039,47.363,15.625,15.625,96.680,0
1580493205.613,36.621,46.387,14.648,24.902,64.941,0
1580493205.617,25.879,42.969,17.090,26.367,43.945,0
1580493205.621,25.879,41.016,20.020,27.344,68.848,0
1580493205.618,36.133,39.062,19.043,23.926,22.949,0
1580493205.622,40.527,36.621,19.531,22.461,1.953,0
1580493205.626,30.273,36.133,24.902,26.367,18.066,0
1580493205.630,22.949,35.645,27.832,29.297,59.082,0
1580493205.634,28.320,33.691,27.832,21.973,52.734,0
1580493205.638,34.180,32.715,27.344,19.043,66.895,0
1580493205.642,26.855,32.715,27.832,21.973,84.961,0
1580493205.645,15.625,32.715,28.320,20.020,22.949,0
