timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493052.338,50.781,40.527,40.039,35.156,7.812,0
1580493052.342,33.691,39.551,39.551,32.715,59.082,0
1580493052.358,21.973,42.480,42.480,36.133,41.992,0
1580493052.362,25.391,41.992,42.969,35.645,-14.648,0
1580493052.366,36.621,40.039,38.574,33.691,-45.898,0
1580493052.370,38.086,42.969,38.086,33.691,-41.504,0
1580493052.374,27.344,45.410,39.062,36.621,43.457,0
1580493052.378,32.715,47.363,38.574,33.691,95.215,0
1580493052.381,50.293,45.898,38.086,25.879,40.527,0
1580493052.385,55.176,42.969,34.180,26.367,25.391,0
1580493052.389,44.922,42.480,32.715,31.250,77.637,0
1580493052.393,33.691,41.504,34.668,27.832,95.703,0
1580493052.397,41.992,41.016,34.668,25.391,56.152,0
1580493052.401,46.387,39.062,36.133,26.367,27.832,0
1580493052.399,29.297,38.086,38.086,29.785,-6.836,0
1580493052.403,21.973,38.086,39.551,33.203,20.508,0
1580493052.407,36.133,35.156,38.086,31.738,76.660,0
1580493052.411,49.805,34.180,36.133,33.691,68.848,0
1580493052.415,41.992,35.645,40.039,35.645,10.254,0
1580493052.419,22.461,39.551,42.969,33.203,16.113,0
1580493052.422,27.832,42.480,37.598,33.691,47.852,0
1580493052.426,41.992,41.504,32.227,30.762,2.441,0
1580493052.430,35.645,39.551,32.715,25.391,15.625,0
1580493052.434,27.344,43.945,34.668,31.250,69.336,0
1580493052.438,25.879,46.387,36.133,34.180,54.688,0
1580493052.442,35.645,41.992,33.691,31.250,27.832,0
1580493052.438,39.551,39.062,30.273,32.715,4.883,0
1580493052.442,24.414,38.086,31.738,35.645,25.879,0
1580493052.446,17.578,38.574,34.668,33.691,16.602,0
1580493052.450,32.227,36.133,32.227,33.203,20.020,0
1580493052.454,40.527,34.180,33.691,35.156,8.789,0
1580493052.458,32.715,34.180,36.621,37.598,-16.602,0
1580493052.461,22.949,34.180,37.598,44.434,52.246,0
1580493052.465,30.273,34.668,36.133,33.203,78.613,0
1580493052.469,41.992,31.738,32.227,19.043,-11.719,0
1580493052.473,37.109,33.203,32.715,27.832,-9.766,0
1580493052.477,27.344,37.109,32.715,38.574,61.523,0
1580493052.481,29.297,37.109,32.715,40.039,53.711,0
1580493052.498,39.062,35.645,32.227,32.715,18.066,0
1580493052.502,40.527,34.180,29.297,30.762,-0.977,0
1580493052.506,23.926,34.668,30.762,30.273,40.039,0
1580493052.510,18.555,35.645,28.809,24.414,34.668,0
1580493052.514,34.668,33.203,23.926,26.367,24.414,0
1580493052.518,35.156,34.668,27.344,22.949,29.297,0
1580493052.521,14.160,35.645,29.785,14.160,65.430,0
1580493052.525,3.906,30.762,27.344,16.602,67.383,0
1580493052.529,17.578,30.762,26.367,22.949,43.457,0
1580493052.533,31.738,30.273,28.809,23.438,101.074,0
1580493052.537,22.949,28.320,33.203,21.484,70.312,0
1580493052.541,17.090,32.715,33.203,31.738,27.832,0
1580493052.538,31.250,34.180,33.691,40.527,88.379,0
1580493052.542,49.805,34.180,34.668,44.434,99.609,0
1580493052.546,43.945,34.668,33.203,42.480,70.312,0
1580493052.550,27.344,35.645,33.203,37.598,69.336,0
1580493052.554,31.250,34.668,34.668,35.645,33.691,0
1580493052.558,43.945,33.203,36.621,37.109,0.000,0
1580493052.561,42.969,35.156,35.645,38.574,52.734,0
1580493052.565,30.273,37.109,35.156,39.062,14.160,0
1580493052.569,23.926,35.645,37.109,36.133,-1.465,0
1580493052.573,34.180,34.180,37.109,28.809,57.129,0
1580493052.577,44.922,34.668,32.227,32.715,18.555,0
1580493052.581,33.203,36.133,34.668,37.598,6.836,0
1580493052.579,20.020,37.109,40.039,38.574,26.367,0
1580493052.583,37.109,39.062,37.598,40.039,26.855,0
1580493052.587,44.922,42.480,37.109,34.668,-15.137,0
1580493052.591,31.250,42.969,39.551,35.645,-50.781,0
1580493052.595,23.926,42.969,41.016,33.203,-24.902,0
1580493052.599,28.809,44.922,38.086,29.785,-30.273,0
1580493052.602,40.039,42.480,35.156,30.762,12.695,0
1580493052.606,36.621,41.016,34.668,28.320,49.805,0
1580493052.610,17.578,39.551,32.715,24.414,48.340,0
1580493052.614,12.695,36.621,36.133,20.996,52.734,0
1580493052.618,27.832,37.598,36.621,20.020,50.781,0
1580493052.622,36.621,37.598,32.227,21.484,-3.906,0
1580493052.639,24.414,38.086,36.621,22.949,-6.836,0
1580493052.643,10.742,38.086,41.504,17.090,67.871,0
1580493052.647,20.996,37.598,36.133,18.066,45.898,0
1580493052.651,30.762,37.109,36.621,24.902,30.762,0
1580493052.655,21.973,34.668,42.969,29.297,10.254,0
1580493052.659,19.531,38.086,44.434,40.039,18.555,0
1580493052.662,31.738,39.551,40.039,41.992,32.227,0
1580493052.666,44.922,37.598,36.621,38.574,-12.695,0
1580493052.670,46.387,41.504,36.621,41.016,-20.508,0
1580493052.674,38.574,43.945,38.086,44.922,20.508,0
1580493052.678,44.434,47.363,37.598,39.062,-34.180,0
1580493052.682,57.129,47.363,37.109,32.715,-71.777,0
1580493052.678,51.758,41.504,37.109,31.250,-5.859,0
1580493052.682,37.598,43.945,36.621,30.273,22.949,0
1580493052.686,38.574,44.434,33.691,34.668,63.477,0
1580493052.690,48.828,38.574,31.738,29.785,55.176,0
1580493052.694,50.293,38.086,32.715,24.414,60.547,0
1580493052.698,40.039,40.527,34.668,35.156,57.617,0
1580493052.701,25.879,41.992,36.621,44.434,36.621,0
1580493052.705,35.645,39.062,36.133,41.016,83.008,0
1580493052.709,41.504,36.133,35.156,40.039,51.270,0
1580493052.713,25.391,37.598,38.574,40.039,-12.695,0
1580493052.717,14.160,38.574,41.016,35.645,-22.949,0
1580493052.721,23.438,36.621,39.062,39.551,-15.137,0
1580493052.719,35.645,36.133,36.133,39.062,44.922,0
1580493052.723,31.738,40.039,39.062,35.156,35.645,0
1580493052.727,23.438,42.969,42.480,39.062,58.594,0
1580493052.731,21.973,38.086,41.504,34.180,87.891,0
1580493052.735,29.785,35.156,39.551,30.762,13.184,0
1580493052.739,30.762,38.574,38.086,38.086,3.906,0
1580493052.742,20.508,41.504,40.039,33.203,26.855,0
1580493052.746,19.531,39.551,41.504,27.344,32.715,0
1580493052.750,32.715,34.668,40.527,26.855,-0.488,0
1580493052.754,41.504,35.156,38.574,28.320,-9.766,0
1580493052.758,27.344,37.109,38.574,28.809,-6.348,0
1580493052.762,20.020,36.621,40.527,34.668,-14.648,0
1580493052.778,37.109,34.668,41.016,37.598,48.828,0
1580493052.782,49.316,31.250,38.574,35.645,41.992,0
1580493052.786,48.340,31.738,39.062,45.410,84.473,0
1580493052.790,42.969,37.109,39.062,50.781,100.586,0
1580493052.794,55.176,40.527,38.574,50.781,7.812,0
1580493052.798,66.895,40.039,39.062,49.805,20.020,0
1580493052.801,54.199,38.574,39.062,48.828,35.156,0
1580493052.805,37.598,38.574,39.551,48.340,5.859,0
1580493052.809,33.203,37.109,38.574,44.922,59.082,0
1580493052.813,43.457,34.180,35.645,38.086,24.902,0
1580493052.817,42.969,34.668,35.156,25.879,46.387,0
1580493052.821,24.902,36.133,36.621,23.926,103.516,0
1580493052.818,19.043,35.645,39.062,28.320,55.176,0
1580493052.822,35.156,34.180,39.551,33.691,54.688,0
1580493052.826,43.457,35.645,38.574,32.227,95.703,0
1580493052.830,34.668,40.527,39.062,31.250,85.449,0
1580493052.834,24.902,39.062,40.527,37.109,40.527,0
1580493052.838,28.320,32.227,40.527,35.645,-0.977,0
1580493052.841,39.062,29.785,37.598,31.250,-19.043,0
1580493052.845,31.738,31.250,35.645,32.715,8.789,0
1580493052.849,18.555,31.738,38.086,33.203,28.320,0
1580493052.853,29.785,30.273,37.598,30.273,20.020,0
1580493052.857,44.922,27.832,34.668,32.715,-29.297,0
1580493052.861,44.434,31.250,36.621,41.992,-15.625,0
1580493052.879,33.203,35.645,38.574,49.316,39.062,0
1580493052.883,34.180,37.109,37.109,44.434,92.285,0
1580493052.887,46.875,37.109,35.156,38.086,81.055,0
1580493052.891,53.711,38.574,34.668,39.062,34.180,0
1580493052.895,44.922,40.527,39.551,43.457,-3.906,0
1580493052.899,37.598,41.504,41.016,45.898,2.930,0
1580493052.902,46.875,39.551,38.086,41.992,57.617,0
1580493052.906,49.805,39.551,37.109,34.180,62.012,0
1580493052.910,40.039,39.551,37.109,30.762,35.156,0
1580493052.914,27.344,37.109,36.621,32.715,50.781,0
1580493052.918,36.621,36.133,35.156,35.156,82.031,0
1580493052.922,54.199,35.156,34.668,35.156,36.133,0
1580493052.919,47.852,34.668,36.133,38.086,38.086,0
1580493052.923,38.574,37.109,38.574,47.363,34.180,0
1580493052.927,48.340,39.551,40.039,53.223,5.859,0
1580493052.931,59.570,36.133,38.086,45.898,23.926,0
1580493052.935,53.711,33.691,36.621,39.062,49.316,0
1580493052.939,36.133,39.551,38.086,36.621,42.969,0
1580493052.942,31.738,39.551,36.621,29.785,26.367,0
1580493052.946,46.875,40.527,33.691,24.902,3.906,0
1580493052.950,50.781,41.992,34.668,25.879,-18.555,0
1580493052.954,32.715,41.504,34.668,28.809,-9.766,0
1580493052.958,19.043,39.551,33.691,20.020,-36.133,0
1580493052.962,26.855,35.645,32.715,9.277,-10.254,0
1580493052.959,41.016,36.621,34.180,21.973,-10.254,0
1580493052.963,28.320,35.645,41.016,30.273,35.645,0
1580493052.967,13.672,33.203,41.016,30.273,78.125,0
1580493052.971,20.996,31.250,37.109,35.156,38.086,0
1580493052.975,28.809,28.320,36.621,37.109,-4.883,0
1580493052.979,20.508,31.738,39.062,39.551,4.883,0
1580493052.982,9.277,33.691,40.039,41.016,23.926,0
1580493052.986,15.625,31.250,37.109,40.527,26.855,0
1580493052.990,30.762,32.227,36.621,37.598,20.020,0
1580493052.994,37.598,35.156,36.133,33.203,42.480,0
1580493052.998,31.738,38.086,37.598,38.574,93.262,0
1580493053.002,30.273,39.062,38.086,41.504,56.152,0
1580493053.018,46.387,36.621,37.109,40.527,6.348,0
1580493053.022,55.176,36.621,37.109,39.551,9.277,0
1580493053.026,44.434,42.480,37.598,38.574,55.664,0
1580493053.030,35.645,43.945,38.086,42.969,62.012,0
1580493053.034,44.434,42.480,35.645,40.527,18.555,0
1580493053.038,56.641,42.480,32.227,37.598,14.160,0
1580493053.041,51.270,45.410,34.668,43.945,26.855,0
1580493053.045,33.203,45.410,38.574,36.133,36.621,0
1580493053.049,34.668,40.527,36.133,31.738,39.551,0
1580493053.053,51.758,41.016,36.133,34.180,58.594,0
1580493053.057,49.316,42.480,38.086,32.715,72.754,0
1580493053.061,30.762,41.016,38.086,36.133,74.219,0
1580493053.058,28.320,39.062,37.598,36.621,48.828,0
1580493053.062,40.527,36.621,39.062,34.180,23.926,0
1580493053.066,39.551,37.598,42.969,38.574,46.387,0
1580493053.070,24.414,39.551,44.434,40.527,25.879,0
1580493053.074,20.020,39.062,45.410,38.086,47.363,0
1580493053.078,36.621,38.574,42.969,38.086,26.367,0
1580493053.081,44.922,38.574,38.574,39.062,-14.648,0
1580493053.085,25.391,38.086,37.109,34.668,18.555,0
1580493053.089,16.602,37.109,35.645,29.297,42.969,0
1580493053.093,30.762,39.062,29.297,31.738,43.457,0
1580493053.097,35.645,39.551,26.855,28.809,72.754,0
1580493053.101,25.391,39.551,29.785,27.344,36.621,0
1580493053.099,16.113,41.016,32.227,31.738,20.996,0
1580493053.103,28.320,38.574,31.250,28.809,31.250,0
1580493053.107,46.875,32.715,29.297,23.438,42.480,0
1580493053.111,41.016,34.668,31.738,25.879,57.129,0
1580493053.115,26.367,38.086,34.180,33.203,80.078,0
1580493053.119,35.156,38.086,34.668,38.086,48.828,0
1580493053.122,55.664,35.645,32.715,37.109,12.207,0
1580493053.126,59.570,33.203,32.227,44.434,21.973,0
1580493053.130,45.410,36.133,32.227,46.875,13.184,0
1580493053.134,40.527,37.598,32.715,46.875,50.781,0
1580493053.138,53.711,38.086,32.227,46.875,66.895,0
1580493053.142,56.641,39.551,32.715,43.457,76.660,0
1580493053.158,41.504,41.992,36.133,47.363,35.645,0
1580493053.162,33.691,42.480,39.551,48.340,-4.395,0
1580493053.166,44.922,40.527,39.062,48.828,-0.977,0
1580493053.170,49.805,35.645,37.109,47.363,7.812,0
1580493053.174,38.574,33.203,39.551,46.387,42.969,0
1580493053.178,32.227,34.180,41.016,52.734,40.527,0
1580493053.181,38.574,34.180,40.039,47.363,29.785,0
1580493053.185,51.758,31.250,35.645,43.457,-10.254,0
1580493053.189,50.293,31.738,34.668,48.828,16.602,0
1580493053.193,34.180,34.668,39.062,49.805,52.246,0
1580493053.197,32.715,36.621,37.598,48.340,1.465,0
1580493053.201,38.574,37.598,36.133,37.598,34.180,0
1580493053.198,37.598,38.574,37.109,34.180,31.738,0
1580493053.202,23.926,39.062,37.109,32.715,-20.020,0
1580493053.206,17.090,40.527,38.086,28.320,-17.578,0
1580493053.210,29.785,40.527,39.062,27.832,9.766,0
1580493053.214,33.203,39.062,41.016,23.926,39.062,0
1580493053.218,21.484,38.574,41.016,27.832,28.809,0
1580493053.221,12.695,35.645,38.086,29.297,34.668,0
1580493053.225,21.484,33.691,35.645,26.855,34.180,0
1580493053.229,32.715,33.203,37.109,22.461,3.906,0
1580493053.233,29.785,33.691,39.551,24.414,-0.488,0
1580493053.237,19.531,38.086,41.992,28.320,66.895,0
1580493053.241,24.902,39.062,43.457,30.762,79.590,0
1580493053.238,43.945,40.039,42.480,33.691,-19.043,0
1580493053.242,45.898,41.992,40.527,35.645,-14.648,0
1580493053.246,35.156,41.504,38.574,41.504,41.504,0
1580493053.250,34.668,40.039,39.551,41.016,37.109,0
1580493053.254,40.527,37.598,40.527,36.621,46.875,0
1580493053.258,40.039,37.109,36.133,37.598,-2.441,0
1580493053.261,27.832,36.621,34.180,39.551,12.207,0
1580493053.265,20.996,36.133,36.621,40.527,63.965,0
1580493053.269,36.621,36.133,38.574,38.574,22.461,0
1580493053.273,44.434,34.668,37.109,37.109,62.012,0
1580493053.277,35.645,35.156,39.551,43.457,31.738,0
1580493053.281,26.855,37.109,39.062,45.898,-12.695,0
1580493053.298,37.598,34.668,37.109,42.969,74.219,0
1580493053.302,59.082,33.691,40.527,47.852,37.598,0
1580493053.306,51.758,36.133,41.504,52.246,-0.488,0
1580493053.310,32.715,35.156,38.086,44.922,46.387,0
1580493053.314,34.668,34.180,36.133,34.180,39.551,0
1580493053.318,48.340,35.645,37.598,34.180,29.297,0
1580493053.321,46.875,37.109,36.621,27.344,22.949,0
1580493053.325,31.250,37.109,34.180,20.996,54.199,0
1580493053.329,32.715,39.062,32.227,31.250,34.668,0
1580493053.333,45.410,39.551,33.203,33.203,49.805,0
1580493053.337,49.316,40.039,34.180,37.109,119.629,0
1580493053.341,39.062,42.480,33.691,38.574,56.641,0
1580493053.339,30.273,43.945,34.180,34.180,51.758,0
1580493053.343,38.574,41.992,34.180,35.156,73.730,0
1580493053.347,49.805,38.574,33.691,37.598,-4.395,0
1580493053.351,39.551,37.598,34.668,33.203,-53.711,0
1580493053.355,27.344,36.621,35.156,33.203,35.645,0
1580493053.359,33.691,36.621,34.668,35.156,114.258,0
1580493053.362,40.039,33.203,32.715,31.250,58.105,0
1580493053.366,30.273,29.785,33.203,25.391,23.438,0
1580493053.370,15.625,28.320,34.668,23.926,53.711,0
1580493053.374,17.578,29.297,34.180,26.367,73.730,0
1580493053.378,31.738,29.297,31.738,21.484,46.387,0
1580493053.382,28.809,25.391,32.227,20.996,53.711,0
1580493053.379,11.230,27.344,35.156,26.855,68.848,0
1580493053.383,9.277,30.273,36.621,28.809,41.504,0
1580493053.387,25.391,26.855,34.180,25.879,36.133,0
1580493053.391,33.691,26.367,36.133,27.832,36.621,0
1580493053.395,22.461,30.273,37.598,32.715,39.551,0
1580493053.399,15.137,31.738,38.086,37.109,10.742,0
1580493053.402,23.926,29.785,36.621,31.250,3.418,0
1580493053.406,30.762,28.809,34.180,22.949,38.574,0
1580493053.410,25.391,31.250,35.645,26.855,38.086,0
1580493053.414,12.207,32.227,33.691,26.367,0.977,0
1580493053.418,13.672,31.250,31.250,17.578,-35.156,0
1580493053.422,30.762,32.227,28.809,19.043,-3.418,0
1580493053.439,31.738,32.227,30.273,22.949,20.996,0
1580493053.443,17.578,32.227,32.715,20.508,-2.930,0
1580493053.447,18.555,32.227,32.227,24.414,11.230,0
1580493053.451,40.039,31.250,31.738,33.203,38.086,0
1580493053.455,44.434,34.180,31.738,37.598,67.383,0
1580493053.459,31.250,36.621,32.227,38.574,84.961,0
1580493053.462,27.344,36.133,32.715,29.297,47.363,0
1580493053.466,35.645,36.621,32.227,24.414,34.180,0
1580493053.470,40.527,36.133,33.203,27.832,54.688,0
1580493053.474,30.273,37.598,31.738,25.391,10.742,0
1580493053.478,16.113,37.598,32.227,21.484,-9.277,0
1580493053.482,19.531,32.715,33.203,16.602,37.598,0
1580493053.479,32.715,31.250,32.715,17.090,2.930,0
1580493053.483,30.273,33.691,33.691,21.973,-16.602,0
1580493053.487,24.414,34.180,36.621,29.297,19.043,0
1580493053.491,35.156,34.668,34.668,33.691,17.578,0
1580493053.495,52.246,33.203,31.738,33.203,-2.930,0
1580493053.499,54.199,34.668,33.691,36.621,20.996,0
1580493053.502,38.574,38.574,39.062,38.086,41.504,0
1580493053.506,34.668,38.086,36.621,37.109,24.902,0
1580493053.510,48.340,38.574,28.320,37.598,16.602,0
1580493053.514,49.316,38.574,29.297,35.156,1.953,0
1580493053.518,35.645,38.086,31.738,32.227,34.668,0
1580493053.522,29.297,37.598,35.156,34.668,31.250,0
1580493053.519,33.691,34.180,39.062,32.227,1.465,0
1580493053.523,39.551,32.227,40.039,32.715,50.781,0
1580493053.527,36.621,35.156,41.016,36.621,50.293,0
1580493053.531,31.250,38.086,41.016,36.133,54.688,0
1580493053.535,41.504,39.551,40.039,37.598,45.410,0
1580493053.539,48.340,41.016,39.062,34.668,-32.227,0
1580493053.542,37.598,40.039,36.621,33.691,2.441,0
1580493053.546,23.438,41.016,37.598,37.598,54.688,0
1580493053.550,18.555,41.504,41.504,37.598,25.879,0
1580493053.554,30.273,38.574,40.527,36.133,-4.883,0
1580493053.558,34.180,37.109,39.551,38.086,-12.695,0
1580493053.562,19.043,37.598,40.527,38.574,30.273,0
1580493053.579,17.090,38.086,40.527,36.133,49.316,0
1580493053.583,31.738,36.133,37.109,32.715,20.020,0
1580493053.587,35.156,35.645,38.086,26.367,-0.488,0
1580493053.591,24.414,38.574,38.574,25.391,-1.953,0
1580493053.595,20.020,41.504,36.621,26.855,55.176,0
1580493053.599,31.250,41.504,38.086,27.344,66.406,0
1580493053.602,43.945,41.016,36.621,26.855,-4.883,0
1580493053.606,37.109,40.527,39.551,32.715,8.789,0
1580493053.610,26.855,41.016,41.504,38.574,50.293,0
1580493053.614,32.227,39.062,41.016,30.762,72.266,0
1580493053.618,42.480,38.574,41.016,31.738,22.461,0
1580493053.622,40.039,40.039,39.551,40.039,-5.371,0
1580493053.619,26.367,40.527,39.062,41.504,9.766,0
1580493053.623,26.367,41.504,41.992,40.039,-23.438,0
1580493053.627,41.992,41.504,40.039,40.527,3.418,0
1580493053.631,41.016,41.016,33.691,38.086,34.668,0
1580493053.635,26.855,43.457,35.645,37.109,7.812,0
1580493053.639,23.926,42.480,36.133,40.039,19.531,0
1580493053.642,37.109,39.551,32.715,41.016,31.738,0
1580493053.646,43.945,39.062,34.180,40.527,-3.906,0
1580493053.650,31.738,41.992,37.598,38.086,0.488,0
1580493053.654,20.020,41.504,41.016,33.203,52.246,0
1580493053.658,28.320,39.551,39.062,28.320,111.328,0
1580493053.662,40.527,41.016,35.156,31.250,115.723,0
1580493053.659,33.203,40.527,37.109,32.715,78.125,0
1580493053.663,22.949,40.527,39.551,31.738,35.645,0
1580493053.667,31.738,41.504,38.574,31.738,57.129,0
1580493053.671,46.875,39.551,37.109,31.250,83.008,0
1580493053.675,47.852,39.551,37.598,33.691,42.480,0
1580493053.679,35.645,41.504,40.527,34.180,-8.789,0
1580493053.682,37.109,41.016,40.527,38.086,45.898,0
1580493053.686,52.246,39.062,38.086,34.668,59.570,0
1580493053.690,46.875,36.133,37.109,24.414,-4.883,0
1580493053.694,29.785,37.109,35.645,27.344,53.711,0
1580493053.698,27.832,39.551,35.645,34.180,50.781,0
1580493053.702,42.969,39.062,35.645,38.086,11.719,0
1580493053.719,47.852,39.062,37.109,39.551,23.438,0
1580493053.723,37.109,38.574,39.551,38.574,3.906,0
1580493053.727,29.297,39.062,41.016,36.621,24.414,0
1580493053.731,38.086,38.086,41.016,37.109,29.297,0
1580493053.735,50.293,34.180,38.574,39.551,42.480,0
1580493053.739,41.504,34.180,37.598,41.992,63.965,0
1580493053.742,29.785,36.621,36.133,41.504,42.480,0
1580493053.746,34.180,32.715,34.668,33.691,60.059,0
1580493053.750,41.504,30.273,35.156,26.855,60.059,0
1580493053.754,41.016,32.715,34.668,27.344,-7.812,0
1580493053.758,34.180,36.621,35.156,32.715,11.719,0
1580493053.762,31.738,36.621,36.133,32.227,16.602,0
1580493053.759,35.645,33.203,34.668,27.344,21.484,0
1580493053.763,38.574,31.250,34.668,28.320,21.973,0
1580493053.767,26.367,30.273,34.668,31.738,4.883,0
1580493053.771,17.090,31.250,36.621,28.320,5.859,0
1580493053.775,30.273,32.227,38.574,22.461,6.836,0
1580493053.779,42.480,32.227,36.621,26.367,75.684,0
1580493053.782,34.668,35.156,35.645,32.227,106.445,0
1580493053.786,26.855,37.598,38.086,34.180,54.199,0
