timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328749.161,29.785,34.180,35.156,40.527,-8.301,0
1580328749.165,26.367,33.203,33.203,38.086,14.648,0
1580328749.169,26.855,35.156,30.762,33.691,72.754,0
1580328749.146,30.762,38.574,32.715,38.086,90.820,0
1580328749.150,33.203,39.062,33.691,37.109,81.055,0
1580328749.154,33.691,39.062,32.715,32.715,53.711,0
1580328749.158,33.203,39.062,34.668,34.180,48.828,0
1580328749.162,31.250,40.039,31.738,33.691,-11.719,0
1580328749.166,25.879,39.062,28.809,29.297,19.043,0
1580328749.170,24.414,37.109,31.250,26.367,76.172,0
1580328749.173,27.344,37.109,32.715,25.879,44.434,0
1580328749.177,29.297,36.133,31.738,26.367,41.504,0
1580328749.181,30.762,35.156,31.738,25.391,77.148,0
1580328749.185,36.133,36.133,30.762,25.879,56.152,0
1580328749.189,42.480,36.621,32.715,31.250,35.156,0
1580328749.206,46.875,36.133,33.203,36.133,17.090,0
1580328749.210,49.316,39.062,34.668,34.180,6.836,0
1580328749.214,47.363,38.574,35.156,30.762,-15.137,0
1580328749.218,46.875,37.109,32.227,35.156,-6.836,0
1580328749.222,44.434,37.109,30.273,37.109,33.691,0
1580328749.226,39.551,34.668,31.250,34.180,39.551,0
1580328749.230,35.645,35.645,32.227,29.785,24.414,0
1580328749.233,31.250,35.645,33.691,25.391,49.805,0
1580328749.237,28.320,31.738,33.203,24.902,-8.301,0
1580328749.241,25.391,30.273,28.320,22.461,-20.020,0
1580328749.245,20.508,32.227,26.855,19.043,74.707,0
1580328749.249,20.996,33.691,29.297,20.508,41.504,0
1580328749.246,25.391,34.668,28.320,23.926,-6.348,0
1580328749.250,26.367,33.203,28.809,20.996,-4.883,0
1580328749.254,28.809,30.273,29.297,17.578,-0.977,0
1580328749.258,29.785,31.250,27.832,24.414,17.090,0
1580328749.262,26.367,32.715,31.738,22.461,46.387,0
1580328749.266,26.367,33.203,33.203,20.996,42.480,0
1580328749.270,29.297,32.715,29.785,24.414,30.762,0
1580328749.273,33.203,34.180,29.785,25.391,2.930,0
1580328749.277,32.227,35.645,30.273,26.367,8.301,0
1580328749.281,25.879,35.645,28.320,25.391,65.918,0
1580328749.285,24.414,36.133,28.320,22.461,78.613,0
1580328749.289,21.973,37.598,27.344,22.461,20.508,0
1580328749.286,20.020,36.133,26.855,20.508,13.184,0
1580328749.290,20.508,34.180,29.785,20.020,56.152,0
1580328749.294,23.438,36.621,31.250,22.949,42.480,0
1580328749.298,21.484,35.645,32.227,20.996,18.555,0
1580328749.302,20.508,35.645,29.785,19.043,18.555,0
1580328749.306,26.855,38.086,29.785,20.996,20.996,0
1580328749.310,25.879,36.133,32.227,20.020,47.363,0
1580328749.313,24.414,33.203,29.297,19.531,37.598,0
1580328749.317,27.832,32.715,27.344,18.066,20.508,0
1580328749.321,24.414,32.227,27.832,17.090,-13.672,0
1580328749.325,20.020,34.668,28.320,18.555,6.348,0
1580328749.329,16.113,38.086,28.320,17.578,32.715,0
1580328749.346,12.207,37.598,30.273,22.949,16.113,0
1580328749.350,14.648,35.645,31.738,26.367,43.457,0
1580328749.354,13.184,37.109,33.203,25.879,24.414,0
1580328749.358,8.789,36.133,35.156,30.273,14.160,0
1580328749.362,10.742,31.738,31.738,22.949,5.859,0
1580328749.366,14.160,32.227,28.809,20.020,70.801,0
1580328749.370,10.742,31.250,30.273,19.043,122.559,0
1580328749.373,11.719,32.227,28.809,13.672,32.227,0
1580328749.377,13.672,32.227,30.273,23.926,-12.695,0
1580328749.381,11.230,32.715,34.668,25.879,2.930,0
1580328749.385,12.695,34.180,32.227,22.461,42.969,0
1580328749.389,15.625,33.203,29.297,24.414,3.906,0
1580328749.386,17.090,34.668,31.738,21.484,17.578,0
1580328749.390,14.160,35.156,33.203,18.555,31.738,0
1580328749.394,11.230,32.227,31.738,21.973,5.859,0
1580328749.398,12.695,30.273,30.762,22.949,68.848,0
1580328749.402,13.184,30.273,33.691,23.438,37.109,0
1580328749.406,14.648,31.738,29.785,24.414,8.789,0
1580328749.410,17.090,33.203,26.367,23.926,39.062,0
1580328749.413,19.043,32.227,28.809,24.414,49.805,0
1580328749.417,12.695,31.738,29.297,20.996,16.602,0
1580328749.421,8.789,29.785,30.273,16.113,25.879,0
1580328749.425,13.184,30.273,29.297,16.113,62.500,0
1580328749.429,11.719,31.250,28.320,18.066,-14.160,0
1580328749.446,15.625,31.738,28.809,23.926,-48.828,0
1580328749.450,17.090,33.203,28.320,28.809,21.484,0
1580328749.454,15.137,32.715,26.855,26.367,60.059,0
1580328749.458,15.137,30.762,27.344,22.949,50.293,0
1580328749.462,13.184,31.738,27.832,26.367,29.785,0
1580328749.466,16.602,29.785,27.344,28.320,-11.719,0
1580328749.470,18.066,29.297,24.414,23.926,38.086,0
1580328749.473,14.648,32.715,26.367,23.438,45.898,0
1580328749.477,13.184,33.691,28.809,23.438,6.348,0
1580328749.481,16.602,34.180,28.320,26.367,9.766,0
1580328749.485,17.578,34.668,31.250,28.320,-25.391,0
1580328749.489,12.207,35.156,29.785,23.926,10.742,0
1580328749.486,5.859,34.668,30.273,18.066,-30.273,0
1580328749.490,5.859,35.156,31.250,13.672,-51.758,0
1580328749.494,5.859,36.621,31.250,20.508,3.906,0
1580328749.498,10.254,36.621,31.250,23.438,11.719,0
1580328749.502,16.113,34.668,29.297,22.949,33.691,0
1580328749.506,14.160,33.691,28.809,23.926,69.824,0
1580328749.510,12.207,34.668,29.785,24.414,37.598,0
1580328749.513,7.812,33.203,31.738,21.973,-0.977,0
1580328749.517,7.812,35.156,31.738,19.531,60.059,0
1580328749.521,8.301,35.156,31.738,22.949,28.320,0
1580328749.525,9.766,35.156,30.762,26.367,-35.156,0
1580328749.529,9.766,35.156,27.832,22.461,44.922,0
1580328749.526,8.789,34.180,28.809,22.949,62.012,0
1580328749.530,13.672,33.203,31.250,26.367,-13.184,0
1580328749.534,15.137,30.273,30.273,24.414,36.133,0
1580328749.538,16.113,30.762,30.273,23.926,84.473,0
1580328749.542,20.508,32.227,31.250,24.414,62.500,0
1580328749.546,21.484,33.691,29.785,22.949,53.711,0
1580328749.550,22.949,33.691,28.809,21.973,9.277,0
1580328749.553,26.367,34.668,29.297,27.344,-21.973,0
1580328749.557,29.297,35.156,31.250,31.738,56.641,0
1580328749.561,32.227,37.598,33.203,30.273,74.707,0
1580328749.565,32.227,39.062,34.180,24.902,30.762,0
1580328749.569,30.762,35.645,33.203,26.367,86.426,0
1580328749.566,32.715,35.645,32.715,28.809,90.820,0
1580328749.570,32.715,36.133,32.715,27.832,58.594,0
1580328749.574,32.715,36.133,30.762,27.344,61.523,0
1580328749.578,32.715,37.109,32.227,27.832,24.414,0
1580328749.582,33.691,36.621,32.715,27.344,57.617,0
1580328749.586,31.250,35.156,29.297,25.879,87.891,0
1580328749.590,28.809,37.109,28.320,27.832,69.336,0
1580328749.593,26.855,37.598,29.297,25.879,44.922,0
1580328749.597,26.855,35.156,30.273,18.066,60.059,0
1580328749.601,23.926,30.762,31.250,18.066,64.453,0
1580328749.605,19.043,27.344,32.227,21.973,46.387,0
1580328749.609,20.996,29.785,31.738,23.438,41.016,0
1580328749.627,20.508,29.297,29.785,25.879,-5.371,0
1580328749.631,16.113,27.832,30.273,22.949,39.062,0
1580328749.635,12.207,29.297,29.785,21.484,51.270,0
1580328749.639,15.625,30.762,29.785,23.438,-3.418,0
1580328749.643,16.113,31.738,30.273,23.438,16.113,0
1580328749.647,17.090,32.715,27.832,22.949,39.062,0
1580328749.651,20.020,31.738,26.855,23.438,72.266,0
1580328749.654,16.602,29.785,29.297,24.902,72.266,0
1580328749.658,17.578,29.297,29.297,24.902,46.875,0
1580328749.662,20.020,29.785,27.344,21.973,10.742,0
1580328749.666,18.066,30.273,26.367,20.996,28.809,0
1580328749.670,17.578,32.715,26.855,20.996,57.129,0
1580328749.667,17.090,31.738,27.344,21.484,23.438,0
1580328749.671,20.020,30.273,28.320,26.855,56.641,0
1580328749.675,21.973,34.668,24.414,28.320,58.594,0
1580328749.679,14.648,36.621,20.020,21.484,19.043,0
1580328749.683,5.859,34.668,23.438,10.254,-6.836,0
1580328749.687,5.371,37.598,25.879,11.230,-9.766,0
1580328749.691,5.859,35.645,28.320,19.531,55.664,0
1580328749.694,6.836,34.180,30.273,19.043,52.734,0
1580328749.698,12.695,35.156,26.367,19.531,27.832,0
1580328749.702,18.555,36.133,25.391,19.043,35.645,0
1580328749.706,19.531,38.086,27.832,15.625,41.504,0
1580328749.710,18.555,35.645,28.320,19.531,39.551,0
1580328749.707,23.438,36.133,29.785,26.855,19.531,0
1580328749.711,24.902,39.551,32.715,26.855,38.086,0
1580328749.715,23.926,39.551,34.180,30.273,-3.906,0
1580328749.719,20.020,38.086,34.180,29.785,-27.344,0
1580328749.723,17.578,37.109,32.227,27.344,32.227,0
1580328749.727,20.996,39.062,30.762,29.785,72.754,0
1580328749.731,21.484,40.039,30.762,27.832,53.711,0
1580328749.734,20.996,37.109,30.762,25.391,24.414,0
1580328749.738,21.484,37.109,28.809,20.508,8.301,0
1580328749.742,22.461,38.086,27.344,20.020,40.527,0
1580328749.746,20.020,37.109,29.785,22.461,53.711,0
1580328749.750,17.578,37.598,30.762,21.973,-11.719,0
1580328749.767,15.625,35.645,31.738,20.508,8.301,0
1580328749.771,13.184,32.715,31.250,19.531,32.227,0
1580328749.775,11.230,32.715,28.809,21.484,-53.711,0
1580328749.779,11.719,33.691,28.320,21.484,-33.203,0
1580328749.783,14.160,33.691,28.320,22.461,18.066,0
1580328749.787,19.531,34.668,26.367,27.832,38.086,0
1580328749.791,18.066,35.156,27.832,25.391,108.887,0
1580328749.794,14.648,33.203,33.203,21.484,69.336,0
1580328749.798,19.043,32.227,34.180,25.391,38.086,0
1580328749.802,18.555,30.273,30.273,26.367,84.961,0
1580328749.806,16.113,30.762,30.273,26.367,70.801,0
1580328749.810,13.184,33.691,34.180,27.832,12.695,0
1580328749.819,11.230,32.227,34.668,25.879,31.738,0
1580328749.823,10.742,31.738,32.715,24.414,97.168,0
1580328749.827,11.230,32.227,29.297,27.344,60.547,0
1580328749.831,13.184,32.715,29.785,29.297,-16.602,0
1580328749.835,12.695,35.645,33.203,30.762,3.906,0
1580328749.839,13.184,37.109,34.180,26.855,11.719,0
1580328749.843,13.184,37.109,32.715,24.414,23.926,0
1580328749.846,10.742,35.156,31.738,25.879,43.945,0
1580328749.850,9.277,35.645,27.832,26.367,29.785,0
1580328749.854,12.207,37.109,26.367,20.508,20.508,0
1580328749.858,14.160,33.691,29.785,18.066,34.668,0
1580328749.862,11.230,32.227,31.250,27.344,64.941,0
1580328749.866,9.277,34.180,33.691,24.902,96.191,0
1580328749.870,13.672,33.203,31.250,20.508,40.039,0
1580328749.874,14.160,33.691,27.344,22.461,-24.414,0
1580328749.878,14.648,31.250,30.762,28.320,38.574,0
1580328749.882,30.762,33.691,30.273,46.387,-17.090,0
1580328749.886,20.996,39.551,25.879,32.227,-21.484,0
1580328749.890,-8.301,41.992,19.531,-5.371,41.992,0
1580328749.893,-11.230,43.457,15.625,-10.254,31.250,0
1580328749.897,-23.438,43.457,15.625,-21.973,-10.254,0
1580328749.901,-38.574,47.363,7.812,-41.504,-34.668,0
1580328749.905,-45.410,49.316,-1.465,-56.152,-1.465,0
1580328749.909,-50.781,46.387,-0.977,-66.895,60.547,0
1580328749.906,-47.363,47.363,3.418,-64.941,63.477,0
1580328749.910,-49.805,49.805,-1.953,-69.336,55.176,0
1580328749.914,-48.828,49.316,-6.348,-68.848,18.066,0
1580328749.918,-40.039,49.316,-3.906,-62.988,-29.785,0
1580328749.922,-27.832,46.387,1.465,-51.758,67.383,0
1580328749.926,-16.602,43.457,4.395,-38.574,104.492,0
1580328749.930,-9.277,43.457,7.324,-27.344,59.082,0
1580328749.933,-4.395,42.969,5.859,-19.043,62.500,0
1580328749.937,-3.418,42.480,2.930,-16.602,60.059,0
1580328749.941,-4.395,41.504,4.883,-10.742,25.879,0
1580328749.945,-1.465,41.504,8.789,-7.324,-15.625,0
1580328749.949,0.488,42.480,12.695,-11.719,-25.879,0
1580328749.947,1.953,42.969,13.672,-5.859,26.855,0
1580328749.951,9.277,43.945,16.113,7.324,51.758,0
1580328749.955,13.184,43.457,17.578,8.789,60.059,0
1580328749.959,15.625,43.457,16.113,9.277,82.031,0
1580328749.963,14.648,43.457,18.555,11.230,95.215,0
1580328749.967,17.090,43.457,19.043,16.113,47.363,0
1580328749.971,20.020,40.527,18.066,20.020,37.109,0
1580328749.974,20.508,39.551,16.602,18.066,80.566,0
1580328749.978,20.020,39.062,18.066,16.113,97.168,0
1580328749.982,19.531,38.086,20.020,15.625,69.336,0
1580328749.986,23.926,38.086,20.020,17.090,18.066,0
1580328749.990,24.902,36.133,21.484,20.020,40.039,0
1580328749.987,25.391,36.133,23.926,18.555,-9.277,0
1580328749.991,31.738,37.109,26.855,18.555,10.254,0
1580328749.995,35.645,38.086,30.273,17.090,63.477,0
1580328749.999,37.598,37.598,29.297,18.555,16.602,0
1580328750.003,36.621,34.668,27.344,23.926,45.410,0
1580328750.007,33.203,32.715,27.344,22.949,45.410,0
1580328750.011,30.273,34.180,25.879,19.531,31.738,0
1580328750.014,23.926,38.086,25.391,12.695,76.172,0
1580328750.018,23.438,38.086,24.414,13.184,20.508,0
1580328750.022,23.926,39.551,23.926,20.996,-2.441,0
1580328750.026,23.926,41.504,24.902,23.438,62.988,0
1580328750.030,24.902,39.062,24.902,23.926,70.312,0
1580328750.047,19.531,35.645,24.902,21.973,38.574,0
1580328750.051,15.137,34.180,26.367,22.461,2.441,0
1580328750.055,17.090,34.180,27.344,21.973,28.809,0
1580328750.059,15.137,34.180,27.344,20.508,89.355,0
1580328750.063,16.602,35.156,26.855,24.414,74.219,0
1580328750.067,19.043,37.109,26.367,26.367,51.270,0
1580328750.071,16.602,37.109,26.367,22.949,3.418,0
1580328750.074,12.207,36.133,28.320,23.926,-39.551,0
1580328750.078,10.742,37.109,27.344,25.391,-29.785,0
1580328750.082,12.695,37.598,26.367,27.344,39.062,0
1580328750.086,14.648,39.551,28.320,26.855,52.734,0
1580328750.090,14.160,39.551,29.785,24.414,11.719,0
1580328750.087,8.789,37.598,27.832,20.996,38.086,0
1580328750.091,8.789,35.645,27.832,20.996,26.367,0
1580328750.095,14.160,33.203,31.250,32.227,20.020,0
1580328750.099,20.508,33.203,31.250,40.039,10.254,0
1580328750.103,19.531,36.133,29.297,30.273,22.461,0
1580328750.107,11.719,41.016,28.320,18.066,37.109,0
1580328750.111,5.859,41.992,25.879,11.719,-1.953,0
1580328750.114,4.395,40.527,20.996,5.371,-18.555,0
1580328750.118,7.812,42.480,19.043,3.418,-33.691,0
1580328750.122,10.254,47.852,18.555,-0.488,10.254,0
1580328750.126,7.324,51.270,16.113,-0.977,-0.488,0
1580328750.130,3.906,49.805,16.113,-1.465,19.043,0
1580328750.127,9.766,49.805,16.113,-1.465,64.941,0
1580328750.131,14.648,50.293,17.090,7.812,35.645,0
1580328750.135,13.672,48.340,20.996,8.789,37.109,0
1580328750.139,19.531,45.898,23.438,9.277,41.992,0
1580328750.143,27.344,46.387,22.949,14.160,23.438,0
1580328750.147,26.367,48.828,22.461,19.531,38.086,0
1580328750.151,26.855,47.852,22.949,18.555,51.758,0
1580328750.154,29.785,46.387,22.949,18.555,24.902,0
1580328750.158,26.367,44.922,20.996,19.043,20.020,0
1580328750.162,25.391,44.922,21.973,18.555,50.781,0
1580328750.166,33.203,47.363,24.902,22.461,7.324,0
1580328750.170,39.062,45.410,25.879,21.973,1.465,0
1580328750.187,41.504,44.434,27.344,21.484,49.316,0
1580328750.191,43.457,42.480,26.855,18.555,52.734,0
1580328750.195,47.363,41.504,24.902,18.555,38.086,0
1580328750.199,54.199,43.945,24.902,23.926,7.324,0
1580328750.203,54.199,43.945,25.391,26.855,12.695,0
1580328750.207,52.246,43.945,25.879,27.344,34.180,0
1580328750.211,50.293,44.434,25.391,25.391,28.809,0
1580328750.214,50.781,42.480,22.461,23.926,26.855,0
1580328750.218,53.711,40.527,20.508,24.414,5.859,0
1580328750.222,51.270,41.992,23.438,25.391,-24.414,0
1580328750.226,48.828,40.039,23.438,23.926,23.926,0
1580328750.230,44.922,36.133,21.484,26.855,34.668,0
1580328750.227,42.969,40.039,25.391,30.762,3.906,0
1580328750.231,42.969,42.969,27.832,28.809,57.129,0
1580328750.235,45.898,42.480,28.809,31.738,83.496,0
1580328750.239,51.758,43.457,30.273,36.133,38.574,0
1580328750.243,50.781,41.504,28.809,38.086,53.223,0
1580328750.247,46.387,40.527,29.785,37.598,102.539,0
1580328750.251,41.504,38.086,31.250,35.156,76.660,0
1580328750.254,41.504,38.574,31.738,37.598,-2.930,0
1580328750.258,43.945,39.551,31.738,38.574,-30.762,0
1580328750.262,39.551,37.598,27.344,29.785,50.781,0
1580328750.266,31.250,38.086,25.391,24.902,62.988,0
1580328750.270,29.785,37.598,24.902,30.762,12.695,0
1580328750.267,28.809,38.574,27.344,30.762,25.879,0
1580328750.271,27.832,39.062,31.250,27.832,27.344,0
1580328750.275,29.297,39.062,32.227,29.297,43.945,0
1580328750.279,28.320,39.551,29.785,27.344,35.156,0
1580328750.283,25.879,37.109,27.344,22.461,34.180,0
1580328750.287,30.273,36.621,29.785,24.414,15.137,0
1580328750.291,31.738,36.621,29.297,26.855,21.973,0
1580328750.294,30.762,36.133,28.320,22.461,52.246,0
1580328750.298,32.715,35.156,25.391,22.461,23.438,0
1580328750.302,33.691,35.645,24.902,23.926,-22.461,0
1580328750.306,32.715,37.598,28.809,24.902,-66.406,0
1580328750.310,32.715,36.621,28.320,28.320,-5.371,0
1580328750.327,29.297,37.598,30.762,29.297,38.086,0
1580328750.331,22.461,39.062,30.762,25.391,16.602,0
1580328750.335,24.414,39.551,27.832,22.949,30.273,0
1580328750.339,24.414,39.551,26.367,20.996,29.785,0
1580328750.343,23.926,39.062,28.320,20.996,65.918,0
1580328750.347,22.949,38.086,29.297,22.461,78.613,0
1580328750.351,18.555,37.109,29.297,20.020,35.645,0
1580328750.354,18.555,35.645,28.809,20.508,39.551,0
1580328750.358,19.043,32.715,25.879,19.531,38.574,0
1580328750.362,15.625,33.203,28.809,20.508,38.574,0
1580328750.366,18.555,36.133,31.738,20.996,50.293,0
1580328750.370,19.043,36.133,30.273,21.484,73.730,0
1580328750.367,24.902,35.645,28.809,26.367,14.160,0
1580328750.371,25.391,36.621,31.738,27.344,10.254,0
1580328750.375,16.602,35.645,29.297,25.391,97.168,0
1580328750.379,21.973,35.156,25.391,29.785,58.594,0
1580328750.383,26.367,33.691,29.297,34.668,58.105,0
1580328750.387,11.719,30.273,38.086,25.879,75.684,0
1580328750.391,0.488,27.832,38.574,15.625,-1.465,0
1580328750.394,4.395,22.461,36.133,15.625,-4.395,0
1580328750.398,6.348,22.461,37.598,16.602,36.133,0
1580328750.402,4.883,24.414,37.109,17.090,-4.883,0
1580328750.406,4.883,22.461,37.109,24.902,-10.254,0
1580328750.410,6.348,20.996,38.574,28.320,46.387,0
1580328750.407,5.859,22.461,39.551,24.902,86.426,0
1580328750.411,14.160,25.879,41.016,28.809,48.828,0
1580328750.415,21.484,27.344,38.086,30.762,47.852,0
1580328750.419,22.949,26.367,34.180,34.180,49.316,0
1580328750.423,21.973,24.902,34.180,35.645,61.523,0
1580328750.427,22.461,24.902,32.715,32.715,86.426,0
1580328750.431,21.973,27.344,33.691,32.227,62.012,0
1580328750.434,19.531,30.273,36.621,23.438,35.156,0
1580328750.438,20.996,33.203,36.133,23.438,-24.902,0
1580328750.442,18.066,30.762,34.668,26.367,-8.789,0
1580328750.446,15.137,30.273,33.203,24.902,23.438,0
1580328750.450,16.602,30.762,33.203,25.391,0.977,0
1580328750.466,22.949,31.738,34.180,25.391,26.367,0
1580328750.470,23.926,32.227,34.668,26.367,21.484,0
1580328750.474,21.484,31.738,34.668,22.949,-1.953,0
1580328750.478,21.484,33.203,35.645,26.367,39.062,0
1580328750.482,17.090,33.203,35.156,31.738,94.727,0
1580328750.486,13.672,34.180,32.715,27.832,37.109,0
1580328750.490,17.578,34.668,32.715,27.832,-40.039,0
1580328750.493,18.066,34.668,34.180,30.762,-11.230,0
1580328750.497,16.113,35.156,33.203,29.297,21.484,0
1580328750.501,17.090,35.156,31.250,31.738,43.945,0
1580328750.505,17.090,35.645,33.203,29.297,36.133,0
1580328750.509,17.578,36.621,32.715,26.855,4.395,0
1580328750.528,18.555,35.156,30.273,29.785,41.016,0
1580328750.532,14.648,33.203,32.715,27.344,39.551,0
1580328750.536,13.672,34.180,30.762,23.438,9.277,0
1580328750.540,18.555,36.133,32.227,24.414,46.875,0
1580328750.544,19.531,35.645,36.133,22.461,41.016,0
1580328750.548,19.043,36.133,35.645,25.391,3.418,0
1580328750.552,19.531,37.598,33.203,25.879,-5.371,0
1580328750.555,14.160,35.156,33.691,21.973,21.973,0
1580328750.559,10.742,30.273,33.691,19.043,81.055,0
1580328750.563,16.113,30.762,30.273,20.996,42.480,0
1580328750.567,17.090,32.227,30.762,20.996,-42.969,0
1580328750.571,13.672,32.227,31.250,18.555,-20.508,0
1580328750.549,16.113,35.645,30.762,18.555,32.715,0
1580328750.553,18.066,39.062,32.715,18.555,21.973,0
1580328750.557,17.578,39.062,36.133,19.043,6.348,0
1580328750.561,22.461,37.598,36.133,23.926,15.625,0
1580328750.565,26.855,39.062,35.156,24.902,39.551,0
1580328750.569,26.855,40.039,36.621,25.879,51.758,0
1580328750.573,26.855,37.109,35.645,28.320,31.250,0
1580328750.576,21.973,37.109,34.180,26.367,30.762,0
1580328750.580,20.996,39.062,33.691,29.297,-2.930,0
1580328750.584,20.508,40.039,34.180,30.273,-3.418,0
