timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287085.552,74.707,28.320,-644.043,60.547,94.238,0
1579287085.569,67.383,17.578,-816.406,62.500,61.035,0
1579287085.573,59.082,37.598,-722.656,59.082,42.480,0
1579287085.577,54.688,39.062,-638.184,46.387,20.996,0
1579287085.581,55.176,30.762,-722.168,35.156,-17.578,0
1579287085.585,53.711,25.391,-779.297,34.668,8.301,0
1579287085.589,39.551,13.184,-919.434,41.016,81.543,0
1579287085.593,31.738,30.273,-894.531,41.992,37.598,0
1579287085.596,38.574,47.852,-703.613,41.016,-26.367,0
1579287085.600,43.945,43.945,-628.906,41.016,26.855,0
1579287085.604,48.828,40.039,-617.676,45.898,18.555,0
1579287085.608,54.688,30.762,-699.219,50.781,36.133,0
1579287085.612,56.152,30.273,-751.953,44.434,45.898,0
1579287085.609,53.223,33.691,-713.867,45.410,14.160,0
1579287085.613,52.734,36.133,-641.113,50.781,72.266,0
1579287085.617,57.129,29.785,-652.832,46.875,45.410,0
1579287085.621,55.664,30.273,-761.719,43.945,15.625,0
1579287085.625,54.199,33.203,-775.879,39.062,28.809,0
1579287085.629,57.617,24.902,-884.766,38.574,-36.133,0
1579287085.633,60.547,29.785,-895.508,37.598,-17.578,0
1579287085.636,59.082,39.551,-786.133,28.320,-7.812,0
1579287085.640,50.781,20.020,-885.254,25.879,-6.836,0
1579287085.644,42.480,19.043,-937.988,32.227,21.973,0
1579287085.648,43.945,43.945,-765.137,31.738,5.859,0
1579287085.652,48.340,36.621,-676.758,29.785,11.719,0
1579287085.669,42.480,37.109,-653.809,27.832,45.410,0
1579287085.673,34.180,28.320,-760.254,23.926,26.855,0
1579287085.677,28.809,30.273,-826.660,21.484,-28.809,0
1579287085.681,33.691,41.504,-658.691,20.508,58.105,0
1579287085.685,35.156,25.391,-709.961,15.137,65.430,0
1579287085.689,24.902,17.578,-889.160,8.301,17.090,0
1579287085.693,17.090,10.254,-922.852,11.719,93.750,0
1579287085.696,26.855,4.883,-968.262,14.648,46.875,0
1579287085.700,34.180,33.691,-895.020,13.672,-22.461,0
1579287085.704,36.133,26.855,-788.086,16.602,19.043,0
1579287085.708,39.062,20.020,-827.637,18.555,47.363,0
1579287085.712,32.227,23.438,-844.238,19.043,42.969,0
1579287085.709,33.691,19.043,-811.035,19.043,29.297,0
1579287085.713,38.574,23.926,-752.930,18.066,8.789,0
1579287085.717,42.969,20.996,-783.203,20.508,-22.461,0
1579287085.721,44.922,27.344,-757.324,25.391,-13.672,0
1579287085.725,45.898,21.973,-766.602,26.367,22.949,0
1579287085.729,46.387,12.207,-897.461,26.367,78.613,0
1579287085.733,38.574,13.184,-951.660,21.484,62.012,0
1579287085.736,38.086,22.949,-833.984,19.531,14.648,0
1579287085.740,41.016,33.691,-674.316,21.973,23.926,0
1579287085.744,36.133,21.484,-671.875,19.043,-5.371,0
1579287085.748,29.785,-1.953,-901.855,17.090,19.043,0
1579287085.752,31.250,19.531,-852.539,20.020,64.941,0
1579287085.750,40.527,28.809,-649.902,27.344,64.453,0
1579287085.754,38.574,16.602,-722.656,26.367,21.484,0
1579287085.758,36.133,23.438,-694.824,19.043,-7.812,0
1579287085.762,36.133,21.484,-690.918,14.160,-5.859,0
1579287085.766,27.344,29.297,-593.262,10.254,2.441,0
1579287085.770,28.809,20.508,-569.824,9.277,28.320,0
1579287085.774,31.738,18.066,-647.949,4.883,32.227,0
1579287085.777,32.227,32.715,-484.863,4.395,52.734,0
1579287085.781,38.574,28.320,-465.820,8.301,58.105,0
1579287085.785,41.016,32.227,-458.984,6.348,35.156,0
1579287085.789,38.574,33.203,-328.125,2.930,22.949,0
1579287085.793,36.133,24.414,-368.164,3.418,3.906,0
1579287085.809,31.250,30.762,-270.508,8.789,12.695,0
1579287085.813,31.738,19.043,-360.352,14.648,33.691,0
1579287085.817,31.738,25.391,-352.051,20.508,48.340,0
1579287085.821,20.020,31.738,-209.961,14.648,21.484,0
1579287085.825,20.996,25.879,-239.258,14.160,0.977,0
1579287085.829,46.875,35.645,-159.668,35.645,-27.832,0
1579287085.833,58.105,21.973,-291.992,34.668,-28.320,0
1579287085.836,41.016,27.832,-315.918,11.719,32.715,0
1579287085.840,30.273,59.082,20.020,0.977,25.391,0
1579287085.844,28.320,56.641,183.105,8.789,12.695,0
1579287085.848,32.715,53.223,250.000,13.184,25.879,0
1579287085.852,45.898,33.203,78.125,0.488,20.020,0
1579287085.849,35.156,37.109,-37.109,-4.883,38.574,0
1579287085.853,28.809,57.617,180.664,-4.883,29.297,0
1579287085.857,35.156,53.223,248.047,-3.906,41.016,0
1579287085.861,24.414,51.758,276.855,-2.930,94.238,0
1579287085.865,27.832,35.645,113.281,-7.324,55.176,0
1579287085.869,36.133,39.551,-57.617,-0.488,52.246,0
1579287085.873,41.992,50.293,3.418,-1.465,123.047,0
1579287085.876,47.363,43.945,-83.984,-1.465,62.012,0
1579287085.880,45.898,57.129,-32.715,-9.766,24.902,0
1579287085.884,46.875,42.969,36.133,-11.230,42.969,0
1579287085.888,35.156,23.438,-279.785,-3.418,23.926,0
1579287085.892,12.695,49.316,-182.129,5.371,58.105,0
1579287085.890,2.441,48.828,45.898,10.742,17.578,0
1579287085.894,8.789,45.410,67.871,6.836,-15.137,0
1579287085.898,26.367,44.434,164.551,19.531,46.387,0
1579287085.902,41.504,38.086,103.027,17.578,19.531,0
1579287085.906,39.551,48.828,156.250,27.832,10.742,0
1579287085.910,35.156,31.738,45.410,31.250,5.859,0
1579287085.914,39.551,40.527,-41.992,18.555,-20.996,0
1579287085.917,43.457,53.711,176.270,21.484,41.504,0
1579287085.921,38.574,17.090,-125.488,27.832,32.227,0
1579287085.925,44.434,24.902,-310.547,23.438,1.465,0
1579287085.929,47.363,54.688,83.008,24.414,-1.465,0
1579287085.933,41.504,53.223,333.984,32.227,57.617,0
1579287085.949,58.594,47.852,358.887,24.414,55.176,0
1579287085.953,50.781,39.551,174.805,17.578,-14.160,0
1579287085.957,41.504,43.457,156.250,31.250,25.391,0
1579287085.961,39.551,47.852,243.652,43.945,74.707,0
1579287085.965,26.367,38.086,174.316,37.598,40.527,0
1579287085.969,12.207,28.809,60.059,29.785,25.879,0
1579287085.973,-1.465,15.625,-159.180,29.785,47.852,0
1579287085.976,15.137,28.809,-179.688,49.316,55.664,0
1579287085.980,23.926,55.176,80.566,62.988,35.156,0
1579287085.984,26.367,49.316,39.551,45.410,17.578,0
1579287085.988,36.621,48.340,-50.293,25.391,48.340,0
1579287085.992,40.039,42.969,-195.312,21.484,38.574,0
1579287085.990,30.273,45.410,-326.660,27.832,24.902,0
1579287085.994,35.645,45.898,-308.105,29.785,2.930,0
1579287085.998,36.621,43.945,-305.664,31.250,2.930,0
1579287086.002,23.438,48.828,-276.855,29.297,10.254,0
1579287086.006,30.762,42.969,-276.367,26.367,56.152,0
1579287086.010,29.785,27.344,-419.434,24.414,43.945,0
1579287086.014,36.133,29.785,-500.000,27.344,0.000,0
1579287086.017,44.434,39.551,-368.164,37.109,53.223,0
1579287086.021,38.086,37.598,-249.023,39.551,23.438,0
1579287086.025,36.133,17.090,-412.109,34.180,-13.184,0
1579287086.029,34.180,13.184,-642.578,26.855,-24.414,0
1579287086.033,25.391,34.668,-516.602,23.438,15.625,0
1579287086.030,23.926,31.250,-441.895,25.879,8.301,0
1579287086.034,34.668,33.691,-457.031,27.832,-38.574,0
1579287086.038,31.250,23.926,-535.645,20.996,27.832,0
1579287086.042,30.762,15.137,-723.633,19.043,66.406,0
1579287086.046,40.039,35.156,-629.883,21.973,41.992,0
1579287086.050,34.180,27.344,-683.105,20.996,62.988,0
1579287086.054,27.344,25.391,-800.781,19.531,52.734,0
1579287086.057,35.156,25.879,-737.305,20.508,25.879,0
1579287086.061,46.875,6.348,-902.832,21.484,69.336,0
1579287086.065,61.523,25.879,-899.902,27.832,37.109,0
1579287086.069,53.223,42.480,-686.035,23.926,-12.695,0
1579287086.073,37.109,33.691,-644.043,19.043,21.973,0
1579287086.089,35.645,27.832,-663.086,28.320,42.969,0
1579287086.093,29.297,24.902,-739.746,26.367,18.555,0
1579287086.097,23.438,33.203,-717.285,17.578,2.930,0
1579287086.101,22.461,29.785,-707.031,11.719,2.930,0
1579287086.105,17.578,21.484,-749.512,12.207,-14.648,0
1579287086.109,21.484,20.508,-794.922,17.578,39.551,0
1579287086.113,30.762,9.766,-914.062,16.602,44.922,0
1579287086.116,35.645,20.996,-888.184,10.254,14.648,0
1579287086.120,32.715,41.992,-723.633,13.672,42.480,0
1579287086.124,32.715,35.156,-655.762,26.855,56.641,0
1579287086.128,40.527,31.738,-609.375,24.414,97.168,0
1579287086.132,38.574,24.902,-702.637,14.160,98.633,0
1579287086.129,36.133,24.414,-788.574,11.719,37.598,0
1579287086.133,39.551,26.855,-764.648,20.996,-14.160,0
1579287086.137,36.133,24.902,-739.746,37.598,1.465,0
1579287086.141,45.410,24.414,-745.605,35.645,23.926,0
1579287086.145,45.410,18.555,-848.633,12.695,34.180,0
1579287086.149,28.809,14.160,-972.656,10.254,-22.461,0
1579287086.153,27.832,23.438,-972.168,19.043,-13.184,0
1579287086.156,33.203,32.227,-950.195,11.719,44.434,0
1579287086.160,29.785,39.551,-879.395,5.371,110.352,0
1579287086.164,30.762,11.719,-926.758,4.395,17.578,0
1579287086.168,25.879,13.672,-984.863,7.324,-38.086,0
1579287086.172,22.461,42.969,-932.129,12.207,34.668,0
1579287086.170,27.344,39.062,-899.902,4.395,51.758,0
1579287086.174,24.414,30.762,-934.082,-3.418,19.531,0
1579287086.178,23.926,19.043,-974.121,4.395,-20.020,0
1579287086.182,29.297,22.949,-942.871,18.066,12.695,0
1579287086.186,37.598,26.855,-866.699,21.973,35.156,0
1579287086.190,41.992,17.090,-922.363,18.555,67.871,0
1579287086.194,50.781,28.320,-975.586,20.996,46.875,0
1579287086.197,43.457,20.996,-930.664,23.438,2.441,0
1579287086.201,46.387,4.883,-959.961,19.043,-41.016,0
1579287086.205,54.199,37.598,-965.332,28.809,-72.266,0
1579287086.209,30.762,42.969,-866.211,35.156,-11.230,0
1579287086.213,18.066,31.738,-727.051,19.043,53.223,0
1579287086.229,25.391,23.926,-805.664,14.160,86.426,0
1579287086.233,30.273,27.344,-927.734,17.090,44.434,0
1579287086.237,24.902,35.156,-870.117,12.695,14.648,0
1579287086.241,26.367,31.250,-824.707,19.043,41.016,0
1579287086.245,37.109,32.227,-810.059,20.020,21.973,0
1579287086.249,29.785,24.902,-856.445,10.254,69.336,0
1579287086.253,12.207,11.230,-956.055,11.719,110.352,0
1579287086.256,22.949,31.738,-884.766,7.324,50.781,0
1579287086.260,42.480,46.387,-691.895,6.348,62.500,0
1579287086.264,32.227,38.086,-659.180,16.113,89.355,0
1579287086.268,21.973,29.297,-737.793,16.602,47.363,0
1579287086.272,20.996,25.879,-833.496,13.672,38.086,0
1579287086.270,-3.418,36.133,-745.117,12.207,50.781,0
1579287086.274,-38.086,39.551,-629.883,12.207,25.879,0
1579287086.278,-74.707,37.109,-702.637,9.277,59.082,0
1579287086.282,-88.867,36.133,-811.523,2.441,25.879,0
1579287086.286,-80.078,36.133,-835.938,4.883,-6.348,0
1579287086.290,-83.496,30.762,-897.949,8.301,15.625,0
1579287086.294,-83.984,29.785,-967.285,2.930,9.766,0
1579287086.297,-79.102,32.227,-944.336,-1.465,26.855,0
1579287086.301,-74.707,41.992,-756.836,2.930,28.320,0
1579287086.305,-73.730,20.020,-803.711,6.348,71.777,0
1579287086.309,-72.266,15.137,-963.379,7.324,58.105,0
1579287086.313,-61.523,41.016,-843.262,12.695,9.766,0
1579287086.310,-62.012,37.598,-778.320,19.531,-3.906,0
1579287086.314,-63.965,33.203,-734.863,28.320,3.906,0
1579287086.318,-62.988,27.344,-777.344,31.250,46.875,0
1579287086.322,-46.875,33.203,-820.312,19.043,41.992,0
1579287086.326,-17.578,35.156,-739.746,9.766,26.855,0
1579287086.330,-9.277,22.949,-823.730,16.602,13.672,0
1579287086.334,-24.414,33.203,-878.418,23.438,40.039,0
1579287086.337,-33.691,22.461,-898.438,14.160,44.922,0
1579287086.341,-16.113,14.160,-991.699,3.906,-4.395,0
1579287086.345,-1.953,51.270,-855.957,6.836,39.062,0
1579287086.349,-2.441,49.316,-702.637,20.020,46.387,0
1579287086.353,3.906,40.039,-705.078,23.926,-4.883,0
1579287086.369,5.371,34.180,-751.465,24.902,44.434,0
1579287086.373,9.766,33.203,-771.484,31.250,57.129,0
1579287086.377,18.555,42.969,-663.086,27.832,21.484,0
1579287086.381,23.438,37.598,-643.555,20.996,20.508,0
1579287086.385,34.180,34.180,-618.164,16.602,32.715,0
1579287086.389,46.387,20.020,-736.328,19.531,15.137,0
1579287086.393,46.387,21.484,-843.750,24.414,2.441,0
1579287086.396,41.016,43.945,-672.363,23.926,-5.859,0
1579287086.400,32.715,36.621,-679.199,25.391,57.617,0
1579287086.404,30.273,30.273,-803.223,33.691,57.129,0
1579287086.408,31.738,27.344,-779.785,39.062,-8.789,0
1579287086.412,34.180,17.090,-887.207,33.691,7.812,0
1579287086.409,42.969,32.227,-818.359,24.902,29.297,0
1579287086.413,54.688,35.156,-641.602,28.320,61.523,0
1579287086.417,58.105,30.762,-641.113,44.922,45.898,0
1579287086.421,45.410,24.902,-705.078,42.480,0.488,0
1579287086.425,33.691,20.020,-829.102,27.344,34.180,0
1579287086.429,39.551,18.555,-947.754,25.391,53.223,0
1579287086.433,54.688,20.508,-971.680,30.273,44.434,0
1579287086.436,53.223,26.855,-952.148,32.227,5.859,0
1579287086.440,47.852,32.227,-852.539,31.250,32.227,0
1579287086.444,58.105,9.277,-912.109,30.273,49.316,0
1579287086.448,56.641,15.137,-923.340,22.461,63.965,0
1579287086.452,49.805,32.227,-835.449,17.578,68.359,0
1579287086.449,48.828,28.320,-840.332,19.531,39.551,0
1579287086.453,52.246,33.691,-793.457,16.602,22.461,0
1579287086.457,65.430,30.762,-857.910,18.066,40.527,0
1579287086.461,65.430,34.180,-823.730,20.020,74.707,0
1579287086.465,53.223,30.273,-728.027,20.020,71.289,0
1579287086.469,34.668,20.508,-841.309,20.996,101.562,0
1579287086.473,29.785,28.320,-847.168,20.996,77.148,0
1579287086.476,36.133,16.113,-831.543,33.691,66.406,0
1579287086.480,48.828,9.766,-957.520,38.086,48.340,0
1579287086.484,56.641,36.621,-816.406,33.691,-4.395,0
1579287086.488,46.875,35.156,-648.438,37.598,68.359,0
1579287086.492,43.457,32.227,-568.359,41.016,117.188,0
1579287086.509,47.363,25.879,-638.184,41.992,70.801,0
1579287086.513,56.152,20.996,-709.961,36.133,-1.953,0
1579287086.517,49.316,20.020,-666.504,27.832,13.184,0
1579287086.521,52.246,27.344,-571.289,33.691,69.824,0
1579287086.525,59.570,32.227,-479.492,40.527,43.457,0
1579287086.529,47.852,9.277,-708.008,43.945,17.578,0
1579287086.533,48.340,10.254,-969.727,36.621,31.738,0
1579287086.536,51.270,41.992,-874.023,27.344,7.812,0
1579287086.540,60.059,40.527,-751.465,35.645,-2.930,0
1579287086.544,69.824,39.551,-698.730,40.039,34.668,0
1579287086.548,76.172,32.715,-755.371,29.785,73.242,0
1579287086.552,62.988,29.785,-895.996,24.902,43.457,0
1579287086.549,32.227,44.434,-821.777,32.715,25.879,0
1579287086.553,32.715,42.969,-776.367,35.156,44.922,0
1579287086.557,49.316,43.457,-833.984,30.273,20.996,0
1579287086.561,49.316,36.621,-905.762,25.391,11.719,0
1579287086.565,30.762,29.785,-943.848,25.879,65.918,0
1579287086.569,26.367,31.738,-946.777,28.809,23.926,0
1579287086.573,38.086,33.691,-969.238,25.391,1.465,0
1579287086.576,35.156,33.691,-974.121,18.066,20.020,0
1579287086.580,33.203,37.109,-931.641,16.602,13.184,0
1579287086.584,31.250,19.531,-948.242,15.137,42.969,0
1579287086.588,32.227,32.227,-939.453,11.230,43.945,0
1579287086.592,45.410,51.270,-907.227,13.184,54.199,0
1579287086.589,42.480,41.016,-959.961,17.578,19.043,0
1579287086.593,42.480,43.945,-941.406,19.531,48.828,0
1579287086.597,58.594,35.156,-959.473,18.555,22.461,0
1579287086.601,56.152,41.992,-958.008,17.090,29.297,0
1579287086.605,53.223,39.551,-928.223,19.043,44.922,0
1579287086.609,47.852,30.273,-963.867,20.020,11.230,0
1579287086.613,43.457,40.527,-971.191,21.973,51.758,0
1579287086.616,61.035,31.738,-966.797,14.160,55.664,0
1579287086.620,66.895,37.598,-968.750,9.766,55.664,0
1579287086.624,61.523,51.270,-968.262,23.438,31.250,0
1579287086.628,57.617,44.434,-968.262,31.250,-2.441,0
1579287086.632,65.918,41.016,-968.262,38.574,-41.992,0
1579287086.649,79.102,26.367,-968.262,39.551,-30.762,0
1579287086.653,64.453,32.715,-968.750,25.391,27.832,0
1579287086.657,46.387,43.945,-968.750,18.555,-9.277,0
1579287086.661,50.293,41.016,-968.262,16.113,-7.324,0
1579287086.665,50.293,44.922,-968.750,8.301,18.555,0
1579287086.669,45.898,22.949,-968.750,12.207,4.883,0
1579287086.673,49.316,30.762,-968.262,21.484,14.648,0
1579287086.676,52.246,54.199,-968.750,22.949,11.230,0
1579287086.680,55.176,47.852,-968.750,19.043,27.832,0
1579287086.684,52.246,44.922,-967.773,19.531,20.508,0
1579287086.688,53.711,23.438,-968.750,29.297,6.348,0
1579287086.692,61.523,22.461,-968.262,33.691,35.645,0
1579287086.690,61.523,49.316,-951.172,29.785,63.477,0
1579287086.694,59.570,43.945,-946.289,27.344,66.895,0
1579287086.698,56.641,39.062,-963.867,26.855,20.508,0
1579287086.702,59.570,32.227,-969.238,29.785,46.387,0
1579287086.706,70.801,27.344,-967.773,28.320,67.383,0
1579287086.710,56.641,24.902,-968.262,22.461,36.133,0
1579287086.714,39.062,28.809,-968.750,22.461,56.641,0
1579287086.717,36.133,39.062,-968.750,25.879,52.734,0
1579287086.721,41.504,23.438,-968.262,24.902,27.832,0
1579287086.725,44.922,16.113,-968.750,15.137,39.551,0
1579287086.729,38.086,34.668,-968.750,12.695,42.480,0
1579287086.733,36.621,32.227,-968.750,22.949,60.547,0
1579287086.729,36.133,28.320,-968.750,25.391,68.848,0
1579287086.733,38.574,22.461,-968.750,23.926,26.367,0
1579287086.737,50.781,18.066,-968.750,26.367,4.883,0
1579287086.741,57.617,30.762,-968.750,25.391,8.301,0
1579287086.745,55.176,26.855,-968.750,26.367,-13.184,0
1579287086.749,50.293,16.602,-968.750,24.902,-6.348,0
1579287086.753,41.992,20.996,-965.332,20.508,17.578,0
1579287086.756,41.016,23.926,-974.609,21.484,-4.883,0
1579287086.760,41.016,36.133,-941.406,23.926,18.066,0
1579287086.764,42.480,36.621,-882.812,25.391,32.715,0
1579287086.768,51.758,26.367,-915.527,26.855,-16.602,0
1579287086.772,50.781,31.738,-898.926,30.762,-16.113,0
1579287086.790,39.062,12.695,-919.922,29.297,16.602,0
1579287086.794,35.645,17.090,-956.055,23.926,-5.371,0
1579287086.798,34.668,40.527,-825.684,22.461,30.762,0
1579287086.802,30.762,37.598,-736.328,22.461,80.566,0
1579287086.806,43.457,27.344,-786.621,27.344,29.297,0
1579287086.810,51.270,9.277,-934.570,26.855,15.137,0
1579287086.814,37.109,24.902,-953.125,21.484,26.855,0
1579287086.817,32.715,41.992,-817.383,20.996,36.621,0
1579287086.821,39.062,43.945,-723.633,26.367,83.008,0
1579287086.825,43.457,49.316,-730.469,30.273,68.359,0
1579287086.829,41.992,25.879,-886.719,20.508,-20.020,0
1579287086.833,36.621,33.691,-979.004,9.766,3.906,0
1579287086.830,32.227,54.688,-918.945,6.348,99.121,0
1579287086.834,25.879,44.922,-930.176,5.859,70.801,0
1579287086.838,7.812,45.410,-974.121,-8.789,15.625,0
1579287086.842,-8.789,39.551,-966.797,-30.273,6.348,0
1579287086.846,-16.113,43.457,-968.262,-36.133,14.160,0
1579287086.850,-23.438,41.992,-968.750,-37.109,3.906,0
1579287086.854,-45.410,44.434,-968.750,-55.176,46.875,0
1579287086.857,-70.801,39.551,-968.262,-87.402,63.477,0
1579287086.861,-95.215,13.184,-968.262,-116.699,-7.812,0
1579287086.865,-126.953,19.043,-968.262,-135.742,12.207,0
1579287086.869,-154.785,44.434,-968.750,-151.855,38.086,0
1579287086.873,-168.457,39.551,-968.750,-173.340,22.461,0
1579287086.869,-173.828,36.621,-968.750,-191.895,4.883,0
1579287086.873,-182.617,34.180,-968.750,-194.336,30.762,0
1579287086.877,-181.641,37.598,-968.262,-190.430,74.219,0
1579287086.881,-179.199,50.781,-968.262,-191.406,59.570,0
1579287086.885,-166.504,43.457,-968.750,-183.594,29.297,0
1579287086.889,-137.207,33.691,-968.750,-162.109,-2.930,0
1579287086.893,-105.469,32.227,-963.867,-133.789,-7.324,0
1579287086.896,-78.613,21.973,-974.609,-109.863,-7.324,0
1579287086.900,-61.035,40.039,-922.363,-89.844,-3.418,0
1579287086.904,-51.270,47.852,-763.672,-67.383,19.531,0
1579287086.908,-26.367,28.320,-727.051,-36.621,6.836,0
1579287086.912,6.836,26.367,-687.500,-4.883,21.484,0
1579287086.930,35.156,36.621,-562.012,12.695,45.410,0
1579287086.934,69.336,42.480,-385.254,25.391,75.684,0
1579287086.938,94.238,40.039,-212.891,45.898,72.754,0
1579287086.942,113.281,45.898,-89.355,69.824,73.242,0
1579287086.946,126.953,39.062,-41.504,86.426,49.805,0
1579287086.950,126.465,28.809,-239.746,99.121,19.043,0
1579287086.954,140.625,37.109,-261.230,109.375,47.852,0
1579287086.957,150.391,45.898,-66.406,115.723,71.777,0
1579287086.961,133.301,41.504,-45.898,120.117,77.148,0
1579287086.965,133.301,41.016,-28.320,125.488,60.059,0
1579287086.969,147.949,29.785,-204.102,131.836,35.156,0
1579287086.973,160.156,36.621,-219.727,143.066,32.227,0
1579287086.969,156.738,50.781,23.926,146.973,38.574,0
