timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579288662.431,41.016,28.320,14.648,27.344,-207.031,0
1579288662.435,24.902,7.812,12.695,-39.062,-199.707,0
1579288662.451,25.879,25.391,22.461,-79.590,-209.473,0
1579288662.455,21.973,35.156,22.461,-33.691,-204.102,0
1579288662.459,20.508,34.668,28.320,25.879,-192.871,0
1579288662.463,24.902,36.621,40.039,8.301,-196.289,0
1579288662.467,19.531,28.320,20.020,-70.312,-222.168,0
1579288662.471,28.320,20.996,2.930,-50.293,-253.418,0
1579288662.475,24.414,11.230,14.160,4.883,-249.023,0
1579288662.478,12.695,32.715,27.344,-6.348,-222.168,0
1579288662.482,21.973,52.734,31.250,-45.410,-212.891,0
1579288662.486,12.695,54.688,25.391,-47.363,-233.398,0
1579288662.490,0.977,55.664,19.043,22.461,-225.098,0
1579288662.494,7.324,48.340,16.602,16.602,-223.633,0
1579288662.492,13.672,47.363,16.602,-55.664,-249.023,0
1579288662.496,19.043,41.016,19.531,-52.246,-236.328,0
1579288662.500,32.715,32.227,17.090,19.043,-236.328,0
1579288662.504,40.527,37.109,18.066,65.918,-213.379,0
1579288662.508,43.945,18.066,23.438,11.719,-208.496,0
1579288662.512,46.875,26.855,16.113,-37.109,-232.422,0
1579288662.516,44.922,44.434,17.090,30.762,-234.375,0
1579288662.519,39.551,27.832,22.461,87.402,-210.449,0
1579288662.523,41.504,47.363,20.020,60.059,-191.406,0
1579288662.527,43.457,37.109,21.484,5.371,-224.609,0
1579288662.531,45.410,5.371,25.879,22.461,-235.840,0
1579288662.535,60.059,39.062,25.391,110.840,-206.543,0
1579288662.531,59.570,44.922,17.578,104.492,-200.195,0
1579288662.535,39.551,34.668,13.184,24.902,-216.797,0
1579288662.539,28.809,40.527,14.648,10.742,-209.961,0
1579288662.543,32.227,38.574,22.949,78.613,-198.242,0
1579288662.547,41.504,32.227,27.832,110.840,-207.520,0
1579288662.551,45.898,32.715,19.531,52.246,-220.215,0
1579288662.555,48.340,37.598,20.508,31.250,-222.168,0
1579288662.558,54.199,29.785,19.531,92.773,-187.500,0
1579288662.562,43.457,23.926,19.043,118.164,-210.938,0
1579288662.566,42.480,20.020,27.832,80.566,-226.074,0
1579288662.570,45.898,22.461,24.902,39.062,-187.988,0
1579288662.574,49.316,32.227,22.461,78.613,-178.223,0
1579288662.591,58.594,37.598,30.273,133.789,-165.039,0
1579288662.595,67.871,37.109,31.738,108.887,-171.387,0
1579288662.599,57.129,23.926,22.461,49.805,-191.895,0
1579288662.603,36.621,24.414,16.113,61.035,-183.105,0
1579288662.607,38.086,39.551,18.066,115.234,-189.453,0
1579288662.611,35.156,34.180,16.113,94.727,-187.988,0
1579288662.615,24.902,33.203,14.160,20.996,-193.848,0
1579288662.618,22.949,38.086,21.484,15.137,-190.430,0
1579288662.622,26.855,32.227,20.996,89.355,-169.434,0
1579288662.626,40.039,26.855,22.461,121.582,-162.109,0
1579288662.630,39.062,20.508,23.926,45.898,-180.176,0
1579288662.634,34.180,28.320,21.484,6.348,-207.520,0
1579288662.631,48.340,20.996,24.902,72.754,-199.707,0
1579288662.635,52.246,-8.789,16.602,120.117,-163.574,0
1579288662.639,37.109,2.930,16.602,68.359,-153.320,0
1579288662.643,28.320,20.996,20.996,-6.348,-178.223,0
1579288662.647,28.809,12.695,17.090,29.785,-193.848,0
1579288662.651,29.297,14.160,17.578,97.168,-177.246,0
1579288662.655,33.203,21.973,20.508,68.359,-169.922,0
1579288662.658,32.227,19.043,19.043,-5.859,-212.891,0
1579288662.662,31.250,14.648,18.066,-2.441,-218.262,0
1579288662.666,28.809,11.719,13.672,71.289,-214.355,0
1579288662.670,29.297,7.812,15.137,78.613,-194.336,0
1579288662.674,33.691,12.207,23.926,12.207,-177.734,0
1579288662.672,30.273,11.719,22.949,-6.836,-196.289,0
1579288662.676,35.645,14.160,19.043,52.734,-161.621,0
1579288662.680,52.734,9.277,24.414,88.379,-149.414,0
1579288662.684,49.805,7.324,21.973,31.250,-155.762,0
1579288662.688,42.480,34.180,16.602,-22.461,-171.875,0
1579288662.692,44.922,40.039,19.043,27.832,-188.965,0
1579288662.696,41.016,36.621,18.066,66.406,-194.336,0
1579288662.699,36.133,33.203,14.160,26.367,-206.055,0
1579288662.703,29.785,18.066,12.695,-34.180,-204.102,0
1579288662.707,33.203,17.578,16.113,-4.395,-188.477,0
1579288662.711,38.574,29.785,7.812,54.688,-181.152,0
1579288662.715,40.039,33.203,13.184,26.367,-199.707,0
1579288662.731,36.621,29.785,21.973,-30.273,-208.496,0
1579288662.735,25.879,20.020,9.277,-30.762,-208.008,0
1579288662.739,22.461,27.344,13.672,34.668,-186.035,0
1579288662.743,23.926,29.785,29.297,49.316,-171.875,0
1579288662.747,30.273,22.461,24.902,-23.926,-209.961,0
1579288662.751,29.785,31.738,7.812,-42.480,-231.445,0
1579288662.755,33.203,38.574,16.602,25.879,-233.398,0
1579288662.758,42.480,43.945,26.855,67.871,-216.797,0
1579288662.762,47.852,43.945,20.996,23.438,-199.707,0
1579288662.766,46.387,37.109,19.531,-29.785,-195.312,0
1579288662.770,45.410,26.855,20.508,23.438,-176.270,0
1579288662.774,60.059,17.090,24.902,85.449,-181.152,0
1579288662.771,61.523,26.367,26.367,49.316,-181.152,0
1579288662.775,55.176,39.551,21.973,-8.789,-184.570,0
1579288662.779,70.801,24.902,21.484,14.648,-206.543,0
1579288662.783,83.984,27.344,22.949,91.309,-174.805,0
1579288662.787,72.266,57.617,26.855,74.219,-165.039,0
1579288662.791,55.664,49.316,22.949,-6.836,-202.148,0
1579288662.795,59.082,41.504,27.832,1.953,-210.449,0
1579288662.798,62.988,56.641,26.855,67.383,-200.195,0
1579288662.802,49.316,41.504,12.207,74.219,-186.523,0
1579288662.806,42.969,22.461,11.230,5.371,-210.449,0
1579288662.810,49.805,30.273,18.555,-22.949,-216.797,0
1579288662.814,63.477,28.809,25.391,53.711,-197.266,0
1579288662.811,72.754,7.324,24.414,98.633,-185.059,0
1579288662.815,71.289,-1.953,21.973,63.965,-163.574,0
1579288662.819,62.012,3.418,30.762,13.672,-174.316,0
1579288662.823,62.988,17.090,32.227,42.969,-155.273,0
1579288662.827,63.965,21.973,25.879,105.957,-120.117,0
1579288662.831,52.246,22.461,20.020,66.895,-143.555,0
1579288662.835,54.199,31.250,19.043,-8.789,-196.777,0
1579288662.838,55.176,32.227,24.414,14.648,-211.914,0
1579288662.842,55.176,35.156,25.879,84.961,-198.730,0
1579288662.846,62.988,23.438,21.484,85.938,-168.457,0
1579288662.850,62.500,14.160,24.414,9.766,-167.969,0
1579288662.854,58.594,27.832,35.645,5.371,-181.641,0
1579288662.871,51.758,35.645,32.715,79.102,-179.688,0
1579288662.875,53.711,32.715,24.414,93.750,-167.480,0
1579288662.879,58.594,13.672,30.762,27.832,-173.340,0
1579288662.883,51.270,18.555,30.273,-10.254,-193.359,0
1579288662.887,61.523,35.156,29.297,61.035,-194.824,0
1579288662.891,64.453,29.297,25.879,110.352,-196.777,0
1579288662.895,53.711,42.480,25.391,58.594,-198.242,0
1579288662.898,48.828,44.922,23.438,-12.207,-195.312,0
1579288662.902,43.945,34.668,22.461,14.160,-196.777,0
1579288662.906,29.785,38.086,27.344,86.426,-183.594,0
1579288662.910,33.203,42.480,20.020,65.430,-185.059,0
1579288662.914,41.016,31.738,17.090,10.742,-203.613,0
1579288662.912,50.293,32.227,30.762,29.785,-217.773,0
1579288662.916,61.523,43.457,30.762,82.031,-199.707,0
1579288662.920,52.734,25.879,23.438,85.938,-163.574,0
1579288662.924,47.363,18.555,23.926,18.555,-169.922,0
1579288662.928,60.059,31.250,28.809,-1.465,-205.078,0
1579288662.932,63.477,22.949,22.461,53.223,-205.566,0
1579288662.936,51.270,18.066,22.461,70.801,-170.410,0
1579288662.939,38.086,32.715,31.738,20.020,-187.012,0
1579288662.943,33.203,28.320,31.738,-23.438,-228.516,0
1579288662.947,35.645,22.949,26.855,25.391,-253.418,0
1579288662.951,41.504,23.438,29.785,72.266,-203.125,0
1579288662.955,41.016,22.949,31.250,28.320,-182.129,0
1579288662.952,48.340,39.551,31.738,-14.160,-203.125,0
1579288662.956,47.363,41.992,27.832,22.461,-165.039,0
1579288662.960,46.387,35.156,26.367,84.961,-175.781,0
1579288662.964,44.922,35.645,32.715,51.758,-171.875,0
1579288662.968,28.320,8.301,24.902,-30.762,-174.805,0
1579288662.972,30.762,-1.953,21.484,-10.742,-213.867,0
1579288662.976,41.016,28.809,26.855,64.453,-183.594,0
1579288662.979,37.598,32.227,21.484,72.754,-178.711,0
1579288662.983,38.574,27.344,26.367,6.348,-184.570,0
1579288662.987,55.176,45.898,27.832,-14.160,-176.758,0
1579288662.991,63.965,47.852,15.625,59.082,-173.340,0
1579288662.995,52.246,30.762,18.066,91.309,-139.160,0
1579288663.011,32.227,18.555,18.555,25.391,-153.320,0
1579288663.015,26.855,15.625,22.949,-32.227,-193.359,0
1579288663.019,35.156,20.020,29.785,14.160,-168.457,0
1579288663.023,37.598,7.812,25.391,78.613,-146.973,0
1579288663.027,54.199,-14.160,34.668,63.477,-163.574,0
1579288663.031,61.035,12.207,41.016,10.742,-188.477,0
1579288663.035,32.227,29.297,19.531,6.348,-169.922,0
1579288663.038,20.996,32.227,13.672,55.664,-160.645,0
1579288663.042,21.973,48.828,26.855,61.035,-162.598,0
1579288663.046,28.320,49.805,29.297,3.418,-147.461,0
1579288663.050,15.625,17.090,18.066,-2.441,-180.664,0
1579288663.054,6.836,2.441,15.625,52.734,-162.109,0
1579288663.053,29.785,32.227,19.043,67.383,-134.277,0
1579288663.057,30.762,36.133,15.137,18.555,-164.062,0
1579288663.061,20.020,12.695,23.438,-13.672,-169.922,0
1579288663.065,26.367,19.531,30.273,57.617,-169.922,0
1579288663.069,27.344,26.367,21.973,86.426,-157.715,0
1579288663.073,27.832,14.160,20.996,23.926,-189.453,0
1579288663.077,41.016,23.926,32.227,-5.371,-217.773,0
1579288663.080,45.410,27.832,33.691,41.016,-217.285,0
1579288663.084,28.809,12.695,22.949,93.750,-188.477,0
1579288663.088,26.367,15.625,18.066,43.945,-168.457,0
1579288663.092,33.203,23.438,26.855,-19.043,-163.574,0
1579288663.096,43.945,29.297,25.391,21.484,-158.203,0
1579288663.112,47.852,21.973,17.090,85.938,-151.367,0
1579288663.116,39.062,4.395,22.949,68.359,-175.781,0
1579288663.120,44.434,0.000,26.855,-5.859,-179.688,0
1579288663.124,45.410,19.531,20.020,-4.395,-157.227,0
1579288663.128,43.945,23.926,18.555,54.688,-183.105,0
1579288663.132,50.293,29.297,31.250,74.707,-191.895,0
1579288663.136,53.223,37.598,26.367,29.297,-194.824,0
1579288663.139,52.734,13.184,18.066,-16.602,-213.867,0
1579288663.143,49.805,10.742,38.086,45.410,-184.570,0
1579288663.147,58.105,4.883,46.875,106.934,-169.922,0
1579288663.151,81.543,9.766,36.621,67.383,-185.547,0
1579288663.155,58.594,21.484,18.066,-2.930,-207.520,0
1579288663.152,35.156,-4.883,19.531,17.578,-208.008,0
1579288663.156,39.551,-11.230,28.809,77.637,-204.590,0
1579288663.160,26.367,10.742,24.414,59.570,-187.988,0
1579288663.164,31.250,30.762,25.879,-2.441,-177.734,0
1579288663.168,36.621,24.902,20.508,5.859,-176.270,0
1579288663.172,37.109,19.043,21.484,65.918,-180.176,0
1579288663.176,41.016,18.066,24.414,67.383,-195.312,0
1579288663.179,42.969,19.043,20.508,3.418,-199.219,0
1579288663.183,42.969,10.254,18.555,-13.672,-193.848,0
1579288663.187,48.828,3.418,22.461,59.570,-162.598,0
1579288663.191,51.758,19.043,26.855,78.613,-153.320,0
1579288663.195,45.898,14.648,20.996,12.207,-173.340,0
1579288663.192,48.828,5.371,16.602,-21.973,-198.242,0
1579288663.196,69.336,11.230,18.555,49.805,-188.477,0
1579288663.200,85.938,14.160,20.996,103.516,-157.715,0
1579288663.204,71.777,3.906,13.672,57.617,-173.828,0
1579288663.208,59.570,10.254,12.207,7.812,-201.660,0
1579288663.212,51.270,22.949,15.625,25.879,-227.051,0
1579288663.216,56.152,4.395,22.461,88.867,-204.102,0
1579288663.219,65.430,12.207,32.227,82.031,-152.344,0
1579288663.223,55.664,35.645,23.926,1.465,-189.453,0
1579288663.227,47.363,32.715,11.230,-3.418,-233.887,0
1579288663.231,48.340,25.391,14.160,76.172,-186.523,0
1579288663.235,53.223,21.484,12.695,81.055,-170.410,0
1579288663.254,55.176,19.043,11.719,12.695,-184.082,0
1579288663.258,45.898,15.137,15.625,-7.812,-182.129,0
1579288663.262,54.199,26.855,17.578,57.617,-196.777,0
1579288663.266,46.875,36.621,16.113,86.914,-190.430,0
1579288663.270,38.086,28.320,12.207,32.715,-172.363,0
1579288663.274,42.480,22.461,9.766,-5.859,-181.152,0
1579288663.278,43.945,18.066,5.859,47.363,-168.457,0
1579288663.281,65.918,34.668,27.832,115.723,-162.598,0
1579288663.285,58.594,30.762,18.066,71.777,-168.457,0
1579288663.289,37.109,9.766,7.324,-14.648,-184.082,0
1579288663.293,33.691,24.414,22.949,12.695,-187.500,0
1579288663.297,21.973,21.484,14.648,70.801,-188.477,0
1579288663.291,34.668,15.625,27.832,76.660,-170.410,0
1579288663.295,45.410,47.363,36.133,24.902,-127.930,0
1579288663.299,37.109,66.406,21.484,1.953,-163.086,0
1579288663.303,47.852,60.547,19.043,71.289,-180.176,0
1579288663.307,46.387,47.363,17.578,82.520,-161.133,0
1579288663.311,38.574,26.367,15.625,10.742,-179.199,0
1579288663.315,31.250,18.066,18.066,-6.348,-187.500,0
1579288663.318,30.762,26.367,20.996,54.688,-177.246,0
1579288663.322,37.109,28.809,20.996,78.613,-174.805,0
1579288663.326,32.227,23.926,21.484,30.273,-168.945,0
1579288663.330,34.668,18.555,20.508,-14.160,-196.289,0
1579288663.334,44.922,23.438,18.555,28.809,-203.613,0
1579288663.331,40.527,21.484,24.414,90.332,-150.391,0
1579288663.335,34.180,-0.977,28.809,53.711,-135.742,0
1579288663.339,31.738,-2.930,20.020,-27.832,-160.645,0
1579288663.343,33.691,20.996,9.277,-11.719,-181.641,0
1579288663.347,41.504,35.156,15.137,65.918,-167.969,0
1579288663.351,42.480,36.133,23.438,64.453,-158.203,0
1579288663.355,37.598,33.691,19.043,-5.371,-160.156,0
1579288663.358,36.133,18.555,12.695,-16.602,-149.414,0
1579288663.362,29.297,14.160,10.742,47.852,-179.688,0
1579288663.366,31.250,31.738,21.973,69.336,-200.684,0
1579288663.370,43.457,30.273,25.879,16.113,-168.457,0
1579288663.374,40.039,3.906,17.578,-22.461,-146.973,0
1579288663.391,47.852,12.695,19.531,33.691,-144.043,0
1579288663.395,50.293,37.598,16.113,84.961,-143.555,0
1579288663.399,47.852,37.109,19.531,46.875,-143.555,0
1579288663.403,54.199,37.598,23.926,-9.277,-155.762,0
1579288663.407,53.223,40.527,21.973,20.996,-168.457,0
1579288663.411,54.199,27.832,17.578,80.078,-148.926,0
1579288663.415,47.852,23.438,11.719,55.176,-170.410,0
1579288663.418,52.246,20.996,20.996,-10.742,-217.285,0
1579288663.422,58.105,14.648,27.344,13.184,-180.176,0
1579288663.426,63.477,22.949,24.414,81.055,-149.902,0
1579288663.430,56.641,26.367,24.902,73.730,-149.902,0
1579288663.434,43.945,32.715,18.555,10.742,-183.594,0
1579288663.431,61.523,41.992,29.785,5.371,-196.777,0
1579288663.435,65.430,34.180,30.273,83.008,-156.738,0
1579288663.439,61.035,25.879,19.531,90.332,-153.809,0
1579288663.443,67.871,33.691,24.902,20.996,-171.875,0
1579288663.447,64.941,22.949,26.855,-2.930,-174.316,0
1579288663.451,58.594,8.301,22.949,42.480,-179.688,0
1579288663.455,55.664,41.992,24.902,91.309,-177.734,0
1579288663.458,51.270,48.828,20.996,51.270,-160.645,0
1579288663.462,48.828,37.598,14.648,-14.160,-164.551,0
1579288663.466,48.828,37.109,22.461,25.879,-153.320,0
1579288663.470,60.547,37.598,30.273,77.637,-184.570,0
1579288663.474,54.199,44.922,27.832,52.734,-188.477,0
1579288663.471,44.922,41.992,26.367,-16.602,-149.414,0
1579288663.475,41.504,35.156,27.344,-17.090,-169.922,0
1579288663.479,40.039,24.414,28.809,64.941,-169.434,0
1579288663.483,47.852,34.668,28.809,70.312,-166.016,0
1579288663.487,46.875,34.180,26.367,3.906,-157.715,0
1579288663.491,42.969,22.461,26.855,-22.461,-160.645,0
1579288663.495,35.156,34.180,25.879,34.668,-162.109,0
1579288663.498,28.809,29.785,29.297,76.172,-145.508,0
1579288663.502,28.320,21.484,33.203,17.090,-166.992,0
1579288663.506,35.645,42.969,36.133,-26.855,-166.992,0
1579288663.510,50.293,49.316,39.062,26.855,-145.020,0
1579288663.514,47.852,28.320,35.156,80.078,-145.996,0
1579288663.531,32.227,10.254,37.109,47.852,-167.480,0
1579288663.535,29.297,11.719,36.133,-17.090,-194.824,0
1579288663.539,45.898,25.879,42.480,24.414,-181.641,0
1579288663.543,68.359,20.996,43.945,104.004,-148.926,0
1579288663.547,52.246,42.969,27.832,63.477,-151.855,0
1579288663.551,18.066,67.871,24.414,-23.926,-181.152,0
1579288663.555,20.508,62.988,29.785,-26.855,-198.730,0
1579288663.558,32.715,54.199,29.297,43.945,-195.312,0
1579288663.562,37.109,45.410,30.273,55.176,-172.363,0
1579288663.566,34.668,48.340,26.367,-9.277,-177.246,0
1579288663.570,31.738,50.781,25.391,-20.508,-171.875,0
1579288663.574,36.621,41.016,26.855,48.340,-166.504,0
1579288663.571,40.039,38.086,28.320,89.844,-169.922,0
1579288663.575,30.762,31.250,33.203,20.508,-178.711,0
1579288663.579,17.578,29.785,30.273,-42.480,-190.918,0
1579288663.583,26.855,20.996,30.273,20.020,-162.109,0
1579288663.587,38.086,21.484,32.715,80.566,-162.109,0
1579288663.591,36.621,36.133,36.621,49.805,-181.152,0
1579288663.595,35.156,26.855,32.227,-16.602,-173.340,0
1579288663.598,35.645,41.504,23.438,3.418,-161.133,0
1579288663.602,36.133,36.621,32.227,83.496,-136.719,0
1579288663.606,34.180,5.859,34.668,71.777,-162.109,0
1579288663.610,25.391,22.949,23.438,-4.883,-202.148,0
1579288663.614,19.531,51.270,20.508,-27.832,-190.430,0
1579288663.611,29.297,44.434,24.414,40.527,-184.082,0
1579288663.615,22.461,19.531,22.949,66.406,-169.434,0
1579288663.619,19.043,27.344,17.090,4.883,-157.227,0
1579288663.623,40.039,47.852,15.625,-17.090,-180.176,0
1579288663.627,41.504,44.434,13.672,29.297,-161.621,0
1579288663.631,36.621,44.922,9.766,57.129,-150.879,0
1579288663.635,27.832,44.434,2.441,11.719,-183.105,0
1579288663.638,20.020,20.020,-0.977,-42.969,-199.707,0
1579288663.642,20.996,28.320,6.836,1.953,-197.266,0
1579288663.646,28.809,52.246,13.672,61.035,-144.531,0
1579288663.650,32.715,43.945,11.719,38.574,-122.559,0
1579288663.654,25.879,34.668,12.207,-28.320,-172.363,0
1579288663.671,29.297,36.133,13.672,-13.184,-171.387,0
1579288663.675,37.598,37.109,9.766,61.035,-155.762,0
1579288663.679,41.504,32.715,11.230,52.734,-164.551,0
1579288663.683,37.109,28.320,18.066,-11.230,-178.223,0
1579288663.687,31.738,32.715,16.113,-16.113,-179.199,0
1579288663.691,33.203,43.457,12.207,46.387,-168.945,0
1579288663.695,31.738,39.062,12.695,66.406,-185.059,0
1579288663.698,33.691,43.945,17.090,-1.465,-211.426,0
1579288663.702,39.551,48.340,21.973,-25.879,-181.641,0
1579288663.706,32.715,33.203,18.555,31.738,-165.039,0
1579288663.710,29.785,31.250,17.090,72.754,-175.293,0
1579288663.714,29.785,35.156,19.043,40.039,-179.199,0
1579288663.711,18.555,36.621,18.066,-25.879,-192.871,0
1579288663.715,12.207,31.738,14.648,5.859,-179.199,0
1579288663.719,21.484,29.297,18.555,79.590,-151.855,0
1579288663.723,25.879,32.227,26.367,64.941,-169.434,0
1579288663.727,7.812,14.160,19.531,-0.488,-188.477,0
1579288663.731,3.906,25.879,13.184,-15.137,-181.152,0
1579288663.735,18.555,46.387,22.949,57.129,-150.879,0
1579288663.738,23.438,31.250,25.391,75.684,-151.855,0
1579288663.742,28.320,35.645,29.297,10.742,-164.062,0
1579288663.746,26.367,47.852,25.879,-11.719,-197.754,0
1579288663.750,24.414,40.527,20.996,43.457,-215.332,0
1579288663.754,43.945,35.156,30.273,89.844,-171.387,0
1579288663.751,51.270,44.922,30.762,38.574,-166.016,0
1579288663.755,33.203,38.574,25.879,-21.484,-180.664,0
1579288663.759,22.949,6.348,19.531,30.762,-167.969,0
1579288663.763,30.273,15.625,13.672,83.008,-156.738,0
1579288663.767,28.809,46.387,15.625,47.852,-167.969,0
1579288663.771,23.438,49.805,19.043,-1.953,-164.062,0
1579288663.775,24.414,44.434,17.090,17.090,-162.598,0
1579288663.778,26.367,40.527,15.625,80.078,-182.129,0
1579288663.782,23.438,42.480,13.672,62.012,-183.594,0
1579288663.786,19.531,41.992,14.648,-4.883,-165.039,0
1579288663.790,22.949,35.156,18.066,9.766,-171.875,0
1579288663.794,26.855,34.668,22.461,80.078,-165.039,0
1579288663.811,29.297,32.715,20.996,93.750,-141.113,0
1579288663.815,24.902,26.367,19.043,22.949,-163.574,0
1579288663.819,24.902,27.344,23.438,-4.883,-183.105,0
1579288663.823,29.297,34.180,26.855,64.453,-158.203,0
1579288663.827,21.484,28.320,26.367,103.516,-167.969,0
1579288663.831,10.254,20.996,22.461,42.969,-179.688,0
1579288663.835,6.348,17.090,20.996,-21.484,-211.426,0
1579288663.838,12.207,26.855,21.484,27.344,-212.402,0
