timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272466.132,61.523,35.645,22.461,70.312,9.277,0
1579272466.136,60.059,39.062,22.461,72.266,5.859,0
1579272466.140,63.477,40.039,25.879,68.848,-2.441,0
1579272466.143,59.082,38.086,30.762,68.359,-0.977,0
1579272466.147,60.059,41.504,36.621,70.312,-2.441,0
1579272466.151,59.570,41.992,35.645,64.941,47.363,0
1579272466.155,62.500,47.852,30.273,65.430,86.914,0
1579272466.159,63.477,46.875,34.668,66.406,26.367,0
1579272466.176,48.828,37.109,29.785,59.082,98.633,0
1579272466.180,48.340,37.598,21.973,57.129,115.723,0
1579272466.184,52.246,39.062,28.809,58.594,54.199,0
1579272466.188,47.363,40.039,36.621,56.641,15.625,0
1579272466.192,44.922,37.109,31.738,57.129,-18.066,0
1579272466.196,46.875,38.574,29.297,61.523,28.320,0
1579272466.200,54.688,42.969,35.156,60.547,11.230,0
1579272466.203,53.223,41.992,38.086,54.688,3.418,0
1579272466.207,56.152,46.387,29.785,56.641,6.836,0
1579272466.211,56.641,51.270,22.461,62.012,21.973,0
1579272466.215,44.922,41.504,23.926,55.176,1.465,0
1579272466.219,37.598,38.574,32.227,45.898,37.598,0
1579272466.216,41.016,40.039,37.109,45.898,108.398,0
1579272466.220,41.504,38.574,36.621,42.969,130.859,0
1579272466.224,35.645,41.016,28.809,41.504,87.891,0
1579272466.228,34.180,41.016,26.855,39.551,100.586,0
1579272466.232,42.480,41.016,32.227,36.621,140.137,0
1579272466.236,40.039,41.016,29.785,37.598,71.777,0
1579272466.240,34.668,43.945,23.926,41.016,37.109,0
1579272466.243,34.668,43.945,27.344,41.992,26.367,0
1579272466.247,30.762,39.062,31.738,42.480,8.789,0
1579272466.251,29.297,36.133,26.367,45.898,-37.109,0
1579272466.255,33.203,40.527,27.832,43.457,5.371,0
1579272466.259,34.180,42.480,25.391,39.551,44.434,0
1579272466.257,40.527,44.434,26.855,42.480,4.883,0
1579272466.261,46.387,45.410,38.086,45.410,30.762,0
1579272466.265,38.086,37.598,34.180,44.434,62.500,0
1579272466.269,40.527,41.992,30.762,45.410,56.152,0
1579272466.273,42.969,47.363,29.297,45.898,51.270,0
1579272466.277,38.086,42.969,29.785,43.457,10.254,0
1579272466.281,42.480,40.039,30.273,45.898,1.953,0
1579272466.284,41.504,39.551,30.762,48.340,93.262,0
1579272466.288,31.250,40.527,30.273,39.062,71.289,0
1579272466.292,34.180,43.945,24.902,34.180,44.434,0
1579272466.296,38.574,46.875,22.461,41.992,89.355,0
1579272466.300,39.551,47.852,29.297,46.387,23.438,0
1579272466.316,36.621,38.086,20.508,37.598,62.988,0
1579272466.320,38.574,34.668,27.832,34.180,92.285,0
1579272466.324,35.645,42.969,40.527,31.250,0.488,0
1579272466.328,31.738,40.527,37.109,37.109,4.883,0
1579272466.332,43.945,30.273,36.133,57.129,38.086,0
1579272466.336,48.340,36.133,34.180,53.223,14.648,0
1579272466.340,29.785,48.828,23.926,23.438,34.668,0
1579272466.343,23.438,52.246,19.531,18.066,44.434,0
1579272466.347,37.598,49.805,24.414,33.691,99.121,0
1579272466.351,34.180,43.945,20.020,28.320,57.617,0
1579272466.355,36.133,46.875,24.902,30.762,21.973,0
1579272466.359,43.457,49.805,32.715,41.504,53.711,0
1579272466.356,34.180,39.062,19.531,32.715,25.879,0
1579272466.360,37.109,41.016,9.766,31.250,43.457,0
1579272466.364,44.922,48.340,15.625,37.109,2.441,0
1579272466.368,47.852,46.387,20.020,37.598,-15.625,0
1579272466.372,44.434,45.410,27.832,41.016,-2.930,0
1579272466.376,41.504,42.969,28.809,42.969,20.508,0
1579272466.380,43.945,46.387,22.949,40.527,52.734,0
1579272466.383,45.410,47.363,29.785,41.016,69.824,0
1579272466.387,39.551,41.504,30.762,40.039,60.059,0
1579272466.391,42.480,46.875,31.738,45.898,-20.996,0
1579272466.395,41.504,47.852,34.180,41.504,21.973,0
1579272466.399,33.691,42.480,25.391,31.738,67.871,0
1579272466.396,37.598,47.363,19.043,38.086,-18.066,0
1579272466.400,39.062,45.898,23.438,40.039,-29.785,0
1579272466.404,42.480,46.875,26.855,41.016,63.477,0
1579272466.408,38.086,46.387,32.715,39.062,110.352,0
1579272466.412,31.738,42.969,35.645,41.016,83.496,0
1579272466.416,32.227,45.898,28.320,42.969,12.695,0
1579272466.420,32.715,41.016,22.461,37.598,-13.184,0
1579272466.423,40.039,44.922,29.297,42.480,44.434,0
1579272466.427,46.387,48.828,29.785,43.457,63.965,0
1579272466.431,39.062,37.109,20.020,39.551,82.031,0
1579272466.435,34.668,35.156,20.996,41.992,61.035,0
1579272466.439,43.945,41.992,25.391,37.598,10.254,0
1579272466.456,43.457,41.016,31.250,37.598,7.324,0
1579272466.460,35.645,43.457,33.691,40.527,0.977,0
1579272466.464,37.109,47.852,33.691,41.992,25.391,0
1579272466.468,35.645,44.922,26.367,39.551,49.316,0
1579272466.472,36.621,46.387,22.461,34.180,32.715,0
1579272466.476,40.039,44.434,29.785,36.133,38.574,0
1579272466.480,41.992,41.016,32.715,41.016,35.645,0
1579272466.483,40.039,33.203,30.762,43.457,-37.598,0
1579272466.487,39.062,31.738,23.438,41.016,-23.926,0
1579272466.491,26.855,41.504,17.578,26.855,14.160,0
1579272466.495,16.602,46.387,20.996,16.602,64.941,0
1579272466.499,25.391,49.805,23.438,19.043,83.496,0
1579272466.496,21.973,47.363,22.949,14.648,49.316,0
1579272466.500,15.137,41.016,20.508,13.672,34.180,0
1579272466.504,19.531,42.480,9.277,22.949,-10.254,0
1579272466.508,24.414,48.340,12.695,31.738,10.254,0
1579272466.512,23.438,46.875,23.926,27.344,64.453,0
1579272466.516,26.855,40.527,26.367,29.785,35.156,0
1579272466.520,25.391,36.133,26.855,30.273,28.320,0
1579272466.523,27.344,41.504,27.344,28.809,30.273,0
1579272466.527,34.668,45.410,24.902,32.715,39.062,0
1579272466.531,35.156,47.852,25.391,29.297,11.719,0
1579272466.535,38.086,50.293,32.715,32.227,-34.180,0
1579272466.539,43.457,51.270,32.227,39.062,20.508,0
1579272466.537,44.922,51.758,34.180,40.527,25.879,0
1579272466.541,43.945,49.805,30.273,42.480,-18.555,0
1579272466.545,35.645,48.340,19.043,38.574,52.734,0
1579272466.549,31.738,48.828,20.996,39.062,51.758,0
1579272466.553,39.062,45.898,27.344,41.016,-30.762,0
1579272466.557,37.598,45.898,30.762,37.598,21.973,0
1579272466.561,33.203,46.875,37.109,36.133,78.613,0
1579272466.564,40.039,42.969,38.086,37.109,82.031,0
1579272466.568,38.574,41.504,29.785,38.086,79.590,0
1579272466.572,32.227,44.922,25.391,32.715,25.391,0
1579272466.576,33.691,51.758,36.621,36.621,32.227,0
1579272466.580,36.133,54.199,43.945,40.527,69.824,0
1579272466.596,34.668,41.504,27.832,31.250,72.754,0
1579272466.600,29.785,41.016,14.648,29.297,45.898,0
1579272466.604,20.996,48.340,21.973,28.320,56.641,0
1579272466.608,25.879,46.387,33.691,28.809,25.879,0
1579272466.612,29.785,40.527,34.668,33.691,26.855,0
1579272466.616,29.785,38.086,32.227,36.133,112.793,0
1579272466.620,36.133,40.039,26.367,31.250,58.594,0
1579272466.623,38.574,43.457,28.320,25.879,-25.879,0
1579272466.627,37.598,49.316,37.598,38.086,41.504,0
1579272466.631,37.109,50.781,42.480,47.852,122.559,0
1579272466.635,30.273,46.875,34.668,39.551,59.082,0
1579272466.639,31.250,42.480,19.531,37.109,38.574,0
1579272466.637,33.691,40.039,18.555,38.574,18.066,0
1579272466.641,36.621,44.434,25.391,35.156,10.254,0
1579272466.645,41.016,47.852,30.762,35.156,37.109,0
1579272466.649,39.551,49.805,36.621,36.621,20.996,0
1579272466.653,35.645,48.340,28.809,39.062,61.523,0
1579272466.657,36.621,43.457,24.414,36.621,53.223,0
1579272466.661,41.992,47.852,35.156,37.598,41.504,0
1579272466.664,40.039,49.805,36.133,38.574,47.363,0
1579272466.668,31.250,39.062,19.531,34.668,40.039,0
1579272466.672,30.273,39.062,29.297,37.598,42.969,0
1579272466.676,35.645,47.852,33.691,39.551,50.781,0
1579272466.680,34.180,51.270,25.391,37.598,54.688,0
1579272466.676,34.668,50.293,32.227,38.574,71.777,0
1579272466.680,39.062,43.457,40.039,42.969,50.781,0
1579272466.684,43.945,46.875,46.875,43.945,38.086,0
1579272466.688,40.527,46.387,41.992,35.645,29.297,0
1579272466.692,27.832,37.598,29.785,26.367,25.391,0
1579272466.696,27.344,37.109,29.785,28.809,66.895,0
1579272466.700,31.250,41.992,30.762,32.715,24.414,0
1579272466.703,32.715,42.480,33.203,31.250,5.859,0
1579272466.707,31.738,43.945,28.809,31.738,37.598,0
1579272466.711,25.391,46.875,27.832,37.598,13.672,0
1579272466.715,23.438,42.480,32.227,41.992,7.324,0
1579272466.719,21.484,42.969,30.273,33.691,36.621,0
1579272466.736,20.508,42.969,41.016,30.273,-7.324,0
1579272466.740,23.438,38.574,35.645,32.227,-50.781,0
1579272466.744,24.902,38.574,24.902,28.809,26.855,0
1579272466.748,20.996,39.551,31.738,30.273,65.918,0
1579272466.752,30.762,38.086,33.203,32.227,57.617,0
1579272466.756,62.988,42.969,28.320,57.129,107.910,0
1579272466.760,70.312,46.387,37.109,74.219,33.203,0
1579272466.763,32.227,39.062,46.387,44.434,13.672,0
1579272466.767,12.207,32.715,42.480,29.785,66.406,0
1579272466.771,31.738,35.156,44.922,51.270,30.273,0
1579272466.775,38.574,28.809,44.922,58.105,76.660,0
1579272466.779,40.039,20.020,41.016,57.129,91.309,0
1579272466.776,44.434,26.367,40.527,52.246,88.867,0
1579272466.780,43.457,34.180,38.086,44.922,126.465,0
1579272466.784,62.500,41.016,39.551,63.965,45.410,0
1579272466.788,69.336,41.016,39.062,70.312,12.695,0
1579272466.792,65.430,40.039,32.227,63.965,44.922,0
1579272466.796,67.871,42.480,29.785,64.941,28.320,0
1579272466.800,67.383,47.363,26.367,66.406,39.551,0
1579272466.803,65.918,54.199,40.039,74.219,48.340,0
1579272466.807,60.547,44.434,46.875,72.754,35.645,0
1579272466.811,53.223,38.574,43.945,58.105,20.996,0
1579272466.815,48.340,43.457,44.434,53.223,-34.668,0
1579272466.819,47.852,46.387,39.062,62.988,-74.219,0
1579272466.816,50.293,46.875,40.039,66.895,-18.555,0
1579272466.820,46.875,43.945,36.133,58.105,-4.883,0
1579272466.824,46.387,40.527,36.133,54.199,8.301,0
1579272466.828,49.316,34.668,26.367,58.105,78.125,0
1579272466.832,41.016,35.645,24.414,59.570,44.434,0
1579272466.836,41.992,39.551,42.969,49.805,-11.230,0
1579272466.840,49.805,47.363,49.805,47.852,64.453,0
1579272466.843,39.551,51.270,45.410,44.434,98.633,0
1579272466.847,28.320,41.504,37.598,31.738,20.020,0
1579272466.851,31.250,36.621,32.227,34.668,33.203,0
1579272466.855,37.109,41.016,35.645,33.691,67.383,0
1579272466.859,40.527,44.434,37.598,30.273,81.055,0
1579272466.877,37.598,43.457,36.133,34.180,67.871,0
1579272466.881,34.668,42.480,36.133,34.668,10.254,0
1579272466.885,37.598,41.504,35.156,29.297,10.742,0
1579272466.889,46.875,41.992,27.344,29.297,15.137,0
1579272466.893,42.480,41.992,17.578,33.203,29.297,0
1579272466.897,38.574,51.270,35.645,37.109,20.020,0
1579272466.901,37.109,46.875,48.340,31.250,-3.906,0
1579272466.904,36.133,29.785,34.180,31.738,39.062,0
1579272466.908,43.457,36.133,29.297,41.016,43.457,0
1579272466.912,29.785,47.852,31.250,24.414,59.570,0
1579272466.916,19.043,46.387,33.203,5.859,44.922,0
1579272466.920,13.184,46.387,38.086,0.488,-38.574,0
1579272466.916,18.066,52.246,34.180,5.371,6.836,0
1579272466.920,28.809,51.758,26.855,19.043,8.301,0
1579272466.924,24.902,51.270,28.320,22.949,18.555,0
1579272466.928,27.344,49.805,24.414,23.926,108.887,0
1579272466.932,36.133,54.199,28.320,32.715,61.523,0
1579272466.936,32.715,48.340,29.297,29.785,13.672,0
1579272466.940,22.949,39.551,26.855,24.902,2.441,0
1579272466.943,27.344,42.969,35.645,24.902,-0.977,0
1579272466.947,28.320,40.527,40.039,24.902,40.527,0
1579272466.951,31.250,36.621,41.016,31.738,68.359,0
1579272466.955,33.691,39.062,41.504,34.180,63.965,0
1579272466.959,31.738,43.457,40.527,31.738,-9.277,0
1579272466.956,31.250,41.992,35.645,28.809,-18.555,0
1579272466.960,37.598,43.945,37.598,35.645,-0.977,0
1579272466.964,41.504,45.898,35.156,39.551,27.344,0
1579272466.968,34.668,43.457,20.020,28.320,48.828,0
1579272466.972,30.273,50.293,15.137,27.344,12.695,0
1579272466.976,31.738,50.293,22.949,34.668,50.293,0
1579272466.980,32.227,45.410,36.621,35.156,54.688,0
1579272466.983,36.133,46.387,40.527,33.691,67.871,0
1579272466.987,38.574,45.410,37.598,28.320,84.961,0
1579272466.991,31.738,46.387,39.062,34.668,44.922,0
1579272466.995,36.133,48.828,38.086,41.016,41.992,0
1579272466.999,31.738,46.387,35.156,38.574,72.266,0
1579272467.016,24.902,48.828,34.668,39.551,64.453,0
1579272467.020,21.973,50.781,33.691,32.227,23.926,0
1579272467.024,24.414,50.293,22.461,33.691,-17.090,0
1579272467.028,27.344,45.410,16.113,38.086,23.926,0
1579272467.032,28.809,37.598,30.273,31.738,65.430,0
1579272467.036,35.645,36.133,36.133,30.273,47.852,0
1579272467.040,38.574,41.992,34.668,27.832,67.871,0
1579272467.043,31.250,43.457,33.691,31.250,73.730,0
1579272467.047,32.715,46.387,30.273,35.645,14.160,0
1579272467.051,39.062,55.664,31.250,39.062,-4.395,0
1579272467.055,35.156,51.758,29.297,40.527,43.945,0
1579272467.059,31.738,45.898,24.414,29.785,15.137,0
1579272467.056,32.715,43.945,25.391,27.832,-51.758,0
1579272467.060,34.180,35.645,29.297,31.250,-10.742,0
1579272467.064,33.691,35.156,34.668,33.203,11.230,0
1579272467.068,34.180,38.574,37.598,38.574,12.207,0
1579272467.072,31.738,40.039,44.922,36.133,71.289,0
1579272467.076,41.016,41.016,35.156,37.598,20.020,0
1579272467.080,55.176,45.898,28.320,50.781,38.086,0
1579272467.083,39.551,41.992,33.691,44.434,64.453,0
1579272467.087,21.973,43.457,42.480,37.109,12.207,0
1579272467.091,16.602,39.551,49.805,34.180,98.145,0
1579272467.095,18.066,27.344,41.992,26.367,82.520,0
1579272467.099,12.695,21.484,44.922,29.297,-13.672,0
1579272467.097,7.812,18.066,52.246,29.785,26.855,0
1579272467.101,13.672,21.484,42.969,30.273,50.781,0
1579272467.105,17.578,26.855,37.109,34.180,26.367,0
1579272467.109,20.996,31.738,51.758,39.551,10.742,0
1579272467.113,24.414,35.156,57.617,40.527,29.785,0
1579272467.117,25.391,35.156,50.781,38.086,20.996,0
1579272467.121,30.273,34.668,45.410,38.086,-3.906,0
1579272467.124,30.273,41.992,48.340,38.574,-34.668,0
1579272467.128,24.902,37.598,38.086,36.621,31.250,0
1579272467.132,22.461,31.250,34.668,30.273,74.219,0
1579272467.136,19.531,38.086,37.598,28.809,10.254,0
1579272467.140,29.297,38.574,27.344,29.785,46.387,0
1579272467.156,33.203,41.016,40.039,36.621,41.992,0
1579272467.160,24.414,41.504,53.711,38.574,-35.156,0
1579272467.164,32.227,37.109,54.199,34.668,-6.348,0
1579272467.168,32.227,37.109,52.734,33.691,38.574,0
1579272467.172,24.414,42.480,51.270,37.109,35.645,0
1579272467.176,38.086,46.875,45.898,42.480,33.203,0
1579272467.180,37.109,40.039,39.551,38.574,14.160,0
1579272467.183,31.738,37.598,33.203,33.691,-13.184,0
1579272467.187,32.715,44.434,21.484,35.645,-4.395,0
1579272467.191,33.203,45.410,23.926,40.527,29.297,0
1579272467.195,38.574,42.480,39.062,42.480,42.969,0
1579272467.199,38.574,40.527,46.387,39.062,44.922,0
1579272467.197,37.109,41.504,40.527,36.621,51.270,0
1579272467.201,43.945,44.434,40.039,42.480,3.906,0
1579272467.205,48.340,45.898,41.016,44.434,-15.625,0
1579272467.209,44.434,50.781,42.969,46.875,23.438,0
1579272467.213,35.156,48.340,35.645,48.340,54.199,0
1579272467.217,26.367,37.109,22.949,39.062,0.000,0
1579272467.221,32.227,35.645,35.645,38.574,-30.762,0
1579272467.224,37.598,42.969,40.527,38.574,10.254,0
1579272467.228,42.480,46.387,39.551,37.598,54.199,0
1579272467.232,46.387,45.410,34.668,37.598,109.863,0
1579272467.236,41.016,46.387,29.297,37.598,110.352,0
1579272467.240,32.715,44.922,38.086,38.574,68.848,0
1579272467.237,33.203,47.852,41.992,41.992,75.195,0
1579272467.241,41.504,51.758,47.363,45.410,66.406,0
1579272467.245,38.574,43.457,29.785,38.574,46.875,0
1579272467.249,32.227,39.551,13.672,37.109,11.230,0
1579272467.253,38.086,45.410,34.180,37.598,-10.742,0
1579272467.257,38.574,47.852,42.969,35.645,49.805,0
1579272467.261,33.691,45.410,35.156,39.551,36.133,0
1579272467.264,37.109,48.828,33.691,43.457,-23.926,0
1579272467.268,43.457,55.664,34.668,41.504,2.930,0
1579272467.272,46.875,48.340,38.086,37.598,3.418,0
1579272467.276,43.945,45.410,34.668,42.969,13.672,0
1579272467.280,35.645,45.898,24.902,46.875,43.457,0
1579272467.296,40.039,42.969,26.367,41.016,59.082,0
1579272467.300,40.039,45.410,36.621,36.133,9.277,0
1579272467.304,39.551,45.898,38.574,41.992,-19.531,0
1579272467.308,40.039,48.340,30.762,46.387,69.824,0
1579272467.312,39.551,50.781,29.785,41.016,74.707,0
1579272467.316,41.016,48.828,29.297,36.621,20.508,0
1579272467.320,37.109,50.781,32.227,34.668,-35.156,0
1579272467.323,29.297,47.852,33.203,34.180,6.348,0
1579272467.327,36.133,51.758,33.203,41.016,102.051,0
1579272467.331,41.992,55.664,33.691,41.992,57.129,0
1579272467.335,36.133,42.480,29.785,28.320,24.902,0
1579272467.339,33.691,41.016,28.809,26.855,57.617,0
1579272467.336,35.645,47.363,26.855,33.203,15.625,0
1579272467.340,39.062,51.270,28.809,31.250,-36.621,0
1579272467.344,36.621,48.828,35.645,33.203,-7.324,0
1579272467.348,43.945,48.828,39.551,39.062,4.395,0
1579272467.352,45.898,50.781,40.039,41.992,16.113,0
1579272467.356,36.621,44.922,37.598,35.645,30.273,0
1579272467.360,37.109,48.828,40.527,32.227,107.422,0
1579272467.363,45.898,53.711,35.156,35.645,124.023,0
1579272467.367,31.250,44.434,26.367,31.250,62.500,0
1579272467.371,24.902,38.086,29.785,27.832,54.688,0
1579272467.375,29.785,42.969,28.320,32.715,86.426,0
1579272467.379,23.926,45.898,28.320,32.715,90.332,0
1579272467.396,27.344,44.434,35.156,37.598,51.270,0
1579272467.400,33.203,48.340,35.645,41.992,72.266,0
1579272467.404,36.621,42.969,37.109,34.180,48.828,0
1579272467.408,38.086,39.551,38.574,35.645,-9.277,0
1579272467.412,40.527,47.852,40.039,43.945,35.156,0
1579272467.416,32.715,45.898,39.551,41.992,68.359,0
1579272467.420,26.367,40.039,37.109,36.621,20.020,0
1579272467.423,31.738,42.480,40.039,31.738,-20.996,0
1579272467.427,34.180,46.387,36.621,33.691,-18.555,0
1579272467.431,26.855,43.457,32.715,40.039,6.836,0
1579272467.435,31.250,44.922,33.203,38.574,52.734,0
1579272467.439,32.227,49.316,29.785,34.180,45.898,0
1579272467.436,30.273,49.316,35.645,38.574,14.648,0
1579272467.440,35.156,50.781,45.898,40.039,10.254,0
1579272467.444,40.527,57.617,50.781,41.992,9.277,0
1579272467.448,33.203,57.129,36.133,37.109,34.668,0
1579272467.452,27.344,44.922,19.043,28.809,45.898,0
1579272467.456,34.180,40.527,26.367,31.738,72.754,0
1579272467.460,35.645,41.992,33.691,30.762,106.934,0
1579272467.463,37.598,41.504,35.645,25.879,79.102,0
1579272467.467,33.203,39.551,34.668,24.414,47.852,0
1579272467.471,28.320,45.898,31.738,29.785,16.113,0
1579272467.475,31.738,50.781,29.785,35.645,11.719,0
1579272467.479,25.391,47.363,29.785,34.180,-12.207,0
1579272467.476,24.902,43.457,32.715,31.250,33.691,0
1579272467.480,32.227,51.270,36.133,35.645,83.496,0
1579272467.484,23.926,51.270,23.926,36.621,38.574,0
1579272467.488,21.484,42.969,17.090,28.809,34.668,0
1579272467.492,26.855,42.969,39.062,23.926,19.531,0
1579272467.496,22.949,43.945,44.922,19.531,-1.953,0
1579272467.500,27.344,45.410,39.062,25.879,34.180,0
1579272467.503,32.715,45.410,35.156,34.668,41.992,0
1579272467.507,32.715,45.410,32.715,29.297,-4.395,0
1579272467.511,31.738,42.969,30.762,23.926,-13.672,0
1579272467.515,30.762,41.504,31.738,28.809,35.645,0
1579272467.519,37.109,44.922,32.227,33.203,58.594,0
1579272467.536,29.297,42.480,22.461,27.832,88.867,0
1579272467.540,25.879,45.410,28.320,24.414,120.117,0
1579272467.544,26.855,46.875,31.250,26.367,18.066,0
1579272467.548,23.926,42.480,32.227,28.809,-7.812,0
1579272467.552,31.250,41.016,36.621,28.320,31.250,0
1579272467.556,31.250,44.434,33.203,24.414,45.898,0
1579272467.560,33.691,45.898,30.762,26.367,58.105,0
1579272467.563,37.598,41.992,31.738,28.320,72.754,0
1579272467.567,27.832,39.062,31.250,25.879,95.215,0
1579272467.571,29.785,46.387,43.457,34.180,72.754,0
1579272467.575,36.621,51.270,44.434,40.039,47.363,0
1579272467.579,29.297,40.039,29.297,29.785,44.434,0
1579272467.576,25.391,35.645,28.320,26.855,24.902,0
1579272467.580,33.691,42.480,33.203,27.344,32.715,0
1579272467.584,31.738,41.016,36.133,23.438,72.266,0
1579272467.588,30.273,39.062,30.762,31.250,63.965,0
