timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294841.030,25.879,29.785,34.180,34.180,26.367,0
1579294841.034,24.414,30.273,33.691,35.645,-3.418,0
1579294841.038,29.297,35.645,33.203,41.016,30.273,0
1579294841.042,25.879,32.715,35.156,38.086,52.246,0
1579294841.046,23.926,34.668,37.598,43.457,20.996,0
1579294841.063,27.832,33.691,35.645,47.852,-21.973,0
1579294841.067,34.668,33.691,35.156,42.969,14.160,0
1579294841.071,40.527,37.109,38.086,47.852,56.152,0
1579294841.075,36.621,35.156,41.992,49.805,35.645,0
1579294841.079,37.598,35.645,39.551,48.828,42.480,0
1579294841.083,38.086,34.668,37.109,44.922,57.129,0
1579294841.087,32.715,34.180,40.527,31.738,8.789,0
1579294841.090,40.039,37.109,38.086,34.668,-2.441,0
1579294841.094,44.434,39.062,31.738,36.621,73.730,0
1579294841.098,43.945,41.016,31.738,32.227,83.496,0
1579294841.102,42.969,38.574,38.574,30.762,41.504,0
1579294841.106,40.039,37.109,38.574,27.344,15.137,0
1579294841.103,43.945,37.109,36.621,32.227,14.648,0
1579294841.107,47.363,37.598,35.645,38.574,21.973,0
1579294841.111,44.922,38.574,35.645,41.016,26.855,0
1579294841.115,45.898,36.133,38.086,39.551,54.199,0
1579294841.119,43.457,39.062,31.738,36.621,30.273,0
1579294841.123,30.762,40.039,31.738,33.691,41.016,0
1579294841.127,26.855,35.156,35.156,30.273,88.867,0
1579294841.130,22.461,35.156,31.250,28.809,44.922,0
1579294841.134,19.043,35.156,33.691,26.855,31.738,0
1579294841.138,25.391,33.691,35.156,29.297,23.438,0
1579294841.142,29.297,37.109,29.297,29.297,45.410,0
1579294841.146,30.273,39.551,28.809,24.902,53.223,0
1579294841.144,30.273,38.086,36.133,29.297,-15.625,0
1579294841.148,28.809,37.109,34.668,34.668,31.738,0
1579294841.152,28.320,36.133,34.668,32.227,96.191,0
1579294841.156,24.414,36.133,36.621,31.738,71.777,0
1579294841.160,23.926,39.062,38.086,35.156,58.594,0
1579294841.164,28.320,37.109,40.527,28.320,46.875,0
1579294841.168,27.832,39.062,30.762,27.344,10.254,0
1579294841.171,27.344,41.504,28.809,33.691,55.664,0
1579294841.175,30.273,39.551,36.133,30.762,57.129,0
1579294841.179,28.320,39.551,38.086,20.020,45.898,0
1579294841.183,22.949,38.574,41.016,18.066,22.461,0
1579294841.187,33.691,40.039,35.156,27.344,1.953,0
1579294841.203,41.016,39.062,33.203,24.902,48.340,0
1579294841.207,39.551,38.574,34.180,22.949,44.922,0
1579294841.211,45.898,38.574,29.785,31.738,9.277,0
1579294841.215,41.016,36.621,33.691,28.320,3.418,0
1579294841.219,30.762,38.574,33.691,13.672,29.297,0
1579294841.223,23.438,38.086,28.320,13.672,20.020,0
1579294841.227,20.020,38.086,25.879,17.090,2.930,0
1579294841.230,20.508,39.551,27.832,10.742,-33.691,0
1579294841.234,20.020,37.109,29.297,12.207,0.977,0
1579294841.238,18.555,33.691,33.203,16.113,39.551,0
1579294841.242,20.508,36.621,31.250,20.508,38.574,0
1579294841.246,28.320,42.480,27.344,36.133,64.453,0
1579294841.243,29.297,41.016,30.273,41.016,22.461,0
1579294841.247,29.785,38.574,30.273,31.738,-5.371,0
1579294841.251,37.598,41.016,26.855,35.156,10.254,0
1579294841.255,43.457,42.480,31.250,37.598,16.113,0
1579294841.259,46.875,41.504,34.668,37.109,28.809,0
1579294841.263,50.781,40.527,32.227,40.527,45.410,0
1579294841.267,42.480,38.574,31.738,37.598,18.555,0
1579294841.270,31.250,35.156,36.621,36.621,-26.367,0
1579294841.274,26.367,34.668,34.180,33.203,20.020,0
1579294841.278,21.484,35.156,31.738,31.250,100.098,0
1579294841.282,18.066,33.691,39.062,28.809,85.938,0
1579294841.286,13.672,30.762,37.109,28.809,36.133,0
1579294841.283,15.137,31.738,39.551,35.645,53.711,0
1579294841.287,28.320,39.062,37.598,37.598,112.793,0
1579294841.291,29.297,39.062,36.621,41.504,117.676,0
1579294841.295,28.320,35.645,41.504,41.504,58.594,0
1579294841.299,36.133,37.109,32.715,29.297,53.223,0
1579294841.303,32.715,36.621,29.785,24.902,78.613,0
1579294841.307,28.809,36.133,38.086,26.367,73.730,0
1579294841.310,31.250,37.109,39.551,28.320,98.145,0
1579294841.314,29.785,37.598,43.945,33.203,29.297,0
1579294841.318,27.832,36.621,43.457,37.109,-16.113,0
1579294841.322,27.344,35.156,37.109,35.156,78.125,0
1579294841.326,29.785,36.133,35.645,32.715,102.539,0
1579294841.343,26.367,34.668,37.109,32.227,71.289,0
1579294841.347,27.832,34.668,37.109,37.109,71.289,0
1579294841.351,30.273,36.133,37.598,31.738,7.812,0
1579294841.355,29.297,35.156,35.645,26.855,-49.316,0
1579294841.359,31.738,36.133,29.785,31.250,14.160,0
1579294841.363,31.250,38.086,29.297,29.297,70.312,0
1579294841.367,34.668,37.109,32.227,28.320,46.875,0
1579294841.370,38.574,37.598,31.250,25.391,76.172,0
1579294841.374,42.969,39.551,28.809,27.344,59.082,0
1579294841.378,43.945,38.086,31.250,34.180,-7.324,0
1579294841.382,44.922,39.062,34.668,34.180,30.762,0
1579294841.386,47.852,42.480,32.715,35.645,65.918,0
1579294841.384,43.945,41.016,32.227,39.551,60.547,0
1579294841.388,36.621,40.527,33.203,41.504,57.617,0
1579294841.392,35.156,42.969,35.156,40.039,8.789,0
1579294841.396,32.227,42.480,37.109,32.715,-15.625,0
1579294841.400,28.320,41.016,33.691,31.250,9.277,0
1579294841.404,25.391,40.039,32.715,34.668,20.508,0
1579294841.408,18.066,36.621,37.598,26.367,-28.809,0
1579294841.411,20.508,37.598,31.738,26.367,-15.625,0
1579294841.415,29.297,36.621,29.297,38.086,40.527,0
1579294841.419,33.203,34.668,34.180,38.086,41.504,0
1579294841.423,32.715,35.156,31.250,37.109,-3.906,0
1579294841.427,32.715,34.180,32.227,39.551,29.785,0
1579294841.424,31.250,32.227,32.227,36.133,61.035,0
1579294841.428,30.273,31.250,32.715,34.668,58.105,0
1579294841.432,31.250,34.668,38.086,32.227,40.527,0
1579294841.436,29.785,36.133,36.621,26.855,-1.953,0
1579294841.440,26.855,35.156,29.785,20.020,13.672,0
1579294841.444,29.297,35.645,30.762,18.555,50.293,0
1579294841.448,35.156,35.645,33.691,24.902,30.273,0
1579294841.451,40.527,35.645,32.227,25.391,-31.250,0
1579294841.455,47.852,35.156,31.250,24.902,-25.879,0
1579294841.459,49.805,36.621,35.645,28.809,-1.953,0
1579294841.463,45.898,35.156,39.551,34.668,35.645,0
1579294841.467,45.410,34.180,39.062,34.668,18.066,0
1579294841.483,47.363,35.645,36.621,38.086,13.184,0
1579294841.487,46.875,34.668,34.180,37.109,75.684,0
1579294841.491,45.410,34.180,32.715,33.203,32.227,0
1579294841.495,43.945,33.691,33.203,44.922,8.789,0
1579294841.499,42.480,35.156,32.227,45.410,43.457,0
1579294841.503,40.039,36.621,29.785,44.922,32.227,0
1579294841.507,35.156,34.180,35.645,47.363,26.367,0
1579294841.510,33.203,32.715,39.062,43.457,47.852,0
1579294841.514,32.715,34.180,34.668,46.875,59.570,0
1579294841.518,28.320,34.180,34.180,47.852,29.785,0
1579294841.522,20.996,33.691,36.133,43.945,68.848,0
1579294841.526,24.414,38.086,34.180,47.363,121.094,0
1579294841.523,25.391,39.062,34.668,41.992,95.215,0
1579294841.527,26.855,35.156,38.086,33.203,34.668,0
1579294841.531,25.879,35.156,39.551,36.133,44.434,0
1579294841.535,29.785,34.180,39.062,41.016,15.625,0
1579294841.539,39.062,35.156,38.086,40.039,-39.551,0
1579294841.543,34.180,37.109,36.133,33.691,25.391,0
1579294841.547,32.715,35.156,37.598,33.691,76.660,0
1579294841.550,32.715,35.156,41.016,25.391,63.477,0
1579294841.554,34.180,40.527,36.133,27.832,48.828,0
1579294841.558,33.691,43.457,34.180,29.297,49.316,0
1579294841.562,23.926,38.574,35.645,10.742,52.734,0
1579294841.566,21.973,36.621,36.133,11.719,47.852,0
1579294841.563,5.371,42.480,38.574,-3.906,21.484,0
1579294841.567,-1.465,43.457,37.109,-15.625,18.555,0
1579294841.571,1.465,42.969,45.410,-9.277,39.551,0
1579294841.575,-19.531,43.457,47.363,-23.438,84.473,0
1579294841.579,-39.062,44.434,41.504,-40.039,86.426,0
1579294841.583,-53.223,46.875,41.992,-57.129,18.555,0
1579294841.587,-65.918,47.852,47.363,-75.195,-17.578,0
1579294841.590,-80.566,46.875,49.316,-85.938,29.297,0
1579294841.594,-94.727,50.781,44.922,-97.656,55.664,0
1579294841.598,-102.539,54.199,42.969,-100.586,76.660,0
1579294841.602,-106.445,55.176,46.875,-97.168,45.410,0
1579294841.606,-108.398,55.664,48.828,-96.191,9.277,0
1579294841.623,-107.422,52.734,49.805,-94.238,18.066,0
1579294841.627,-107.422,53.223,49.316,-97.656,-15.137,0
1579294841.631,-100.098,49.805,51.270,-95.215,22.461,0
1579294841.635,-98.633,47.363,53.223,-90.332,24.414,0
1579294841.639,-96.191,50.293,49.316,-80.566,40.527,0
1579294841.643,-84.961,51.270,47.852,-73.242,59.570,0
1579294841.647,-77.148,50.293,50.293,-74.707,44.922,0
1579294841.650,-67.871,46.387,45.898,-74.707,59.570,0
1579294841.654,-53.711,41.016,43.945,-63.965,61.523,0
1579294841.658,-40.527,40.039,44.922,-45.410,1.465,0
1579294841.662,-24.902,38.086,44.922,-32.715,-42.969,0
1579294841.666,-12.695,31.738,47.852,-20.020,32.227,0
1579294841.663,8.789,30.273,42.969,0.977,47.852,0
1579294841.667,25.879,30.273,41.504,11.230,41.992,0
1579294841.671,30.762,30.273,41.504,21.973,13.672,0
1579294841.675,45.898,31.250,37.598,36.133,17.090,0
1579294841.679,52.734,30.762,37.598,41.992,42.480,0
1579294841.683,50.293,29.785,34.668,49.316,-5.859,0
1579294841.687,53.223,27.344,31.250,57.617,7.812,0
1579294841.690,59.570,28.320,28.809,60.547,74.707,0
1579294841.694,62.012,30.762,29.297,59.082,63.477,0
1579294841.698,57.617,29.785,26.855,59.570,34.668,0
1579294841.702,62.012,28.320,22.461,67.383,82.031,0
1579294841.706,68.359,28.320,25.391,66.895,74.707,0
1579294841.703,70.801,28.809,27.832,66.406,41.504,0
1579294841.707,76.172,28.809,25.879,77.148,45.898,0
1579294841.711,78.613,29.785,23.438,84.473,6.348,0
1579294841.715,82.031,30.273,23.926,86.426,15.137,0
1579294841.719,81.055,29.785,25.391,83.008,53.711,0
1579294841.723,77.637,29.785,27.832,82.520,17.090,0
1579294841.727,78.125,31.250,24.902,89.844,85.449,0
1579294841.730,78.125,32.715,24.902,91.797,107.422,0
1579294841.734,77.148,33.691,28.320,83.984,105.469,0
1579294841.738,74.707,31.738,27.832,75.195,42.480,0
1579294841.742,73.730,30.273,24.902,76.660,-6.836,0
1579294841.746,77.148,28.320,26.367,82.031,19.043,0
1579294841.763,75.684,25.879,32.227,79.590,11.719,0
1579294841.767,73.730,27.344,28.809,78.125,41.992,0
1579294841.771,80.566,30.273,28.320,83.496,34.668,0
1579294841.775,80.078,28.320,30.273,82.520,-51.758,0
1579294841.779,76.172,28.320,26.367,80.078,-33.691,0
1579294841.783,79.102,31.738,27.344,81.055,70.312,0
1579294841.787,80.078,33.203,29.785,79.102,52.734,0
1579294841.790,82.031,34.180,28.809,78.613,-9.766,0
1579294841.794,78.125,33.203,31.738,79.102,-16.113,0
1579294841.798,76.172,34.180,29.785,73.242,31.738,0
1579294841.802,77.148,34.180,26.367,76.660,25.879,0
1579294841.806,73.242,28.320,30.762,74.707,3.906,0
1579294841.803,68.848,26.855,30.762,64.453,14.160,0
1579294841.807,63.477,25.879,29.297,62.500,-31.250,0
1579294841.811,66.895,26.367,29.785,58.105,-8.789,0
1579294841.815,63.477,27.832,29.297,62.500,75.195,0
1579294841.819,56.641,29.297,27.832,64.941,38.086,0
1579294841.823,55.664,29.785,29.785,61.523,41.504,0
1579294841.827,57.617,30.762,28.809,64.453,74.707,0
1579294841.830,57.129,31.250,29.785,64.941,65.918,0
1579294841.834,49.316,29.785,31.250,62.500,38.086,0
1579294841.838,51.270,31.250,29.785,63.965,55.176,0
1579294841.842,54.688,32.715,31.250,59.570,55.664,0
1579294841.846,48.828,31.738,31.738,60.059,29.785,0
1579294841.843,49.316,32.227,29.297,58.594,57.129,0
1579294841.847,51.270,30.273,27.344,57.617,46.875,0
1579294841.851,50.293,29.297,27.832,59.082,2.930,0
1579294841.855,52.734,29.785,31.250,60.547,13.184,0
1579294841.859,53.711,27.344,35.156,67.871,36.621,0
1579294841.863,54.688,27.344,34.180,70.801,33.203,0
1579294841.867,58.105,27.344,34.180,65.430,7.324,0
1579294841.870,59.570,25.879,36.133,54.199,-16.113,0
1579294841.874,56.641,28.809,35.156,49.805,-78.613,0
1579294841.878,55.664,31.250,34.180,52.734,-56.152,0
1579294841.882,58.594,31.738,31.738,50.293,12.207,0
1579294841.886,59.570,33.203,30.273,52.246,58.594,0
1579294841.903,56.152,33.203,34.180,57.129,104.980,0
1579294841.907,58.594,34.668,33.203,57.129,80.078,0
1579294841.911,56.641,33.691,34.668,54.688,25.391,0
1579294841.915,47.852,31.738,36.621,43.945,14.648,0
1579294841.919,49.316,32.715,34.180,42.480,55.176,0
1579294841.923,52.734,34.668,33.203,48.828,65.918,0
1579294841.927,49.316,36.133,33.203,48.828,53.223,0
1579294841.930,44.434,34.180,32.715,41.992,-8.789,0
1579294841.934,39.551,33.203,31.250,41.504,24.902,0
1579294841.938,32.715,34.668,32.227,45.898,88.379,0
1579294841.942,31.738,36.621,33.691,46.387,101.562,0
1579294841.946,32.227,33.203,34.668,44.434,27.832,0
1579294841.943,32.227,29.297,38.086,40.039,29.785,0
1579294841.947,34.180,30.762,39.062,45.410,25.391,0
1579294841.951,37.598,32.715,34.668,51.270,-13.672,0
1579294841.955,42.480,31.738,35.645,45.410,38.086,0
1579294841.959,42.480,31.250,36.621,42.480,31.250,0
1579294841.963,43.945,30.762,35.156,47.852,38.086,0
1579294841.967,48.828,30.273,37.109,45.898,71.289,0
1579294841.970,48.828,33.203,39.551,37.109,45.410,0
1579294841.974,45.898,35.156,38.574,36.621,87.402,0
1579294841.978,46.875,35.645,32.227,37.109,110.840,0
1579294841.982,46.387,37.598,32.227,39.551,71.289,0
1579294841.986,43.457,39.062,33.691,44.922,64.453,0
1579294841.983,50.293,40.039,31.738,43.945,25.879,0
1579294841.987,50.781,40.527,31.738,35.156,49.805,0
1579294841.991,44.434,40.039,31.738,36.621,70.801,0
1579294841.995,42.969,38.574,32.715,42.480,-18.066,0
1579294841.999,43.457,38.086,33.203,41.504,-24.414,0
1579294842.003,50.781,41.016,30.762,41.504,0.488,0
1579294842.007,51.758,38.574,31.250,42.969,71.289,0
1579294842.010,39.551,32.715,39.062,42.969,107.422,0
1579294842.014,35.645,33.691,41.992,41.992,47.852,0
1579294842.018,37.109,35.156,41.016,35.645,48.828,0
1579294842.022,32.715,34.180,43.457,36.621,31.738,0
1579294842.026,27.832,33.203,45.898,38.574,18.066,0
1579294842.044,25.391,32.715,42.969,34.180,-11.230,0
1579294842.048,23.926,31.250,43.945,30.762,-1.953,0
1579294842.052,24.414,28.809,50.781,32.227,36.133,0
1579294842.056,20.996,26.855,52.734,34.180,27.832,0
1579294842.060,23.926,25.391,47.363,36.621,38.574,0
1579294842.064,35.156,27.344,46.875,41.504,33.691,0
1579294842.068,36.621,25.391,49.805,38.574,21.484,0
1579294842.071,35.645,22.461,49.316,37.598,23.926,0
1579294842.075,34.180,27.344,50.781,41.992,9.277,0
1579294842.079,35.156,28.809,51.270,40.039,-17.578,0
1579294842.083,38.086,27.832,48.340,35.156,16.113,0
1579294842.087,38.574,32.715,48.340,35.645,35.645,0
1579294842.083,37.598,35.645,50.293,42.969,2.930,0
1579294842.087,35.645,33.203,52.246,44.922,35.156,0
1579294842.091,38.574,29.785,50.293,34.668,45.410,0
1579294842.095,35.645,30.273,44.922,35.645,2.930,0
1579294842.099,29.297,30.762,47.852,39.551,-11.719,0
1579294842.103,29.297,29.785,48.340,35.645,23.438,0
1579294842.107,29.785,28.809,42.969,32.715,25.391,0
1579294842.110,28.320,30.762,39.551,32.715,46.875,0
1579294842.114,28.320,29.785,37.598,41.016,36.621,0
1579294842.118,26.367,26.855,39.551,43.945,11.230,0
1579294842.122,26.855,27.832,41.992,41.992,50.293,0
1579294842.126,24.414,24.414,44.922,38.574,56.641,0
1579294842.123,20.020,20.508,48.340,34.668,78.613,0
1579294842.127,25.391,23.926,47.852,42.480,59.570,0
1579294842.131,31.738,26.855,45.898,47.852,72.266,0
1579294842.135,30.273,26.855,46.875,46.387,48.828,0
1579294842.139,32.715,27.832,47.852,46.387,2.441,0
1579294842.143,39.062,31.250,45.898,39.062,59.082,0
1579294842.147,37.598,32.227,43.945,31.738,87.402,0
1579294842.150,41.016,33.691,41.504,32.227,45.898,0
1579294842.154,46.387,35.156,41.992,32.227,27.344,0
1579294842.158,42.969,34.180,38.086,33.203,42.969,0
1579294842.162,45.410,33.691,31.738,36.621,18.555,0
1579294842.166,44.434,32.227,34.668,36.621,39.062,0
1579294842.183,44.922,34.180,36.621,34.668,17.578,0
1579294842.187,44.434,34.180,34.180,38.574,-45.410,0
1579294842.191,44.434,32.715,36.621,44.922,5.371,0
1579294842.195,40.039,32.715,37.598,39.551,39.062,0
1579294842.199,28.320,30.762,36.133,34.180,27.832,0
1579294842.203,22.949,29.297,38.574,37.109,42.969,0
1579294842.207,21.973,27.832,40.527,40.527,32.715,0
1579294842.210,24.902,28.320,40.039,35.645,-5.859,0
1579294842.214,31.250,31.250,39.551,25.391,26.855,0
1579294842.218,31.738,30.273,40.039,24.902,20.020,0
1579294842.222,30.762,28.320,37.598,32.715,59.570,0
1579294842.226,34.668,31.250,31.738,35.645,63.965,0
1579294842.223,36.133,32.715,30.762,32.227,20.996,0
1579294842.227,38.086,38.086,31.738,33.691,9.766,0
1579294842.231,44.434,41.504,30.762,41.016,15.625,0
1579294842.235,48.828,42.969,30.273,50.781,41.992,0
1579294842.239,45.898,42.969,26.855,46.387,41.016,0
1579294842.243,41.016,42.969,26.367,34.180,42.480,0
1579294842.247,38.574,41.992,24.414,33.203,37.109,0
1579294842.250,34.668,40.039,24.902,35.645,70.801,0
1579294842.254,33.691,42.480,26.367,28.809,99.609,0
1579294842.258,31.738,41.016,25.879,18.066,62.500,0
1579294842.262,29.785,36.621,26.367,14.160,44.922,0
1579294842.266,33.203,36.621,25.879,24.902,-2.441,0
1579294842.268,30.762,35.645,28.320,25.879,-22.461,0
1579294842.272,24.414,32.227,33.203,23.438,24.902,0
1579294842.276,22.949,33.691,34.180,30.762,39.062,0
1579294842.280,24.414,32.715,37.109,39.062,6.836,0
1579294842.284,28.320,29.297,41.504,40.039,20.508,0
1579294842.288,32.227,30.273,38.086,41.504,70.312,0
1579294842.292,33.691,30.273,33.203,46.875,75.684,0
1579294842.295,32.227,31.738,31.738,42.480,91.797,0
1579294842.299,30.273,35.156,29.785,38.574,97.168,0
1579294842.303,27.832,36.621,27.344,37.598,66.406,0
1579294842.307,25.879,38.086,24.414,35.645,7.324,0
1579294842.311,29.785,39.551,21.484,34.668,16.602,0
1579294842.323,32.227,42.969,23.438,33.691,80.566,0
1579294842.327,34.668,46.387,22.461,30.762,65.430,0
1579294842.331,36.133,45.898,20.996,26.367,31.738,0
1579294842.335,36.621,44.434,21.973,26.367,40.039,0
1579294842.339,40.039,42.480,26.367,29.785,34.668,0
1579294842.343,40.527,39.551,30.273,30.762,-19.531,0
1579294842.347,40.527,40.527,29.297,28.320,-22.949,0
1579294842.350,43.457,40.039,33.691,26.855,18.066,0
1579294842.354,38.574,36.133,32.227,26.855,-8.301,0
1579294842.358,37.109,34.180,30.273,26.855,-12.695,0
1579294842.362,42.969,33.691,34.180,31.250,6.348,0
1579294842.366,43.945,36.133,32.715,33.691,16.602,0
1579294842.364,42.480,36.621,27.832,31.738,-7.812,0
1579294842.368,37.109,36.133,26.367,31.738,19.043,0
1579294842.372,33.203,35.645,28.809,27.832,47.852,0
1579294842.376,32.227,34.180,29.785,28.320,26.855,0
1579294842.380,33.203,33.691,26.367,36.133,54.199,0
1579294842.384,37.109,37.109,24.414,35.645,36.621,0
1579294842.388,37.598,40.527,29.785,37.598,24.902,0
1579294842.391,38.574,42.969,32.227,43.457,27.832,0
1579294842.395,44.922,45.410,24.414,48.828,-8.789,0
1579294842.399,46.387,47.852,24.414,47.852,40.527,0
1579294842.403,43.945,47.363,30.762,43.457,69.336,0
1579294842.407,40.039,42.480,31.738,38.086,31.738,0
1579294842.423,31.738,38.086,32.715,29.785,31.250,0
1579294842.427,28.320,37.109,36.621,33.691,51.758,0
1579294842.431,27.832,35.645,40.039,35.645,3.906,0
1579294842.435,25.879,35.645,39.551,29.785,21.484,0
1579294842.439,25.879,35.645,41.016,29.785,34.180,0
1579294842.443,22.949,35.156,41.992,32.715,46.387,0
1579294842.447,24.414,35.156,36.133,33.203,106.445,0
1579294842.450,34.668,38.574,32.227,36.621,74.219,0
1579294842.454,41.016,42.969,31.738,35.645,69.336,0
1579294842.458,38.574,42.969,30.273,35.156,63.965,0
1579294842.462,29.297,38.574,29.297,35.156,87.891,0
1579294842.466,30.762,34.180,32.715,30.762,101.562,0
1579294842.463,34.180,38.574,30.762,25.879,54.199,0
1579294842.467,32.227,42.480,27.344,21.973,18.555,0
1579294842.471,36.621,41.504,26.855,24.902,63.965,0
1579294842.475,38.086,43.945,25.879,25.879,49.805,0
1579294842.479,34.180,44.922,23.926,27.344,24.902,0
